PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 68, filenames: A:[68]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[69]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,993,0.922847271,0.09862138331,1
1679,1025,0.1006523371,-0.3429407179,1
1679,1057,-0.2074714303,-0.1082395986,1
1679,1089,-0.04923330247,-0.1467078328,1
1679,1121,-0.08694422245,0.07194878161,1
1679,1153,-0.06940448284,0.09604512155,1
1679,1185,0.1688121259,0.08533194661,1
1679,1217,-0.3527097106,-0.614233911,1
1679,1249,0.4463513196,-0.2637857795,1
1679,1281,0.1298613846,-0.1987710297,1
1679,1313,-0.1710181534,-0.2368766069,1
1679,1345,-0.0820299983,-0.3078263998,1
1679,1377,0.08207786083,-0.2209237218,1
1679,1409,3.044469833,-0.02926826477,1
1679,1441,5.002368927,-0.3167448044,1
1679,1473,6.177354813,0.8022339344,1
1679,1505,5.523269653,-0.5882821083,1
1679,1537,NaN,NaN,2
1679,1569,NaN,NaN,2
1679,1601,0.9647065401,-0.9797924757,1
1679,1633,0.06874215603,-1.134512544,1
1679,1665,-0.3212687969,-0.4748442769,1
1679,1697,-0.2256137729,-0.6373627186,1
1679,1729,0.5872429013,-1.126603484,1
1679,1761,0.8698118925,-0.6311096549,1
1679,1793,0.5817941427,-0.1096062958,1
1679,1825,0.1690021604,-0.05750890076,1
1679,1857,-0.4110498428,-0.1427485794,1
1679,1889,-0.169793427,0.06628632545,1
1679,1921,0.1203474104,0.02003720403,1
1679,1953,0.4129831791,-0.1000403464,1
1679,1985,0.4240230024,-0.253012538,1
1679,2017,0.1046511531,-0.06396135688,1
1711,33,0.06602601707,0.003538675606,1
1711,65,0.03469962999,0.06374108791,1
1711,97,0.08229440451,-0.114386484,1
1711,129,0.09746930748,-0.3995165825,1
1711,161,-0.0293199718,-0.4211668968,1
1711,193,-0.0865079686,-0.1732083112,1
1711,225,-0.01237601787,-0.04037992656,1
1711,257,0.2987141013,-0.05488172174,1
1711,289,0.4359413087,0.09195771813,1
1711,321,0.2657940388,0.2658615112,1
1711,353,0.1685695052,-0.1656968594,1
1711,385,0.2342459559,-1.163492441,1
1711,417,0.9203308821,-0.6763316989,1
1711,449,0.1695974469,-0.8534126282,1
1711,481,0.0840497613,-0.8883832693,1
1711,513,-0.08066415787,-0.6026138663,1
1711,545,-1.070230484,-0.8049308658,1
1711,577,-1.056405544,-0.9749751687,1
1711,609,0.109295249,-0.2333523631,1
1711,641,0.670232296,0.05706095695,1
1711,673,-0.3635243475,-1.728018641,1
1711,705,-0.3646078408,-1.977083683,1
1711,737,-0.8304563165,-3.022297621,1
1711,769,-1.101857901,-4.329627037,1
1711,801,-0.9459086657,-1.419341564,1
1711,833,-0.8036131859,-2.947598934,1
1711,865,-0.1213786304,-2.879679918,1
1711,897,0.6497920156,-1.468484998,1
1711,929,1.162586212,-0.3354629278,1
1711,961,1.755279541,1.289549112,1
1711,993,1.102086544,0.1224887893,1
1711,1025,0.2575118244,-0.4284863472,1
1711,1057,-0.2797246277,-0.3360565603,1
1711,1089,-0.001195203513,-0.4417029321,1
1711,1121,0.1310281157,-0.08573830128,1
1711,1153,0.3630554378,0.09999282658,1
1711,1185,0.9493798018,-0.3382278085,1
1711,1217,1.108362436,-0.7473897338,1
1711,1249,0.2176543772,-0.6001756191,1
1711,1281,-0.2543274462,-0.744897604,1
1711,1313,-0.252123028,-0.6674778461,1
1711,1345,-0.1224932224,-0.5052525997,1
1711,1377,0.07585264742,-0.6129649878,1
1711,1409,0.4497388303,-0.1046721935,1
1711,1441,0.4498586059,-0.3686358929,1
1711,1473,0.4350969791,-0.3170049787,1
1711,1505,0.2047761679,-0.2822676599,1
1711,1537,-0.6177889109,-0.2613672316,1
1711,1569,0.6633912921,-0.1985696554,1
1711,1601,0.3943080902,-0.5314847231,1
1711,1633,-0.2620054185,-0.7151328921,1
1711,1665,-0.4954259992,0.1515727043,1
1711,1697,-0.3336061239,0.6292500496,1
1711,1729,0.1785379648,-0.7047026157,1
1711,1761,0.2081400156,-0.8079947233,1
1711,1793,-0.03097859025,-0.4820180237,1
1711,1825,-0.1453199536,-0.3162881732,1
1711,1857,-0.3575611711,-0.1108073369,1
1711,1889,0.1040090322,-0.1445224881,1
1711,1921,0.07559041679,-0.0009819194674,1
1711,1953,0.01031881571,0.01856853068,1
1711,1985,0.2475871444,-0.0541549027,1
1711,2017,0.4604637325,-0.05103768036,1
1743,33,-0.02911794186,0.001281443983,1
1743,65,-0.04623555019,0.07629805058,1
1743,97,0.06932932138,-0.1600782871,1
1743,129,-0.08535781503,-0.284193784,1
1743,161,-0.3192715943,-0.3717651665,1
1743,193,0.05133488774,-0.1407554597,1
1743,225,0.1951099485,-0.07572099566,1
1743,257,0.2953653336,-0.2765875459,1
1743,289,0.7564342022,-0.1335856467,1
1743,321,0.4027914703,0.1955877692,1
1743,353,0.09987443686,0.1399004459,1
1743,385,0.446203351,0.3943650126,1
1743,417,NaN,NaN,2
1743,449,0.08533893526,-1.008682609,1
1743,481,0.2075973004,-1.122541904,1
1743,513,0.09739655256,-0.776144743,1
1743,545,-0.5771158338,-0.659285605,1
1743,577,-0.8397135139,-1.457968354,1
1743,609,-0.4364931583,-0.5419571996,1
1743,641,-0.1939817071,-0.2028210163,1
1743,673,-0.7741529942,-2.043605328,1
1743,705,-0.8529170156,-2.448785067,1
1743,737,-1.944482088,-3.916906357,1
1743,769,-2.137973785,-3.946435213,1
1743,801,-2.155012131,-1.510112047,1
1743,833,-2.031355381,-1.473474741,1
1743,865,-0.7352826595,-1.805132627,1
1743,897,2.549873829,-1.503391385,1
1743,929,2.265770674,0.07094156742,1
1743,961,0.9032822847,0.03713777661,1
1743,993,0.3737368584,-0.1670082808,1
1743,1025,0.5557325482,-0.1581150889,1
1743,1057,0.3327287436,-0.3115150928,1
1743,1089,0.4189351201,-0.6144964695,1
1743,1121,0.2149608135,-0.02164018154,1
1743,1153,0.455163002,0.01459062099,1
1743,1185,0.924452424,0.08132727444,1
1743,1217,0.9570418596,0.04454481602,1
1743,1249,0.5378855467,-0.4926798642,1
1743,1281,0.1280961484,-1.182263136,1
1743,1313,-0.1755071729,-0.8513259292,1
1743,1345,-0.409701556,-0.5940670967,1
1743,1377,NaN,NaN,2
1743,1409,-0.2584267855,-1.286730647,1
1743,1441,-0.00917994976,-1.453324795,1
1743,1473,0.3955202699,-1.003561735,1
1743,1505,1.199618101,-0.3333615661,1
1743,1537,0.06351783872,-0.01815462112,1
1743,1569,-0.0582331419,0.01700210571,1
1743,1601,-0.4737659693,-0.6403470635,1
1743,1633,-0.16194731,-0.5226647854,1
1743,1665,-0.4618062377,0.437658906,1
1743,1697,-0.4912483096,1.034785271,1
1743,1729,0.002847746015,0.05310633779,1
1743,1761,-0.1590106487,-0.4074043334,1
1743,1793,-0.2791385353,-0.1487195492,1
1743,1825,-0.5563508868,-0.3000974655,1
1743,1857,-0.07781972736,-0.4868462384,1
1743,1889,0.3624095321,-0.417437613,1
1743,1921,-0.004623889923,-0.2252265811,1
1743,1953,-0.2273551077,-0.3413850069,1
1743,1985,0.02190221846,-0.1432746947,1
1743,2017,0.442836076,0.003774248064,1
1775,33,0.2113719285,-0.01194596663,1
1775,65,0.2239502072,0.08648972213,1
1775,97,0.02834564447,-0.07586960495,1
1775,129,-0.2437593639,0.2023608685,1
1775,161,-0.3783269525,0.2247616798,1
1775,193,-0.01511711627,0.1774588823,1
1775,225,0.1199072301,0.181757018,1
1775,257,0.04839804769,-0.1257164776,1
1775,289,0.08971044421,0.1528829634,1
1775,321,0.1080477685,0.259867847,1
1775,353,0.1575176418,0.1677848697,1
1775,385,0.248032257,0.1374569237,1
1775,417,0.1067470014,-0.1863526702,1
1775,449,0.3707047403,-0.6698522568,1
1775,481,0.4685538411,-0.8034548759,1
1775,513,0.3616839051,-0.6534856558,1
1775,545,-0.1366212517,-0.3283563256,1
1775,577,-0.8799593449,-0.5784940124,1
1775,609,-0.637827456,-0.7728052139,1
1775,641,-0.9381308556,-0.9424138665,1
1775,673,-1.124983191,-1.783780336,1
1775,705,-0.9599157572,-3.102768421,1
1775,737,-1.245402575,-2.919715881,1
1775,769,-1.534212589,-1.750660896,1
1775,801,-1.587375998,-1.153836727,1
1775,833,-1.771162271,-0.4707522392,1
1775,865,-0.8136706352,-1.021557808,1
1775,897,0.120803684,-1.593887806,1
1775,929,0.1260904372,-1.014875889,1
1775,961,-0.01725612581,0.8153568506,1
1775,993,-0.1019001603,1.912953973,1
1775,1025,-0.3008003235,0.301846683,1
1775,1057,-0.9085171223,-0.6524030566,1
1775,1089,NaN,NaN,2
1775,1121,0.8902546167,-2.3229177,1
1775,1153,1.57857585,-0.2015748918,1
1775,1185,2.058056355,1.302491426,1
1775,1217,0.6722678542,0.9948377013,1
1775,1249,0.3690196872,-0.4546066225,1
1775,1281,0.587204814,-1.205982685,1
1775,1313,0.4020028114,-0.596534431,1
1775,1345,0.08470019698,0.2247769833,1
1775,1377,NaN,NaN,2
1775,1409,-0.9270851612,-1.260921359,1
1775,1441,-0.256537348,-0.9472596645,1
1775,1473,0.3923583329,-0.615531683,1
1775,1505,0.6223675013,-0.3588711023,1
1775,1537,-0.07506035268,-0.323512435,1
1775,1569,-0.03968343139,-0.2013011426,1
1775,1601,0.06798952818,-0.1216200292,1
1775,1633,-0.3510476649,-0.2208453268,1
1775,1665,-0.3474885225,0.2747448385,1
1775,1697,-0.3056390285,0.5087474585,1
1775,1729,-0.1411997676,0.07862201333,1
1775,1761,0.005299329758,-0.1207297966,1
1775,1793,-0.2960419655,0.02191442251,1
1775,1825,-0.3427433372,0.1799926758,1
1775,1857,-0.1051265895,0.05044735968,1
1775,1889,NaN,NaN,2
1775,1921,-0.2552690506,-0.1728057712,1
1775,1953,-0.3711025119,-0.2957978249,1
1775,1985,-0.1212583929,-0.121368587,1
1775,2017,0.1348040402,0.03340667486,1
1807,33,0.2740651667,-0.01950004697,1
1807,65,0.01105134189,0.2263193578,1
1807,97,-0.05432504788,0.1722501516,1
1807,129,-0.1268317848,0.164534837,1
1807,161,-0.1767357737,0.2871935368,1
1807,193,-0.05969517678,0.2400339544,1
1807,225,0.09453316033,0.2494940758,1
1807,257,-0.07164929807,0.08587709069,1
1807,289,-0.2357212007,0.02812191099,1
1807,321,-0.1211559176,-0.0846427083,1
1807,353,0.1512869596,-0.2555268109,1
1807,385,0.2636834085,-0.1838141978,1
1807,417,0.1264973581,-0.005602657795,1
1807,449,0.1254032254,0.001004159451,1
1807,481,0.4048980772,-0.3388709426,1
1807,513,0.6253318191,-0.530241847,1
1807,545,0.3347954452,-0.4789836407,1
1807,577,0.2321912348,-0.7427402139,1
1807,609,0.1362143755,-0.7214041352,1
1807,641,-0.5236014724,-1.086556911,1
1807,673,-1.599324107,-1.860958219,1
1807,705,-2.480325699,-2.223155022,1
1807,737,-2.653164864,-3.943059683,1
1807,769,-1.194106102,-2.194750786,1
1807,801,-1.71963954,-0.7646483183,1
1807,833,-1.512143135,-0.1770385504,1
1807,865,-0.9038234949,-0.7869317532,1
1807,897,-1.133890867,-2.554783821,1
1807,929,-0.879776597,-1.390503883,1
1807,961,-0.2407619655,1.618513823,1
1807,993,-0.04265087843,2.817280769,1
1807,1025,-0.5715865493,0.655005753,1
1807,1057,-0.494386822,-0.5025076866,1
1807,1089,NaN,NaN,2
1807,1121,1.218676686,-2.341001987,1
1807,1153,NaN,NaN,2
1807,1185,2.7097404,1.470819712,1
1807,1217,1.441280842,1.086359024,1
1807,1249,0.5948451757,-0.5642226934,1
1807,1281,0.9967336655,-1.12446928,1
1807,1313,1.119233608,-0.325088501,1
1807,1345,0.6405954361,-0.3975607157,1
1807,1377,0.07609048486,-1.10609293,1
1807,1409,-0.1147854924,-0.6822669506,1
1807,1441,0.381783247,0.9870767593,1
1807,1473,0.521958828,1.101766109,1
1807,1505,0.1380418986,-0.1406422257,1
1807,1537,-0.2087335885,-0.1163313687,1
1807,1569,-0.06880581379,0.409150511,1
1807,1601,0.5655603409,0.6994824409,1
1807,1633,-0.0007582008839,0.1678808928,1
1807,1665,-0.214732945,0.2335455418,1
1807,1697,-0.1803896427,0.4569687843,1
1807,1729,0.1601378918,0.3317971826,1
1807,1761,0.3326526284,0.1551485062,1
1807,1793,-0.02662076056,0.1184780002,1
1807,1825,-0.2351687551,0.03997825086,1
1807,1857,-0.2115591019,-0.002756536007,1
1807,1889,-0.2748971879,-0.3107237816,1
1807,1921,-0.2240789235,-0.4116577208,1
1807,1953,0.003603324294,-0.4482177198,1
1807,1985,0.09145499766,-0.08915568888,1
1807,2017,-0.01289805025,0.05646887422,1
1839,33,0.04227758944,-0.03738644719,1
1839,65,-0.01369003206,0.251418978,1
1839,97,0.06928692758,0.2154457569,1
1839,129,0.07809767872,0.05231910944,1
1839,161,-0.01276173815,-0.01467046142,1
1839,193,-0.3070805073,0.4154026806,1
1839,225,-0.1137658209,0.3612071276,1
1839,257,-0.05589113012,0.1410307884,1
1839,289,0.0489994958,-0.03583727032,1
1839,321,0.2163108885,0.08381517231,1
1839,353,0.0783945322,-0.06048823893,1
1839,385,0.02961801738,-0.06105528772,1
1839,417,-0.01385053992,0.181698963,1
1839,449,-0.1842643619,-0.04312473536,1
1839,481,0.1007857025,-0.5583508611,1
1839,513,0.6157608628,-1.084896088,1
1839,545,0.7542123795,-1.903138161,1
1839,577,0.7560264468,-1.08755827,1
1839,609,0.4901270866,-0.7363340855,1
1839,641,-0.3723182082,-1.526144266,1
1839,673,-1.448904991,-2.16819334,1
1839,705,-2.737727642,-2.479318142,1
1839,737,-2.91053009,-4.133471489,1
1839,769,-1.082876325,-3.719761372,1
1839,801,-1.00368309,-1.245224237,1
1839,833,-0.9245408773,-0.1795031428,1
1839,865,-1.653874516,-0.4177223444,1
1839,897,-1.029798746,-0.8041351438,1
1839,929,0.4299149215,-0.5192174911,1
1839,961,0.354395479,0.7618727684,1
1839,993,-0.2211203277,1.147576094,1
1839,1025,-0.5114766955,0.4207020998,1
1839,1057,-0.928327322,-0.1903543174,1
1839,1089,-0.2634052932,-1.173270226,1
1839,1121,0.6580168009,-0.8798491359,1
1839,1153,0.7675048113,0.6009787321,1
1839,1185,0.6655744314,0.7570585608,1
1839,1217,0.7862366438,-0.002470307052,1
1839,1249,0.8150702119,-1.356632829,1
1839,1281,1.055116415,-1.490570664,1
1839,1313,0.9587948322,-0.8059372306,1
1839,1345,0.4670941234,-0.1326951534,1
1839,1377,0.04628351331,-0.5444993973,1
1839,1409,0.07707554847,-0.1044850647,1
1839,1441,0.6641993523,1.638212919,1
1839,1473,0.2593708634,1.439697862,1
1839,1505,-0.150566116,0.150771901,1
1839,1537,-0.3651303053,0.3260351717,1
1839,1569,-0.3471909463,1.16499877,1
1839,1601,NaN,NaN,2
1839,1633,0.07822202146,0.08281117678,1
1839,1665,-0.03796894848,0.3774634302,1
1839,1697,0.02318228409,0.2073960304,1
1839,1729,-0.3451704383,0.5610408187,1
1839,1761,-0.4027630389,0.3796387315,1
1839,1793,-0.1852199137,0.08142271638,1
1839,1825,-0.2077602297,-0.1552851349,1
1839,1857,0.1010741293,-0.1886017919,1
1839,1889,-0.01129790209,-0.2900235951,1
1839,1921,-0.2510619164,-0.3308595419,1
1839,1953,-0.004874659702,-0.3659401536,1
1839,1985,0.08683442324,-0.09640870988,1
1839,2017,0.05996261537,-0.01335220039,1
1871,33,0.02178913355,-0.04848071933,1
1871,65,-0.07715272903,0.2173865288,1
1871,97,0.003411136568,0.2527507246,1
1871,129,0.05851280689,0.3604767621,1
1871,161,0.05171771348,0.3438224196,1
1871,193,-0.04661473259,0.4241210818,1
1871,225,-0.01640861481,0.2692798674,1
1871,257,0.2243647575,0.1780711412,1
1871,289,0.1815249622,0.1333361566,1
1871,321,0.2002516687,0.02891037613,1
1871,353,-0.03012832813,-0.02412953973,1
1871,385,-0.0790496245,-0.03302234411,1
1871,417,-0.09622880816,0.0148665756,1
1871,449,-0.4165784419,0.1660939455,1
1871,481,-0.2646073699,-0.02955114841,1
1871,513,0.4322173595,-0.6332911849,1
1871,545,0.2689526975,-0.9134738445,1
1871,577,0.8000119925,-0.5031837821,1
1871,609,0.8626563549,-0.9990363121,1
1871,641,-0.09580811858,-1.492064238,1
1871,673,-0.1803890467,-2.188210487,1
1871,705,-0.477457881,-3.307229996,1
1871,737,-0.7194745541,-4.599079132,1
1871,769,-0.4556899071,-3.723882675,1
1871,801,-0.2559582591,-1.248457074,1
1871,833,-0.09905952215,-0.5913968682,1
1871,865,-0.9377667308,-0.5331648588,1
1871,897,-0.9783751369,-0.6845450401,1
1871,929,0.2039949,-0.9454096556,1
1871,961,0.2897579968,-0.1392454505,1
1871,993,-0.1784658581,0.3867393732,1
1871,1025,-0.3621362448,0.2174821496,1
1871,1057,-1.265049458,0.1952406764,1
1871,1089,-0.8160806894,-0.1039078236,1
1871,1121,0.4989314079,-0.202702105,1
1871,1153,0.1933017373,0.5089168549,1
1871,1185,0.002700209618,0.3607118428,1
1871,1217,0.3510450721,-1.378939509,1
1871,1249,0.493503958,-2.187419415,1
1871,1281,0.5322957039,-1.22406292,1
1871,1313,0.6122813225,0.02647900581,1
1871,1345,0.3831569254,0.3241025507,1
1871,1377,0.0229633525,-0.03566300869,1
1871,1409,0.03172123432,0.3296284676,1
1871,1441,0.08690945804,0.4259628057,1
1871,1473,-0.1600541174,0.6648125052,1
1871,1505,-0.4891550243,0.01736992598,1
1871,1537,-0.4920299649,0.1697227955,1
1871,1569,-0.07380002737,0.9479809403,1
1871,1601,NaN,NaN,2
1871,1633,0.09742820263,0.7854239941,1
1871,1665,-0.229806006,0.2435020804,1
1871,1697,0.6209497452,0.8941829205,1
1871,1729,0.01194806397,1.043745875,1
1871,1761,-0.5080245137,0.7830842137,1
1871,1793,-0.1622903943,0.2693308592,1
1871,1825,-0.008422002196,-0.2975179553,1
1871,1857,0.2350898683,-0.5073113441,1
1871,1889,0.3692084849,-0.3824772835,1
1871,1921,0.1773072481,-0.007722109556,1
1871,1953,0.1989441812,0.1036343575,1
1871,1985,-0.03206390887,0.2161157429,1
1871,2017,0.06004241109,-0.2106744945,1
1903,33,-0.02985204756,-0.05312296748,1
1903,65,0.06004203111,0.1068772301,1
1903,97,0.3367173076,0.3142724037,1
1903,129,0.4123958349,0.3850819468,1
1903,161,0.1452103257,0.4462194443,1
1903,193,-0.02380164713,0.2141292095,1
1903,225,-0.04487133399,-0.009672872722,1
1903,257,0.2607028186,-0.08803917468,1
1903,289,0.09649467468,-0.1030599698,1
1903,321,0.04579876363,-0.2695634663,1
1903,353,-0.1177400351,-0.4594215751,1
1903,385,-0.2084658444,-0.4482528865,1
1903,417,-0.2509557009,-0.01261073351,1
1903,449,-0.5743162632,0.2165236175,1
1903,481,-0.3263259232,-0.05445599556,1
1903,513,-0.1514071524,-0.5282258391,1
1903,545,0.02192719281,-0.7128702998,1
1903,577,0.2760048211,-0.6724142432,1
1903,609,0.488820374,-0.7450999022,1
1903,641,0.5285469294,-0.8835395575,1
1903,673,2.056380987,-2.206905603,1
1903,705,0.6194987297,-2.72663188,1
1903,737,-0.7817733884,-3.287197113,1
1903,769,-0.4069498777,-3.12183547,1
1903,801,-0.5746250153,-1.948676944,1
1903,833,-0.6959810257,-1.215158939,1
1903,865,0.02074697614,-0.4366611838,1
1903,897,-0.4571245611,-0.7955594659,1
1903,929,0.2778098583,-1.334280491,1
1903,961,2.426250935,-1.992316365,1
1903,993,0.6324272156,-0.24984999,1
1903,1025,0.1518704891,-0.5479536653,1
1903,1057,0.0299936384,0.1079020947,1
1903,1089,-0.2563838959,0.6656333208,1
1903,1121,-0.6755766869,0.5413937569,1
1903,1153,-0.5911992788,0.5713460445,1
1903,1185,-0.1706550419,-0.01412028819,1
1903,1217,0.1014017761,-0.9989887476,1
1903,1249,-0.1130148321,-0.7731396556,1
1903,1281,-0.1469805241,-0.1930913478,1
1903,1313,0.2630249262,0.753020823,1
1903,1345,NaN,NaN,2
1903,1377,-0.009283959866,3.428163767,1
1903,1409,-0.2369039059,0.3365895152,1
1903,1441,0.06112232804,-0.09291142225,1
1903,1473,0.03157567978,0.4830084741,1
1903,1505,-0.5660494566,0.1913826764,1
1903,1537,-0.5844987631,0.2867771983,1
1903,1569,0.3235837817,1.099574566,1
1903,1601,0.3034936786,1.065685987,1
1903,1633,0.4775696397,0.733708024,1
1903,1665,0.4299098849,0.6018272638,1
1903,1697,0.7614228129,1.183098197,1
1903,1729,0.4782704711,1.334584475,1
1903,1761,0.1066603065,0.9252802134,1
1903,1793,-0.08271024376,0.2628240585,1
1903,1825,-0.03932886571,-0.3244907856,1
1903,1857,-0.0878142342,-0.3175801039,1
1903,1889,0.1144406497,-0.1376509219,1
1903,1921,0.3513997495,0.0858232677,1
1903,1953,0.3034942746,0.02795662731,1
1903,1985,0.2707575858,0.01470788755,1
1903,2017,0.1505169868,-0.2602082491,1
1935,33,0.0166243948,0.004224613309,1
1935,65,0.2083313167,0.05312427878,1
1935,97,0.3892560899,0.05416093767,1
1935,129,0.2799789906,-0.224931702,1
1935,161,-0.01403584331,-0.1315169632,1
1935,193,0.012875624,0.06678037345,1
1935,225,0.1695554852,0.04352181405,1
1935,257,0.06181320548,-0.003110475838,1
1935,289,-0.05703786761,-0.166236937,1
1935,321,0.2106899023,-0.1064115912,1
1935,353,-0.04715245962,-0.08259022981,1
1935,385,-0.3023154438,-0.2637192607,1
1935,417,-0.2506138086,-0.1405251622,1
1935,449,-0.5111849904,0.1820026189,1
1935,481,-0.3985736072,0.1077129245,1
1935,513,-0.2088531703,-0.5780036449,1
1935,545,0.1721304804,-0.4578877687,1
1935,577,0.3767425716,-0.5475332141,1
1935,609,0.07415562868,-0.0727160573,1
1935,641,0.3749994338,-0.563318491,1
1935,673,0.4826791286,-1.865409374,1
1935,705,-0.2229376435,-1.939392567,1
1935,737,-0.4899036884,-2.223424911,1
1935,769,-0.3617784977,-2.507994652,1
1935,801,-0.5979872942,-2.479234695,1
1935,833,-1.011767149,-1.999384642,1
1935,865,NaN,NaN,2
1935,897,0.8292062283,0.173936367,1
1935,929,1.188422918,-0.08066561818,1
1935,961,2.350937366,-1.553417563,1
1935,993,0.5683402419,-0.7066934705,1
1935,1025,0.2584560513,-1.578335285,1
1935,1057,0.1328183264,-0.3771903813,1
1935,1089,-0.4728554487,0.6154882908,1
1935,1121,-0.5565635562,0.635687232,1
1935,1153,-0.7483431697,0.3082626164,1
1935,1185,-0.513905108,-0.1330691725,1
1935,1217,-0.282550931,-0.38876158,1
1935,1249,-0.4515298009,0.4952564836,1
1935,1281,-0.5823651552,1.086599827,1
1935,1313,-0.2953608334,0.8791688681,1
1935,1345,-1.114857912,2.782057524,1
1935,1377,-2.512115002,1.105249047,1
1935,1409,NaN,NaN,2
1935,1441,NaN,NaN,2
1935,1473,-0.2187152803,0.3722907901,1
1935,1505,-0.7077098489,0.3666677475,1
1935,1537,-0.4244747758,0.2751569748,1
1935,1569,0.002351671457,0.8603869081,1
1935,1601,0.4057180285,1.21069479,1
1935,1633,0.9257769585,1.070659876,1
1935,1665,2.129133463,1.117260218,1
1935,1697,0.6995247602,1.01079607,1
1935,1729,0.1536006927,0.7848783135,1
1935,1761,0.3494825363,0.6139216423,1
1935,1793,0.07373641431,-1.031128645,1
1935,1825,-0.02400609851,-0.8590915203,1
1935,1857,-0.06092739105,-0.3257044554,1
1935,1889,-0.01333282888,-0.01838237047,1
1935,1921,0.2380717844,0.6762990952,1
1935,1953,0.2425491661,-0.1638933718,1
1935,1985,0.465179354,-0.3621444106,1
1935,2017,0.6526967287,-0.3633159399,1
1967,33,0.01133295894,0.2564045191,1
1967,65,-0.01773252338,0.0512611866,1
1967,97,-0.04533474147,-0.1861546785,1
1967,129,-0.08949282765,-0.4195152521,1
1967,161,-0.1473060101,-0.4499676824,1
1967,193,0.06706636399,-0.1485365182,1
1967,225,0.2999102175,-0.05787984282,1
1967,257,-0.08840652555,-0.0110174343,1
1967,289,-0.1672658473,-0.08567473292,1
1967,321,-0.2389996946,0.2050633132,1
1967,353,-0.4129957259,0.2065867484,1
1967,385,-0.3677177727,-0.04001233727,1
1967,417,-0.1109650284,-0.2733035088,1
1967,449,0.07267250121,-0.04437863827,1
1967,481,-0.1635348201,0.08418184519,1
1967,513,-0.3021652699,-0.64735502,1
1967,545,-0.2366160899,-0.02620351315,1
1967,577,-0.2804231346,0.4264771342,1
1967,609,0.02358913422,0.3974400759,1
1967,641,0.08333170414,0.1814047098,1
1967,673,-0.2198901772,-1.404434919,1
1967,705,-1.136842012,-1.996016741,1
1967,737,-1.152652502,-2.136422634,1
1967,769,-0.6164608002,-1.248408675,1
1967,801,-0.4838839769,-0.4602774382,1
1967,833,-0.6401436329,-0.6974350214,1
1967,865,-0.2820148468,0.4195962548,1
1967,897,0.8470893502,0.4551584125,1
1967,929,1.037357569,-0.220975697,1
1967,961,1.105222464,-0.8789232969,1
1967,993,0.8808640838,-0.6166356206,1
1967,1025,0.1152015924,-0.6957468987,1
1967,1057,-0.7563965917,-0.7567411065,1
1967,1089,-0.1604590267,-0.06795823574,1
1967,1121,-0.4175395668,0.5114753842,1
1967,1153,-0.7234838009,0.4277846515,1
1967,1185,-0.5560923815,0.6742574573,1
1967,1217,-0.05119379982,0.1857796907,1
1967,1249,-0.3253619671,0.8864756823,1
1967,1281,-1.025835872,2.113385201,1
1967,1313,-0.3027133942,0.7462157011,1
1967,1345,-1.429246187,1.140874028,1
1967,1377,-3.453333855,0.9214828014,1
1967,1409,NaN,NaN,2
1967,1441,NaN,NaN,2
1967,1473,-0.2915124297,-0.03582835197,1
1967,1505,-0.5193402767,-0.07880087197,1
1967,1537,-0.586414516,-0.4769493937,1
1967,1569,0.0005024671555,0.7239735126,1
1967,1601,-0.07617759705,1.421493173,1
1967,1633,0.6727056503,0.6479440928,1
1967,1665,1.543708086,0.4672333002,1
1967,1697,1.064785838,0.2005008459,1
1967,1729,0.2138879299,0.03041893244,1
1967,1761,0.4733559489,0.4573661089,1
1967,1793,1.020639896,-0.2493662536,1
1967,1825,0.6709774137,-0.8363038301,1
1967,1857,0.148168385,-0.7376948595,1
1967,1889,0.0250120759,-0.2348583341,1
1967,1921,0.1323465109,-0.2035245895,1
1967,1953,0.07270042598,0.1952776313,1
1967,1985,0.2445009947,-0.3093173504,1
1967,2017,0.5372642279,-0.759174943,1
1999,33,0.2287769914,0.7300851345,1
1999,65,-0.1365812719,0.009724833071,1
1999,97,-0.3043798506,-0.2724446058,1
1999,129,-0.2228100896,-0.3496505022,1
1999,161,-0.1757144034,-0.1896743178,1
1999,193,-0.2011736929,-0.04682667553,1
1999,225,-0.1172968149,-0.1673512459,1
1999,257,-0.2436670661,-0.1172001362,1
1999,289,0.1000983119,0.08950471878,1
1999,321,0.01335051656,0.4461096525,1
1999,353,-0.6615006924,0.4581988454,1
1999,385,-0.5220674276,-0.07875861228,1
1999,417,0.12832582,-0.8483548164,1
1999,449,0.59806633,-0.5250844955,1
1999,481,0.6260054111,-0.1856130362,1
1999,513,0.3759738207,-0.1654253006,1
1999,545,-0.3745071888,1.077672005,1
1999,577,-0.6998333931,1.779667377,1
1999,609,-0.2220253944,1.00367403,1
1999,641,-0.3270543814,-0.03069972992,1
1999,673,-1.566445827,-0.782476902,1
1999,705,-3.200749874,-1.341220975,1
1999,737,-2.440000534,-2.156810999,1
1999,769,-0.686912775,-0.4973449707,1
1999,801,-1.750066996,1.490140796,1
1999,833,-1.919415474,1.091389179,1
1999,865,-1.756950378,1.676145315,1
1999,897,-1.519175887,-0.04988193512,1
1999,929,-0.1590212584,-0.08852690458,1
