PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 69, filenames: A:[69]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[70]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,705,-1.628530264,-0.08381396532,1
1999,737,-1.75706315,-1.352227926,1
1999,769,-0.6741005182,-1.237439513,1
1999,801,NaN,NaN,2
1999,833,-0.2868523002,1.82045126,1
1999,865,0.6148250699,2.468024731,1
1999,897,1.006509542,0.7406672239,1
1999,929,1.087715149,0.03064733744,1
1999,961,1.504926205,-0.1919938475,1
1999,993,0.9532796144,0.187117517,1
1999,1025,1.241210938,0.3321183324,1
1999,1057,0.9690431356,-0.6835757494,1
1999,1089,0.616766572,-1.625286579,1
1999,1121,0.6247628927,-0.5036352873,1
1999,1153,0.841742456,0.6354353428,1
1999,1185,0.4641503692,0.07746106386,1
1999,1217,0.7327865362,1.047018051,1
1999,1249,0.8963397145,1.251446486,1
1999,1281,0.008189737797,1.002666712,1
1999,1313,-0.2986511886,-0.9689838886,1
1999,1345,-1.497791052,-0.7613067627,1
1999,1377,-3.990634441,4.79486084,1
1999,1409,NaN,NaN,2
1999,1441,-2.067224741,1.887418032,1
1999,1473,0.8174283504,1.286393166,1
1999,1505,0.1355310678,0.06132642925,1
1999,1537,-0.8509711027,-0.3002060652,1
1999,1569,-1.288957834,-1.181733131,1
1999,1601,-0.2965953052,-1.091000915,1
1999,1633,-0.2297933698,-0.9001049995,1
1999,1665,-0.917689383,-0.6837393045,1
1999,1697,-0.8270766735,-0.5988869071,1
1999,1729,-0.1459482461,0.0869179666,1
1999,1761,0.08763158321,0.3301894665,1
1999,1793,0.2228245139,0.09090459347,1
1999,1825,0.3493379354,-0.0724170506,1
1999,1857,-0.007253199816,-0.04141372442,1
1999,1889,0.2062932253,-0.1402873993,1
1999,1921,0.1070587337,-0.6172439456,1
1999,1953,-0.1105044782,-0.5728904605,1
1999,1985,0.1083918512,-0.1330511868,1
1999,2017,0.8011529446,-0.2699016333,1
