PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 43, filenames: A:[43]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[44]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1857,0.2081488967,-0.1993756592,1
1647,1889,-0.6765001416,0.3674924374,1
1647,1921,-0.7507238388,-0.1111852601,1
1647,1953,-0.345241785,-0.4260675907,1
1647,1985,-0.4122258425,-0.0003359541297,1
1647,2017,0.1490200162,-0.3443109989,1
1679,33,-0.2364640236,0.5861381292,1
1679,65,0.2511840463,-0.01197486743,1
1679,97,0.4862405658,-0.3374455869,1
1679,129,0.1921877563,-0.4015430808,1
1679,161,-0.1465706527,-0.4685425162,1
1679,193,-0.02633231878,-0.3645132482,1
1679,225,0.1806611419,-0.01839101315,1
1679,257,0.08394253254,-0.2426649928,1
1679,289,-0.01380380988,-0.08191658556,1
1679,321,0.06224840879,0.1199332178,1
1679,353,0.3129458725,-0.1695926487,1
1679,385,0.6100583673,-0.4335075617,1
1679,417,0.5403963327,0.2041011453,1
1679,449,1.028745413,1.103927612,1
1679,481,0.137513563,0.8504238129,1
1679,513,-1.004039764,0.02763453126,1
1679,545,-0.3311767876,-1.35650754,1
1679,577,0.5424313545,-1.692804575,1
1679,609,-0.009526640177,-1.287574649,1
1679,641,-0.5758110881,-1.101566553,1
1679,673,-0.6293045282,-1.610212564,1
1679,705,-0.3867607117,-2.794361115,1
1679,737,-0.4845404625,-3.059202194,1
1679,769,-0.7300510406,-1.022215366,1
1679,801,-0.825948894,0.5582211018,1
1679,833,-0.2463241816,0.5769135952,1
1679,865,-0.395629853,2.031993151,1
1679,897,-0.4862911701,1.706346512,1
1679,929,-0.2723766565,0.4502663612,1
1679,961,-0.0162666142,-0.1519798338,1
1679,993,-0.02391678095,-0.5535084605,1
1679,1025,0.07430614531,-0.8724461794,1
1679,1057,0.2180646807,-0.740133822,1
1679,1089,0.5643909574,-0.4000935555,1
1679,1121,0.4110398293,-0.2036125958,1
1679,1153,-0.03880257905,-0.2529064715,1
1679,1185,-0.5508697033,-0.5073285103,1
1679,1217,-2.705469131,-2.056418657,1
1679,1249,-0.8907660246,-0.6486297846,1
1679,1281,-0.3881925344,-0.3419882059,1
1679,1313,-0.6087707877,0.04823070765,1
1679,1345,-0.1652399898,-0.4220722914,1
1679,1377,-0.3490815759,-0.7001487017,1
1679,1409,-0.1446574032,-0.8212158084,1
1679,1441,0.2276346982,-0.6242166758,1
1679,1473,0.07905822992,-0.2132111937,1
1679,1505,-0.5207290649,0.1400543749,1
1679,1537,-0.5756055713,-0.4853732586,1
1679,1569,-0.353865236,-0.02667233348,1
1679,1601,0.2774215937,0.2320764065,1
1679,1633,0.7044678926,-0.323936969,1
1679,1665,0.5683488846,-0.3978085816,1
1679,1697,0.1771665215,-0.3440979719,1
1679,1729,-0.09734886885,0.00775834918,1
1679,1761,0.04592829943,-0.1324381828,1
1679,1793,0.3173875809,-0.6863275766,1
1679,1825,0.4426843524,-0.850081563,1
1679,1857,0.4405855536,-0.309207499,1
1679,1889,-1.238762259,0.5287852287,1
1679,1921,-1.259356022,-0.1605349183,1
1679,1953,-0.4378140569,-0.05114912987,1
1679,1985,-0.4064704478,0.3066528738,1
1679,2017,0.2165390253,-1.023046494,1
1711,33,-0.427446723,0.4810062647,1
1711,65,0.1613636017,0.05493299291,1
1711,97,0.3709761202,-0.2951900363,1
1711,129,0.1009153277,-0.2929206192,1
1711,161,-0.2536659837,-0.4567079246,1
1711,193,-0.2534140944,-0.4066932201,1
1711,225,0.09114564955,-0.1072552055,1
1711,257,0.217713356,-0.1520523131,1
1711,289,0.1832382679,0.1213328838,1
1711,321,-0.03959654272,0.1487517208,1
1711,353,-0.1414960325,-0.2162229419,1
1711,385,1.303946137,-1.022668242,1
1711,417,1.508825541,0.1469912082,1
1711,449,1.382133484,0.5932918787,1
1711,481,0.6280695796,0.7858418226,1
1711,513,0.03732943535,-0.2025195062,1
1711,545,-0.3233894706,-0.9835150838,1
1711,577,-0.3197421134,-1.414137363,1
1711,609,-0.5663109422,-1.557203531,1
1711,641,-0.9961625338,-1.39043355,1
1711,673,-1.034161091,-1.655655384,1
1711,705,-1.43240571,-3.577457905,1
1711,737,-0.2982060313,-3.623123884,1
1711,769,0.7301778793,-1.949466944,1
1711,801,0.2480922341,-0.3887050152,1
1711,833,-0.1864441931,0.602299571,1
1711,865,-0.3518610597,1.202514887,1
1711,897,-0.5851457119,0.7896906137,1
1711,929,-0.6831704974,0.2339479923,1
1711,961,-0.7613184452,-0.93753618,1
1711,993,-0.6929630041,-1.337563515,1
1711,1025,-0.06379878521,-1.783276916,1
1711,1057,0.4293916821,-1.171443343,1
1711,1089,0.8837354779,-0.2195734382,1
1711,1121,0.8110333681,-0.07681360841,1
1711,1153,0.05732795596,-0.4939904213,1
1711,1185,-0.006839007139,-0.9579437971,1
1711,1217,-0.7750723362,-0.9769076705,1
1711,1249,-1.718921185,-0.6303631663,1
1711,1281,-0.7613736391,-0.4534593821,1
1711,1313,-0.5274150372,-0.4435708523,1
1711,1345,-0.4230859876,-0.3723785281,1
1711,1377,-0.3128575087,0.09420278668,1
1711,1409,-0.2654787898,-0.6010586023,1
1711,1441,-0.2340301573,-0.6277287602,1
1711,1473,0.1272594035,-0.4298474491,1
1711,1505,-0.3158639967,-0.3330135345,1
1711,1537,-0.5740255713,-0.2884554863,1
1711,1569,-0.08299967647,0.02081608772,1
1711,1601,0.1364525557,0.09049722552,1
1711,1633,0.1904640496,-0.231246233,1
1711,1665,0.2172176242,-0.2319001257,1
1711,1697,0.1022976488,-0.3929558396,1
1711,1729,0.1246016249,-1.475955248,1
1711,1761,-0.2127003968,-0.5064982176,1
1711,1793,0.03033725172,-0.3216637969,1
1711,1825,0.2178345472,-0.4900152981,1
1711,1857,0.1065039709,0.05827528238,1
1711,1889,-0.1169330478,0.643933773,1
1711,1921,-0.322947681,0.6028553843,1
1711,1953,NaN,NaN,2
1711,1985,0.5836440921,0.4756744504,1
1711,2017,0.3135849833,-1.26778996,1
1743,33,-0.2153051496,0.2413409352,1
1743,65,0.02504892647,-0.02533102781,1
1743,97,0.09471765906,-0.1979898661,1
1743,129,0.09181525558,-0.2167033255,1
1743,161,-0.09873595834,-0.4196676314,1
1743,193,-0.2405961901,-0.3285964429,1
1743,225,0.04294393212,-0.1112012714,1
1743,257,0.1537673622,0.1866140366,1
1743,289,-0.01159545779,0.1782620549,1
1743,321,-0.1228701472,-0.2201860845,1
1743,353,-0.2805199027,-0.2535129189,1
1743,385,0.4927308559,-0.2512882352,1
1743,417,1.791491032,-0.03666003793,1
1743,449,1.588452339,0.2519659996,1
1743,481,0.3977341056,-0.02701580524,1
1743,513,-0.4019016623,-0.8461953402,1
1743,545,-1.096086025,-1.025297642,1
1743,577,-1.435351729,-1.192689896,1
1743,609,-0.6030106544,-1.505610585,1
1743,641,-0.8470717072,-1.608652353,1
1743,673,-2.415228367,-1.12623632,1
1743,705,-3.846822977,-1.794047594,1
1743,737,-0.7680447102,-3.137284994,1
1743,769,-0.02864915133,-1.654687166,1
1743,801,-0.4962230325,-0.3669501543,1
1743,833,-0.8617119789,0.03077036142,1
1743,865,-0.7143694758,0.2186280489,1
1743,897,-1.293457985,0.7084879279,1
1743,929,-1.433206081,1.27999723,1
1743,961,-0.65874511,-0.6114829183,1
1743,993,-0.6829930544,-2.728330374,1
1743,1025,-0.5459201932,-2.611909866,1
1743,1057,-0.2249534279,-1.500604391,1
1743,1089,0.1140926182,0.2082631588,1
1743,1121,0.07108773291,-0.1908826232,1
1743,1153,-0.04401470721,-0.9017128348,1
1743,1185,-0.1789410412,-1.280908823,1
1743,1217,-0.213830173,-0.9023045897,1
1743,1249,-1.517169952,-0.7647280693,1
1743,1281,-1.233675122,-0.9861675501,1
1743,1313,-0.7502913475,-0.7892328501,1
1743,1345,-0.04374319315,-0.3344250917,1
1743,1377,0.03247281909,-0.226280421,1
1743,1409,0.1224728525,-0.5927459002,1
1743,1441,-0.02447497845,-0.3990277052,1
1743,1473,0.3522060215,-0.7230443954,1
1743,1505,-0.1086969972,-1.366258144,1
1743,1537,-0.492351234,-0.5724897385,1
1743,1569,-0.165487498,-0.2185024023,1
1743,1601,0.09349356592,-0.1839851439,1
1743,1633,0.004151701927,-0.5275124311,1
1743,1665,0.1271649897,-0.3789466321,1
1743,1697,0.09841310978,0.09048935771,1
1743,1729,0.01956708357,-0.4612054825,1
1743,1761,-0.2035436332,-0.5489653945,1
1743,1793,-0.6435566545,-0.2044488788,1
1743,1825,-0.249651745,-0.621142149,1
1743,1857,-0.2046207786,-0.07221004367,1
1743,1889,-0.2221392989,0.7854136229,1
1743,1921,-0.262842387,0.6188298464,1
1743,1953,0.03717899323,0.5746325254,1
1743,1985,0.3897190094,0.3591879606,1
1743,2017,0.08362871408,-0.9571392536,1
1775,33,-0.03806745261,0.03052388132,1
1775,65,-0.1581736952,-0.02261637151,1
1775,97,-0.3273533583,-0.08468507975,1
1775,129,-0.2011896223,-0.186116904,1
1775,161,-0.1303073466,-0.08742617816,1
1775,193,-0.2337945402,-0.0139901042,1
1775,225,-0.02910061553,-0.02428660542,1
1775,257,0.1945880055,0.08102457225,1
1775,289,-0.1553696692,0.1559885591,1
1775,321,-0.3391100466,-0.09937824309,1
1775,353,-0.1180647016,-0.2872236967,1
1775,385,0.1519133449,-0.03651092947,1
1775,417,0.4465394616,0.0915825516,1
1775,449,0.6503071785,-0.07958868146,1
1775,481,0.02476074547,-0.665902257,1
1775,513,-0.6848939061,-1.165766954,1
1775,545,-1.30258584,-1.006680965,1
1775,577,-0.6549301147,-0.5473000407,1
1775,609,0.1412258297,-0.9116230011,1
1775,641,-0.03133901954,-1.177045226,1
1775,673,-0.3421239555,-0.6275569201,1
1775,705,-0.858531177,-0.6972962618,1
1775,737,-0.7542499304,-1.263625145,1
1775,769,-0.6487292051,-1.009235382,1
1775,801,-0.7939428687,-0.09358364344,1
1775,833,-0.7499981523,-0.8987600803,1
1775,865,-1.459282637,-0.5678475499,1
1775,897,-3.739517689,2.348200321,1
1775,929,-2.012233257,1.326338291,1
1775,961,-0.3826444745,-0.5270654559,1
1775,993,-0.4014058113,-3.449614048,1
1775,1025,-0.6048888564,-3.445590734,1
1775,1057,-0.4723732471,-2.178549767,1
1775,1089,-0.442493856,-0.5812194347,1
1775,1121,-0.7375284433,-0.7549269795,1
1775,1153,-1.011154652,-1.072187185,1
1775,1185,-0.83165133,-1.106351376,1
1775,1217,-0.7063666582,-0.690277338,1
1775,1249,-0.5154674053,-0.5444924235,1
1775,1281,-0.7898198366,-1.092415094,1
1775,1313,-0.6802116632,-1.104668379,1
1775,1345,-0.4306626618,-0.2733602822,1
1775,1377,-0.005086526275,-0.249114275,1
1775,1409,0.2568899989,-0.08351179957,1
1775,1441,-0.1426901519,-0.3170210719,1
1775,1473,0.3621713221,-1.190210819,1
1775,1505,0.4066192508,-2.07261467,1
1775,1537,0.03147627413,-0.862254262,1
1775,1569,-0.1402159184,-0.2616289854,1
1775,1601,-0.04300570861,-1.044064164,1
1775,1633,-0.06362102181,-2.488866568,1
1775,1665,-0.1423277855,-1.309346199,1
1775,1697,0.000438593328,-0.02661627531,1
1775,1729,0.3182676435,0.3559343815,1
1775,1761,0.06197804585,0.4305457473,1
1775,1793,0.00949042663,-0.1204262078,1
1775,1825,-0.04485628009,-0.3282568753,1
1775,1857,-0.3182775378,-0.259375602,1
1775,1889,-0.2688158751,0.03959674761,1
1775,1921,-0.568860352,0.1948185861,1
1775,1953,-0.6327887774,0.3363383412,1
1775,1985,-0.2200677991,0.3559803963,1
1775,2017,0.04063791037,-0.6284748912,1
1807,33,-0.05502557755,-0.08573132008,1
1807,65,-0.02954350784,0.06092756242,1
1807,97,-0.2200158238,0.09824182093,1
1807,129,-0.07593365014,-0.1893663704,1
1807,161,-0.05542447791,-0.02013747394,1
1807,193,-0.1538549215,0.03118549287,1
1807,225,-0.1020958573,-0.02769041061,1
1807,257,0.22956568,-0.06436272711,1
1807,289,0.0432764031,0.129367426,1
1807,321,-0.2929481864,0.05140651017,1
1807,353,-0.1379713118,0.06816473603,1
1807,385,0.01480650902,0.2736569643,1
1807,417,-0.09488928318,0.04279458523,1
1807,449,0.05968734622,0.04250514507,1
1807,481,-0.1378838867,-0.7968404293,1
1807,513,0.02096897364,-0.8723934889,1
1807,545,0.2417679727,-0.6719837189,1
1807,577,0.8387702703,-0.3844509125,1
1807,609,0.9308283329,-0.3881858587,1
1807,641,0.2824320197,-0.5478591919,1
1807,673,0.5593105555,-0.1842139363,1
1807,705,1.123883724,-0.04617524147,1
1807,737,NaN,NaN,2
1807,769,-0.8485322595,-0.568092227,1
1807,801,-0.592094183,-0.5173293948,1
1807,833,-0.5717690587,-0.9857937694,1
1807,865,-1.27443409,-0.4440996945,1
1807,897,-0.779874146,0.4771879911,1
1807,929,NaN,NaN,2
1807,961,-1.078722477,-1.245334148,1
1807,993,-1.255388975,-2.877188921,1
1807,1025,-1.130711317,-2.574843884,1
1807,1057,-0.8466354609,-2.192016363,1
1807,1089,-0.9828728437,-2.192995548,1
1807,1121,-1.126298189,-1.210705638,1
1807,1153,-2.696280718,-1.34511137,1
1807,1185,-0.941853404,-1.087851286,1
1807,1217,-0.0631339252,-0.1945586205,1
1807,1249,0.06632938981,0.05202877522,1
1807,1281,-0.5159832239,-0.1597009301,1
1807,1313,-0.6203081608,-0.2845625579,1
1807,1345,-0.1659353673,-0.07706344128,1
1807,1377,0.2592440248,0.06348326802,1
1807,1409,-0.03601180017,-0.2437908351,1
1807,1441,-0.411078006,-0.7757301927,1
1807,1473,-0.2470159531,-1.136835814,1
1807,1505,0.2728662491,-0.9872735739,1
1807,1537,0.31574139,-0.6070498824,1
1807,1569,0.1188875139,-0.5033329725,1
1807,1601,0.1921821982,-0.7889389992,1
1807,1633,-0.1235521287,-0.974537909,1
1807,1665,-0.3576122522,-0.845720768,1
1807,1697,-0.1738968194,-0.2779438198,1
1807,1729,0.1534866393,0.2975734472,1
1807,1761,0.3587771356,0.3256042898,1
1807,1793,0.3244060576,-0.3616675138,1
1807,1825,-0.1995395124,-0.6943664551,1
1807,1857,-0.3984041214,-0.464176178,1
1807,1889,-0.6384875774,-0.332605511,1
1807,1921,-0.4161346555,-0.09131103754,1
1807,1953,-0.261641413,0.1404993534,1
1807,1985,-0.06752467901,0.05213527754,1
1807,2017,0.1044863611,-0.5690749884,1
1839,33,-0.06182193011,-0.07517763972,1
1839,65,0.3459561467,0.1377277225,1
1839,97,0.198540926,0.2122561038,1
1839,129,-0.01579712331,0.2640007734,1
1839,161,0.02444154397,0.7708941102,1
1839,193,-0.01579488814,0.3599047661,1
1839,225,-0.002832829952,0.06986759603,1
1839,257,0.1167141572,0.02702686191,1
1839,289,0.03536174446,0.03954597563,1
1839,321,-0.004663672298,0.04631847143,1
1839,353,-0.02064376324,0.3269738853,1
1839,385,-0.3674660921,0.4991408288,1
1839,417,-0.4667361975,0.06030982733,1
1839,449,-0.2464093268,0.02917200327,1
1839,481,-0.09196198732,0.3625449538,1
1839,513,-0.2185638547,-0.1284513474,1
1839,545,0.343693018,-1.039187312,1
1839,577,1.145493388,-1.104818106,1
1839,609,1.042783499,-0.4573615789,1
1839,641,0.5105454326,-0.21385625,1
1839,673,0.8389672041,0.2861566842,1
1839,705,1.879502773,0.8708124757,1
1839,737,2.960271835,2.526580811,1
1839,769,0.4717329144,0.9122088552,1
1839,801,-0.1242486835,-0.2842318416,1
1839,833,-0.2714521289,-0.5495826006,1
1839,865,-0.6671041846,-0.2381593585,1
1839,897,-0.4111104012,-0.5615529418,1
1839,929,0.7804429531,-0.7092176676,1
1839,961,-0.8671312928,-2.18010807,1
1839,993,-1.420000434,-3.596707582,1
1839,1025,-1.689020514,-2.502416611,1
1839,1057,-1.704419374,-2.431596041,1
1839,1089,-1.605041504,-2.52220583,1
1839,1121,-1.6424191,-1.125924706,1
1839,1153,-1.112063527,0.3886790276,1
1839,1185,0.01722824574,0.3145989776,1
1839,1217,1.430034041,0.2525326908,1
1839,1249,0.7917277813,-0.1126036346,1
1839,1281,-0.9397023916,-0.3708203733,1
1839,1313,-0.8141074181,-0.06946325302,1
1839,1345,0.08869743347,-0.02200467885,1
1839,1377,-0.1055611372,0.1967918277,1
1839,1409,-0.4229447842,-0.06739710271,1
1839,1441,-0.4763697386,-0.4577591419,1
1839,1473,0.1509331763,-0.5416085124,1
1839,1505,0.3371551633,-0.930123806,1
1839,1537,0.1992770731,-0.7853770852,1
1839,1569,0.212033242,-0.1620708108,1
1839,1601,0.4099015296,-0.2530438602,1
1839,1633,0.2332740724,0.0635240376,1
1839,1665,-0.08332309872,-0.05742388964,1
1839,1697,-0.1373685896,-0.1541047543,1
1839,1729,0.1876042485,0.03112808615,1
1839,1761,0.8162166476,0.02056694031,1
1839,1793,0.6801282167,-0.5740020275,1
1839,1825,-0.06346020103,-0.5411037207,1
1839,1857,-0.1793523878,-0.2295947075,1
1839,1889,-0.1810936034,0.1261144131,1
1839,1921,0.02139592171,0.02299373969,1
1839,1953,0.08068884164,-0.09843464196,1
1839,1985,0.05192672461,0.1312607825,1
1839,2017,0.05009224266,-0.5669907928,1
1871,33,0.04993939027,-0.0511187911,1
1871,65,0.4270522892,0.1211225614,1
1871,97,0.09432980418,0.1190078706,1
1871,129,-0.3532386124,0.2144632936,1
1871,161,-0.08067325503,0.5945837498,1
1871,193,-0.005771532655,0.2656323016,1
1871,225,-0.06375220418,0.05528397858,1
1871,257,-0.00752829574,0.08309922367,1
1871,289,0.1156558171,-0.09371854365,1
1871,321,0.3825022876,-0.04502210021,1
1871,353,-0.1368633509,0.2813037038,1
1871,385,-0.5787211061,0.1783432961,1
1871,417,-0.2495450228,-0.11849913,1
1871,449,0.04069374502,-0.2534419298,1
1871,481,0.1487958729,-0.3125007749,1
1871,513,0.3117170334,-0.6177721024,1
1871,545,0.5018317699,-1.757487297,1
1871,577,0.6172173619,-1.423583508,1
1871,609,0.5670326352,-0.5565992594,1
1871,641,0.572999835,-0.0864905417,1
1871,673,0.7088301182,0.3882357478,1
1871,705,0.9651373625,-0.3276201487,1
1871,737,0.9649535418,0.3186019063,1
1871,769,0.9001122713,1.747429132,1
1871,801,0.2623776197,0.6746407747,1
1871,833,-0.2731099129,-1.072953701,1
1871,865,-0.5493273139,-1.336210251,1
1871,897,NaN,NaN,2
1871,929,NaN,NaN,2
1871,961,-1.417558074,-2.601385117,1
1871,993,-1.523715377,-2.96060276,1
1871,1025,-2.393579006,-2.564085484,1
1871,1057,-0.7759944201,-2.479511738,1
1871,1089,-0.5248325467,-1.969197273,1
1871,1121,-0.5851877928,-0.4535112381,1
1871,1153,-0.5268119574,0.9623842239,1
1871,1185,0.3881713748,0.5510004163,1
1871,1217,0.5921849012,-0.2792277932,1
1871,1249,0.3274686038,-0.4588572383,1
1871,1281,-0.5002199411,-0.2539120018,1
1871,1313,-0.7088022232,-0.2053278685,1
1871,1345,-0.2214481831,0.04653801024,1
1871,1377,-0.06594765186,0.297944963,1
1871,1409,-0.09526962042,0.273508966,1
1871,1441,-0.3662871718,-0.1308227181,1
1871,1473,0.03439059108,-0.3228869438,1
1871,1505,0.2938449383,-0.9376074672,1
1871,1537,0.321441412,-0.9717953801,1
1871,1569,0.2342952639,0.1445219517,1
1871,1601,NaN,NaN,2
1871,1633,NaN,NaN,2
1871,1665,0.3699281216,-0.1398171484,1
1871,1697,0.5501716733,-0.2360405326,1
1871,1729,0.4895906448,-0.1188160032,1
1871,1761,0.7133162022,-0.1622602344,1
1871,1793,0.7040615082,-0.6677750349,1
1871,1825,0.4047372341,-0.5907969475,1
1871,1857,0.1136356071,-0.3471565247,1
1871,1889,-0.1001484394,-0.02307391167,1
1871,1921,0.1862222403,0.2486769259,1
1871,1953,0.2559222281,0.199345395,1
1871,1985,0.182020396,0.1801989377,1
1871,2017,-0.03827358782,-0.4934484959,1
1903,33,0.1450220942,-0.03634881973,1
1903,65,0.2727670968,0.08338186145,1
1903,97,-0.3482153714,0.01039423421,1
1903,129,-0.184618324,-0.03792466968,1
1903,161,0.149053365,-0.01696691662,1
1903,193,0.03673840314,-0.1722551882,1
1903,225,-0.1433624029,-0.2362860441,1
1903,257,-0.1669011861,-0.2155396789,1
1903,289,-0.09084947407,-0.1524906754,1
1903,321,0.1224822998,-0.2924363613,1
1903,353,0.01844986901,0.1888165623,1
1903,385,-0.1461549401,0.3415279686,1
1903,417,-0.05618403852,-0.1054890454,1
1903,449,0.2286107689,-0.3809880316,1
1903,481,0.3949702978,-0.2694929242,1
1903,513,0.3944215775,-0.3595176339,1
1903,545,0.1512912214,-0.7335947752,1
1903,577,-0.4629805088,-0.3400558829,1
1903,609,-0.1382391006,-0.4187101126,1
1903,641,0.3707591891,-0.3487568796,1
1903,673,0.5093041062,0.03985852003,1
1903,705,0.3430462778,-0.8626383543,1
1903,737,0.04479247332,1.004873276,1
1903,769,0.02855990082,1.965752125,1
1903,801,-0.2396452129,0.127201438,1
1903,833,-0.8834560513,-3.124090195,1
1903,865,-0.16512537,-4.186567307,1
1903,897,-1.195271611,-2.609675884,1
1903,929,-2.570905924,-2.551938772,1
1903,961,-1.982589841,-2.614275932,1
1903,993,-1.754298925,-2.600342512,1
1903,1025,-0.8192833662,-2.272466183,1
1903,1057,-0.488265425,-1.446598172,1
1903,1089,-0.4943823814,-0.9465112686,1
1903,1121,-0.06308805943,-0.07367879152,1
1903,1153,-0.4216398895,0.1536438465,1
1903,1185,-0.3713526726,-0.2882935405,1
1903,1217,-0.4829118848,-0.7743622065,1
1903,1249,-0.6136676073,-0.4242141247,1
1903,1281,-0.5278904438,0.06494548917,1
1903,1313,-0.4196114838,-0.2738559842,1
1903,1345,-0.4378873706,-0.08569848537,1
1903,1377,-0.3777531385,0.09166893363,1
1903,1409,-0.1767803133,0.3537301123,1
1903,1441,-0.5887172222,-0.08024436235,1
1903,1473,-0.3573466837,-0.3307985663,1
1903,1505,-0.005680352449,-0.7380929589,1
1903,1537,0.08068159223,-0.7463457584,1
1903,1569,0.03453245759,0.2996765971,1
1903,1601,-0.1210822463,0.5883840322,1
1903,1633,-0.2190042883,0.2231704891,1
1903,1665,-0.03537756205,0.2355660796,1
1903,1697,0.3782637119,0.09388477355,1
1903,1729,0.5425792336,-0.5962206125,1
1903,1761,0.5230768919,-0.9459858537,1
1903,1793,0.2769894898,-0.9549320936,1
1903,1825,0.1955442578,-0.7325050235,1
1903,1857,0.147495687,-0.3262092471,1
1903,1889,-0.0766633898,0.08098745346,1
1903,1921,-0.09327438474,0.4395520091,1
1903,1953,0.11567197,0.1350938231,1
1903,1985,0.1207323745,-0.1534388363,1
1903,2017,-0.02877289802,-0.2869156599,1
1935,33,0.1647397876,-0.002986259758,1
1935,65,0.1652675122,0.03664681315,1
1935,97,-0.1010516286,0.09438930452,1
1935,129,-0.1030612886,0.1340787858,1
1935,161,-0.2071118504,0.008209437132,1
1935,193,-0.0948574841,-0.1884531379,1
1935,225,-0.0646148324,-0.1885717213,1
1935,257,-0.2848424613,-0.2740056813,1
1935,289,-0.5207710862,0.3102635443,1
1935,321,-0.340123564,0.2902965844,1
1935,353,0.1583789289,0.1421903968,1
1935,385,0.102071397,0.1625500917,1
1935,417,0.130323261,-0.1294642687,1
1935,449,0.411772877,-0.1437988281,1
1935,481,0.3126183152,-0.2516111732,1
1935,513,0.1192951053,-0.2245442867,1
1935,545,0.3586661816,-0.002941817045,1
1935,577,-0.2132850587,0.1491269469,1
1935,609,-0.2935799956,-0.1703355908,1
1935,641,-0.1386903226,-0.3580567241,1
1935,673,-0.1324547231,-0.06023925543,1
1935,705,0.02025750279,1.657854795,1
1935,737,-0.2095453143,2.553937435,1
1935,769,-0.6226761341,1.709499598,1
1935,801,-2.775552034,-2.209911108,1
1935,833,-3.084207535,-3.783913612,1
1935,865,-0.4332032204,-3.87734437,1
1935,897,-1.828837156,-3.756874561,1
1935,929,-2.687337875,-2.394232035,1
1935,961,NaN,NaN,2
1935,993,-1.404699326,-3.795936346,1
1935,1025,-0.6859772205,-1.855982542,1
1935,1057,-0.5654996634,-0.9994702339,1
1935,1089,-0.6165536642,-0.5301373601,1
1935,1121,0.2679437101,0.6727798581,1
1935,1153,0.2258620858,-0.7506887913,1
1935,1185,-3.037080765,-1.97168541,1
1935,1217,-3.242333412,-0.9351586103,1
1935,1249,-1.913295269,0.6551806927,1
1935,1281,-1.095595241,0.8679357767,1
1935,1313,-0.4086806476,-0.3176731169,1
1935,1345,-0.4628022015,-0.937990427,1
1935,1377,-0.2569723129,-0.6919099092,1
1935,1409,-0.001693129539,-0.04966160655,1
1935,1441,-0.01934505999,-0.03795292974,1
1935,1473,-0.06342773139,-0.2411647439,1
1935,1505,0.192531541,-0.9322535992,1
1935,1537,0.2539684176,-0.7483357191,1
1935,1569,0.7358140945,0.6790505052,1
1935,1601,0.4517043829,0.7346720695,1
1935,1633,0.3379951417,0.4388810396,1
1935,1665,0.5320626497,0.3539668918,1
1935,1697,0.4824869633,0.1664998382,1
1935,1729,0.4786212444,-1.06176424,1
1935,1761,0.6314833164,-1.680725336,1
1935,1793,-0.06978467107,-0.9809592962,1
1935,1825,-0.2174555361,-0.5822972655,1
1935,1857,0.3815793395,0.1938486695,1
1935,1889,0.191325888,0.1393516213,1
1935,1921,-0.3271422386,0.2253184468,1
1935,1953,-0.1945292503,-0.06522300839,1
1935,1985,-0.1821763515,-0.383980006,1
1935,2017,-0.1166997254,-0.09808728099,1
1967,33,0.2626520991,0.01685281843,1
1967,65,0.2362001985,-0.03405626118,1
1967,97,0.04529104754,-0.1088646799,1
1967,129,-0.2065296322,-0.1747398376,1
1967,161,-0.3070238233,-0.06784100831,1
1967,193,-0.1285749525,-0.02251305059,1
1967,225,-0.2171456069,-0.1077647209,1
1967,257,-0.2096138299,-0.2559213638,1
1967,289,-0.1299902201,0.5952425003,1
1967,321,-0.1242146492,0.5048273802,1
1967,353,0.1199464202,-0.008690923452,1
1967,385,0.1200083494,-0.2232711613,1
1967,417,0.1642296761,-0.08909389377,1
1967,449,0.1965854466,0.0591236949,1
1967,481,0.09150139987,0.1725899875,1
1967,513,0.2004649043,0.3069663048,1
1967,545,0.437633276,0.06637120247,1
1967,577,-0.1321873665,0.1912402511,1
1967,609,-0.4836969078,0.07564234734,1
1967,641,-0.02211990952,-0.4179129004,1
1967,673,0.1232495308,0.4771957397,1
1967,705,-0.3835492134,2.705702305,1
1967,737,-0.636295259,2.951898575,1
1967,769,-0.9955670834,2.33365941,1
1967,801,NaN,NaN,2
1967,833,-1.939395428,-2.381033659,1
1967,865,-1.806838512,-3.804075956,1
1967,897,-3.383542538,-6.323235512,1
1967,929,-1.934407473,-2.280302525,1
1967,961,-1.032585382,-1.896022797,1
1967,993,-0.8155031204,-1.197595119,1
1967,1025,-1.244655728,-0.9585595131,1
1967,1057,-1.172084928,-0.5483609438,1
1967,1089,0.3484842777,-0.5789471865,1
1967,1121,0.06976211071,-0.8957828283,1
1967,1153,0.3158918619,-2.516326666,1
1967,1185,0.3697444201,-4.125309944,1
1967,1217,0.184237361,-1.959384561,1
1967,1249,-0.1707219929,-0.1868417859,1
1967,1281,-1.445298195,0.4020061791,1
1967,1313,-0.6088392735,-0.5547283292,1
1967,1345,-0.1362487376,-1.501721144,1
1967,1377,0.03375396132,-1.141039848,1
1967,1409,0.3808785379,-0.4677948952,1
1967,1441,0.6045987606,-0.1971580982,1
1967,1473,0.2607568502,-0.004152148962,1
1967,1505,0.2668797374,-0.6327636242,1
1967,1537,0.5741099715,-0.250415504,1
1967,1569,1.128602028,0.5390000343,1
