PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 38, filenames: A:[38]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1953,0.6237412095,-0.9022712708,1
1071,1985,0.2989016771,-0.7781044245,1
1071,2017,0.2306053042,-0.4294128418,1
1103,33,-0.2914447784,-0.02627541125,1
1103,65,0.04794931412,1.702991009,1
1103,97,1.215886235,0.8694720864,1
1103,129,1.599231482,-0.2726509571,1
1103,161,1.565888166,-0.5619857311,1
1103,193,1.322221994,-0.3316925168,1
1103,225,2.620798111,-0.243866384,1
1103,257,2.841256142,0.3810020685,1
1103,289,1.425461054,1.272367001,1
1103,321,1.196309924,1.697990417,1
1103,353,0.9972586632,1.951150656,1
1103,385,0.8926842213,1.80233407,1
1103,417,0.4515472651,2.179293156,1
1103,449,0.6392844915,2.172643185,1
1103,481,1.056808949,2.405332804,1
1103,513,0.9140439034,2.561596632,1
1103,545,-0.06115859747,2.468601704,1
1103,577,-3.937059402,4.942474842,1
1103,609,NaN,NaN,2
1103,641,-7.698143959,1.734601974,1
1103,673,NaN,NaN,2
1103,705,0.5233124495,1.640408516,1
1103,737,5.208167076,0.03201830387,1
1103,769,5.975470066,1.538128138,1
1103,801,4.610832214,2.905517578,1
1103,833,4.390212536,2.969594955,1
1103,865,4.46625042,0.9714108706,1
1103,897,3.971494198,-0.2420618534,1
1103,929,2.726320744,-0.001495480537,1
1103,961,1.840136886,0.02492177486,1
1103,993,1.550223231,0.1372105479,1
1103,1025,1.711931348,0.4450437725,1
1103,1057,1.867732644,0.890522778,1
1103,1089,1.988914251,0.9716494083,1
1103,1121,2.023861647,0.6106553674,1
1103,1153,1.958564997,-0.02270909399,1
1103,1185,1.528125525,-0.9694149494,1
1103,1217,0.54304111,-1.554807544,1
1103,1249,-0.6341714263,-0.5343450308,1
1103,1281,-0.7906439304,-0.9650328159,1
1103,1313,0.3849019408,-0.752795577,1
1103,1345,1.426793098,1.106859922,1
1103,1377,1.741195083,-0.3725578785,1
1103,1409,2.629552841,-0.7774268389,1
1103,1441,2.910553455,-1.184883833,1
1103,1473,1.880676508,-1.422249317,1
1103,1505,-0.4474250078,-1.137760639,1
1103,1537,0.8154530525,-0.9350870848,1
1103,1569,0.7283976674,-1.86436677,1
1103,1601,0.595631361,-1.796216011,1
1103,1633,1.000590086,-1.708475471,1
1103,1665,2.144373417,-1.037283301,1
1103,1697,2.274359941,-0.8705089688,1
1103,1729,2.477799416,-1.511005282,1
1103,1761,2.306312084,-1.238040924,1
1103,1793,1.717103601,-0.7003349066,1
1103,1825,1.489984035,-0.5159810781,1
1103,1857,1.515330553,0.1718028188,1
1103,1889,1.140174866,-0.9256122112,1
1103,1921,0.9546331167,-1.305917025,1
1103,1953,1.294795632,-1.303841829,1
1103,1985,1.031428814,-0.7974442244,1
1103,2017,0.4353767037,0.02488648891,1
1135,33,0.1951172948,0.1014771163,1
1135,65,0.002914071083,1.314078212,1
1135,97,2.028347492,0.689108789,1
1135,129,2.002065659,0.2369996905,1
1135,161,1.661609769,0.5287402272,1
1135,193,1.875119686,0.5632638931,1
1135,225,NaN,NaN,2
1135,257,1.412735701,0.7518689632,1
1135,289,1.418789148,1.659150839,1
1135,321,1.411152244,0.9643431902,1
1135,353,1.844825745,0.7548177242,1
1135,385,2.512715816,1.586519122,1
1135,417,1.819472671,1.683644533,1
1135,449,1.661057234,1.642556787,1
1135,481,1.689274788,1.45159173,1
1135,513,1.355728626,1.358736753,1
1135,545,1.520023346,6.176237106,1
1135,577,-1.548043609,7.193105698,1
1135,609,-2.762565136,4.830651283,1
1135,641,0.1446121037,2.64273572,1
1135,673,-0.3467025161,1.330114603,1
1135,705,0.3700760603,0.5004626513,1
1135,737,3.093676329,1.26394546,1
1135,769,2.390450239,3.353259325,1
1135,801,3.935827017,1.880730867,1
1135,833,4.642755508,0.6230182648,1
1135,865,5.002251148,0.1516710371,1
1135,897,4.598398685,-0.1236497313,1
1135,929,3.064203739,-0.2403632849,1
1135,961,2.010653019,-0.0545899272,1
1135,993,1.474088311,-1.552448273,1
1135,1025,1.686257839,0.5054362416,1
1135,1057,2.143289328,1.111724854,1
1135,1089,2.536247015,1.124625325,1
1135,1121,6.055483341,0.7632771134,1
1135,1153,3.212996483,-0.08998053521,1
1135,1185,2.13295269,-0.9345635176,1
1135,1217,1.623565078,-1.158646584,1
1135,1249,-0.1042955518,1.491602063,1
1135,1281,-0.7866603136,-0.2334700823,1
1135,1313,0.7221865058,-1.206745863,1
1135,1345,1.070732832,-0.2848010063,1
1135,1377,0.9256333113,1.115758419,1
1135,1409,1.916000843,1.640232801,1
1135,1441,1.614670992,-1.072661519,1
1135,1473,1.074440956,-1.583892822,1
1135,1505,0.6403748989,-1.520777822,1
1135,1537,0.4607024193,-1.300864458,1
1135,1569,0.4975045919,-1.862003565,1
1135,1601,0.9698704481,-2.428396702,1
1135,1633,1.455326676,-1.331475496,1
1135,1665,2.900900126,-0.3606067896,1
1135,1697,3.116292953,-0.7322784662,1
1135,1729,2.317298174,-1.078384161,1
1135,1761,2.145050049,-0.778932631,1
1135,1793,1.825731754,-0.4385586977,1
1135,1825,1.747099996,-0.8603493571,1
1135,1857,1.791235924,-0.6073651314,1
1135,1889,1.419718623,-0.8362323046,1
1135,1921,1.125417471,-1.234556913,1
1135,1953,1.277596712,-2.881128311,1
1135,1985,1.058932543,-3.062140226,1
1135,2017,3.900521278,-0.04186677933,1
1167,33,0.3113942742,0.1695584059,1
1167,65,0.7776768208,0.6381351948,1
1167,97,2.435141325,1.314963698,1
1167,129,2.340030193,1.191123247,1
1167,161,1.756506681,1.492366076,1
1167,193,1.934852362,1.271000981,1
1167,225,1.276966929,2.006235361,1
1167,257,1.199505329,3.04729414,1
1167,289,0.7721316814,1.5890553,1
1167,321,0.1469262838,2.564130068,1
1167,353,-0.1160855293,3.772130489,1
1167,385,1.780238867,1.075627685,1
1167,417,2.908772945,0.3634291887,1
1167,449,3.451784134,0.9074954987,1
1167,481,1.877264977,-0.03323316574,1
1167,513,1.48208046,1.279710054,1
1167,545,NaN,NaN,2
1167,577,0.2821734548,6.550131321,1
1167,609,-2.842495918,4.932661057,1
1167,641,-4.438520432,3.684625864,1
1167,673,-2.816954136,0.8426272869,1
1167,705,-0.1994330287,-0.09898817539,1
1167,737,0.5488712788,0.9837847948,1
1167,769,0.1165595055,2.672266006,1
1167,801,3.568811893,0.8321763873,1
1167,833,4.393931866,0.2642055154,1
1167,865,4.941552162,-0.365870595,1
1167,897,4.743505001,-0.4031888247,1
1167,929,4.790625572,-0.05292515457,1
1167,961,2.828602791,0.4976381361,1
1167,993,-0.3798055649,1.347603798,1
1167,1025,2.424119949,0.5281646848,1
1167,1057,2.617448807,3.61487627,1
1167,1089,4.05107975,2.277658939,1
1167,1121,6.577652931,2.682060719,1
1167,1153,4.556224823,0.6532256603,1
1167,1185,2.368119955,-0.4544289708,1
1167,1217,2.010092735,-0.4861524701,1
1167,1249,0.2757513523,1.429348826,1
1167,1281,-1.678175688,-0.4877185822,1
1167,1313,0.1353455782,-1.869140863,1
1167,1345,0.8500962257,-1.327062249,1
1167,1377,1.765428782,-0.06098204851,1
1167,1409,0.6511888504,-0.4633808732,1
1167,1441,0.4748997688,-1.519438982,1
1167,1473,0.4713585377,-2.630037785,1
1167,1505,0.8644376993,-1.997003436,1
1167,1537,1.338725448,-1.251016498,1
1167,1569,1.943713784,-1.028805733,1
1167,1601,1.404218078,-1.459214211,1
1167,1633,0.7828427553,-0.7987726927,1
1167,1665,2.569206238,-0.1027843356,1
1167,1697,3.247122765,-0.4732180238,1
1167,1729,2.386317015,0.536878705,1
1167,1761,2.43691659,-0.3259013891,1
1167,1793,2.304171085,-0.3466308713,1
1167,1825,2.3792243,-1.034233332,1
1167,1857,2.503710985,-0.9680622816,1
1167,1889,2.466225147,-1.545552135,1
1167,1921,2.146046638,-1.928904176,1
1167,1953,1.62677896,-4.038113117,1
1167,1985,1.365654826,-4.961447716,1
1167,2017,3.57574749,-0.5745612383,1
1199,33,1.321574211,0.1012153029,1
1199,65,2.142267704,2.69552803,1
1199,97,2.573833227,2.351561069,1
1199,129,2.55257988,1.497563362,1
1199,161,2.270321608,1.664394379,1
1199,193,1.800090551,1.539435029,1
1199,225,1.163110495,1.817654967,1
1199,257,1.338410974,3.488587379,1
1199,289,1.69946897,1.65307498,1
1199,321,1.326890469,3.010694265,1
1199,353,NaN,NaN,2
1199,385,-0.1634377241,0.5274158716,1
1199,417,1.768318295,-0.2868654728,1
1199,449,2.360081673,-0.3071551919,1
1199,481,2.151813984,0.777441144,1
1199,513,1.936997771,1.484174609,1
1199,545,2.218003988,2.82978487,1
1199,577,1.531270266,3.171574831,1
1199,609,0.3661463261,2.614161491,1
1199,641,-3.325736046,0.6517521143,1
1199,673,-1.791508675,1.144486427,1
1199,705,0.6557040811,0.9407405257,1
1199,737,1.792815089,1.812647104,1
1199,769,2.630978346,0.8402369618,1
1199,801,4.027459145,0.2102009654,1
1199,833,4.435504913,-0.1820390821,1
1199,865,4.676124096,-0.5219096541,1
1199,897,5.045559883,-0.4417417943,1
1199,929,5.655188084,1.297171593,1
1199,961,4.082118511,0.5550827384,1
1199,993,3.929719925,2.063242674,1
1199,1025,4.558456421,0.7004960179,1
1199,1057,4.739048004,3.059056282,1
1199,1089,5.735920429,1.623260379,1
1199,1121,NaN,NaN,2
1199,1153,6.280083656,3.454214573,1
1199,1185,2.680995941,1.286152005,1
1199,1217,2.018807173,0.0494351685,1
1199,1249,1.590785623,-0.8715928197,1
1199,1281,0.005287289619,-1.213613749,1
1199,1313,-0.09621882439,-1.834916949,1
1199,1345,0.8763442039,-0.7693878412,1
1199,1377,0.2002777457,0.1454128027,1
1199,1409,-0.984018147,-0.8130191565,1
1199,1441,0.514966011,-1.782821178,1
1199,1473,0.7130920887,-2.936094999,1
1199,1505,1.125536203,-2.272829056,1
1199,1537,2.102223396,-1.26255703,1
1199,1569,3.369380236,0.09931743145,1
1199,1601,3.461837769,0.5504732132,1
1199,1633,1.394986033,1.096646786,1
1199,1665,1.611126781,-0.5667081475,1
1199,1697,1.25949645,-0.5483857393,1
1199,1729,1.511232257,0.3261252642,1
1199,1761,2.324254274,-0.3693898916,1
1199,1793,3.916216612,-0.6771138906,1
1199,1825,4.058179855,-1.338221073,1
1199,1857,3.635132551,-1.434853315,1
1199,1889,3.65523839,-1.886907101,1
1199,1921,4.240776539,-1.653040528,1
1199,1953,1.797626257,-3.662875652,1
1199,1985,1.564608693,-5.007796288,1
1199,2017,1.467129588,-0.7734494209,1
1231,33,1.729548454,-0.05235698819,1
1231,65,2.23577261,2.429404974,1
1231,97,2.34270668,2.638402939,1
1231,129,2.590895891,1.440652847,1
1231,161,2.959247351,1.940901041,1
1231,193,2.48277092,1.385560751,1
1231,225,2.401105404,1.555885553,1
1231,257,2.725461483,2.7820158,1
1231,289,3.465899944,0.9926476479,1
1231,321,3.13526392,1.387788773,1
1231,353,NaN,NaN,2
1231,385,1.856709361,3.733943939,1
1231,417,1.855937481,3.060158014,1
1231,449,1.239427328,-0.07684695721,1
1231,481,1.637781382,1.09226656,1
1231,513,1.805179834,1.605768323,1
1231,545,1.949288607,2.001811028,1
1231,577,2.310287476,1.941320539,1
1231,609,4.285923958,0.123218298,1
1231,641,4.074229717,0.1285867691,1
1231,673,1.377899647,1.322377682,1
1231,705,0.4307286739,0.5441244841,1
1231,737,1.236613989,-0.5109593868,1
1231,769,2.344237804,0.182980001,1
1231,801,3.775280714,0.07606726885,1
1231,833,4.537885666,0.03913284838,1
1231,865,2.271799564,1.56076026,1
1231,897,4.30197525,0.5273978114,1
1231,929,4.62507534,0.1675343513,1
1231,961,5.073574543,0.3906120658,1
1231,993,5.038802624,1.939700365,1
1231,1025,7.58331871,0.4225540757,1
1231,1057,NaN,NaN,2
1231,1089,4.129372597,-2.597980499,1
1231,1121,NaN,NaN,2
1231,1153,NaN,NaN,2
1231,1185,3.153220654,3.200574875,1
1231,1217,1.992500782,0.4221264124,1
1231,1249,1.564958811,-0.5967782736,1
1231,1281,1.563917398,-0.9008217454,1
1231,1313,1.182464957,-1.255513072,1
1231,1345,0.9161670208,-2.642756939,1
1231,1377,-0.05095517635,-1.324416399,1
1231,1409,-0.1035782695,-1.823700428,1
1231,1441,0.3993572593,-2.125483751,1
1231,1473,1.374210119,-2.361784458,1
1231,1505,1.884015322,-2.610761404,1
1231,1537,2.088042259,-1.852910757,1
1231,1569,1.858245134,-0.8234256506,1
1231,1601,1.458171248,-1.224298596,1
1231,1633,1.17513752,-0.8041169643,1
1231,1665,0.9815893769,-0.9282131195,1
1231,1697,0.6058675051,-1.659614801,1
1231,1729,1.253702164,-1.059916615,1
1231,1761,3.504241943,-0.2946519256,1
1231,1793,5.515815735,-0.6856307387,1
1231,1825,5.03167057,-1.216988802,1
1231,1857,4.905601025,-2.023004055,1
1231,1889,5.081288338,-1.913074613,1
1231,1921,3.267840624,-2.179978371,1
1231,1953,2.088605881,-2.192390203,1
1231,1985,0.9824178219,-3.706746101,1
1231,2017,NaN,NaN,2
1263,33,1.946226716,0.3901860714,1
1263,65,2.203182936,0.6879376173,1
1263,97,2.314743042,1.258961916,1
1263,129,2.648388386,2.231207371,1
1263,161,2.906844378,2.082760811,1
1263,193,2.749745846,1.503429413,1
1263,225,3.459863901,1.420401096,1
1263,257,4.58137989,1.931109548,1
1263,289,3.810149431,0.4405931234,1
1263,321,4.411624908,0.7492638826,1
1263,353,5.496562958,1.427524447,1
1263,385,2.164518833,0.6979387999,1
1263,417,1.958476424,1.099340677,1
1263,449,2.018682957,-0.1531600952,1
1263,481,2.164664268,1.224492908,1
1263,513,2.326514482,1.396595716,1
1263,545,2.616218328,1.545358896,1
1263,577,2.711997271,2.122633219,1
1263,609,3.082910538,-0.09003400803,1
1263,641,2.891647816,0.4771948457,1
1263,673,2.053650141,0.6392277479,1
1263,705,0.9491032362,0.09573143721,1
1263,737,1.67656064,-1.380628109,1
1263,769,2.27077055,-0.6444269419,1
1263,801,4.791113377,2.23493433,1
1263,833,7.082479,3.342633009,1
1263,865,4.150767326,0.3988438845,1
1263,897,4.457269192,0.8577783704,1
1263,929,4.986536026,0.2894242406,1
1263,961,5.142415524,-0.422808975,1
1263,993,4.984567165,0.4138410985,1
1263,1025,NaN,NaN,2
1263,1057,NaN,NaN,2
1263,1089,1.302548409,-0.2611441612,1
1263,1121,3.664074421,0.7263475657,1
1263,1153,3.853771687,2.599649906,1
1263,1185,2.782001495,1.791220546,1
1263,1217,1.802683592,0.6284134388,1
1263,1249,0.8683385849,-0.5987023115,1
1263,1281,1.695591211,-0.7141956091,1
1263,1313,1.689047337,-0.8553633094,1
1263,1345,-0.7055928707,-4.046706676,1
1263,1377,-0.8098272681,-2.620278358,1
1263,1409,-0.2482176423,-1.434779644,1
1263,1441,NaN,NaN,2
1263,1473,2.178236008,-1.855649471,1
1263,1505,2.20497036,-2.387541056,1
1263,1537,1.928041339,-1.881075382,1
1263,1569,1.670423627,-1.618008614,1
1263,1601,1.689704776,-2.766747952,1
1263,1633,1.469096422,-1.191159368,1
1263,1665,1.056106091,-1.001897812,1
1263,1697,0.05406278372,-1.166386008,1
1263,1729,0.4876275063,-0.4596296847,1
1263,1761,3.210512877,0.3879086971,1
1263,1793,NaN,NaN,2
1263,1825,7.75702858,-0.9605083466,1
1263,1857,5.655292511,-2.869789362,1
1263,1889,5.102890491,-4.289275169,1
1263,1921,3.926419735,-4.124597549,1
1263,1953,2.56943965,-2.355515003,1
1263,1985,1.258477688,-4.505011559,1
1263,2017,2.514544487,-0.6999839544,1
1295,33,2.29437542,1.514890671,1
1295,65,2.579256535,0.5894232988,1
1295,97,3.180002928,2.084030151,1
1295,129,2.451573849,3.71599865,1
1295,161,2.278663635,2.258371353,1
1295,193,1.981979847,1.881110191,1
1295,225,2.114410639,1.139014959,1
1295,257,2.465861559,1.331780314,1
1295,289,3.112353802,0.6953888535,1
1295,321,4.429198265,0.215783,1
1295,353,3.819602013,-0.5377882123,1
1295,385,NaN,NaN,2
1295,417,-0.2147803307,-0.8959510922,1
1295,449,2.028295517,0.6544660926,1
1295,481,1.922329903,1.243076921,1
1295,513,2.518818855,1.619157434,1
1295,545,3.395941257,1.700050116,1
1295,577,3.124165297,1.359366655,1
1295,609,0.8001203537,2.405613184,1
1295,641,2.77726388,0.2130225897,1
1295,673,2.687398911,0.1200500131,1
1295,705,2.589126587,-0.16119349,1
1295,737,2.847656012,0.1844523847,1
1295,769,2.934484005,-0.5948365927,1
1295,801,4.214570522,-0.116176948,1
1295,833,5.662747383,2.026242256,1
1295,865,4.734925747,0.08275821805,1
1295,897,4.34377861,0.2414644659,1
1295,929,3.93104887,0.225308612,1
1295,961,3.581730366,-1.611667275,1
1295,993,3.924037933,-0.247903645,1
1295,1025,4.300712585,-0.3119774759,1
1295,1057,4.696536064,-0.3807362616,1
1295,1089,5.211533546,-0.1537790895,1
1295,1121,3.765118599,-0.20847857,1
1295,1153,3.572768688,0.7264816761,1
1295,1185,3.746876001,1.604313135,1
1295,1217,NaN,NaN,2
1295,1249,2.090085983,0.876265049,1
1295,1281,2.028445721,-0.2349985242,1
1295,1313,1.270454168,-1.008312702,1
1295,1345,1.12783742,-1.047559261,1
1295,1377,1.012291908,-0.9494826794,1
1295,1409,1.105849028,-1.600978017,1
1295,1441,1.779248238,-1.201121688,1
1295,1473,2.048322201,-1.365327597,1
1295,1505,1.552215576,-1.528072596,1
1295,1537,1.188748837,-1.573571444,1
1295,1569,1.496700525,-1.345698237,1
1295,1601,1.775260448,-1.740399957,1
1295,1633,1.757820249,-2.073653221,1
1295,1665,1.733543038,-1.524469376,1
1295,1697,1.058267713,-0.4045761824,1
1295,1729,1.388870716,1.062770367,1
1295,1761,2.178883314,0.02340462804,1
1295,1793,4.225631237,-0.5961441994,1
1295,1825,4.910903931,-1.445897102,1
1295,1857,4.600113392,-2.228562355,1
1295,1889,4.504233837,-5.076570988,1
1295,1921,3.768671751,-4.020187378,1
1295,1953,2.968316078,-2.541295052,1
1295,1985,1.94127655,-4.531703949,1
1295,2017,3.459208012,-0.2208139896,1
1327,33,2.655633688,1.82322979,1
1327,65,3.549333811,1.664833546,1
1327,97,3.801742315,2.052599192,1
1327,129,2.823811531,1.392468452,1
1327,161,1.85863483,1.721182466,1
1327,193,1.587717533,2.227073669,1
1327,225,1.381791949,1.632629871,1
1327,257,1.702554107,1.319257498,1
1327,289,3.904511452,0.2868424058,1
1327,321,4.402087212,0.2166563272,1
1327,353,3.38503623,-0.572068572,1
1327,385,-1.454703569,-1.269223809,1
1327,417,1.403948069,-0.01017963886,1
1327,449,1.929880261,0.3142181933,1
1327,481,1.755507469,0.6778823137,1
1327,513,2.421000004,2.359734774,1
1327,545,2.795092821,1.249737024,1
1327,577,2.232594728,0.404696703,1
1327,609,1.946881533,0.0205399096,1
1327,641,3.264018774,-1.168493509,1
1327,673,3.73958087,-0.6147979498,1
1327,705,3.146490574,-1.522653818,1
1327,737,2.506004095,-0.3170551062,1
1327,769,2.420317411,-0.934047401,1
1327,801,1.983970404,-0.3969405591,1
1327,833,NaN,NaN,2
1327,865,3.572669029,-0.5201694965,1
1327,897,3.849669933,-0.04775245115,1
1327,929,3.435713768,-0.3733277917,1
1327,961,2.944631815,-1.400341272,1
1327,993,3.287069082,-0.5875109434,1
1327,1025,4.161295891,-0.6942984462,1
1327,1057,5.920167446,-0.699465096,1
1327,1089,4.970859528,-0.5256615877,1
1327,1121,3.795337915,-0.7083302736,1
1327,1153,3.503237247,-0.3194543719,1
1327,1185,NaN,NaN,2
1327,1217,2.168493509,1.716919184,1
1327,1249,2.43522644,2.39302206,1
1327,1281,1.802312613,0.3445593715,1
1327,1313,0.04595625401,-1.367161632,1
1327,1345,0.3420488238,-1.022688389,1
1327,1377,1.255937934,-1.073138356,1
1327,1409,2.095741749,-0.7753169537,1
1327,1441,2.357645988,-0.7421197295,1
1327,1473,1.992037654,-0.1480640769,1
1327,1505,1.407850146,-1.134678483,1
1327,1537,1.519906044,-1.808465958,1
1327,1569,1.404917479,-0.8439397216,1
1327,1601,1.372641802,-0.5658808351,1
1327,1633,1.631145239,-2.835015297,1
1327,1665,1.524826765,-0.6497644186,1
1327,1697,1.685611367,-0.3486196697,1
1327,1729,1.84907341,0.9644687176,1
1327,1761,2.277179241,-0.0655041635,1
1327,1793,3.074569702,-1.238227367,1
1327,1825,3.562512875,-2.113269806,1
1327,1857,3.930954933,-2.63577795,1
1327,1889,3.785156727,-2.858608246,1
1327,1921,3.075241804,-2.140822411,1
1327,1953,4.448381424,-2.60737443,1
1327,1985,NaN,NaN,2
1327,2017,3.708568096,0.08399891853,1
1359,33,4.293817043,1.346136689,1
1359,65,4.571798325,1.516201377,1
1359,97,3.277304649,1.507487416,1
1359,129,2.474818468,1.332565665,1
1359,161,2.035185337,1.594476461,1
1359,193,1.679733515,2.135601759,1
1359,225,1.548145652,1.626295447,1
1359,257,1.629168153,1.560983181,1
1359,289,2.086750031,0.9104542732,1
1359,321,2.735896349,2.11032629,1
1359,353,1.022845745,1.877374291,1
1359,385,0.755432725,1.634298444,1
1359,417,2.409889936,-0.915561974,1
1359,449,NaN,NaN,2
1359,481,0.4774138927,-0.6981624961,1
1359,513,2.022857428,0.2295634747,1
1359,545,2.729959488,-0.910348177,1
1359,577,2.674047232,-0.7738394141,1
1359,609,3.087011099,-0.6350334883,1
1359,641,3.371253014,-1.138358355,1
1359,673,4.061086655,-2.021687269,1
1359,705,3.732465506,-2.360564232,1
1359,737,2.086624146,0.1248430312,1
1359,769,1.975718021,-0.809223175,1
1359,801,0.262212038,0.1209402382,1
1359,833,1.277464867,-0.7667430043,1
1359,865,2.870692253,-1.18376565,1
1359,897,2.72090292,0.175220117,1
1359,929,2.445249557,0.03927537799,1
1359,961,2.617786884,-0.2048965394,1
1359,993,2.844107389,-0.6293463707,1
1359,1025,3.242519617,-1.137529612,1
1359,1057,3.705940247,-1.147366762,1
1359,1089,NaN,NaN,2
1359,1121,4.45572567,-0.2898670435,1
1359,1153,3.236844301,-1.000609159,1
1359,1185,2.848719597,-0.4123522341,1
1359,1217,2.631882429,0.2613273263,1
1359,1249,2.364966393,0.2841276824,1
1359,1281,1.70196259,0.1235821396,1
1359,1313,-0.2420780659,-0.382578373,1
1359,1345,-0.08899521828,-0.9878640771,1
1359,1377,1.381743908,-1.209574938,1
1359,1409,1.870602489,-0.9768307805,1
1359,1441,2.351877213,-1.253451109,1
1359,1473,2.171144009,-0.3677859306,1
1359,1505,1.320827603,-1.123602509,1
1359,1537,1.323100805,-1.404896498,1
1359,1569,1.062371612,-0.4487650394,1
1359,1601,1.491363168,-0.109564364,1
1359,1633,2.172832012,-0.007641971111,1
1359,1665,3.603869438,-0.4407196641,1
1359,1697,5.051186085,-0.5973399282,1
1359,1729,3.370952368,1.768910646,1
1359,1761,2.326383591,-0.528611064,1
1359,1793,2.381978989,-2.257603645,1
1359,1825,3.312880516,-2.183625698,1
1359,1857,4.315333366,-2.672401428,1
1359,1889,3.852702618,-2.275708675,1
1359,1921,3.718035221,-2.848113537,1
1359,1953,3.072322369,-2.546287537,1
1359,1985,2.928431749,-0.923150003,1
1359,2017,3.368849039,-0.3731880188,1
1391,33,5.770112038,1.423809052,1
1391,65,3.458715677,0.5838655829,1
1391,97,0.8061263561,-0.05058243871,1
1391,129,2.418271065,0.7451453209,1
1391,161,2.614187717,1.409760356,1
1391,193,2.514756203,1.543068528,1
1391,225,2.124719858,1.707511902,1
1391,257,2.068787336,1.476789117,1
1391,289,3.052258015,1.641566396,1
1391,321,0.8657044172,3.917319775,1
1391,353,-0.2922663689,1.285165906,1
1391,385,1.182297707,0.6335573196,1
1391,417,1.662268519,-1.618908286,1
1391,449,NaN,NaN,2
1391,481,1.753577471,-0.8503536582,1
1391,513,3.218127728,-0.3382366896,1
1391,545,4.474359512,-0.8943270445,1
1391,577,3.135906935,-1.661121845,1
1391,609,3.244341373,-0.9849200249,1
1391,641,3.665711641,-1.128425598,1
1391,673,3.496870518,-0.9051967859,1
1391,705,3.161465168,-0.2558118701,1
1391,737,2.346705198,0.7779804468,1
1391,769,2.504220963,2.279816151,1
1391,801,2.776310205,1.471826911,1
1391,833,3.063137531,-1.706594229,1
1391,865,2.459107161,-1.561290026,1
1391,897,1.578279257,-0.1226595938,1
1391,929,1.974338055,0.2340179086,1
1391,961,2.274372816,0.1082053408,1
1391,993,2.350641727,-0.4221190214,1
1391,1025,2.535890102,-1.771955132,1
1391,1057,NaN,NaN,2
1391,1089,NaN,NaN,2
1391,1121,3.961751938,-0.08362334967,1
1391,1153,3.282160997,-0.4721562862,1
1391,1185,2.614169836,-0.6267638206,1
1391,1217,2.223408937,-0.7451769114,1
1391,1249,1.547450304,-0.8528265953,1
1391,1281,1.150463939,-0.1555669308,1
1391,1313,0.9703222513,-0.3803355694,1
1391,1345,1.585372329,-0.9933485389,1
1391,1377,1.801206946,-0.5441521406,1
1391,1409,1.742054343,-0.8030521274,1
1391,1441,2.008667469,-1.446141124,1
1391,1473,1.894550204,-1.146440268,1
1391,1505,1.276404023,-1.117412806,1
1391,1537,0.7710483074,-0.494001627,1
1391,1569,0.821739912,-0.5196268559,1
1391,1601,1.543409586,0.03807421774,1
1391,1633,2.42858243,2.533653498,1
1391,1665,5.249490738,-0.2654793859,1
1391,1697,3.567177773,-1.043782592,1
1391,1729,2.351293087,0.1574035883,1
1391,1761,1.878899813,-0.9131097794,1
1391,1793,1.807096958,-1.582777739,1
1391,1825,2.454345226,-1.362117052,1
1391,1857,3.0489645,-1.626567125,1
1391,1889,4.555966854,-2.036499977,1
1391,1921,2.855582476,-3.31012845,1
1391,1953,1.94353056,-2.060786009,1
1391,1985,2.448126316,-0.6871539354,1
1391,2017,3.364558458,-0.2593185902,1
1423,33,4.83087635,2.183610916,1
1423,65,1.962593555,-0.6789779663,1
1423,97,1.228690386,-1.914544344,1
1423,129,2.378198624,-0.1016245484,1
1423,161,2.915157557,0.561692059,1
1423,193,3.639976501,0.7758970261,1
1423,225,3.794009686,1.853491783,1
1423,257,4.315895081,1.945576072,1
1423,289,2.552967548,1.765403271,1
1423,321,1.148663282,2.256377459,1
1423,353,0.07271909714,1.811711311,1
1423,385,0.3197314739,1.171533823,1
1423,417,0.6174763441,1.442821503,1
1423,449,1.97424686,0.0465400517,1
1423,481,3.179093838,-0.2751507163,1
1423,513,3.660811663,-0.365901053,1
1423,545,2.856357098,-0.813919723,1
1423,577,2.634467363,-1.156334162,1
1423,609,2.863191605,-0.1933245659,1
1423,641,3.914805412,-0.4968342185,1
1423,673,3.76808548,0.2504634857,1
1423,705,3.509881496,0.8011680841,1
1423,737,3.38021183,1.415929198,1
1423,769,3.023209095,2.460959911,1
1423,801,2.450983524,1.818802118,1
1423,833,1.944097757,0.9560961723,1
1423,865,1.672731638,0.8438293934,1
1423,897,1.976229668,1.050278187,1
1423,929,2.696049929,0.4718295634,1
1423,961,2.600769043,0.09983685613,1
1423,993,2.43301487,-1.144390821,1
1423,1025,2.253628254,-1.874854088,1
1423,1057,2.823841333,-1.141298771,1
1423,1089,4.12842989,-0.09321510792,1
1423,1121,4.993688583,-0.1100842357,1
1423,1153,3.638726711,-0.6173735261,1
1423,1185,2.562551498,-0.8454912901,1
1423,1217,2.136617899,-0.9572792053,1
1423,1249,2.073592186,-1.594895124,1
1423,1281,1.891746521,-0.763607502,1
1423,1313,2.201488972,-1.483436108,1
1423,1345,3.435277939,-1.270208001,1
1423,1377,2.653947115,-1.1891644,1
