PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 21, filenames: A:[21]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,385,3.533269405,4.494697571,1
1103,417,2.308489799,3.568020582,1
1103,449,1.410388708,1.158672094,1
1103,481,2.438129425,0.2246282697,1
1103,513,2.992833138,-0.03010904789,1
1103,545,3.5007236,-0.2948415279,1
1103,577,1.894283056,-2.428583622,1
1103,609,-1.441227913,-5.168087006,1
1103,641,-1.099726915,-6.509019852,1
1103,673,-1.091964245,-0.7567446232,1
1103,705,-0.1729853153,-0.4944269657,1
1103,737,4.730046749,1.878628969,1
1103,769,3.823341846,2.242829084,1
1103,801,3.124657869,3.316696644,1
1103,833,3.096959591,1.364135742,1
1103,865,2.637093067,-1.355068326,1
1103,897,1.739802361,0.254080534,1
1103,929,1.490350366,-1.095355034,1
1103,961,-0.496706605,0.7557740211,1
1103,993,-0.5433837175,1.352839112,1
1103,1025,0.475926578,1.303657413,1
1103,1057,0.6790332198,2.451229334,1
1103,1089,0.4750454426,0.8304280043,1
1103,1121,0.4708557129,0.8504288793,1
1103,1153,0.7324718237,0.2695922852,1
1103,1185,0.8762028813,-1.443161488,1
1103,1217,1.209005475,-3.136241674,1
1103,1249,1.519455671,-3.724993706,1
1103,1281,4.226651192,-4.121011734,1
1103,1313,2.140271664,-0.887042284,1
1103,1345,2.341667652,-0.08390662074,1
1103,1377,2.719549417,0.1387302876,1
1103,1409,1.692259312,-1.636296153,1
1103,1441,1.477628469,-2.009259224,1
1103,1473,1.600844622,-2.057248116,1
1103,1505,1.513254166,-1.789599657,1
1103,1537,1.870762825,-1.571803093,1
1103,1569,1.669074297,-1.629021525,1
1103,1601,1.482426167,-1.728145599,1
1103,1633,1.666057944,-2.098280907,1
1103,1665,2.546593666,-1.062518597,1
1103,1697,1.654144049,-1.0229671,1
1103,1729,1.425486684,-1.18127203,1
1103,1761,1.342182755,-1.494053483,1
1103,1793,1.006477833,-0.8895171881,1
1103,1825,1.959104657,-0.7359036207,1
1103,1857,1.551245689,-0.9479094744,1
1103,1889,-0.5830076933,0.1982044876,1
1103,1921,NaN,NaN,2
1103,1953,-0.7462358475,0.5546293259,1
1103,1985,1.245255232,0.1504225135,1
1103,2017,3.456326723,-1.731481791,1
1135,33,1.955225706,0.1604630947,1
1135,65,0.8852751255,0.1123150587,1
1135,97,3.074814558,0.06400728226,1
1135,129,2.806129932,0.9951691628,1
1135,161,2.393973827,3.207401991,1
1135,193,2.694242954,4.052435875,1
1135,225,NaN,NaN,2
1135,257,7.760781288,2.150496721,1
1135,289,5.114371777,2.709449291,1
1135,321,4.200056553,2.385812283,1
1135,353,4.310789108,4.053870678,1
1135,385,3.00304842,4.184556961,1
1135,417,1.17408824,2.45070672,1
1135,449,2.030035734,0.7891614437,1
1135,481,2.17971611,0.1492576599,1
1135,513,2.615205765,-0.0655272007,1
1135,545,3.667235613,-0.2163331211,1
1135,577,NaN,NaN,2
1135,609,-3.910708427,-2.599843025,1
1135,641,-2.10777092,-5.01578331,1
1135,673,1.613097072,-2.830998659,1
1135,705,5.943374157,0.86316818,1
1135,737,NaN,NaN,2
1135,769,4.139229298,2.867143154,1
1135,801,3.187472343,1.505011201,1
1135,833,2.614561319,1.536144614,1
1135,865,2.127436161,0.8334789276,1
1135,897,0.9581131935,0.7737840414,1
1135,929,0.6690301895,-0.618113637,1
1135,961,-1.204792738,1.174748421,1
1135,993,-0.9109036922,1.842577338,1
1135,1025,0.05353164673,3.367937565,1
1135,1057,0.4441581964,3.122214317,1
1135,1089,0.2577579618,1.304693937,1
1135,1121,0.1549948752,0.8095504045,1
1135,1153,0.5432848334,0.2919824719,1
1135,1185,0.7296196222,-0.8376171589,1
1135,1217,1.730596781,-2.497666836,1
1135,1249,4.186556816,-2.616057634,1
1135,1281,5.314552307,-3.215121746,1
1135,1313,3.100863457,0.3289259672,1
1135,1345,2.565497637,0.3039969206,1
1135,1377,2.385571718,1.094408512,1
1135,1409,1.832280397,-0.07920277119,1
1135,1441,1.772770643,-1.138523817,1
1135,1473,1.595157623,-0.8235241175,1
1135,1505,1.441385865,-1.044400215,1
1135,1537,2.012257814,-2.241807222,1
1135,1569,1.391621351,-0.8225097656,1
1135,1601,-0.3392752409,-1.595474005,1
1135,1633,0.3232632875,-2.203378677,1
1135,1665,1.554740667,-0.4954907894,1
1135,1697,2.380041361,-1.129272699,1
1135,1729,1.497803807,-1.395915747,1
1135,1761,1.583981991,-1.642793059,1
1135,1793,1.766283631,-1.385998964,1
1135,1825,2.292765856,-1.130321503,1
1135,1857,2.981687546,-1.452409029,1
1135,1889,1.456416965,-0.6419445872,1
1135,1921,-1.081094742,0.9277857542,1
1135,1953,-0.5366561413,1.278665185,1
1135,1985,1.344961882,0.2995811105,1
1135,2017,2.752841949,-1.714279294,1
1167,33,1.277029276,0.07662552595,1
1167,65,2.184054852,-0.7996405363,1
1167,97,2.214044333,-0.08576500416,1
1167,129,2.475502253,1.067225218,1
1167,161,2.508799076,1.628916025,1
1167,193,1.796466827,1.726314545,1
1167,225,2.255125284,2.103950024,1
1167,257,5.884456635,2.384756565,1
1167,289,4.714310646,2.170635462,1
1167,321,4.851651669,1.042201757,1
1167,353,4.930726528,3.96490097,1
1167,385,3.175575256,3.715615749,1
1167,417,3.346885443,2.14160347,1
1167,449,2.949202776,1.332431316,1
1167,481,2.450251102,0.837736547,1
1167,513,3.005923748,0.7201678753,1
1167,545,NaN,NaN,2
1167,577,7.858986855,0.3559623361,1
1167,609,4.981607437,-0.7197515965,1
1167,641,NaN,NaN,2
1167,673,5.1207304,-1.551022768,1
1167,705,4.123111248,-0.1479291916,1
1167,737,3.11426878,2.357949018,1
1167,769,2.016900539,2.162730217,1
1167,801,2.411281824,2.059612989,1
1167,833,1.796368122,2.110520363,1
1167,865,1.739285946,1.79852891,1
1167,897,1.103687763,1.471173763,1
1167,929,-4.409686089,4.828930855,1
1167,961,-5.498096466,3.233216524,1
1167,993,-3.662666321,2.185727835,1
1167,1025,-1.452497959,3.663642406,1
1167,1057,0.1729195416,2.466417551,1
1167,1089,0.5076370835,1.421006918,1
1167,1121,0.3643044233,0.8150883913,1
1167,1153,0.3170623183,0.6454729438,1
1167,1185,0.5894399881,0.3698747158,1
1167,1217,1.768958211,-1.16111207,1
1167,1249,2.662199736,-1.74263382,1
1167,1281,3.974400997,-1.555323362,1
1167,1313,3.1402421,-0.4252313972,1
1167,1345,2.473608017,0.8372757435,1
1167,1377,2.219838142,1.543862462,1
1167,1409,2.160113811,1.029591084,1
1167,1441,1.437924981,-0.409912467,1
1167,1473,1.486482739,-0.6378682852,1
1167,1505,1.486232042,-0.7350057364,1
1167,1537,2.376585245,-0.5746679306,1
1167,1569,3.260939121,-0.4767659307,1
1167,1601,1.139033556,-0.8234726191,1
1167,1633,-1.303503036,-1.287270069,1
1167,1665,0.1982135773,-0.7493497133,1
1167,1697,1.068221807,-1.567308187,1
1167,1729,0.08223319054,-0.8463386297,1
1167,1761,1.277548313,-1.346779108,1
1167,1793,2.010458231,-1.366989493,1
1167,1825,3.378870487,-1.048938513,1
1167,1857,2.723739862,-1.208001137,1
1167,1889,1.681291819,-1.176686287,1
1167,1921,0.1823787689,0.7813310027,1
1167,1953,-0.05567276478,0.8177981377,1
1167,1985,0.2443468571,-0.1928327084,1
1167,2017,1.730641603,-1.668448091,1
1199,33,1.749611139,-0.1011741161,1
1199,65,3.539625645,-1.318273067,1
1199,97,2.13529706,0.7183815241,1
1199,129,2.684805155,0.9988991022,1
1199,161,2.458536148,0.718963027,1
1199,193,1.253782272,0.9631958008,1
1199,225,0.8504869938,1.770311594,1
1199,257,3.477782488,1.972721815,1
1199,289,4.138602257,1.308402061,1
1199,321,4.387159348,0.1435966492,1
1199,353,4.495873928,1.909021139,1
1199,385,5.027095318,2.102862835,1
1199,417,4.363650322,1.839473128,1
1199,449,2.441698074,2.228710175,1
1199,481,2.542238235,1.246198297,1
1199,513,3.718682051,1.72558701,1
1199,545,5.581946373,1.528600216,1
1199,577,6.99293375,0.5358710289,1
1199,609,NaN,NaN,2
1199,641,2.951527596,0.9564796686,1
1199,673,2.408600092,0.9552264214,1
1199,705,1.893815637,0.8018029928,1
1199,737,-0.4512090683,1.882619858,1
1199,769,-1.47676158,3.229150772,1
1199,801,1.184672356,4.728589058,1
1199,833,1.077250481,3.817996025,1
1199,865,0.6860431433,2.864641666,1
1199,897,-1.959401727,2.58979845,1
1199,929,-2.671123981,4.180305481,1
1199,961,-4.169797421,1.949026465,1
1199,993,-1.421801686,2.005329847,1
1199,1025,-0.5079143047,2.747016668,1
1199,1057,-0.1602182835,2.309399843,1
1199,1089,0.1800116301,0.08130335808,1
1199,1121,0.4907319546,1.030770302,1
1199,1153,-1.116038799,0.802016139,1
1199,1185,1.107048512,0.876942873,1
1199,1217,1.919412494,-0.3923941553,1
1199,1249,2.829045057,-0.9275922775,1
1199,1281,3.351891518,-1.115275741,1
1199,1313,2.992244482,-0.4731958508,1
1199,1345,3.940982103,0.4621886611,1
1199,1377,3.545432568,1.074581861,1
1199,1409,1.849431753,0.5583702922,1
1199,1441,1.157609463,-0.3368393183,1
1199,1473,1.328256726,-0.3494568467,1
1199,1505,1.764791965,-0.1405123174,1
1199,1537,1.909504294,-0.02713446319,1
1199,1569,1.299443603,-0.6568300128,1
1199,1601,1.079355478,-0.8800555468,1
1199,1633,0.7329280376,-1.290520906,1
1199,1665,0.5230414271,-1.54039526,1
1199,1697,0.5745162368,-1.718453288,1
1199,1729,-0.05162882805,-2.056727648,1
1199,1761,1.16722405,-1.700512052,1
1199,1793,3.531016827,-0.7013437748,1
1199,1825,3.420919657,-0.9005898237,1
1199,1857,2.431520462,-1.625089765,1
1199,1889,1.63978231,-2.101476669,1
1199,1921,1.610606432,-0.680290699,1
1199,1953,1.489724398,-0.8474389911,1
1199,1985,0.7845351696,-0.7171213627,1
1199,2017,1.71430397,-1.394168496,1
1231,33,2.751145601,0.1343362927,1
1231,65,2.600215435,1.393639088,1
1231,97,2.620603323,1.80893898,1
1231,129,2.962754965,1.133921981,1
1231,161,2.863716602,0.2476476431,1
1231,193,2.508514404,0.6045501828,1
1231,225,2.671326637,0.9855164289,1
1231,257,3.765915871,1.232091665,1
1231,289,3.730287075,1.427880168,1
1231,321,3.517047405,0.7629418373,1
1231,353,3.329389095,1.307979345,1
1231,385,3.950999737,1.35727489,1
1231,417,4.621825218,1.541080236,1
1231,449,4.97054863,1.679818153,1
1231,481,5.788542747,1.673736095,1
1231,513,4.516593933,1.894281387,1
1231,545,3.983333588,1.968141794,1
1231,577,2.682514668,1.589524388,1
1231,609,1.851346016,1.474332809,1
1231,641,2.074481487,1.702130318,1
1231,673,1.555922151,1.742472172,1
1231,705,0.6230516434,2.159984827,1
1231,737,-0.3295435905,2.964978933,1
1231,769,-0.6118298769,6.415444374,1
1231,801,0.1297957301,6.393890381,1
1231,833,0.3620249033,4.906623363,1
1231,865,0.5799225569,5.310206413,1
1231,897,0.5668843985,4.350931644,1
1231,929,1.29470253,6.599582672,1
1231,961,NaN,NaN,2
1231,993,-1.564832211,1.707236886,1
1231,1025,-0.8355407119,1.47104907,1
1231,1057,-0.6787141562,1.660472393,1
1231,1089,0.1132875681,-0.243370533,1
1231,1121,1.081803441,1.291164994,1
1231,1153,1.375328064,0.5765801668,1
1231,1185,2.462290049,1.307629585,1
1231,1217,3.019474983,0.2940931916,1
1231,1249,3.038005352,-0.2608143687,1
1231,1281,3.932480097,-0.45381248,1
1231,1313,3.119265079,-0.3143367767,1
1231,1345,2.710838318,-0.115359433,1
1231,1377,5.364551544,0.4428518116,1
1231,1409,3.589281082,0.400662154,1
1231,1441,3.661612511,0.239995867,1
1231,1473,2.115403175,-0.05747133493,1
1231,1505,2.276073694,0.269402951,1
1231,1537,2.328974962,0.09826041758,1
1231,1569,2.104678869,0.5335013866,1
1231,1601,1.898305178,-0.3382486105,1
1231,1633,1.520305395,-1.351208448,1
1231,1665,0.8270859718,-1.757253528,1
1231,1697,0.646543026,-1.743323207,1
1231,1729,0.9624027014,-2.273509502,1
1231,1761,1.933472991,-2.103814125,1
1231,1793,2.472452641,-1.284620762,1
1231,1825,2.067718744,-1.356925488,1
1231,1857,2.042057991,-2.164160967,1
1231,1889,1.90628469,-3.427307129,1
1231,1921,1.790395617,-2.940724611,1
1231,1953,2.019181967,-3.649258852,1
1231,1985,NaN,NaN,2
1231,2017,2.626876354,-1.050179124,1
1263,33,4.18205452,0.1799297035,1
1263,65,3.198975563,1.008411288,1
1263,97,2.8895998,1.835217476,1
1263,129,3.710591793,1.895715356,1
1263,161,3.675298929,1.139982939,1
1263,193,3.366656303,0.925881207,1
1263,225,3.357434988,1.97598958,1
1263,257,3.764142752,0.6695148945,1
1263,289,3.037962675,1.052440882,1
1263,321,2.750794172,0.7645198703,1
1263,353,1.216679811,0.5321477056,1
1263,385,1.830316782,0.8487960696,1
1263,417,5.002629757,-0.428891778,1
1263,449,4.963244438,1.758740067,1
1263,481,6.696815014,2.123431921,1
1263,513,6.166223526,2.064618111,1
1263,545,4.882199287,1.968374968,1
1263,577,2.639790297,1.919483423,1
1263,609,1.827469826,1.809818625,1
1263,641,2.052166939,2.287323475,1
1263,673,1.631404638,2.387641907,1
1263,705,1.255666375,3.291309595,1
1263,737,0.6015377045,5.525699615,1
1263,769,0.09560033679,6.731806755,1
1263,801,0.04060667753,7.057162285,1
1263,833,0.5216885805,6.89167881,1
1263,865,0.5074951053,9.115335464,1
1263,897,0.7842575312,7.21446228,1
1263,929,1.001081109,7.230495453,1
1263,961,-1.449371219,2.41835165,1
1263,993,-1.620520473,1.755260587,1
1263,1025,-1.066912055,1.727062941,1
1263,1057,-0.1037469581,1.487390041,1
1263,1089,0.3585658669,0.6547278166,1
1263,1121,NaN,NaN,2
1263,1153,5.867748737,0.6748528481,1
1263,1185,4.965600014,0.6839762926,1
1263,1217,4.089646816,0.728305459,1
1263,1249,2.605484962,0.2741622329,1
1263,1281,2.933886051,-0.3321458697,1
1263,1313,3.106110573,0.1796856523,1
1263,1345,2.781907797,0.2733848095,1
1263,1377,2.522134781,0.04064585268,1
1263,1409,2.272372484,-0.1214804947,1
1263,1441,2.625200748,-0.1356619149,1
1263,1473,2.246024609,-0.1548153311,1
1263,1505,2.615425825,0.3355979025,1
1263,1537,3.066201448,-0.04809466004,1
1263,1569,3.10215044,-0.2563738823,1
1263,1601,2.620179892,-0.3767558336,1
1263,1633,2.124948978,-1.477926731,1
1263,1665,2.021019697,-2.4892416,1
1263,1697,1.397443056,-1.881116748,1
1263,1729,1.526694298,-1.851895928,1
1263,1761,2.008075953,-1.878602862,1
1263,1793,2.242309093,-1.255900383,1
1263,1825,1.91156435,-0.7272076607,1
1263,1857,1.882989287,-2.933613539,1
1263,1889,1.948936582,-4.840220451,1
1263,1921,2.423484087,-3.348608017,1
1263,1953,2.759386301,-3.624321461,1
1263,1985,2.67713213,-2.891721249,1
1263,2017,3.089979172,-0.8172132373,1
1295,33,5.813268661,0.5083383322,1
1295,65,4.395306587,0.6566503048,1
1295,97,3.808748722,1.9975214,1
1295,129,3.835172415,2.121554375,1
1295,161,3.829103947,1.267549038,1
1295,193,3.35229969,1.010117054,1
1295,225,2.783058882,1.305633307,1
1295,257,4.473678589,0.4943342209,1
1295,289,3.245547295,0.6399766207,1
1295,321,3.460188866,0.5838056207,1
1295,353,2.880323887,0.5463190079,1
1295,385,1.679807901,1.516216993,1
1295,417,4.213747501,0.1556396484,1
1295,449,3.93721962,1.976690054,1
1295,481,3.457288742,2.420182467,1
1295,513,3.559114933,2.115072489,1
1295,545,3.348674297,2.228559971,1
1295,577,4.388733864,2.065326452,1
1295,609,3.176370859,1.583702445,1
1295,641,2.253959656,2.444529057,1
1295,673,3.455320358,2.248064995,1
1295,705,1.388114572,5.478669167,1
1295,737,1.702770352,9.327428818,1
1295,769,0.8953971863,7.132905006,1
1295,801,0.7945197821,8.415921211,1
1295,833,1.425579309,7.477318287,1
1295,865,NaN,NaN,2
1295,897,NaN,NaN,2
1295,929,-0.8915009499,5.000406265,1
1295,961,-1.768790722,3.570488453,1
1295,993,-1.535447359,2.199872494,1
1295,1025,-0.5899699926,1.944290757,1
1295,1057,0.6615157723,1.623544455,1
1295,1089,1.270537615,-0.1872762442,1
1295,1121,2.423034191,-0.5275995731,1
1295,1153,3.671955585,-1.036478758,1
1295,1185,5.485973835,-1.285750151,1
1295,1217,3.843183517,0.7096150517,1
1295,1249,1.767376423,0.8995469809,1
1295,1281,2.255680084,0.4530599117,1
1295,1313,2.920786858,2.25434041,1
1295,1345,2.37030983,0.92849648,1
1295,1377,2.042004347,0.1865311861,1
1295,1409,2.004345179,0.2152366787,1
1295,1441,1.724939704,0.4012977481,1
1295,1473,1.914265752,0.5140649676,1
1295,1505,3.292648077,0.3324950337,1
1295,1537,4.093729019,-0.5707037449,1
1295,1569,3.870594501,-1.823991895,1
1295,1601,3.10383606,-1.34846735,1
1295,1633,2.166009903,-2.995011806,1
1295,1665,NaN,NaN,2
1295,1697,1.69020915,-2.040421009,1
1295,1729,1.866936207,-1.421672463,1
1295,1761,2.416115046,-1.461212397,1
1295,1793,2.678887844,-1.060527444,1
1295,1825,2.038942099,-0.784148097,1
1295,1857,2.531308889,-1.896948695,1
1295,1889,3.090009928,-4.464338303,1
1295,1921,3.051593065,-4.215289593,1
1295,1953,2.723038912,-3.02797389,1
1295,1985,2.399045467,-1.806958437,1
1295,2017,2.165974855,-0.6973128319,1
1327,33,5.280881882,0.5657065511,1
1327,65,5.026050568,0.5163917542,1
1327,97,4.721324921,1.257763624,1
1327,129,3.68543005,1.581408501,1
1327,161,3.41371274,1.605095863,1
1327,193,3.429541111,1.436608672,1
1327,225,3.97799468,1.349610925,1
1327,257,6.669752121,0.4602470994,1
1327,289,4.340332031,0.3656505346,1
1327,321,3.387339354,0.8764955997,1
1327,353,4.530646324,1.644535542,1
1327,385,4.058764458,1.750731945,1
1327,417,3.877088308,1.310348749,1
1327,449,NaN,NaN,2
1327,481,-0.6515407562,2.275199652,1
1327,513,2.06363821,2.635408163,1
1327,545,2.575344086,3.417770147,1
1327,577,2.193045616,2.534497738,1
1327,609,2.234370232,1.875967741,1
1327,641,2.526377916,-0.2357170582,1
1327,673,NaN,NaN,2
1327,705,1.917476773,9.322834015,1
1327,737,2.202922821,12.82915878,1
1327,769,NaN,NaN,2
1327,801,NaN,NaN,2
1327,833,0.6210021973,5.943822384,1
1327,865,1.00718832,6.174338341,1
1327,897,NaN,NaN,2
1327,929,-0.5917701721,5.501920223,1
1327,961,-1.448390245,4.948331356,1
1327,993,-1.638244867,3.073626757,1
1327,1025,NaN,NaN,2
1327,1057,0.9513077736,-0.05476474762,1
1327,1089,1.818441868,-0.08704006672,1
1327,1121,1.780246735,0.7703646421,1
1327,1153,2.415078163,0.2795826197,1
1327,1185,5.569433689,1.08330965,1
1327,1217,3.300638914,1.597262621,1
1327,1249,2.092811823,0.9865885973,1
1327,1281,2.05247426,0.7666989565,1
1327,1313,2.051846981,0.9619048834,1
1327,1345,1.687165856,0.9224851131,1
1327,1377,1.300863743,0.9760502577,1
1327,1409,1.847326636,0.6875690222,1
1327,1441,1.94354248,0.8836591244,1
1327,1473,1.575701714,0.5511465669,1
1327,1505,3.448844194,-0.07032610476,1
1327,1537,6.16595459,-1.256486177,1
1327,1569,6.224867344,-1.707096338,1
1327,1601,4.413082123,-2.144947052,1
1327,1633,3.594508886,-3.924610615,1
1327,1665,2.943359375,-2.887873173,1
1327,1697,2.160202265,-2.373029232,1
1327,1729,2.507532597,-1.177468181,1
1327,1761,3.129839897,-1.368655086,1
1327,1793,2.839819193,-1.346532464,1
1327,1825,2.52064538,-1.468840241,1
1327,1857,3.120880365,-1.94742918,1
1327,1889,4.068457127,-3.023358822,1
1327,1921,5.571700573,-5.543079376,1
1327,1953,4.971941948,-4.39904213,1
1327,1985,1.081998348,-3.905431032,1
1327,2017,0.5718170404,-0.8842264414,1
1359,33,4.628509521,0.5301988125,1
1359,65,4.827507973,0.7216427326,1
1359,97,4.516385078,1.268441439,1
1359,129,4.024310112,1.787388086,1
1359,161,3.194451809,2.295052528,1
1359,193,3.339000463,1.892896891,1
1359,225,5.615828514,0.8758292198,1
1359,257,5.40915823,-0.6421445608,1
1359,289,3.61401391,0.08755463362,1
1359,321,2.610903025,-0.7714300156,1
1359,353,2.196424246,-1.292162418,1
1359,385,3.486302376,-0.3266244531,1
1359,417,4.061459541,-1.455318213,1
1359,449,3.264271021,-1.89551115,1
1359,481,2.240720272,1.257245302,1
1359,513,2.168090343,2.945673943,1
1359,545,2.390054226,3.720342159,1
1359,577,1.877374053,2.728355646,1
1359,609,1.701786995,2.347353935,1
1359,641,1.566505909,3.088028193,1
1359,673,0.4666867256,4.007760048,1
1359,705,NaN,NaN,2
1359,737,NaN,NaN,2
1359,769,-0.9719785452,10.47504234,1
1359,801,-2.812814713,10.83093452,1
1359,833,-1.396814346,6.58382225,1
1359,865,0.4898279607,5.875841141,1
1359,897,0.04927411675,5.097537994,1
1359,929,-0.144300282,5.063026428,1
1359,961,-0.5414104462,5.004123688,1
1359,993,-0.5129477978,3.352903366,1
1359,1025,NaN,NaN,2
1359,1057,0.7415739298,1.526959658,1
1359,1089,1.993736744,2.597536087,1
1359,1121,2.630674601,2.360777378,1
1359,1153,2.420843363,1.397820234,1
1359,1185,4.146739483,1.482948065,1
1359,1217,3.893085957,1.654635668,1
1359,1249,2.250415564,1.651225924,1
1359,1281,1.767122746,1.338541031,1
1359,1313,0.4099330902,0.4512526989,1
1359,1345,0.1463381052,0.5319198966,1
1359,1377,-0.1428558826,1.301274538,1
1359,1409,1.337747455,0.8216388226,1
1359,1441,1.222629309,0.9076041579,1
1359,1473,1.548573017,0.2584787309,1
1359,1505,3.236806631,-0.4196299016,1
1359,1537,4.183084965,-2.79948926,1
1359,1569,7.119455338,-3.715189934,1
1359,1601,8.503118515,-5.865279675,1
1359,1633,3.400552511,-4.035335541,1
1359,1665,3.232963085,-3.774273396,1
1359,1697,2.55147934,-2.986792088,1
1359,1729,3.218441725,-1.620837212,1
1359,1761,5.738652229,0.7665400505,1
1359,1793,2.720837355,-2.072516203,1
1359,1825,2.234383821,-3.26039958,1
1359,1857,2.080540895,-3.149885654,1
1359,1889,2.769520283,-2.768865108,1
1359,1921,5.819015503,-4.539468765,1
1359,1953,3.192071915,-4.824559212,1
1359,1985,1.475926399,-2.340510368,1
1359,2017,1.686247587,-0.09452486038,1
1391,33,5.792516232,1.202059031,1
1391,65,3.272810459,1.546775937,1
1391,97,3.2061553,2.8537848,1
1391,129,2.941437244,3.813051462,1
1391,161,2.59982419,3.239851475,1
1391,193,3.311207056,0.3202157021,1
1391,225,3.290857315,-0.08123493195,1
1391,257,2.777410269,0.7016474605,1
1391,289,3.442825794,0.006918251514,1
1391,321,1.854147911,-2.571269035,1
1391,353,0.2488226891,-1.796027422,1
1391,385,2.92860961,-2.815090418,1
1391,417,3.256937027,-3.086819649,1
1391,449,3.057511091,-2.457928181,1
1391,481,3.480711222,1.324356556,1
1391,513,3.222050667,2.968817949,1
1391,545,2.159076214,5.680850029,1
1391,577,1.200571299,3.984265804,1
1391,609,0.4085720778,3.054001093,1
1391,641,0.05570924282,3.626237392,1
1391,673,0.204919517,5.455686092,1
1391,705,-0.02931445837,7.010195732,1
1391,737,NaN,NaN,2
1391,769,-2.474286795,10.35059738,1
1391,801,-0.7984398007,8.687554359,1
1391,833,0.2168742716,4.097318649,1
1391,865,0.4583419561,5.249289036,1
1391,897,0.9300020933,4.707597733,1
1391,929,0.0008039474487,4.475289345,1
1391,961,-0.2104530931,4.343138695,1
1391,993,-0.4514942765,4.96971941,1
1391,1025,1.039870381,3.009697676,1
1391,1057,1.49343586,1.697807312,1
1391,1089,1.745202422,1.874411106,1
1391,1121,2.2639575,1.650123358,1
1391,1153,1.639899731,1.064839721,1
1391,1185,2.116358757,1.148609996,1
1391,1217,2.775865316,1.675321579,1
1391,1249,2.380669594,2.841194868,1
1391,1281,1.955744267,2.112932682,1
1391,1313,1.2316854,1.539332628,1
1391,1345,0.7796733379,0.3502984047,1
1391,1377,0.8595664501,0.8809349537,1
1391,1409,1.735327601,0.9444158077,1
1391,1441,0.1812019348,1.847819328,1
1391,1473,-0.1143997908,0.3251650929,1
1391,1505,2.462216139,-1.016084194,1
1391,1537,4.510157585,-4.775522709,1
1391,1569,8.61588192,-4.989401817,1
1391,1601,6.354375839,-4.721436501,1
1391,1633,4.476386547,-4.706894398,1
1391,1665,3.003837109,-4.6844697,1
1391,1697,2.291421175,-3.791748285,1
1391,1729,NaN,NaN,2
1391,1761,NaN,NaN,2
1391,1793,4.341565132,-2.566179276,1
1391,1825,2.262158632,-4.193997383,1
1391,1857,2.208383083,-3.311714888,1
1391,1889,2.795739651,-2.875365019,1
1391,1921,3.727240324,-3.649501801,1
1391,1953,2.441102743,-4.982170582,1
1391,1985,3.09155941,-2.537719011,1
1391,2017,4.027804375,0.2468953133,1
1423,33,4.612585068,2.323642254,1
1423,65,4.555279732,4.621492863,1
1423,97,4.860162258,4.065480232,1
1423,129,4.364488125,5.294484138,1
1423,161,2.54998374,5.177371502,1
1423,193,2.921392918,0.3908245564,1
1423,225,2.964743614,0.7373385429,1
1423,257,3.844454765,1.829758048,1
1423,289,NaN,NaN,2
1423,321,2.915596008,1.127046943,1
1423,353,NaN,NaN,2
1423,385,3.497385502,0.9012197852,1
1423,417,2.986052036,-1.579120398,1
1423,449,2.332416534,-0.8142260313,1
1423,481,1.671873093,1.752456188,1
1423,513,1.088190198,1.646350861,1
1423,545,0.1245385408,4.893774033,1
1423,577,0.03833091259,7.128410816,1
1423,609,-2.857105255,3.58138895,1
1423,641,-2.27111268,4.347652912,1
1423,673,-0.8579794168,5.101965427,1
1423,705,-1.270255566,5.574248314,1
1423,737,-1.858212352,6.681553364,1
1423,769,-1.309942484,6.316222191,1
1423,801,-0.7925786972,5.255946159,1
1423,833,-0.3093443513,4.236569881,1
1423,865,1.002623558,4.415131569,1
1423,897,0.7846580148,4.698801041,1
1423,929,0.1018637419,4.106890202,1
1423,961,-0.7074092627,4.983224392,1
1423,993,-0.0005435943604,3.122703552,1
1423,1025,0.843672812,2.937947273,1
1423,1057,2.265059471,2.163255692,1
1423,1089,1.706914902,1.960512161,1
1423,1121,1.252971649,1.357766628,1
1423,1153,1.67504859,0.7587532997,1
1423,1185,2.212049961,0.6923270226,1
1423,1217,2.809824228,1.521598577,1
1423,1249,3.137861252,1.886154413,1
1423,1281,3.461307764,1.856381059,1
1423,1313,2.075055599,1.939304233,1
1423,1345,1.540836573,0.8460149765,1
1423,1377,1.362228632,1.216306925,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,5.217234135,-6.121099949,1
1423,1633,5.694488525,-5.964481354,1
1423,1665,3.877803087,-3.929213524,1
1423,1697,3.390810728,-6.197463989,1
1423,1729,6.566504002,-6.470972538,1
1423,1761,7.979805946,-4.115283489,1
1423,1793,4.702692986,-3.689830542,1
1423,1825,2.421918154,-3.529401779,1
1423,1857,2.363613129,-2.136663198,1
1423,1889,2.475473404,-1.509429216,1
1423,1921,2.261878014,-2.87075758,1
1423,1953,2.087555647,-3.542779446,1
1423,1985,2.110337257,-0.9300370812,1
1423,2017,3.356709957,-0.5500596762,1
1455,33,2.997758627,2.775286913,1
1455,65,4.067225456,4.79972744,1
