PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 59, filenames: A:[59]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,833,-0.8124358654,2.955593109,1
1423,865,1.028464079,1.2806288,1
1423,897,1.78433907,2.86820507,1
1423,929,1.354728699,1.220707774,1
1423,961,1.397617817,1.127347231,1
1423,993,1.832234621,1.480583429,1
1423,1025,2.097766399,1.375963449,1
1423,1057,2.174754143,1.191240311,1
1423,1089,1.317307711,0.483083725,1
1423,1121,0.4110995531,-0.468621552,1
1423,1153,1.036291838,-2.709568501,1
1423,1185,1.55079639,-3.034166336,1
1423,1217,2.105526924,-2.210820198,1
1423,1249,1.608595371,-0.513151288,1
1423,1281,NaN,NaN,2
1423,1313,1.627319932,-0.7971093655,1
1423,1345,0.9000005722,-1.527806759,1
1423,1377,1.025154114,-1.439399481,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,1.141696215,-3.656021833,1
1423,1633,0.8368458748,-3.550857544,1
1423,1665,0.9011940956,-2.463059425,1
1423,1697,0.9810340405,-2.301537275,1
1423,1729,0.6074192524,-2.549112797,1
1423,1761,1.05973196,-2.715987921,1
1423,1793,1.698547721,-3.312362671,1
1423,1825,2.263684034,-3.057260275,1
1423,1857,1.842574239,-3.328630209,1
1423,1889,1.148602605,-3.568958044,1
1423,1921,1.570443869,-3.64560008,1
1423,1953,1.982893705,-5.038967133,1
1423,1985,1.651510239,-4.393893719,1
1423,2017,1.762413859,0.06375598907,1
1455,33,2.130467176,2.550091505,1
1455,65,0.7152607441,-2.698343992,1
1455,97,1.626084685,-1.559552193,1
1455,129,1.588510156,0.6236568093,1
1455,161,1.439535499,2.101158142,1
1455,193,0.9466552734,2.432767391,1
1455,225,-0.5933393836,2.412977219,1
1455,257,0.3586087227,3.736700058,1
1455,289,1.451787829,3.588420153,1
1455,321,3.759192467,4.292477608,1
1455,353,2.235053062,2.331433058,1
1455,385,1.181645274,0.7039937973,1
1455,417,0.9390579462,0.8493132591,1
1455,449,1.938093662,1.218444228,1
1455,481,2.972685575,3.225915432,1
1455,513,1.848786473,4.943711758,1
1455,545,2.424029112,4.747233391,1
1455,577,2.268662214,4.905506134,1
1455,609,1.087683439,3.723198175,1
1455,641,0.4107943773,2.825199604,1
1455,673,-0.54507339,1.864923477,1
1455,705,-0.03470885754,0.8269602656,1
1455,737,0.3748520613,0.7280003428,1
1455,769,0.3638527989,1.064987183,1
1455,801,0.2648611069,1.449900985,1
1455,833,0.2829608917,1.44884491,1
1455,865,0.781463325,0.6884987354,1
1455,897,1.497682214,0.9136225581,1
1455,929,0.9283922911,0.5472123027,1
1455,961,0.1773022413,1.186842322,1
1455,993,0.854775548,1.600720882,1
1455,1025,1.017648697,1.554408908,1
1455,1057,1.330338359,1.263870835,1
1455,1089,1.213031769,0.2223767936,1
1455,1121,1.568930984,-0.3500447273,1
1455,1153,NaN,NaN,0
1455,1185,0.9569541216,-2.765379906,1
1455,1217,1.003226042,-1.592166185,1
1455,1249,0.9147242308,-0.08110845089,1
1455,1281,1.306303144,-0.8384472132,1
1455,1313,NaN,NaN,0
1455,1345,NaN,NaN,0
1455,1377,NaN,NaN,0
1455,1409,NaN,NaN,0
1455,1441,NaN,NaN,0
1455,1473,NaN,NaN,0
1455,1505,NaN,NaN,0
1455,1537,NaN,NaN,0
1455,1569,NaN,NaN,0
1455,1601,-0.7952805758,-3.097425461,1
1455,1633,-0.2975007892,-2.716478348,1
1455,1665,0.2539832592,-2.156770229,1
1455,1697,0.6278216839,-2.26102972,1
1455,1729,0.9780472517,-2.437731743,1
1455,1761,1.225292563,-2.503451824,1
1455,1793,1.612466574,-2.774463654,1
1455,1825,1.834527969,-2.764126062,1
1455,1857,1.772424936,-3.29490757,1
1455,1889,0.6974707842,-2.100574255,1
1455,1921,1.638040066,-2.313727856,1
1455,1953,1.516727567,-4.088335991,1
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,2.566299915,2.213420868,1
1487,65,2.111375332,-2.457175732,1
1487,97,2.635015726,-1.489891648,1
1487,129,2.902438641,-0.2502396703,1
1487,161,2.142026186,1.14135766,1
1487,193,0.9430813789,1.805131912,1
1487,225,-0.6491348743,3.836866856,1
1487,257,-0.530416429,5.341891766,1
1487,289,1.403320909,3.348871231,1
1487,321,3.79658246,2.139677286,1
1487,353,3.783065796,1.832115769,1
1487,385,1.067389011,1.41891408,1
1487,417,0.7161352634,1.872919083,1
1487,449,3.445738316,1.595856667,1
1487,481,3.848009825,1.888047218,1
1487,513,1.348028421,3.987670183,1
1487,545,1.814607143,4.629302025,1
1487,577,2.75676775,4.700193882,1
1487,609,1.656278968,3.192098141,1
1487,641,0.4261355996,1.553394079,1
1487,673,-1.581652522,1.494096994,1
1487,705,0.3045550585,0.9410693645,1
1487,737,0.6191204786,0.8786205649,1
1487,769,0.4048494697,1.013416171,1
1487,801,0.2123512626,1.327854037,1
1487,833,0.2663735151,1.268509865,1
1487,865,0.8814572692,0.9616465569,1
1487,897,1.488365889,0.7890647054,1
1487,929,1.345570445,0.6552033424,1
1487,961,0.8743171692,1.604132295,1
1487,993,0.2020329237,1.317728639,1
1487,1025,0.3760955334,0.8083577156,1
1487,1057,0.6196576357,0.1156113744,1
1487,1089,1.17108357,-0.6217948794,1
1487,1121,1.368203163,-0.344024837,1
1487,1153,NaN,NaN,0
1487,1185,NaN,NaN,0
1487,1217,NaN,NaN,0
1487,1249,NaN,NaN,0
1487,1281,NaN,NaN,0
1487,1313,NaN,NaN,0
1487,1345,NaN,NaN,0
1487,1377,NaN,NaN,0
1487,1409,NaN,NaN,0
1487,1441,NaN,NaN,0
1487,1473,NaN,NaN,0
1487,1505,NaN,NaN,0
1487,1537,NaN,NaN,0
1487,1569,NaN,NaN,0
1487,1601,NaN,NaN,0
1487,1633,0.6408611536,-0.8892278671,1
1487,1665,1.166334391,0.2202979326,1
1487,1697,1.691560268,0.26148808,1
1487,1729,1.767480135,-1.631093979,1
1487,1761,1.34934926,-1.869655132,1
1487,1793,1.32301867,-2.170922279,1
1487,1825,1.958509564,-2.801395893,1
1487,1857,1.2267735,-3.420748472,1
1487,1889,0.2474086285,-0.2252117395,1
1487,1921,1.515185714,-0.865072608,1
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,3.119362354,1.403230429,1
1519,65,2.549961805,-0.03355509043,1
1519,97,1.990409255,-0.4380268753,1
1519,129,1.976056337,0.2715113759,1
1519,161,3.350485802,0.7148649693,1
1519,193,3.121294022,1.06818223,1
1519,225,0.2013219595,2.198350668,1
1519,257,0.3151633143,2.117053986,1
1519,289,1.396686316,0.04242682457,1
1519,321,2.616817474,0.08489751816,1
1519,353,2.813015461,1.267658949,1
1519,385,1.994282484,1.369794846,1
1519,417,1.2990309,2.482576609,1
1519,449,NaN,NaN,2
1519,481,2.024521351,1.876559496,1
1519,513,2.472440243,2.197850943,1
1519,545,2.277545691,2.13545537,1
1519,577,NaN,NaN,2
1519,609,1.877171636,1.92972064,1
1519,641,1.276058435,2.692701817,1
1519,673,1.083596945,1.547634363,1
1519,705,1.319654822,1.318540215,1
1519,737,1.164526701,1.311963916,1
1519,769,0.7020238042,1.319869518,1
1519,801,-0.5574810505,1.066266656,1
1519,833,-0.1496323943,0.9712577462,1
1519,865,0.5428069234,0.8698384166,1
1519,897,0.6785372496,0.7335095406,1
1519,929,1.598427415,1.030976772,1
1519,961,1.811674953,1.308807611,1
1519,993,1.854753256,1.424881697,1
1519,1025,1.977379799,-0.230412364,1
1519,1057,2.364781857,-1.311967373,1
1519,1089,2.257544994,-0.9933666587,1
1519,1121,1.465085626,-0.445518136,1
1519,1153,1.366877079,-0.6365195513,1
1519,1185,NaN,NaN,0
1519,1217,NaN,NaN,0
1519,1249,NaN,NaN,0
1519,1281,NaN,NaN,0
1519,1313,NaN,NaN,0
1519,1345,NaN,NaN,0
1519,1377,NaN,NaN,0
1519,1409,NaN,NaN,0
1519,1441,NaN,NaN,0
1519,1473,NaN,NaN,0
1519,1505,NaN,NaN,0
1519,1537,NaN,NaN,0
1519,1569,NaN,NaN,0
1519,1601,NaN,NaN,0
1519,1633,NaN,NaN,0
1519,1665,2.547111988,1.732832909,1
1519,1697,3.239468098,1.251214385,1
1519,1729,3.03463316,-1.367650747,1
1519,1761,1.570502996,-1.824291945,1
1519,1793,1.661106825,-1.855721116,1
1519,1825,1.088396907,-1.821359277,1
1519,1857,1.053858399,-1.833833694,1
1519,1889,0.9179940224,-2.354700089,1
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,2.971718788,0.6603565216,1
1551,65,2.196953773,0.3494267762,1
1551,97,1.665392637,0.03815120459,1
1551,129,1.581905961,0.5827978253,1
1551,161,1.876938462,0.1938103437,1
1551,193,2.131810188,0.2861840725,1
1551,225,2.31257081,1.079262733,1
1551,257,1.49390316,0.4123131037,1
1551,289,1.422266245,-0.7545125484,1
1551,321,2.87292695,0.7872428894,1
1551,353,3.00501585,1.245920658,1
1551,385,2.163334608,-0.03589427471,1
1551,417,1.078651428,1.225314736,1
1551,449,NaN,NaN,2
1551,481,1.055119395,1.260727048,1
1551,513,1.472747445,0.9883832932,1
1551,545,1.549695373,0.401996851,1
1551,577,1.764159203,0.1166830063,1
1551,609,2.272264004,0.06618595123,1
1551,641,1.798297167,0.6729135513,1
1551,673,1.94414854,0.8474191427,1
1551,705,2.470696449,1.318897367,1
1551,737,1.662886858,2.260622025,1
1551,769,0.7965375185,1.247898221,1
1551,801,-1.197518229,-0.1852487326,1
1551,833,-1.463688731,0.3734562397,1
1551,865,0.4991989732,0.2390820086,1
1551,897,1.489401579,0.4699557424,1
1551,929,1.295590043,0.4223880768,1
1551,961,1.848038793,0.0148589015,1
1551,993,2.310542345,0.02537810802,1
1551,1025,2.339959621,-0.6595588923,1
1551,1057,2.267233849,-1.141208172,1
1551,1089,2.105118275,-0.8442402482,1
1551,1121,1.852000594,-1.075272083,1
1551,1153,NaN,NaN,0
1551,1185,NaN,NaN,0
1551,1217,NaN,NaN,0
1551,1249,NaN,NaN,0
1551,1281,NaN,NaN,0
1551,1313,NaN,NaN,0
1551,1345,NaN,NaN,0
1551,1377,NaN,NaN,0
1551,1409,NaN,NaN,0
1551,1441,NaN,NaN,0
1551,1473,NaN,NaN,0
1551,1505,NaN,NaN,0
1551,1537,NaN,NaN,0
1551,1569,NaN,NaN,0
1551,1601,NaN,NaN,0
1551,1633,NaN,NaN,0
1551,1665,NaN,NaN,0
1551,1697,NaN,NaN,0
1551,1729,NaN,NaN,0
1551,1761,2.097850323,-2.079301834,1
1551,1793,1.492888451,-1.623317361,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,1.732504487,-1.566322327,1
1583,129,1.673845053,-1.831980348,1
1583,161,1.445428371,-0.159319818,1
1583,193,1.629688978,-0.1315342188,1
1583,225,1.807168484,0.2972221076,1
1583,257,1.90418458,-0.1235526204,1
1583,289,1.674238086,-0.8012322187,1
1583,321,2.251394749,1.024605274,1
1583,353,2.489278793,0.3745197058,1
1583,385,1.713562727,-0.8452581167,1
1583,417,0.6410852671,1.112740517,1
1583,449,0.835261941,0.7786154747,1
1583,481,2.142632008,0.1801739931,1
1583,513,1.658456326,0.2338938713,1
1583,545,1.0607301,0.9523442984,1
1583,577,1.210273981,0.7109609246,1
1583,609,1.995324373,0.1088795662,1
1583,641,2.277355194,0.3203116655,1
1583,673,2.994476795,0.1721413732,1
1583,705,2.433633804,0.7754100561,1
1583,737,1.058085561,2.113431931,1
1583,769,0.6723729372,0.717402935,1
1583,801,0.6493152976,0.2658288479,1
1583,833,0.7890934944,0.3510173261,1
1583,865,1.163204551,0.003077447414,1
1583,897,1.165893555,0.2499058247,1
1583,929,1.135403275,-0.4024881124,1
1583,961,1.885567188,-0.8810850978,1
1583,993,2.059003353,-1.297989607,1
1583,1025,2.049749851,-1.541612267,1
1583,1057,2.216182709,-1.235481024,1
1583,1089,2.058029652,-1.084323287,1
1583,1121,2.080884933,-0.4822842479,1
1583,1153,NaN,NaN,0
1583,1185,NaN,NaN,0
1583,1217,NaN,NaN,0
1583,1249,NaN,NaN,0
1583,1281,NaN,NaN,0
1583,1313,NaN,NaN,0
1583,1345,NaN,NaN,0
1583,1377,NaN,NaN,0
1583,1409,NaN,NaN,0
1583,1441,NaN,NaN,0
1583,1473,NaN,NaN,0
1583,1505,NaN,NaN,0
1583,1537,NaN,NaN,0
1583,1569,NaN,NaN,0
1583,1601,NaN,NaN,0
1583,1633,NaN,NaN,0
1583,1665,NaN,NaN,0
1583,1697,NaN,NaN,0
1583,1729,NaN,NaN,0
1583,1761,NaN,NaN,0
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,1.937164426,-0.07951043546,1
1615,193,1.947592139,-0.08971221745,1
1615,225,1.847637892,0.1981240511,1
1615,257,1.895910144,-0.2139922976,1
1615,289,1.979102373,-1.075800657,1
1615,321,1.854620934,-0.8287575245,1
1615,353,NaN,NaN,0
1615,385,NaN,NaN,0
1615,417,NaN,NaN,0
1615,449,1.464826345,0.2078434825,1
1615,481,1.470467091,-0.07087981701,1
1615,513,1.587859869,0.0920842886,1
1615,545,1.583180785,0.08833962679,1
1615,577,1.816034436,0.3133322001,1
1615,609,1.910951018,0.2167456746,1
1615,641,2.173882961,0.8122002482,1
1615,673,NaN,NaN,2
1615,705,0.8612589836,0.4559575915,1
1615,737,0.6757068038,1.386820793,1
1615,769,1.078575134,0.9545962214,1
1615,801,1.492571592,0.5162683129,1
1615,833,1.49916172,0.4030100107,1
1615,865,1.964874864,0.1811074466,1
1615,897,2.25770092,-0.1230567843,1
1615,929,1.711253643,-0.7377363443,1
1615,961,1.964808941,-0.8726336956,1
1615,993,1.811388016,-1.413296938,1
1615,1025,1.388663292,-1.3818959,1
1615,1057,1.317718744,-1.081760645,1
1615,1089,1.410876751,-1.286101818,1
1615,1121,1.506792784,0.03331077099,1
1615,1153,NaN,NaN,0
1615,1185,NaN,NaN,0
1615,1217,NaN,NaN,0
1615,1249,NaN,NaN,0
1615,1281,NaN,NaN,0
1615,1313,NaN,NaN,0
1615,1345,NaN,NaN,0
1615,1377,NaN,NaN,0
1615,1409,NaN,NaN,0
1615,1441,NaN,NaN,0
1615,1473,NaN,NaN,0
1615,1505,NaN,NaN,0
1615,1537,NaN,NaN,0
1615,1569,NaN,NaN,0
1615,1601,NaN,NaN,0
1615,1633,NaN,NaN,0
1615,1665,NaN,NaN,0
1615,1697,NaN,NaN,0
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,NaN,NaN,0
1647,257,NaN,NaN,0
1647,289,NaN,NaN,0
1647,321,NaN,NaN,0
1647,353,NaN,NaN,0
1647,385,NaN,NaN,0
1647,417,NaN,NaN,0
1647,449,NaN,NaN,0
1647,481,NaN,NaN,0
1647,513,1.88680613,-0.2527375221,1
1647,545,2.284591675,-0.3849923909,1
1647,577,2.620274067,0.3573920131,1
1647,609,1.650876284,0.3368341625,1
1647,641,1.569076061,0.3886845708,1
1647,673,1.465296388,0.4577139616,1
1647,705,1.12988317,0.7065671682,1
1647,737,0.9200581312,0.6867799759,1
1647,769,NaN,NaN,0
1647,801,NaN,NaN,0
1647,833,NaN,NaN,0
1647,865,3.1174891,0.2332703471,1
1647,897,2.599395752,-0.9013831615,1
1647,929,1.996912956,-0.7442119718,1
1647,961,1.715236545,-0.367529273,1
1647,993,1.461774111,-0.9872688055,1
1647,1025,1.297707558,-0.7919232845,1
1647,1057,0.9884393215,-0.4286730289,1
1647,1089,NaN,NaN,0
1647,1121,NaN,NaN,0
1647,1153,NaN,NaN,0
1647,1185,NaN,NaN,0
1647,1217,NaN,NaN,0
1647,1249,NaN,NaN,0
1647,1281,NaN,NaN,0
1647,1313,NaN,NaN,0
1647,1345,NaN,NaN,0
1647,1377,NaN,NaN,0
1647,1409,NaN,NaN,0
1647,1441,NaN,NaN,0
1647,1473,NaN,NaN,0
1647,1505,NaN,NaN,0
1647,1537,NaN,NaN,0
1647,1569,NaN,NaN,0
1647,1601,NaN,NaN,0
1647,1633,NaN,NaN,0
1647,1665,NaN,NaN,0
1647,1697,NaN,NaN,0
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,0
1679,257,NaN,NaN,0
1679,289,NaN,NaN,0
1679,321,NaN,NaN,0
1679,353,NaN,NaN,0
1679,385,NaN,NaN,0
1679,417,NaN,NaN,0
1679,449,NaN,NaN,0
1679,481,NaN,NaN,0
1679,513,NaN,NaN,0
1679,545,NaN,NaN,0
1679,577,2.013183355,0.7323396206,1
1679,609,1.715488553,0.4222391546,1
1679,641,1.235821366,0.2528386116,1
1679,673,0.8469997644,0.1451694369,1
1679,705,1.527178288,0.547324419,1
1679,737,NaN,NaN,0
1679,769,NaN,NaN,0
1679,801,NaN,NaN,0
1679,833,NaN,NaN,0
1679,865,NaN,NaN,0
1679,897,NaN,NaN,0
1679,929,NaN,NaN,0
1679,961,1.469841838,0.3123778105,1
1679,993,1.139640808,-0.5309921503,1
1679,1025,NaN,NaN,0
1679,1057,NaN,NaN,0
1679,1089,NaN,NaN,0
1679,1121,NaN,NaN,0
1679,1153,NaN,NaN,0
1679,1185,NaN,NaN,0
1679,1217,NaN,NaN,0
1679,1249,NaN,NaN,0
1679,1281,NaN,NaN,0
1679,1313,NaN,NaN,0
1679,1345,NaN,NaN,0
1679,1377,NaN,NaN,0
1679,1409,NaN,NaN,0
1679,1441,NaN,NaN,0
1679,1473,NaN,NaN,0
1679,1505,NaN,NaN,0
1679,1537,NaN,NaN,0
1679,1569,NaN,NaN,0
1679,1601,NaN,NaN,0
1679,1633,NaN,NaN,0
1679,1665,NaN,NaN,0
1679,1697,NaN,NaN,0
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,0
1711,257,NaN,NaN,0
1711,289,NaN,NaN,0
1711,321,NaN,NaN,0
1711,353,NaN,NaN,0
1711,385,NaN,NaN,0
1711,417,NaN,NaN,0
1711,449,NaN,NaN,0
1711,481,NaN,NaN,0
1711,513,NaN,NaN,0
1711,545,NaN,NaN,0
1711,577,NaN,NaN,0
1711,609,NaN,NaN,0
1711,641,NaN,NaN,0
1711,673,NaN,NaN,0
1711,705,NaN,NaN,0
1711,737,NaN,NaN,0
1711,769,NaN,NaN,0
1711,801,NaN,NaN,0
1711,833,NaN,NaN,0
1711,865,NaN,NaN,0
1711,897,NaN,NaN,0
1711,929,NaN,NaN,0
1711,961,NaN,NaN,0
1711,993,NaN,NaN,0
1711,1025,NaN,NaN,0
1711,1057,NaN,NaN,0
1711,1089,NaN,NaN,0
1711,1121,NaN,NaN,0
1711,1153,NaN,NaN,0
1711,1185,NaN,NaN,0
1711,1217,NaN,NaN,0
1711,1249,NaN,NaN,0
1711,1281,NaN,NaN,0
1711,1313,NaN,NaN,0
1711,1345,NaN,NaN,0
1711,1377,NaN,NaN,0
1711,1409,NaN,NaN,0
1711,1441,NaN,NaN,0
1711,1473,NaN,NaN,0
1711,1505,NaN,NaN,0
1711,1537,NaN,NaN,0
1711,1569,NaN,NaN,0
1711,1601,NaN,NaN,0
1711,1633,NaN,NaN,0
1711,1665,NaN,NaN,0
1711,1697,NaN,NaN,0
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,0
1743,257,NaN,NaN,0
1743,289,NaN,NaN,0
1743,321,NaN,NaN,0
1743,353,NaN,NaN,0
1743,385,NaN,NaN,0
1743,417,NaN,NaN,0
1743,449,NaN,NaN,0
1743,481,NaN,NaN,0
1743,513,NaN,NaN,0
1743,545,NaN,NaN,0
1743,577,NaN,NaN,0
1743,609,NaN,NaN,0
1743,641,NaN,NaN,0
1743,673,NaN,NaN,0
1743,705,NaN,NaN,0
1743,737,NaN,NaN,0
1743,769,NaN,NaN,0
1743,801,NaN,NaN,0
1743,833,NaN,NaN,0
1743,865,NaN,NaN,0
1743,897,NaN,NaN,0
1743,929,NaN,NaN,0
1743,961,NaN,NaN,0
1743,993,NaN,NaN,0
1743,1025,NaN,NaN,0
1743,1057,NaN,NaN,0
1743,1089,NaN,NaN,0
1743,1121,NaN,NaN,0
1743,1153,NaN,NaN,0
1743,1185,NaN,NaN,0
1743,1217,NaN,NaN,0
1743,1249,NaN,NaN,0
1743,1281,NaN,NaN,0
1743,1313,NaN,NaN,0
1743,1345,NaN,NaN,0
1743,1377,NaN,NaN,0
1743,1409,NaN,NaN,0
1743,1441,NaN,NaN,0
1743,1473,NaN,NaN,0
1743,1505,NaN,NaN,0
1743,1537,NaN,NaN,0
1743,1569,NaN,NaN,0
1743,1601,NaN,NaN,0
1743,1633,NaN,NaN,0
1743,1665,NaN,NaN,0
1743,1697,NaN,NaN,0
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,NaN,NaN,0
1775,257,NaN,NaN,0
1775,289,NaN,NaN,0
1775,321,NaN,NaN,0
1775,353,NaN,NaN,0
1775,385,NaN,NaN,0
1775,417,NaN,NaN,0
1775,449,NaN,NaN,0
1775,481,NaN,NaN,0
1775,513,NaN,NaN,0
1775,545,NaN,NaN,0
1775,577,NaN,NaN,0
1775,609,NaN,NaN,0
1775,641,NaN,NaN,0
1775,673,NaN,NaN,0
1775,705,NaN,NaN,0
1775,737,NaN,NaN,0
1775,769,NaN,NaN,0
1775,801,NaN,NaN,0
1775,833,NaN,NaN,0
1775,865,NaN,NaN,0
1775,897,NaN,NaN,0
1775,929,NaN,NaN,0
1775,961,NaN,NaN,0
1775,993,NaN,NaN,0
1775,1025,NaN,NaN,0
1775,1057,NaN,NaN,0
1775,1089,NaN,NaN,0
1775,1121,NaN,NaN,0
1775,1153,NaN,NaN,0
1775,1185,NaN,NaN,0
1775,1217,NaN,NaN,0
1775,1249,NaN,NaN,0
1775,1281,NaN,NaN,0
1775,1313,NaN,NaN,0
1775,1345,NaN,NaN,0
1775,1377,NaN,NaN,0
1775,1409,NaN,NaN,0
1775,1441,NaN,NaN,0
1775,1473,NaN,NaN,0
1775,1505,NaN,NaN,0
1775,1537,NaN,NaN,0
1775,1569,NaN,NaN,0
1775,1601,NaN,NaN,0
1775,1633,NaN,NaN,0
1775,1665,NaN,NaN,0
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,NaN,NaN,0
1807,289,NaN,NaN,0
1807,321,NaN,NaN,0
1807,353,NaN,NaN,0
1807,385,NaN,NaN,0
1807,417,NaN,NaN,0
1807,449,NaN,NaN,0
1807,481,NaN,NaN,0
1807,513,NaN,NaN,0
1807,545,NaN,NaN,0
1807,577,NaN,NaN,0
1807,609,NaN,NaN,0
1807,641,NaN,NaN,0
1807,673,NaN,NaN,0
1807,705,NaN,NaN,0
1807,737,NaN,NaN,0
1807,769,NaN,NaN,0
1807,801,NaN,NaN,0
1807,833,NaN,NaN,0
1807,865,NaN,NaN,0
1807,897,NaN,NaN,0
1807,929,NaN,NaN,0
1807,961,NaN,NaN,0
1807,993,NaN,NaN,0
1807,1025,NaN,NaN,0
1807,1057,NaN,NaN,0
1807,1089,NaN,NaN,0
1807,1121,NaN,NaN,0
1807,1153,NaN,NaN,0
1807,1185,NaN,NaN,0
1807,1217,NaN,NaN,0
1807,1249,NaN,NaN,0
1807,1281,NaN,NaN,0
1807,1313,NaN,NaN,0
1807,1345,NaN,NaN,0
1807,1377,NaN,NaN,0
1807,1409,NaN,NaN,0
1807,1441,NaN,NaN,0
1807,1473,NaN,NaN,0
1807,1505,NaN,NaN,0
1807,1537,NaN,NaN,0
1807,1569,NaN,NaN,0
1807,1601,NaN,NaN,0
1807,1633,NaN,NaN,0
1807,1665,NaN,NaN,0
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
