PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 15, filenames: A:[15]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1025,3.683909655,2.826905727,1
1423,1057,3.703817368,4.061971664,1
1423,1089,0.8492524624,2.568995476,1
1423,1121,1.169137955,1.662149191,1
1423,1153,3.0890131,0.5961968303,1
1423,1185,4.374507904,-0.2980152071,1
1423,1217,5.006175995,-1.970698953,1
1423,1249,6.000332355,-0.6110764146,1
1423,1281,6.122415066,0.4627972245,1
1423,1313,6.084326267,0.4524738193,1
1423,1345,6.285773754,0.9131278396,1
1423,1377,5.638149261,-0.3001787066,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,5.033223152,-1.20209384,1
1423,1633,4.868824005,-3.080552101,1
1423,1665,NaN,NaN,2
1423,1697,NaN,NaN,2
1423,1729,3.224143982,-2.127234697,1
1423,1761,2.804519653,-1.908983827,1
1423,1793,2.387920141,-1.088866353,1
1423,1825,2.843809128,-0.4667292833,1
1423,1857,4.43685627,-1.389183283,1
1423,1889,2.848829746,-2.053801537,1
1423,1921,2.730409622,-2.533324718,1
1423,1953,2.646425724,-2.480666161,1
1423,1985,2.561683655,-1.658042669,1
1423,2017,2.708006144,-0.2771386504,1
1455,33,4.449641228,-0.1554828882,1
1455,65,3.581822634,1.608833075,1
1455,97,2.627821922,3.113039494,1
1455,129,3.458234072,2.067361355,1
1455,161,4.313324928,1.96450758,1
1455,193,NaN,NaN,2
1455,225,7.398244858,4.825889111,1
1455,257,6.169083595,3.868308306,1
1455,289,2.503730059,3.052238226,1
1455,321,0.2416343689,3.462202072,1
1455,353,1.914738655,4.45550251,1
1455,385,2.951598167,6.32576561,1
1455,417,2.731571674,5.050605297,1
1455,449,1.007828236,3.834085464,1
1455,481,3.427645922,4.463235855,1
1455,513,6.740687847,5.026711464,1
1455,545,4.584727287,5.080669403,1
1455,577,2.443608761,5.549843788,1
1455,609,1.720605135,5.597474575,1
1455,641,1.170414448,5.488917351,1
1455,673,1.316491842,5.255976677,1
1455,705,1.85092783,4.925439835,1
1455,737,2.651335478,3.95378089,1
1455,769,2.891250134,3.600049973,1
1455,801,1.189306974,3.764057159,1
1455,833,-0.8641201258,3.74435544,1
1455,865,-0.8389238715,3.616407394,1
1455,897,1.335844517,3.214817524,1
1455,929,1.445905685,2.929656744,1
1455,961,2.001892328,4.272848129,1
1455,993,3.095953465,3.516582251,1
1455,1025,4.160216331,2.813637972,1
1455,1057,3.710790873,3.128337383,1
1455,1089,0.2944333553,2.267661095,1
1455,1121,0.8313577175,3.026947498,1
1455,1153,NaN,NaN,0
1455,1185,4.343617916,0.07196605206,1
1455,1217,4.929850101,0.01782891154,1
1455,1249,5.600255013,0.2668734491,1
1455,1281,6.092803955,0.2035181373,1
1455,1313,NaN,NaN,0
1455,1345,NaN,NaN,0
1455,1377,NaN,NaN,0
1455,1409,NaN,NaN,0
1455,1441,NaN,NaN,0
1455,1473,NaN,NaN,0
1455,1505,NaN,NaN,0
1455,1537,NaN,NaN,0
1455,1569,NaN,NaN,0
1455,1601,5.06200552,-3.471276045,1
1455,1633,4.966953278,-3.271308661,1
1455,1665,NaN,NaN,2
1455,1697,NaN,NaN,2
1455,1729,NaN,NaN,2
1455,1761,4.498906136,-2.105608463,1
1455,1793,3.088546276,-2.20173049,1
1455,1825,3.220989704,-1.757108808,1
1455,1857,3.438557863,-1.687569499,1
1455,1889,3.591665983,-1.898689508,1
1455,1921,3.689244986,-2.144515038,1
1455,1953,3.098965168,-1.686703444,1
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,3.558439255,0.07814124227,1
1487,65,3.450578213,1.232660413,1
1487,97,3.286471128,2.065122366,1
1487,129,3.416628361,2.23633194,1
1487,161,3.622231722,2.144161701,1
1487,193,3.609515429,2.627925634,1
1487,225,4.704289436,3.755880356,1
1487,257,5.304819584,3.685912132,1
1487,289,2.85897851,2.836071968,1
1487,321,NaN,NaN,2
1487,353,2.298955917,4.887308121,1
1487,385,4.120103836,4.619408131,1
1487,417,2.369382381,3.688737154,1
1487,449,1.151527405,4.093392849,1
1487,481,3.994998932,5.154887199,1
1487,513,NaN,NaN,2
1487,545,4.265641212,5.953785896,1
1487,577,2.778614759,6.164776802,1
1487,609,1.609793186,6.344432831,1
1487,641,1.723754764,5.93336153,1
1487,673,2.056655407,6.290410995,1
1487,705,1.5579741,6.04160738,1
1487,737,1.101253867,4.084774971,1
1487,769,1.608700752,3.071413517,1
1487,801,1.008333683,3.226446867,1
1487,833,-0.8338753581,3.399359465,1
1487,865,-0.3441182375,3.443392277,1
1487,897,1.157725692,3.513232231,1
1487,929,1.430267453,3.453071594,1
1487,961,2.633526087,3.590692282,1
1487,993,3.73741293,3.552650928,1
1487,1025,5.805598259,3.440695524,1
1487,1057,3.948565245,2.143950462,1
1487,1089,2.409296751,1.69442749,1
1487,1121,2.983352423,1.702288866,1
1487,1153,NaN,NaN,0
1487,1185,NaN,NaN,0
1487,1217,NaN,NaN,0
1487,1249,NaN,NaN,0
1487,1281,NaN,NaN,0
1487,1313,NaN,NaN,0
1487,1345,NaN,NaN,0
1487,1377,NaN,NaN,0
1487,1409,NaN,NaN,0
1487,1441,NaN,NaN,0
1487,1473,NaN,NaN,0
1487,1505,NaN,NaN,0
1487,1537,NaN,NaN,0
1487,1569,NaN,NaN,0
1487,1601,NaN,NaN,0
1487,1633,5.049874783,-1.27946949,1
1487,1665,4.556973457,-1.277193904,1
1487,1697,NaN,NaN,2
1487,1729,3.782781363,-3.16737175,1
1487,1761,3.108634949,-3.658342838,1
1487,1793,2.972700834,-5.944072723,1
1487,1825,3.000110626,-4.463490486,1
1487,1857,3.142687082,-2.693084955,1
1487,1889,3.071085215,-2.483388424,1
1487,1921,2.99046278,-2.623778582,1
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,3.021548033,0.8858026266,1
1519,65,4.972424507,1.836812973,1
1519,97,4.648945808,2.208656311,1
1519,129,3.878256798,2.389992952,1
1519,161,3.566419125,2.303929806,1
1519,193,3.19997263,1.985947371,1
1519,225,2.826490164,1.857439995,1
1519,257,3.042597055,2.792358637,1
1519,289,3.497408867,3.318760395,1
1519,321,3.809079409,3.642433882,1
1519,353,4.11148119,3.561596155,1
1519,385,4.530285358,3.684544802,1
1519,417,4.982444286,3.827157974,1
1519,449,5.038880825,4.014884472,1
1519,481,4.694822311,4.654988289,1
1519,513,4.346115112,7.874936581,1
1519,545,4.129626274,7.325336933,1
1519,577,3.161644459,6.521571159,1
1519,609,2.128066778,6.052475929,1
1519,641,1.868364573,5.83173418,1
1519,673,2.473759174,5.619241714,1
1519,705,1.532046795,4.817810535,1
1519,737,-0.6684412956,4.044563293,1
1519,769,-0.5360654593,2.820641756,1
1519,801,0.9016114473,2.303468943,1
1519,833,0.2707574368,3.03982234,1
1519,865,0.7536216974,3.462302446,1
1519,897,1.51287663,3.865114212,1
1519,929,2.436037064,3.78591466,1
1519,961,4.094206333,3.025790691,1
1519,993,4.406195164,2.528054237,1
1519,1025,5.298252583,2.392845392,1
1519,1057,4.723837852,1.379198551,1
1519,1089,3.414027452,-0.4396824837,1
1519,1121,3.933359146,0.7046695352,1
1519,1153,3.99664402,1.522627592,1
1519,1185,NaN,NaN,0
1519,1217,NaN,NaN,0
1519,1249,NaN,NaN,0
1519,1281,NaN,NaN,0
1519,1313,NaN,NaN,0
1519,1345,NaN,NaN,0
1519,1377,NaN,NaN,0
1519,1409,NaN,NaN,0
1519,1441,NaN,NaN,0
1519,1473,NaN,NaN,0
1519,1505,NaN,NaN,0
1519,1537,NaN,NaN,0
1519,1569,NaN,NaN,0
1519,1601,NaN,NaN,0
1519,1633,NaN,NaN,0
1519,1665,4.821897984,-0.7435258627,1
1519,1697,3.305044413,-1.297573209,1
1519,1729,2.400370359,-1.064119577,1
1519,1761,2.646888733,-2.520581722,1
1519,1793,3.121949911,-5.45358181,1
1519,1825,2.98323369,-5.798557758,1
1519,1857,NaN,NaN,2
1519,1889,1.043155193,-2.473288774,1
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,3.388857841,1.803202391,1
1551,65,4.400121689,2.968056202,1
1551,97,3.697524548,3.66961813,1
1551,129,3.589161396,2.439950228,1
1551,161,3.412560463,1.875502825,1
1551,193,3.131486416,2.243811369,1
1551,225,2.963857174,2.844407082,1
1551,257,3.545459509,3.116305113,1
1551,289,4.250220299,2.065967798,1
1551,321,4.539793015,2.864245892,1
1551,353,4.754900932,2.960330009,1
1551,385,4.642163754,4.643304825,1
1551,417,6.08732748,4.527194977,1
1551,449,7.065606117,3.73076725,1
1551,481,4.986588955,3.754912376,1
1551,513,4.008550167,4.554715633,1
1551,545,3.701332569,5.297344208,1
1551,577,3.938730001,5.731630802,1
1551,609,3.409324884,5.358355522,1
1551,641,2.133987427,4.838995934,1
1551,673,2.256527185,4.813600063,1
1551,705,1.977909803,3.708114624,1
1551,737,1.318962693,3.871388912,1
1551,769,1.032788754,2.627738476,1
1551,801,1.495265126,1.663148642,1
1551,833,1.855972409,2.232816935,1
1551,865,1.600265265,3.083097219,1
1551,897,2.054454803,3.356704235,1
1551,929,4.053080082,3.54567194,1
1551,961,4.487160206,2.850383759,1
1551,993,4.642277718,1.779245377,1
1551,1025,4.990310669,1.745398283,1
1551,1057,4.739338875,0.7148633003,1
1551,1089,4.698284626,-1.071788073,1
1551,1121,4.920792103,-0.2500752211,1
1551,1153,NaN,NaN,0
1551,1185,NaN,NaN,0
1551,1217,NaN,NaN,0
1551,1249,NaN,NaN,0
1551,1281,NaN,NaN,0
1551,1313,NaN,NaN,0
1551,1345,NaN,NaN,0
1551,1377,NaN,NaN,0
1551,1409,NaN,NaN,0
1551,1441,NaN,NaN,0
1551,1473,NaN,NaN,0
1551,1505,NaN,NaN,0
1551,1537,NaN,NaN,0
1551,1569,NaN,NaN,0
1551,1601,NaN,NaN,0
1551,1633,NaN,NaN,0
1551,1665,NaN,NaN,0
1551,1697,NaN,NaN,0
1551,1729,NaN,NaN,0
1551,1761,1.70673728,-2.989075661,1
1551,1793,3.311587811,-4.92011261,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,4.179436684,4.736776829,1
1583,129,2.902106762,2.736011028,1
1583,161,3.062393427,1.718452454,1
1583,193,3.507923365,2.859750032,1
1583,225,4.218173027,3.52717495,1
1583,257,4.187619209,3.350963593,1
1583,289,4.356680393,2.693129778,1
1583,321,4.169019222,2.788305521,1
1583,353,4.013681889,3.360900879,1
1583,385,3.934430838,5.794912338,1
1583,417,3.822137833,6.315217495,1
1583,449,4.017423153,3.701021194,1
1583,481,3.921586514,3.2022717,1
1583,513,3.608190775,3.356293201,1
1583,545,3.854542494,3.901309967,1
1583,577,5.041902542,4.622101307,1
1583,609,4.372099876,4.351429462,1
1583,641,2.930943012,3.921963692,1
1583,673,2.108097076,4.4569664,1
1583,705,2.21987772,3.687545061,1
1583,737,2.67271924,3.162668228,1
1583,769,1.314782739,1.992225885,1
1583,801,1.892529726,0.9715390205,1
1583,833,NaN,NaN,2
1583,865,2.386547089,2.665713787,1
1583,897,2.324205875,2.622252464,1
1583,929,3.192590714,2.844812393,1
1583,961,3.266177654,2.738707066,1
1583,993,3.282922506,2.258090258,1
1583,1025,3.336948633,1.786142468,1
1583,1057,4.023054123,0.9450033307,1
1583,1089,4.945549488,-0.72097224,1
1583,1121,6.597690105,-0.5140531063,1
1583,1153,NaN,NaN,0
1583,1185,NaN,NaN,0
1583,1217,NaN,NaN,0
1583,1249,NaN,NaN,0
1583,1281,NaN,NaN,0
1583,1313,NaN,NaN,0
1583,1345,NaN,NaN,0
1583,1377,NaN,NaN,0
1583,1409,NaN,NaN,0
1583,1441,NaN,NaN,0
1583,1473,NaN,NaN,0
1583,1505,NaN,NaN,0
1583,1537,NaN,NaN,0
1583,1569,NaN,NaN,0
1583,1601,NaN,NaN,0
1583,1633,NaN,NaN,0
1583,1665,NaN,NaN,0
1583,1697,NaN,NaN,0
1583,1729,NaN,NaN,0
1583,1761,NaN,NaN,0
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,2.878610849,1.968579292,1
1615,193,3.696660757,3.918208122,1
1615,225,4.507594585,4.726016045,1
1615,257,5.096544266,4.789019585,1
1615,289,4.589497089,3.292197943,1
1615,321,3.280008793,3.167785406,1
1615,353,NaN,NaN,0
1615,385,NaN,NaN,0
1615,417,NaN,NaN,0
1615,449,3.152446032,3.656507969,1
1615,481,2.7389884,2.820620775,1
1615,513,1.505084991,3.289872646,1
1615,545,2.192325592,3.822211266,1
1615,577,3.16432023,3.971777678,1
1615,609,3.706597805,4.123460293,1
1615,641,3.689805269,4.436112881,1
1615,673,2.531967402,4.196157932,1
1615,705,2.225784779,3.213197708,1
1615,737,1.795678616,2.100411177,1
1615,769,0.6674637794,0.8627005816,1
1615,801,2.3471632,1.099855661,1
1615,833,2.99235177,1.443165064,1
1615,865,2.191620827,2.706282616,1
1615,897,2.287224531,2.634963989,1
1615,929,2.671096325,3.022876978,1
1615,961,2.580480576,3.123166561,1
1615,993,2.608149529,2.898569584,1
1615,1025,2.869890213,2.191572428,1
1615,1057,3.487455368,0.832452178,1
1615,1089,4.41069603,-0.3276104629,1
1615,1121,5.083384514,-0.1751409769,1
1615,1153,NaN,NaN,0
1615,1185,NaN,NaN,0
1615,1217,NaN,NaN,0
1615,1249,NaN,NaN,0
1615,1281,NaN,NaN,0
1615,1313,NaN,NaN,0
1615,1345,NaN,NaN,0
1615,1377,NaN,NaN,0
1615,1409,NaN,NaN,0
1615,1441,NaN,NaN,0
1615,1473,NaN,NaN,0
1615,1505,NaN,NaN,0
1615,1537,NaN,NaN,0
1615,1569,NaN,NaN,0
1615,1601,NaN,NaN,0
1615,1633,NaN,NaN,0
1615,1665,NaN,NaN,0
1615,1697,NaN,NaN,0
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,NaN,NaN,0
1647,257,NaN,NaN,0
1647,289,NaN,NaN,0
1647,321,NaN,NaN,0
1647,353,NaN,NaN,0
1647,385,NaN,NaN,0
1647,417,NaN,NaN,0
1647,449,NaN,NaN,0
1647,481,NaN,NaN,0
1647,513,1.523928881,3.236830235,1
1647,545,2.093238354,3.319638252,1
1647,577,2.331543922,3.482687235,1
1647,609,2.675446987,3.974079609,1
1647,641,2.898249149,4.109469891,1
1647,673,2.914695978,3.807640076,1
1647,705,2.296900511,2.561717272,1
1647,737,0.777888298,1.461651564,1
1647,769,NaN,NaN,0
1647,801,NaN,NaN,0
1647,833,NaN,NaN,0
1647,865,2.446916342,2.57846117,1
1647,897,2.203841686,2.653838873,1
1647,929,2.693730831,3.511346579,1
1647,961,3.09057188,3.025733948,1
1647,993,2.778057337,2.814564466,1
1647,1025,2.627909422,1.855860472,1
1647,1057,3.476564407,0.4001765251,1
1647,1089,NaN,NaN,0
1647,1121,NaN,NaN,0
1647,1153,NaN,NaN,0
1647,1185,NaN,NaN,0
1647,1217,NaN,NaN,0
1647,1249,NaN,NaN,0
1647,1281,NaN,NaN,0
1647,1313,NaN,NaN,0
1647,1345,NaN,NaN,0
1647,1377,NaN,NaN,0
1647,1409,NaN,NaN,0
1647,1441,NaN,NaN,0
1647,1473,NaN,NaN,0
1647,1505,NaN,NaN,0
1647,1537,NaN,NaN,0
1647,1569,NaN,NaN,0
1647,1601,NaN,NaN,0
1647,1633,NaN,NaN,0
1647,1665,NaN,NaN,0
1647,1697,NaN,NaN,0
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,0
1679,257,NaN,NaN,0
1679,289,NaN,NaN,0
1679,321,NaN,NaN,0
1679,353,NaN,NaN,0
1679,385,NaN,NaN,0
1679,417,NaN,NaN,0
1679,449,NaN,NaN,0
1679,481,NaN,NaN,0
1679,513,NaN,NaN,0
1679,545,NaN,NaN,0
1679,577,2.019068241,3.08675909,1
1679,609,2.101251602,2.612631798,1
1679,641,2.24375701,3.095649004,1
1679,673,2.26848197,3.302420139,1
1679,705,1.734865427,2.461841822,1
1679,737,NaN,NaN,0
1679,769,NaN,NaN,0
1679,801,NaN,NaN,0
1679,833,NaN,NaN,0
1679,865,NaN,NaN,0
1679,897,NaN,NaN,0
1679,929,NaN,NaN,0
1679,961,2.556403637,2.819826603,1
1679,993,2.670552492,2.655107021,1
1679,1025,NaN,NaN,0
1679,1057,NaN,NaN,0
1679,1089,NaN,NaN,0
1679,1121,NaN,NaN,0
1679,1153,NaN,NaN,0
1679,1185,NaN,NaN,0
1679,1217,NaN,NaN,0
1679,1249,NaN,NaN,0
1679,1281,NaN,NaN,0
1679,1313,NaN,NaN,0
1679,1345,NaN,NaN,0
1679,1377,NaN,NaN,0
1679,1409,NaN,NaN,0
1679,1441,NaN,NaN,0
1679,1473,NaN,NaN,0
1679,1505,NaN,NaN,0
1679,1537,NaN,NaN,0
1679,1569,NaN,NaN,0
1679,1601,NaN,NaN,0
1679,1633,NaN,NaN,0
1679,1665,NaN,NaN,0
1679,1697,NaN,NaN,0
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,0
1711,257,NaN,NaN,0
1711,289,NaN,NaN,0
1711,321,NaN,NaN,0
1711,353,NaN,NaN,0
1711,385,NaN,NaN,0
1711,417,NaN,NaN,0
1711,449,NaN,NaN,0
1711,481,NaN,NaN,0
1711,513,NaN,NaN,0
1711,545,NaN,NaN,0
1711,577,NaN,NaN,0
1711,609,NaN,NaN,0
1711,641,NaN,NaN,0
1711,673,NaN,NaN,0
1711,705,NaN,NaN,0
1711,737,NaN,NaN,0
1711,769,NaN,NaN,0
1711,801,NaN,NaN,0
1711,833,NaN,NaN,0
1711,865,NaN,NaN,0
1711,897,NaN,NaN,0
1711,929,NaN,NaN,0
1711,961,NaN,NaN,0
1711,993,NaN,NaN,0
1711,1025,NaN,NaN,0
1711,1057,NaN,NaN,0
1711,1089,NaN,NaN,0
1711,1121,NaN,NaN,0
1711,1153,NaN,NaN,0
1711,1185,NaN,NaN,0
1711,1217,NaN,NaN,0
1711,1249,NaN,NaN,0
1711,1281,NaN,NaN,0
1711,1313,NaN,NaN,0
1711,1345,NaN,NaN,0
1711,1377,NaN,NaN,0
1711,1409,NaN,NaN,0
1711,1441,NaN,NaN,0
1711,1473,NaN,NaN,0
1711,1505,NaN,NaN,0
1711,1537,NaN,NaN,0
1711,1569,NaN,NaN,0
1711,1601,NaN,NaN,0
1711,1633,NaN,NaN,0
1711,1665,NaN,NaN,0
1711,1697,NaN,NaN,0
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,0
1743,257,NaN,NaN,0
1743,289,NaN,NaN,0
1743,321,NaN,NaN,0
1743,353,NaN,NaN,0
1743,385,NaN,NaN,0
1743,417,NaN,NaN,0
1743,449,NaN,NaN,0
1743,481,NaN,NaN,0
1743,513,NaN,NaN,0
1743,545,NaN,NaN,0
1743,577,NaN,NaN,0
1743,609,NaN,NaN,0
1743,641,NaN,NaN,0
1743,673,NaN,NaN,0
1743,705,NaN,NaN,0
1743,737,NaN,NaN,0
1743,769,NaN,NaN,0
1743,801,NaN,NaN,0
1743,833,NaN,NaN,0
1743,865,NaN,NaN,0
1743,897,NaN,NaN,0
1743,929,NaN,NaN,0
1743,961,NaN,NaN,0
1743,993,NaN,NaN,0
1743,1025,NaN,NaN,0
1743,1057,NaN,NaN,0
1743,1089,NaN,NaN,0
1743,1121,NaN,NaN,0
1743,1153,NaN,NaN,0
1743,1185,NaN,NaN,0
1743,1217,NaN,NaN,0
1743,1249,NaN,NaN,0
1743,1281,NaN,NaN,0
1743,1313,NaN,NaN,0
1743,1345,NaN,NaN,0
1743,1377,NaN,NaN,0
1743,1409,NaN,NaN,0
1743,1441,NaN,NaN,0
1743,1473,NaN,NaN,0
1743,1505,NaN,NaN,0
1743,1537,NaN,NaN,0
1743,1569,NaN,NaN,0
1743,1601,NaN,NaN,0
1743,1633,NaN,NaN,0
1743,1665,NaN,NaN,0
1743,1697,NaN,NaN,0
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,NaN,NaN,0
1775,257,NaN,NaN,0
1775,289,NaN,NaN,0
1775,321,NaN,NaN,0
1775,353,NaN,NaN,0
1775,385,NaN,NaN,0
1775,417,NaN,NaN,0
1775,449,NaN,NaN,0
1775,481,NaN,NaN,0
1775,513,NaN,NaN,0
1775,545,NaN,NaN,0
1775,577,NaN,NaN,0
1775,609,NaN,NaN,0
1775,641,NaN,NaN,0
1775,673,NaN,NaN,0
1775,705,NaN,NaN,0
1775,737,NaN,NaN,0
1775,769,NaN,NaN,0
1775,801,NaN,NaN,0
1775,833,NaN,NaN,0
1775,865,NaN,NaN,0
1775,897,NaN,NaN,0
1775,929,NaN,NaN,0
1775,961,NaN,NaN,0
1775,993,NaN,NaN,0
1775,1025,NaN,NaN,0
1775,1057,NaN,NaN,0
1775,1089,NaN,NaN,0
1775,1121,NaN,NaN,0
1775,1153,NaN,NaN,0
1775,1185,NaN,NaN,0
1775,1217,NaN,NaN,0
1775,1249,NaN,NaN,0
1775,1281,NaN,NaN,0
1775,1313,NaN,NaN,0
1775,1345,NaN,NaN,0
1775,1377,NaN,NaN,0
1775,1409,NaN,NaN,0
1775,1441,NaN,NaN,0
1775,1473,NaN,NaN,0
1775,1505,NaN,NaN,0
1775,1537,NaN,NaN,0
1775,1569,NaN,NaN,0
1775,1601,NaN,NaN,0
1775,1633,NaN,NaN,0
1775,1665,NaN,NaN,0
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,NaN,NaN,0
1807,289,NaN,NaN,0
1807,321,NaN,NaN,0
1807,353,NaN,NaN,0
1807,385,NaN,NaN,0
1807,417,NaN,NaN,0
1807,449,NaN,NaN,0
1807,481,NaN,NaN,0
1807,513,NaN,NaN,0
1807,545,NaN,NaN,0
1807,577,NaN,NaN,0
1807,609,NaN,NaN,0
1807,641,NaN,NaN,0
1807,673,NaN,NaN,0
1807,705,NaN,NaN,0
1807,737,NaN,NaN,0
1807,769,NaN,NaN,0
1807,801,NaN,NaN,0
1807,833,NaN,NaN,0
1807,865,NaN,NaN,0
1807,897,NaN,NaN,0
1807,929,NaN,NaN,0
1807,961,NaN,NaN,0
1807,993,NaN,NaN,0
1807,1025,NaN,NaN,0
1807,1057,NaN,NaN,0
1807,1089,NaN,NaN,0
1807,1121,NaN,NaN,0
1807,1153,NaN,NaN,0
1807,1185,NaN,NaN,0
1807,1217,NaN,NaN,0
1807,1249,NaN,NaN,0
1807,1281,NaN,NaN,0
1807,1313,NaN,NaN,0
1807,1345,NaN,NaN,0
1807,1377,NaN,NaN,0
1807,1409,NaN,NaN,0
1807,1441,NaN,NaN,0
1807,1473,NaN,NaN,0
1807,1505,NaN,NaN,0
1807,1537,NaN,NaN,0
1807,1569,NaN,NaN,0
1807,1601,NaN,NaN,0
1807,1633,NaN,NaN,0
1807,1665,NaN,NaN,0
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,NaN,NaN,0
1839,321,NaN,NaN,0
1839,353,NaN,NaN,0
1839,385,NaN,NaN,0
1839,417,NaN,NaN,0
1839,449,NaN,NaN,0
1839,481,NaN,NaN,0
1839,513,NaN,NaN,0
1839,545,NaN,NaN,0
1839,577,NaN,NaN,0
1839,609,NaN,NaN,0
1839,641,NaN,NaN,0
1839,673,NaN,NaN,0
1839,705,NaN,NaN,0
1839,737,NaN,NaN,0
1839,769,NaN,NaN,0
1839,801,NaN,NaN,0
1839,833,NaN,NaN,0
1839,865,NaN,NaN,0
