PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 27, filenames: A:[27]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1281,1.3889153,3.274628401,1
1423,1313,0.8839480281,1.935155511,1
1423,1345,-1.73345089,0.706453681,1
1423,1377,-0.436479032,1.906193495,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,-1.502508879,1.421319246,1
1423,1633,0.3310371637,0.9544355869,1
1423,1665,1.617327452,1.213783383,1
1423,1697,1.840230227,1.865541458,1
1423,1729,2.85027194,3.095635414,1
1423,1761,1.571609497,2.472298384,1
1423,1793,1.245983243,2.390624285,1
1423,1825,2.150792599,-1.080660462,1
1423,1857,2.17210722,-3.618520737,1
1423,1889,4.324878693,-2.37164855,1
1423,1921,4.794749737,-1.761497974,1
1423,1953,2.376747131,-1.590081334,1
1423,1985,1.707252026,-3.218688488,1
1423,2017,3.919102192,-0.05817055702,1
1455,33,2.361828804,0.6965101361,1
1455,65,-0.4436593056,2.697005987,1
1455,97,NaN,NaN,2
1455,129,0.05743929744,5.149297237,1
1455,161,2.279533148,4.756179333,1
1455,193,1.01979959,4.905411243,1
1455,225,-0.8102578521,3.533278704,1
1455,257,NaN,NaN,2
1455,289,2.161306858,2.779622078,1
1455,321,1.232405424,3.19730401,1
1455,353,3.098887444,1.40589118,1
1455,385,2.97583127,1.455623865,1
1455,417,1.864600658,2.671296597,1
1455,449,1.480997086,2.688762426,1
1455,481,-0.1489545405,3.737434864,1
1455,513,-2.336348534,4.645180702,1
1455,545,-1.85162437,1.428523064,1
1455,577,-1.323131561,-0.5378272533,1
1455,609,-0.7346048355,1.836473942,1
1455,641,-1.257660151,4.357530594,1
1455,673,-2.35305357,5.579381466,1
1455,705,-3.987976551,5.910289764,1
1455,737,-3.836766005,5.331363201,1
1455,769,-4.399878502,4.28765583,1
1455,801,-4.440256119,3.015474319,1
1455,833,-3.51073885,2.834395409,1
1455,865,-3.340351343,3.071963787,1
1455,897,-2.739305973,2.850993156,1
1455,929,-2.407396317,3.357410669,1
1455,961,-2.675943851,3.421272278,1
1455,993,-3.73653698,2.297627211,1
1455,1025,-1.503582239,2.982266188,1
1455,1057,-0.07765293121,3.624631643,1
1455,1089,1.275218129,3.674787045,1
1455,1121,1.004377365,3.938704014,1
1455,1153,NaN,NaN,0
1455,1185,1.099998593,1.600568771,1
1455,1217,1.707809329,2.28379631,1
1455,1249,1.894292474,2.218405008,1
1455,1281,1.381302595,1.519979239,1
1455,1313,NaN,NaN,0
1455,1345,NaN,NaN,0
1455,1377,NaN,NaN,0
1455,1409,NaN,NaN,0
1455,1441,NaN,NaN,0
1455,1473,NaN,NaN,0
1455,1505,NaN,NaN,0
1455,1537,NaN,NaN,0
1455,1569,NaN,NaN,0
1455,1601,0.4358298779,1.970169783,1
1455,1633,1.12787509,0.5707122087,1
1455,1665,1.231921077,1.018175364,1
1455,1697,2.929884434,1.546306133,1
1455,1729,3.955235004,3.410420418,1
1455,1761,1.265009522,2.300654888,1
1455,1793,0.04152464867,2.029090643,1
1455,1825,1.795653343,-1.08044529,1
1455,1857,NaN,NaN,2
1455,1889,2.221386194,-2.695041418,1
1455,1921,1.988089561,-2.150817871,1
1455,1953,1.693891287,-1.859808207,1
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,2.281652212,3.169326544,1
1487,65,0.551556468,2.87998724,1
1487,97,-0.07247275114,3.353355885,1
1487,129,-0.05660238862,3.707770824,1
1487,161,2.744710207,4.166268349,1
1487,193,0.02772429585,4.681578636,1
1487,225,NaN,NaN,2
1487,257,-1.13343513,3.248503208,1
1487,289,-0.6133139133,3.023598909,1
1487,321,-0.6475397348,4.399718761,1
1487,353,0.6155116558,3.430305004,1
1487,385,0.6351553202,1.785182953,1
1487,417,0.2135913968,1.452997208,1
1487,449,0.222142458,0.5233304501,1
1487,481,-0.1392153203,3.284559011,1
1487,513,NaN,NaN,2
1487,545,-2.893889904,2.685377598,1
1487,577,-1.399544954,2.75762558,1
1487,609,-1.725609779,3.753865719,1
1487,641,-2.534422874,4.044714928,1
1487,673,-3.35866189,5.190868855,1
1487,705,-5.241966248,6.956432343,1
1487,737,-3.606261253,5.518300533,1
1487,769,-3.105504036,4.736545086,1
1487,801,-2.859732866,3.184019327,1
1487,833,-2.514491558,2.226311684,1
1487,865,-2.457157135,2.388845205,1
1487,897,-2.178633213,2.193084002,1
1487,929,-1.913590789,2.223745584,1
1487,961,-2.100142479,2.474309206,1
1487,993,-3.135962486,2.298491478,1
1487,1025,-1.759694695,2.179263592,1
1487,1057,-0.4171670675,2.488885641,1
1487,1089,0.2013791203,3.431018114,1
1487,1121,1.296201348,4.158213615,1
1487,1153,NaN,NaN,0
1487,1185,NaN,NaN,0
1487,1217,NaN,NaN,0
1487,1249,NaN,NaN,0
1487,1281,NaN,NaN,0
1487,1313,NaN,NaN,0
1487,1345,NaN,NaN,0
1487,1377,NaN,NaN,0
1487,1409,NaN,NaN,0
1487,1441,NaN,NaN,0
1487,1473,NaN,NaN,0
1487,1505,NaN,NaN,0
1487,1537,NaN,NaN,0
1487,1569,NaN,NaN,0
1487,1601,NaN,NaN,0
1487,1633,2.087404251,0.1703938842,1
1487,1665,1.804052353,0.6882911325,1
1487,1697,2.333501339,1.235613465,1
1487,1729,2.17162466,0.3350506425,1
1487,1761,1.427787066,-1.182158947,1
1487,1793,1.669009566,-0.6188750267,1
1487,1825,2.997906685,-0.9877748489,1
1487,1857,2.32601428,-1.389582038,1
1487,1889,2.481917858,-1.349590421,1
1487,1921,2.154310942,-1.84669733,1
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,2.233429909,4.335491657,1
1519,65,2.060009241,2.798005342,1
1519,97,1.293693066,1.769894838,1
1519,129,0.1096755415,3.359508276,1
1519,161,0.1599532962,4.358092785,1
1519,193,0.03284049034,4.274031639,1
1519,225,-0.409111619,3.850587845,1
1519,257,0.01606577635,3.547938108,1
1519,289,-0.4857352972,2.669486046,1
1519,321,-1.321549654,2.582097769,1
1519,353,-0.6304315925,3.329496861,1
1519,385,-0.6149253845,2.5786798,1
1519,417,-0.8920819759,1.438857079,1
1519,449,-0.9623558521,-0.2146623135,1
1519,481,NaN,NaN,2
1519,513,-1.343261123,3.756841421,1
1519,545,-1.617010832,3.127665043,1
1519,577,-1.519293904,3.167541265,1
1519,609,-2.318340778,6.476921558,1
1519,641,-2.997881651,4.703453541,1
1519,673,-3.857167244,4.450847626,1
1519,705,-4.828629971,4.813764095,1
1519,737,-4.877821922,5.019662857,1
1519,769,-3.427868843,4.870615959,1
1519,801,-1.934969902,3.833091021,1
1519,833,-2.04910326,2.544878721,1
1519,865,-2.320692778,1.536111832,1
1519,897,-1.532680154,1.35062933,1
1519,929,-1.293432713,1.346170664,1
1519,961,-1.791295528,1.399411798,1
1519,993,-1.955734372,1.494652629,1
1519,1025,-1.361296415,1.452842474,1
1519,1057,-0.4661816359,1.699207067,1
1519,1089,0.3215399981,1.986119986,1
1519,1121,0.4917804003,2.344008923,1
1519,1153,0.6871394515,2.077333212,1
1519,1185,NaN,NaN,0
1519,1217,NaN,NaN,0
1519,1249,NaN,NaN,0
1519,1281,NaN,NaN,0
1519,1313,NaN,NaN,0
1519,1345,NaN,NaN,0
1519,1377,NaN,NaN,0
1519,1409,NaN,NaN,0
1519,1441,NaN,NaN,0
1519,1473,NaN,NaN,0
1519,1505,NaN,NaN,0
1519,1537,NaN,NaN,0
1519,1569,NaN,NaN,0
1519,1601,NaN,NaN,0
1519,1633,NaN,NaN,0
1519,1665,1.327299833,1.918848634,1
1519,1697,1.284978509,0.3907365799,1
1519,1729,1.124614239,-0.5683683753,1
1519,1761,1.168878078,-1.511101723,1
1519,1793,1.92535603,-0.5524932146,1
1519,1825,2.218308926,-0.2498845458,1
1519,1857,2.42630887,-0.5428504944,1
1519,1889,2.76385808,-0.7096198201,1
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,-0.7433263063,3.815155029,1
1551,65,-0.3173474073,5.684186935,1
1551,97,0.04619425535,3.147386074,1
1551,129,0.1751665473,3.338037968,1
1551,161,0.2200845033,3.822775602,1
1551,193,0.1029321402,3.869048595,1
1551,225,-0.2272788584,3.911388397,1
1551,257,-0.4912210703,3.839167595,1
1551,289,-0.5182226896,3.437108755,1
1551,321,-0.3501592278,3.173522949,1
1551,353,-0.8251153827,3.888144016,1
1551,385,-0.7572826743,3.43162179,1
1551,417,-0.5938204527,2.681590796,1
1551,449,-0.8100657463,2.310906172,1
1551,481,-0.8876720071,3.659718513,1
1551,513,-1.087158561,4.133840561,1
1551,545,-1.551960945,4.110867023,1
1551,577,-2.077076912,4.242708206,1
1551,609,NaN,NaN,2
1551,641,-3.599587679,4.61048317,1
1551,673,-4.08211565,3.97184515,1
1551,705,-4.202441692,3.978294373,1
1551,737,-4.563547611,4.323889256,1
1551,769,-3.821363688,4.365510464,1
1551,801,-1.475203991,3.597360849,1
1551,833,-2.006306171,3.309052944,1
1551,865,-3.567675591,1.744612217,1
1551,897,-2.408267498,1.59134984,1
1551,929,-1.278135657,2.072749853,1
1551,961,-1.432247639,1.847471476,1
1551,993,-2.151077747,0.424444437,1
1551,1025,-0.9895576239,0.4254262447,1
1551,1057,0.3432688713,1.421242833,1
1551,1089,0.8140311837,1.567843914,1
1551,1121,-0.1638389379,1.37542057,1
1551,1153,NaN,NaN,0
1551,1185,NaN,NaN,0
1551,1217,NaN,NaN,0
1551,1249,NaN,NaN,0
1551,1281,NaN,NaN,0
1551,1313,NaN,NaN,0
1551,1345,NaN,NaN,0
1551,1377,NaN,NaN,0
1551,1409,NaN,NaN,0
1551,1441,NaN,NaN,0
1551,1473,NaN,NaN,0
1551,1505,NaN,NaN,0
1551,1537,NaN,NaN,0
1551,1569,NaN,NaN,0
1551,1601,NaN,NaN,0
1551,1633,NaN,NaN,0
1551,1665,NaN,NaN,0
1551,1697,NaN,NaN,0
1551,1729,NaN,NaN,0
1551,1761,1.501980305,-0.2732200623,1
1551,1793,1.83290422,-0.2368391752,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,-0.1184060052,3.48332262,1
1583,129,0.128296271,3.449516773,1
1583,161,0.3850572109,3.404128551,1
1583,193,0.09232342988,3.666886568,1
1583,225,-0.3826652765,3.937871218,1
1583,257,-0.7500116229,3.988805771,1
1583,289,-0.8698535562,3.761749506,1
1583,321,-0.4143798351,3.10586071,1
1583,353,-0.2933426499,3.147990465,1
1583,385,0.7258149385,3.698823452,1
1583,417,-0.6626351476,2.884310246,1
1583,449,-1.345898628,2.523552418,1
1583,481,-1.440115452,4.44137764,1
1583,513,-1.531015754,6.533897877,1
1583,545,-1.785272837,5.315351963,1
1583,577,-3.31930542,5.698671341,1
1583,609,-6.052491665,4.91660881,1
1583,641,-6.247648716,2.99312973,1
1583,673,-4.603811741,3.474131346,1
1583,705,-4.413619041,3.139770269,1
1583,737,-4.220849991,3.90511632,1
1583,769,-3.433406115,3.688624144,1
1583,801,-2.217679262,2.06689477,1
1583,833,-2.30268383,2.227732182,1
1583,865,-2.594036341,2.317008734,1
1583,897,-2.55629015,2.148018837,1
1583,929,-2.021360397,1.981810689,1
1583,961,-1.347493291,1.918220878,1
1583,993,-1.079538465,1.118177533,1
1583,1025,-0.6486260891,0.2902286053,1
1583,1057,0.1418958306,1.271350861,1
1583,1089,0.2976333499,1.610842347,1
1583,1121,-0.5262184143,1.200102687,1
1583,1153,NaN,NaN,0
1583,1185,NaN,NaN,0
1583,1217,NaN,NaN,0
1583,1249,NaN,NaN,0
1583,1281,NaN,NaN,0
1583,1313,NaN,NaN,0
1583,1345,NaN,NaN,0
1583,1377,NaN,NaN,0
1583,1409,NaN,NaN,0
1583,1441,NaN,NaN,0
1583,1473,NaN,NaN,0
1583,1505,NaN,NaN,0
1583,1537,NaN,NaN,0
1583,1569,NaN,NaN,0
1583,1601,NaN,NaN,0
1583,1633,NaN,NaN,0
1583,1665,NaN,NaN,0
1583,1697,NaN,NaN,0
1583,1729,NaN,NaN,0
1583,1761,NaN,NaN,0
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,-0.07938930392,2.466892242,1
1615,193,-0.204908967,3.70049715,1
1615,225,-0.4642856717,4.051603317,1
1615,257,-0.6892313957,3.459697247,1
1615,289,-0.9682192802,3.400085449,1
1615,321,-1.558003902,2.569869995,1
1615,353,NaN,NaN,0
1615,385,NaN,NaN,0
1615,417,NaN,NaN,0
1615,449,-1.18853724,3.023509026,1
1615,481,-1.195330858,4.561698914,1
1615,513,-1.626045346,6.87162447,1
1615,545,-1.969731212,5.111690044,1
1615,577,-3.249855042,5.531358719,1
1615,609,-4.299026489,4.288872719,1
1615,641,-3.909391165,3.864901066,1
1615,673,-3.940440416,3.240600824,1
1615,705,-4.866121292,1.934696674,1
1615,737,-4.478590488,3.030996323,1
1615,769,-2.365072727,3.367334127,1
1615,801,-1.264021158,2.494087696,1
1615,833,-1.989652991,1.976042509,1
1615,865,-1.613226175,2.022722244,1
1615,897,-1.35978806,2.303807259,1
1615,929,-1.78608036,2.714539528,1
1615,961,-2.042507172,1.53687644,1
1615,993,-0.9709192514,0.9538770914,1
1615,1025,-0.4196459651,0.8348810077,1
1615,1057,0.2207672894,0.7614281178,1
1615,1089,0.2153753638,0.940818131,1
1615,1121,0.2252579927,1.224862099,1
1615,1153,NaN,NaN,0
1615,1185,NaN,NaN,0
1615,1217,NaN,NaN,0
1615,1249,NaN,NaN,0
1615,1281,NaN,NaN,0
1615,1313,NaN,NaN,0
1615,1345,NaN,NaN,0
1615,1377,NaN,NaN,0
1615,1409,NaN,NaN,0
1615,1441,NaN,NaN,0
1615,1473,NaN,NaN,0
1615,1505,NaN,NaN,0
1615,1537,NaN,NaN,0
1615,1569,NaN,NaN,0
1615,1601,NaN,NaN,0
1615,1633,NaN,NaN,0
1615,1665,NaN,NaN,0
1615,1697,NaN,NaN,0
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,NaN,NaN,0
1647,257,NaN,NaN,0
1647,289,NaN,NaN,0
1647,321,NaN,NaN,0
1647,353,NaN,NaN,0
1647,385,NaN,NaN,0
1647,417,NaN,NaN,0
1647,449,NaN,NaN,0
1647,481,NaN,NaN,0
1647,513,-1.333631396,3.973965645,1
1647,545,-2.097810507,3.734242916,1
1647,577,-2.874120951,4.2373209,1
1647,609,-3.108654022,3.978937626,1
1647,641,-2.743953705,4.957298279,1
1647,673,-3.146593332,3.683490753,1
1647,705,-4.037369728,3.129027843,1
1647,737,-4.295598507,3.157754183,1
1647,769,NaN,NaN,0
1647,801,NaN,NaN,0
1647,833,NaN,NaN,0
1647,865,-1.03412199,1.423812628,1
1647,897,-0.962826848,1.848524809,1
1647,929,-1.222936988,2.917558193,1
1647,961,-1.502747416,1.412097335,1
1647,993,-0.9752170444,-0.03992116451,1
1647,1025,-0.42904526,-0.1083818674,1
1647,1057,0.2896550894,-0.8184254169,1
1647,1089,NaN,NaN,0
1647,1121,NaN,NaN,0
1647,1153,NaN,NaN,0
1647,1185,NaN,NaN,0
1647,1217,NaN,NaN,0
1647,1249,NaN,NaN,0
1647,1281,NaN,NaN,0
1647,1313,NaN,NaN,0
1647,1345,NaN,NaN,0
1647,1377,NaN,NaN,0
1647,1409,NaN,NaN,0
1647,1441,NaN,NaN,0
1647,1473,NaN,NaN,0
1647,1505,NaN,NaN,0
1647,1537,NaN,NaN,0
1647,1569,NaN,NaN,0
1647,1601,NaN,NaN,0
1647,1633,NaN,NaN,0
1647,1665,NaN,NaN,0
1647,1697,NaN,NaN,0
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,0
1679,257,NaN,NaN,0
1679,289,NaN,NaN,0
1679,321,NaN,NaN,0
1679,353,NaN,NaN,0
1679,385,NaN,NaN,0
1679,417,NaN,NaN,0
1679,449,NaN,NaN,0
1679,481,NaN,NaN,0
1679,513,NaN,NaN,0
1679,545,NaN,NaN,0
1679,577,-3.203611612,3.648970127,1
1679,609,-2.861611366,3.537979126,1
1679,641,-2.552473068,3.971725464,1
1679,673,-2.124173641,3.538165092,1
1679,705,-2.057240725,3.528716803,1
1679,737,NaN,NaN,0
1679,769,NaN,NaN,0
1679,801,NaN,NaN,0
1679,833,NaN,NaN,0
1679,865,NaN,NaN,0
1679,897,NaN,NaN,0
1679,929,NaN,NaN,0
1679,961,-0.7532798052,0.3031790257,1
1679,993,-0.4536813498,-0.8366651535,1
1679,1025,NaN,NaN,0
1679,1057,NaN,NaN,0
1679,1089,NaN,NaN,0
1679,1121,NaN,NaN,0
1679,1153,NaN,NaN,0
1679,1185,NaN,NaN,0
1679,1217,NaN,NaN,0
1679,1249,NaN,NaN,0
1679,1281,NaN,NaN,0
1679,1313,NaN,NaN,0
1679,1345,NaN,NaN,0
1679,1377,NaN,NaN,0
1679,1409,NaN,NaN,0
1679,1441,NaN,NaN,0
1679,1473,NaN,NaN,0
1679,1505,NaN,NaN,0
1679,1537,NaN,NaN,0
1679,1569,NaN,NaN,0
1679,1601,NaN,NaN,0
1679,1633,NaN,NaN,0
1679,1665,NaN,NaN,0
1679,1697,NaN,NaN,0
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,0
1711,257,NaN,NaN,0
1711,289,NaN,NaN,0
1711,321,NaN,NaN,0
1711,353,NaN,NaN,0
1711,385,NaN,NaN,0
1711,417,NaN,NaN,0
1711,449,NaN,NaN,0
1711,481,NaN,NaN,0
1711,513,NaN,NaN,0
1711,545,NaN,NaN,0
1711,577,NaN,NaN,0
1711,609,NaN,NaN,0
1711,641,NaN,NaN,0
1711,673,NaN,NaN,0
1711,705,NaN,NaN,0
1711,737,NaN,NaN,0
1711,769,NaN,NaN,0
1711,801,NaN,NaN,0
1711,833,NaN,NaN,0
1711,865,NaN,NaN,0
1711,897,NaN,NaN,0
1711,929,NaN,NaN,0
1711,961,NaN,NaN,0
1711,993,NaN,NaN,0
1711,1025,NaN,NaN,0
1711,1057,NaN,NaN,0
1711,1089,NaN,NaN,0
1711,1121,NaN,NaN,0
1711,1153,NaN,NaN,0
1711,1185,NaN,NaN,0
1711,1217,NaN,NaN,0
1711,1249,NaN,NaN,0
1711,1281,NaN,NaN,0
1711,1313,NaN,NaN,0
1711,1345,NaN,NaN,0
1711,1377,NaN,NaN,0
1711,1409,NaN,NaN,0
1711,1441,NaN,NaN,0
1711,1473,NaN,NaN,0
1711,1505,NaN,NaN,0
1711,1537,NaN,NaN,0
1711,1569,NaN,NaN,0
1711,1601,NaN,NaN,0
1711,1633,NaN,NaN,0
1711,1665,NaN,NaN,0
1711,1697,NaN,NaN,0
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,0
1743,257,NaN,NaN,0
1743,289,NaN,NaN,0
1743,321,NaN,NaN,0
1743,353,NaN,NaN,0
1743,385,NaN,NaN,0
1743,417,NaN,NaN,0
1743,449,NaN,NaN,0
1743,481,NaN,NaN,0
1743,513,NaN,NaN,0
1743,545,NaN,NaN,0
1743,577,NaN,NaN,0
1743,609,NaN,NaN,0
1743,641,NaN,NaN,0
1743,673,NaN,NaN,0
1743,705,NaN,NaN,0
1743,737,NaN,NaN,0
1743,769,NaN,NaN,0
1743,801,NaN,NaN,0
1743,833,NaN,NaN,0
1743,865,NaN,NaN,0
1743,897,NaN,NaN,0
1743,929,NaN,NaN,0
1743,961,NaN,NaN,0
1743,993,NaN,NaN,0
1743,1025,NaN,NaN,0
1743,1057,NaN,NaN,0
1743,1089,NaN,NaN,0
1743,1121,NaN,NaN,0
1743,1153,NaN,NaN,0
1743,1185,NaN,NaN,0
1743,1217,NaN,NaN,0
1743,1249,NaN,NaN,0
1743,1281,NaN,NaN,0
1743,1313,NaN,NaN,0
1743,1345,NaN,NaN,0
1743,1377,NaN,NaN,0
1743,1409,NaN,NaN,0
1743,1441,NaN,NaN,0
1743,1473,NaN,NaN,0
1743,1505,NaN,NaN,0
1743,1537,NaN,NaN,0
1743,1569,NaN,NaN,0
1743,1601,NaN,NaN,0
1743,1633,NaN,NaN,0
1743,1665,NaN,NaN,0
1743,1697,NaN,NaN,0
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,NaN,NaN,0
1775,257,NaN,NaN,0
1775,289,NaN,NaN,0
1775,321,NaN,NaN,0
1775,353,NaN,NaN,0
1775,385,NaN,NaN,0
1775,417,NaN,NaN,0
1775,449,NaN,NaN,0
1775,481,NaN,NaN,0
1775,513,NaN,NaN,0
1775,545,NaN,NaN,0
1775,577,NaN,NaN,0
1775,609,NaN,NaN,0
1775,641,NaN,NaN,0
1775,673,NaN,NaN,0
1775,705,NaN,NaN,0
1775,737,NaN,NaN,0
1775,769,NaN,NaN,0
1775,801,NaN,NaN,0
1775,833,NaN,NaN,0
1775,865,NaN,NaN,0
1775,897,NaN,NaN,0
1775,929,NaN,NaN,0
1775,961,NaN,NaN,0
1775,993,NaN,NaN,0
1775,1025,NaN,NaN,0
1775,1057,NaN,NaN,0
1775,1089,NaN,NaN,0
1775,1121,NaN,NaN,0
1775,1153,NaN,NaN,0
1775,1185,NaN,NaN,0
1775,1217,NaN,NaN,0
1775,1249,NaN,NaN,0
1775,1281,NaN,NaN,0
1775,1313,NaN,NaN,0
1775,1345,NaN,NaN,0
1775,1377,NaN,NaN,0
1775,1409,NaN,NaN,0
1775,1441,NaN,NaN,0
1775,1473,NaN,NaN,0
1775,1505,NaN,NaN,0
1775,1537,NaN,NaN,0
1775,1569,NaN,NaN,0
1775,1601,NaN,NaN,0
1775,1633,NaN,NaN,0
1775,1665,NaN,NaN,0
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,NaN,NaN,0
1807,289,NaN,NaN,0
1807,321,NaN,NaN,0
1807,353,NaN,NaN,0
1807,385,NaN,NaN,0
1807,417,NaN,NaN,0
1807,449,NaN,NaN,0
1807,481,NaN,NaN,0
1807,513,NaN,NaN,0
1807,545,NaN,NaN,0
1807,577,NaN,NaN,0
1807,609,NaN,NaN,0
1807,641,NaN,NaN,0
1807,673,NaN,NaN,0
1807,705,NaN,NaN,0
1807,737,NaN,NaN,0
1807,769,NaN,NaN,0
1807,801,NaN,NaN,0
1807,833,NaN,NaN,0
1807,865,NaN,NaN,0
1807,897,NaN,NaN,0
1807,929,NaN,NaN,0
1807,961,NaN,NaN,0
1807,993,NaN,NaN,0
1807,1025,NaN,NaN,0
1807,1057,NaN,NaN,0
1807,1089,NaN,NaN,0
1807,1121,NaN,NaN,0
1807,1153,NaN,NaN,0
1807,1185,NaN,NaN,0
1807,1217,NaN,NaN,0
1807,1249,NaN,NaN,0
1807,1281,NaN,NaN,0
1807,1313,NaN,NaN,0
1807,1345,NaN,NaN,0
1807,1377,NaN,NaN,0
1807,1409,NaN,NaN,0
1807,1441,NaN,NaN,0
1807,1473,NaN,NaN,0
1807,1505,NaN,NaN,0
1807,1537,NaN,NaN,0
1807,1569,NaN,NaN,0
1807,1601,NaN,NaN,0
1807,1633,NaN,NaN,0
1807,1665,NaN,NaN,0
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,NaN,NaN,0
1839,321,NaN,NaN,0
1839,353,NaN,NaN,0
1839,385,NaN,NaN,0
1839,417,NaN,NaN,0
1839,449,NaN,NaN,0
1839,481,NaN,NaN,0
1839,513,NaN,NaN,0
1839,545,NaN,NaN,0
1839,577,NaN,NaN,0
1839,609,NaN,NaN,0
1839,641,NaN,NaN,0
1839,673,NaN,NaN,0
1839,705,NaN,NaN,0
