PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 50, filenames: A:[50]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1409,-0.8159446716,-0.03952503204,1
1071,1441,-0.4902026355,-0.9798250198,1
1071,1473,0.1396307498,-1.279794931,1
1071,1505,0.5110168457,-1.406614304,1
1071,1537,0.6406068802,-1.289939284,1
1071,1569,2.292035103,-0.1414568424,1
1071,1601,3.329348326,-0.5549336672,1
1071,1633,3.390126467,-0.8458564281,1
1071,1665,3.187841415,-0.5798265934,1
1071,1697,3.148994446,0.2547490001,1
1071,1729,3.066679239,0.9992049336,1
1071,1761,NaN,NaN,2
1071,1793,3.157066822,1.502893806,1
1071,1825,3.493905306,-1.191653728,1
1071,1857,5.131481171,-1.143402815,1
1071,1889,4.855491638,-1.493010879,1
1071,1921,3.289551735,-1.540453434,1
1071,1953,1.156708241,-0.8613743186,1
1071,1985,3.06977582,-0.1029312313,1
1071,2017,4.461037636,-0.519551158,1
1103,33,2.777105808,1.481122494,1
1103,65,0.7811214924,-0.2224435955,1
1103,97,0.5351103544,-0.6661390066,1
1103,129,NaN,NaN,2
1103,161,0.931004405,-0.9246002436,1
1103,193,2.609757662,-1.050968647,1
1103,225,3.849208832,-0.9847394228,1
1103,257,4.288953781,-2.112194538,1
1103,289,3.464613676,-2.084495783,1
1103,321,3.182804108,-2.730568886,1
1103,353,2.529433727,-2.999648809,1
1103,385,0.7540941238,-3.071353674,1
1103,417,NaN,NaN,2
1103,449,2.789116383,-4.670807838,1
1103,481,2.747570038,-2.437222242,1
1103,513,2.529357433,-3.313323736,1
1103,545,2.20302701,-2.593190908,1
1103,577,2.242553949,-2.41310358,1
1103,609,3.274453878,-1.874748707,1
1103,641,NaN,NaN,2
1103,673,3.002223492,-0.4788798094,1
1103,705,1.510095358,0.4713232517,1
1103,737,0.3442944884,0.8563506603,1
1103,769,-0.6085955501,0.9760932326,1
1103,801,-1.185236692,0.8307365179,1
1103,833,0.3722580075,-1.685753226,1
1103,865,1.433283329,-0.3336423934,1
1103,897,2.60005784,0.294573158,1
1103,929,NaN,NaN,2
1103,961,0.04037348926,-0.2706404328,1
1103,993,-0.9365440607,-0.3515160084,1
1103,1025,-0.314196229,-0.3762253821,1
1103,1057,-0.09683848917,-0.2694374621,1
1103,1089,-1.726018667,-0.5361264348,1
1103,1121,-1.841798306,-0.4157425761,1
1103,1153,-0.9347300529,-0.5015742779,1
1103,1185,-0.8708128333,-0.764400363,1
1103,1217,-1.16225791,-0.1715927124,1
1103,1249,-0.0688547492,-0.7759621143,1
1103,1281,0.581805408,0.3542838693,1
1103,1313,0.2371723652,0.1383434832,1
1103,1345,-0.4463795424,-0.8769187927,1
1103,1377,-0.9137122035,-0.8680876493,1
1103,1409,-0.37816751,-0.868549943,1
1103,1441,-0.3417278528,-1.302657723,1
1103,1473,-0.3684280515,-2.012521505,1
1103,1505,0.02830922604,-1.501907349,1
1103,1537,0.7095150948,-1.764347434,1
1103,1569,1.957278013,-1.223844528,1
1103,1601,NaN,NaN,2
1103,1633,4.631176949,-1.411400557,1
1103,1665,4.539349079,-0.8940607309,1
1103,1697,3.994882345,-0.3476089537,1
1103,1729,3.70044136,0.1183331907,1
1103,1761,3.125790834,0.0879137218,1
1103,1793,3.48270154,0.791402638,1
1103,1825,3.863594532,0.7856174707,1
1103,1857,3.2130301,0.9689657688,1
1103,1889,3.681304693,-1.403891444,1
1103,1921,5.372765541,-2.389265537,1
1103,1953,2.946269274,-1.230735064,1
1103,1985,3.080698252,-0.5348321795,1
1103,2017,4.077311039,0.006904900074,1
1135,33,-0.02911162376,0.9020550251,1
1135,65,0.4367527962,0.09852348268,1
1135,97,1.743002415,-0.2596538663,1
1135,129,0.6379087567,-0.1429367959,1
1135,161,1.082004309,1.218396187,1
1135,193,2.215684652,1.139911652,1
1135,225,3.384273052,-1.036282897,1
1135,257,3.707381725,-1.904573083,1
1135,289,3.819591761,-2.802737236,1
1135,321,4.237087727,-3.465690613,1
1135,353,4.016138554,-3.666008472,1
1135,385,2.199035645,-3.405633211,1
1135,417,1.000445127,-3.910578966,1
1135,449,1.302562714,-2.669813395,1
1135,481,2.942687035,-2.09368062,1
1135,513,3.190158606,-1.812250376,1
1135,545,2.585777998,-2.398023844,1
1135,577,2.495544195,-2.876739979,1
1135,609,2.924396753,-2.351800203,1
1135,641,2.27580142,-0.8872597218,1
1135,673,2.694107771,-0.3664417267,1
1135,705,2.234398127,0.5408235192,1
1135,737,2.067164898,2.420666456,1
1135,769,1.374967456,0.6738169789,1
1135,801,0.1604573131,0.8114372492,1
1135,833,0.4269807041,-0.02011221647,1
1135,865,0.5225641727,0.08622942865,1
1135,897,0.2827430964,0.07561582327,1
1135,929,0.1963004619,-0.3014043272,1
1135,961,0.08424407244,-0.4410978854,1
1135,993,-0.1890497208,-0.4537667632,1
1135,1025,-0.06835673749,-0.273974061,1
1135,1057,-0.03914703429,-0.2961452007,1
1135,1089,-0.1764355898,-0.7694166899,1
1135,1121,-0.7642656565,-0.5981070995,1
1135,1153,-2.370306253,-0.8217958808,1
1135,1185,-1.108752966,-3.224034786,1
1135,1217,-1.073774576,-2.849899292,1
1135,1249,0.3647509813,-1.18168509,1
1135,1281,1.260560274,-0.6601518393,1
1135,1313,0.9254389405,-0.6679861546,1
1135,1345,1.041895628,-1.180729866,1
1135,1377,1.836705208,-0.9195171595,1
1135,1409,0.2507930994,-0.7596842051,1
1135,1441,0.3916100264,-0.8455195427,1
1135,1473,0.4750448465,-1.657849073,1
1135,1505,0.6100927591,-1.715863109,1
1135,1537,0.9064816833,-1.694372773,1
1135,1569,1.83348453,-1.17085886,1
1135,1601,2.655602217,-1.489402413,1
1135,1633,3.500966549,-1.59657228,1
1135,1665,4.201365471,-1.497864962,1
1135,1697,4.906175613,-0.6799298525,1
1135,1729,4.384165764,-0.4197793603,1
1135,1761,3.408362865,-0.3894189298,1
1135,1793,3.455621243,-0.9792660475,1
1135,1825,4.631761074,-1.377667069,1
1135,1857,2.621352911,-0.06349956989,1
1135,1889,4.158817291,-1.871648788,1
1135,1921,5.996497631,-2.28841114,1
1135,1953,4.116689682,-1.083398342,1
1135,1985,3.446329355,-0.7121241093,1
1135,2017,3.539534092,-0.2319276482,1
1167,33,0.8111616373,-0.1497058868,1
1167,65,-0.4582384825,-1.1117208,1
1167,97,-1.110415459,-0.4218996763,1
1167,129,0.06750035286,0.2813720703,1
1167,161,1.978809357,1.903463483,1
1167,193,2.231694221,2.130711079,1
1167,225,4.609256744,0.2746504545,1
1167,257,4.050554276,-1.624839067,1
1167,289,3.621680498,-4.040996552,1
1167,321,4.009099007,-3.796170712,1
1167,353,5.888307571,-4.36896801,1
1167,385,2.310761929,-3.711105585,1
1167,417,1.009618044,-3.879997492,1
1167,449,1.033555269,-2.283927917,1
1167,481,1.817331553,-0.714268446,1
1167,513,2.042692423,-0.8302323818,1
1167,545,1.687767148,-0.9593136311,1
1167,577,1.85881424,-1.968808413,1
1167,609,1.841743231,-2.412491798,1
1167,641,2.398745537,-0.736995101,1
1167,673,2.651034117,-0.4697836041,1
1167,705,1.939102173,-0.2339705527,1
1167,737,NaN,NaN,2
1167,769,-0.1952781081,2.231036186,1
1167,801,-0.3507729173,0.8132197857,1
1167,833,0.3390210867,0.7766393423,1
1167,865,0.4354527593,0.9996117949,1
1167,897,0.3464950025,0.4415861964,1
1167,929,-0.3735060096,-0.1780339032,1
1167,961,-0.2964327931,-1.376009941,1
1167,993,0.06847573817,-1.343518615,1
1167,1025,-0.4714585543,-0.0308496654,1
1167,1057,-0.09209001809,-0.1387204528,1
1167,1089,-0.2696454227,-0.8658291101,1
1167,1121,-0.6089273095,-1.280937672,1
1167,1153,-0.6035276651,-1.119939566,1
1167,1185,-0.5879044533,-2.694924355,1
1167,1217,-0.3314073086,-2.023690224,1
1167,1249,0.7582893372,-1.612531781,1
1167,1281,1.245078564,-0.79424119,1
1167,1313,1.661532283,-1.700543165,1
1167,1345,2.318384647,-1.836464405,1
1167,1377,1.205327272,-1.375020266,1
1167,1409,1.145100355,-0.2621912956,1
1167,1441,1.454860687,-0.9554737806,1
1167,1473,1.668511629,-1.248805285,1
1167,1505,1.588311791,-1.374693036,1
1167,1537,1.72809875,-1.859071374,1
1167,1569,0.1303975582,-1.555812001,1
1167,1601,0.07434868813,-1.808120251,1
1167,1633,1.502732992,-1.923114419,1
1167,1665,1.181853771,-1.382723808,1
1167,1697,3.336925507,-0.9074619412,1
1167,1729,3.252037287,-0.531884551,1
1167,1761,3.15658164,-0.704636097,1
1167,1793,3.388019562,-1.834173679,1
1167,1825,3.54361558,-2.439312696,1
1167,1857,3.556041241,-1.660496593,1
1167,1889,3.913180351,-1.804341912,1
1167,1921,4.477251053,-1.434671402,1
1167,1953,3.895106792,-0.8546310663,1
1167,1985,3.446616173,-0.2148815989,1
1167,2017,3.316898346,-0.7855144143,1
1199,33,1.513532281,0.05447247624,1
1199,65,NaN,NaN,2
1199,97,-0.3973590136,-0.5416829586,1
1199,129,0.9000447989,0.2871743143,1
1199,161,2.116221428,0.09192317724,1
1199,193,2.016806126,1.687099457,1
1199,225,1.744833469,1.810040116,1
1199,257,2.029957294,-1.740013123,1
1199,289,2.888341188,-3.621385336,1
1199,321,2.762433052,-4.524099827,1
1199,353,2.415658951,-3.228846073,1
1199,385,3.272155046,-3.507723093,1
1199,417,NaN,NaN,2
1199,449,2.320972443,-1.559275746,1
1199,481,1.267745733,-2.211232424,1
1199,513,0.3184304237,-1.243679762,1
1199,545,-0.1767054796,1.700779915,1
1199,577,0.815084219,-0.6654087305,1
1199,609,1.940045714,-2.173402786,1
1199,641,2.063276768,-0.136489749,1
1199,673,2.136869431,-0.3730567098,1
1199,705,1.886470318,-0.2160007209,1
1199,737,1.300991058,0.4433832169,1
1199,769,0.4663767815,3.791256905,1
1199,801,-0.3723869622,1.310627103,1
1199,833,0.4293939471,1.131183624,1
1199,865,0.3709672689,1.318423748,1
1199,897,0.1114562079,0.7183420062,1
1199,929,-2.355597258,0.02181899548,1
1199,961,-3.057312012,-0.8570027351,1
1199,993,-1.619766355,0.3669872284,1
1199,1025,NaN,NaN,2
1199,1057,-0.239448607,0.4041223824,1
1199,1089,-1.578864694,-0.4261158109,1
1199,1121,-4.143897057,-1.68130064,1
1199,1153,-1.624555826,-1.128466129,1
1199,1185,-0.3470859826,-3.013877869,1
1199,1217,0.4106652737,-0.5609154701,1
1199,1249,0.6517227292,-0.8491744995,1
1199,1281,0.7566719055,-2.396506786,1
1199,1313,3.585244656,-1.663003206,1
1199,1345,1.646290302,-2.584878445,1
1199,1377,1.86654532,-1.940456867,1
1199,1409,2.03919363,-1.336130142,1
1199,1441,2.799504995,-1.128604531,1
1199,1473,3.558321953,-0.1878278255,1
1199,1505,3.178509951,-1.558879256,1
1199,1537,1.95591855,-3.594652653,1
1199,1569,-0.8354775906,-2.174249649,1
1199,1601,-1.731785774,-3.724168301,1
1199,1633,0.08910250664,-4.260434151,1
1199,1665,2.104463577,-1.722503781,1
1199,1697,4.059064865,-0.9492292404,1
1199,1729,3.758400917,-0.5021982193,1
1199,1761,3.181769133,-1.345787406,1
1199,1793,3.213587523,-2.365013361,1
1199,1825,3.442120075,-2.120601177,1
1199,1857,3.285870075,-1.909676075,1
1199,1889,3.452669144,-1.705675125,1
1199,1921,3.888646126,-1.479032159,1
1199,1953,3.744402885,-1.104686975,1
1199,1985,4.181281567,0.2419636846,1
1199,2017,4.818892956,-0.9007661343,1
1231,33,0.8877443075,1.486845493,1
1231,65,2.833791256,-1.998829365,1
1231,97,1.596371174,-0.9556530118,1
1231,129,1.54791522,-0.6987310648,1
1231,161,2.128470182,-0.8518199921,1
1231,193,2.092364788,0.04278814793,1
1231,225,1.48096323,0.8099352121,1
1231,257,1.640098572,-2.265242338,1
1231,289,3.667492151,-2.660027742,1
1231,321,5.227952957,-3.417088509,1
1231,353,2.744845152,-2.585392475,1
1231,385,3.750378609,-2.890063286,1
1231,417,3.622110128,-2.210884333,1
1231,449,2.517020226,-0.3702392578,1
1231,481,1.70651865,-1.037722349,1
1231,513,1.326684952,-1.350462437,1
1231,545,1.029945254,0.9132000804,1
1231,577,1.999571204,-0.2072600126,1
1231,609,3.599866152,-1.676141262,1
1231,641,2.757122993,0.6145336628,1
1231,673,1.958719015,-0.6518257856,1
1231,705,2.092914104,0.189890191,1
1231,737,1.782006502,1.06985724,1
1231,769,0.7518222332,3.061541796,1
1231,801,-0.09569203854,2.863529444,1
1231,833,0.3404878974,0.8970787525,1
1231,865,0.4403736591,0.8686249256,1
1231,897,-0.1168737113,1.598218083,1
1231,929,-1.157345057,0.9517335892,1
1231,961,-1.439180732,0.6696025729,1
1231,993,-1.305878162,1.573033094,1
1231,1025,-3.102035999,0.7968280911,1
1231,1057,-0.6564847231,0.8357332945,1
1231,1089,-2.502045631,0.5710146427,1
1231,1121,-2.134948492,-0.5140112042,1
1231,1153,-0.2169701159,-1.187413573,1
1231,1185,NaN,NaN,2
1231,1217,NaN,NaN,2
1231,1249,NaN,NaN,2
1231,1281,1.368403912,-3.624004841,1
1231,1313,1.204428911,-1.342488647,1
1231,1345,1.283633947,-3.190725327,1
1231,1377,2.065892935,-4.785572529,1
1231,1409,NaN,NaN,2
1231,1441,3.033996582,-1.470981121,1
1231,1473,3.328647614,-1.726761818,1
1231,1505,3.428575993,-2.257640839,1
1231,1537,1.027354002,-3.601406097,1
1231,1569,-0.1285545826,-2.910414219,1
1231,1601,-0.5815958977,-4.478114128,1
1231,1633,0.8086490631,-4.493743896,1
1231,1665,3.437948227,-1.551573277,1
1231,1697,4.115507126,-0.8748100996,1
1231,1729,4.086183548,-0.9723920822,1
1231,1761,3.512833595,-2.282559395,1
1231,1793,3.248963594,-3.450825214,1
1231,1825,3.257195473,-3.386868954,1
1231,1857,3.483808756,-2.207554102,1
1231,1889,3.868724585,-2.04136014,1
1231,1921,4.531723976,-1.70957613,1
1231,1953,5.812728882,-0.5229711533,1
1231,1985,5.996217251,0.4975303411,1
1231,2017,5.246245384,-0.6071368456,1
1263,33,0.4014177918,2.279820919,1
1263,65,2.404700279,-1.140784025,1
1263,97,1.628286362,-1.421674252,1
1263,129,0.7209154367,-2.095453978,1
1263,161,2.836374044,-0.4349662662,1
1263,193,2.892921925,-0.3526506722,1
1263,225,1.661007285,-0.817092061,1
1263,257,1.536621451,-2.508010387,1
1263,289,2.101102829,-3.376729488,1
1263,321,2.075905323,-3.183478355,1
1263,353,1.938340425,-2.068301201,1
1263,385,2.158035517,-1.787263751,1
1263,417,2.832244396,-1.435036182,1
1263,449,2.45801568,-0.4442660809,1
1263,481,2.282196045,-0.481266439,1
1263,513,2.056846142,-0.1385040283,1
1263,545,1.629790068,-0.1262338758,1
1263,577,2.301714897,0.599824965,1
1263,609,4.964909077,0.08783198893,1
1263,641,4.483121872,-0.3685275316,1
1263,673,2.467000008,-0.9097243547,1
1263,705,2.031657457,0.4823224247,1
1263,737,2.021164656,1.495380878,1
1263,769,1.197693706,1.060297728,1
1263,801,0.1540161371,1.130681992,1
1263,833,0.129622221,0.8018519878,1
1263,865,0.4445121884,0.6681702733,1
1263,897,-0.6810079217,1.501317739,1
1263,929,-0.1364484727,1.273486853,1
1263,961,-0.6825711727,1.506677747,1
1263,993,-1.190908313,0.9799627066,1
1263,1025,-3.041844368,1.368277311,1
1263,1057,-0.6371219158,0.5777558088,1
1263,1089,-1.266365528,0.1918593645,1
1263,1121,-0.8572913408,-1.236789584,1
1263,1153,0.3713393211,-3.573874712,1
1263,1185,2.077788353,-0.4860377908,1
1263,1217,2.234480858,-0.2733075023,1
1263,1249,0.8119354248,-0.2220202684,1
1263,1281,0.8828171492,-0.3419157267,1
1263,1313,1.235195041,-1.051182508,1
1263,1345,2.0189147,-3.899478436,1
1263,1377,NaN,NaN,2
1263,1409,3.160687208,-2.037842035,1
1263,1441,3.402664185,-1.223814726,1
1263,1473,3.782516479,-2.634860516,1
1263,1505,3.979449272,-3.889962912,1
1263,1537,3.720585823,-2.678558588,1
1263,1569,4.215785027,-4.340590477,1
1263,1601,4.291513443,-4.449717045,1
1263,1633,3.972792149,-2.508191347,1
1263,1665,4.096448421,-1.579144359,1
1263,1697,4.205520153,-1.195351839,1
1263,1729,4.087851048,-1.996920347,1
1263,1761,4.051516533,-2.65809083,1
1263,1793,3.195964575,-3.815421104,1
1263,1825,3.059942007,-5.573950291,1
1263,1857,3.304638147,-4.177223206,1
1263,1889,4.07499218,-2.959165096,1
1263,1921,4.483341217,-1.97745502,1
1263,1953,5.033582211,-0.9816435575,1
1263,1985,5.611452103,-0.4291533232,1
1263,2017,5.904250145,-0.3487226367,1
1295,33,0.456309557,1.788327098,1
1295,65,0.9610261917,-1.912555218,1
1295,97,0.9032967091,-2.084412575,1
1295,129,0.8312481642,-2.113652229,1
1295,161,1.792500257,-0.4278451204,1
1295,193,2.129301071,-0.2880513966,1
1295,225,1.912495255,-0.8768180013,1
1295,257,1.868760347,-2.035434246,1
1295,289,1.90432477,-3.324058056,1
1295,321,2.043936729,-3.990490675,1
1295,353,2.059408426,-2.647171497,1
1295,385,2.214551687,-1.306538463,1
1295,417,3.782557726,-0.9335243702,1
1295,449,3.665707588,-0.7697107196,1
1295,481,2.763638973,-1.017157078,1
1295,513,2.046580553,-0.6772523522,1
1295,545,2.142731905,-0.7253369689,1
1295,577,2.672748327,-0.05770474672,1
1295,609,3.74678421,1.090970397,1
1295,641,4.233530045,0.2903304994,1
1295,673,1.422595024,-0.398935318,1
1295,705,1.529557228,0.9172809124,1
1295,737,2.004967451,1.309877634,1
1295,769,2.652979374,0.7349179387,1
1295,801,1.180903435,0.5713934898,1
1295,833,0.5982804894,0.4426541924,1
1295,865,1.000147104,0.4813892841,1
1295,897,1.431393862,0.8702590466,1
1295,929,1.984781384,1.221873522,1
1295,961,0.7044181824,1.383981466,1
1295,993,-1.654392958,1.317150235,1
1295,1025,-0.3385922909,0.9514832497,1
1295,1057,-0.1040005088,0.03948530555,1
1295,1089,-2.202274799,-0.07914096862,1
1295,1121,-3.13013792,-0.6729021072,1
1295,1153,-0.6208793521,-1.350317836,1
1295,1185,0.7975064516,1.620009542,1
1295,1217,0.3075555563,1.396661043,1
1295,1249,-0.0117623806,-0.2093357742,1
1295,1281,1.41201067,-0.8322852254,1
1295,1313,1.769864321,-0.8743292093,1
1295,1345,1.819312572,-1.019853354,1
1295,1377,2.244779587,-1.664270401,1
1295,1409,2.613821983,-1.536276221,1
1295,1441,3.121905565,-1.32658267,1
1295,1473,3.784407139,-2.017777443,1
1295,1505,4.591075897,-3.036123276,1
1295,1537,5.044416428,-2.499351501,1
1295,1569,5.534591198,-3.311432838,1
1295,1601,5.347646713,-5.171010017,1
1295,1633,5.125463963,-4.228950977,1
1295,1665,4.768687725,-2.240068436,1
1295,1697,4.615346432,-1.866800308,1
1295,1729,4.537283421,-2.435192585,1
1295,1761,2.218329191,-2.973931074,1
1295,1793,3.047132254,-3.059991837,1
1295,1825,3.226939201,-4.246582508,1
1295,1857,3.75219059,-3.186889172,1
1295,1889,4.464071751,-2.91894865,1
1295,1921,4.863776207,-2.252914429,1
1295,1953,4.692449093,-1.666341066,1
1295,1985,5.335103512,-0.8360060453,1
1295,2017,6.020810604,-0.2173960507,1
1327,33,-1.016825199,0.8819386959,1
1327,65,0.2319993377,-0.2091242969,1
1327,97,1.601267576,-1.313586593,1
1327,129,2.152589798,-1.347912192,1
1327,161,1.740282536,-0.3409463763,1
1327,193,2.136790752,0.2638273835,1
1327,225,2.419208288,-0.2263275981,1
1327,257,2.024415016,-1.464545846,1
1327,289,1.770317793,-2.597932816,1
1327,321,2.163613081,-1.601962328,1
1327,353,2.557726622,-1.105914831,1
1327,385,2.641479492,-1.197585106,1
1327,417,3.082262516,-0.6696897745,1
1327,449,3.752240181,-0.479652524,1
1327,481,2.334517479,-0.6473375559,1
1327,513,2.163655043,-0.7648881674,1
1327,545,2.392661333,-0.9109184146,1
1327,577,3.171822548,-0.2502159178,1
1327,609,3.898846626,0.7376707196,1
1327,641,2.835999489,1.27256465,1
1327,673,1.615309238,0.9370430708,1
1327,705,1.194474339,3.630968332,1
1327,737,2.381475925,1.893089652,1
1327,769,3.348475456,0.599699676,1
1327,801,1.846685171,0.08730530739,1
1327,833,1.836502075,0.03873538971,1
1327,865,3.908779144,0.3815402985,1
1327,897,1.719463229,1.374976993,1
1327,929,0.9479119182,1.530651927,1
1327,961,0.2954254746,1.326070786,1
1327,993,-0.2127092481,1.738275528,1
1327,1025,0.09055519104,0.6256030798,1
1327,1057,0.3428176343,-0.09390774369,1
1327,1089,0.4451173544,0.2175890505,1
1327,1121,-1.249823928,0.6433128119,1
1327,1153,-0.3872688413,0.1478523165,1
1327,1185,0.1205198169,0.3387298286,1
1327,1217,0.6381688118,0.3063576818,1
1327,1249,2.157219887,-1.127048492,1
1327,1281,2.671680927,-1.002132773,1
1327,1313,2.863662243,-0.3766474128,1
1327,1345,1.947177172,-0.9212937355,1
1327,1377,1.886393785,-1.398238063,1
1327,1409,2.208657503,-1.160407662,1
1327,1441,2.935321093,-1.125800133,1
1327,1473,3.779948235,-1.044007897,1
1327,1505,4.781554222,-1.304327726,1
1327,1537,6.499130726,-1.424298048,1
1327,1569,5.010566235,-3.015326977,1
1327,1601,4.670928478,-4.88369751,1
1327,1633,5.120296001,-3.737079382,1
1327,1665,4.73964262,-2.940275192,1
1327,1697,4.589169979,-2.721375465,1
1327,1729,5.341961861,-2.218005419,1
1327,1761,3.74016428,-2.118210793,1
1327,1793,3.426636219,-3.313850164,1
1327,1825,3.964716911,-2.556574583,1
1327,1857,4.21160078,-2.385988474,1
1327,1889,4.913602352,-2.086499691,1
1327,1921,5.041332245,-2.238953829,1
1327,1953,4.804690838,-1.736528873,1
1327,1985,5.457643509,-0.8589236736,1
1327,2017,5.938134193,-0.2558320165,1
1359,33,-0.6592136621,0.08656430244,1
1359,65,0.2708027363,0.07502524555,1
1359,97,1.543970466,-0.1736753583,1
1359,129,3.092344761,-0.3345196247,1
1359,161,2.225154877,0.01331284642,1
1359,193,1.948674917,-0.46111238,1
1359,225,2.02135849,-1.027248859,1
1359,257,1.835564852,-1.153225899,1
1359,289,2.045452356,-2.426329851,1
1359,321,2.394433975,-0.2748234272,1
1359,353,2.946939468,0.08758276701,1
1359,385,2.797020197,-0.07940232754,1
1359,417,2.515020847,0.2199216485,1
1359,449,2.369929552,-0.4245447218,1
1359,481,2.06964469,-0.2777141333,1
1359,513,2.54370451,-0.6770350933,1
1359,545,3.459973335,-0.6907157302,1
1359,577,1.627622962,-0.5293334723,1
1359,609,4.827031136,-0.5157293677,1
1359,641,4.631376266,0.3390478492,1
1359,673,1.396336317,1.402384281,1
1359,705,0.907309413,2.469327927,1
1359,737,2.956727028,1.186277866,1
1359,769,3.212207317,0.9169014692,1
1359,801,2.286966324,-0.01865923405,1
1359,833,2.536959648,-2.048530579,1
1359,865,2.232710361,0.6676604152,1
1359,897,1.759621024,3.57281208,1
1359,929,-0.1499625444,3.673779488,1
1359,961,0.3841102421,0.4974857569,1
1359,993,-0.3100271821,0.6685009003,1
1359,1025,0.2773280144,0.559520781,1
1359,1057,0.8157907128,1.343607664,1
1359,1089,1.602298975,0.2761862874,1
1359,1121,2.605534792,-0.2683074176,1
1359,1153,2.13305521,0.2189963907,1
1359,1185,1.564037323,0.05225422978,1
1359,1217,2.271386147,-0.1103447676,1
1359,1249,3.659466267,-1.044145465,1
1359,1281,3.252333164,-0.5036204457,1
1359,1313,3.810349703,-0.1353800297,1
1359,1345,2.585506201,-1.048835754,1
1359,1377,1.838491201,-1.565368533,1
1359,1409,1.962610483,-1.517169714,1
1359,1441,2.937161207,-1.439090967,1
1359,1473,3.358874798,-1.333178878,1
1359,1505,4.216578484,-1.197129965,1
1359,1537,5.000236988,-0.3714683056,1
1359,1569,NaN,NaN,2
1359,1601,2.639989376,-3.928776979,1
1359,1633,4.366354465,-2.978898287,1
1359,1665,4.101571083,-1.799898148,1
1359,1697,4.950734615,-3.051078081,1
1359,1729,5.305106163,-2.411263466,1
1359,1761,4.359848022,-2.551049471,1
1359,1793,3.812912226,-3.087702274,1
1359,1825,4.889791489,-1.752643824,1
1359,1857,4.645665169,-2.039512396,1
1359,1889,4.606920719,-2.540200949,1
1359,1921,4.475260735,-2.228356123,1
1359,1953,4.874198914,-1.359817505,1
1359,1985,5.919682026,-1.083437562,1
1359,2017,5.828650951,-0.5095785856,1
1391,33,1.811359644,-0.06563472748,1
1391,65,1.424304485,-1.029141307,1
1391,97,1.419755459,0.2390152663,1
1391,129,1.646991968,0.1746368855,1
1391,161,1.883775473,0.06567914784,1
1391,193,2.057704687,-0.4921154678,1
1391,225,2.170048714,-1.203210354,1
1391,257,2.219815731,-0.9350240827,1
1391,289,2.181161165,0.2211369276,1
1391,321,3.162893534,2.199369431,1
1391,353,NaN,NaN,2
1391,385,5.915392876,0.2253148556,1
1391,417,2.585787535,1.786815047,1
1391,449,2.622621536,-0.08808733523,1
1391,481,2.015666962,0.01825118065,1
1391,513,1.230604768,0.2824047208,1
1391,545,1.366559029,-0.3255177736,1
1391,577,-0.9674407244,-2.023267984,1
1391,609,1.177780271,-1.43808341,1
1391,641,2.920457602,0.5796759725,1
1391,673,1.087466955,2.575501919,1
1391,705,1.443206787,1.616886854,1
1391,737,2.431263685,1.564795732,1
1391,769,0.601816237,1.427186012,1
1391,801,-0.4099182487,0.7026950121,1
1391,833,0.9325684309,-2.021006584,1
1391,865,0.9375827312,0.6233924627,1
1391,897,0.2610695362,2.28749609,1
1391,929,0.2140078247,1.182085991,1
1391,961,0.3175208867,0.816170156,1
1391,993,0.2331753969,0.3753412664,1
1391,1025,0.7151684761,0.4242118001,1
1391,1057,1.683003664,0.8858098984,1
1391,1089,2.042807817,-0.4875755608,1
1391,1121,2.577959538,-0.7118888497,1
1391,1153,3.050066948,0.4217557311,1
1391,1185,2.953092337,0.379643023,1
1391,1217,4.273054123,-0.03237435222,1
1391,1249,5.142982483,-0.7994583845,1
1391,1281,3.852835178,-0.2217037678,1
1391,1313,3.52444315,-0.3270987868,1
1391,1345,2.700322628,-2.079074621,1
1391,1377,1.874583006,-1.421169877,1
1391,1409,1.963401318,-1.658476472,1
1391,1441,2.133197546,-2.268185139,1
1391,1473,1.966258764,-3.293128252,1
1391,1505,2.546710253,-1.468257546,1
1391,1537,3.291109085,-2.95452404,1
1391,1569,NaN,NaN,2
1391,1601,8.049034119,-5.346865654,1
1391,1633,5.942437172,-6.480237007,1
1391,1665,NaN,NaN,2
1391,1697,2.994594336,-2.57235074,1
1391,1729,3.394514561,-3.752868891,1
1391,1761,3.27911067,-3.677970409,1
1391,1793,3.067877293,-2.650494576,1
1391,1825,4.142285824,-1.4028368,1
1391,1857,4.830194473,-2.461360216,1
1391,1889,5.285866261,-4.124195576,1
1391,1921,4.841370583,-2.160753489,1
1391,1953,4.885073185,-0.7456094027,1
1391,1985,5.816077232,-1.301988244,1
1391,2017,5.190225124,-1.252261162,1
1423,33,4.297580242,0.2410522699,1
1423,65,3.633176327,-1.196643591,1
1423,97,1.781568408,0.00226034224,1
1423,129,1.514384508,0.1733204126,1
1423,161,1.719513535,0.3601316214,1
1423,193,2.306924105,0.05288669467,1
1423,225,3.787172079,-0.2214362621,1
1423,257,5.764036179,0.3813788891,1
1423,289,4.026115417,2.821996689,1
1423,321,5.061599731,0.8611326814,1
1423,353,6.299137115,-0.9290828705,1
1423,385,5.345060349,-0.1492751241,1
1423,417,2.976201057,1.981398106,1
