PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 67, filenames: A:[67]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,769,-0.6379762292,1.465590477,1
1071,801,-1.533355951,0.3470808268,1
1071,833,-1.593866467,3.266905546,1
1071,865,0.215094924,3.838500977,1
1071,897,0.2093868852,2.441788435,1
1071,929,0.5119307041,2.030958414,1
1071,961,0.9036460519,1.779321551,1
1071,993,0.9959839582,1.045922399,1
1071,1025,0.9274122715,1.174570441,1
1071,1057,0.8530781865,1.301147461,1
1071,1089,0.7599712014,1.162696242,1
1071,1121,0.6696148515,0.9906904697,1
1071,1153,0.7068258524,0.6109413505,1
1071,1185,0.8350611925,0.3154844046,1
1071,1217,0.6817803979,0.1456746757,1
1071,1249,-0.002173662186,0.1549322456,1
1071,1281,-0.01355904341,0.5773128271,1
1071,1313,-0.3826346695,-0.5711042881,1
1071,1345,-1.284737468,-0.3554526567,1
1071,1377,-1.137946129,1.199764967,1
1071,1409,0.4784551263,1.479483366,1
1071,1441,-0.5745961666,4.352950573,1
1071,1473,-1.019584656,4.691454887,1
1071,1505,-0.6480932236,3.283573866,1
1071,1537,-0.8113909364,3.09469533,1
1071,1569,-1.901920795,2.413069725,1
1071,1601,-1.326271653,-0.5031098127,1
1071,1633,-0.6496376991,-2.38068819,1
1071,1665,-0.2040759772,-1.003882408,1
1071,1697,-0.02360383421,0.1994124055,1
1071,1729,-0.1200824678,1.062481403,1
1071,1761,-0.1551489532,0.8720960021,1
1071,1793,-0.129084751,0.608725667,1
1071,1825,-0.4430478215,0.5335428715,1
1071,1857,-0.6353000402,0.9203711748,1
1071,1889,-0.5070952773,1.636266708,1
1071,1921,-0.7150563002,2.999680519,1
1071,1953,-0.7897808552,0.8272707462,1
1071,1985,-0.1486922503,-0.4660493731,1
1071,2017,0.7965160012,-1.15969491,1
1103,33,0.2691444457,1.122154117,1
1103,65,-0.04213762283,-4.028966904,1
1103,97,0.2120200396,-3.431828499,1
1103,129,0.2047321796,-2.318220139,1
1103,161,-0.1666819453,-0.8228807449,1
1103,193,-0.3730973005,-0.5930466652,1
1103,225,0.0587618947,-1.391803384,1
1103,257,0.3916040659,-1.757075906,1
1103,289,1.286114573,-2.71790123,1
1103,321,1.71419096,-2.353145838,1
1103,353,1.624794245,-1.599016428,1
1103,385,1.575182438,-1.752538562,1
1103,417,1.661413312,-2.069908381,1
1103,449,1.844821334,-1.746082664,1
1103,481,1.295780301,-1.94092083,1
1103,513,0.6762591004,-3.920275211,1
1103,545,0.4325745106,-3.089546442,1
1103,577,0.794724822,-1.142677307,1
1103,609,3.040515423,1.192831755,1
1103,641,3.004660845,3.628718853,1
1103,673,2.621503353,3.360090017,1
1103,705,NaN,NaN,2
1103,737,NaN,NaN,2
1103,769,NaN,NaN,2
1103,801,NaN,NaN,2
1103,833,0.7036227584,5.702778816,1
1103,865,0.6689586043,3.993081093,1
1103,897,0.4486217499,2.81613946,1
1103,929,0.194417417,3.455521584,1
1103,961,-2.259663582,1.028630614,1
1103,993,0.738745451,0.9422450662,1
1103,1025,0.9092204571,1.1248492,1
1103,1057,0.8050287962,1.345590353,1
1103,1089,1.046350479,1.320873737,1
1103,1121,1.149153233,1.074870586,1
1103,1153,1.660245895,0.5405321121,1
1103,1185,1.686205983,0.2774387598,1
1103,1217,1.854860902,0.210855186,1
1103,1249,1.92449379,-0.1637109518,1
1103,1281,0.6497988701,0.5531532764,1
1103,1313,0.05303144455,0.4350698888,1
1103,1345,-0.9212328196,0.3798196018,1
1103,1377,0.03927665949,0.9217523336,1
1103,1409,-0.1427153349,1.608999968,1
1103,1441,-0.3172911406,2.719027996,1
1103,1473,-0.4698339701,3.289815903,1
1103,1505,-0.5929142237,3.232432604,1
1103,1537,-1.302188635,4.056360245,1
1103,1569,-1.580001473,2.718328238,1
1103,1601,-1.420882225,-0.246183157,1
1103,1633,-1.2924968,-1.845550179,1
1103,1665,-0.9744578004,0.6681517363,1
1103,1697,-0.005584292114,0.9224275351,1
1103,1729,0.2018474042,0.4837081432,1
1103,1761,0.4199654162,0.1795876026,1
1103,1793,0.1577763706,0.5532876849,1
1103,1825,-1.887454629,0.3341401219,1
1103,1857,-1.728418112,0.7536926866,1
1103,1889,-1.280266285,0.9920996428,1
1103,1921,-1.3992033,1.186046362,1
1103,1953,-0.3966827989,0.8749547601,1
1103,1985,-0.07206429541,0.0054926835,1
1103,2017,0.04662850499,-0.5355744362,1
1135,33,1.319696665,1.599787951,1
1135,65,1.251142502,-1.759735107,1
1135,97,1.466431379,-4.234389782,1
1135,129,0.3279985189,-0.5245497823,1
1135,161,0.2402220964,-0.7071270943,1
1135,193,0.750195384,-2.505412579,1
1135,225,0.7402814627,-1.358837962,1
1135,257,0.6267083883,-1.508776546,1
1135,289,2.433496714,-4.767785549,1
1135,321,2.626153708,-2.299616814,1
1135,353,2.465462685,-1.05715239,1
1135,385,2.146561623,-1.318135262,1
1135,417,2.587889671,-3.065790415,1
1135,449,NaN,NaN,2
1135,481,1.874747276,-2.250236034,1
1135,513,1.599054575,-4.911851883,1
1135,545,1.668223143,-2.868244648,1
1135,577,2.968869686,0.1550770998,1
1135,609,4.887949944,0.5974456072,1
1135,641,3.406423569,2.611261845,1
1135,673,1.763725281,1.720873952,1
1135,705,0.6877036095,-1.257704854,1
1135,737,-0.2056751549,-0.1245852113,1
1135,769,NaN,NaN,2
1135,801,NaN,NaN,2
1135,833,0.7833670974,2.446215868,1
1135,865,-0.8599717021,2.677073002,1
1135,897,-0.3379385471,2.846015215,1
1135,929,0.393678844,2.632328033,1
1135,961,0.1399215758,2.497699261,1
1135,993,0.5527175665,1.159731746,1
1135,1025,0.7547636032,1.139343977,1
1135,1057,0.8307745457,1.339132667,1
1135,1089,1.006750107,1.465680361,1
1135,1121,1.13693738,1.167356014,1
1135,1153,1.846589088,0.3935270309,1
1135,1185,1.372042775,0.2072401494,1
1135,1217,2.298111439,0.1418948919,1
1135,1249,4.684113503,0.09692643583,1
1135,1281,3.940113544,0.4492177963,1
1135,1313,2.273276329,0.5073471069,1
1135,1345,2.37849617,-0.3244109452,1
1135,1377,2.081290245,0.6357072592,1
1135,1409,-0.02794677019,1.635350108,1
1135,1441,-0.6127330661,2.149998188,1
1135,1473,0.7877928019,2.342644453,1
1135,1505,NaN,NaN,2
1135,1537,-0.8653696775,4.012291908,1
1135,1569,-0.8671107292,2.488232613,1
1135,1601,-0.8135488033,0.808837831,1
1135,1633,-1.187261701,0.1105827987,1
1135,1665,-0.2280897796,0.4868094921,1
1135,1697,0.3241081536,1.040501714,1
1135,1729,0.3422137201,0.7313526869,1
1135,1761,1.135136604,-0.0962381959,1
1135,1793,0.7246401906,0.1427204013,1
1135,1825,0.2349924147,0.3555553555,1
1135,1857,NaN,NaN,2
1135,1889,-1.455354452,1.456392884,1
1135,1921,-0.4911402464,1.09219265,1
1135,1953,-0.03408308327,0.3856573999,1
1135,1985,-0.06529545039,0.2139244378,1
1135,2017,0.1426214278,-0.3656052053,1
1167,33,2.590292931,1.415483594,1
1167,65,2.079105854,-1.142089128,1
1167,97,1.190769434,-1.798195839,1
1167,129,0.393012166,0.9832687974,1
1167,161,0.259570539,-0.3863190413,1
1167,193,0.8975630999,-1.39365232,1
1167,225,1.145386815,-1.064281464,1
1167,257,0.9003722668,-0.850834012,1
1167,289,NaN,NaN,2
1167,321,2.137783527,-1.37834549,1
1167,353,2.246192694,-0.9248155355,1
1167,385,2.372665882,-1.419437885,1
1167,417,5.541763306,-1.280767918,1
1167,449,NaN,NaN,2
1167,481,2.789888859,-2.68112874,1
1167,513,3.435842037,-2.453123093,1
1167,545,5.031146049,-1.368500948,1
1167,577,5.899866104,0.2988400459,1
1167,609,6.220864773,3.222835302,1
1167,641,3.86070323,0.7478247881,1
1167,673,1.050290823,-0.8883271217,1
1167,705,0.08324307203,-1.174595475,1
1167,737,-0.4688504934,-0.3028980494,1
1167,769,-0.5961414576,0.8744784594,1
1167,801,4.108813286,0.2774522305,1
1167,833,1.100272655,2.036922693,1
1167,865,0.6731029749,2.958341837,1
1167,897,0.4032001495,2.923921347,1
1167,929,0.5972367525,3.278326988,1
1167,961,-0.7052463293,3.546003342,1
1167,993,0.6781698465,1.725241423,1
1167,1025,0.8248325586,1.101499677,1
1167,1057,1.016487837,1.255946159,1
1167,1089,1.227811933,1.471276164,1
1167,1121,1.366086006,1.078014612,1
1167,1153,1.41324687,-0.5752378702,1
1167,1185,1.585303783,-2.240398407,1
1167,1217,2.157259226,-1.013712883,1
1167,1249,4.239966393,-0.07789802551,1
1167,1281,5.218677521,0.2231180668,1
1167,1313,4.916190147,0.781694293,1
1167,1345,5.399995804,-0.1541175842,1
1167,1377,4.538154602,-0.2351421416,1
1167,1409,0.514939785,1.073628306,1
1167,1441,0.1541421413,1.874064207,1
1167,1473,0.3861387968,1.488384008,1
1167,1505,NaN,NaN,2
1167,1537,-2.414935827,4.261271,1
1167,1569,-2.445051908,1.942703247,1
1167,1601,-2.569613934,-0.03677594662,1
1167,1633,-1.540097237,0.336812973,1
1167,1665,0.7818523645,0.3055316806,1
1167,1697,1.53321147,0.4149093628,1
1167,1729,1.6935606,0.4566554129,1
1167,1761,1.662370682,0.2985055149,1
1167,1793,0.8599683046,-0.1590833068,1
1167,1825,0.6397215128,0.401702404,1
1167,1857,0.3230873346,1.833812833,1
1167,1889,0.03399789333,0.3641690016,1
1167,1921,0.4809984565,-0.2672442198,1
1167,1953,1.297592402,0.2860087752,1
1167,1985,0.3623498678,0.258726567,1
1167,2017,0.02856911719,-0.4414216876,1
1199,33,3.600921154,0.6940275431,1
1199,65,3.371054649,-1.363345265,1
1199,97,2.434480429,0.06525680423,1
1199,129,-0.0931456089,-0.5623235703,1
1199,161,-0.3166948557,-0.2864010632,1
1199,193,0.3943319321,0.3399077356,1
1199,225,0.5191877484,-0.1348415613,1
1199,257,0.7362713814,-0.8100797534,1
1199,289,0.9658221006,0.3379145861,1
1199,321,1.528448701,-0.6395981312,1
1199,353,1.523039103,-1.45530045,1
1199,385,2.677607298,-1.645011544,1
1199,417,2.90337491,-0.3142483234,1
1199,449,3.729455233,-4.511745453,1
1199,481,4.765088081,-3.159421921,1
1199,513,3.745316267,-3.521222591,1
1199,545,2.425751209,-2.009449959,1
1199,577,-0.04639863968,0.1763961315,1
1199,609,3.256717443,1.500803471,1
1199,641,3.855127811,0.04237478971,1
1199,673,0.9423584938,-1.996553063,1
1199,705,0.6235707998,-2.440067291,1
1199,737,0.8359959126,-1.323421597,1
1199,769,1.394705176,0.6984045506,1
1199,801,1.666424513,1.328018546,1
1199,833,1.562932253,2.42842412,1
1199,865,0.940972805,2.809654474,1
1199,897,-0.5087743402,2.527295828,1
1199,929,-0.005908071995,4.604484558,1
1199,961,-0.8096095324,3.69051671,1
1199,993,-1.060940146,2.448930264,1
1199,1025,1.104438543,1.144919991,1
1199,1057,1.531391382,1.068497181,1
1199,1089,1.593522429,0.9220148325,1
1199,1121,1.548285961,-0.01389622688,1
1199,1153,2.204729557,-0.4926894903,1
1199,1185,3.098942757,-1.784379721,1
1199,1217,2.157493114,-1.323179841,1
1199,1249,2.900859594,-0.5215320587,1
1199,1281,4.725755692,-1.355540752,1
1199,1313,NaN,NaN,2
1199,1345,7.072282791,0.01566231251,1
1199,1377,4.926257133,0.1726116538,1
1199,1409,0.9978097081,0.3814480901,1
1199,1441,0.0386377573,0.3519765139,1
1199,1473,-0.2166328728,0.7341451645,1
1199,1505,0.206099689,2.310206175,1
1199,1537,0.04342365265,1.834711075,1
1199,1569,-1.007456779,0.9692778587,1
1199,1601,-3.606588364,0.6556068063,1
1199,1633,-2.512332678,1.003161192,1
1199,1665,0.6576812863,0.1347692013,1
1199,1697,1.182287097,0.0002209842205,1
1199,1729,1.03229332,-0.01563946903,1
1199,1761,0.7673242688,0.1062496305,1
1199,1793,0.4455936551,-0.1769600958,1
1199,1825,0.6303964257,-0.2250676006,1
1199,1857,2.061990499,1.036922097,1
1199,1889,1.939268351,-0.02331155539,1
1199,1921,1.367368937,-0.3099988699,1
1199,1953,2.161051512,-0.04138232023,1
1199,1985,3.637986183,0.1959102601,1
1199,2017,0.462885201,-0.1844017506,1
1231,33,NaN,NaN,2
1231,65,6.88718605,-2.306230068,1
1231,97,3.503751516,-0.06251171231,1
1231,129,1.408750534,-3.103426456,1
1231,161,1.944664955,-0.8100156784,1
1231,193,1.380482435,0.3136411607,1
1231,225,1.186094999,-0.169134438,1
1231,257,1.170642734,-0.8779979944,1
1231,289,1.062268138,-0.1692703962,1
1231,321,1.319008589,-1.213993311,1
1231,353,-0.9818257093,-2.331889153,1
1231,385,-0.5057430267,-2.281920433,1
1231,417,2.017887115,-2.114844322,1
1231,449,3.469740868,-3.668352604,1
1231,481,3.154521942,-3.341313362,1
1231,513,2.912870884,-4.786240101,1
1231,545,2.192822933,-2.765377283,1
1231,577,NaN,NaN,2
1231,609,-0.1358027458,-0.7315522432,1
1231,641,1.429416656,-1.712161899,1
1231,673,1.233832836,-1.655945539,1
1231,705,0.3864451647,-2.908022404,1
1231,737,1.004853725,-2.369172573,1
1231,769,2.256952763,0.7665529251,1
1231,801,2.526051044,1.503154397,1
1231,833,1.386929154,2.510766268,1
1231,865,1.043054223,2.339071274,1
1231,897,0.9417296648,2.028072596,1
1231,929,0.9629724026,2.98977685,1
1231,961,0.8476587534,4.770345211,1
1231,993,0.8598086834,3.536794662,1
1231,1025,1.015794039,1.228744268,1
1231,1057,3.155250788,0.4138863683,1
1231,1089,2.28146553,0.309057951,1
1231,1121,2.119119883,0.1316998601,1
1231,1153,2.46853447,-1.352453709,1
1231,1185,2.835345507,-1.808875084,1
1231,1217,2.501164675,-1.139811873,1
1231,1249,2.185770512,-0.8163831234,1
1231,1281,0.0222837925,-0.3736196756,1
1231,1313,2.905339241,0.05090522766,1
1231,1345,4.707760811,-0.02365672588,1
1231,1377,3.049477577,-0.203529954,1
1231,1409,1.4706738,-0.1287866235,1
1231,1441,0.7489486337,0.2310926914,1
1231,1473,0.5654431581,0.4816755652,1
1231,1505,0.5799585581,0.8508940935,1
1231,1537,0.3410741687,0.7243983746,1
1231,1569,-0.1014055312,-0.1690256596,1
1231,1601,-1.465913177,0.1485507488,1
1231,1633,-0.2961035967,0.2098360658,1
1231,1665,0.8234712481,0.2830737233,1
1231,1697,0.5939561129,-0.4288260341,1
1231,1729,0.2863566577,-0.9553886056,1
1231,1761,-0.1604648232,-0.3653851151,1
1231,1793,-0.4440825284,-0.6689718962,1
1231,1825,-0.4812425673,-1.161082745,1
1231,1857,1.07420826,-1.372356057,1
1231,1889,3.147280931,-0.6122202873,1
1231,1921,1.012866735,-0.151510343,1
1231,1953,0.8664935827,-0.231159538,1
1231,1985,1.187144756,-0.07656787336,1
1231,2017,-1.076813459,0.2480624914,1
1263,33,6.136323929,0.1909932196,1
1263,65,7.076408386,-2.321307659,1
1263,97,4.196815968,-1.206927299,1
1263,129,3.679476023,-0.6446287036,1
1263,161,3.90731883,-0.5715595484,1
1263,193,4.009449005,-0.4831084311,1
1263,225,NaN,NaN,2
1263,257,0.7008504868,-1.198450804,1
1263,289,0.3012400866,0.3426501751,1
1263,321,1.346620202,-1.107441425,1
1263,353,0.7873926163,-3.355277061,1
1263,385,-1.10687232,-4.315915585,1
1263,417,0.4053721428,-3.837544441,1
1263,449,3.019088984,-3.536204576,1
1263,481,3.627147198,-3.221881151,1
1263,513,3.130011559,-4.789662361,1
1263,545,2.878860712,-4.426383018,1
1263,577,3.371257782,-1.333310246,1
1263,609,0.4968883991,-0.9347023964,1
1263,641,0.7997128963,-3.206901073,1
1263,673,1.324314117,-1.993570805,1
1263,705,2.713708639,-1.516696692,1
1263,737,3.847649813,-1.998642683,1
1263,769,3.747488499,0.03483182192,1
1263,801,3.611461878,1.122630954,1
1263,833,2.095274925,0.6178631783,1
1263,865,1.386700869,2.1003263,1
1263,897,1.45971036,2.558840513,1
1263,929,1.406058788,2.837602139,1
1263,961,1.508933902,3.84610033,1
1263,993,1.970116258,3.395105124,1
1263,1025,2.372316837,0.7617253661,1
1263,1057,4.331336975,0.2994734943,1
1263,1089,3.698378563,-0.205801785,1
1263,1121,2.212278843,0.05282591283,1
1263,1153,1.357646942,-2.190167665,1
1263,1185,2.021342516,-0.8530888557,1
1263,1217,2.580929041,-0.8810386658,1
1263,1249,1.997964144,-0.5081374645,1
1263,1281,1.19730401,0.09578606486,1
1263,1313,0.9719547033,0.4087419808,1
1263,1345,1.660559177,-0.3546943069,1
1263,1377,1.682299852,-1.40999496,1
1263,1409,0.8292908669,-0.9779030681,1
1263,1441,1.147089481,0.2850545943,1
1263,1473,0.977514565,0.1867789179,1
1263,1505,0.7162519097,-0.01814877987,1
1263,1537,0.7402279973,0.04747167975,1
1263,1569,-0.8704555035,-0.7382477522,1
1263,1601,-1.175214767,-0.3982133269,1
1263,1633,-0.1363550574,-0.331148088,1
1263,1665,0.3083206117,-0.2735160589,1
1263,1697,0.2412284166,-0.5590704083,1
1263,1729,-0.08906757832,-1.056889772,1
1263,1761,-0.6457464695,-0.6975887418,1
1263,1793,-0.4293912351,-0.7248920798,1
1263,1825,0.1771248728,-0.4809138775,1
1263,1857,0.4711760283,-0.3864671588,1
1263,1889,1.030906916,-0.004717104137,1
1263,1921,0.5927055478,0.2519612014,1
1263,1953,-0.1552573442,-0.2203427255,1
1263,1985,0.2990721464,-0.4679526091,1
1263,2017,-1.017084837,-0.004595652223,1
1295,33,3.522307158,1.06248343,1
1295,65,5.081724167,-1.224596381,1
1295,97,2.924214363,-2.106673717,1
1295,129,3.232639313,-0.2763949037,1
1295,161,3.303057194,-0.1781691611,1
1295,193,1.82696569,0.1910850704,1
1295,225,2.009071827,0.1163182855,1
1295,257,0.8661738634,-0.7167320251,1
1295,289,0.430634737,-0.8964586258,1
1295,321,1.308183789,-1.582983851,1
1295,353,1.225389242,-3.507525682,1
1295,385,0.6236441135,-5.589657784,1
1295,417,1.747234106,-2.84439373,1
1295,449,2.596308231,-2.009286642,1
1295,481,3.853094101,-2.928619385,1
1295,513,3.704282045,-2.87896347,1
1295,545,3.213400364,-3.068404436,1
1295,577,2.623831511,-1.832696676,1
1295,609,2.677887678,-0.04372060299,1
1295,641,2.914852619,-1.130424023,1
1295,673,2.781489372,-0.7237974405,1
1295,705,3.543806076,-0.166194737,1
1295,737,4.494170189,-1.125279188,1
1295,769,4.497833729,-0.6928442717,1
1295,801,4.483104706,1.08198905,1
1295,833,3.723578691,1.665541887,1
1295,865,2.207284927,2.28362608,1
1295,897,1.759076595,2.424580574,1
1295,929,1.883856416,5.148942947,1
1295,961,2.122246504,2.547653198,1
1295,993,2.168847561,1.189008713,1
1295,1025,0.9409983158,0.5247498751,1
1295,1057,1.714671016,0.6396377683,1
1295,1089,1.828703284,0.3949663639,1
1295,1121,1.828928947,-0.8212498426,1
1295,1153,1.684202671,-1.023845911,1
1295,1185,2.206664324,-0.4636666775,1
1295,1217,1.932057023,-0.7544568777,1
1295,1249,1.424598336,-0.7247411013,1
1295,1281,1.738689303,-0.3625845015,1
1295,1313,1.262577295,0.7139379978,1
1295,1345,0.9513220787,0.3863523006,1
1295,1377,1.325199366,0.1752901375,1
1295,1409,1.512905478,-0.5393494368,1
1295,1441,1.336162806,-0.1861141622,1
1295,1473,0.7637821436,-0.1092059314,1
1295,1505,0.6994970441,-0.200319767,1
1295,1537,0.6164745092,-0.152135253,1
1295,1569,-0.153237775,-0.4248126149,1
1295,1601,-0.5847370028,-0.2225156426,1
1295,1633,-0.3221823573,-0.7151230574,1
1295,1665,-0.1326892078,-1.387056112,1
1295,1697,-0.9782459736,-1.310926199,1
1295,1729,-0.9666596651,-0.743973732,1
1295,1761,-0.03937284648,-0.692245841,1
1295,1793,-0.1936711967,-0.3945487738,1
1295,1825,0.3178069592,0.001195222139,1
1295,1857,0.3469275832,0.19236359,1
1295,1889,0.04550361633,0.8232771158,1
1295,1921,-0.6931363344,1.749081612,1
1295,1953,-2.11630249,-0.2721251845,1
1295,1985,-0.1316908598,-0.8885833621,1
1295,2017,0.4070888162,-0.8320292234,1
1327,33,3.002987862,1.278006077,1
1327,65,2.293854237,-0.03465367481,1
1327,97,1.658845305,-2.802467585,1
1327,129,1.161231995,-1.626122117,1
1327,161,0.7925419807,0.1011778414,1
1327,193,0.4560881853,0.2933637798,1
1327,225,0.1335663795,1.518678546,1
1327,257,0.1971865892,-0.07899683714,1
1327,289,-0.2627208829,-0.833155632,1
1327,321,0.9081420302,-1.462323785,1
1327,353,1.322949529,-3.161593199,1
1327,385,2.244164228,-3.366247177,1
1327,417,3.134466171,-2.990708828,1
1327,449,4.401967049,-2.186339617,1
1327,481,7.054928303,-1.483672619,1
1327,513,4.829476357,-2.491024494,1
1327,545,3.042166233,-2.624849796,1
1327,577,2.564938545,-2.146652699,1
1327,609,2.495862246,-0.7382427454,1
1327,641,4.173838615,-0.4262375236,1
1327,673,3.714761257,0.08651155233,1
1327,705,2.746142387,-0.2844120264,1
1327,737,3.153605223,-0.2035831213,1
1327,769,4.305764198,-0.4279570878,1
1327,801,4.873484135,1.254051208,1
1327,833,4.029119968,1.871690512,1
1327,865,3.075966358,1.952947259,1
1327,897,2.6167202,2.147101879,1
1327,929,NaN,NaN,2
1327,961,2.774055958,1.976240396,1
1327,993,2.160271645,0.2623280287,1
1327,1025,1.121659994,0.674574852,1
1327,1057,1.145353675,0.9525437355,1
1327,1089,1.63802731,1.231732011,1
1327,1121,2.441049576,0.5218770504,1
1327,1153,1.364594698,-0.07183006406,1
1327,1185,0.9316549301,-0.7192211151,1
1327,1217,1.727572203,-1.751375675,1
1327,1249,1.207872272,-1.102858543,1
1327,1281,1.90079546,-0.6901527643,1
1327,1313,1.963500619,-0.7575154305,1
1327,1345,1.584938049,-0.9508932829,1
1327,1377,1.856920362,-0.05780351162,1
1327,1409,2.00633955,-0.283554852,1
1327,1441,0.8715131879,-0.4961256981,1
1327,1473,0.572224915,0.4593814611,1
1327,1505,0.5666928291,-0.08684098721,1
1327,1537,0.6932440996,0.04966020584,1
1327,1569,1.103750467,0.05611336231,1
1327,1601,-0.1629318595,-0.1950970888,1
1327,1633,-0.4477097988,-1.013310552,1
1327,1665,-0.2380805016,-1.752922058,1
1327,1697,-0.05368116498,-1.800351739,1
1327,1729,1.392972469,-2.003819942,1
1327,1761,1.141966581,-0.4604985714,1
1327,1793,-0.3514223695,0.3195991516,1
1327,1825,-0.4625553191,-0.113868773,1
1327,1857,-0.5938942432,0.1765248924,1
1327,1889,-1.130158782,1.424172163,1
1327,1921,-1.393558264,1.402484894,1
1327,1953,-1.623768449,0.2350678444,1
1327,1985,-1.193350315,-0.5212463737,1
1327,2017,0.05486342311,-1.55071044,1
1359,33,1.608172655,0.5536757112,1
1359,65,1.533413887,-0.0512172468,1
1359,97,1.315998316,-0.3485304117,1
1359,129,1.193361759,-0.5476378202,1
1359,161,0.07655644417,-0.291926682,1
1359,193,0.6403175592,-0.5407975912,1
1359,225,1.266152024,-0.3214614689,1
1359,257,0.3991131783,-0.4847508669,1
1359,289,-0.3584493995,-0.8498380184,1
1359,321,-1.703679562,-1.49751687,1
1359,353,0.960249424,-2.053882599,1
1359,385,2.69933629,-2.604914904,1
1359,417,3.43806839,-4.337618828,1
1359,449,4.75080204,-2.179104567,1
1359,481,6.774705887,-1.472187281,1
1359,513,3.390268803,-2.18199563,1
1359,545,2.596363068,-2.061640263,1
1359,577,1.976878881,-2.063964367,1
1359,609,1.695053101,-1.424764633,1
1359,641,2.211478949,0.003885507584,1
1359,673,3.231841803,-0.002066493034,1
1359,705,2.103835106,-0.2670818269,1
1359,737,0.4581823349,-0.5306216478,1
1359,769,2.648896217,0.2088255882,1
1359,801,3.413256884,1.689857721,1
1359,833,3.635643005,2.332228422,1
1359,865,3.65024662,2.197311878,1
1359,897,2.891327381,3.63231349,1
1359,929,NaN,NaN,2
1359,961,3.357162476,0.8295978308,1
1359,993,4.314020157,-2.278205395,1
1359,1025,1.758048177,0.1848566532,1
1359,1057,0.9733538628,0.5763557553,1
1359,1089,0.5210001469,1.561120629,1
1359,1121,0.5664920807,0.767811656,1
1359,1153,0.1307578087,1.408447146,1
1359,1185,1.349875569,-0.8323569298,1
1359,1217,3.744673252,-3.348282337,1
1359,1249,3.437884808,-1.977475643,1
1359,1281,1.87583065,-1.57880044,1
1359,1313,2.159178019,-1.527589321,1
1359,1345,1.775989056,-1.18749404,1
1359,1377,1.97894609,-0.8755155802,1
1359,1409,1.927351475,-2.060120583,1
1359,1441,1.191126704,-1.551353574,1
1359,1473,0.7727639079,-1.29612124,1
1359,1505,0.7066624761,-0.7722116709,1
1359,1537,1.032262683,-0.1935288608,1
1359,1569,1.946912527,0.620700717,1
1359,1601,0.6572822332,-0.2530939579,1
1359,1633,0.07514742017,-1.033754706,1
1359,1665,0.1376811266,-1.49326539,1
1359,1697,0.574909687,-1.53185153,1
1359,1729,1.041071057,-2.193887949,1
1359,1761,0.4983993769,-0.602111578,1
1359,1793,-0.04053011537,-0.3566389084,1
1359,1825,-0.2059481889,-0.6486713886,1
1359,1857,-0.1576775908,0.7153019309,1
1359,1889,-0.9823493361,1.107838154,1
1359,1921,-1.776285291,2.001389265,1
1359,1953,-2.196825027,0.4257907569,1
1359,1985,-3.06926775,-0.4509115815,1
1359,2017,-3.200322628,-1.75918746,1
1391,33,1.083051205,-0.01431831717,1
1391,65,1.340745449,-0.06814089417,1
1391,97,1.714855313,0.02752870321,1
1391,129,1.544338107,0.1087265909,1
1391,161,0.9154237509,-0.08857837319,1
1391,193,0.9799048901,-0.6560387611,1
1391,225,0.5240951777,-1.805541992,1
1391,257,-0.4104380608,-0.8284160495,1
1391,289,0.6522442102,-1.018238783,1
1391,321,-0.520265162,-1.46997261,1
1391,353,0.9167053699,-1.482456088,1
1391,385,2.042933226,-2.322992325,1
1391,417,2.583355904,-4.366936207,1
1391,449,1.787462234,-2.576401949,1
1391,481,2.352693319,-1.90403223,1
1391,513,3.226733446,-1.588383198,1
1391,545,1.310442328,-1.258067369,1
1391,577,0.1886197329,-1.360711098,1
1391,609,0.9256687164,-0.936219573,1
1391,641,1.170033455,-0.9631652832,1
1391,673,1.860482931,-0.2086386979,1
1391,705,1.643677115,0.1975963563,1
1391,737,1.510036349,-0.07794219255,1
1391,769,2.126207829,0.7619758844,1
1391,801,2.920826674,2.051743984,1
1391,833,3.211952686,2.757273912,1
1391,865,3.233083725,1.811091661,1
1391,897,2.519869089,1.52078104,1
1391,929,2.03465271,4.200692177,1
1391,961,1.56296277,0.7876755595,1
1391,993,1.307407379,0.05971568823,1
1391,1025,1.315827608,-0.1488898993,1
1391,1057,1.199361205,0.3835431635,1
1391,1089,0.7422316074,1.276179552,1
1391,1121,-0.6247128248,0.3590787351,1
1391,1153,-0.3812974691,0.9004802704,1
1391,1185,1.971729517,-0.2014105618,1
1391,1217,3.40612936,-1.040360451,1
1391,1249,4.221840382,-1.086974025,1
1391,1281,3.86922121,-1.711526871,1
1391,1313,2.407173872,-2.965148926,1
1391,1345,2.262057066,-1.578663111,1
1391,1377,2.070019245,-1.339890838,1
1391,1409,1.721563458,-3.083949089,1
1391,1441,1.202386498,-2.260390043,1
1391,1473,1.015374899,-1.780945063,1
1391,1505,1.035272956,-1.127330899,1
1391,1537,1.088582754,-0.4595761299,1
1391,1569,3.04309845,-0.3948938847,1
1391,1601,2.470011473,-1.05476284,1
1391,1633,1.494578123,-1.179181576,1
1391,1665,0.8027836084,-1.019513011,1
1391,1697,0.8598935008,-1.173391819,1
