PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 53, filenames: A:[53]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1537,2.145812035,0.8518288732,1
1071,1569,1.542078018,-0.8466263413,1
1071,1601,1.560964227,-2.755907536,1
1071,1633,1.303445339,-3.062603235,1
1071,1665,1.133297205,-1.520050764,1
1071,1697,3.323745966,-1.479215026,1
1071,1729,4.533453465,-2.735456705,1
1071,1761,3.247925043,-1.91679728,1
1071,1793,3.358580589,-3.370836258,1
1071,1825,2.843258142,-1.24601984,1
1071,1857,2.483678818,-0.4449879527,1
1071,1889,2.927792311,1.046505451,1
1071,1921,4.755126953,-0.3247868419,1
1071,1953,4.566161156,-0.2594943643,1
1071,1985,4.220043182,-0.3977989256,1
1071,2017,3.015730858,0.1183513999,1
1103,33,-1.407671452,0.9944046736,1
1103,65,-0.1711473167,-0.6682984233,1
1103,97,1.37203455,-1.181383491,1
1103,129,0.5541081429,-0.2895546854,1
1103,161,-0.2656389773,1.628394127,1
1103,193,0.2734806538,0.5310292244,1
1103,225,2.758566141,-0.1125515103,1
1103,257,3.01665473,-1.23968184,1
1103,289,1.695694685,-0.4451611638,1
1103,321,0.2391207516,0.2203731239,1
1103,353,-0.2198953032,-0.1574312449,1
1103,385,-0.7346832156,-0.2039885521,1
1103,417,-0.7308545113,-1.309856772,1
1103,449,-0.6899126768,-0.4789376259,1
1103,481,-1.292291284,0.05013430119,1
1103,513,-0.8757352829,0.07665526867,1
1103,545,0.04528328776,0.1450419128,1
1103,577,-0.177201286,1.380704284,1
1103,609,0.2797070444,2.084614754,1
1103,641,0.8040241599,1.496526241,1
1103,673,0.9638395905,0.5880913734,1
1103,705,0.6151894331,1.21782887,1
1103,737,1.407320023,1.364914179,1
1103,769,3.053562164,0.9997452497,1
1103,801,1.97464776,0.626945138,1
1103,833,3.128265381,1.076281786,1
1103,865,NaN,NaN,2
1103,897,NaN,NaN,2
1103,929,1.070684791,-0.5831388235,1
1103,961,0.7048193216,-0.2925432026,1
1103,993,0.9698290825,0.4310988784,1
1103,1025,1.173019409,0.3206036389,1
1103,1057,1.212811708,0.1423056424,1
1103,1089,1.299784422,0.06598573923,1
1103,1121,1.535922289,0.1157976836,1
1103,1153,2.014344692,0.06461375952,1
1103,1185,1.541981578,-0.5090564489,1
1103,1217,2.284144402,-0.6048582792,1
1103,1249,2.105271101,-0.6822148561,1
1103,1281,2.707867622,-0.7101408243,1
1103,1313,2.522222996,-0.2133010626,1
1103,1345,2.489188671,0.2962832749,1
1103,1377,2.907105446,0.223551929,1
1103,1409,4.282661915,0.2967935205,1
1103,1441,5.005305767,0.202583313,1
1103,1473,5.04955864,0.5263895392,1
1103,1505,5.442116261,1.195379138,1
1103,1537,3.914566517,0.3789735436,1
1103,1569,2.488953114,-1.02011776,1
1103,1601,2.065182686,-3.123298168,1
1103,1633,1.951951265,-2.972076416,1
1103,1665,1.08600235,-1.223322034,1
1103,1697,2.297313929,-1.276976228,1
1103,1729,2.790179491,-1.301843047,1
1103,1761,3.684210062,-1.858141899,1
1103,1793,4.621121407,-2.657504797,1
1103,1825,3.094210386,-0.536072731,1
1103,1857,2.711226463,-0.2068623006,1
1103,1889,2.956679106,0.03887096047,1
1103,1921,6.023673058,-0.8576638103,1
1103,1953,6.463886261,-0.6252596378,1
1103,1985,5.78710556,-0.5965610147,1
1103,2017,4.777215004,-0.3053650856,1
1135,33,0.00883024931,1.527478933,1
1135,65,-0.03160139918,-1.966887116,1
1135,97,0.04531820118,-2.370622635,1
1135,129,0.1309652627,-0.8855637312,1
1135,161,-0.7788529396,0.5269027352,1
1135,193,-0.6726316214,1.031567931,1
1135,225,0.873292923,-0.142894879,1
1135,257,0.3978718221,-0.6058466434,1
1135,289,-0.3501501083,-1.259869576,1
1135,321,-1.115209103,-0.1607369781,1
1135,353,-1.578820467,0.05229313672,1
1135,385,-2.308404446,0.7165878415,1
1135,417,-0.9701611996,0.52534163,1
1135,449,0.07676887512,-0.7004759908,1
1135,481,-0.374792695,-0.337381959,1
1135,513,-0.5633140206,-0.3896255493,1
1135,545,-0.4480609894,-0.2050525695,1
1135,577,-0.500736475,1.628547192,1
1135,609,-0.9085975289,2.307600021,1
1135,641,-1.297434092,1.513729692,1
1135,673,-0.839183569,1.3474226,1
1135,705,-0.09040743113,1.903359413,1
1135,737,1.024580598,1.861616969,1
1135,769,1.32148695,2.062906265,1
1135,801,0.8399015665,2.306126356,1
1135,833,2.140775442,0.8004137874,1
1135,865,1.178002357,0.01337365806,1
1135,897,1.171946645,-0.807282567,1
1135,929,1.019312382,-0.8832546473,1
1135,961,0.5994986892,-1.216261744,1
1135,993,0.6598669887,0.002098739147,1
1135,1025,0.9211109877,0.2748615742,1
1135,1057,1.015995264,0.5166147947,1
1135,1089,1.025936365,0.5417182446,1
1135,1121,1.231217623,0.4312958717,1
1135,1153,1.841547966,-0.06661340594,1
1135,1185,1.876819372,-0.3110897541,1
1135,1217,2.026471615,-0.3405704498,1
1135,1249,1.611556292,0.3592173159,1
1135,1281,1.42389214,-0.5205343962,1
1135,1313,2.74603796,0.04231236875,1
1135,1345,2.635828018,1.458056688,1
1135,1377,3.137809038,0.33898893,1
1135,1409,3.893433094,1.100188494,1
1135,1441,4.393969059,0.4012756944,1
1135,1473,5.150733471,1.028844357,1
1135,1505,4.91078186,2.296071053,1
1135,1537,3.613498688,0.3676983118,1
1135,1569,2.368161917,-1.108684301,1
1135,1601,1.703418732,-1.444768548,1
1135,1633,0.772431612,-1.060855389,1
1135,1665,0.09205102921,-0.7250964046,1
1135,1697,2.512267351,-1.238901377,1
1135,1729,2.457086563,-1.695209742,1
1135,1761,2.665090561,-1.244377494,1
1135,1793,3.075961351,-2.094377518,1
1135,1825,3.084071636,-0.3375293314,1
1135,1857,2.973687172,-0.297133714,1
1135,1889,2.807715178,-0.02932655811,1
1135,1921,5.94613266,-1.102902174,1
1135,1953,6.487098694,-1.237025976,1
1135,1985,4.62855196,-1.060749292,1
1135,2017,4.478130817,-0.3153248429,1
1167,33,3.236404419,1.679335713,1
1167,65,0.2539840043,-2.475967407,1
1167,97,-0.8414267302,-3.074652672,1
1167,129,-0.1849024594,-1.088401556,1
1167,161,-0.2156217396,-0.7846562862,1
1167,193,-0.2611412406,-0.5754077435,1
1167,225,-0.01124900579,-0.8092286587,1
1167,257,-1.582434177,0.3928753138,1
1167,289,NaN,NaN,2
1167,321,-2.973910332,-0.5077614188,1
1167,353,-3.068470478,-0.4460591078,1
1167,385,-2.442107201,0.9188833237,1
1167,417,-1.14253962,0.9241938591,1
1167,449,-0.6364921331,0.01179668307,1
1167,481,-0.452801466,-1.275321007,1
1167,513,-0.3479222059,-0.9801703691,1
1167,545,-0.01278322935,-0.8903933764,1
1167,577,NaN,NaN,2
1167,609,-4.77751255,1.852689266,1
1167,641,-1.990227699,0.8830432296,1
1167,673,-3.72773242,1.633880854,1
1167,705,-1.993483543,2.554760933,1
1167,737,0.5108234882,2.517429829,1
1167,769,-0.59141922,1.390458345,1
1167,801,-2.126716852,0.9788327217,1
1167,833,-0.1229624152,0.8949563503,1
1167,865,0.6455664039,0.8154857159,1
1167,897,1.277434111,0.03700494766,1
1167,929,0.8898433447,-1.052018642,1
1167,961,0.5346876383,-1.055354953,1
1167,993,-0.2174284458,0.1110983789,1
1167,1025,0.433267951,0.672465682,1
1167,1057,1.028792024,1.311853886,1
1167,1089,1.418559194,1.658470631,1
1167,1121,2.997598171,1.253336072,1
1167,1153,4.089011192,-0.5068353415,1
1167,1185,4.221903801,0.4230214655,1
1167,1217,2.849854946,0.3587686419,1
1167,1249,0.02090096474,0.3648409843,1
1167,1281,0.4963219166,-0.0433665216,1
1167,1313,1.690093398,0.3097941279,1
1167,1345,2.257390738,0.6982600689,1
1167,1377,3.065165281,0.2650541663,1
1167,1409,2.124779224,0.2346333861,1
1167,1441,3.163974285,0.4229298532,1
1167,1473,3.946726084,1.317052722,1
1167,1505,3.182496548,1.427131176,1
1167,1537,0.7888629436,-0.7412290573,1
1167,1569,-0.4663968086,-2.531887054,1
1167,1601,0.1962367296,-2.031070232,1
1167,1633,0.2906699181,-0.132225275,1
1167,1665,0.5471513271,-0.6138551235,1
1167,1697,3.163538456,-1.019089937,1
1167,1729,2.19271493,-2.151240826,1
1167,1761,2.048134089,-0.9071782827,1
1167,1793,2.55384016,-0.3664380312,1
1167,1825,2.467293739,-0.3977849483,1
1167,1857,2.294284582,-0.1870514154,1
1167,1889,1.763496637,1.034388304,1
1167,1921,1.919228315,-2.328584433,1
1167,1953,2.490929604,-2.771888733,1
1167,1985,3.382340431,-1.200124741,1
1167,2017,3.209055424,-0.174847126,1
1199,33,1.703664541,1.567151189,1
1199,65,0.5127342939,-2.097010136,1
1199,97,0.06508624554,-2.144525528,1
1199,129,0.8471600413,-1.401093483,1
1199,161,0.1903241277,-1.368460059,1
1199,193,-0.04358509183,-1.147162676,1
1199,225,-0.5044782162,-0.9184813499,1
1199,257,-3.171821117,-0.6670497656,1
1199,289,-3.325284004,-0.1941223145,1
1199,321,-2.419270039,-1.165710568,1
1199,353,-2.328184128,-1.273049593,1
1199,385,-1.470715404,-2.371374369,1
1199,417,-0.6477371454,-0.4719635546,1
1199,449,-0.4804103374,0.2086861134,1
1199,481,-0.5345157981,-0.977455914,1
1199,513,-0.3344143629,-1.149858475,1
1199,545,-1.846645713,-0.9029926658,1
1199,577,-3.247332573,-0.23720783,1
1199,609,-2.378474236,1.202432632,1
1199,641,-1.86684978,-0.5123776197,1
1199,673,NaN,NaN,2
1199,705,NaN,NaN,2
1199,737,-1.251351476,1.146762133,1
1199,769,-2.580803394,2.364677429,1
1199,801,-3.203068256,1.33283484,1
1199,833,-0.9077979326,1.264303446,1
1199,865,0.329087615,0.9872995615,1
1199,897,0.6832577586,0.6467151642,1
1199,929,0.5287903547,0.4199014604,1
1199,961,0.2733897269,0.6949789524,1
1199,993,-0.5538203716,0.471178174,1
1199,1025,-1.817106485,-0.5296794176,1
1199,1057,-2.059531689,2.077294588,1
1199,1089,NaN,NaN,2
1199,1121,3.139072895,2.879232883,1
1199,1153,3.198509693,0.9184882641,1
1199,1185,3.062196732,1.236375332,1
1199,1217,2.102748871,1.055349827,1
1199,1249,1.986634851,0.1025165319,1
1199,1281,0.6485002041,0.2323211133,1
1199,1313,NaN,NaN,2
1199,1345,0.5627923012,0.2612048984,1
1199,1377,2.797064066,0.2848708332,1
1199,1409,2.687879801,-0.03973579407,1
1199,1441,3.361652136,0.2526004612,1
1199,1473,3.507820845,0.3839051127,1
1199,1505,2.623491526,0.2032295763,1
1199,1537,1.24298501,-0.576274097,1
1199,1569,-0.1083012819,-1.485854983,1
1199,1601,1.551403761,-2.03424859,1
1199,1633,2.175717592,-1.039280176,1
1199,1665,2.216329336,-0.6755698919,1
1199,1697,2.314638138,-0.4170936346,1
1199,1729,2.145387173,-0.5270396471,1
1199,1761,2.040838003,-0.6679420471,1
1199,1793,2.283443451,-0.479611963,1
1199,1825,2.323987007,-0.7318130732,1
1199,1857,2.529999256,-0.3337692618,1
1199,1889,2.883884668,0.2256070971,1
1199,1921,1.423350334,-2.028102636,1
1199,1953,2.169946671,-2.545610189,1
1199,1985,2.841394901,-1.204965115,1
1199,2017,2.733479977,-0.1918110847,1
1231,33,0.07652419806,1.277191997,1
1231,65,0.4370239973,-2.162672997,1
1231,97,1.182373762,-1.165726066,1
1231,129,0.7826234698,-1.317989469,1
1231,161,0.1215041727,-1.634638309,1
1231,193,0.1418062001,-1.506306171,1
1231,225,0.2862849236,-1.645822763,1
1231,257,-1.366828203,-1.575144649,1
1231,289,-1.807393074,-4.064013004,1
1231,321,-1.916563272,-2.884461403,1
1231,353,-1.385678291,-2.245015621,1
1231,385,-0.8966150284,-4.265405178,1
1231,417,-0.3557872772,-2.387506962,1
1231,449,-0.200861305,-0.4008178711,1
1231,481,-0.08141073585,-0.5921332836,1
1231,513,0.02911412716,-1.025428772,1
1231,545,-2.181088924,-0.8816099167,1
1231,577,-1.625454307,-0.6679025888,1
1231,609,-0.2760913372,-0.759390533,1
1231,641,-2.235138178,-1.624274135,1
1231,673,-1.498022556,-2.149057388,1
1231,705,-1.092193127,-0.865395546,1
1231,737,-2.573365688,-0.7586109638,1
1231,769,-2.997391224,0.9671392441,1
1231,801,-3.954165936,1.259309888,1
1231,833,-1.252486944,1.503629208,1
1231,865,-0.04957270622,1.054735422,1
1231,897,-0.537089467,1.184573412,1
1231,929,-0.05231642723,1.659475088,1
1231,961,-0.5180678368,2.008415222,1
1231,993,-1.523710847,1.956866026,1
1231,1025,-1.983298659,1.729025126,1
1231,1057,-2.79615283,2.335874081,1
1231,1089,0.1944447756,2.719325781,1
1231,1121,NaN,NaN,2
1231,1153,2.498623371,1.808640003,1
1231,1185,1.59295857,1.364655614,1
1231,1217,1.396435022,0.9956786633,1
1231,1249,1.486972213,0.5395911932,1
1231,1281,1.732136846,-0.5803951025,1
1231,1313,2.0308218,-0.2531345189,1
1231,1345,NaN,NaN,2
1231,1377,2.73274827,-0.3465028405,1
1231,1409,2.898565531,-0.07896868885,1
1231,1441,3.312354565,0.1077481061,1
1231,1473,3.369813204,0.06349357963,1
1231,1505,3.541778326,0.2253161073,1
1231,1537,2.084763765,0.4888707399,1
1231,1569,1.919699669,-1.221220016,1
1231,1601,5.148980141,-3.101336718,1
1231,1633,NaN,NaN,2
1231,1665,2.655902147,-0.6204852462,1
1231,1697,2.160232306,-0.157032162,1
1231,1729,1.900837421,-0.1748969555,1
1231,1761,1.647896647,0.2231940031,1
1231,1793,1.744892359,0.1953202486,1
1231,1825,1.978566885,-0.4944952428,1
1231,1857,2.186598301,-1.349606276,1
1231,1889,2.963913918,-0.7672940493,1
1231,1921,2.39948225,-0.9377367496,1
1231,1953,1.730707407,-1.778752565,1
1231,1985,2.422673702,-0.6973371506,1
1231,2017,3.351998568,-0.1644129753,1
1263,33,NaN,NaN,2
1263,65,0.459600389,-1.342324138,1
1263,97,1.123447418,-1.335257411,1
1263,129,1.005769968,-1.158572674,1
1263,161,0.5432770252,-1.678169012,1
1263,193,0.7281970978,-2.168529987,1
1263,225,0.2849341929,-1.787715077,1
1263,257,-0.05826219171,-1.39848423,1
1263,289,-0.6061407924,-1.362214208,1
1263,321,-1.004964828,-1.454299927,1
1263,353,-0.834469676,-2.175086498,1
1263,385,-0.6307053566,-4.906673908,1
1263,417,0.05961296707,-2.268164873,1
1263,449,0.07978239655,0.0086337924,1
1263,481,0.423656702,-0.215465337,1
1263,513,0.8414611816,-1.107153416,1
1263,545,0.9962099791,-0.9374074936,1
1263,577,1.16112709,-0.6973648667,1
1263,609,2.114881992,-1.706269503,1
1263,641,-0.2163210064,-2.089556932,1
1263,673,-1.105254412,-1.69363749,1
1263,705,-2.21462059,-1.376879215,1
1263,737,-3.48161459,-1.361770868,1
1263,769,-0.6063987017,-0.5701445341,1
1263,801,-0.4821009636,0.588442266,1
1263,833,-2.776637077,1.372421741,1
1263,865,-2.102410793,1.075211883,1
1263,897,-3.136066198,1.245123386,1
1263,929,-1.013636112,1.732778907,1
1263,961,-0.3226254284,1.904547691,1
1263,993,-0.7226893306,3.428599834,1
1263,1025,-0.1458752155,3.918320417,1
1263,1057,-1.824103355,1.904106855,1
1263,1089,-2.103307962,2.698052883,1
1263,1121,-0.6567759514,1.509687781,1
1263,1153,1.014662385,1.563021421,1
1263,1185,1.427747607,1.485709667,1
1263,1217,0.8138660192,0.2407616377,1
1263,1249,1.617117643,0.1245693564,1
1263,1281,2.31406641,-0.3767179847,1
1263,1313,3.147952795,-0.6425790787,1
1263,1345,2.785284519,-1.796297908,1
1263,1377,2.980648279,-0.4744660556,1
1263,1409,3.142250061,-1.091974378,1
1263,1441,2.807488203,-0.2013456821,1
1263,1473,2.796932936,0.3606252372,1
1263,1505,2.660145283,0.4524056613,1
1263,1537,2.670675039,0.04874072969,1
1263,1569,3.054972887,-1.562131405,1
1263,1601,3.486553192,-3.251724243,1
1263,1633,3.156184435,-1.516411901,1
1263,1665,2.720437288,-0.6223170757,1
1263,1697,2.450088978,-0.8976728916,1
1263,1729,2.024954319,-0.8508830667,1
1263,1761,1.373104572,0.2649624348,1
1263,1793,0.2187805176,1.662913442,1
1263,1825,0.2222750187,-0.417455405,1
1263,1857,1.418129921,-1.686267376,1
1263,1889,2.935819149,-0.3072236776,1
1263,1921,3.012618065,-0.3639568686,1
1263,1953,1.868656158,0.1336610913,1
1263,1985,2.412127018,0.1956116557,1
1263,2017,3.241753817,-0.1080878526,1
1295,33,-0.8438022137,0.8186895251,1
1295,65,0.5950869322,0.0142500475,1
1295,97,1.390705228,-1.199023008,1
1295,129,1.049124718,-1.051482677,1
1295,161,0.05165606737,-1.190024376,1
1295,193,0.3969174922,-1.126312256,1
1295,225,0.1335476041,-0.8359032273,1
1295,257,0.1265815794,-0.9340856075,1
1295,289,-0.03912681341,-0.5257357955,1
1295,321,-0.2260707617,-0.2464193702,1
1295,353,0.2122695446,1.836871743,1
1295,385,0.5063036084,-0.1130660772,1
1295,417,0.5118887424,-0.7276751399,1
1295,449,0.5496966839,-0.2731650174,1
1295,481,1.707050562,-0.5193429589,1
1295,513,2.953886509,-0.6900680661,1
1295,545,3.110641479,-0.5672322512,1
1295,577,2.509250402,-0.5530079603,1
1295,609,1.047641635,-1.044215918,1
1295,641,-0.06367719173,-1.120794892,1
1295,673,-0.5830278397,-1.102529049,1
1295,705,-1.100430965,-0.7767570615,1
1295,737,-0.7534762025,-1.169422507,1
1295,769,0.4031786323,-0.5167297125,1
1295,801,0.3662756085,0.2562852502,1
1295,833,-0.1796865463,0.1786248684,1
1295,865,-0.1706609428,0.7912026048,1
1295,897,-2.962522745,1.210441351,1
1295,929,-2.350322247,1.179071784,1
1295,961,0.7043892145,1.039719701,1
1295,993,0.6900525093,4.05850935,1
1295,1025,0.6243851185,4.639320374,1
1295,1057,-0.2464841604,1.069112897,1
1295,1089,-0.4423544407,0.665458858,1
1295,1121,-0.514977932,0.8282345533,1
1295,1153,0.8194354773,2.052462101,1
1295,1185,0.5776511431,2.709591389,1
1295,1217,-1.476030827,2.239839554,1
1295,1249,NaN,NaN,2
1295,1281,2.406895399,-0.2282141596,1
1295,1313,2.362033129,-0.1471304595,1
1295,1345,2.603714228,0.1159386933,1
1295,1377,3.475572348,-0.6985394955,1
1295,1409,3.881452084,-0.06333635002,1
1295,1441,4.098527908,-0.1887039542,1
1295,1473,3.340749741,0.3945993185,1
1295,1505,2.820572615,0.4871422946,1
1295,1537,2.845550537,-1.294388413,1
1295,1569,3.093541622,-0.9281795025,1
1295,1601,3.352116585,-1.747519016,1
1295,1633,3.834973812,-1.644727468,1
1295,1665,3.222250462,-1.653526545,1
1295,1697,2.572187185,-1.083352566,1
1295,1729,2.550850153,-0.8531888127,1
1295,1761,1.320701361,-1.330312967,1
1295,1793,-0.4403759837,0.2247517109,1
1295,1825,-0.5295944214,0.1651166975,1
1295,1857,-0.08083128929,0.06131994724,1
1295,1889,1.18230927,-0.02729102969,1
1295,1921,2.653225183,-0.4027832747,1
1295,1953,2.379284859,-0.3557346463,1
1295,1985,2.222071409,0.09196525812,1
1295,2017,2.761754036,-0.3123432994,1
1327,33,-0.072506845,0.7527341843,1
1327,65,1.00615263,0.345004499,1
1327,97,1.540775657,-1.345858335,1
1327,129,1.594162822,-1.145967722,1
1327,161,0.8447985649,-0.5715771317,1
1327,193,0.7017356753,-0.1065262854,1
1327,225,0.391340673,-0.1696292162,1
1327,257,0.3626779318,-0.5968276262,1
1327,289,0.4720036983,-0.6058143377,1
1327,321,0.3157507479,-0.2766363621,1
1327,353,1.367412567,0.7661750317,1
1327,385,1.368384123,1.572030783,1
1327,417,0.3900845647,0.3134897351,1
1327,449,0.8747302294,0.6157910228,1
1327,481,1.954337358,0.4930063486,1
1327,513,2.854926825,-0.4709230065,1
1327,545,2.606403828,-0.6664921045,1
1327,577,1.984954238,-0.277810514,1
1327,609,1.194721341,0.01509848237,1
1327,641,0.906973958,-0.01914492249,1
1327,673,0.4509970248,-0.08878648281,1
1327,705,0.2503045797,-0.05047681928,1
1327,737,NaN,NaN,2
1327,769,4.75090456,0.9024558663,1
1327,801,1.548545599,0.7766244411,1
1327,833,0.4606425762,1.326156735,1
1327,865,-0.009897708893,1.27339673,1
1327,897,-0.2741407752,0.9270672202,1
1327,929,0.4360809326,0.7286273241,1
1327,961,1.127510667,0.8707242012,1
1327,993,1.909426093,4.105547428,1
1327,1025,2.110500336,1.738708496,1
1327,1057,2.087244749,0.6848026514,1
1327,1089,1.420293331,-0.6529192924,1
1327,1121,NaN,NaN,2
1327,1153,NaN,NaN,2
1327,1185,2.368458748,1.201417923,1
1327,1217,1.316624165,0.5732347965,1
1327,1249,2.623728514,1.091943979,1
1327,1281,3.059715986,1.246941447,1
1327,1313,2.627599955,0.4232208729,1
1327,1345,2.311695099,0.1912577152,1
1327,1377,2.4795084,0.2298314571,1
1327,1409,2.634704351,0.196973592,1
1327,1441,2.699468613,0.1333955675,1
1327,1473,2.841976404,0.3318771124,1
1327,1505,2.769877195,0.2035253942,1
1327,1537,2.867476463,-0.5074564219,1
1327,1569,4.014844894,-1.774543881,1
1327,1601,3.598427296,-1.64578104,1
1327,1633,3.559882879,-1.025074482,1
1327,1665,NaN,NaN,2
1327,1697,2.726743221,-1.258966923,1
1327,1729,2.722744465,-0.5541288257,1
1327,1761,2.021204233,-0.07537710667,1
1327,1793,-0.2214207649,1.000103712,1
1327,1825,0.5545184612,0.7862987518,1
1327,1857,1.239241719,0.654248476,1
1327,1889,2.094860077,0.5003299713,1
1327,1921,3.29787755,0.2412654907,1
1327,1953,3.460152626,-0.09823453426,1
1327,1985,3.270402193,-0.2802906036,1
1327,2017,3.548062086,-0.3959149122,1
1359,33,-0.06446111202,0.8548009396,1
1359,65,1.21267724,0.2372487485,1
1359,97,1.662869453,-0.6645402312,1
1359,129,2.99813652,-0.400195837,1
1359,161,3.659810066,-0.9906579256,1
1359,193,2.776847363,-0.06885805726,1
1359,225,2.299091339,0.7622889876,1
1359,257,2.152630806,0.2266998589,1
1359,289,1.460775614,0.1750259697,1
1359,321,0.08787840605,0.7293991446,1
1359,353,0.4149025679,0.9349865317,1
1359,385,0.7991855145,1.46549356,1
1359,417,0.9313620329,1.932485104,1
1359,449,0.808889389,2.611155033,1
1359,481,0.8951216936,2.62515521,1
1359,513,1.811411142,0.01924571395,1
1359,545,2.89095521,-0.09233015776,1
1359,577,3.572893858,0.1586792171,1
1359,609,2.532160759,0.1267253757,1
1359,641,2.127914429,0.9904254675,1
1359,673,1.861020803,0.8007899523,1
1359,705,1.853960156,-0.1646444798,1
1359,737,3.039608479,1.437605262,1
1359,769,4.791876793,1.213788748,1
1359,801,4.492949009,0.1770874262,1
1359,833,1.835510015,1.753601074,1
1359,865,-1.456435323,2.290978432,1
1359,897,-1.69158411,0.7191931009,1
1359,929,NaN,NaN,2
1359,961,1.094650745,1.43083322,1
1359,993,2.108583927,1.020644188,1
1359,1025,2.577976704,3.555952549,1
1359,1057,2.891718864,1.198374391,1
1359,1089,3.068517447,-1.979219675,1
1359,1121,3.408073902,-0.6572592258,1
1359,1153,3.601931095,0.8129580021,1
1359,1185,5.283766747,0.7645474672,1
1359,1217,3.489145756,0.9861402512,1
1359,1249,3.08757019,1.796613693,1
1359,1281,3.36808157,2.686398506,1
1359,1313,2.434414387,1.620848417,1
1359,1345,2.06477952,1.135048747,1
1359,1377,2.308001757,0.7642880678,1
1359,1409,2.672559977,-0.2642388046,1
1359,1441,3.088380814,-0.03026347607,1
1359,1473,3.111427784,0.2375215739,1
1359,1505,2.628728628,0.01737758517,1
1359,1537,2.911002398,-0.4404742718,1
1359,1569,6.155799389,-3.086340189,1
1359,1601,5.401542664,-3.056453705,1
1359,1633,2.608492851,0.1003246307,1
1359,1665,2.566898823,-0.5872203708,1
1359,1697,2.727195024,-0.6433237791,1
1359,1729,2.657951117,-0.6590996981,1
1359,1761,2.03026247,0.4559929073,1
1359,1793,1.06496501,1.789593816,1
1359,1825,0.7957140207,0.9213328362,1
1359,1857,2.099698305,0.8907814026,1
1359,1889,4.229076862,1.440828919,1
1359,1921,4.439321041,0.7565569878,1
1359,1953,4.057770252,0.4882998466,1
1359,1985,3.430593491,-0.2634207308,1
1359,2017,3.098723173,-0.4067497253,1
1391,33,1.300706148,1.138590693,1
1391,65,NaN,NaN,2
1391,97,3.840556622,-1.2024647,1
1391,129,2.598460674,-0.9002770782,1
1391,161,1.92776072,-0.9842570424,1
1391,193,2.108411312,-0.2578977346,1
1391,225,2.677749634,0.2803843319,1
1391,257,2.458306074,-0.01466709375,1
1391,289,2.606786728,0.1481996477,1
1391,321,-0.03441089392,0.8907102346,1
1391,353,0.6783246398,1.799320102,1
1391,385,3.692284107,3.843048573,1
1391,417,2.142426491,1.980680943,1
1391,449,2.404029369,2.485618114,1
1391,481,1.949508309,3.599413872,1
1391,513,1.847858429,1.000893593,1
1391,545,3.35431695,0.7174514532,1
1391,577,3.374956608,0.4845743179,1
1391,609,1.338144064,1.040426493,1
1391,641,1.079498768,1.810142279,1
1391,673,1.153384209,1.572950602,1
1391,705,1.897437572,1.459286571,1
1391,737,1.699795246,1.684428334,1
1391,769,1.707688928,1.563916445,1
1391,801,3.519659519,1.89343226,1
1391,833,3.957924128,1.84890759,1
1391,865,0.07345128059,1.419280291,1
1391,897,-0.7547361851,0.8222382069,1
1391,929,1.714845181,0.4896628261,1
1391,961,1.664353848,0.5903308392,1
1391,993,2.429895878,0.812956214,1
1391,1025,2.941642523,2.570159435,1
1391,1057,3.268216848,1.546214581,1
1391,1089,3.977323771,-0.5164510012,1
1391,1121,4.708166122,-0.8385279179,1
1391,1153,4.942055702,0.3254956007,1
1391,1185,4.564825058,2.224816322,1
1391,1217,3.669011116,1.396823287,1
1391,1249,3.156599522,1.625091553,1
1391,1281,3.066237211,1.67385006,1
1391,1313,2.496165276,1.288257122,1
1391,1345,2.062662125,1.613986015,1
1391,1377,2.343813181,0.8727498055,1
1391,1409,2.70456934,-0.3095226288,1
1391,1441,2.898115635,-0.02999581397,1
1391,1473,2.970399857,0.1595827341,1
1391,1505,3.272348881,-0.1810498983,1
1391,1537,3.54059124,-0.74769485,1
1391,1569,5.12656498,-2.629464149,1
1391,1601,4.456055641,-1.631273031,1
1391,1633,2.574939013,0.2922897339,1
1391,1665,2.073597908,-0.2716697454,1
1391,1697,2.127035141,-0.8810766935,1
1391,1729,2.224664927,-0.4292061627,1
1391,1761,2.171094656,0.03668805957,1
1391,1793,1.784568787,0.5952197313,1
1391,1825,2.197936535,1.141763687,1
1391,1857,3.000767469,1.14910841,1
1391,1889,4.093839645,1.584619284,1
1391,1921,3.423453331,0.7383418083,1
1391,1953,3.36563611,-0.3102752566,1
1391,1985,2.981510401,-0.3034347892,1
1391,2017,3.018011332,-0.6696379185,1
1423,33,-0.1092811823,1.216950059,1
1423,65,0.6630471945,-2.063559771,1
1423,97,1.58799243,-1.202779889,1
1423,129,1.949531794,-0.879304111,1
1423,161,0.6747964621,-0.9384634495,1
1423,193,0.9319912195,-0.4726762176,1
1423,225,1.786475658,-0.4497980773,1
1423,257,2.008197069,-0.1455906332,1
1423,289,-0.5871771574,0.1529374719,1
1423,321,-0.2892296314,0.3439058661,1
1423,353,1.184530735,1.485378146,1
1423,385,3.966780424,4.783103466,1
1423,417,1.811433196,3.296892166,1
1423,449,1.758155107,3.15828228,1
1423,481,1.579806924,3.049208641,1
1423,513,1.249598742,0.2389971018,1
1423,545,1.540519714,-0.0262439847,1
