PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 55, filenames: A:[55]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1857,4.058186054,-2.256658316,1
1391,1889,7.005243301,-2.00423336,1
1391,1921,6.041000843,-1.53818965,1
1391,1953,5.084277153,-0.6151515245,1
1391,1985,5.954234123,-1.279245853,1
1391,2017,6.490393639,-0.9223891497,1
1423,33,-3.208484411,0.4671257734,1
1423,65,-1.468404531,0.6855533123,1
1423,97,-1.350439787,0.5705170631,1
1423,129,0.5186034441,1.307017446,1
1423,161,1.69465363,2.100142956,1
1423,193,1.312647343,2.263712406,1
1423,225,1.256614208,1.65870297,1
1423,257,1.537325263,0.9611988068,1
1423,289,1.187830806,-1.71435082,1
1423,321,-1.305785418,-3.30702877,1
1423,353,0.3459880352,1.414804101,1
1423,385,1.655199766,-0.1097307801,1
1423,417,1.390079141,-0.177708745,1
1423,449,1.49333477,-0.0648804307,1
1423,481,1.504831433,0.2414855361,1
1423,513,1.515836239,2.381736279,1
1423,545,1.080068707,3.407797098,1
1423,577,0.4694443941,1.854362249,1
1423,609,0.7082666159,-0.7989196777,1
1423,641,1.102175236,-1.424368501,1
1423,673,1.575658321,-0.7175722122,1
1423,705,1.50070715,-0.8878220916,1
1423,737,1.129931808,-0.2638238072,1
1423,769,1.097868443,0.1065991223,1
1423,801,0.7387452722,-0.08717855811,1
1423,833,-0.3819081187,-0.02406751364,1
1423,865,0.9138070941,0.09027717263,1
1423,897,0.8698766828,0.9139283895,1
1423,929,0.8952168226,0.5265837908,1
1423,961,0.6823728085,1.957024217,1
1423,993,0.1563214362,2.194651365,1
1423,1025,-0.6106511354,2.71325016,1
1423,1057,-0.9360682964,1.82843399,1
1423,1089,0.004780203104,0.4572334588,1
1423,1121,0.1742299795,-1.480609894,1
1423,1153,-1.386289239,-1.130867481,1
1423,1185,-1.046925068,-0.4564939737,1
1423,1217,0.4841111898,-0.7287569642,1
1423,1249,0.2187769413,-1.101033449,1
1423,1281,0.2478950024,-0.4811499119,1
1423,1313,0.5595709085,-0.943502903,1
1423,1345,0.3828610182,-0.7598273754,1
1423,1377,0.6186184287,-0.6393478513,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,0.3104553819,-1.860414505,1
1423,1633,2.095102072,-1.692014575,1
1423,1665,3.885630369,-1.03629899,1
1423,1697,NaN,NaN,2
1423,1729,1.83708322,-1.051149964,1
1423,1761,0.8767457008,-2.376222849,1
1423,1793,0.9647312164,-1.350638509,1
1423,1825,1.894407988,-1.55395174,1
1423,1857,2.958869219,-1.917308927,1
1423,1889,4.213785172,-2.575773716,1
1423,1921,4.285488129,-1.259190083,1
1423,1953,4.800341606,-0.06948053837,1
1423,1985,6.706198215,-0.8523609042,1
1423,2017,7.619125366,-0.2439256907,1
1455,33,-1.39441514,0.2416051179,1
1455,65,-0.2230762839,1.847714186,1
1455,97,-1.769647479,1.557834864,1
1455,129,1.208573341,1.660984278,1
1455,161,1.085231066,2.213066816,1
1455,193,0.5687603951,2.151716471,1
1455,225,-0.7639960051,1.607745528,1
1455,257,1.245554328,-0.8394146562,1
1455,289,2.610274315,-4.071877956,1
1455,321,1.757115126,-3.393167257,1
1455,353,0.07561403513,-0.05946472287,1
1455,385,0.4903051853,0.2742544413,1
1455,417,3.120620012,0.4076142609,1
1455,449,NaN,NaN,2
1455,481,2.692441225,1.092422009,1
1455,513,0.5401209593,1.978152156,1
1455,545,0.2714025378,2.543687582,1
1455,577,NaN,NaN,2
1455,609,-1.850704908,0.02728372812,1
1455,641,0.5643519163,-1.438884974,1
1455,673,1.289472342,-0.5073673725,1
1455,705,1.354869723,0.06891086698,1
1455,737,1.098118424,0.2417651564,1
1455,769,0.8201841712,0.1384422481,1
1455,801,0.5442891121,-0.355730176,1
1455,833,0.5295833945,-0.1805409342,1
1455,865,1.001388192,0.009415410459,1
1455,897,1.209391117,-0.09158958495,1
1455,929,0.1802859604,0.4932704866,1
1455,961,-0.004796475172,1.905075073,1
1455,993,-0.3932083547,1.760937929,1
1455,1025,-0.8009281754,1.781248808,1
1455,1057,-0.352606833,1.741514444,1
1455,1089,0.7705108523,1.299526572,1
1455,1121,0.9629055262,2.250332355,1
1455,1153,NaN,NaN,0
1455,1185,0.6633594632,0.2863718271,1
1455,1217,0.588843286,-0.6282718182,1
1455,1249,-0.504519999,-0.8053534627,1
1455,1281,0.2035923004,-0.2447995543,1
1455,1313,NaN,NaN,0
1455,1345,NaN,NaN,0
1455,1377,NaN,NaN,0
1455,1409,NaN,NaN,0
1455,1441,NaN,NaN,0
1455,1473,NaN,NaN,0
1455,1505,NaN,NaN,0
1455,1537,NaN,NaN,0
1455,1569,NaN,NaN,0
1455,1601,0.367849052,-1.535282254,1
1455,1633,1.006519079,-1.004584074,1
1455,1665,2.954875231,-0.6218140125,1
1455,1697,NaN,NaN,2
1455,1729,3.141025782,-3.206196785,1
1455,1761,1.14834106,-2.03173399,1
1455,1793,0.6857745647,-1.033834696,1
1455,1825,1.404621601,-1.128191233,1
1455,1857,2.016234159,-1.250876784,1
1455,1889,2.006964445,-1.282187343,1
1455,1921,2.014611244,-1.225786209,1
1455,1953,3.106518269,-0.4453923106,1
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,1.099606037,0.04773575068,1
1487,65,1.644246697,2.077918053,1
1487,97,1.112806797,2.704428673,1
1487,129,2.686433077,2.385038376,1
1487,161,1.085712314,2.199626923,1
1487,193,0.5330626965,1.998874664,1
1487,225,0.385741055,2.951899529,1
1487,257,0.9104349613,0.5673002005,1
1487,289,1.386239171,-4.014191151,1
1487,321,0.7125601768,-4.567656994,1
1487,353,-2.660667658,-0.6131658554,1
1487,385,NaN,NaN,2
1487,417,0.9241475463,0.5694729686,1
1487,449,2.590087414,2.705145597,1
1487,481,1.259841323,3.254783154,1
1487,513,0.4524915218,1.654502749,1
1487,545,0.09104183316,2.279451132,1
1487,577,-3.078177691,1.348142028,1
1487,609,-1.544782281,0.8709282875,1
1487,641,0.3868337274,-0.00887131691,1
1487,673,0.9170893431,-0.02169501781,1
1487,705,1.390925169,0.3099856973,1
1487,737,1.156298876,0.3697519004,1
1487,769,0.8606392741,-0.01467487216,1
1487,801,0.3024763465,-0.3429986835,1
1487,833,-0.6748384833,-0.04627940059,1
1487,865,0.4836705327,-0.13568376,1
1487,897,1.580324531,-2.646859169,1
1487,929,0.6104832888,0.347995162,1
1487,961,0.1258559227,1.714565039,1
1487,993,0.2489353418,2.403087854,1
1487,1025,0.4115666747,1.120019913,1
1487,1057,0.9673567414,1.147442937,1
1487,1089,1.400494695,2.119659424,1
1487,1121,1.197626114,1.067094207,1
1487,1153,NaN,NaN,0
1487,1185,NaN,NaN,0
1487,1217,NaN,NaN,0
1487,1249,NaN,NaN,0
1487,1281,NaN,NaN,0
1487,1313,NaN,NaN,0
1487,1345,NaN,NaN,0
1487,1377,NaN,NaN,0
1487,1409,NaN,NaN,0
1487,1441,NaN,NaN,0
1487,1473,NaN,NaN,0
1487,1505,NaN,NaN,0
1487,1537,NaN,NaN,0
1487,1569,NaN,NaN,0
1487,1601,NaN,NaN,0
1487,1633,0.4042174816,-0.4225344062,1
1487,1665,1.427875757,0.1997486949,1
1487,1697,4.058764458,-1.727028608,1
1487,1729,5.627818584,-2.462604046,1
1487,1761,1.507763982,-1.574713707,1
1487,1793,0.8052079678,-0.4451183677,1
1487,1825,1.98688364,-0.7259521484,1
1487,1857,1.725314379,-0.7845548987,1
1487,1889,0.9880672693,-0.8767568469,1
1487,1921,0.4464912415,-1.071953177,1
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,1.803612232,0.1742408574,1
1519,65,0.9057930112,1.122793794,1
1519,97,-0.6992913485,1.417740703,1
1519,129,0.8111903667,1.437956095,1
1519,161,0.8291916847,1.442082524,1
1519,193,1.136147022,1.388164878,1
1519,225,0.97454983,1.556624413,1
1519,257,0.941385448,-0.04410308599,1
1519,289,0.502882421,-4.874000072,1
1519,321,-0.01338100433,-5.187548637,1
1519,353,NaN,NaN,2
1519,385,-2.073676586,0.7775987983,1
1519,417,0.5645282865,0.2756512761,1
1519,449,0.2626881599,0.9824979305,1
1519,481,0.2687959075,1.347212911,1
1519,513,0.8406038284,1.408242226,1
1519,545,0.4156346917,3.470174313,1
1519,577,-1.989544511,0.4024268389,1
1519,609,-0.03420311213,0.009918540716,1
1519,641,1.257790804,-0.1311245263,1
1519,673,1.111806154,0.4513580203,1
1519,705,1.209251285,0.4243808985,1
1519,737,0.9882752299,0.2971178591,1
1519,769,0.8722779751,-0.3170756996,1
1519,801,0.7640954256,-1.487149477,1
1519,833,0.2741246223,-0.366481334,1
1519,865,0.3542717695,-0.3707211316,1
1519,897,1.032486677,-0.6660861373,1
1519,929,NaN,NaN,2
1519,961,0.5129411221,1.214356184,1
1519,993,0.9160619974,1.724900603,1
1519,1025,1.086428404,0.3864777684,1
1519,1057,1.620308757,-0.01335763931,1
1519,1089,1.635235786,0.9923431873,1
1519,1121,1.226315498,0.2704628408,1
1519,1153,1.012126446,-0.2699844837,1
1519,1185,NaN,NaN,0
1519,1217,NaN,NaN,0
1519,1249,NaN,NaN,0
1519,1281,NaN,NaN,0
1519,1313,NaN,NaN,0
1519,1345,NaN,NaN,0
1519,1377,NaN,NaN,0
1519,1409,NaN,NaN,0
1519,1441,NaN,NaN,0
1519,1473,NaN,NaN,0
1519,1505,NaN,NaN,0
1519,1537,NaN,NaN,0
1519,1569,NaN,NaN,0
1519,1601,NaN,NaN,0
1519,1633,NaN,NaN,0
1519,1665,2.260931015,1.035752892,1
1519,1697,1.934118748,-0.776743114,1
1519,1729,NaN,NaN,2
1519,1761,4.371257782,-0.3382769823,1
1519,1793,1.770158291,0.2497825325,1
1519,1825,0.797162056,-0.4458965659,1
1519,1857,0.8272109032,-1.78752625,1
1519,1889,0.8215014338,-0.8435014486,1
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,0.7358736396,0.6238907576,1
1551,65,-0.468776226,-1.472456932,1
1551,97,-0.6179602146,-0.2389396429,1
1551,129,1.973313808,0.3813217282,1
1551,161,2.404686928,0.9517216682,1
1551,193,1.728346586,0.9443864822,1
1551,225,1.358455181,0.7330616117,1
1551,257,NaN,NaN,2
1551,289,0.9224001169,-5.049030304,1
1551,321,0.03716689348,-3.492061615,1
1551,353,-1.677566171,0.2215749323,1
1551,385,NaN,NaN,2
1551,417,NaN,NaN,2
1551,449,-1.196965337,0.5368785858,1
1551,481,0.3414561152,0.7629311085,1
1551,513,0.2371552587,0.3146528006,1
1551,545,1.912582874,2.087051392,1
1551,577,0.7590631843,-0.1114090681,1
1551,609,0.8662803769,-0.1649307311,1
1551,641,1.010574341,0.154281646,1
1551,673,0.9603539705,1.218543053,1
1551,705,0.7049609423,0.5334808826,1
1551,737,0.5128801465,-0.2654969692,1
1551,769,0.8116233349,-0.3014087081,1
1551,801,1.238741636,-0.9105305672,1
1551,833,0.8571878672,-1.215776324,1
1551,865,0.8771502972,-0.6666145325,1
1551,897,0.90817976,-0.1525803506,1
1551,929,0.5176917911,0.6560360789,1
1551,961,0.1955869198,-0.2783858776,1
1551,993,1.255466342,0.4292628765,1
1551,1025,1.305644989,0.129419148,1
1551,1057,1.718066096,-0.589394331,1
1551,1089,2.661112309,-0.2576756775,1
1551,1121,0.9820650816,-0.4024995565,1
1551,1153,NaN,NaN,0
1551,1185,NaN,NaN,0
1551,1217,NaN,NaN,0
1551,1249,NaN,NaN,0
1551,1281,NaN,NaN,0
1551,1313,NaN,NaN,0
1551,1345,NaN,NaN,0
1551,1377,NaN,NaN,0
1551,1409,NaN,NaN,0
1551,1441,NaN,NaN,0
1551,1473,NaN,NaN,0
1551,1505,NaN,NaN,0
1551,1537,NaN,NaN,0
1551,1569,NaN,NaN,0
1551,1601,NaN,NaN,0
1551,1633,NaN,NaN,0
1551,1665,NaN,NaN,0
1551,1697,NaN,NaN,0
1551,1729,NaN,NaN,0
1551,1761,2.8285532,1.829680681,1
1551,1793,1.119250774,-0.3743076921,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,1.318149328,0.3762697577,1
1583,129,1.540204525,0.7678933144,1
1583,161,1.364425063,1.067853689,1
1583,193,1.01363349,1.796181798,1
1583,225,0.696374774,0.606533885,1
1583,257,0.7224342823,-0.3156983852,1
1583,289,1.33954215,-2.095903397,1
1583,321,0.6368169785,-1.147855282,1
1583,353,-2.046334982,0.4423649907,1
1583,385,-4.267681599,0.9239144921,1
1583,417,NaN,NaN,2
1583,449,-0.1063370109,1.981223822,1
1583,481,0.4959512949,0.8838068843,1
1583,513,0.1059677601,0.4368148744,1
1583,545,2.139240503,0.7294320464,1
1583,577,1.18208456,-0.694498539,1
1583,609,0.7647471428,-2.842545271,1
1583,641,0.9809567928,-0.388037622,1
1583,673,0.6149201989,0.7531995773,1
1583,705,0.4461306334,0.585932374,1
1583,737,0.9712777138,-0.07049065828,1
1583,769,1.116047263,-0.4147394896,1
1583,801,1.199551463,-0.4048755169,1
1583,833,1.075034022,-0.7223184109,1
1583,865,0.9902355671,-0.89592731,1
1583,897,0.936026454,-0.852234602,1
1583,929,1.04449749,-1.377813935,1
1583,961,1.428600788,-0.6046668291,1
1583,993,1.697097778,-0.1583220363,1
1583,1025,1.329476476,-0.4351423383,1
1583,1057,1.006585956,-0.5363804102,1
1583,1089,1.837643147,-0.5166720748,1
1583,1121,1.082398176,-1.595291138,1
1583,1153,NaN,NaN,0
1583,1185,NaN,NaN,0
1583,1217,NaN,NaN,0
1583,1249,NaN,NaN,0
1583,1281,NaN,NaN,0
1583,1313,NaN,NaN,0
1583,1345,NaN,NaN,0
1583,1377,NaN,NaN,0
1583,1409,NaN,NaN,0
1583,1441,NaN,NaN,0
1583,1473,NaN,NaN,0
1583,1505,NaN,NaN,0
1583,1537,NaN,NaN,0
1583,1569,NaN,NaN,0
1583,1601,NaN,NaN,0
1583,1633,NaN,NaN,0
1583,1665,NaN,NaN,0
1583,1697,NaN,NaN,0
1583,1729,NaN,NaN,0
1583,1761,NaN,NaN,0
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,1.25303638,0.8858109713,1
1615,193,1.458520174,0.7522252202,1
1615,225,1.284829855,0.5367773771,1
1615,257,1.228864431,0.1933127642,1
1615,289,1.012018442,0.1265676022,1
1615,321,0.9367375374,0.3433256745,1
1615,353,NaN,NaN,0
1615,385,NaN,NaN,0
1615,417,NaN,NaN,0
1615,449,0.8486825824,1.971624613,1
1615,481,1.120474696,0.760419488,1
1615,513,1.35438323,0.1582788527,1
1615,545,1.626109719,-0.05278562009,1
1615,577,1.950195313,-0.4468002319,1
1615,609,1.712707281,-1.828408241,1
1615,641,1.693688631,0.007677674294,1
1615,673,0.8503671288,0.790065527,1
1615,705,0.4069976211,0.6672723293,1
1615,737,1.01409924,0.4310342073,1
1615,769,2.256025553,-0.5019378066,1
1615,801,2.159883499,-0.5368041992,1
1615,833,1.18134737,-0.7376534939,1
1615,865,1.134033442,-0.9278321862,1
1615,897,1.132863045,-1.237467408,1
1615,929,0.4707587957,-1.434105277,1
1615,961,1.365216494,-1.009040713,1
1615,993,2.765254021,-0.8876411915,1
1615,1025,2.05589509,-1.089959383,1
1615,1057,1.244772553,-0.9397093058,1
1615,1089,0.126308322,-1.03556335,1
1615,1121,0.8210379481,-1.131167889,1
1615,1153,NaN,NaN,0
1615,1185,NaN,NaN,0
1615,1217,NaN,NaN,0
1615,1249,NaN,NaN,0
1615,1281,NaN,NaN,0
1615,1313,NaN,NaN,0
1615,1345,NaN,NaN,0
1615,1377,NaN,NaN,0
1615,1409,NaN,NaN,0
1615,1441,NaN,NaN,0
1615,1473,NaN,NaN,0
1615,1505,NaN,NaN,0
1615,1537,NaN,NaN,0
1615,1569,NaN,NaN,0
1615,1601,NaN,NaN,0
1615,1633,NaN,NaN,0
1615,1665,NaN,NaN,0
1615,1697,NaN,NaN,0
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,NaN,NaN,0
1647,257,NaN,NaN,0
1647,289,NaN,NaN,0
1647,321,NaN,NaN,0
1647,353,NaN,NaN,0
1647,385,NaN,NaN,0
1647,417,NaN,NaN,0
1647,449,NaN,NaN,0
1647,481,NaN,NaN,0
1647,513,1.653076649,0.1043324471,1
1647,545,1.996184587,0.3710402846,1
1647,577,2.358884573,0.8812768459,1
1647,609,1.848368645,0.2565017939,1
1647,641,1.376670837,0.6588980556,1
1647,673,1.10879612,1.227621198,1
1647,705,0.6335278153,0.9276741743,1
1647,737,0.8534101248,0.5541343093,1
1647,769,NaN,NaN,0
1647,801,NaN,NaN,0
1647,833,NaN,NaN,0
1647,865,1.249636531,-0.8733868003,1
1647,897,1.314212799,-0.9792900085,1
1647,929,0.8841508627,-0.8588742018,1
1647,961,1.621995807,-1.215814114,1
1647,993,2.965015888,-2.06947279,1
1647,1025,2.060453653,-1.43083787,1
1647,1057,1.642898202,-1.26140666,1
1647,1089,NaN,NaN,0
1647,1121,NaN,NaN,0
1647,1153,NaN,NaN,0
1647,1185,NaN,NaN,0
1647,1217,NaN,NaN,0
1647,1249,NaN,NaN,0
1647,1281,NaN,NaN,0
1647,1313,NaN,NaN,0
1647,1345,NaN,NaN,0
1647,1377,NaN,NaN,0
1647,1409,NaN,NaN,0
1647,1441,NaN,NaN,0
1647,1473,NaN,NaN,0
1647,1505,NaN,NaN,0
1647,1537,NaN,NaN,0
1647,1569,NaN,NaN,0
1647,1601,NaN,NaN,0
1647,1633,NaN,NaN,0
1647,1665,NaN,NaN,0
1647,1697,NaN,NaN,0
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,0
1679,257,NaN,NaN,0
1679,289,NaN,NaN,0
1679,321,NaN,NaN,0
1679,353,NaN,NaN,0
1679,385,NaN,NaN,0
1679,417,NaN,NaN,0
1679,449,NaN,NaN,0
1679,481,NaN,NaN,0
1679,513,NaN,NaN,0
1679,545,NaN,NaN,0
1679,577,3.548001289,1.574979424,1
1679,609,1.702153325,0.2284056842,1
1679,641,1.755429029,0.1009082198,1
1679,673,2.912055731,1.206914425,1
1679,705,1.364324212,0.5438996553,1
1679,737,NaN,NaN,0
1679,769,NaN,NaN,0
1679,801,NaN,NaN,0
1679,833,NaN,NaN,0
1679,865,NaN,NaN,0
1679,897,NaN,NaN,0
1679,929,NaN,NaN,0
1679,961,1.675364494,-0.3998192549,1
1679,993,2.604143143,-1.300691843,1
1679,1025,NaN,NaN,0
1679,1057,NaN,NaN,0
1679,1089,NaN,NaN,0
1679,1121,NaN,NaN,0
1679,1153,NaN,NaN,0
1679,1185,NaN,NaN,0
1679,1217,NaN,NaN,0
1679,1249,NaN,NaN,0
1679,1281,NaN,NaN,0
1679,1313,NaN,NaN,0
1679,1345,NaN,NaN,0
1679,1377,NaN,NaN,0
1679,1409,NaN,NaN,0
1679,1441,NaN,NaN,0
1679,1473,NaN,NaN,0
1679,1505,NaN,NaN,0
1679,1537,NaN,NaN,0
1679,1569,NaN,NaN,0
1679,1601,NaN,NaN,0
1679,1633,NaN,NaN,0
1679,1665,NaN,NaN,0
1679,1697,NaN,NaN,0
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,0
1711,257,NaN,NaN,0
1711,289,NaN,NaN,0
1711,321,NaN,NaN,0
1711,353,NaN,NaN,0
1711,385,NaN,NaN,0
1711,417,NaN,NaN,0
1711,449,NaN,NaN,0
1711,481,NaN,NaN,0
1711,513,NaN,NaN,0
1711,545,NaN,NaN,0
1711,577,NaN,NaN,0
1711,609,NaN,NaN,0
1711,641,NaN,NaN,0
1711,673,NaN,NaN,0
1711,705,NaN,NaN,0
1711,737,NaN,NaN,0
1711,769,NaN,NaN,0
1711,801,NaN,NaN,0
1711,833,NaN,NaN,0
1711,865,NaN,NaN,0
1711,897,NaN,NaN,0
1711,929,NaN,NaN,0
1711,961,NaN,NaN,0
1711,993,NaN,NaN,0
1711,1025,NaN,NaN,0
1711,1057,NaN,NaN,0
1711,1089,NaN,NaN,0
1711,1121,NaN,NaN,0
1711,1153,NaN,NaN,0
1711,1185,NaN,NaN,0
1711,1217,NaN,NaN,0
1711,1249,NaN,NaN,0
1711,1281,NaN,NaN,0
1711,1313,NaN,NaN,0
1711,1345,NaN,NaN,0
1711,1377,NaN,NaN,0
1711,1409,NaN,NaN,0
1711,1441,NaN,NaN,0
1711,1473,NaN,NaN,0
1711,1505,NaN,NaN,0
1711,1537,NaN,NaN,0
1711,1569,NaN,NaN,0
1711,1601,NaN,NaN,0
1711,1633,NaN,NaN,0
1711,1665,NaN,NaN,0
1711,1697,NaN,NaN,0
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,0
1743,257,NaN,NaN,0
1743,289,NaN,NaN,0
1743,321,NaN,NaN,0
1743,353,NaN,NaN,0
1743,385,NaN,NaN,0
1743,417,NaN,NaN,0
1743,449,NaN,NaN,0
1743,481,NaN,NaN,0
1743,513,NaN,NaN,0
1743,545,NaN,NaN,0
1743,577,NaN,NaN,0
1743,609,NaN,NaN,0
1743,641,NaN,NaN,0
1743,673,NaN,NaN,0
1743,705,NaN,NaN,0
1743,737,NaN,NaN,0
1743,769,NaN,NaN,0
1743,801,NaN,NaN,0
1743,833,NaN,NaN,0
1743,865,NaN,NaN,0
1743,897,NaN,NaN,0
1743,929,NaN,NaN,0
1743,961,NaN,NaN,0
1743,993,NaN,NaN,0
1743,1025,NaN,NaN,0
1743,1057,NaN,NaN,0
1743,1089,NaN,NaN,0
1743,1121,NaN,NaN,0
1743,1153,NaN,NaN,0
1743,1185,NaN,NaN,0
1743,1217,NaN,NaN,0
1743,1249,NaN,NaN,0
1743,1281,NaN,NaN,0
1743,1313,NaN,NaN,0
1743,1345,NaN,NaN,0
1743,1377,NaN,NaN,0
1743,1409,NaN,NaN,0
1743,1441,NaN,NaN,0
1743,1473,NaN,NaN,0
1743,1505,NaN,NaN,0
1743,1537,NaN,NaN,0
1743,1569,NaN,NaN,0
1743,1601,NaN,NaN,0
1743,1633,NaN,NaN,0
1743,1665,NaN,NaN,0
1743,1697,NaN,NaN,0
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,NaN,NaN,0
1775,257,NaN,NaN,0
1775,289,NaN,NaN,0
1775,321,NaN,NaN,0
1775,353,NaN,NaN,0
1775,385,NaN,NaN,0
1775,417,NaN,NaN,0
1775,449,NaN,NaN,0
1775,481,NaN,NaN,0
1775,513,NaN,NaN,0
1775,545,NaN,NaN,0
1775,577,NaN,NaN,0
1775,609,NaN,NaN,0
1775,641,NaN,NaN,0
1775,673,NaN,NaN,0
1775,705,NaN,NaN,0
1775,737,NaN,NaN,0
1775,769,NaN,NaN,0
1775,801,NaN,NaN,0
1775,833,NaN,NaN,0
1775,865,NaN,NaN,0
1775,897,NaN,NaN,0
1775,929,NaN,NaN,0
1775,961,NaN,NaN,0
1775,993,NaN,NaN,0
1775,1025,NaN,NaN,0
1775,1057,NaN,NaN,0
1775,1089,NaN,NaN,0
1775,1121,NaN,NaN,0
1775,1153,NaN,NaN,0
1775,1185,NaN,NaN,0
1775,1217,NaN,NaN,0
1775,1249,NaN,NaN,0
1775,1281,NaN,NaN,0
1775,1313,NaN,NaN,0
1775,1345,NaN,NaN,0
1775,1377,NaN,NaN,0
1775,1409,NaN,NaN,0
1775,1441,NaN,NaN,0
1775,1473,NaN,NaN,0
1775,1505,NaN,NaN,0
1775,1537,NaN,NaN,0
1775,1569,NaN,NaN,0
1775,1601,NaN,NaN,0
1775,1633,NaN,NaN,0
1775,1665,NaN,NaN,0
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,NaN,NaN,0
1807,289,NaN,NaN,0
1807,321,NaN,NaN,0
1807,353,NaN,NaN,0
1807,385,NaN,NaN,0
1807,417,NaN,NaN,0
1807,449,NaN,NaN,0
1807,481,NaN,NaN,0
1807,513,NaN,NaN,0
1807,545,NaN,NaN,0
1807,577,NaN,NaN,0
1807,609,NaN,NaN,0
