PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 52, filenames: A:[52]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,193,2.42356205,0.188830018,1
1423,225,2.696441889,-0.2354461551,1
1423,257,2.963605404,-2.526076317,1
1423,289,2.444917679,-2.809197426,1
1423,321,2.448829651,-1.058246493,1
1423,353,NaN,NaN,2
1423,385,2.741123199,-0.2530608773,1
1423,417,3.919122219,1.8081218,1
1423,449,4.656831264,2.831433058,1
1423,481,3.643249512,4.446379662,1
1423,513,1.378783226,4.571465492,1
1423,545,0.2932306528,4.144688129,1
1423,577,1.133219719,3.3612988,1
1423,609,4.224608421,2.494418383,1
1423,641,3.927661896,0.9195435047,1
1423,673,1.865513802,1.213217974,1
1423,705,0.2377653569,1.692729473,1
1423,737,-0.4811222255,1.681193709,1
1423,769,-0.9902247787,1.231671929,1
1423,801,-1.001644135,0.9254403114,1
1423,833,-0.6341634989,1.403413534,1
1423,865,0.1939147711,0.6873711348,1
1423,897,0.2087885737,1.44383812,1
1423,929,-0.6750074625,2.260844946,1
1423,961,-1.70595479,2.240454197,1
1423,993,-1.516423941,2.661380768,1
1423,1025,-0.9118469954,2.611905575,1
1423,1057,-0.2499924749,3.326800823,1
1423,1089,2.104838371,1.505751133,1
1423,1121,2.181041002,0.1198555231,1
1423,1153,1.099758029,0.1607350707,1
1423,1185,1.79416573,0.6338845491,1
1423,1217,1.413171768,-0.10434708,1
1423,1249,1.305126667,-0.0894317925,1
1423,1281,0.9329526424,0.4796357155,1
1423,1313,0.9312653542,0.06650647521,1
1423,1345,0.8796854019,0.009703882039,1
1423,1377,1.377092719,0.1248144805,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,1.19476819,0.5984256268,1
1423,1633,1.868831635,0.03120067716,1
1423,1665,2.652495623,-0.470828712,1
1423,1697,2.633068085,-1.391478539,1
1423,1729,NaN,NaN,2
1423,1761,3.948956966,0.1747185588,1
1423,1793,2.558903456,-0.3353639543,1
1423,1825,2.154337168,-0.2071254849,1
1423,1857,2.9101789,-0.06060580909,1
1423,1889,3.430678368,1.929732442,1
1423,1921,3.249134064,-0.4944391847,1
1423,1953,3.324265957,-2.033581972,1
1423,1985,2.930852413,-1.199112177,1
1423,2017,1.862357616,-0.3743331432,1
1455,33,0.6868319511,0.6260165572,1
1455,65,1.153572321,1.35585022,1
1455,97,2.55402422,0.04356443882,1
1455,129,2.422152996,0.3716931939,1
1455,161,2.573698997,0.2075771987,1
1455,193,2.51899004,0.2006198466,1
1455,225,1.471216917,-0.5064125061,1
1455,257,1.197311878,-3.24339962,1
1455,289,-0.2213625908,-2.364759207,1
1455,321,0.2266693115,-2.673462391,1
1455,353,1.725714445,-2.995499134,1
1455,385,1.252099633,-0.8938587308,1
1455,417,1.836226225,-0.1235355735,1
1455,449,4.233239651,4.153850555,1
1455,481,3.609340429,5.195186138,1
1455,513,1.55058372,3.221487522,1
1455,545,1.093958855,2.880373001,1
1455,577,1.926851034,2.568766594,1
1455,609,2.899808884,2.165830612,1
1455,641,2.302236557,1.264546633,1
1455,673,1.439320207,1.797911167,1
1455,705,-0.08571685851,1.542485833,1
1455,737,-0.7762786746,1.553704739,1
1455,769,-1.376305342,1.154774666,1
1455,801,-1.360776782,1.071075439,1
1455,833,-0.3306409717,0.8274179697,1
1455,865,0.5032255054,0.5670850873,1
1455,897,0.6557984352,0.9656813145,1
1455,929,-1.190611839,1.717746139,1
1455,961,-1.782300115,1.424126148,1
1455,993,-1.098186374,0.8897845745,1
1455,1025,-0.7871350646,1.55197227,1
1455,1057,-1.771012306,3.645297766,1
1455,1089,0.03682115674,1.982799411,1
1455,1121,0.7574436069,1.545525789,1
1455,1153,NaN,NaN,0
1455,1185,1.18631959,-0.3268040419,1
1455,1217,1.817607522,-0.4274894297,1
1455,1249,1.785172224,0.4401491582,1
1455,1281,2.775326252,1.277203321,1
1455,1313,NaN,NaN,0
1455,1345,NaN,NaN,0
1455,1377,NaN,NaN,0
1455,1409,NaN,NaN,0
1455,1441,NaN,NaN,0
1455,1473,NaN,NaN,0
1455,1505,NaN,NaN,0
1455,1537,NaN,NaN,0
1455,1569,NaN,NaN,0
1455,1601,1.416112423,0.6737335324,1
1455,1633,2.04262495,0.2972558439,1
1455,1665,2.658818483,-0.1016563922,1
1455,1697,3.611190319,-0.1479319781,1
1455,1729,4.607960224,1.620837569,1
1455,1761,3.24604702,0.1167291999,1
1455,1793,2.908235312,-1.637943149,1
1455,1825,3.026498795,-0.4696230292,1
1455,1857,2.917431116,-0.02974203229,1
1455,1889,2.212851048,0.1878713965,1
1455,1921,2.837702036,-0.9030328989,1
1455,1953,3.451688766,-1.659256577,1
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,0.8927106857,0.6020035148,1
1487,65,1.414841413,2.644498348,1
1487,97,0.5679278374,0.1571190059,1
1487,129,-0.1294128895,1.765770435,1
1487,161,1.597244024,1.041567087,1
1487,193,3.569256067,0.4270299077,1
1487,225,4.143936634,0.8395216465,1
1487,257,3.692221403,0.2982094288,1
1487,289,1.180670738,-1.718043089,1
1487,321,1.073682904,-2.811112165,1
1487,353,1.003694773,-1.865710139,1
1487,385,1.662170291,0.068115592,1
1487,417,3.824071646,2.942418098,1
1487,449,6.349861145,6.996049404,1
1487,481,4.451095581,6.666373253,1
1487,513,1.885663271,2.650985718,1
1487,545,-0.05743193626,1.993022919,1
1487,577,0.8374544382,1.423946142,1
1487,609,0.5585976243,1.477519989,1
1487,641,-0.8836556673,1.858799815,1
1487,673,-0.04128015041,2.554386139,1
1487,705,-0.5510714054,1.526367426,1
1487,737,-1.276492357,1.515818834,1
1487,769,-1.877851963,1.44356823,1
1487,801,-1.389527082,1.587254882,1
1487,833,-0.1436166465,1.156807303,1
1487,865,0.478007257,0.7068490386,1
1487,897,0.2519477606,0.7228134871,1
1487,929,-0.5691094995,0.7742519975,1
1487,961,-1.668584943,1.183902621,1
1487,993,-1.817224503,1.068244696,1
1487,1025,-1.079188347,0.5357455015,1
1487,1057,-0.8711794615,1.046803474,1
1487,1089,-0.3045836985,1.264890552,1
1487,1121,0.2476062775,0.9233027697,1
1487,1153,NaN,NaN,0
1487,1185,NaN,NaN,0
1487,1217,NaN,NaN,0
1487,1249,NaN,NaN,0
1487,1281,NaN,NaN,0
1487,1313,NaN,NaN,0
1487,1345,NaN,NaN,0
1487,1377,NaN,NaN,0
1487,1409,NaN,NaN,0
1487,1441,NaN,NaN,0
1487,1473,NaN,NaN,0
1487,1505,NaN,NaN,0
1487,1537,NaN,NaN,0
1487,1569,NaN,NaN,0
1487,1601,NaN,NaN,0
1487,1633,2.781527996,0.7445498705,1
1487,1665,2.572381258,0.329300344,1
1487,1697,2.955136061,0.6357358694,1
1487,1729,2.948444128,2.400117397,1
1487,1761,3.056012869,1.328188181,1
1487,1793,2.704653502,-1.016990304,1
1487,1825,2.547321081,-1.929613948,1
1487,1857,2.17338562,-0.01650413871,1
1487,1889,2.011600256,-1.517319202,1
1487,1921,2.426815033,-1.353693485,1
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,2.226312399,0.6549749374,1
1519,65,1.9223454,2.806094646,1
1519,97,0.6680533886,0.8046159744,1
1519,129,0.8869566917,0.7857531309,1
1519,161,2.193612099,0.2965395153,1
1519,193,2.434742689,0.432844311,1
1519,225,3.081710815,1.141502142,1
1519,257,1.379732966,1.865589857,1
1519,289,0.6474299431,-0.08001044393,1
1519,321,2.652790785,-0.3673679829,1
1519,353,2.065417767,0.6976419091,1
1519,385,3.87513113,4.27722168,1
1519,417,NaN,NaN,2
1519,449,5.299960136,3.364232779,1
1519,481,4.787820816,3.699832678,1
1519,513,1.627179623,1.852212191,1
1519,545,-0.9014130831,1.517596006,1
1519,577,0.07244795561,0.4390232563,1
1519,609,0.3783720136,-0.104014039,1
1519,641,-0.288295567,1.432361484,1
1519,673,-0.6965640783,1.429080963,1
1519,705,-1.233029366,1.504402995,1
1519,737,-1.873433232,1.618284941,1
1519,769,-1.937599659,1.583226442,1
1519,801,-1.334381104,1.459888101,1
1519,833,-0.4034329355,1.968855977,1
1519,865,0.4021074772,1.332039118,1
1519,897,0.4995982647,0.6588659286,1
1519,929,-0.610147357,0.7955636382,1
1519,961,-0.6908769608,1.152426124,1
1519,993,-0.488617301,0.9839885831,1
1519,1025,-0.4198507369,0.1646912694,1
1519,1057,0.1406001449,1.086266279,1
1519,1089,0.3543743789,1.525874138,1
1519,1121,0.05573582649,0.3375763893,1
1519,1153,0.8615905046,-0.7724281549,1
1519,1185,NaN,NaN,0
1519,1217,NaN,NaN,0
1519,1249,NaN,NaN,0
1519,1281,NaN,NaN,0
1519,1313,NaN,NaN,0
1519,1345,NaN,NaN,0
1519,1377,NaN,NaN,0
1519,1409,NaN,NaN,0
1519,1441,NaN,NaN,0
1519,1473,NaN,NaN,0
1519,1505,NaN,NaN,0
1519,1537,NaN,NaN,0
1519,1569,NaN,NaN,0
1519,1601,NaN,NaN,0
1519,1633,NaN,NaN,0
1519,1665,3.3667593,0.3819699585,1
1519,1697,3.184314013,1.478626966,1
1519,1729,2.411082506,1.657641649,1
1519,1761,2.961981773,1.714844227,1
1519,1793,3.216002226,-0.01300258934,1
1519,1825,2.597995281,-0.4284744561,1
1519,1857,2.268695116,-0.4872227907,1
1519,1889,1.973459005,-1.248838425,1
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,3.254950047,0.7029974461,1
1551,65,2.694671154,2.021818876,1
1551,97,2.84385705,0.8286355734,1
1551,129,NaN,NaN,2
1551,161,2.733766079,0.3745385408,1
1551,193,2.313750982,0.3436183929,1
1551,225,1.598167419,0.4613891542,1
1551,257,-0.8675488234,0.4523307383,1
1551,289,1.180477738,0.8303281665,1
1551,321,1.935967207,1.159795284,1
1551,353,2.97373867,1.988628626,1
1551,385,1.994937897,2.72863555,1
1551,417,NaN,NaN,2
1551,449,1.835057974,2.206513405,1
1551,481,3.464571953,1.62827611,1
1551,513,0.9557108879,-0.678832531,1
1551,545,1.078318119,2.086117744,1
1551,577,1.021902561,2.638192892,1
1551,609,0.2066680193,1.320413351,1
1551,641,-0.4193428457,1.557234526,1
1551,673,-1.02971518,1.39436686,1
1551,705,-1.284198046,1.535244823,1
1551,737,-2.006462097,1.639067173,1
1551,769,-2.154359818,0.8189516068,1
1551,801,-1.148359299,1.231818914,1
1551,833,-1.269333482,2.224056244,1
1551,865,-0.1134655327,2.352303267,1
1551,897,-0.5782155991,1.572937965,1
1551,929,-0.7159087062,1.41190505,1
1551,961,0.1656160653,0.7084559798,1
1551,993,0.7203614712,0.1322939992,1
1551,1025,0.09095808864,0.3719136119,1
1551,1057,0.5416356921,0.5924119949,1
1551,1089,1.4355582,1.113673687,1
1551,1121,2.128672123,0.9704443216,1
1551,1153,NaN,NaN,0
1551,1185,NaN,NaN,0
1551,1217,NaN,NaN,0
1551,1249,NaN,NaN,0
1551,1281,NaN,NaN,0
1551,1313,NaN,NaN,0
1551,1345,NaN,NaN,0
1551,1377,NaN,NaN,0
1551,1409,NaN,NaN,0
1551,1441,NaN,NaN,0
1551,1473,NaN,NaN,0
1551,1505,NaN,NaN,0
1551,1537,NaN,NaN,0
1551,1569,NaN,NaN,0
1551,1601,NaN,NaN,0
1551,1633,NaN,NaN,0
1551,1665,NaN,NaN,0
1551,1697,NaN,NaN,0
1551,1729,NaN,NaN,0
1551,1761,2.756418943,-0.8448182344,1
1551,1793,2.319891453,0.002645730972,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,2.489356995,0.2875446081,1
1583,129,2.533434629,-0.07350713015,1
1583,161,2.361087799,0.2956641316,1
1583,193,2.10100913,0.1294650733,1
1583,225,1.794863105,0.5144664645,1
1583,257,1.512114406,0.6226952672,1
1583,289,0.4854428768,1.570467472,1
1583,321,1.991985083,2.04184103,1
1583,353,4.913827896,2.512509823,1
1583,385,2.840973616,2.764114857,1
1583,417,0.2746832371,2.144085884,1
1583,449,-0.1607364416,1.680512547,1
1583,481,0.8483839035,-0.5349063873,1
1583,513,0.8177471161,0.541280508,1
1583,545,-0.5339328051,1.681837678,1
1583,577,-0.03495281935,1.949994206,1
1583,609,0.2772930264,1.06118989,1
1583,641,-0.3610384464,1.576684475,1
1583,673,-1.024116755,2.049758434,1
1583,705,-1.414877772,2.158190727,1
1583,737,-1.385575414,1.541328669,1
1583,769,-1.255511284,-0.4839164019,1
1583,801,-0.3903452158,1.119008541,1
1583,833,0.1045294702,2.46820879,1
1583,865,0.3835776448,3.206889153,1
1583,897,0.0759870261,2.153163433,1
1583,929,-0.3652957082,1.291987658,1
1583,961,-0.4542613029,0.6740041971,1
1583,993,-0.3866527975,0.7294906974,1
1583,1025,-0.04856041074,0.513140738,1
1583,1057,0.8300853968,-0.170886904,1
1583,1089,1.660725594,0.3787731528,1
1583,1121,1.882474065,-0.2384738326,1
1583,1153,NaN,NaN,0
1583,1185,NaN,NaN,0
1583,1217,NaN,NaN,0
1583,1249,NaN,NaN,0
1583,1281,NaN,NaN,0
1583,1313,NaN,NaN,0
1583,1345,NaN,NaN,0
1583,1377,NaN,NaN,0
1583,1409,NaN,NaN,0
1583,1441,NaN,NaN,0
1583,1473,NaN,NaN,0
1583,1505,NaN,NaN,0
1583,1537,NaN,NaN,0
1583,1569,NaN,NaN,0
1583,1601,NaN,NaN,0
1583,1633,NaN,NaN,0
1583,1665,NaN,NaN,0
1583,1697,NaN,NaN,0
1583,1729,NaN,NaN,0
1583,1761,NaN,NaN,0
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,2.632722378,0.4569154978,1
1615,193,2.011911154,-0.4609724879,1
1615,225,1.862521887,0.5958914757,1
1615,257,1.592920899,0.9905440807,1
1615,289,1.661971569,1.204411983,1
1615,321,1.976259351,2.071094036,1
1615,353,NaN,NaN,0
1615,385,NaN,NaN,0
1615,417,NaN,NaN,0
1615,449,1.592594862,1.463989735,1
1615,481,1.471527219,0.6831212044,1
1615,513,1.967192292,1.756646156,1
1615,545,0.9526742697,3.390246868,1
1615,577,0.3470121026,2.849640131,1
1615,609,-0.3095758855,1.980243683,1
1615,641,-0.757796526,1.528109431,1
1615,673,-1.067140222,2.335777998,1
1615,705,-1.269996047,2.320647478,1
1615,737,-0.8183637857,1.806890368,1
1615,769,-0.2591763735,1.157261252,1
1615,801,-0.04907643795,2.347327709,1
1615,833,0.3124846816,3.063467741,1
1615,865,0.1594821066,3.040522575,1
1615,897,0.03787231445,2.067771912,1
1615,929,-0.03262659907,2.253462791,1
1615,961,-0.09527496994,1.625058055,1
1615,993,-0.1957170814,1.740754008,1
1615,1025,0.2287848145,0.672747314,1
1615,1057,1.19159925,-0.8138716817,1
1615,1089,2.055444241,-0.3887972236,1
1615,1121,1.539187074,-0.6982302666,1
1615,1153,NaN,NaN,0
1615,1185,NaN,NaN,0
1615,1217,NaN,NaN,0
1615,1249,NaN,NaN,0
1615,1281,NaN,NaN,0
1615,1313,NaN,NaN,0
1615,1345,NaN,NaN,0
1615,1377,NaN,NaN,0
1615,1409,NaN,NaN,0
1615,1441,NaN,NaN,0
1615,1473,NaN,NaN,0
1615,1505,NaN,NaN,0
1615,1537,NaN,NaN,0
1615,1569,NaN,NaN,0
1615,1601,NaN,NaN,0
1615,1633,NaN,NaN,0
1615,1665,NaN,NaN,0
1615,1697,NaN,NaN,0
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,NaN,NaN,0
1647,257,NaN,NaN,0
1647,289,NaN,NaN,0
1647,321,NaN,NaN,0
1647,353,NaN,NaN,0
1647,385,NaN,NaN,0
1647,417,NaN,NaN,0
1647,449,NaN,NaN,0
1647,481,NaN,NaN,0
1647,513,1.928461432,1.890158057,1
1647,545,1.94048512,3.381258488,1
1647,577,1.484167099,2.874915838,1
1647,609,-0.6476796865,2.415128708,1
1647,641,-0.6810036302,1.966136456,1
1647,673,-0.5901238918,2.267698765,1
1647,705,-0.944237709,1.9479599,1
1647,737,-0.7124447823,1.875980377,1
1647,769,NaN,NaN,0
1647,801,NaN,NaN,0
1647,833,NaN,NaN,0
1647,865,-0.4998087883,2.599752188,1
1647,897,-0.5039551258,1.738020778,1
1647,929,-0.2251416594,2.051199436,1
1647,961,0.1538129896,1.926000476,1
1647,993,0.04714360833,1.182336807,1
1647,1025,0.2399625778,0.2217943072,1
1647,1057,1.584576368,-1.473306298,1
1647,1089,NaN,NaN,0
1647,1121,NaN,NaN,0
1647,1153,NaN,NaN,0
1647,1185,NaN,NaN,0
1647,1217,NaN,NaN,0
1647,1249,NaN,NaN,0
1647,1281,NaN,NaN,0
1647,1313,NaN,NaN,0
1647,1345,NaN,NaN,0
1647,1377,NaN,NaN,0
1647,1409,NaN,NaN,0
1647,1441,NaN,NaN,0
1647,1473,NaN,NaN,0
1647,1505,NaN,NaN,0
1647,1537,NaN,NaN,0
1647,1569,NaN,NaN,0
1647,1601,NaN,NaN,0
1647,1633,NaN,NaN,0
1647,1665,NaN,NaN,0
1647,1697,NaN,NaN,0
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,0
1679,257,NaN,NaN,0
1679,289,NaN,NaN,0
1679,321,NaN,NaN,0
1679,353,NaN,NaN,0
1679,385,NaN,NaN,0
1679,417,NaN,NaN,0
1679,449,NaN,NaN,0
1679,481,NaN,NaN,0
1679,513,NaN,NaN,0
1679,545,NaN,NaN,0
1679,577,0.5509081483,1.511864543,1
1679,609,-0.5311262012,1.98990941,1
1679,641,-0.3213182092,1.666674137,1
1679,673,0.7194182873,2.184458256,1
1679,705,0.04679057002,2.528948545,1
1679,737,NaN,NaN,0
1679,769,NaN,NaN,0
1679,801,NaN,NaN,0
1679,833,NaN,NaN,0
1679,865,NaN,NaN,0
1679,897,NaN,NaN,0
1679,929,NaN,NaN,0
1679,961,0.1591748595,1.287829399,1
1679,993,0.2913168371,0.9198858738,1
1679,1025,NaN,NaN,0
1679,1057,NaN,NaN,0
1679,1089,NaN,NaN,0
1679,1121,NaN,NaN,0
1679,1153,NaN,NaN,0
1679,1185,NaN,NaN,0
1679,1217,NaN,NaN,0
1679,1249,NaN,NaN,0
1679,1281,NaN,NaN,0
1679,1313,NaN,NaN,0
1679,1345,NaN,NaN,0
1679,1377,NaN,NaN,0
1679,1409,NaN,NaN,0
1679,1441,NaN,NaN,0
1679,1473,NaN,NaN,0
1679,1505,NaN,NaN,0
1679,1537,NaN,NaN,0
1679,1569,NaN,NaN,0
1679,1601,NaN,NaN,0
1679,1633,NaN,NaN,0
1679,1665,NaN,NaN,0
1679,1697,NaN,NaN,0
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,0
1711,257,NaN,NaN,0
1711,289,NaN,NaN,0
1711,321,NaN,NaN,0
1711,353,NaN,NaN,0
1711,385,NaN,NaN,0
1711,417,NaN,NaN,0
1711,449,NaN,NaN,0
1711,481,NaN,NaN,0
1711,513,NaN,NaN,0
1711,545,NaN,NaN,0
1711,577,NaN,NaN,0
1711,609,NaN,NaN,0
1711,641,NaN,NaN,0
1711,673,NaN,NaN,0
1711,705,NaN,NaN,0
1711,737,NaN,NaN,0
1711,769,NaN,NaN,0
1711,801,NaN,NaN,0
1711,833,NaN,NaN,0
1711,865,NaN,NaN,0
1711,897,NaN,NaN,0
1711,929,NaN,NaN,0
1711,961,NaN,NaN,0
1711,993,NaN,NaN,0
1711,1025,NaN,NaN,0
1711,1057,NaN,NaN,0
1711,1089,NaN,NaN,0
1711,1121,NaN,NaN,0
1711,1153,NaN,NaN,0
1711,1185,NaN,NaN,0
1711,1217,NaN,NaN,0
1711,1249,NaN,NaN,0
1711,1281,NaN,NaN,0
1711,1313,NaN,NaN,0
1711,1345,NaN,NaN,0
1711,1377,NaN,NaN,0
1711,1409,NaN,NaN,0
1711,1441,NaN,NaN,0
1711,1473,NaN,NaN,0
1711,1505,NaN,NaN,0
1711,1537,NaN,NaN,0
1711,1569,NaN,NaN,0
1711,1601,NaN,NaN,0
1711,1633,NaN,NaN,0
1711,1665,NaN,NaN,0
1711,1697,NaN,NaN,0
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,0
1743,257,NaN,NaN,0
1743,289,NaN,NaN,0
1743,321,NaN,NaN,0
1743,353,NaN,NaN,0
1743,385,NaN,NaN,0
1743,417,NaN,NaN,0
1743,449,NaN,NaN,0
1743,481,NaN,NaN,0
1743,513,NaN,NaN,0
1743,545,NaN,NaN,0
1743,577,NaN,NaN,0
1743,609,NaN,NaN,0
1743,641,NaN,NaN,0
1743,673,NaN,NaN,0
1743,705,NaN,NaN,0
1743,737,NaN,NaN,0
1743,769,NaN,NaN,0
1743,801,NaN,NaN,0
1743,833,NaN,NaN,0
1743,865,NaN,NaN,0
1743,897,NaN,NaN,0
1743,929,NaN,NaN,0
1743,961,NaN,NaN,0
1743,993,NaN,NaN,0
1743,1025,NaN,NaN,0
1743,1057,NaN,NaN,0
1743,1089,NaN,NaN,0
1743,1121,NaN,NaN,0
1743,1153,NaN,NaN,0
1743,1185,NaN,NaN,0
1743,1217,NaN,NaN,0
1743,1249,NaN,NaN,0
1743,1281,NaN,NaN,0
1743,1313,NaN,NaN,0
1743,1345,NaN,NaN,0
1743,1377,NaN,NaN,0
1743,1409,NaN,NaN,0
1743,1441,NaN,NaN,0
1743,1473,NaN,NaN,0
1743,1505,NaN,NaN,0
1743,1537,NaN,NaN,0
1743,1569,NaN,NaN,0
1743,1601,NaN,NaN,0
1743,1633,NaN,NaN,0
1743,1665,NaN,NaN,0
1743,1697,NaN,NaN,0
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,NaN,NaN,0
1775,257,NaN,NaN,0
1775,289,NaN,NaN,0
1775,321,NaN,NaN,0
1775,353,NaN,NaN,0
1775,385,NaN,NaN,0
1775,417,NaN,NaN,0
1775,449,NaN,NaN,0
1775,481,NaN,NaN,0
1775,513,NaN,NaN,0
1775,545,NaN,NaN,0
1775,577,NaN,NaN,0
1775,609,NaN,NaN,0
1775,641,NaN,NaN,0
1775,673,NaN,NaN,0
1775,705,NaN,NaN,0
1775,737,NaN,NaN,0
1775,769,NaN,NaN,0
1775,801,NaN,NaN,0
1775,833,NaN,NaN,0
1775,865,NaN,NaN,0
1775,897,NaN,NaN,0
1775,929,NaN,NaN,0
1775,961,NaN,NaN,0
1775,993,NaN,NaN,0
1775,1025,NaN,NaN,0
1775,1057,NaN,NaN,0
1775,1089,NaN,NaN,0
1775,1121,NaN,NaN,0
1775,1153,NaN,NaN,0
1775,1185,NaN,NaN,0
1775,1217,NaN,NaN,0
1775,1249,NaN,NaN,0
1775,1281,NaN,NaN,0
1775,1313,NaN,NaN,0
1775,1345,NaN,NaN,0
1775,1377,NaN,NaN,0
1775,1409,NaN,NaN,0
1775,1441,NaN,NaN,0
1775,1473,NaN,NaN,0
1775,1505,NaN,NaN,0
1775,1537,NaN,NaN,0
1775,1569,NaN,NaN,0
1775,1601,NaN,NaN,0
1775,1633,NaN,NaN,0
1775,1665,NaN,NaN,0
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,NaN,NaN,0
1807,289,NaN,NaN,0
1807,321,NaN,NaN,0
1807,353,NaN,NaN,0
1807,385,NaN,NaN,0
1807,417,NaN,NaN,0
1807,449,NaN,NaN,0
1807,481,NaN,NaN,0
1807,513,NaN,NaN,0
1807,545,NaN,NaN,0
1807,577,NaN,NaN,0
1807,609,NaN,NaN,0
1807,641,NaN,NaN,0
1807,673,NaN,NaN,0
1807,705,NaN,NaN,0
1807,737,NaN,NaN,0
1807,769,NaN,NaN,0
1807,801,NaN,NaN,0
1807,833,NaN,NaN,0
1807,865,NaN,NaN,0
1807,897,NaN,NaN,0
1807,929,NaN,NaN,0
1807,961,NaN,NaN,0
1807,993,NaN,NaN,0
1807,1025,NaN,NaN,0
1807,1057,NaN,NaN,0
1807,1089,NaN,NaN,0
1807,1121,NaN,NaN,0
1807,1153,NaN,NaN,0
1807,1185,NaN,NaN,0
1807,1217,NaN,NaN,0
