PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 26, filenames: A:[26]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,33,1.000553489,-0.2266631126,1
1135,65,-0.6112433076,5.971030235,1
1135,97,-2.203216553,5.666138649,1
1135,129,-2.150953293,5.77159214,1
1135,161,-1.652744651,6.290572166,1
1135,193,-1.469134092,6.8180089,1
1135,225,-5.180910587,8.353446007,1
1135,257,-5.162766933,9.034040451,1
1135,289,-1.932881236,7.644332886,1
1135,321,-2.601803303,10.78277397,1
1135,353,-2.886190176,11.22045803,1
1135,385,-2.523436308,9.258442879,1
1135,417,-2.441692352,8.155402184,1
1135,449,-3.097786427,3.833006859,1
1135,481,-3.563555002,4.368386269,1
1135,513,-3.061373949,3.949198961,1
1135,545,-3.040354252,2.437048435,1
1135,577,-4.020726204,0.1799898148,1
1135,609,-5.329455376,0.3761167526,1
1135,641,-4.485349178,3.214770317,1
1135,673,-6.322504044,5.399230003,1
1135,705,-8.285469055,5.533801079,1
1135,737,-8.239822388,5.463150978,1
1135,769,-7.61984396,4.777597427,1
1135,801,-7.638976097,5.586349487,1
1135,833,-7.876880646,5.588093758,1
1135,865,-8.28302002,5.039564133,1
1135,897,-9.05503273,4.708351612,1
1135,929,-9.382178307,3.839702129,1
1135,961,-9.320819855,4.001328945,1
1135,993,NaN,NaN,2
1135,1025,-5.831824303,3.253607035,1
1135,1057,-5.943626881,3.465627909,1
1135,1089,-5.845330715,1.202805161,1
1135,1121,-5.608689308,0.1723511219,1
1135,1153,-4.872416496,0.1453652084,1
1135,1185,NaN,NaN,2
1135,1217,-6.305876255,-2.502213001,1
1135,1249,-7.325548649,-1.813033342,1
1135,1281,-8.630616188,-0.7459561825,1
1135,1313,-7.850623131,-1.470958591,1
1135,1345,-8.945800781,-1.847418785,1
1135,1377,-8.476121902,-1.017672658,1
1135,1409,-6.862543583,-1.252919436,1
1135,1441,-4.192297459,-2.073177576,1
1135,1473,-3.274093151,-1.695154548,1
1135,1505,-2.980096817,-0.4611616731,1
1135,1537,-2.194574118,-0.2129881382,1
1135,1569,-2.041502953,-0.4104785919,1
1135,1601,-2.808113813,-0.7359413505,1
1135,1633,-3.446684599,-1.325880885,1
1135,1665,-2.156033993,-3.245596647,1
1135,1697,-0.7123011947,-3.324474812,1
1135,1729,-0.04726278782,-2.981411695,1
1135,1761,-0.1001615822,-2.842693329,1
1135,1793,-0.1465818584,-2.494901419,1
1135,1825,0.3036930859,-2.065063953,1
1135,1857,0.2221174389,-2.148568153,1
1135,1889,0.4189004898,-3.621916771,1
1135,1921,0.5792703032,-5.940585136,1
1135,1953,-0.1002393365,-5.269278526,1
1135,1985,-0.3214597404,-4.529658318,1
1135,2017,-0.5297103524,-1.235733271,1
1167,33,1.881740928,0.634753108,1
1167,65,0.9449225664,5.975028992,1
1167,97,-0.9830167294,4.762984276,1
1167,129,-1.34888196,5.29037571,1
1167,161,-0.4053755999,5.646663189,1
1167,193,0.8237813711,6.407075405,1
1167,225,-2.78877306,9.076618195,1
1167,257,-4.156981468,8.971043587,1
1167,289,-3.820213079,7.25092411,1
1167,321,-3.538217306,9.129735947,1
1167,353,-2.644284964,9.584225655,1
1167,385,-1.268720865,9.825113297,1
1167,417,-2.012294531,8.890896797,1
1167,449,-2.779573917,5.569606304,1
1167,481,-3.278374434,3.844339848,1
1167,513,-2.903305769,2.469229698,1
1167,545,-0.669095993,1.637630939,1
1167,577,-1.703409672,0.8187525272,1
1167,609,-3.664055109,3.35759449,1
1167,641,-2.541778088,5.238692284,1
1167,673,-1.742054939,5.260640144,1
1167,705,NaN,NaN,2
1167,737,-6.547293186,7.596357346,1
1167,769,-7.747729301,5.528030872,1
1167,801,-8.465461731,5.66901207,1
1167,833,-7.794889927,5.345733166,1
1167,865,-7.815634251,4.69501543,1
1167,897,-7.766203403,4.406559944,1
1167,929,-11.77711296,7.375030518,1
1167,961,-10.37415123,3.582893848,1
1167,993,-9.960512161,2.633935213,1
1167,1025,-6.96025753,4.429819584,1
1167,1057,-6.08345747,5.79080677,1
1167,1089,-5.625397205,1.387135744,1
1167,1121,-5.07685709,-2.00433135,1
1167,1153,-3.465713501,-0.1352344751,1
1167,1185,-4.48045063,-1.330142856,1
1167,1217,-5.06617403,-2.950459003,1
1167,1249,-5.339622498,-1.342852354,1
1167,1281,-7.303601742,-0.8833068609,1
1167,1313,-8.079750061,-2.511849403,1
1167,1345,-5.47751379,-2.205569744,1
1167,1377,-5.277585983,-2.600533247,1
1167,1409,-5.277180195,-3.345221043,1
1167,1441,-4.1972785,-2.155236244,1
1167,1473,-3.696286917,-1.370674133,1
1167,1505,-3.403693914,-0.9032542706,1
1167,1537,-3.746404409,0.05403155088,1
1167,1569,-2.0036273,0.4930068254,1
1167,1601,-1.892932892,-1.26809907,1
1167,1633,-4.448861599,-1.826100588,1
1167,1665,-2.723806381,-2.214849234,1
1167,1697,-1.066423893,-2.35832715,1
1167,1729,-0.6079358459,-2.086988688,1
1167,1761,-0.5393435359,-1.950741768,1
1167,1793,0.3834726214,-0.4749703407,1
1167,1825,-0.06382958591,-1.23311162,1
1167,1857,-0.3091472983,-0.889008522,1
1167,1889,1.207370996,-3.067501783,1
1167,1921,0.7586784363,-5.429449558,1
1167,1953,-1.067131281,-4.372406006,1
1167,1985,-1.275741577,-4.241565228,1
1167,2017,-1.211939335,-1.082858562,1
1199,33,2.649079323,1.434154034,1
1199,65,1.733228922,3.958734035,1
1199,97,0.5890942812,3.046791553,1
1199,129,0.1049989462,3.990637302,1
1199,161,1.202831507,6.349824429,1
1199,193,0.9409093857,7.959331989,1
1199,225,-1.207214594,7.486172676,1
1199,257,-3.811252117,6.540072441,1
1199,289,-4.239582539,6.478095531,1
1199,321,-4.966872215,7.79873848,1
1199,353,-4.556477547,7.309167385,1
1199,385,-2.02654624,8.577032089,1
1199,417,NaN,NaN,2
1199,449,-2.712586164,5.758157253,1
1199,481,-2.651319504,3.566335678,1
1199,513,-2.750699043,1.680596113,1
1199,545,-1.8508811,2.051663399,1
1199,577,-1.368984938,1.277089357,1
1199,609,-2.853482962,3.613725424,1
1199,641,-1.758769989,5.07104969,1
1199,673,-1.220578194,4.787113667,1
1199,705,-3.135711193,7.031147957,1
1199,737,-5.127679825,6.89081049,1
1199,769,-7.457165241,6.480744839,1
1199,801,-7.470236301,5.773149014,1
1199,833,-7.651049614,6.336408615,1
1199,865,-9.878250122,5.132339954,1
1199,897,-12.65236664,7.709061146,1
1199,929,-9.858778,6.446086884,1
1199,961,-9.355377197,4.714156151,1
1199,993,NaN,NaN,2
1199,1025,-6.240131378,4.675575256,1
1199,1057,-7.519025803,4.983084679,1
1199,1089,NaN,NaN,2
1199,1121,-3.723259449,-3.889533281,1
1199,1153,-3.916752338,-3.192026377,1
1199,1185,-4.505643368,-3.056438446,1
1199,1217,-4.595310211,-2.52982831,1
1199,1249,-5.296849728,-0.6453130245,1
1199,1281,NaN,NaN,2
1199,1313,-4.691116333,-3.137128353,1
1199,1345,-3.388393402,-3.058782339,1
1199,1377,-4.943769455,-3.499533892,1
1199,1409,-5.983920097,-3.282621145,1
1199,1441,-4.321624756,-1.527344108,1
1199,1473,-4.123768806,-0.2111046314,1
1199,1505,-4.127433777,-0.3202389479,1
1199,1537,-3.222681999,-0.9651501179,1
1199,1569,-2.869132757,0.07595586777,1
1199,1601,-2.385450363,-0.745193243,1
1199,1633,-4.070427895,-1.063214302,1
1199,1665,-1.647159338,-2.108418465,1
1199,1697,-0.550626874,-2.485838175,1
1199,1729,-0.3386077285,-3.505796194,1
1199,1761,-0.5721129775,-3.084675312,1
1199,1793,-0.4734351933,-1.379395247,1
1199,1825,-0.7128743529,-1.524754047,1
1199,1857,-0.1909311414,-0.5492377281,1
1199,1889,2.02427578,-2.585669041,1
1199,1921,0.4674862325,-5.11979723,1
1199,1953,-0.889786005,-4.64846611,1
1199,1985,-1.485088348,-3.160587311,1
1199,2017,-1.358946323,-1.305314183,1
1231,33,2.622019291,2.240995407,1
1231,65,1.320089817,4.00417757,1
1231,97,0.5198465586,3.832919836,1
1231,129,0.5152641535,4.552142143,1
1231,161,1.069013834,6.585945129,1
1231,193,0.5516384244,6.933566093,1
1231,225,-1.657684922,4.926593781,1
1231,257,NaN,NaN,2
1231,289,-5.418477535,7.873591423,1
1231,321,-5.678076744,8.801124573,1
1231,353,-4.593560219,7.887066841,1
1231,385,-2.876051903,6.328531742,1
1231,417,-3.336847305,4.666069984,1
1231,449,-3.932644844,4.583228588,1
1231,481,-2.294504166,3.820383549,1
1231,513,-1.97855711,0.3737149239,1
1231,545,-1.93393898,0.9409446716,1
1231,577,-3.991046906,3.919439554,1
1231,609,-2.782845736,4.246945381,1
1231,641,-1.645272493,4.901090145,1
1231,673,-4.154845715,5.536646366,1
1231,705,NaN,NaN,2
1231,737,-6.248850822,4.522141457,1
1231,769,-6.993075371,4.953030586,1
1231,801,-7.75131321,5.079977036,1
1231,833,-9.575044632,7.151012897,1
1231,865,-10.28228378,7.936711311,1
1231,897,-11.11241531,4.562018394,1
1231,929,NaN,NaN,2
1231,961,-6.081271172,3.659488201,1
1231,993,-5.78174448,3.06658268,1
1231,1025,-6.020638943,5.897468567,1
1231,1057,-5.826696873,3.080971241,1
1231,1089,-6.78337431,-2.942160606,1
1231,1121,-8.151153564,-4.376376152,1
1231,1153,-6.583096981,-2.133398056,1
1231,1185,-5.758399487,-1.037082553,1
1231,1217,-5.105636597,0.8175649047,1
1231,1249,-5.054009438,-0.8997758627,1
1231,1281,-4.855556011,-3.631019831,1
1231,1313,-4.20005846,-2.920758247,1
1231,1345,-4.252043724,-2.303933382,1
1231,1377,-5.131588459,-3.734504223,1
1231,1409,-5.778242111,-5.004360676,1
1231,1441,NaN,NaN,2
1231,1473,-5.216962814,-0.5557388067,1
1231,1505,-4.183400154,-0.4904637933,1
1231,1537,-3.482520819,-1.405441761,1
1231,1569,-3.342339993,-1.936064482,1
1231,1601,-3.11316514,-2.391243935,1
1231,1633,-2.064965725,-3.011497259,1
1231,1665,-0.7616279125,-2.581536293,1
1231,1697,NaN,NaN,2
1231,1729,NaN,NaN,2
1231,1761,-1.660875678,-3.292336464,1
1231,1793,-1.438312292,-1.774735928,1
1231,1825,-1.822707653,-0.9603419304,1
1231,1857,-0.0216947291,0.132314682,1
1231,1889,-0.3946014047,-2.314818859,1
1231,1921,-0.2512645721,-4.81093502,1
1231,1953,-0.3902175426,-6.365784168,1
1231,1985,-0.6975027323,-4.681035042,1
1231,2017,-0.4598126411,-1.748132706,1
1263,33,2.03531146,2.249059439,1
1263,65,0.861281395,3.514764786,1
1263,97,0.03653922677,4.771547318,1
1263,129,0.06090535969,5.069838524,1
1263,161,0.1865805686,4.922575951,1
1263,193,0.2874543667,4.758088112,1
1263,225,0.01236909628,4.229102612,1
1263,257,-1.014624596,4.058651924,1
1263,289,-2.007291794,7.026257038,1
1263,321,-2.369404793,6.526576519,1
1263,353,-2.747459888,8.74491787,1
1263,385,-2.630063295,6.666440487,1
1263,417,-2.951961756,4.428514957,1
1263,449,-2.994520187,2.902061462,1
1263,481,-2.092314005,4.458593369,1
1263,513,-0.3799909353,2.000623703,1
1263,545,-0.5989220142,1.955796003,1
1263,577,-3.563818455,4.692164421,1
1263,609,-3.317699194,4.669049263,1
1263,641,-2.219622374,5.376374245,1
1263,673,-4.954672337,5.526538849,1
1263,705,-7.365866184,4.429852009,1
1263,737,-6.022562027,4.887746811,1
1263,769,-5.110376835,4.731483459,1
1263,801,-6.503552437,4.666439056,1
1263,833,-9.841440201,5.367114067,1
1263,865,-10.80485058,6.12127161,1
1263,897,-10.13380241,4.464257717,1
1263,929,NaN,NaN,2
1263,961,NaN,NaN,2
1263,993,-5.935720921,2.65709877,1
1263,1025,-5.888633251,4.044405937,1
1263,1057,-5.254955769,2.473609447,1
1263,1089,-6.06967783,-0.6156867743,1
1263,1121,-6.392348289,0.06969147921,1
1263,1153,-4.844165325,-0.1692844629,1
1263,1185,-5.284037113,0.3019305468,1
1263,1217,-5.169838428,1.669702768,1
1263,1249,-7.9729352,-1.129159451,1
1263,1281,NaN,NaN,2
1263,1313,-4.398569107,-2.29400754,1
1263,1345,-4.374373913,-2.103286266,1
1263,1377,-4.114241123,-1.950278997,1
1263,1409,NaN,NaN,2
1263,1441,-5.703132629,-1.352084041,1
1263,1473,-3.865945578,-0.5062488914,1
1263,1505,-3.656738997,-0.03969877958,1
1263,1537,-3.704727411,-1.391149879,1
1263,1569,-4.600601196,-3.562060356,1
1263,1601,-5.068045616,-3.196000576,1
1263,1633,-2.443474531,-3.24012804,1
1263,1665,-1.055449963,-4.08267498,1
1263,1697,-0.2492034435,-4.263149261,1
1263,1729,-0.5023165345,-4.213889122,1
1263,1761,-1.09407568,-2.651830435,1
1263,1793,-2.111194611,-2.308185101,1
1263,1825,-1.074786067,-1.636017323,1
1263,1857,0.1604630649,-2.315467119,1
1263,1889,-0.345774889,-3.582895517,1
1263,1921,0.4432112277,-4.862892151,1
1263,1953,0.6764865518,-4.509043217,1
1263,1985,0.5167424083,-4.300519943,1
1263,2017,1.764419079,-1.947291255,1
1295,33,1.16695714,1.861346483,1
1295,65,0.5409675241,2.345380068,1
1295,97,0.08676616848,4.645910263,1
1295,129,-0.4906621873,4.500593185,1
1295,161,-0.4028750956,4.296590805,1
1295,193,-0.2363804281,3.901497364,1
1295,225,0.09492385387,2.953289986,1
1295,257,0.1354322433,3.155761719,1
1295,289,-0.4643352032,4.070257664,1
1295,321,-0.7095067501,5.458909988,1
1295,353,-0.4785003662,7.136537075,1
1295,385,-2.613540173,5.935212135,1
1295,417,-3.121248007,4.291219234,1
1295,449,-3.409251213,3.010987759,1
1295,481,-1.455812931,4.77314806,1
1295,513,-0.7329539061,3.67999649,1
1295,545,-1.005853891,3.38562417,1
1295,577,-2.401337862,4.411045551,1
1295,609,-3.418966532,5.918045044,1
1295,641,-3.355469227,6.88458252,1
1295,673,-3.651691437,6.993571281,1
1295,705,-3.941755772,6.209254265,1
1295,737,-4.193519592,5.145843506,1
1295,769,-4.794322491,4.540818691,1
1295,801,-5.947780609,4.86807251,1
1295,833,-7.101608276,5.375611782,1
1295,865,-10.77760506,7.230520725,1
1295,897,-11.33452415,7.434306622,1
1295,929,-9.920854568,6.311524868,1
1295,961,-6.781429768,2.724439383,1
1295,993,-6.480899811,2.431916952,1
1295,1025,-6.320398808,2.691993475,1
1295,1057,-8.917415619,1.564734221,1
1295,1089,NaN,NaN,2
1295,1121,NaN,NaN,2
1295,1153,-4.006388664,0.6871112585,1
1295,1185,-3.151590824,0.821118772,1
1295,1217,-4.480453968,0.3266648352,1
1295,1249,-5.333396912,-1.911960363,1
1295,1281,-7.435194016,-3.186341524,1
1295,1313,-4.269501209,-1.941029072,1
1295,1345,-3.868277073,-1.772506833,1
1295,1377,-3.564452648,-1.475605249,1
1295,1409,-3.623487711,-1.302754879,1
1295,1441,-3.641376734,-1.175166845,1
1295,1473,-3.418364048,-0.4395121932,1
1295,1505,-2.920004129,0.2408967018,1
1295,1537,-3.30296278,-1.41056776,1
1295,1569,-4.717415333,-3.467761278,1
1295,1601,-4.616400719,-3.236358404,1
1295,1633,-2.563441038,-3.404492378,1
1295,1665,-2.296112537,-3.331248522,1
1295,1697,-1.963606954,-3.472190857,1
1295,1729,-1.348743916,-2.421661139,1
1295,1761,-1.114127159,-2.193657637,1
1295,1793,-0.635045886,-2.476395607,1
1295,1825,0.006870150566,-2.172175646,1
1295,1857,0.2040197849,-2.807801962,1
1295,1889,0.2470614314,-3.667176485,1
1295,1921,0.6051450372,-4.496469975,1
1295,1953,0.7452944517,-3.521280766,1
1295,1985,1.168281794,-2.917304277,1
1295,2017,1.847791672,-1.442564011,1
1327,33,0.5888453722,2.034373283,1
1327,65,1.097780108,2.185547829,1
1327,97,0.707659781,2.494565725,1
1327,129,-0.1758355647,3.315509558,1
1327,161,-0.9019565582,3.666077852,1
1327,193,-0.6686322689,3.100483656,1
1327,225,1.018091679,1.023064613,1
1327,257,0.4076633453,2.085898161,1
1327,289,-0.1474195719,3.373567581,1
1327,321,-0.6336854696,4.080652237,1
1327,353,-1.871819377,5.972436428,1
1327,385,-3.683680773,6.208943367,1
1327,417,-3.437762499,5.789476871,1
1327,449,-2.8411026,5.438165188,1
1327,481,-1.204278708,5.239238739,1
1327,513,0.3460050821,5.047530651,1
1327,545,-0.7865412831,6.078299522,1
1327,577,-3.0465312,6.680082798,1
1327,609,-3.792396307,8.841758728,1
1327,641,-4.583536148,7.556483746,1
1327,673,-3.472443342,8.359488487,1
1327,705,-3.615375042,7.273096561,1
1327,737,-3.967394829,5.734377861,1
1327,769,-4.808992863,4.734848499,1
1327,801,-5.912100792,5.266853809,1
1327,833,-6.329668045,7.484543324,1
1327,865,-6.423335552,7.788939476,1
1327,897,-9.295949936,6.482626438,1
1327,929,-9.433052063,7.059373856,1
1327,961,-7.096455097,3.28891325,1
1327,993,-7.03283596,2.805449486,1
1327,1025,-6.805209637,3.529141903,1
1327,1057,-6.129513741,3.468379974,1
1327,1089,-6.137911797,1.45349741,1
1327,1121,-5.34762907,1.959137917,1
1327,1153,-3.621707439,1.578372955,1
1327,1185,-3.568758965,1.066701889,1
1327,1217,-3.737573624,-0.6274234056,1
1327,1249,-3.993340492,-2.154653549,1
1327,1281,-5.308810234,-1.616443276,1
1327,1313,-4.724794388,-1.570524335,1
1327,1345,-4.229952335,-1.536501884,1
1327,1377,-3.98131752,-1.051490068,1
1327,1409,-3.635214567,-0.7983165979,1
1327,1441,-3.693657398,-1.209830761,1
1327,1473,-3.677540541,-1.269803762,1
1327,1505,-3.26248312,-1.248155832,1
1327,1537,-3.392157793,-1.29110229,1
1327,1569,-3.94446826,-1.579561472,1
1327,1601,-4.148131371,-2.666990519,1
1327,1633,-3.222807884,-4.112729073,1
1327,1665,-2.858149052,-4.086223602,1
1327,1697,-2.525252342,-3.414164543,1
1327,1729,-1.360974669,-2.862330914,1
1327,1761,-0.8011487126,-2.336406231,1
1327,1793,-0.6623498201,-2.761300802,1
1327,1825,0.05794401467,-2.273017883,1
1327,1857,1.365315676,-2.446140051,1
1327,1889,0.5373773575,-2.389070034,1
1327,1921,0.6714096069,-4.193250656,1
1327,1953,0.7702028751,-2.82788229,1
1327,1985,1.149066687,-2.36564827,1
1327,2017,1.689324141,-0.5987019539,1
1359,33,2.015312672,2.69154191,1
1359,65,2.19106698,2.842137337,1
1359,97,2.715553761,2.208006859,1
1359,129,0.4077271521,3.156950235,1
1359,161,-0.5614650249,3.469323158,1
1359,193,-0.6688218117,3.121533871,1
1359,225,0.0524636507,2.902204275,1
1359,257,0.6405720711,2.972271919,1
1359,289,-0.7064560652,3.653267384,1
1359,321,-0.892033577,4.650602818,1
1359,353,-1.97065568,6.30203867,1
1359,385,-3.4291749,7.127207279,1
1359,417,-2.171641827,8.965857506,1
1359,449,-1.040328622,6.67338562,1
1359,481,-0.0261336565,6.935332775,1
1359,513,-0.3271083832,6.789961338,1
1359,545,-0.9501847029,9.001195908,1
1359,577,-1.312923908,8.713508606,1
1359,609,-1.931694746,7.608747959,1
1359,641,-4.433641434,7.712381363,1
1359,673,-4.6744771,9.320640564,1
1359,705,-4.386502266,7.623809338,1
1359,737,-4.282141209,9.242536545,1
1359,769,-4.735364437,5.941476345,1
1359,801,-5.22730875,5.204620838,1
1359,833,-5.679235458,6.551101208,1
1359,865,-5.763355732,6.019025326,1
1359,897,-5.779605865,4.768280983,1
1359,929,-6.395277023,4.312005997,1
1359,961,-7.162795544,4.375782013,1
1359,993,-7.594474316,4.208365917,1
1359,1025,-7.090550423,4.124149323,1
1359,1057,-5.659370899,4.801831722,1
1359,1089,-4.127597332,3.444513321,1
1359,1121,-3.07223177,1.893075466,1
1359,1153,-3.468056679,1.630627155,1
1359,1185,-4.205290318,1.039844036,1
1359,1217,-4.592936516,0.5939148664,1
1359,1249,-4.542119026,0.3570033908,1
1359,1281,-5.131206036,-0.4643032551,1
1359,1313,-5.77575779,-0.8221086264,1
1359,1345,-4.93356657,-2.167879343,1
1359,1377,-4.062089443,-1.12743926,1
1359,1409,-3.852946043,-0.4953827858,1
1359,1441,-3.850851297,-1.755378723,1
1359,1473,-3.617482901,-2.98900032,1
1359,1505,-3.47612381,-1.639251351,1
1359,1537,-3.941308022,-1.50469327,1
1359,1569,-4.449541569,-1.744621754,1
1359,1601,-5.201295376,-2.345861912,1
1359,1633,-6.395468235,-3.839105844,1
1359,1665,-4.470056534,-6.162912369,1
1359,1697,-2.905149698,-5.22481966,1
1359,1729,-1.406426787,-5.005112648,1
1359,1761,-0.8042263985,-2.442601919,1
1359,1793,-0.5836623311,-2.668245554,1
1359,1825,-0.4346267581,-2.312773466,1
1359,1857,-0.1445163637,-1.618535995,1
1359,1889,0.0358170867,-2.115818977,1
1359,1921,0.2872014046,-4.566145897,1
1359,1953,0.1526406407,-3.36248827,1
1359,1985,-0.7121294141,-2.397117376,1
1359,2017,0.9227278233,-0.4621939659,1
1391,33,1.296448231,3.087602139,1
1391,65,0.3630236387,2.835798025,1
1391,97,0.417644769,2.651685715,1
1391,129,-0.1722504944,3.461150169,1
1391,161,-0.6059932709,3.592072964,1
1391,193,-0.6765992045,3.698641539,1
1391,225,-0.6082394123,4.081736088,1
1391,257,-1.226656079,4.445314884,1
1391,289,-1.485235333,5.18331337,1
1391,321,-0.9371265173,6.499466419,1
1391,353,-0.8756035566,7.417685032,1
1391,385,-3.120126009,8.854776382,1
1391,417,-1.167039752,10.89995956,1
1391,449,0.1478645802,7.751585007,1
1391,481,0.65820086,6.747626781,1
1391,513,0.6635574102,6.696489334,1
1391,545,-0.4576973915,7.489916801,1
1391,577,-0.4515098333,8.411298752,1
1391,609,-1.026076794,7.790465832,1
1391,641,-4.335938931,7.309500217,1
1391,673,-5.418641567,8.297188759,1
1391,705,-4.502437115,6.912409306,1
1391,737,-4.425350666,6.723080158,1
1391,769,-4.675648689,5.87734127,1
1391,801,-6.121470928,6.465867043,1
1391,833,-5.683882713,7.734058857,1
1391,865,-5.520075321,4.870894432,1
1391,897,-5.444608212,4.312952042,1
1391,929,-5.778707981,4.50783062,1
1391,961,-6.898784161,4.755495071,1
1391,993,-8.563234329,4.622111797,1
1391,1025,NaN,NaN,2
1391,1057,-6.395006657,5.99172163,1
1391,1089,-5.20661974,3.740045071,1
1391,1121,-3.283926964,2.283831835,1
1391,1153,-4.415679932,1.384585977,1
1391,1185,-4.534470081,1.020213723,1
1391,1217,-4.917994976,1.61529088,1
1391,1249,-4.950199604,2.733679295,1
1391,1281,-4.728701115,-0.03154781461,1
1391,1313,-4.772054195,-0.641869545,1
1391,1345,-4.629965305,-1.64640975,1
1391,1377,-3.934399843,-0.7984703779,1
1391,1409,-4.175387383,-0.6391682029,1
1391,1441,-4.624793053,-3.553496838,1
1391,1473,-3.436914921,-3.321503878,1
1391,1505,-3.387074709,-1.999774098,1
1391,1537,-3.146929741,-3.026587725,1
1391,1569,-3.619416237,-3.325486898,1
1391,1601,-4.912398815,-3.778120756,1
1391,1633,-4.239314079,-4.509976864,1
1391,1665,-3.157598019,-7.248731136,1
1391,1697,-3.619474173,-6.065596581,1
1391,1729,-2.073886871,-5.051049232,1
1391,1761,-1.174010873,-3.275820017,1
1391,1793,-0.5663938522,-2.763730288,1
1391,1825,-0.3468496501,-2.273509264,1
1391,1857,-0.03564743698,-1.945874214,1
1391,1889,0.7174700499,-2.631863832,1
1391,1921,1.162218571,-3.700052261,1
1391,1953,0.4631254077,-4.418290138,1
1391,1985,-0.2293487787,-2.533522606,1
1391,2017,0.8905263543,-0.1319186687,1
1423,33,-0.374024868,3.18406558,1
1423,65,-1.887551308,2.591382265,1
1423,97,-0.4445775151,2.90942359,1
1423,129,-0.4666800201,3.514490843,1
1423,161,-0.7202273607,3.451701641,1
1423,193,-0.2189041674,3.44425106,1
1423,225,0.5877608061,4.525449276,1
1423,257,-0.6193742156,5.5194664,1
1423,289,-1.672225952,7.39732933,1
1423,321,-1.027664781,9.009061813,1
1423,353,-0.5970798135,8.210185051,1
1423,385,-0.6223865151,7.774638176,1
1423,417,-0.3801080585,9.358722687,1
1423,449,-0.3746345043,8.102725983,1
1423,481,-0.4421954751,7.405362606,1
1423,513,0.3593205214,6.030948162,1
1423,545,0.7696297169,6.467987061,1
1423,577,-1.705799103,7.213098526,1
1423,609,-2.626374245,6.843706131,1
1423,641,-3.835655689,6.049617767,1
1423,673,-4.061507225,5.712777615,1
1423,705,-4.488266945,5.479502201,1
1423,737,-4.837064266,5.640424252,1
1423,769,-4.902239799,5.58171463,1
1423,801,-5.072676659,5.957467556,1
1423,833,-5.160952091,5.937108994,1
1423,865,-5.394421101,5.364933014,1
1423,897,-6.123729229,4.806604385,1
1423,929,-5.474936962,4.938166142,1
1423,961,-5.946406364,4.249630928,1
1423,993,-6.748506069,4.984340668,1
1423,1025,-7.244911194,6.691071987,1
1423,1057,-7.253845692,3.802524567,1
1423,1089,-5.419202328,3.406576872,1
1423,1121,-5.871510029,2.957036495,1
1423,1153,-4.887516499,1.880065918,1
1423,1185,-3.300530195,0.9737225771,1
1423,1217,-4.335630417,1.386594296,1
1423,1249,-5.066547394,1.752588987,1
1423,1281,-4.265593052,0.2730554342,1
1423,1313,-4.062211037,-0.3876667619,1
1423,1345,-3.958328247,-0.3518057764,1
1423,1377,-4.902452469,-0.1926283836,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,-3.739042759,-4.322594166,1
1423,1633,-2.835249662,-4.773691177,1
1423,1665,-2.618102551,-3.927540064,1
1423,1697,-3.136446238,-3.364904165,1
1423,1729,-1.92619133,-3.086143494,1
1423,1761,-0.9484438896,-3.001351833,1
1423,1793,-0.3155101538,-2.595712662,1
1423,1825,0.2095193267,-2.703733921,1
1423,1857,0.5127672553,-2.645007133,1
1423,1889,0.9963306189,-3.340292931,1
1423,1921,1.195365906,-3.405884027,1
1423,1953,0.1860809326,-3.492690086,1
1423,1985,0.9396500587,-2.129314423,1
1423,2017,1.70985496,0.2984256744,1
1455,33,-3.376567364,3.355629206,1
1455,65,-2.730031252,3.334375381,1
1455,97,-0.5764933228,3.499835968,1
1455,129,0.078422755,3.343873501,1
1455,161,-0.8395863175,3.239924669,1
1455,193,-0.3464304209,3.5173769,1
1455,225,-0.0908331275,3.006460667,1
1455,257,-0.238227725,5.650767326,1
1455,289,-0.7117900848,9.439968109,1
1455,321,-0.8966008425,10.13764572,1
1455,353,-0.0902030468,7.724898338,1
1455,385,0.2372774184,7.846190453,1
1455,417,0.4084438682,9.51892662,1
1455,449,2.08865118,7.048333168,1
1455,481,0.6651596427,6.823497295,1
1455,513,-1.418443441,5.537168026,1
1455,545,-1.756306887,5.251122475,1
1455,577,-1.253957272,6.454464436,1
1455,609,-2.458695412,6.07260704,1
1455,641,-3.294960976,5.846577168,1
1455,673,-4.003697395,5.25194788,1
1455,705,-5.13706255,4.987066269,1
1455,737,-5.801283836,5.154723644,1
1455,769,-4.691117764,5.438393116,1
1455,801,-4.723225594,6.047672272,1
1455,833,-4.771422863,6.075985909,1
1455,865,-4.949133396,5.649740219,1
1455,897,-5.423803329,5.061576366,1
1455,929,-5.201387882,5.109884262,1
1455,961,-5.092348576,4.040874004,1
1455,993,-5.723279953,4.171597004,1
1455,1025,-6.082840443,4.429991722,1
1455,1057,-4.749061108,3.733496666,1
1455,1089,-2.821969986,2.443033457,1
