PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 62, filenames: A:[62]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,609,0.6088226438,-0.9010623693,1
1071,641,0.03851169348,-0.8484406471,1
1071,673,-0.2171792984,-0.4853451848,1
1071,705,-0.1140158772,-0.6882647276,1
1071,737,0.4818527102,-0.2015063465,1
1071,769,0.2757399678,-2.919126034,1
1071,801,0.3263305426,-2.334669828,1
1071,833,0.9522927403,-0.7962431908,1
1071,865,2.462207079,-0.6460199356,1
1071,897,1.446499944,-0.01683347672,1
1071,929,0.6063765287,0.1122670919,1
1071,961,0.3931745291,-0.2119824886,1
1071,993,0.7143203616,-0.1995633096,1
1071,1025,1.019560814,-0.3679443002,1
1071,1057,1.108307004,-0.524437964,1
1071,1089,-1.335469723,-0.5770722628,1
1071,1121,0.6465562582,-0.3653960824,1
1071,1153,0.8145459294,-0.2334204018,1
1071,1185,1.140595913,-0.4139629602,1
1071,1217,0.3160535097,-0.8083664179,1
1071,1249,0.4904262424,-3.01498127,1
1071,1281,0.4973243773,-3.654350281,1
1071,1313,-1.595034838,-3.574639797,1
1071,1345,-1.437951326,-3.497803688,1
1071,1377,-0.2569053471,-0.8993992209,1
1071,1409,0.1498400867,1.40346384,1
1071,1441,3.26236248,-0.1082732677,1
1071,1473,1.831754804,-2.467231512,1
1071,1505,0.5042054653,-2.242784977,1
1071,1537,0.6811914444,-1.929645538,1
1071,1569,2.046416283,-2.118934393,1
1071,1601,2.801853657,-1.703081012,1
1071,1633,1.572942019,-2.558884382,1
1071,1665,1.846769571,-0.2888595462,1
1071,1697,1.73761642,2.774894476,1
1071,1729,1.321980953,0.7753437757,1
1071,1761,1.546060443,0.486274004,1
1071,1793,1.502680182,-0.2930204868,1
1071,1825,1.669375896,-0.5634281635,1
1071,1857,2.016944408,0.1940617412,1
1071,1889,2.819791317,0.1867239177,1
1071,1921,2.278082848,0.2416111231,1
1071,1953,2.659186363,0.6235224009,1
1071,1985,2.372520924,0.4752284288,1
1071,2017,0.2286206484,-1.085055232,1
1103,33,3.634560585,0.972147584,1
1103,65,3.219172478,1.087820888,1
1103,97,3.658140659,0.7686587572,1
1103,129,3.678183079,-0.592877388,1
1103,161,3.273369789,-1.326544046,1
1103,193,3.407674313,-1.254525423,1
1103,225,2.582426548,-1.940321207,1
1103,257,2.508979797,-1.547964096,1
1103,289,2.241273165,-0.5686604977,1
1103,321,0.5442643166,-0.4933001995,1
1103,353,0.2530924678,0.8513864279,1
1103,385,0.419981122,0.2587966025,1
1103,417,0.6978359222,-0.2386652529,1
1103,449,0.9397928715,-0.0505240038,1
1103,481,2.096466303,0.327788353,1
1103,513,3.044394493,0.8782272339,1
1103,545,2.51700592,0.6190956831,1
1103,577,1.856832385,-0.137843281,1
1103,609,0.8195040226,-0.9398187399,1
1103,641,4.089936256,-0.2140021324,1
1103,673,6.029135704,-1.687779903,1
1103,705,3.576653719,-2.502810955,1
1103,737,NaN,NaN,2
1103,769,0.9761622548,-2.144710064,1
1103,801,0.1995317936,-1.898125887,1
1103,833,0.318136096,-0.5145512819,1
1103,865,1.924919605,-0.411893487,1
1103,897,2.621137619,-0.5941081643,1
1103,929,0.3306384087,-0.07189240307,1
1103,961,0.7585070133,1.209059,1
1103,993,1.196734905,-0.2206676751,1
1103,1025,1.188892722,-0.3154836893,1
1103,1057,1.205682755,-0.4749832451,1
1103,1089,0.6676920652,-0.4910876453,1
1103,1121,0.6971508861,-0.3233458698,1
1103,1153,1.177396655,-0.3700208068,1
1103,1185,1.41584003,-0.4976046085,1
1103,1217,1.161390066,-1.226037741,1
1103,1249,1.216481209,-2.032632589,1
1103,1281,0.9353325367,-2.808080673,1
1103,1313,-0.2826193571,-1.819864511,1
1103,1345,-0.1049444079,-2.054052353,1
1103,1377,0.4659958482,-0.594453454,1
1103,1409,-1.092145443,0.4115864038,1
1103,1441,-0.5326488614,-0.1618380547,1
1103,1473,0.4171636701,-1.247700214,1
1103,1505,0.4928334355,-1.371107817,1
1103,1537,1.433142662,-2.295918703,1
1103,1569,2.470669746,-3.817288876,1
1103,1601,3.009640694,-2.142286301,1
1103,1633,2.974316597,-1.045353413,1
1103,1665,1.979609966,-0.7472776771,1
1103,1697,1.737397909,0.4543770254,1
1103,1729,1.796726584,1.367953539,1
1103,1761,1.875826836,0.5303788185,1
1103,1793,2.138014317,-0.5811110735,1
1103,1825,3.305313587,-0.5369662046,1
1103,1857,3.7645576,0.06580719352,1
1103,1889,2.79033947,0.04281316698,1
1103,1921,2.912173271,0.0358350873,1
1103,1953,2.961774349,0.3414030373,1
1103,1985,2.642157793,0.3419007957,1
1103,2017,1.500882626,-0.4697263837,1
1135,33,3.086128235,1.027451992,1
1135,65,2.243237972,0.1695341319,1
1135,97,2.369334221,3.39758563,1
1135,129,2.601106882,1.978559256,1
1135,161,2.477547407,-0.409674108,1
1135,193,2.23510766,-1.07949996,1
1135,225,2.350687265,-1.437100172,1
1135,257,2.32096529,-2.971515656,1
1135,289,1.470942378,-3.298466682,1
1135,321,-0.9871273041,-6.023880005,1
1135,353,-1.561278939,-3.032573223,1
1135,385,-0.7529640794,-1.394616246,1
1135,417,0.6639684439,-0.6302829981,1
1135,449,0.9525793791,0.4088855982,1
1135,481,0.9898258448,0.2320801318,1
1135,513,1.837898731,0.3535054326,1
1135,545,2.287088871,0.4592579603,1
1135,577,2.582495213,-0.2924637198,1
1135,609,2.15270853,-1.057247996,1
1135,641,4.633997917,1.28992188,1
1135,673,4.991435051,-1.429222107,1
1135,705,5.346806049,-2.945632696,1
1135,737,2.250799417,-3.813709736,1
1135,769,NaN,NaN,2
1135,801,1.026712418,-1.647929907,1
1135,833,NaN,NaN,2
1135,865,0.6738907099,-0.9778205156,1
1135,897,1.243391156,-0.4914929271,1
1135,929,2.084884167,-0.2774082124,1
1135,961,1.763005137,-0.2945552468,1
1135,993,1.186224341,-0.2721896768,1
1135,1025,0.9923641682,-0.3759109676,1
1135,1057,0.9739968181,-0.4359738827,1
1135,1089,0.9769294858,-0.278309077,1
1135,1121,0.8783966899,-0.2522457242,1
1135,1153,0.7423560619,-0.4392050803,1
1135,1185,1.007417917,-1.354423642,1
1135,1217,0.9698725939,-1.504644156,1
1135,1249,2.320601463,-1.536901832,1
1135,1281,2.842404127,-0.1470555067,1
1135,1313,0.9269397259,0.4220274687,1
1135,1345,-0.1388407797,-0.2318174839,1
1135,1377,-1.688971877,-0.2534364462,1
1135,1409,-2.575364351,-0.571675539,1
1135,1441,-2.169638634,-0.8367190361,1
1135,1473,-0.3355204463,-0.9649090171,1
1135,1505,1.128481865,-1.389352202,1
1135,1537,1.711859584,-2.038036585,1
1135,1569,1.660394192,-2.706302881,1
1135,1601,1.95326221,-2.144118547,1
1135,1633,2.707006454,-0.9478615522,1
1135,1665,1.939944267,-0.3747693896,1
1135,1697,2.009866238,0.3483999074,1
1135,1729,1.95950985,0.872112751,1
1135,1761,1.625332952,0.248482123,1
1135,1793,1.796335816,-0.6064399481,1
1135,1825,1.736653328,-0.1189130694,1
1135,1857,2.087330818,1.029456615,1
1135,1889,3.720304489,0.3645376563,1
1135,1921,2.952136517,0.0926463306,1
1135,1953,2.964241028,1.274923086,1
1135,1985,2.774332047,0.9845707417,1
1135,2017,2.132915974,-0.3319552839,1
1167,33,2.572731018,0.7794435024,1
1167,65,2.00528574,0.06501904875,1
1167,97,1.987388372,1.295824647,1
1167,129,2.202645302,2.131612301,1
1167,161,2.186114311,-0.08276832104,1
1167,193,2.114729881,-2.814234495,1
1167,225,2.003708601,-0.627900362,1
1167,257,2.404420376,-4.117927551,1
1167,289,NaN,NaN,2
1167,321,NaN,NaN,2
1167,353,NaN,NaN,2
1167,385,0.823415637,-5.070905685,1
1167,417,2.95001626,-3.149698734,1
1167,449,1.104572415,1.058588624,1
1167,481,0.6543525457,0.1011749208,1
1167,513,1.02516377,0.1741316319,1
1167,545,1.654138803,0.1613839269,1
1167,577,2.079506397,-0.5825830698,1
1167,609,0.8082090616,-0.868991375,1
1167,641,-0.1111751795,-1.528269768,1
1167,673,0.552306056,-2.971555233,1
1167,705,0.5027942657,-3.985411406,1
1167,737,0.3517115712,-1.303173065,1
1167,769,NaN,NaN,2
1167,801,NaN,NaN,2
1167,833,1.577071309,-0.591645956,1
1167,865,1.719459653,-0.5119090676,1
1167,897,2.421942472,-0.3249783814,1
1167,929,3.078629017,-0.189889729,1
1167,961,2.978384256,0.4468920827,1
1167,993,1.498215795,0.1138710529,1
1167,1025,1.134006262,-0.3502726853,1
1167,1057,1.126872778,-0.3767075539,1
1167,1089,1.160280824,0.4168043137,1
1167,1121,1.114656448,0.1040630937,1
1167,1153,1.513227701,-0.7135246992,1
1167,1185,1.267371058,-2.594181538,1
1167,1217,1.14482522,-1.273714781,1
1167,1249,2.81577158,-1.000147104,1
1167,1281,1.019812822,1.122843862,1
1167,1313,-0.001575767994,1.067374825,1
1167,1345,-0.3814021945,0.29529351,1
1167,1377,-0.8913403749,-0.4007621109,1
1167,1409,-0.2349925041,-0.7305895686,1
1167,1441,0.1158609986,-0.950930357,1
1167,1473,0.5362510085,-0.5888806581,1
1167,1505,1.3523283,-0.3095085025,1
1167,1537,3.187103748,-0.3518309593,1
1167,1569,1.810554266,-1.596114993,1
1167,1601,NaN,NaN,2
1167,1633,0.03306674957,-1.98134172,1
1167,1665,1.905805707,-0.3387235105,1
1167,1697,2.073941469,0.14136374,1
1167,1729,1.948936462,0.3166425228,1
1167,1761,1.866646528,0.103783235,1
1167,1793,1.973279476,-0.1160003841,1
1167,1825,1.629011154,0.2371815592,1
1167,1857,1.48168838,1.055157304,1
1167,1889,1.395894408,0.9166636467,1
1167,1921,2.11015892,-0.6124492884,1
1167,1953,2.491207123,-0.1843117177,1
1167,1985,2.244115829,0.2282866836,1
1167,2017,2.818439245,-0.8284774423,1
1199,33,2.924670458,0.6107003093,1
1199,65,2.376126289,1.680236697,1
1199,97,1.462812781,0.8876761198,1
1199,129,1.337730289,0.6551222801,1
1199,161,1.801062584,-0.2589370608,1
1199,193,1.721554399,-2.257303476,1
1199,225,1.088718414,-1.453893185,1
1199,257,NaN,NaN,2
1199,289,NaN,NaN,2
1199,321,1.715183258,-1.820277929,1
1199,353,1.357434988,-4.434134007,1
1199,385,1.877133131,-1.626421809,1
1199,417,2.837542772,-0.1466013789,1
1199,449,1.636954427,0.8755297065,1
1199,481,0.6113044024,1.114793062,1
1199,513,0.6502261162,0.6155496836,1
1199,545,0.6905167103,-0.2574963868,1
1199,577,0.9862104654,-0.08673477173,1
1199,609,-0.1059568524,0.07340836525,1
1199,641,-2.672234058,-1.512799621,1
1199,673,-1.259588718,-2.762086868,1
1199,705,-0.9540479183,-2.98573041,1
1199,737,-1.093933463,-0.8915522695,1
1199,769,-2.150544882,-0.4886943102,1
1199,801,0.6753251553,-0.529516995,1
1199,833,4.436983585,-0.5596289039,1
1199,865,4.533868313,-0.8391196132,1
1199,897,3.898961544,-0.5033985376,1
1199,929,2.690711498,-0.04575777054,1
1199,961,1.889062643,1.334205747,1
1199,993,2.038951397,1.336775303,1
1199,1025,1.738326311,0.2215871513,1
1199,1057,1.813192844,-0.4750728011,1
1199,1089,2.060175657,0.3017271757,1
1199,1121,1.940004945,0.7623506188,1
1199,1153,1.87558198,-1.702546835,1
1199,1185,1.357501507,-2.347100735,1
1199,1217,1.135235548,-0.9586701393,1
1199,1249,1.594324708,-0.8558064699,1
1199,1281,1.903848648,-0.09761035442,1
1199,1313,-0.1754077673,0.4834449589,1
1199,1345,-0.8187382221,0.09675650299,1
1199,1377,-0.6952086687,-1.671586275,1
1199,1409,-0.6664630175,-0.9311413169,1
1199,1441,0.6003475785,-1.116987109,1
1199,1473,1.163713694,-0.566452384,1
1199,1505,1.418332696,0.6756558418,1
1199,1537,2.021346569,0.241266489,1
1199,1569,1.692333817,-2.231997013,1
1199,1601,-1.202427745,-3.877874374,1
1199,1633,0.6209899187,-0.7250840068,1
1199,1665,1.873019338,-0.428514421,1
1199,1697,1.77379775,-0.1157306656,1
1199,1729,1.91778636,-0.3449778557,1
1199,1761,2.333626032,0.07447265834,1
1199,1793,2.347510338,0.2433318347,1
1199,1825,2.060079575,0.2586358488,1
1199,1857,0.6494739056,0.2941662669,1
1199,1889,-1.075023413,0.4308108687,1
1199,1921,-0.9710960984,0.8709230423,1
1199,1953,0.7158813477,0.8041356802,1
1199,1985,2.173071384,0.02033928037,1
1199,2017,2.970525503,-1.278534651,1
1231,33,2.89129734,0.4416751564,1
1231,65,1.595642328,1.088993907,1
1231,97,0.8755261898,0.4217191339,1
1231,129,1.01813066,0.2464894652,1
1231,161,0.9440720081,0.1428202391,1
1231,193,NaN,NaN,2
1231,225,1.439705968,0.001201152802,1
1231,257,-0.006067276001,-3.855278254,1
1231,289,0.9909083843,-1.382974863,1
1231,321,1.72915554,0.864266634,1
1231,353,1.285112262,-0.8280326128,1
1231,385,1.103405952,-0.101493597,1
1231,417,1.444401026,1.756560564,1
1231,449,NaN,NaN,2
1231,481,0.9272524714,3.43199873,1
1231,513,NaN,NaN,2
1231,545,NaN,NaN,2
1231,577,-0.781573832,-1.253385186,1
1231,609,0.1771813333,-0.2380939722,1
1231,641,-2.543983936,-0.9607070684,1
1231,673,-3.242233992,-1.800926328,1
1231,705,-1.933035374,-2.173635244,1
1231,737,NaN,NaN,2
1231,769,-1.717010021,-1.049850821,1
1231,801,0.5936517715,-0.4791638851,1
1231,833,1.651451468,-0.5338689685,1
1231,865,1.857350349,-0.7803059816,1
1231,897,2.024688244,-0.6015251875,1
1231,929,3.276442528,0.2759326398,1
1231,961,2.386765003,1.67703104,1
1231,993,2.219961643,1.331577539,1
1231,1025,2.011759043,0.9950363636,1
1231,1057,2.919003963,-0.3643082678,1
1231,1089,3.331323624,-0.577562511,1
1231,1121,3.499382019,-1.519717216,1
1231,1153,2.50775528,-1.379704356,1
1231,1185,1.225067973,-0.819624424,1
1231,1217,1.249352217,-0.6508049965,1
1231,1249,4.79186821,-0.6886045933,1
1231,1281,3.110260963,-0.7936785221,1
1231,1313,1.325320721,-0.7493526936,1
1231,1345,0.6510494351,-1.06788516,1
1231,1377,0.4975796938,-1.96463275,1
1231,1409,0.8955700397,-2.394840002,1
1231,1441,1.356447816,-1.079795361,1
1231,1473,1.608775139,-0.5328474045,1
1231,1505,1.401607156,-0.4320606589,1
1231,1537,1.516200781,-0.9951092005,1
1231,1569,1.914027452,-2.143832207,1
1231,1601,3.278961658,-0.5810377598,1
1231,1633,5.119502068,0.1154649556,1
1231,1665,3.830314159,-0.1542204916,1
1231,1697,2.206441879,-0.06804446131,1
1231,1729,2.201347828,-0.06682741642,1
1231,1761,2.131356239,0.1106716245,1
1231,1793,2.153429508,-0.2873271704,1
1231,1825,2.997987032,-0.1708933115,1
1231,1857,1.477826834,-0.01805621386,1
1231,1889,-0.04830545187,0.3232845664,1
1231,1921,-0.3109529018,1.623177648,1
1231,1953,0.5823003054,1.726053953,1
1231,1985,1.599645019,0.4384303093,1
1231,2017,2.14745903,-1.614569426,1
1263,33,0.8816146851,0.0806735158,1
1263,65,0.3818161488,-0.74500525,1
1263,97,0.9938149452,-0.3632895648,1
1263,129,1.421272039,-0.0781943202,1
1263,161,0.769374609,0.8051592112,1
1263,193,1.528134108,1.789762855,1
1263,225,1.918799996,1.481415153,1
1263,257,-0.4401726723,-0.03290218115,1
1263,289,0.8180687428,-0.996429801,1
1263,321,1.807366848,1.775692105,1
1263,353,0.127674818,0.7776159048,1
1263,385,-0.1201937199,0.6313278675,1
1263,417,0.7655662298,0.7048301697,1
1263,449,0.5200952291,0.1736418903,1
1263,481,NaN,NaN,2
1263,513,NaN,NaN,2
1263,545,NaN,NaN,2
1263,577,-0.9945542812,-2.658405781,1
1263,609,-0.5997262001,-1.359701872,1
1263,641,0.4129239917,-0.5544037819,1
1263,673,-0.3819987774,-2.122394085,1
1263,705,0.2585352659,-1.838926911,1
1263,737,1.748695493,-2.236470222,1
1263,769,0.5331885815,-2.256624699,1
1263,801,-0.0253329277,-0.328012377,1
1263,833,1.473364234,0.05199486017,1
1263,865,2.004036427,-1.101369143,1
1263,897,NaN,NaN,2
1263,929,NaN,NaN,2
1263,961,2.098345041,3.009765148,1
1263,993,2.09803319,4.283984661,1
1263,1025,NaN,NaN,2
1263,1057,3.020264864,-0.5145882368,1
1263,1089,3.879390001,-0.9878495932,1
1263,1121,NaN,NaN,2
1263,1153,2.730661392,-0.005106091499,1
1263,1185,NaN,NaN,2
1263,1217,1.671515584,-0.7067674994,1
1263,1249,2.043061256,-0.5209354758,1
1263,1281,2.148114204,-1.853886127,1
1263,1313,2.55735898,-1.510028362,1
1263,1345,1.543755651,-1.471724272,1
1263,1377,1.444708943,-1.069381714,1
1263,1409,2.239755154,-2.420096874,1
1263,1441,1.655627728,-1.289037466,1
1263,1473,1.645237207,-0.1228699088,1
1263,1505,1.859225273,-0.4092179537,1
1263,1537,1.697249889,-1.569751382,1
1263,1569,3.043527126,-0.4453590512,1
1263,1601,3.216398716,0.6097303629,1
1263,1633,2.646965027,-0.5913083553,1
1263,1665,2.583050013,-0.413751781,1
1263,1697,2.378871679,0.3346364498,1
1263,1729,1.990124464,0.3957016766,1
1263,1761,2.090448141,0.4806222618,1
1263,1793,2.032910347,0.107993111,1
1263,1825,1.870536566,-0.101707384,1
1263,1857,1.326683402,-0.1464201808,1
1263,1889,0.8085017204,0.3855470419,1
1263,1921,1.181043625,0.9476217031,1
1263,1953,2.335630655,1.279585838,1
1263,1985,3.514238834,0.328126967,1
1263,2017,1.890249014,-1.922744632,1
1295,33,0.9174809456,-0.1842983663,1
1295,65,1.815713406,-0.05357381701,1
1295,97,1.677752614,-0.09551352262,1
1295,129,1.519306302,-0.1339660883,1
1295,161,1.378939867,2.813074589,1
1295,193,1.658755302,2.54983902,1
1295,225,2.031303167,1.780671716,1
1295,257,1.660556555,-0.1726096272,1
1295,289,1.906411767,-1.351384044,1
1295,321,1.934238791,-0.07757180929,1
1295,353,0.239844799,0.4623223245,1
1295,385,-0.2567980289,0.5357699394,1
1295,417,0.2071046829,0.2319635153,1
1295,449,1.684719086,0.2982780933,1
1295,481,1.278090954,-0.1767772436,1
1295,513,1.072393894,-1.510056257,1
1295,545,1.003553152,-4.581997395,1
1295,577,1.08848238,-3.543963909,1
1295,609,1.026134014,-1.675850391,1
1295,641,1.147951126,-1.081683397,1
1295,673,0.6864523888,-1.131106377,1
1295,705,1.682192087,-1.44066143,1
1295,737,1.919459581,-1.699871898,1
1295,769,1.547529101,-2.46228981,1
1295,801,0.507160902,-0.0503911376,1
1295,833,0.5364185572,0.9826415777,1
1295,865,1.098525643,-0.3152096272,1
1295,897,0.8921145201,-0.7732725739,1
1295,929,2.628162622,0.1208215058,1
1295,961,1.122182846,2.324405909,1
1295,993,0.6636717319,4.756367683,1
1295,1025,1.457494736,-0.4092683196,1
1295,1057,4.587662697,-0.7520481348,1
1295,1089,4.528492928,-1.336253881,1
1295,1121,4.460355759,-1.110897303,1
1295,1153,4.385821342,1.961711884,1
1295,1185,0.8606725931,-0.2223715186,1
1295,1217,2.014295578,-1.040108204,1
1295,1249,1.89396584,-1.175335646,1
1295,1281,1.435023189,-2.131888151,1
1295,1313,1.658440113,-1.202322483,1
1295,1345,2.317574978,-1.853182435,1
1295,1377,1.372326374,-2.550343513,1
1295,1409,1.485924363,-3.442451954,1
1295,1441,1.380727053,-1.521296382,1
1295,1473,1.935301423,-0.7190651894,1
1295,1505,2.786175489,-0.5054476261,1
1295,1537,3.737720966,-0.3332999349,1
1295,1569,3.825185299,-0.1792676747,1
1295,1601,3.291573286,-0.3956834078,1
1295,1633,2.890255928,-0.9494520426,1
1295,1665,4.269868851,-2.638735056,1
1295,1697,2.672168493,-0.3324471712,1
1295,1729,1.82696557,0.1166884452,1
1295,1761,2.024675369,1.107107043,1
1295,1793,1.717722058,0.8296257257,1
1295,1825,1.422206044,0.7243111134,1
1295,1857,1.214733601,1.021633625,1
1295,1889,1.394289732,0.4337623119,1
1295,1921,2.00300622,1.376519203,1
1295,1953,2.725482941,2.131275654,1
1295,1985,3.771351576,0.3860336244,1
1295,2017,2.961526394,-2.114032745,1
1327,33,2.634050608,0.06255275011,1
1327,65,3.354042768,-1.063196421,1
1327,97,2.855731249,-1.679080844,1
1327,129,1.942900658,-0.9553560019,1
1327,161,0.1022949219,2.334168911,1
1327,193,0.6272330284,2.812016726,1
1327,225,2.09382534,1.510295749,1
1327,257,2.891240597,-0.1252377629,1
1327,289,3.627030373,-1.42974472,1
1327,321,2.768354893,0.3240812421,1
1327,353,2.463350534,0.8480241299,1
1327,385,2.567965984,-0.07575082779,1
1327,417,2.196532965,-0.5854585171,1
1327,449,1.474539518,0.00346237421,1
1327,481,1.168982506,0.2207958102,1
1327,513,1.224151492,-1.907573223,1
1327,545,1.211380601,-4.259110928,1
1327,577,1.44285965,-3.65113759,1
1327,609,1.365578294,-2.463913441,1
1327,641,1.329912663,-1.309454918,1
1327,673,1.480689883,0.3661355376,1
1327,705,1.991125107,0.5866289139,1
1327,737,2.466200113,-0.649733305,1
1327,769,2.091847897,-2.012216091,1
1327,801,1.647665739,-0.3129275739,1
1327,833,1.381609201,0.8151023388,1
1327,865,1.663148999,0.6923444271,1
1327,897,2.022946119,0.19241862,1
1327,929,NaN,NaN,2
1327,961,NaN,NaN,2
1327,993,2.084441662,-1.01732564,1
1327,1025,2.973059654,-0.8993315697,1
1327,1057,3.833078146,-1.422451496,1
1327,1089,4.047142029,-2.099912643,1
1327,1121,3.33207655,-2.134656906,1
1327,1153,2.372007847,-1.181451678,1
1327,1185,1.707163334,-0.4248923659,1
1327,1217,1.614673615,1.253011942,1
1327,1249,1.907141566,0.6632546186,1
1327,1281,1.621659279,-0.4959824681,1
1327,1313,1.29716754,-1.865701795,1
1327,1345,1.451596737,-1.500768185,1
1327,1377,1.406167865,-1.49975729,1
1327,1409,0.5709420443,-2.759501934,1
1327,1441,1.753808975,-0.7433319092,1
1327,1473,2.476919174,-0.3649941683,1
1327,1505,3.459568977,-0.3270817399,1
1327,1537,4.002577305,-0.3178001642,1
1327,1569,3.26059556,-0.3236233592,1
1327,1601,2.929481506,-0.6773244143,1
1327,1633,2.836305141,-1.023830891,1
1327,1665,2.915431499,-1.649619699,1
1327,1697,2.335020304,-0.4683778584,1
1327,1729,1.658071518,0.2099093497,1
1327,1761,1.100313425,1.098311901,1
1327,1793,0.6933213472,0.3342825174,1
1327,1825,0.8785330057,0.9133005142,1
1327,1857,1.477315068,1.583653092,1
1327,1889,2.691316843,1.215790629,1
1327,1921,4.086691856,1.732869029,1
1327,1953,3.761777878,0.9765981436,1
1327,1985,1.8634727,1.9818753,1
1327,2017,1.43679285,-2.074590683,1
1359,33,6.503773689,0.878344357,1
1359,65,4.453540802,-0.4689899087,1
1359,97,3.379578114,-1.052055955,1
1359,129,2.474773407,-0.09790353477,1
1359,161,2.667945147,0.177709192,1
1359,193,2.905132055,0.7173605561,1
1359,225,3.306089878,1.147079587,1
1359,257,3.727148294,0.2716889083,1
1359,289,3.587362766,0.7368075252,1
1359,321,2.991462708,1.098794341,1
1359,353,2.419821262,2.050237417,1
1359,385,1.98910594,0.7348027229,1
1359,417,2.522745371,-0.9795566797,1
1359,449,1.858988523,0.2312529087,1
1359,481,1.53170836,-0.802857697,1
1359,513,1.056578755,-2.158905029,1
1359,545,0.9159460068,-3.547766685,1
1359,577,0.980222106,-2.969927311,1
1359,609,0.9986596107,-2.902121067,1
1359,641,1.388568401,-2.346959829,1
1359,673,1.619040966,-0.4821475744,1
1359,705,1.868512511,1.05601263,1
1359,737,3.68084836,0.03333258629,1
1359,769,2.456119061,-1.244025946,1
1359,801,2.683430195,-0.7685642838,1
1359,833,2.872741222,0.703220129,1
1359,865,1.708920717,0.5071729422,1
1359,897,3.78251791,0.3190932274,1
1359,929,1.89806807,1.115663409,1
1359,961,2.274060726,0.1969333887,1
1359,993,1.766782999,-0.1138997078,1
1359,1025,2.690547943,-1.009320021,1
1359,1057,3.35717392,-1.918213487,1
1359,1089,3.255277634,-1.920846939,1
1359,1121,2.809592247,-1.474164724,1
1359,1153,2.47788167,-1.752845645,1
1359,1185,2.49025631,-0.5660842061,1
1359,1217,2.189823389,1.520905375,1
1359,1249,2.011625767,1.891497612,1
1359,1281,1.345801473,0.2186461985,1
1359,1313,1.129651785,-1.07547617,1
1359,1345,1.108077407,-1.17413044,1
1359,1377,0.975874126,-0.9048269987,1
1359,1409,1.336623549,-0.3602669239,1
1359,1441,2.10117054,-0.6644809246,1
1359,1473,3.037874222,-0.4911007285,1
1359,1505,3.90876317,-0.16473037,1
1359,1537,3.953273296,-0.2614274025,1
1359,1569,2.880095482,-0.08611005545,1
1359,1601,2.608078718,-0.4885419011,1
1359,1633,2.619457245,-0.9851150513,1
1359,1665,2.555541277,-0.9707283378,1
1359,1697,2.13281703,-0.5835855007,1
1359,1729,1.859527588,0.1645150483,1
1359,1761,2.139948368,0.8903573751,1
1359,1793,1.279066682,0.3933343887,1
1359,1825,1.474351645,0.3631720543,1
1359,1857,2.112439394,0.89025563,1
1359,1889,3.145626545,1.500950098,1
1359,1921,3.871240616,2.513484001,1
1359,1953,2.844341755,0.3843288422,1
1359,1985,NaN,NaN,2
1359,2017,-0.1953856945,-1.795022964,1
1391,33,4.974048615,1.183212399,1
1391,65,3.543465376,-1.094258904,1
1391,97,2.964286327,-0.5153011084,1
1391,129,2.899808884,-0.461794436,1
1391,161,3.123474836,-0.3334793746,1
1391,193,3.663186073,-0.3072474897,1
1391,225,4.590480804,-0.2101827115,1
1391,257,5.142838955,0.40657866,1
1391,289,2.883571386,0.9813009501,1
1391,321,2.231184483,1.113224268,1
1391,353,1.2581563,1.651136398,1
1391,385,2.599987984,3.646456957,1
1391,417,2.070966482,1.687307954,1
1391,449,1.515743494,-0.7312040329,1
1391,481,1.507990003,0.07638403773,1
1391,513,0.9236412048,-1.091664433,1
1391,545,1.438049555,-1.786642909,1
1391,577,2.093901157,-2.47426939,1
1391,609,2.004881859,-3.059288025,1
1391,641,1.91604507,-2.226930141,1
1391,673,1.820258021,-1.164440989,1
1391,705,1.35994637,-0.6510738134,1
1391,737,1.261157751,-0.7427241802,1
1391,769,1.577424765,-0.2929823399,1
1391,801,2.682072401,-0.06574161351,1
1391,833,1.963704705,0.8446981907,1
1391,865,0.8301526308,1.263103247,1
1391,897,0.9669694901,2.633723021,1
1391,929,1.304340839,1.403415084,1
1391,961,1.189827323,-0.6589159966,1
1391,993,1.299640298,-1.587713718,1
1391,1025,2.06816721,-2.418045759,1
1391,1057,3.270753622,-2.30154705,1
1391,1089,3.043877602,-1.720306396,1
1391,1121,2.915448666,-1.298162222,1
1391,1153,3.098392248,-1.648520947,1
1391,1185,2.621504307,-0.2520127892,1
1391,1217,2.228128672,0.6562063694,1
1391,1249,2.62402153,0.1968410909,1
1391,1281,1.977767944,-0.003942400217,1
1391,1313,1.069571376,-0.5940380096,1
1391,1345,0.4887527227,-0.6495299339,1
1391,1377,-0.136103332,0.02399215102,1
1391,1409,1.447420835,-0.1413963735,1
1391,1441,2.130748987,-0.7502414584,1
1391,1473,2.79151845,-0.8173624873,1
1391,1505,3.291524649,-0.1449986696,1
1391,1537,3.299592257,0.09121754766,1
1391,1569,2.830761194,0.1388442963,1
1391,1601,2.805882454,1.020442367,1
1391,1633,3.014579058,1.890177608,1
1391,1665,2.537088394,3.282651186,1
1391,1697,2.125657082,0.2378778458,1
1391,1729,1.861109257,-0.1081555635,1
1391,1761,NaN,NaN,2
