PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 58, filenames: A:[58]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1281,1.366098642,0.5056986809,1
1423,1313,1.40556252,0.2563236654,1
1423,1345,1.800140738,0.7233957648,1
1423,1377,2.09961319,-1.000383854,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,1.908393741,-1.952289104,1
1423,1633,1.347983599,1.022125363,1
1423,1665,NaN,NaN,2
1423,1697,2.663059711,-0.9295706749,1
1423,1729,3.176723957,-0.8382382989,1
1423,1761,1.656538844,-0.7920107841,1
1423,1793,0.4044564962,-0.8565136194,1
1423,1825,0.8364719152,-1.271953702,1
1423,1857,2.244887352,-1.696479082,1
1423,1889,3.38581562,-1.898989439,1
1423,1921,4.073045731,-2.388545513,1
1423,1953,4.102804184,-3.411792517,1
1423,1985,3.024555922,-1.851084709,1
1423,2017,1.071131349,-0.2455534935,1
1455,33,3.168269157,0.3234691024,1
1455,65,1.406463385,1.905222893,1
1455,97,0.4471231103,2.439592361,1
1455,129,-0.8879101276,0.5835181475,1
1455,161,-0.9187093973,0.3535027504,1
1455,193,-0.298592031,-0.01338174939,1
1455,225,0.4800580144,-0.001076757908,1
1455,257,0.5340063572,1.287001848,1
1455,289,0.07580871135,1.081918716,1
1455,321,0.08306278288,0.4411128759,1
1455,353,0.7933766246,-0.3838590384,1
1455,385,3.260037899,-1.542547584,1
1455,417,NaN,NaN,2
1455,449,2.759560347,-0.03264206648,1
1455,481,0.8966435194,-0.7905074358,1
1455,513,-0.01168990135,-0.5508167148,1
1455,545,0.6382969618,-0.6296911836,1
1455,577,2.435798883,-2.689903736,1
1455,609,2.012685776,-0.6673771143,1
1455,641,0.7525051832,0.5467981696,1
1455,673,0.7076017261,0.7223140001,1
1455,705,0.7699455023,0.02743340284,1
1455,737,0.1624011397,-0.08187679946,1
1455,769,-0.1346234083,0.3597024083,1
1455,801,-0.7215273976,0.4886681437,1
1455,833,-1.060518861,0.3647492826,1
1455,865,-0.5642320514,1.075314283,1
1455,897,0.2605748177,0.7115526795,1
1455,929,1.717765331,0.05000537634,1
1455,961,2.494318008,0.07880359888,1
1455,993,3.388706684,0.6354475021,1
1455,1025,2.495955944,0.8362903595,1
1455,1057,1.909299612,1.004886627,1
1455,1089,2.674561977,1.226679564,1
1455,1121,2.620034456,0.5279819965,1
1455,1153,NaN,NaN,0
1455,1185,4.091304779,-0.4088326991,1
1455,1217,2.673212051,-0.4565241337,1
1455,1249,2.092243433,-0.2679217458,1
1455,1281,1.701498389,-0.9478114247,1
1455,1313,NaN,NaN,0
1455,1345,NaN,NaN,0
1455,1377,NaN,NaN,0
1455,1409,NaN,NaN,0
1455,1441,NaN,NaN,0
1455,1473,NaN,NaN,0
1455,1505,NaN,NaN,0
1455,1537,NaN,NaN,0
1455,1569,NaN,NaN,0
1455,1601,1.471144915,-2.383581638,1
1455,1633,NaN,NaN,2
1455,1665,3.355133057,0.7234600186,1
1455,1697,3.339953899,-2.399427414,1
1455,1729,2.003202915,-0.8073048592,1
1455,1761,1.701486111,-1.036156774,1
1455,1793,0.8053685427,-1.440793633,1
1455,1825,0.7294071913,-1.35484159,1
1455,1857,1.652801514,-1.565885901,1
1455,1889,2.261006832,-2.349944115,1
1455,1921,2.813683748,-2.073190212,1
1455,1953,3.405965805,-2.248593092,1
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,1.780563593,-0.1406731606,1
1487,65,1.336134434,0.8963464499,1
1487,97,-0.07701843977,1.44413197,1
1487,129,-0.3877270818,1.303079009,1
1487,161,0.9242194891,1.613591194,1
1487,193,0.6311224699,1.048347831,1
1487,225,-0.5271097422,0.2433893681,1
1487,257,-0.6722646952,0.4186978936,1
1487,289,-0.7035965919,2.398535013,1
1487,321,-0.3663989902,2.333540678,1
1487,353,0.8640768528,0.3568459153,1
1487,385,2.392192841,-0.9717973471,1
1487,417,3.569237947,-0.5535186529,1
1487,449,2.341069937,-0.02424146235,1
1487,481,1.402523875,-0.1922724694,1
1487,513,1.836181164,0.02506098151,1
1487,545,2.939389706,-1.24025774,1
1487,577,2.982592106,-3.208263159,1
1487,609,2.137882948,-2.344298124,1
1487,641,0.719804883,0.5090121031,1
1487,673,-0.1940153837,2.243897438,1
1487,705,0.2465875149,0.06471736729,1
1487,737,-0.4059177637,-0.1540901959,1
1487,769,-0.9511831403,0.1740577817,1
1487,801,-1.297602654,0.1232445836,1
1487,833,-1.332689404,-0.3618051708,1
1487,865,-0.7911118269,-0.344705224,1
1487,897,-0.5104264617,0.8515622616,1
1487,929,0.4034903049,0.1649232358,1
1487,961,2.128911495,0.2952364683,1
1487,993,3.464099169,0.6073166132,1
1487,1025,2.589339256,0.03850966692,1
1487,1057,0.9536678791,-1.24469769,1
1487,1089,1.262015104,-0.4670664668,1
1487,1121,2.227096558,-0.5834839344,1
1487,1153,NaN,NaN,0
1487,1185,NaN,NaN,0
1487,1217,NaN,NaN,0
1487,1249,NaN,NaN,0
1487,1281,NaN,NaN,0
1487,1313,NaN,NaN,0
1487,1345,NaN,NaN,0
1487,1377,NaN,NaN,0
1487,1409,NaN,NaN,0
1487,1441,NaN,NaN,0
1487,1473,NaN,NaN,0
1487,1505,NaN,NaN,0
1487,1537,NaN,NaN,0
1487,1569,NaN,NaN,0
1487,1601,NaN,NaN,0
1487,1633,2.632675171,-0.4549000263,1
1487,1665,3.222807407,1.006838322,1
1487,1697,2.599822283,0.8417896032,1
1487,1729,0.571804285,-1.414734125,1
1487,1761,1.513854623,-1.44569993,1
1487,1793,1.554901123,-2.614433289,1
1487,1825,1.391368747,-2.038017988,1
1487,1857,1.288355827,-2.145355463,1
1487,1889,1.481888175,-3.11268568,1
1487,1921,1.978537083,-1.725708246,1
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,0.4268333912,0.05638813972,1
1519,65,0.4953138828,0.96208179,1
1519,97,0.09564507008,1.461497903,1
1519,129,-0.8173706532,1.353978157,1
1519,161,2.007650137,2.513692856,1
1519,193,1.191979408,1.998841286,1
1519,225,0.008415400982,0.2994523644,1
1519,257,0.5277996063,0.3181468844,1
1519,289,0.7324174643,2.697527885,1
1519,321,NaN,NaN,2
1519,353,0.0005068778992,3.375307083,1
1519,385,1.528390646,0.7349084616,1
1519,417,2.575027227,0.7665240765,1
1519,449,3.195792675,0.7929908037,1
1519,481,3.041518927,1.245960236,1
1519,513,2.098564863,0.5549152493,1
1519,545,2.640990734,-0.4236380458,1
1519,577,2.615891457,-1.464476109,1
1519,609,1.790568948,-1.215369582,1
1519,641,0.5689290166,0.4554502666,1
1519,673,-0.2495672852,1.497863173,1
1519,705,-0.1995019019,0.1852838695,1
1519,737,-0.3596579432,-0.02720857412,1
1519,769,-1.190821886,-0.06901679933,1
1519,801,-1.722588897,-0.8104208708,1
1519,833,NaN,NaN,2
1519,865,-0.4374778867,-1.142832518,1
1519,897,-0.02788195014,0.988810122,1
1519,929,-0.4852479696,0.230646044,1
1519,961,1.421620488,0.2788269222,1
1519,993,2.474359989,0.3139677644,1
1519,1025,2.941871405,-0.8634420633,1
1519,1057,1.816315651,-2.151685715,1
1519,1089,0.9071689844,-1.120388508,1
1519,1121,1.509274721,-0.7685733438,1
1519,1153,1.37544775,-1.174534202,1
1519,1185,NaN,NaN,0
1519,1217,NaN,NaN,0
1519,1249,NaN,NaN,0
1519,1281,NaN,NaN,0
1519,1313,NaN,NaN,0
1519,1345,NaN,NaN,0
1519,1377,NaN,NaN,0
1519,1409,NaN,NaN,0
1519,1441,NaN,NaN,0
1519,1473,NaN,NaN,0
1519,1505,NaN,NaN,0
1519,1537,NaN,NaN,0
1519,1569,NaN,NaN,0
1519,1601,NaN,NaN,0
1519,1633,NaN,NaN,0
1519,1665,2.697225094,0.958281517,1
1519,1697,3.659377813,0.7767841816,1
1519,1729,2.543336391,-0.7125800848,1
1519,1761,1.824457407,-0.457005918,1
1519,1793,2.145804882,-1.582354188,1
1519,1825,1.993103266,-3.446996689,1
1519,1857,1.968681097,-4.090897083,1
1519,1889,1.959605694,-2.366216183,1
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,0.3072171807,0.2812047005,1
1551,65,0.300803721,1.303728223,1
1551,97,-0.3872673512,0.188195765,1
1551,129,0.6745085716,-1.651627302,1
1551,161,0.8825446963,0.8397707939,1
1551,193,0.5231163502,0.9276150465,1
1551,225,-0.04520201683,0.08881536126,1
1551,257,1.799305677,0.3942681253,1
1551,289,1.127372861,1.095232248,1
1551,321,0.5229846239,2.988273621,1
1551,353,1.663297892,1.554512858,1
1551,385,3.445144653,1.560284138,1
1551,417,2.030164242,1.641845703,1
1551,449,1.238591909,1.754751325,1
1551,481,0.6082186699,1.273010969,1
1551,513,0.9059939384,3.002130747,1
1551,545,1.51697135,1.860712051,1
1551,577,2.017244339,-1.820001483,1
1551,609,1.348010778,-2.320304871,1
1551,641,0.4958664179,0.5003153086,1
1551,673,0.07429045439,0.8160516024,1
1551,705,-0.1485372186,0.2510569096,1
1551,737,-0.1531561613,0.06394454837,1
1551,769,-0.9155042768,0.2032842338,1
1551,801,-2.047672749,0.02984067798,1
1551,833,-0.9435727596,-1.597705722,1
1551,865,-0.04702231288,0.02503785491,1
1551,897,1.353343844,1.865090847,1
1551,929,0.4229198694,0.1626435816,1
1551,961,1.371523619,-0.3333316147,1
1551,993,2.26072216,-0.5917278528,1
1551,1025,2.629697084,-1.052157879,1
1551,1057,1.905547857,-1.466652632,1
1551,1089,1.812487245,-1.373828292,1
1551,1121,1.71753037,-1.178011417,1
1551,1153,NaN,NaN,0
1551,1185,NaN,NaN,0
1551,1217,NaN,NaN,0
1551,1249,NaN,NaN,0
1551,1281,NaN,NaN,0
1551,1313,NaN,NaN,0
1551,1345,NaN,NaN,0
1551,1377,NaN,NaN,0
1551,1409,NaN,NaN,0
1551,1441,NaN,NaN,0
1551,1473,NaN,NaN,0
1551,1505,NaN,NaN,0
1551,1537,NaN,NaN,0
1551,1569,NaN,NaN,0
1551,1601,NaN,NaN,0
1551,1633,NaN,NaN,0
1551,1665,NaN,NaN,0
1551,1697,NaN,NaN,0
1551,1729,NaN,NaN,0
1551,1761,2.531841278,-0.2889932394,1
1551,1793,3.535984516,-1.195700526,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,-1.05640626,-1.907632828,1
1583,129,0.5367290378,-2.173021317,1
1583,161,0.684705317,0.12956433,1
1583,193,0.7805142999,0.5805423856,1
1583,225,0.9894325137,0.2842850685,1
1583,257,1.064811826,-0.1039942801,1
1583,289,0.5542178154,0.08170321584,1
1583,321,0.2080475092,0.7695583105,1
1583,353,1.316331983,1.315380454,1
1583,385,3.685329914,2.748945475,1
1583,417,1.228079319,2.196001053,1
1583,449,0.4235320091,1.947642088,1
1583,481,-1.673503876,0.9154541492,1
1583,513,0.4514427185,3.844549417,1
1583,545,1.003426075,1.867389083,1
1583,577,1.012746811,0.08471718431,1
1583,609,0.3084682226,-0.2126080394,1
1583,641,0.6040011048,0.4817730188,1
1583,673,0.8233958483,0.7604972124,1
1583,705,0.6271528602,0.5706769228,1
1583,737,0.3292249739,0.7327980995,1
1583,769,-0.6129570603,1.085343719,1
1583,801,-0.6010623574,0.7177146077,1
1583,833,-0.1774042249,0.2098023295,1
1583,865,0.1624340117,0.575130105,1
1583,897,0.472224474,0.4748199582,1
1583,929,0.8054571152,-0.1595568061,1
1583,961,1.311611891,-0.8902548552,1
1583,993,1.926375508,-2.035277367,1
1583,1025,2.127825737,-1.698156834,1
1583,1057,1.630284786,-1.48188746,1
1583,1089,1.278721213,-2.022754192,1
1583,1121,1.053447723,-1.586229324,1
1583,1153,NaN,NaN,0
1583,1185,NaN,NaN,0
1583,1217,NaN,NaN,0
1583,1249,NaN,NaN,0
1583,1281,NaN,NaN,0
1583,1313,NaN,NaN,0
1583,1345,NaN,NaN,0
1583,1377,NaN,NaN,0
1583,1409,NaN,NaN,0
1583,1441,NaN,NaN,0
1583,1473,NaN,NaN,0
1583,1505,NaN,NaN,0
1583,1537,NaN,NaN,0
1583,1569,NaN,NaN,0
1583,1601,NaN,NaN,0
1583,1633,NaN,NaN,0
1583,1665,NaN,NaN,0
1583,1697,NaN,NaN,0
1583,1729,NaN,NaN,0
1583,1761,NaN,NaN,0
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,0.6890429854,0.1178205311,1
1615,193,0.7536199689,0.6777721643,1
1615,225,1.217073917,0.2894525528,1
1615,257,1.174184322,-0.02595055103,1
1615,289,0.6956378818,-0.2265182137,1
1615,321,0.6415554285,1.068771243,1
1615,353,NaN,NaN,0
1615,385,NaN,NaN,0
1615,417,NaN,NaN,0
1615,449,0.8709970117,0.9808182716,1
1615,481,0.7845035195,0.7403891683,1
1615,513,0.8218300939,0.2606319189,1
1615,545,0.8747742176,0.2185880244,1
1615,577,0.3187377453,0.3924867511,1
1615,609,0.03402119875,0.5120172501,1
1615,641,0.3281464875,0.7047460079,1
1615,673,0.5755389929,0.38547948,1
1615,705,0.5618479252,-0.1570269763,1
1615,737,0.245988965,0.2491410375,1
1615,769,-0.1826488972,0.9298353195,1
1615,801,-0.3683511615,1.631399393,1
1615,833,0.0785087049,0.4926809072,1
1615,865,0.4503977895,0.2955418527,1
1615,897,0.5825554132,0.1826455444,1
1615,929,0.6621477008,-0.4403573871,1
1615,961,0.5630784035,-1.149091721,1
1615,993,1.882131457,-0.9430905581,1
1615,1025,2.606272221,-1.291052341,1
1615,1057,1.360707641,-1.48560214,1
1615,1089,0.9801988602,-1.644329548,1
1615,1121,1.085740924,-1.76335454,1
1615,1153,NaN,NaN,0
1615,1185,NaN,NaN,0
1615,1217,NaN,NaN,0
1615,1249,NaN,NaN,0
1615,1281,NaN,NaN,0
1615,1313,NaN,NaN,0
1615,1345,NaN,NaN,0
1615,1377,NaN,NaN,0
1615,1409,NaN,NaN,0
1615,1441,NaN,NaN,0
1615,1473,NaN,NaN,0
1615,1505,NaN,NaN,0
1615,1537,NaN,NaN,0
1615,1569,NaN,NaN,0
1615,1601,NaN,NaN,0
1615,1633,NaN,NaN,0
1615,1665,NaN,NaN,0
1615,1697,NaN,NaN,0
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,NaN,NaN,0
1647,257,NaN,NaN,0
1647,289,NaN,NaN,0
1647,321,NaN,NaN,0
1647,353,NaN,NaN,0
1647,385,NaN,NaN,0
1647,417,NaN,NaN,0
1647,449,NaN,NaN,0
1647,481,NaN,NaN,0
1647,513,0.6298776269,0.7246108055,1
1647,545,0.5035917163,0.581166625,1
1647,577,-0.2960892916,1.37313962,1
1647,609,-0.4489713609,0.9556736946,1
1647,641,-0.1579560339,0.7224394679,1
1647,673,-0.08371844888,0.08976578712,1
1647,705,0.2160911858,-1.317588568,1
1647,737,0.01624244452,-0.4975423515,1
1647,769,NaN,NaN,0
1647,801,NaN,NaN,0
1647,833,NaN,NaN,0
1647,865,0.358379364,0.3498132229,1
1647,897,0.7079668641,0.3643158078,1
1647,929,0.8397894502,-0.07028446347,1
1647,961,0.5340045691,-0.441174835,1
1647,993,1.415504217,0.03218364716,1
1647,1025,2.37906146,0.2592955828,1
1647,1057,1.6440593,-0.8766233921,1
1647,1089,NaN,NaN,0
1647,1121,NaN,NaN,0
1647,1153,NaN,NaN,0
1647,1185,NaN,NaN,0
1647,1217,NaN,NaN,0
1647,1249,NaN,NaN,0
1647,1281,NaN,NaN,0
1647,1313,NaN,NaN,0
1647,1345,NaN,NaN,0
1647,1377,NaN,NaN,0
1647,1409,NaN,NaN,0
1647,1441,NaN,NaN,0
1647,1473,NaN,NaN,0
1647,1505,NaN,NaN,0
1647,1537,NaN,NaN,0
1647,1569,NaN,NaN,0
1647,1601,NaN,NaN,0
1647,1633,NaN,NaN,0
1647,1665,NaN,NaN,0
1647,1697,NaN,NaN,0
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,0
1679,257,NaN,NaN,0
1679,289,NaN,NaN,0
1679,321,NaN,NaN,0
1679,353,NaN,NaN,0
1679,385,NaN,NaN,0
1679,417,NaN,NaN,0
1679,449,NaN,NaN,0
1679,481,NaN,NaN,0
1679,513,NaN,NaN,0
1679,545,NaN,NaN,0
1679,577,0.3594370484,1.105512142,1
1679,609,0.2512122989,0.4430820346,1
1679,641,-0.3125484586,0.1014418304,1
1679,673,0.2678642273,0.1640323997,1
1679,705,0.4079394042,-0.1874331534,1
1679,737,NaN,NaN,0
1679,769,NaN,NaN,0
1679,801,NaN,NaN,0
1679,833,NaN,NaN,0
1679,865,NaN,NaN,0
1679,897,NaN,NaN,0
1679,929,NaN,NaN,0
1679,961,0.8869769573,0.6091818213,1
1679,993,1.07705152,0.06849980354,1
1679,1025,NaN,NaN,0
1679,1057,NaN,NaN,0
1679,1089,NaN,NaN,0
1679,1121,NaN,NaN,0
1679,1153,NaN,NaN,0
1679,1185,NaN,NaN,0
1679,1217,NaN,NaN,0
1679,1249,NaN,NaN,0
1679,1281,NaN,NaN,0
1679,1313,NaN,NaN,0
1679,1345,NaN,NaN,0
1679,1377,NaN,NaN,0
1679,1409,NaN,NaN,0
1679,1441,NaN,NaN,0
1679,1473,NaN,NaN,0
1679,1505,NaN,NaN,0
1679,1537,NaN,NaN,0
1679,1569,NaN,NaN,0
1679,1601,NaN,NaN,0
1679,1633,NaN,NaN,0
1679,1665,NaN,NaN,0
1679,1697,NaN,NaN,0
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,0
1711,257,NaN,NaN,0
1711,289,NaN,NaN,0
1711,321,NaN,NaN,0
1711,353,NaN,NaN,0
1711,385,NaN,NaN,0
1711,417,NaN,NaN,0
1711,449,NaN,NaN,0
1711,481,NaN,NaN,0
1711,513,NaN,NaN,0
1711,545,NaN,NaN,0
1711,577,NaN,NaN,0
1711,609,NaN,NaN,0
1711,641,NaN,NaN,0
1711,673,NaN,NaN,0
1711,705,NaN,NaN,0
1711,737,NaN,NaN,0
1711,769,NaN,NaN,0
1711,801,NaN,NaN,0
1711,833,NaN,NaN,0
1711,865,NaN,NaN,0
1711,897,NaN,NaN,0
1711,929,NaN,NaN,0
1711,961,NaN,NaN,0
1711,993,NaN,NaN,0
1711,1025,NaN,NaN,0
1711,1057,NaN,NaN,0
1711,1089,NaN,NaN,0
1711,1121,NaN,NaN,0
1711,1153,NaN,NaN,0
1711,1185,NaN,NaN,0
1711,1217,NaN,NaN,0
1711,1249,NaN,NaN,0
1711,1281,NaN,NaN,0
1711,1313,NaN,NaN,0
1711,1345,NaN,NaN,0
1711,1377,NaN,NaN,0
1711,1409,NaN,NaN,0
1711,1441,NaN,NaN,0
1711,1473,NaN,NaN,0
1711,1505,NaN,NaN,0
1711,1537,NaN,NaN,0
1711,1569,NaN,NaN,0
1711,1601,NaN,NaN,0
1711,1633,NaN,NaN,0
1711,1665,NaN,NaN,0
1711,1697,NaN,NaN,0
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,0
1743,257,NaN,NaN,0
1743,289,NaN,NaN,0
1743,321,NaN,NaN,0
1743,353,NaN,NaN,0
1743,385,NaN,NaN,0
1743,417,NaN,NaN,0
1743,449,NaN,NaN,0
1743,481,NaN,NaN,0
1743,513,NaN,NaN,0
1743,545,NaN,NaN,0
1743,577,NaN,NaN,0
1743,609,NaN,NaN,0
1743,641,NaN,NaN,0
1743,673,NaN,NaN,0
1743,705,NaN,NaN,0
1743,737,NaN,NaN,0
1743,769,NaN,NaN,0
1743,801,NaN,NaN,0
1743,833,NaN,NaN,0
1743,865,NaN,NaN,0
1743,897,NaN,NaN,0
1743,929,NaN,NaN,0
1743,961,NaN,NaN,0
1743,993,NaN,NaN,0
1743,1025,NaN,NaN,0
1743,1057,NaN,NaN,0
1743,1089,NaN,NaN,0
1743,1121,NaN,NaN,0
1743,1153,NaN,NaN,0
1743,1185,NaN,NaN,0
1743,1217,NaN,NaN,0
1743,1249,NaN,NaN,0
1743,1281,NaN,NaN,0
1743,1313,NaN,NaN,0
1743,1345,NaN,NaN,0
1743,1377,NaN,NaN,0
1743,1409,NaN,NaN,0
1743,1441,NaN,NaN,0
1743,1473,NaN,NaN,0
1743,1505,NaN,NaN,0
1743,1537,NaN,NaN,0
1743,1569,NaN,NaN,0
1743,1601,NaN,NaN,0
1743,1633,NaN,NaN,0
1743,1665,NaN,NaN,0
1743,1697,NaN,NaN,0
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,NaN,NaN,0
1775,257,NaN,NaN,0
1775,289,NaN,NaN,0
1775,321,NaN,NaN,0
1775,353,NaN,NaN,0
1775,385,NaN,NaN,0
1775,417,NaN,NaN,0
1775,449,NaN,NaN,0
1775,481,NaN,NaN,0
1775,513,NaN,NaN,0
1775,545,NaN,NaN,0
1775,577,NaN,NaN,0
1775,609,NaN,NaN,0
1775,641,NaN,NaN,0
1775,673,NaN,NaN,0
1775,705,NaN,NaN,0
1775,737,NaN,NaN,0
1775,769,NaN,NaN,0
1775,801,NaN,NaN,0
1775,833,NaN,NaN,0
1775,865,NaN,NaN,0
1775,897,NaN,NaN,0
1775,929,NaN,NaN,0
1775,961,NaN,NaN,0
1775,993,NaN,NaN,0
1775,1025,NaN,NaN,0
1775,1057,NaN,NaN,0
1775,1089,NaN,NaN,0
1775,1121,NaN,NaN,0
1775,1153,NaN,NaN,0
1775,1185,NaN,NaN,0
1775,1217,NaN,NaN,0
1775,1249,NaN,NaN,0
1775,1281,NaN,NaN,0
1775,1313,NaN,NaN,0
1775,1345,NaN,NaN,0
1775,1377,NaN,NaN,0
1775,1409,NaN,NaN,0
1775,1441,NaN,NaN,0
1775,1473,NaN,NaN,0
1775,1505,NaN,NaN,0
1775,1537,NaN,NaN,0
1775,1569,NaN,NaN,0
1775,1601,NaN,NaN,0
1775,1633,NaN,NaN,0
1775,1665,NaN,NaN,0
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,NaN,NaN,0
1807,289,NaN,NaN,0
1807,321,NaN,NaN,0
1807,353,NaN,NaN,0
1807,385,NaN,NaN,0
1807,417,NaN,NaN,0
1807,449,NaN,NaN,0
1807,481,NaN,NaN,0
1807,513,NaN,NaN,0
1807,545,NaN,NaN,0
1807,577,NaN,NaN,0
1807,609,NaN,NaN,0
1807,641,NaN,NaN,0
1807,673,NaN,NaN,0
1807,705,NaN,NaN,0
1807,737,NaN,NaN,0
1807,769,NaN,NaN,0
1807,801,NaN,NaN,0
1807,833,NaN,NaN,0
1807,865,NaN,NaN,0
1807,897,NaN,NaN,0
1807,929,NaN,NaN,0
1807,961,NaN,NaN,0
1807,993,NaN,NaN,0
1807,1025,NaN,NaN,0
1807,1057,NaN,NaN,0
1807,1089,NaN,NaN,0
1807,1121,NaN,NaN,0
1807,1153,NaN,NaN,0
1807,1185,NaN,NaN,0
1807,1217,NaN,NaN,0
1807,1249,NaN,NaN,0
1807,1281,NaN,NaN,0
1807,1313,NaN,NaN,0
1807,1345,NaN,NaN,0
1807,1377,NaN,NaN,0
1807,1409,NaN,NaN,0
1807,1441,NaN,NaN,0
1807,1473,NaN,NaN,0
1807,1505,NaN,NaN,0
1807,1537,NaN,NaN,0
1807,1569,NaN,NaN,0
1807,1601,NaN,NaN,0
1807,1633,NaN,NaN,0
1807,1665,NaN,NaN,0
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,NaN,NaN,0
1839,321,NaN,NaN,0
1839,353,NaN,NaN,0
1839,385,NaN,NaN,0
