PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 66, filenames: A:[66]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,417,-2.271616936,9.728443146,1
1455,449,-2.848381996,8.657907486,1
1455,481,-3.535431623,7.158492088,1
1455,513,-1.910964727,7.783277512,1
1455,545,-2.58475399,7.910259247,1
1455,577,-3.147908926,8.070203781,1
1455,609,-3.74633503,8.241388321,1
1455,641,-4.602661133,7.228275299,1
1455,673,-4.746146202,6.293413639,1
1455,705,-3.852195263,5.084254265,1
1455,737,-4.045907497,4.816977501,1
1455,769,-4.419243813,4.976181507,1
1455,801,-4.486723423,5.088147163,1
1455,833,-3.861927748,4.354071617,1
1455,865,-3.246252775,3.323394775,1
1455,897,-3.192845583,3.028599739,1
1455,929,-3.698401451,2.898930788,1
1455,961,-4.548576832,1.804628491,1
1455,993,-2.73083663,1.390542388,1
1455,1025,-1.937891245,1.183582067,1
1455,1057,-0.5750927925,0.33589077,1
1455,1089,-2.448661804,-0.5260146856,1
1455,1121,-3.187399864,-1.540697575,1
1455,1153,NaN,NaN,0
1455,1185,-4.892682076,-1.801152587,1
1455,1217,-3.812539577,-1.233712196,1
1455,1249,-3.315307379,-0.5483841896,1
1455,1281,-2.510046005,-0.5755569935,1
1455,1313,NaN,NaN,0
1455,1345,NaN,NaN,0
1455,1377,NaN,NaN,0
1455,1409,NaN,NaN,0
1455,1441,NaN,NaN,0
1455,1473,NaN,NaN,0
1455,1505,NaN,NaN,0
1455,1537,NaN,NaN,0
1455,1569,NaN,NaN,0
1455,1601,-0.00304377079,-3.854761839,1
1455,1633,-0.835914433,-2.700188398,1
1455,1665,-1.70475769,-2.470439196,1
1455,1697,-1.172324657,-2.82391572,1
1455,1729,-0.9905856848,-0.7490882874,1
1455,1761,-1.435024977,-2.708281755,1
1455,1793,-1.286868691,-2.159489155,1
1455,1825,-0.5301749706,-1.937801957,1
1455,1857,0.005440831184,-2.610654593,1
1455,1889,-0.2635524273,-3.244096041,1
1455,1921,-1.46146667,-4.894649506,1
1455,1953,-2.047819376,-4.847943306,1
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,-2.628662109,10.02246857,1
1487,65,-2.713657141,9.11257267,1
1487,97,-2.121478558,10.58569622,1
1487,129,-2.475599051,11.72088528,1
1487,161,-2.282468557,12.4253788,1
1487,193,-2.341547012,12.77699661,1
1487,225,-1.861879587,11.67795849,1
1487,257,-2.982415438,14.01245213,1
1487,289,-3.634008646,12.22424412,1
1487,321,-1.830774188,10.40761185,1
1487,353,-1.65605104,8.757782936,1
1487,385,-1.585732222,8.881355286,1
1487,417,-1.605327845,10.25720882,1
1487,449,-1.889195561,9.669752121,1
1487,481,-2.064979315,8.635354996,1
1487,513,-1.365278959,7.817724705,1
1487,545,-1.776899338,7.535701752,1
1487,577,-2.693445206,7.907452106,1
1487,609,-2.490067005,7.554530621,1
1487,641,-3.500830173,6.164054871,1
1487,673,-4.022637367,5.374976635,1
1487,705,-3.898386002,4.89790535,1
1487,737,-4.264709473,5.185689926,1
1487,769,-4.569608688,5.278818607,1
1487,801,-5.131410122,5.306747913,1
1487,833,-4.324378014,4.598258018,1
1487,865,-3.191155672,3.737213135,1
1487,897,-3.329152107,3.147360086,1
1487,929,-3.929580212,2.221499681,1
1487,961,-3.944263935,1.596348047,1
1487,993,-3.311293125,1.177681088,1
1487,1025,-2.839313984,1.392277479,1
1487,1057,-3.069522619,0.7345317006,1
1487,1089,-3.101093054,-0.1810251474,1
1487,1121,-3.536924362,-2.318207741,1
1487,1153,NaN,NaN,0
1487,1185,NaN,NaN,0
1487,1217,NaN,NaN,0
1487,1249,NaN,NaN,0
1487,1281,NaN,NaN,0
1487,1313,NaN,NaN,0
1487,1345,NaN,NaN,0
1487,1377,NaN,NaN,0
1487,1409,NaN,NaN,0
1487,1441,NaN,NaN,0
1487,1473,NaN,NaN,0
1487,1505,NaN,NaN,0
1487,1537,NaN,NaN,0
1487,1569,NaN,NaN,0
1487,1601,NaN,NaN,0
1487,1633,-0.08358252048,-2.674708843,1
1487,1665,-3.433259964,-3.660375357,1
1487,1697,-3.078188419,-4.909097672,1
1487,1729,-2.011060715,-4.375204563,1
1487,1761,-1.96054101,-3.476842642,1
1487,1793,-1.403566122,-2.393567324,1
1487,1825,-0.902792275,-1.554646492,1
1487,1857,0.6028032899,-2.536619186,1
1487,1889,1.75330925,-2.498627663,1
1487,1921,-0.4474386573,-4.532973766,1
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,0.4993870258,10.90175247,1
1519,65,NaN,NaN,2
1519,97,-1.250978231,11.40980721,1
1519,129,-2.072070122,11.79233551,1
1519,161,-2.809498072,11.69292545,1
1519,193,-2.625720739,11.70240211,1
1519,225,-1.941967964,14.03552628,1
1519,257,-2.172356844,13.38973427,1
1519,289,-0.3741974831,11.1648941,1
1519,321,1.005774021,10.58909321,1
1519,353,-1.6222651,8.791505814,1
1519,385,-1.269483209,8.759397507,1
1519,417,-1.414922118,9.387433052,1
1519,449,-1.222565532,8.938157082,1
1519,481,1.067184925,9.818128586,1
1519,513,1.121357679,9.887216568,1
1519,545,-1.919870973,7.556159496,1
1519,577,-3.084388256,7.542642593,1
1519,609,-2.627917767,7.64264679,1
1519,641,-1.960492611,5.739353657,1
1519,673,-3.495439053,5.034209728,1
1519,705,-3.283290148,5.484932899,1
1519,737,-3.489426851,5.83931303,1
1519,769,-3.426818132,6.940653324,1
1519,801,-4.117650509,5.814949036,1
1519,833,-4.912205696,4.601438046,1
1519,865,-4.922626495,3.587943316,1
1519,897,-4.534229279,2.914070606,1
1519,929,-3.83758235,2.317534208,1
1519,961,-3.741552353,1.947728395,1
1519,993,-3.89795804,1.400192261,1
1519,1025,-3.970407724,0.9660514593,1
1519,1057,-3.874662161,0.491846025,1
1519,1089,-3.767146826,0.04157721996,1
1519,1121,-4.077009201,-0.3888857365,1
1519,1153,-3.166680813,-0.5573688745,1
1519,1185,NaN,NaN,0
1519,1217,NaN,NaN,0
1519,1249,NaN,NaN,0
1519,1281,NaN,NaN,0
1519,1313,NaN,NaN,0
1519,1345,NaN,NaN,0
1519,1377,NaN,NaN,0
1519,1409,NaN,NaN,0
1519,1441,NaN,NaN,0
1519,1473,NaN,NaN,0
1519,1505,NaN,NaN,0
1519,1537,NaN,NaN,0
1519,1569,NaN,NaN,0
1519,1601,NaN,NaN,0
1519,1633,NaN,NaN,0
1519,1665,-4.041984558,-5.419625282,1
1519,1697,-2.883924484,-5.508646011,1
1519,1729,-2.583786964,-4.389546394,1
1519,1761,-2.206264496,-3.598408461,1
1519,1793,-1.486221075,-2.534204006,1
1519,1825,-1.557092905,-1.838726759,1
1519,1857,-0.9879896641,-1.674101949,1
1519,1889,0.09222027659,-2.423135519,1
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,1.122282147,10.76092815,1
1551,65,NaN,NaN,2
1551,97,-1.356882095,10.91952896,1
1551,129,-2.161919594,10.03315926,1
1551,161,-2.295723915,10.0501194,1
1551,193,-2.394433498,11.02048683,1
1551,225,-2.394347191,9.187633514,1
1551,257,-1.30592382,12.14334106,1
1551,289,0.2853779793,11.27267838,1
1551,321,-1.083144426,9.076084137,1
1551,353,-2.027158737,8.946073532,1
1551,385,-0.8845052123,8.888602257,1
1551,417,-0.6026745439,8.666017532,1
1551,449,-0.2050316334,7.82756424,1
1551,481,2.162647724,9.190538406,1
1551,513,1.133682728,9.053021431,1
1551,545,-0.8399391174,7.999628544,1
1551,577,-3.078843117,6.375175953,1
1551,609,-3.199985266,7.400419235,1
1551,641,-4.194311619,5.27491951,1
1551,673,-4.298290253,4.719806671,1
1551,705,-4.174095154,4.944846153,1
1551,737,-3.688324213,5.596226215,1
1551,769,-2.533247948,7.118755817,1
1551,801,-2.389490128,6.78991127,1
1551,833,-4.20634222,4.567949295,1
1551,865,-4.348289013,3.436262608,1
1551,897,-4.304146767,3.024552345,1
1551,929,-3.492182016,2.804178238,1
1551,961,-3.510808468,2.160551071,1
1551,993,-3.885363817,1.965951204,1
1551,1025,-4.297640324,1.113897204,1
1551,1057,-4.158167839,-0.2197293043,1
1551,1089,-3.792337894,-0.9952474833,1
1551,1121,-3.320502996,0.2356856167,1
1551,1153,NaN,NaN,0
1551,1185,NaN,NaN,0
1551,1217,NaN,NaN,0
1551,1249,NaN,NaN,0
1551,1281,NaN,NaN,0
1551,1313,NaN,NaN,0
1551,1345,NaN,NaN,0
1551,1377,NaN,NaN,0
1551,1409,NaN,NaN,0
1551,1441,NaN,NaN,0
1551,1473,NaN,NaN,0
1551,1505,NaN,NaN,0
1551,1537,NaN,NaN,0
1551,1569,NaN,NaN,0
1551,1601,NaN,NaN,0
1551,1633,NaN,NaN,0
1551,1665,NaN,NaN,0
1551,1697,NaN,NaN,0
1551,1729,NaN,NaN,0
1551,1761,-2.124889851,-3.540915966,1
1551,1793,-1.380271912,-2.770179987,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,-0.9732818604,8.412294388,1
1583,129,-1.277637362,8.283851624,1
1583,161,-1.616618514,8.686667442,1
1583,193,-1.567614436,7.360508919,1
1583,225,-1.419250488,8.267834663,1
1583,257,-1.808360338,8.539753914,1
1583,289,-1.943667293,10.28103828,1
1583,321,-1.519913077,9.386624336,1
1583,353,-0.9335491657,8.703396797,1
1583,385,-0.5954995751,8.025009155,1
1583,417,2.326315403,7.852612495,1
1583,449,3.30822444,7.421563148,1
1583,481,1.199555159,7.036608219,1
1583,513,-1.876631498,7.180716038,1
1583,545,-1.475185871,6.442698956,1
1583,577,-4.060386658,5.228068829,1
1583,609,-4.665344715,5.696976185,1
1583,641,-6.244451046,5.181621552,1
1583,673,-5.076459885,4.537640095,1
1583,705,-4.561760426,4.226697922,1
1583,737,-4.197181702,4.204223633,1
1583,769,-3.22845602,5.265890121,1
1583,801,-2.594637632,5.784189224,1
1583,833,-2.523806095,4.939378738,1
1583,865,-3.057686329,4.060893059,1
1583,897,-3.272973537,3.542477369,1
1583,929,-3.307229757,3.444633007,1
1583,961,-3.43516016,2.501712322,1
1583,993,-3.554833651,2.564181805,1
1583,1025,-3.566483498,1.819426417,1
1583,1057,-3.794895411,0.9428697824,1
1583,1089,-3.329743385,0.2619495988,1
1583,1121,-2.431072235,0.6487476826,1
1583,1153,NaN,NaN,0
1583,1185,NaN,NaN,0
1583,1217,NaN,NaN,0
1583,1249,NaN,NaN,0
1583,1281,NaN,NaN,0
1583,1313,NaN,NaN,0
1583,1345,NaN,NaN,0
1583,1377,NaN,NaN,0
1583,1409,NaN,NaN,0
1583,1441,NaN,NaN,0
1583,1473,NaN,NaN,0
1583,1505,NaN,NaN,0
1583,1537,NaN,NaN,0
1583,1569,NaN,NaN,0
1583,1601,NaN,NaN,0
1583,1633,NaN,NaN,0
1583,1665,NaN,NaN,0
1583,1697,NaN,NaN,0
1583,1729,NaN,NaN,0
1583,1761,NaN,NaN,0
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,-1.700146675,8.282984734,1
1615,193,-1.456459761,7.525052071,1
1615,225,-1.192911386,8.297317505,1
1615,257,-1.451604843,7.940820694,1
1615,289,-1.592110515,7.159143448,1
1615,321,-1.16227448,8.311813354,1
1615,353,NaN,NaN,0
1615,385,NaN,NaN,0
1615,417,NaN,NaN,0
1615,449,1.669739246,6.622052193,1
1615,481,-2.334420919,6.858375072,1
1615,513,-3.09638834,6.517553806,1
1615,545,-3.971246243,6.733497143,1
1615,577,-6.868202209,6.095675468,1
1615,609,-6.365506649,5.710760593,1
1615,641,-3.816970587,4.637322903,1
1615,673,-3.198763609,3.600810528,1
1615,705,-3.058451176,3.892414093,1
1615,737,-3.166261673,4.517597198,1
1615,769,-3.125132084,5.564618111,1
1615,801,-2.706285715,5.256028175,1
1615,833,-3.173472404,4.023111343,1
1615,865,-3.734396935,4.113760948,1
1615,897,-2.877471685,4.30140543,1
1615,929,-2.428652525,4.934285641,1
1615,961,-3.513807297,3.395011902,1
1615,993,-3.366673946,2.50564599,1
1615,1025,-3.289861679,1.824621677,1
1615,1057,-3.186560392,0.9974009991,1
1615,1089,-3.426438808,0.4919176102,1
1615,1121,-3.249930859,0.5964716673,1
1615,1153,NaN,NaN,0
1615,1185,NaN,NaN,0
1615,1217,NaN,NaN,0
1615,1249,NaN,NaN,0
1615,1281,NaN,NaN,0
1615,1313,NaN,NaN,0
1615,1345,NaN,NaN,0
1615,1377,NaN,NaN,0
1615,1409,NaN,NaN,0
1615,1441,NaN,NaN,0
1615,1473,NaN,NaN,0
1615,1505,NaN,NaN,0
1615,1537,NaN,NaN,0
1615,1569,NaN,NaN,0
1615,1601,NaN,NaN,0
1615,1633,NaN,NaN,0
1615,1665,NaN,NaN,0
1615,1697,NaN,NaN,0
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,NaN,NaN,0
1647,257,NaN,NaN,0
1647,289,NaN,NaN,0
1647,321,NaN,NaN,0
1647,353,NaN,NaN,0
1647,385,NaN,NaN,0
1647,417,NaN,NaN,0
1647,449,NaN,NaN,0
1647,481,NaN,NaN,0
1647,513,-3.493781328,6.189108372,1
1647,545,-4.005054951,6.466791153,1
1647,577,-4.973378181,6.461244583,1
1647,609,-4.404579163,6.569667339,1
1647,641,-2.29764843,5.162082672,1
1647,673,-2.445474148,3.235517979,1
1647,705,-3.150020599,3.636182785,1
1647,737,-2.988190651,4.54629612,1
1647,769,NaN,NaN,0
1647,801,NaN,NaN,0
1647,833,NaN,NaN,0
1647,865,-3.135251522,3.080998659,1
1647,897,-2.462602854,3.52608943,1
1647,929,-2.996953964,5.547185898,1
1647,961,-4.579932213,3.274098396,1
1647,993,-3.624930859,1.459768772,1
1647,1025,-3.261987925,1.822600722,1
1647,1057,-2.968294621,0.8606545925,1
1647,1089,NaN,NaN,0
1647,1121,NaN,NaN,0
1647,1153,NaN,NaN,0
1647,1185,NaN,NaN,0
1647,1217,NaN,NaN,0
1647,1249,NaN,NaN,0
1647,1281,NaN,NaN,0
1647,1313,NaN,NaN,0
1647,1345,NaN,NaN,0
1647,1377,NaN,NaN,0
1647,1409,NaN,NaN,0
1647,1441,NaN,NaN,0
1647,1473,NaN,NaN,0
1647,1505,NaN,NaN,0
1647,1537,NaN,NaN,0
1647,1569,NaN,NaN,0
1647,1601,NaN,NaN,0
1647,1633,NaN,NaN,0
1647,1665,NaN,NaN,0
1647,1697,NaN,NaN,0
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,0
1679,257,NaN,NaN,0
1679,289,NaN,NaN,0
1679,321,NaN,NaN,0
1679,353,NaN,NaN,0
1679,385,NaN,NaN,0
1679,417,NaN,NaN,0
1679,449,NaN,NaN,0
1679,481,NaN,NaN,0
1679,513,NaN,NaN,0
1679,545,NaN,NaN,0
1679,577,-2.171831131,7.244964123,1
1679,609,-3.168052197,7.149553299,1
1679,641,-2.694889069,6.002079487,1
1679,673,-2.066007137,4.539253712,1
1679,705,-2.848712683,4.606116295,1
1679,737,NaN,NaN,0
1679,769,NaN,NaN,0
1679,801,NaN,NaN,0
1679,833,NaN,NaN,0
1679,865,NaN,NaN,0
1679,897,NaN,NaN,0
1679,929,NaN,NaN,0
1679,961,-4.979011536,2.897006512,1
1679,993,-4.003516197,1.870593309,1
1679,1025,NaN,NaN,0
1679,1057,NaN,NaN,0
1679,1089,NaN,NaN,0
1679,1121,NaN,NaN,0
1679,1153,NaN,NaN,0
1679,1185,NaN,NaN,0
1679,1217,NaN,NaN,0
1679,1249,NaN,NaN,0
1679,1281,NaN,NaN,0
1679,1313,NaN,NaN,0
1679,1345,NaN,NaN,0
1679,1377,NaN,NaN,0
1679,1409,NaN,NaN,0
1679,1441,NaN,NaN,0
1679,1473,NaN,NaN,0
1679,1505,NaN,NaN,0
1679,1537,NaN,NaN,0
1679,1569,NaN,NaN,0
1679,1601,NaN,NaN,0
1679,1633,NaN,NaN,0
1679,1665,NaN,NaN,0
1679,1697,NaN,NaN,0
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,0
1711,257,NaN,NaN,0
1711,289,NaN,NaN,0
1711,321,NaN,NaN,0
1711,353,NaN,NaN,0
1711,385,NaN,NaN,0
1711,417,NaN,NaN,0
1711,449,NaN,NaN,0
1711,481,NaN,NaN,0
1711,513,NaN,NaN,0
1711,545,NaN,NaN,0
1711,577,NaN,NaN,0
1711,609,NaN,NaN,0
1711,641,NaN,NaN,0
1711,673,NaN,NaN,0
1711,705,NaN,NaN,0
1711,737,NaN,NaN,0
1711,769,NaN,NaN,0
1711,801,NaN,NaN,0
1711,833,NaN,NaN,0
1711,865,NaN,NaN,0
1711,897,NaN,NaN,0
1711,929,NaN,NaN,0
1711,961,NaN,NaN,0
1711,993,NaN,NaN,0
1711,1025,NaN,NaN,0
1711,1057,NaN,NaN,0
1711,1089,NaN,NaN,0
1711,1121,NaN,NaN,0
1711,1153,NaN,NaN,0
1711,1185,NaN,NaN,0
1711,1217,NaN,NaN,0
1711,1249,NaN,NaN,0
1711,1281,NaN,NaN,0
1711,1313,NaN,NaN,0
1711,1345,NaN,NaN,0
1711,1377,NaN,NaN,0
1711,1409,NaN,NaN,0
1711,1441,NaN,NaN,0
1711,1473,NaN,NaN,0
1711,1505,NaN,NaN,0
1711,1537,NaN,NaN,0
1711,1569,NaN,NaN,0
1711,1601,NaN,NaN,0
1711,1633,NaN,NaN,0
1711,1665,NaN,NaN,0
1711,1697,NaN,NaN,0
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,0
1743,257,NaN,NaN,0
1743,289,NaN,NaN,0
1743,321,NaN,NaN,0
1743,353,NaN,NaN,0
1743,385,NaN,NaN,0
1743,417,NaN,NaN,0
1743,449,NaN,NaN,0
1743,481,NaN,NaN,0
1743,513,NaN,NaN,0
1743,545,NaN,NaN,0
1743,577,NaN,NaN,0
1743,609,NaN,NaN,0
1743,641,NaN,NaN,0
1743,673,NaN,NaN,0
1743,705,NaN,NaN,0
1743,737,NaN,NaN,0
1743,769,NaN,NaN,0
1743,801,NaN,NaN,0
1743,833,NaN,NaN,0
1743,865,NaN,NaN,0
1743,897,NaN,NaN,0
1743,929,NaN,NaN,0
1743,961,NaN,NaN,0
1743,993,NaN,NaN,0
1743,1025,NaN,NaN,0
1743,1057,NaN,NaN,0
1743,1089,NaN,NaN,0
1743,1121,NaN,NaN,0
1743,1153,NaN,NaN,0
1743,1185,NaN,NaN,0
1743,1217,NaN,NaN,0
1743,1249,NaN,NaN,0
1743,1281,NaN,NaN,0
1743,1313,NaN,NaN,0
1743,1345,NaN,NaN,0
1743,1377,NaN,NaN,0
1743,1409,NaN,NaN,0
1743,1441,NaN,NaN,0
1743,1473,NaN,NaN,0
1743,1505,NaN,NaN,0
1743,1537,NaN,NaN,0
1743,1569,NaN,NaN,0
1743,1601,NaN,NaN,0
1743,1633,NaN,NaN,0
1743,1665,NaN,NaN,0
1743,1697,NaN,NaN,0
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,NaN,NaN,0
1775,257,NaN,NaN,0
1775,289,NaN,NaN,0
1775,321,NaN,NaN,0
1775,353,NaN,NaN,0
1775,385,NaN,NaN,0
1775,417,NaN,NaN,0
1775,449,NaN,NaN,0
1775,481,NaN,NaN,0
1775,513,NaN,NaN,0
1775,545,NaN,NaN,0
1775,577,NaN,NaN,0
1775,609,NaN,NaN,0
1775,641,NaN,NaN,0
1775,673,NaN,NaN,0
1775,705,NaN,NaN,0
1775,737,NaN,NaN,0
1775,769,NaN,NaN,0
1775,801,NaN,NaN,0
1775,833,NaN,NaN,0
1775,865,NaN,NaN,0
1775,897,NaN,NaN,0
1775,929,NaN,NaN,0
1775,961,NaN,NaN,0
1775,993,NaN,NaN,0
1775,1025,NaN,NaN,0
1775,1057,NaN,NaN,0
1775,1089,NaN,NaN,0
1775,1121,NaN,NaN,0
1775,1153,NaN,NaN,0
1775,1185,NaN,NaN,0
1775,1217,NaN,NaN,0
1775,1249,NaN,NaN,0
1775,1281,NaN,NaN,0
1775,1313,NaN,NaN,0
1775,1345,NaN,NaN,0
1775,1377,NaN,NaN,0
1775,1409,NaN,NaN,0
1775,1441,NaN,NaN,0
1775,1473,NaN,NaN,0
1775,1505,NaN,NaN,0
1775,1537,NaN,NaN,0
1775,1569,NaN,NaN,0
1775,1601,NaN,NaN,0
1775,1633,NaN,NaN,0
1775,1665,NaN,NaN,0
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,NaN,NaN,0
1807,289,NaN,NaN,0
1807,321,NaN,NaN,0
1807,353,NaN,NaN,0
1807,385,NaN,NaN,0
1807,417,NaN,NaN,0
1807,449,NaN,NaN,0
1807,481,NaN,NaN,0
1807,513,NaN,NaN,0
1807,545,NaN,NaN,0
1807,577,NaN,NaN,0
1807,609,NaN,NaN,0
1807,641,NaN,NaN,0
1807,673,NaN,NaN,0
1807,705,NaN,NaN,0
1807,737,NaN,NaN,0
1807,769,NaN,NaN,0
1807,801,NaN,NaN,0
1807,833,NaN,NaN,0
1807,865,NaN,NaN,0
1807,897,NaN,NaN,0
1807,929,NaN,NaN,0
1807,961,NaN,NaN,0
1807,993,NaN,NaN,0
1807,1025,NaN,NaN,0
1807,1057,NaN,NaN,0
1807,1089,NaN,NaN,0
1807,1121,NaN,NaN,0
1807,1153,NaN,NaN,0
1807,1185,NaN,NaN,0
1807,1217,NaN,NaN,0
1807,1249,NaN,NaN,0
1807,1281,NaN,NaN,0
1807,1313,NaN,NaN,0
1807,1345,NaN,NaN,0
1807,1377,NaN,NaN,0
1807,1409,NaN,NaN,0
1807,1441,NaN,NaN,0
1807,1473,NaN,NaN,0
1807,1505,NaN,NaN,0
1807,1537,NaN,NaN,0
1807,1569,NaN,NaN,0
1807,1601,NaN,NaN,0
1807,1633,NaN,NaN,0
1807,1665,NaN,NaN,0
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,NaN,NaN,0
1839,321,NaN,NaN,0
1839,353,NaN,NaN,0
1839,385,NaN,NaN,0
1839,417,NaN,NaN,0
1839,449,NaN,NaN,0
1839,481,NaN,NaN,0
1839,513,NaN,NaN,0
1839,545,NaN,NaN,0
1839,577,NaN,NaN,0
1839,609,NaN,NaN,0
1839,641,NaN,NaN,0
1839,673,NaN,NaN,0
1839,705,NaN,NaN,0
1839,737,NaN,NaN,0
1839,769,NaN,NaN,0
1839,801,NaN,NaN,0
1839,833,NaN,NaN,0
1839,865,NaN,NaN,0
1839,897,NaN,NaN,0
1839,929,NaN,NaN,0
1839,961,NaN,NaN,0
1839,993,NaN,NaN,0
1839,1025,NaN,NaN,0
1839,1057,NaN,NaN,0
1839,1089,NaN,NaN,0
1839,1121,NaN,NaN,0
1839,1153,NaN,NaN,0
1839,1185,NaN,NaN,0
1839,1217,NaN,NaN,0
1839,1249,NaN,NaN,0
1839,1281,NaN,NaN,0
1839,1313,NaN,NaN,0
1839,1345,NaN,NaN,0
1839,1377,NaN,NaN,0
1839,1409,NaN,NaN,0
1839,1441,NaN,NaN,0
1839,1473,NaN,NaN,0
1839,1505,NaN,NaN,0
1839,1537,NaN,NaN,0
1839,1569,NaN,NaN,0
1839,1601,NaN,NaN,0
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
1839,1889,NaN,NaN,0
1839,1921,NaN,NaN,0
1839,1953,NaN,NaN,0
1839,1985,NaN,NaN,0
1839,2017,NaN,NaN,0
1871,33,NaN,NaN,0
