PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 34, filenames: A:[34]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,385,1.270325303,0.4206184149,1
1423,417,-0.1663147211,-0.5346702337,1
1423,449,-0.9078136683,0.2946035266,1
1423,481,-0.6236176491,0.6239984035,1
1423,513,1.792592049,-0.2040404081,1
1423,545,1.205103397,-2.875126362,1
1423,577,-0.5236688852,-2.349196434,1
1423,609,0.6654473543,0.1130498648,1
1423,641,2.347844839,2.475153446,1
1423,673,2.126317501,0.7873911858,1
1423,705,1.95009923,0.8072023988,1
1423,737,2.121240854,1.292549014,1
1423,769,2.23037076,2.027626991,1
1423,801,2.074062109,1.220287681,1
1423,833,2.058490753,0.8348172307,1
1423,865,1.927895904,0.7435406446,1
1423,897,1.885889292,0.09497436881,1
1423,929,2.422348738,0.05778166652,1
1423,961,1.707326651,-0.1357034892,1
1423,993,0.8360762596,1.155305862,1
1423,1025,0.9622468948,0.4321941435,1
1423,1057,2.017858744,-0.1460397243,1
1423,1089,2.750025988,-0.4981250167,1
1423,1121,3.321021318,-0.1618667245,1
1423,1153,3.503896475,-0.07340696454,1
1423,1185,2.980953217,0.9001641273,1
1423,1217,2.258310795,1.670107126,1
1423,1249,2.579139471,1.25653553,1
1423,1281,3.03839469,0.9086734056,1
1423,1313,4.34303093,-0.5278502107,1
1423,1345,5.824491024,-1.27857852,1
1423,1377,3.72455287,0.3503907025,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,7.154387474,0.5844522119,1
1423,1633,7.566843987,-0.7484846115,1
1423,1665,3.758135319,-2.097018719,1
1423,1697,2.135599136,-2.500654936,1
1423,1729,4.149105072,-1.782544136,1
1423,1761,3.719353676,-0.005333006382,1
1423,1793,1.673195839,-0.6395748854,1
1423,1825,1.867501259,-1.210413694,1
1423,1857,2.039861679,-1.203183651,1
1423,1889,2.331390858,-0.6023449898,1
1423,1921,2.064741611,-0.2787278295,1
1423,1953,2.55016613,-0.3676235378,1
1423,1985,4.190563679,0.104692474,1
1423,2017,5.900696754,-1.467541933,1
1455,33,0.7568936944,-0.01175682247,1
1455,65,1.866973519,0.07268056273,1
1455,97,2.171376228,1.627440691,1
1455,129,2.670846701,0.7841841578,1
1455,161,4.207285881,0.1666863561,1
1455,193,4.795031071,2.037089348,1
1455,225,7.350462437,1.237867832,1
1455,257,6.304418564,-0.2966982126,1
1455,289,2.995334387,1.346153736,1
1455,321,1.84210515,1.437148094,1
1455,353,1.681324482,0.2621470094,1
1455,385,3.561514378,-2.603856087,1
1455,417,1.450657725,-2.550256968,1
1455,449,-1.647343397,2.87655592,1
1455,481,-2.417640686,0.9520130157,1
1455,513,-0.6769055128,0.8878609538,1
1455,545,-0.9386736155,0.1158950329,1
1455,577,NaN,NaN,2
1455,609,1.28805685,0.5272244215,1
1455,641,2.085084915,1.181266189,1
1455,673,1.608578682,0.3593752384,1
1455,705,1.429172397,0.7065125704,1
1455,737,2.064861298,1.39121449,1
1455,769,2.402533531,1.786155581,1
1455,801,2.449837208,1.501699686,1
1455,833,2.004648209,2.131492376,1
1455,865,1.46766901,0.9164152741,1
1455,897,1.700411558,-0.1545112431,1
1455,929,2.249614716,-0.6132265329,1
1455,961,2.438542366,-0.795399189,1
1455,993,1.647700787,0.3403860331,1
1455,1025,1.667759418,-0.1262298822,1
1455,1057,2.040010214,-0.6229882836,1
1455,1089,2.27796483,-0.3749085367,1
1455,1121,2.583515644,-0.1077829897,1
1455,1153,NaN,NaN,0
1455,1185,2.889709234,0.3947642148,1
1455,1217,2.83926034,0.3975366354,1
1455,1249,2.521043777,0.2050115168,1
1455,1281,2.596751451,-0.2065815777,1
1455,1313,NaN,NaN,0
1455,1345,NaN,NaN,0
1455,1377,NaN,NaN,0
1455,1409,NaN,NaN,0
1455,1441,NaN,NaN,0
1455,1473,NaN,NaN,0
1455,1505,NaN,NaN,0
1455,1537,NaN,NaN,0
1455,1569,NaN,NaN,0
1455,1601,6.14432621,0.7090343833,1
1455,1633,7.487585068,-0.8129582405,1
1455,1665,6.377290726,-2.855653763,1
1455,1697,2.816043615,-2.719330311,1
1455,1729,2.149470091,-1.170120478,1
1455,1761,1.938931584,-0.1183034778,1
1455,1793,1.791504145,-0.5007060766,1
1455,1825,2.514536619,-1.142561436,1
1455,1857,2.587969065,-1.769019365,1
1455,1889,2.55633688,-1.076907396,1
1455,1921,1.693776846,-0.1108218431,1
1455,1953,1.758024216,0.4069926441,1
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,1.711361647,-0.150796473,1
1487,65,2.458361626,0.2687992454,1
1487,97,0.9658901691,0.34282583,1
1487,129,2.170049667,0.7536049485,1
1487,161,3.405493259,0.3461853266,1
1487,193,5.917183399,3.484468222,1
1487,225,6.643310547,-0.1847442985,1
1487,257,4.242089272,-0.6048775911,1
1487,289,3.507965088,-1.247139096,1
1487,321,5.221265793,-2.07614398,1
1487,353,3.361862659,-0.9343231916,1
1487,385,1.807286263,-0.1399333477,1
1487,417,1.351912022,-0.3100578785,1
1487,449,-2.053298712,3.489242792,1
1487,481,1.174039602,0.8417787552,1
1487,513,-1.188444018,-0.9205403328,1
1487,545,-1.856854439,-0.1960291266,1
1487,577,1.474324346,1.039115071,1
1487,609,1.619045496,1.71787715,1
1487,641,1.481005669,0.975738883,1
1487,673,1.149945617,0.4047438502,1
1487,705,1.300933599,0.7748943567,1
1487,737,1.632488012,1.989432931,1
1487,769,2.186759949,1.576876283,1
1487,801,2.947640896,1.506383896,1
1487,833,1.814183235,1.209821343,1
1487,865,1.109884977,0.6648357511,1
1487,897,1.124055624,-0.1970066875,1
1487,929,1.922145009,-1.067674398,1
1487,961,3.589060307,-1.76512289,1
1487,993,2.328937531,-2.257619381,1
1487,1025,1.62604475,-1.853279591,1
1487,1057,2.400809288,-0.973175168,1
1487,1089,2.092594862,-0.06438863277,1
1487,1121,1.614193201,-0.09139660001,1
1487,1153,NaN,NaN,0
1487,1185,NaN,NaN,0
1487,1217,NaN,NaN,0
1487,1249,NaN,NaN,0
1487,1281,NaN,NaN,0
1487,1313,NaN,NaN,0
1487,1345,NaN,NaN,0
1487,1377,NaN,NaN,0
1487,1409,NaN,NaN,0
1487,1441,NaN,NaN,0
1487,1473,NaN,NaN,0
1487,1505,NaN,NaN,0
1487,1537,NaN,NaN,0
1487,1569,NaN,NaN,0
1487,1601,NaN,NaN,0
1487,1633,4.124728203,-1.112858057,1
1487,1665,4.876726151,-2.622386456,1
1487,1697,3.845680475,-2.349592209,1
1487,1729,1.638816118,-1.061954856,1
1487,1761,0.356459856,0.468362391,1
1487,1793,-0.1345016956,-0.6331417561,1
1487,1825,2.803246498,-0.8829961419,1
1487,1857,2.943576336,-1.197511196,1
1487,1889,2.994299412,-0.9283385873,1
1487,1921,2.928568363,-0.1952596903,1
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,2.369460821,-0.009897112846,1
1519,65,3.181731939,0.5168209076,1
1519,97,3.337547779,0.1227589846,1
1519,129,2.661824942,1.191405296,1
1519,161,2.25489378,0.5795567036,1
1519,193,2.244791031,0.3502554297,1
1519,225,2.667601824,0.9939627647,1
1519,257,3.161731005,-0.3908453286,1
1519,289,2.787588596,-2.070314646,1
1519,321,NaN,NaN,2
1519,353,2.810536861,-1.740927935,1
1519,385,2.391012669,1.646231651,1
1519,417,1.101460814,2.52764535,1
1519,449,0.1764090061,1.256201029,1
1519,481,-0.8232674599,-1.571340561,1
1519,513,-1.427746773,-1.927964211,1
1519,545,-0.4136805534,-2.4768641,1
1519,577,1.395634651,1.279479146,1
1519,609,1.366559744,1.972460747,1
1519,641,1.308964252,0.9769881964,1
1519,673,1.186015248,0.4267426133,1
1519,705,1.304572582,0.4431116581,1
1519,737,1.161284566,1.665700912,1
1519,769,1.601311922,1.373003006,1
1519,801,1.957007647,1.24949193,1
1519,833,1.26626122,0.4142025709,1
1519,865,0.9770087004,0.1718642712,1
1519,897,1.447017431,-0.205604285,1
1519,929,1.860668778,0.48846066,1
1519,961,2.880040169,-0.9685207605,1
1519,993,3.860148191,-2.166623592,1
1519,1025,2.540999651,-2.052299023,1
1519,1057,1.58811903,-1.820358992,1
1519,1089,1.648345947,-0.8923991919,1
1519,1121,1.633380055,-0.1997354329,1
1519,1153,2.151042461,-0.7772473693,1
1519,1185,NaN,NaN,0
1519,1217,NaN,NaN,0
1519,1249,NaN,NaN,0
1519,1281,NaN,NaN,0
1519,1313,NaN,NaN,0
1519,1345,NaN,NaN,0
1519,1377,NaN,NaN,0
1519,1409,NaN,NaN,0
1519,1441,NaN,NaN,0
1519,1473,NaN,NaN,0
1519,1505,NaN,NaN,0
1519,1537,NaN,NaN,0
1519,1569,NaN,NaN,0
1519,1601,NaN,NaN,0
1519,1633,NaN,NaN,0
1519,1665,3.590927124,-1.454837918,1
1519,1697,2.909883976,-1.786817789,1
1519,1729,2.358201027,-0.9675599337,1
1519,1761,2.033489704,-0.3698337078,1
1519,1793,1.161123037,-1.026693344,1
1519,1825,3.064172745,-0.711388588,1
1519,1857,3.135501146,-0.8135247231,1
1519,1889,2.995203972,-0.7257300019,1
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,1.795245886,0.2360706031,1
1551,65,1.453748584,0.504431963,1
1551,97,1.668859124,0.3837298453,1
1551,129,1.801946402,1.137872219,1
1551,161,1.839711308,1.197957516,1
1551,193,1.623148203,0.8584992886,1
1551,225,1.735164046,0.551677227,1
1551,257,2.45219326,0.05244484544,1
1551,289,2.484046459,-0.4413130283,1
1551,321,2.291850567,-0.9590273499,1
1551,353,2.518473148,0.5017524958,1
1551,385,2.996827602,1.498997092,1
1551,417,2.379111767,2.725691319,1
1551,449,1.46020174,2.183832884,1
1551,481,1.217357397,-1.236186624,1
1551,513,0.6274657249,0.00307098031,1
1551,545,1.462186694,0.4472088814,1
1551,577,1.715201735,1.265343189,1
1551,609,1.416188836,1.96555829,1
1551,641,1.146849275,0.9231803417,1
1551,673,0.915545702,0.4559071362,1
1551,705,1.008104205,-0.473477006,1
1551,737,1.173419118,-0.856893599,1
1551,769,1.359899282,0.3619987965,1
1551,801,-0.1449469328,0.1287660599,1
1551,833,-0.7350649834,-0.03574454784,1
1551,865,1.309118986,0.3203057051,1
1551,897,2.238161802,0.08718848228,1
1551,929,2.182958603,-0.189432025,1
1551,961,2.566702366,-1.193215251,1
1551,993,3.572483063,-2.087017059,1
1551,1025,2.134568453,-1.615734458,1
1551,1057,0.7615824938,-1.288466454,1
1551,1089,1.166483641,-0.5286908746,1
1551,1121,1.555987239,-0.9931646585,1
1551,1153,NaN,NaN,0
1551,1185,NaN,NaN,0
1551,1217,NaN,NaN,0
1551,1249,NaN,NaN,0
1551,1281,NaN,NaN,0
1551,1313,NaN,NaN,0
1551,1345,NaN,NaN,0
1551,1377,NaN,NaN,0
1551,1409,NaN,NaN,0
1551,1441,NaN,NaN,0
1551,1473,NaN,NaN,0
1551,1505,NaN,NaN,0
1551,1537,NaN,NaN,0
1551,1569,NaN,NaN,0
1551,1601,NaN,NaN,0
1551,1633,NaN,NaN,0
1551,1665,NaN,NaN,0
1551,1697,NaN,NaN,0
1551,1729,NaN,NaN,0
1551,1761,2.557790279,-1.025871754,1
1551,1793,2.726108789,-0.5483702421,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,1.233355165,0.5032479763,1
1583,129,1.55935657,1.3133986,1
1583,161,1.658607364,0.7293152809,1
1583,193,1.526108265,0.8781538606,1
1583,225,1.597434163,0.9740433097,1
1583,257,1.676764727,0.2125253081,1
1583,289,1.959203362,-0.1121667624,1
1583,321,2.684978008,0.3591748476,1
1583,353,2.91234374,1.199448586,1
1583,385,3.171335697,1.322287321,1
1583,417,3.17005229,1.321439147,1
1583,449,2.815247297,1.121351957,1
1583,481,2.197504282,0.3540178537,1
1583,513,2.270709038,-0.0123873651,1
1583,545,3.546063423,0.23581478,1
1583,577,2.815128326,1.529439688,1
1583,609,1.52276051,0.7683683634,1
1583,641,0.8948975205,0.5645198822,1
1583,673,0.4750731587,0.6540122628,1
1583,705,0.4642728567,0.3535551727,1
1583,737,1.480886221,-0.5569736958,1
1583,769,0.7113796473,-0.827706337,1
1583,801,0.7380466461,-0.3197858334,1
1583,833,1.4513731,-0.01970094442,1
1583,865,1.992340684,0.5633078814,1
1583,897,1.779098988,1.14042747,1
1583,929,2.168614864,-0.1159802526,1
1583,961,2.753856897,-1.163728237,1
1583,993,2.763825655,-2.207800388,1
1583,1025,2.089818478,-1.344902873,1
1583,1057,1.604936957,-0.4780707359,1
1583,1089,1.363816381,0.100684166,1
1583,1121,1.348072767,-2.36755228,1
1583,1153,NaN,NaN,0
1583,1185,NaN,NaN,0
1583,1217,NaN,NaN,0
1583,1249,NaN,NaN,0
1583,1281,NaN,NaN,0
1583,1313,NaN,NaN,0
1583,1345,NaN,NaN,0
1583,1377,NaN,NaN,0
1583,1409,NaN,NaN,0
1583,1441,NaN,NaN,0
1583,1473,NaN,NaN,0
1583,1505,NaN,NaN,0
1583,1537,NaN,NaN,0
1583,1569,NaN,NaN,0
1583,1601,NaN,NaN,0
1583,1633,NaN,NaN,0
1583,1665,NaN,NaN,0
1583,1697,NaN,NaN,0
1583,1729,NaN,NaN,0
1583,1761,NaN,NaN,0
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,0.976798296,-1.919724464,1
1615,193,1.607464433,0.3290827274,1
1615,225,1.740569353,1.288701892,1
1615,257,1.621032834,0.5587203503,1
1615,289,2.023848772,0.1041024923,1
1615,321,2.83428812,0.0848929882,1
1615,353,NaN,NaN,0
1615,385,NaN,NaN,0
1615,417,NaN,NaN,0
1615,449,2.600569725,0.3402261138,1
1615,481,1.87767911,-0.01962478459,1
1615,513,2.985083818,-0.167096138,1
1615,545,2.974727154,-0.3907689154,1
1615,577,1.52056551,-0.09581142664,1
1615,609,1.188048124,-0.517572999,1
1615,641,0.8661493063,0.06839743257,1
1615,673,0.1291375756,0.7964127064,1
1615,705,0.1859079003,1.541221857,1
1615,737,0.02192217112,0.7187815309,1
1615,769,0.2626542449,-0.2693009079,1
1615,801,0.8859952688,1.165098906,1
1615,833,1.308934331,0.7318108678,1
1615,865,2.150769234,1.551474929,1
1615,897,1.717831969,1.58843255,1
1615,929,2.179333448,0.1915234923,1
1615,961,2.575592518,-0.5555976033,1
1615,993,2.72462678,-1.25511694,1
1615,1025,2.701147318,-1.254617333,1
1615,1057,2.008014202,-1.292942286,1
1615,1089,1.283559084,-1.580695391,1
1615,1121,1.418045878,-2.366301537,1
1615,1153,NaN,NaN,0
1615,1185,NaN,NaN,0
1615,1217,NaN,NaN,0
1615,1249,NaN,NaN,0
1615,1281,NaN,NaN,0
1615,1313,NaN,NaN,0
1615,1345,NaN,NaN,0
1615,1377,NaN,NaN,0
1615,1409,NaN,NaN,0
1615,1441,NaN,NaN,0
1615,1473,NaN,NaN,0
1615,1505,NaN,NaN,0
1615,1537,NaN,NaN,0
1615,1569,NaN,NaN,0
1615,1601,NaN,NaN,0
1615,1633,NaN,NaN,0
1615,1665,NaN,NaN,0
1615,1697,NaN,NaN,0
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,NaN,NaN,0
1647,257,NaN,NaN,0
1647,289,NaN,NaN,0
1647,321,NaN,NaN,0
1647,353,NaN,NaN,0
1647,385,NaN,NaN,0
1647,417,NaN,NaN,0
1647,449,NaN,NaN,0
1647,481,NaN,NaN,0
1647,513,2.055335283,-0.5349074602,1
1647,545,2.774311066,-0.7694754601,1
1647,577,1.703293324,-0.7936113477,1
1647,609,1.115590334,-1.529436588,1
1647,641,1.017033935,-0.6982338428,1
1647,673,0.8699214458,0.3530395627,1
1647,705,0.7096693516,1.310253859,1
1647,737,0.3081123233,0.2389040887,1
1647,769,NaN,NaN,0
1647,801,NaN,NaN,0
1647,833,NaN,NaN,0
1647,865,1.293536901,2.075801373,1
1647,897,1.798987508,0.5867160559,1
1647,929,2.467986584,-0.1292005032,1
1647,961,2.913666964,-0.7950232029,1
1647,993,3.235188961,-0.879452765,1
1647,1025,2.527811527,-1.134782672,1
1647,1057,1.800287366,-1.633123279,1
1647,1089,NaN,NaN,0
1647,1121,NaN,NaN,0
1647,1153,NaN,NaN,0
1647,1185,NaN,NaN,0
1647,1217,NaN,NaN,0
1647,1249,NaN,NaN,0
1647,1281,NaN,NaN,0
1647,1313,NaN,NaN,0
1647,1345,NaN,NaN,0
1647,1377,NaN,NaN,0
1647,1409,NaN,NaN,0
1647,1441,NaN,NaN,0
1647,1473,NaN,NaN,0
1647,1505,NaN,NaN,0
1647,1537,NaN,NaN,0
1647,1569,NaN,NaN,0
1647,1601,NaN,NaN,0
1647,1633,NaN,NaN,0
1647,1665,NaN,NaN,0
1647,1697,NaN,NaN,0
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,0
1679,257,NaN,NaN,0
1679,289,NaN,NaN,0
1679,321,NaN,NaN,0
1679,353,NaN,NaN,0
1679,385,NaN,NaN,0
1679,417,NaN,NaN,0
1679,449,NaN,NaN,0
1679,481,NaN,NaN,0
1679,513,NaN,NaN,0
1679,545,NaN,NaN,0
1679,577,1.082614064,-0.6826763749,1
1679,609,1.155248404,-1.011703968,1
1679,641,1.062386394,-0.3205760121,1
1679,673,1.084258318,0.2480323911,1
1679,705,0.8792356253,0.2439136505,1
1679,737,NaN,NaN,0
1679,769,NaN,NaN,0
1679,801,NaN,NaN,0
1679,833,NaN,NaN,0
1679,865,NaN,NaN,0
1679,897,NaN,NaN,0
1679,929,NaN,NaN,0
1679,961,1.661996126,-0.6769868135,1
1679,993,2.173593283,-0.8871039152,1
1679,1025,NaN,NaN,0
1679,1057,NaN,NaN,0
1679,1089,NaN,NaN,0
1679,1121,NaN,NaN,0
1679,1153,NaN,NaN,0
1679,1185,NaN,NaN,0
1679,1217,NaN,NaN,0
1679,1249,NaN,NaN,0
1679,1281,NaN,NaN,0
1679,1313,NaN,NaN,0
1679,1345,NaN,NaN,0
1679,1377,NaN,NaN,0
1679,1409,NaN,NaN,0
1679,1441,NaN,NaN,0
1679,1473,NaN,NaN,0
1679,1505,NaN,NaN,0
1679,1537,NaN,NaN,0
1679,1569,NaN,NaN,0
1679,1601,NaN,NaN,0
1679,1633,NaN,NaN,0
1679,1665,NaN,NaN,0
1679,1697,NaN,NaN,0
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,0
1711,257,NaN,NaN,0
1711,289,NaN,NaN,0
1711,321,NaN,NaN,0
1711,353,NaN,NaN,0
1711,385,NaN,NaN,0
1711,417,NaN,NaN,0
1711,449,NaN,NaN,0
1711,481,NaN,NaN,0
1711,513,NaN,NaN,0
1711,545,NaN,NaN,0
1711,577,NaN,NaN,0
1711,609,NaN,NaN,0
1711,641,NaN,NaN,0
1711,673,NaN,NaN,0
1711,705,NaN,NaN,0
1711,737,NaN,NaN,0
1711,769,NaN,NaN,0
1711,801,NaN,NaN,0
1711,833,NaN,NaN,0
1711,865,NaN,NaN,0
1711,897,NaN,NaN,0
1711,929,NaN,NaN,0
1711,961,NaN,NaN,0
1711,993,NaN,NaN,0
1711,1025,NaN,NaN,0
1711,1057,NaN,NaN,0
1711,1089,NaN,NaN,0
1711,1121,NaN,NaN,0
1711,1153,NaN,NaN,0
1711,1185,NaN,NaN,0
1711,1217,NaN,NaN,0
1711,1249,NaN,NaN,0
1711,1281,NaN,NaN,0
1711,1313,NaN,NaN,0
1711,1345,NaN,NaN,0
1711,1377,NaN,NaN,0
1711,1409,NaN,NaN,0
1711,1441,NaN,NaN,0
1711,1473,NaN,NaN,0
1711,1505,NaN,NaN,0
1711,1537,NaN,NaN,0
1711,1569,NaN,NaN,0
1711,1601,NaN,NaN,0
1711,1633,NaN,NaN,0
1711,1665,NaN,NaN,0
1711,1697,NaN,NaN,0
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,0
1743,257,NaN,NaN,0
1743,289,NaN,NaN,0
1743,321,NaN,NaN,0
1743,353,NaN,NaN,0
1743,385,NaN,NaN,0
1743,417,NaN,NaN,0
1743,449,NaN,NaN,0
1743,481,NaN,NaN,0
1743,513,NaN,NaN,0
1743,545,NaN,NaN,0
1743,577,NaN,NaN,0
1743,609,NaN,NaN,0
1743,641,NaN,NaN,0
1743,673,NaN,NaN,0
1743,705,NaN,NaN,0
1743,737,NaN,NaN,0
1743,769,NaN,NaN,0
1743,801,NaN,NaN,0
1743,833,NaN,NaN,0
1743,865,NaN,NaN,0
1743,897,NaN,NaN,0
1743,929,NaN,NaN,0
1743,961,NaN,NaN,0
1743,993,NaN,NaN,0
1743,1025,NaN,NaN,0
1743,1057,NaN,NaN,0
1743,1089,NaN,NaN,0
1743,1121,NaN,NaN,0
1743,1153,NaN,NaN,0
1743,1185,NaN,NaN,0
1743,1217,NaN,NaN,0
1743,1249,NaN,NaN,0
1743,1281,NaN,NaN,0
1743,1313,NaN,NaN,0
1743,1345,NaN,NaN,0
1743,1377,NaN,NaN,0
1743,1409,NaN,NaN,0
1743,1441,NaN,NaN,0
1743,1473,NaN,NaN,0
1743,1505,NaN,NaN,0
1743,1537,NaN,NaN,0
1743,1569,NaN,NaN,0
1743,1601,NaN,NaN,0
1743,1633,NaN,NaN,0
1743,1665,NaN,NaN,0
1743,1697,NaN,NaN,0
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,NaN,NaN,0
1775,257,NaN,NaN,0
1775,289,NaN,NaN,0
1775,321,NaN,NaN,0
1775,353,NaN,NaN,0
1775,385,NaN,NaN,0
1775,417,NaN,NaN,0
1775,449,NaN,NaN,0
1775,481,NaN,NaN,0
1775,513,NaN,NaN,0
1775,545,NaN,NaN,0
1775,577,NaN,NaN,0
1775,609,NaN,NaN,0
1775,641,NaN,NaN,0
1775,673,NaN,NaN,0
1775,705,NaN,NaN,0
1775,737,NaN,NaN,0
1775,769,NaN,NaN,0
1775,801,NaN,NaN,0
1775,833,NaN,NaN,0
1775,865,NaN,NaN,0
1775,897,NaN,NaN,0
1775,929,NaN,NaN,0
1775,961,NaN,NaN,0
1775,993,NaN,NaN,0
1775,1025,NaN,NaN,0
1775,1057,NaN,NaN,0
1775,1089,NaN,NaN,0
1775,1121,NaN,NaN,0
1775,1153,NaN,NaN,0
1775,1185,NaN,NaN,0
1775,1217,NaN,NaN,0
1775,1249,NaN,NaN,0
1775,1281,NaN,NaN,0
1775,1313,NaN,NaN,0
1775,1345,NaN,NaN,0
1775,1377,NaN,NaN,0
1775,1409,NaN,NaN,0
1775,1441,NaN,NaN,0
1775,1473,NaN,NaN,0
1775,1505,NaN,NaN,0
1775,1537,NaN,NaN,0
1775,1569,NaN,NaN,0
1775,1601,NaN,NaN,0
1775,1633,NaN,NaN,0
1775,1665,NaN,NaN,0
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,NaN,NaN,0
1807,289,NaN,NaN,0
1807,321,NaN,NaN,0
1807,353,NaN,NaN,0
1807,385,NaN,NaN,0
1807,417,NaN,NaN,0
1807,449,NaN,NaN,0
1807,481,NaN,NaN,0
1807,513,NaN,NaN,0
1807,545,NaN,NaN,0
1807,577,NaN,NaN,0
1807,609,NaN,NaN,0
1807,641,NaN,NaN,0
1807,673,NaN,NaN,0
1807,705,NaN,NaN,0
1807,737,NaN,NaN,0
1807,769,NaN,NaN,0
1807,801,NaN,NaN,0
1807,833,NaN,NaN,0
1807,865,NaN,NaN,0
1807,897,NaN,NaN,0
1807,929,NaN,NaN,0
1807,961,NaN,NaN,0
1807,993,NaN,NaN,0
1807,1025,NaN,NaN,0
1807,1057,NaN,NaN,0
1807,1089,NaN,NaN,0
1807,1121,NaN,NaN,0
1807,1153,NaN,NaN,0
1807,1185,NaN,NaN,0
1807,1217,NaN,NaN,0
1807,1249,NaN,NaN,0
1807,1281,NaN,NaN,0
1807,1313,NaN,NaN,0
1807,1345,NaN,NaN,0
1807,1377,NaN,NaN,0
1807,1409,NaN,NaN,0
1807,1441,NaN,NaN,0
