PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 68, filenames: A:[68]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[69]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,321,0.8124445677,-3.797889233,1
1423,353,1.011810303,-4.490209579,1
1423,385,NaN,NaN,2
1423,417,0.4812875986,-2.822949171,1
1423,449,-0.3490951061,-1.759313107,1
1423,481,-0.3028483391,-1.583728671,1
1423,513,1.19504714,-1.642429352,1
1423,545,1.59711206,-3.130982161,1
1423,577,1.960523009,-2.447849274,1
1423,609,2.364052773,-0.8481500149,1
1423,641,1.935024977,-0.9328486919,1
1423,673,1.698577404,-0.00271204859,1
1423,705,1.867914081,0.7511175871,1
1423,737,3.924683332,2.310811043,1
1423,769,4.172756195,1.169966936,1
1423,801,2.472989082,1.518532157,1
1423,833,1.766180754,1.642680645,1
1423,865,-0.7996509075,2.336102009,1
1423,897,-0.4424420595,2.85360527,1
1423,929,1.382979631,0.503161788,1
1423,961,2.030120611,0.6368461251,1
1423,993,2.245271921,0.7274073362,1
1423,1025,2.555148125,0.7571278214,1
1423,1057,NaN,NaN,2
1423,1089,0.703608036,1.820263863,1
1423,1121,1.089642882,1.223770261,1
1423,1153,1.78866899,-0.2207317054,1
1423,1185,1.411119699,-0.1065784544,1
1423,1217,2.59239316,0.5454742312,1
1423,1249,3.583683252,-0.2157060504,1
1423,1281,3.068279743,-1.935937524,1
1423,1313,2.962442398,-2.313868999,1
1423,1345,2.71209383,-2.033327818,1
1423,1377,2.339368582,-1.050467253,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,5.890688419,-0.6970887184,1
1423,1633,4.599523067,-0.6496865749,1
1423,1665,2.639977932,-2.694657087,1
1423,1697,1.927927017,-0.9820376039,1
1423,1729,1.682395697,-1.050188661,1
1423,1761,1.575780153,-1.347625613,1
1423,1793,1.7830441,-1.191417336,1
1423,1825,1.639508843,-0.8814969063,1
1423,1857,0.310026288,-0.5454729199,1
1423,1889,-0.0001459121704,-0.6958056688,1
1423,1921,0.07501316071,-1.82659173,1
1423,1953,1.241332173,-1.601748586,1
1423,1985,1.569961786,-0.252702415,1
1423,2017,2.55821538,0.1504330635,1
1455,33,4.322016716,2.093039036,1
1455,65,1.650400758,-4.525666237,1
1455,97,0.9404199719,-4.22942543,1
1455,129,1.053791046,-4.14007616,1
1455,161,0.5892031193,-6.309981823,1
1455,193,-0.1274316311,-7.919187546,1
1455,225,NaN,NaN,2
1455,257,0.3624026775,-4.45823288,1
1455,289,0.4105231762,-4.15215826,1
1455,321,NaN,NaN,2
1455,353,-0.3831754625,-2.432474375,1
1455,385,0.2338942587,-3.73455143,1
1455,417,0.8023065329,-2.131771088,1
1455,449,0.4942617416,-2.007911444,1
1455,481,0.3880397081,-1.822839975,1
1455,513,0.9785128832,-1.639955282,1
1455,545,1.421295404,-1.977979422,1
1455,577,2.210244417,-1.306092978,1
1455,609,2.524923563,-0.9067841768,1
1455,641,2.378791571,-0.2117114961,1
1455,673,1.725283146,-0.5925518274,1
1455,705,1.568147182,0.2879138291,1
1455,737,2.581032991,0.7997391224,1
1455,769,3.071450233,1.55718267,1
1455,801,2.971400261,1.450400472,1
1455,833,2.209072351,1.517160892,1
1455,865,1.351512909,2.12599659,1
1455,897,1.541571379,1.912881255,1
1455,929,1.837015152,1.518445015,1
1455,961,3.058914423,0.7278090119,1
1455,993,2.964641571,0.2218190432,1
1455,1025,1.803829551,-0.5475223064,1
1455,1057,-0.9891113043,-0.3969944417,1
1455,1089,0.01831054688,0.5020036697,1
1455,1121,1.804997444,2.221346855,1
1455,1153,NaN,NaN,0
1455,1185,1.910368443,-0.2465745807,1
1455,1217,2.764261723,-0.9709940553,1
1455,1249,3.171355724,-0.9454963803,1
1455,1281,NaN,NaN,2
1455,1313,NaN,NaN,0
1455,1345,NaN,NaN,0
1455,1377,NaN,NaN,0
1455,1409,NaN,NaN,0
1455,1441,NaN,NaN,0
1455,1473,NaN,NaN,0
1455,1505,NaN,NaN,0
1455,1537,NaN,NaN,0
1455,1569,NaN,NaN,0
1455,1601,4.691661358,-0.08023059368,1
1455,1633,4.342504025,-0.8694454432,1
1455,1665,4.751471519,-1.654402852,1
1455,1697,2.622128248,-0.8814700246,1
1455,1729,0.4749839306,-0.9354832172,1
1455,1761,1.61330092,-0.9201078415,1
1455,1793,1.871415377,-0.990668416,1
1455,1825,2.000421524,-1.164035082,1
1455,1857,1.601668358,-1.249193192,1
1455,1889,1.79517591,-0.7493062019,1
1455,1921,2.728162766,-1.700937986,1
1455,1953,2.145786285,-1.414419293,1
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,0.2343488932,2.51717186,1
1487,65,0.5835552216,-2.07850194,1
1487,97,NaN,NaN,2
1487,129,-1.548964143,-6.905422688,1
1487,161,1.073346853,-5.832046509,1
1487,193,1.039605498,-7.913936615,1
1487,225,NaN,NaN,2
1487,257,1.571322799,-3.852128983,1
1487,289,1.144636989,-2.610078812,1
1487,321,-2.290129662,-2.54230094,1
1487,353,-3.069779396,-5.300651073,1
1487,385,NaN,NaN,2
1487,417,1.122285128,-1.344105482,1
1487,449,1.301081061,-1.048232913,1
1487,481,0.2376616597,-0.7473196983,1
1487,513,0.6390743852,-1.121502161,1
1487,545,1.39392662,-0.5225687027,1
1487,577,2.697135925,1.150658846,1
1487,609,4.122996807,1.287380815,1
1487,641,3.273867607,0.5751992464,1
1487,673,2.738740444,-1.524962187,1
1487,705,1.581391335,0.5135022402,1
1487,737,2.850006104,0.9200580716,1
1487,769,3.298689604,2.265326023,1
1487,801,3.596058369,0.865249157,1
1487,833,2.98074007,0.7436469793,1
1487,865,1.898117304,1.663636923,1
1487,897,1.081785679,1.808229923,1
1487,929,0.3060190678,1.733268857,1
1487,961,2.248354435,1.37440443,1
1487,993,2.744093418,0.06088101864,1
1487,1025,2.31747818,-0.3556706011,1
1487,1057,0.7613470554,-0.3630089164,1
1487,1089,1.36758852,-0.5892705917,1
1487,1121,3.470009089,-0.03672237694,1
1487,1153,NaN,NaN,0
1487,1185,NaN,NaN,0
1487,1217,NaN,NaN,0
1487,1249,NaN,NaN,0
1487,1281,NaN,NaN,0
1487,1313,NaN,NaN,0
1487,1345,NaN,NaN,0
1487,1377,NaN,NaN,0
1487,1409,NaN,NaN,0
1487,1441,NaN,NaN,0
1487,1473,NaN,NaN,0
1487,1505,NaN,NaN,0
1487,1537,NaN,NaN,0
1487,1569,NaN,NaN,0
1487,1601,NaN,NaN,0
1487,1633,4.005331039,-0.6302909851,1
1487,1665,7.083862782,-0.8361402154,1
1487,1697,5.990214348,-0.3993947506,1
1487,1729,2.337120056,-0.3852514029,1
1487,1761,1.956447124,-0.8247765899,1
1487,1793,2.0554986,-2.175441265,1
1487,1825,2.219742298,-1.218485117,1
1487,1857,3.112692356,-0.918419838,1
1487,1889,3.227387428,-1.178407907,1
1487,1921,2.666669846,-0.972763896,1
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,0.08474934101,2.755764723,1
1519,65,1.447176099,-2.59928441,1
1519,97,0.9366872311,-5.090144157,1
1519,129,0.148656249,-7.249867439,1
1519,161,1.340766549,-3.638940096,1
1519,193,2.047877312,-5.212996006,1
1519,225,2.235472202,-3.012805939,1
1519,257,1.431010962,-2.808324575,1
1519,289,1.325745106,-2.704700232,1
1519,321,0.6494217515,-4.613903046,1
1519,353,-0.6570267677,-5.249405861,1
1519,385,-0.5288926363,-3.16177702,1
1519,417,1.27688098,-1.22337079,1
1519,449,1.325571775,-0.09416007996,1
1519,481,0.3454938531,-0.479694128,1
1519,513,0.4945226312,-0.4607024789,1
1519,545,-0.02641403675,1.23449862,1
1519,577,1.738396883,2.862060785,1
1519,609,4.391559124,0.4107886255,1
1519,641,3.781171083,0.1366378069,1
1519,673,3.440609217,0.8631332517,1
1519,705,2.962135792,1.333248377,1
1519,737,2.71028471,1.295330882,1
1519,769,2.798755407,1.38661778,1
1519,801,3.324215651,0.1948994398,1
1519,833,4.198883533,0.2674118876,1
1519,865,2.756298065,0.4486627579,1
1519,897,1.674387932,1.621841669,1
1519,929,1.317253113,1.810677171,1
1519,961,2.643814564,1.393358827,1
1519,993,2.488058329,0.6335482597,1
1519,1025,1.736099482,-0.3616876006,1
1519,1057,2.160088539,-0.6086207628,1
1519,1089,2.990136623,-0.8328802586,1
1519,1121,4.129511833,-1.868028879,1
1519,1153,3.403594732,-2.381711006,1
1519,1185,NaN,NaN,0
1519,1217,NaN,NaN,0
1519,1249,NaN,NaN,0
1519,1281,NaN,NaN,0
1519,1313,NaN,NaN,0
1519,1345,NaN,NaN,0
1519,1377,NaN,NaN,0
1519,1409,NaN,NaN,0
1519,1441,NaN,NaN,0
1519,1473,NaN,NaN,0
1519,1505,NaN,NaN,0
1519,1537,NaN,NaN,0
1519,1569,NaN,NaN,0
1519,1601,NaN,NaN,0
1519,1633,NaN,NaN,0
1519,1665,5.911254883,-0.3726242781,1
1519,1697,3.574862719,1.135090709,1
1519,1729,3.43727231,0.7149986625,1
1519,1761,2.167364597,-0.8032393456,1
1519,1793,2.146600008,-1.899125576,1
1519,1825,2.8127985,-0.9736799598,1
1519,1857,2.352659702,0.7041013837,1
1519,1889,2.117957592,-0.8541628718,1
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,0.6694118977,3.043612719,1
1551,65,2.694317579,-2.746966362,1
1551,97,2.776989222,-4.949189186,1
1551,129,1.152939677,-3.914131403,1
1551,161,2.252902508,-3.232315063,1
1551,193,4.686761379,-3.255623817,1
1551,225,2.949448109,-2.818545103,1
1551,257,1.838596344,-3.017516375,1
1551,289,1.93150425,-2.438095808,1
1551,321,1.781662941,-0.4004566669,1
1551,353,1.037821293,-2.850194931,1
1551,385,-0.08277547359,-3.626464367,1
1551,417,0.1342983842,-0.9446790218,1
1551,449,0.2642279267,-1.165172577,1
1551,481,0.8987586498,-1.104702115,1
1551,513,-0.8879332542,1.555512428,1
1551,545,-0.8186264038,1.944696426,1
1551,577,1.545055628,2.350474596,1
1551,609,2.337086201,-1.550487757,1
1551,641,3.296242237,0.8973664045,1
1551,673,3.298094034,3.277775288,1
1551,705,3.071872711,2.252204895,1
1551,737,2.248416424,1.66907835,1
1551,769,2.098748207,0.7208156586,1
1551,801,2.261406898,0.1063531637,1
1551,833,2.46171999,0.1306784451,1
1551,865,2.396461964,-0.8598313928,1
1551,897,2.799978733,1.420300841,1
1551,929,2.350618362,1.726901293,1
1551,961,2.9769907,1.405608296,1
1551,993,2.880068541,1.013218522,1
1551,1025,1.021137476,-0.5676611662,1
1551,1057,1.976927042,-1.449339747,1
1551,1089,3.857243776,-0.7259598374,1
1551,1121,3.448845148,-0.8669070601,1
1551,1153,NaN,NaN,0
1551,1185,NaN,NaN,0
1551,1217,NaN,NaN,0
1551,1249,NaN,NaN,0
1551,1281,NaN,NaN,0
1551,1313,NaN,NaN,0
1551,1345,NaN,NaN,0
1551,1377,NaN,NaN,0
1551,1409,NaN,NaN,0
1551,1441,NaN,NaN,0
1551,1473,NaN,NaN,0
1551,1505,NaN,NaN,0
1551,1537,NaN,NaN,0
1551,1569,NaN,NaN,0
1551,1601,NaN,NaN,0
1551,1633,NaN,NaN,0
1551,1665,NaN,NaN,0
1551,1697,NaN,NaN,0
1551,1729,NaN,NaN,0
1551,1761,2.487653017,-0.8929716945,1
1551,1793,2.230331182,-1.073833227,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,3.906627178,-3.100467205,1
1583,129,2.085526466,-2.476539135,1
1583,161,2.132365465,-1.457845926,1
1583,193,2.003974199,-1.468080044,1
1583,225,1.873039484,-2.585543394,1
1583,257,2.379549026,-2.868145227,1
1583,289,NaN,NaN,2
1583,321,4.783762455,0.7465722561,1
1583,353,2.978007555,0.1038089991,1
1583,385,1.809962392,-0.9919302464,1
1583,417,0.4136403799,-0.5482751131,1
1583,449,0.525588274,-0.6850758195,1
1583,481,1.551996469,-0.8465511799,1
1583,513,3.616804838,0.01981401443,1
1583,545,1.624433756,1.091797829,1
1583,577,2.230489492,2.638849497,1
1583,609,2.536828041,1.098079205,1
1583,641,2.971969604,1.67247498,1
1583,673,3.253092766,2.546205521,1
1583,705,2.833620071,2.34646225,1
1583,737,2.443413258,1.311465502,1
1583,769,2.343533516,0.4109376073,1
1583,801,2.122068167,0.1348766088,1
1583,833,1.757695198,0.1785855889,1
1583,865,1.957386255,0.7303925753,1
1583,897,2.356256247,1.374626875,1
1583,929,2.709781408,1.626253486,1
1583,961,3.043330193,1.222985625,1
1583,993,3.146566868,0.6126001477,1
1583,1025,2.579363823,-0.5359174609,1
1583,1057,3.045907736,-1.408415675,1
1583,1089,3.966390371,-1.077732801,1
1583,1121,4.433718204,-0.5153069496,1
1583,1153,NaN,NaN,0
1583,1185,NaN,NaN,0
1583,1217,NaN,NaN,0
1583,1249,NaN,NaN,0
1583,1281,NaN,NaN,0
1583,1313,NaN,NaN,0
1583,1345,NaN,NaN,0
1583,1377,NaN,NaN,0
1583,1409,NaN,NaN,0
1583,1441,NaN,NaN,0
1583,1473,NaN,NaN,0
1583,1505,NaN,NaN,0
1583,1537,NaN,NaN,0
1583,1569,NaN,NaN,0
1583,1601,NaN,NaN,0
1583,1633,NaN,NaN,0
1583,1665,NaN,NaN,0
1583,1697,NaN,NaN,0
1583,1729,NaN,NaN,0
1583,1761,NaN,NaN,0
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,1.920544624,-2.151652336,1
1615,193,1.985906839,-2.097682953,1
1615,225,1.841986299,-2.500287056,1
1615,257,1.870432496,-4.632512093,1
1615,289,2.319095135,-3.897624493,1
1615,321,5.560049534,-1.639186263,1
1615,353,NaN,NaN,0
1615,385,NaN,NaN,0
1615,417,NaN,NaN,0
1615,449,1.755812883,-0.9675990939,1
1615,481,2.289731026,-0.6586806774,1
1615,513,2.893682957,-0.2626619637,1
1615,545,3.246656179,0.9113394618,1
1615,577,3.355501413,2.662229538,1
1615,609,3.066657066,2.629851818,1
1615,641,NaN,NaN,2
1615,673,2.701110601,1.13227272,1
1615,705,2.512385368,1.48285675,1
1615,737,3.100052595,1.020787716,1
1615,769,3.390659094,0.7284141779,1
1615,801,2.108297586,0.6700308323,1
1615,833,1.749255419,0.9319076538,1
1615,865,1.797636271,1.298015356,1
1615,897,2.469480038,1.450387001,1
1615,929,3.150233507,1.149792314,1
1615,961,3.592736244,0.7336387634,1
1615,993,3.568023443,-0.5527341366,1
1615,1025,3.358843803,-0.3708205819,1
1615,1057,3.252626419,-0.4736108184,1
1615,1089,3.209604502,-0.5183910131,1
1615,1121,3.078743458,-0.4126007855,1
1615,1153,NaN,NaN,0
1615,1185,NaN,NaN,0
1615,1217,NaN,NaN,0
1615,1249,NaN,NaN,0
1615,1281,NaN,NaN,0
1615,1313,NaN,NaN,0
1615,1345,NaN,NaN,0
1615,1377,NaN,NaN,0
1615,1409,NaN,NaN,0
1615,1441,NaN,NaN,0
1615,1473,NaN,NaN,0
1615,1505,NaN,NaN,0
1615,1537,NaN,NaN,0
1615,1569,NaN,NaN,0
1615,1601,NaN,NaN,0
1615,1633,NaN,NaN,0
1615,1665,NaN,NaN,0
1615,1697,NaN,NaN,0
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,NaN,NaN,0
1647,257,NaN,NaN,0
1647,289,NaN,NaN,0
1647,321,NaN,NaN,0
1647,353,NaN,NaN,0
1647,385,NaN,NaN,0
1647,417,NaN,NaN,0
1647,449,NaN,NaN,0
1647,481,NaN,NaN,0
1647,513,3.621229649,-0.3325393498,1
1647,545,4.118466377,1.283222318,1
1647,577,4.540838242,0.6354460716,1
1647,609,4.124831676,0.5257492065,1
1647,641,2.566435814,0.6959992647,1
1647,673,2.600524426,0.811578989,1
1647,705,2.942716837,0.9289711118,1
1647,737,2.783341169,0.5939970016,1
1647,769,NaN,NaN,0
1647,801,NaN,NaN,0
1647,833,NaN,NaN,0
1647,865,1.794950247,1.386002779,1
1647,897,2.302442551,1.464081883,1
1647,929,2.828205347,1.218928576,1
1647,961,3.450335979,0.7072867155,1
1647,993,3.720835447,-1.111823201,1
1647,1025,3.040665388,-0.204970479,1
1647,1057,2.852272034,-0.0225822404,1
1647,1089,NaN,NaN,0
1647,1121,NaN,NaN,0
1647,1153,NaN,NaN,0
1647,1185,NaN,NaN,0
1647,1217,NaN,NaN,0
1647,1249,NaN,NaN,0
1647,1281,NaN,NaN,0
1647,1313,NaN,NaN,0
1647,1345,NaN,NaN,0
1647,1377,NaN,NaN,0
1647,1409,NaN,NaN,0
1647,1441,NaN,NaN,0
1647,1473,NaN,NaN,0
1647,1505,NaN,NaN,0
1647,1537,NaN,NaN,0
1647,1569,NaN,NaN,0
1647,1601,NaN,NaN,0
1647,1633,NaN,NaN,0
1647,1665,NaN,NaN,0
1647,1697,NaN,NaN,0
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,0
1679,257,NaN,NaN,0
1679,289,NaN,NaN,0
1679,321,NaN,NaN,0
1679,353,NaN,NaN,0
1679,385,NaN,NaN,0
1679,417,NaN,NaN,0
1679,449,NaN,NaN,0
1679,481,NaN,NaN,0
1679,513,NaN,NaN,0
1679,545,NaN,NaN,0
1679,577,3.921229124,0.4370720685,1
1679,609,3.338829517,0.1399448514,1
1679,641,2.224509001,0.4860807657,1
1679,673,2.503341913,0.5563234687,1
1679,705,2.845794201,0.7971981764,1
1679,737,NaN,NaN,0
1679,769,NaN,NaN,0
1679,801,NaN,NaN,0
1679,833,NaN,NaN,0
1679,865,NaN,NaN,0
1679,897,NaN,NaN,0
1679,929,NaN,NaN,0
1679,961,2.721146822,1.211471081,1
1679,993,2.983988523,0.4442183375,1
1679,1025,NaN,NaN,0
1679,1057,NaN,NaN,0
1679,1089,NaN,NaN,0
1679,1121,NaN,NaN,0
1679,1153,NaN,NaN,0
1679,1185,NaN,NaN,0
1679,1217,NaN,NaN,0
1679,1249,NaN,NaN,0
1679,1281,NaN,NaN,0
1679,1313,NaN,NaN,0
1679,1345,NaN,NaN,0
1679,1377,NaN,NaN,0
1679,1409,NaN,NaN,0
1679,1441,NaN,NaN,0
1679,1473,NaN,NaN,0
1679,1505,NaN,NaN,0
1679,1537,NaN,NaN,0
1679,1569,NaN,NaN,0
1679,1601,NaN,NaN,0
1679,1633,NaN,NaN,0
1679,1665,NaN,NaN,0
1679,1697,NaN,NaN,0
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,0
1711,257,NaN,NaN,0
1711,289,NaN,NaN,0
1711,321,NaN,NaN,0
1711,353,NaN,NaN,0
1711,385,NaN,NaN,0
1711,417,NaN,NaN,0
1711,449,NaN,NaN,0
1711,481,NaN,NaN,0
1711,513,NaN,NaN,0
1711,545,NaN,NaN,0
1711,577,NaN,NaN,0
1711,609,NaN,NaN,0
1711,641,NaN,NaN,0
1711,673,NaN,NaN,0
1711,705,NaN,NaN,0
1711,737,NaN,NaN,0
1711,769,NaN,NaN,0
1711,801,NaN,NaN,0
1711,833,NaN,NaN,0
1711,865,NaN,NaN,0
1711,897,NaN,NaN,0
1711,929,NaN,NaN,0
1711,961,NaN,NaN,0
1711,993,NaN,NaN,0
1711,1025,NaN,NaN,0
1711,1057,NaN,NaN,0
1711,1089,NaN,NaN,0
1711,1121,NaN,NaN,0
1711,1153,NaN,NaN,0
1711,1185,NaN,NaN,0
1711,1217,NaN,NaN,0
1711,1249,NaN,NaN,0
1711,1281,NaN,NaN,0
1711,1313,NaN,NaN,0
1711,1345,NaN,NaN,0
1711,1377,NaN,NaN,0
1711,1409,NaN,NaN,0
1711,1441,NaN,NaN,0
1711,1473,NaN,NaN,0
1711,1505,NaN,NaN,0
1711,1537,NaN,NaN,0
1711,1569,NaN,NaN,0
1711,1601,NaN,NaN,0
1711,1633,NaN,NaN,0
1711,1665,NaN,NaN,0
1711,1697,NaN,NaN,0
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,0
1743,257,NaN,NaN,0
1743,289,NaN,NaN,0
1743,321,NaN,NaN,0
1743,353,NaN,NaN,0
1743,385,NaN,NaN,0
1743,417,NaN,NaN,0
1743,449,NaN,NaN,0
1743,481,NaN,NaN,0
1743,513,NaN,NaN,0
1743,545,NaN,NaN,0
1743,577,NaN,NaN,0
1743,609,NaN,NaN,0
1743,641,NaN,NaN,0
1743,673,NaN,NaN,0
1743,705,NaN,NaN,0
1743,737,NaN,NaN,0
1743,769,NaN,NaN,0
1743,801,NaN,NaN,0
1743,833,NaN,NaN,0
1743,865,NaN,NaN,0
1743,897,NaN,NaN,0
1743,929,NaN,NaN,0
1743,961,NaN,NaN,0
1743,993,NaN,NaN,0
1743,1025,NaN,NaN,0
1743,1057,NaN,NaN,0
1743,1089,NaN,NaN,0
1743,1121,NaN,NaN,0
1743,1153,NaN,NaN,0
1743,1185,NaN,NaN,0
1743,1217,NaN,NaN,0
1743,1249,NaN,NaN,0
1743,1281,NaN,NaN,0
1743,1313,NaN,NaN,0
1743,1345,NaN,NaN,0
1743,1377,NaN,NaN,0
1743,1409,NaN,NaN,0
1743,1441,NaN,NaN,0
1743,1473,NaN,NaN,0
1743,1505,NaN,NaN,0
1743,1537,NaN,NaN,0
1743,1569,NaN,NaN,0
1743,1601,NaN,NaN,0
1743,1633,NaN,NaN,0
1743,1665,NaN,NaN,0
1743,1697,NaN,NaN,0
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,NaN,NaN,0
1775,257,NaN,NaN,0
1775,289,NaN,NaN,0
1775,321,NaN,NaN,0
1775,353,NaN,NaN,0
1775,385,NaN,NaN,0
1775,417,NaN,NaN,0
1775,449,NaN,NaN,0
1775,481,NaN,NaN,0
1775,513,NaN,NaN,0
1775,545,NaN,NaN,0
1775,577,NaN,NaN,0
1775,609,NaN,NaN,0
1775,641,NaN,NaN,0
1775,673,NaN,NaN,0
1775,705,NaN,NaN,0
1775,737,NaN,NaN,0
1775,769,NaN,NaN,0
1775,801,NaN,NaN,0
1775,833,NaN,NaN,0
1775,865,NaN,NaN,0
1775,897,NaN,NaN,0
1775,929,NaN,NaN,0
1775,961,NaN,NaN,0
1775,993,NaN,NaN,0
1775,1025,NaN,NaN,0
1775,1057,NaN,NaN,0
1775,1089,NaN,NaN,0
1775,1121,NaN,NaN,0
1775,1153,NaN,NaN,0
1775,1185,NaN,NaN,0
1775,1217,NaN,NaN,0
1775,1249,NaN,NaN,0
1775,1281,NaN,NaN,0
1775,1313,NaN,NaN,0
1775,1345,NaN,NaN,0
1775,1377,NaN,NaN,0
1775,1409,NaN,NaN,0
1775,1441,NaN,NaN,0
1775,1473,NaN,NaN,0
1775,1505,NaN,NaN,0
1775,1537,NaN,NaN,0
1775,1569,NaN,NaN,0
1775,1601,NaN,NaN,0
1775,1633,NaN,NaN,0
1775,1665,NaN,NaN,0
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,NaN,NaN,0
1807,289,NaN,NaN,0
1807,321,NaN,NaN,0
1807,353,NaN,NaN,0
1807,385,NaN,NaN,0
1807,417,NaN,NaN,0
1807,449,NaN,NaN,0
1807,481,NaN,NaN,0
1807,513,NaN,NaN,0
1807,545,NaN,NaN,0
1807,577,NaN,NaN,0
1807,609,NaN,NaN,0
1807,641,NaN,NaN,0
1807,673,NaN,NaN,0
1807,705,NaN,NaN,0
1807,737,NaN,NaN,0
1807,769,NaN,NaN,0
1807,801,NaN,NaN,0
1807,833,NaN,NaN,0
1807,865,NaN,NaN,0
1807,897,NaN,NaN,0
1807,929,NaN,NaN,0
1807,961,NaN,NaN,0
1807,993,NaN,NaN,0
1807,1025,NaN,NaN,0
1807,1057,NaN,NaN,0
1807,1089,NaN,NaN,0
1807,1121,NaN,NaN,0
1807,1153,NaN,NaN,0
1807,1185,NaN,NaN,0
1807,1217,NaN,NaN,0
1807,1249,NaN,NaN,0
1807,1281,NaN,NaN,0
1807,1313,NaN,NaN,0
1807,1345,NaN,NaN,0
1807,1377,NaN,NaN,0
1807,1409,NaN,NaN,0
1807,1441,NaN,NaN,0
