PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 51, filenames: A:[51]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1633,0.781650424,-1.158530474,1
1071,1665,1.365020514,-0.9669975042,1
1071,1697,1.752983809,-0.5048489571,1
1071,1729,1.580013275,-0.3444628119,1
1071,1761,1.20006299,2.594308376,1
1071,1793,1.038563013,3.085795879,1
1071,1825,0.5147428513,-0.3221276402,1
1071,1857,1.090526223,-0.4851153195,1
1071,1889,1.577895164,0.1261845529,1
1071,1921,1.936146021,0.003238618374,1
1071,1953,2.885169983,0.1178138405,1
1071,1985,2.86920023,0.5539324284,1
1071,2017,2.522285938,-0.4518298507,1
1103,33,0.663416028,0.0001025609672,1
1103,65,1.966890454,-0.129114449,1
1103,97,2.540780306,0.1124626175,1
1103,129,2.637345552,-0.1623068154,1
1103,161,2.925540686,-0.7228569984,1
1103,193,3.231543303,-0.3878966868,1
1103,225,1.043778181,-2.879761219,1
1103,257,3.767975092,-1.633449316,1
1103,289,4.650608063,-2.053841352,1
1103,321,3.886449337,-2.353121996,1
1103,353,3.168348312,-0.9414114952,1
1103,385,3.156355381,0.220934391,1
1103,417,3.33243227,0.7796925306,1
1103,449,4.063961983,0.2091501355,1
1103,481,4.418153763,0.1236938834,1
1103,513,4.222925186,-0.4798679352,1
1103,545,3.048076391,-0.5754539967,1
1103,577,0.1320028305,-3.856822968,1
1103,609,NaN,NaN,2
1103,641,1.297062635,2.372379541,1
1103,673,2.516692877,1.176038265,1
1103,705,4.057261467,1.857291341,1
1103,737,4.342147827,4.178731918,1
1103,769,5.232635021,5.275449753,1
1103,801,2.046311855,3.383495331,1
1103,833,0.7515916824,2.536772013,1
1103,865,0.9282224178,1.652267575,1
1103,897,0.8042589426,1.129354715,1
1103,929,0.3148800135,0.7581450939,1
1103,961,0.2628773749,0.6079362631,1
1103,993,0.562171042,0.3872357309,1
1103,1025,0.3676301241,0.2244271636,1
1103,1057,0.1481781155,-0.08768059313,1
1103,1089,-0.6143070459,-0.1279699057,1
1103,1121,-0.9646399021,-0.05184742808,1
1103,1153,-0.4048291743,-0.3303690553,1
1103,1185,0.783367753,-1.415186882,1
1103,1217,0.6254174709,-2.565527916,1
1103,1249,0.1903208494,-2.933058739,1
1103,1281,1.163236856,-4.713098526,1
1103,1313,0.9561185837,-4.056261539,1
1103,1345,0.7269010544,-2.738689184,1
1103,1377,0.1108626723,-2.649339437,1
1103,1409,-1.452106357,-3.085252762,1
1103,1441,-1.498765826,-2.082026482,1
1103,1473,-0.9906177521,-1.195683002,1
1103,1505,-1.538363695,-0.6907638311,1
1103,1537,-0.9828606844,-0.1981354952,1
1103,1569,0.5433644652,0.03115940094,1
1103,1601,1.192030907,-0.7129480839,1
1103,1633,1.29311347,-1.177353859,1
1103,1665,1.40833199,-0.3832398653,1
1103,1697,1.302732229,-0.1379254311,1
1103,1729,1.196148157,-0.3859152496,1
1103,1761,0.8140690327,0.4296135604,1
1103,1793,NaN,NaN,2
1103,1825,1.228472948,0.5558537841,1
1103,1857,1.435233593,0.5547415018,1
1103,1889,2.153904438,-0.7831881046,1
1103,1921,2.331419945,-1.183016062,1
1103,1953,2.929140568,-0.631444633,1
1103,1985,3.155146599,0.1349352598,1
1103,2017,3.256032228,-0.3773379326,1
1135,33,0.2162059546,-0.00689175725,1
1135,65,1.309541464,-0.1619262248,1
1135,97,2.791207075,0.6862619519,1
1135,129,2.893702269,-0.06839819252,1
1135,161,3.087197304,-0.3241530657,1
1135,193,3.617448092,0.3583135605,1
1135,225,3.211305141,-0.2496491373,1
1135,257,3.440091133,1.269120932,1
1135,289,4.306103706,0.6564733982,1
1135,321,3.825583458,-2.200012684,1
1135,353,2.981256247,-3.046170235,1
1135,385,3.329638243,-0.2326911688,1
1135,417,3.118662357,-0.198081255,1
1135,449,3.470328569,0.1103446484,1
1135,481,4.213301659,0.1725392789,1
1135,513,2.214711666,0.06799301505,1
1135,545,2.163047075,-1.067153811,1
1135,577,3.001447916,-3.8204844,1
1135,609,2.508157969,-3.24554038,1
1135,641,1.131331921,-3.527400017,1
1135,673,3.01006484,-0.551928699,1
1135,705,3.075258017,2.08025074,1
1135,737,NaN,NaN,2
1135,769,2.769370556,2.473800182,1
1135,801,1.05574584,2.085323334,1
1135,833,0.9562879205,1.725689292,1
1135,865,0.7783250213,1.245800018,1
1135,897,0.5627900362,1.031159759,1
1135,929,-0.04205158353,0.9648459554,1
1135,961,0.1249578595,0.8186509609,1
1135,993,0.4006302953,0.4578262568,1
1135,1025,0.2450766712,0.4550994039,1
1135,1057,0.08144827187,0.3253648877,1
1135,1089,-0.1236081794,0.2374514043,1
1135,1121,-0.4141103029,0.1550330818,1
1135,1153,0.1758222133,-0.3506780863,1
1135,1185,1.246299267,-1.81600976,1
1135,1217,1.461892009,-2.775626183,1
1135,1249,-0.7012807131,-3.756838322,1
1135,1281,-0.5598289371,-3.511457443,1
1135,1313,0.2898724675,-3.143413067,1
1135,1345,-0.4358435273,-4.184476376,1
1135,1377,-0.8770847917,-2.62704134,1
1135,1409,-0.8227552772,-2.269708157,1
1135,1441,-0.9946362972,-2.056071997,1
1135,1473,-0.6150758862,-1.377524376,1
1135,1505,-0.2945177555,-1.425633311,1
1135,1537,0.9700459242,-2.603172302,1
1135,1569,2.554218769,-1.194180727,1
1135,1601,2.079534769,-1.494302988,1
1135,1633,1.472922683,-0.6686470509,1
1135,1665,1.71761477,-0.0319621563,1
1135,1697,0.8630741835,-0.2200696319,1
1135,1729,0.6985902786,-0.2995791733,1
1135,1761,1.031583428,0.1016530097,1
1135,1793,1.182273984,2.2456882,1
1135,1825,1.817385674,1.088201046,1
1135,1857,2.660773993,1.061463952,1
1135,1889,3.103585482,-1.900239825,1
1135,1921,3.024455786,-1.107154846,1
1135,1953,3.380915642,-0.6823222041,1
1135,1985,3.66403389,-0.5042342544,1
1135,2017,4.181725025,0.03186488152,1
1167,33,1.618180513,0.0658557415,1
1167,65,1.701425791,0.2494588494,1
1167,97,2.936995268,-0.6191622019,1
1167,129,4.564682007,-0.4035149813,1
1167,161,4.521656036,-0.4026004672,1
1167,193,3.985408783,1.097958326,1
1167,225,2.468445063,1.209672093,1
1167,257,3.075861216,2.257982016,1
1167,289,3.746036768,2.078576565,1
1167,321,3.933707952,-1.304659009,1
1167,353,4.014966011,-2.975643635,1
1167,385,3.567589283,-1.739970446,1
1167,417,3.314981461,-1.006246328,1
1167,449,2.734764338,-0.2700052261,1
1167,481,1.390082121,0.8240388632,1
1167,513,0.6768932343,-0.1755546331,1
1167,545,1.213234901,-2.747873306,1
1167,577,2.103756428,-3.532324791,1
1167,609,2.681973934,-2.89765501,1
1167,641,2.671082497,-3.357254505,1
1167,673,4.087557793,-0.8757889271,1
1167,705,3.695501328,0.4574590921,1
1167,737,NaN,NaN,2
1167,769,1.773204923,0.3350663185,1
1167,801,-0.6140656471,1.465047598,1
1167,833,0.8195716143,1.286309123,1
1167,865,0.7210473418,1.260883451,1
1167,897,0.8499533534,1.169176698,1
1167,929,-0.2301181257,0.8724114895,1
1167,961,0.1124382615,0.7567895651,1
1167,993,0.4623017609,1.082868695,1
1167,1025,0.2100750208,1.057565928,1
1167,1057,-0.1504284889,1.246289968,1
1167,1089,-0.3786250353,1.199188232,1
1167,1121,-0.5539869666,1.17046988,1
1167,1153,-0.3184953332,0.124658674,1
1167,1185,1.377862811,-1.849065781,1
1167,1217,2.398144245,-2.090056896,1
1167,1249,0.5469125509,-2.868687153,1
1167,1281,0.2821112871,-2.131998539,1
1167,1313,0.1842018962,-2.358902454,1
1167,1345,-0.7375100851,-3.331645727,1
1167,1377,-0.2929759026,-2.254605293,1
1167,1409,0.1598885655,-1.514352441,1
1167,1441,-0.1999595165,-1.269030571,1
1167,1473,-0.5438227654,-1.289011121,1
1167,1505,0.3399457932,-0.7613145113,1
1167,1537,2.804717064,-1.257129669,1
1167,1569,3.056077719,-2.239710569,1
1167,1601,3.000925779,-3.058439255,1
1167,1633,2.366464615,-1.095816135,1
1167,1665,2.100571871,0.4300705791,1
1167,1697,-0.1282753944,-0.5820394754,1
1167,1729,1.584015846,-0.6039727926,1
1167,1761,1.847128868,-0.2192342281,1
1167,1793,2.18429327,1.596766472,1
1167,1825,2.333697796,1.590452671,1
1167,1857,2.64135313,1.119801521,1
1167,1889,3.994546652,-0.8725947738,1
1167,1921,4.619669914,-0.2076795697,1
1167,1953,4.199402809,0.4892018437,1
1167,1985,4.308193207,-1.264490604,1
1167,2017,4.474388599,0.07777118683,1
1199,33,2.150205374,0.1819104552,1
1199,65,3.894131184,2.249937057,1
1199,97,4.157857418,-0.04114805162,1
1199,129,4.139295101,-0.9146971703,1
1199,161,3.869329214,-0.3459584713,1
1199,193,3.626815081,-0.5965074897,1
1199,225,3.442447424,-0.4407502115,1
1199,257,3.778535366,2.000770569,1
1199,289,5.532649517,1.004495382,1
1199,321,4.157529354,-1.320094585,1
1199,353,4.395682812,-3.329956532,1
1199,385,3.70518136,-3.415521622,1
1199,417,3.208446503,-1.822470307,1
1199,449,0.5094697475,-2.185346842,1
1199,481,NaN,NaN,2
1199,513,2.075278282,2.439174652,1
1199,545,-0.2813575268,-2.899264336,1
1199,577,0.5221694708,-3.40109849,1
1199,609,1.857431173,-1.981000185,1
1199,641,2.151865005,-0.4188596308,1
1199,673,4.260400772,-0.8629059792,1
1199,705,5.768608093,-0.4763934016,1
1199,737,0.9838681221,-0.2589967847,1
1199,769,1.782522678,0.8188071251,1
1199,801,0.8975191116,1.301200151,1
1199,833,-0.1194153428,1.11449337,1
1199,865,0.5783902407,1.045568466,1
1199,897,0.6538858414,1.283792734,1
1199,929,0.68456918,1.481982708,1
1199,961,0.4313696623,1.855220795,1
1199,993,NaN,NaN,2
1199,1025,-2.381404638,4.60607338,1
1199,1057,-1.427987814,2.682024956,1
1199,1089,-2.139952898,2.041961432,1
1199,1121,NaN,NaN,2
1199,1153,-0.5290762186,0.4746643901,1
1199,1185,0.3022075295,-1.030004501,1
1199,1217,0.3063717782,-1.024297237,1
1199,1249,0.7324004173,-0.9305089116,1
1199,1281,1.217050552,-1.198970675,1
1199,1313,0.8540356159,-1.807949066,1
1199,1345,0.3403180242,-3.175169945,1
1199,1377,0.151241824,-1.934154749,1
1199,1409,0.3228489757,-1.104243755,1
1199,1441,-0.0449821949,-1.411740184,1
1199,1473,-0.3251261711,-1.918735504,1
1199,1505,0.5962612033,-1.060015678,1
1199,1537,1.401478767,-0.4868359566,1
1199,1569,1.842932582,-2.907059431,1
1199,1601,2.243485451,-3.236513853,1
1199,1633,1.773016095,-1.396436572,1
1199,1665,1.094614148,0.1234791279,1
1199,1697,1.665974617,-1.451423645,1
1199,1729,1.994302988,-2.359010696,1
1199,1761,2.396590948,-0.8601700068,1
1199,1793,2.551528454,0.06370049715,1
1199,1825,2.679488897,1.619842291,1
1199,1857,3.314342737,0.9486538768,1
1199,1889,3.636722326,0.2676158547,1
1199,1921,4.056285858,-0.3182227015,1
1199,1953,4.02289629,0.1586703062,1
1199,1985,3.825831652,-0.6440747976,1
1199,2017,3.683791399,-0.1644564867,1
1231,33,3.594179869,0.3044688106,1
1231,65,3.796612263,1.472948551,1
1231,97,3.78207016,-0.4413608909,1
1231,129,3.963803291,-1.195886374,1
1231,161,4.750208378,-0.8012290001,1
1231,193,4.538846016,-1.158286214,1
1231,225,3.866915941,-1.532896519,1
1231,257,4.52850771,2.887657642,1
1231,289,5.910728455,3.78554225,1
1231,321,4.027264118,0.6746944189,1
1231,353,3.779493093,-1.527622819,1
1231,385,5.225852966,-2.199914932,1
1231,417,4.889557838,-1.78129077,1
1231,449,2.685227394,-0.3388320804,1
1231,481,2.892683268,0.9420881271,1
1231,513,1.43116951,1.526846886,1
1231,545,-0.0629119873,-0.4587466121,1
1231,577,0.9511470795,-1.843972921,1
1231,609,1.512251616,-0.2818083167,1
1231,641,2.272394896,0.4857388139,1
1231,673,2.513168097,-0.6065633893,1
1231,705,5.770775318,0.2088222504,1
1231,737,6.379861832,0.2205085754,1
1231,769,1.911519051,1.260190129,1
1231,801,2.155758381,1.096313477,1
1231,833,0.8518404365,-0.7908546925,1
1231,865,0.6287055612,0.6224033833,1
1231,897,0.7351278663,2.677239418,1
1231,929,0.9357684851,2.701479435,1
1231,961,1.138888836,3.571566582,1
1231,993,1.390820861,6.14934206,1
1231,1025,0.09493398666,2.31246233,1
1231,1057,NaN,NaN,2
1231,1089,NaN,NaN,2
1231,1121,1.558587074,0.1920921803,1
1231,1153,0.05661594868,0.5479114652,1
1231,1185,-2.234005451,0.5910773873,1
1231,1217,0.1232117712,-0.2868358493,1
1231,1249,0.9424555302,-0.6642453074,1
1231,1281,1.012256265,-0.8224409819,1
1231,1313,1.868131518,-1.29508245,1
1231,1345,-0.2471542656,-2.119402647,1
1231,1377,0.2398198843,-1.398715854,1
1231,1409,0.3057003915,-2.80229497,1
1231,1441,0.624089241,-1.564984679,1
1231,1473,0.8303713202,-1.242583156,1
1231,1505,0.6167139411,-1.148021221,1
1231,1537,0.6635724306,-0.9990832806,1
1231,1569,0.778414011,-3.361721039,1
1231,1601,1.216445446,-1.388570547,1
1231,1633,1.852651358,-1.459147215,1
1231,1665,1.333493948,-1.914852023,1
1231,1697,1.945893407,-2.514952898,1
1231,1729,2.210805416,-2.194887638,1
1231,1761,4.062994957,-1.23289907,1
1231,1793,3.729949474,-0.4626676142,1
1231,1825,3.600454807,0.2343392968,1
1231,1857,3.957023621,0.2186787724,1
1231,1889,4.111229897,-0.3282429278,1
1231,1921,4.177823067,-0.6074481606,1
1231,1953,3.883622408,-0.5196583271,1
1231,1985,3.660168886,-0.3087114096,1
1231,2017,3.250100613,-0.3794829845,1
1263,33,4.182992935,0.2839133143,1
1263,65,4.413143635,0.7520182133,1
1263,97,4.273825169,-0.4311774075,1
1263,129,5.314125538,-1.393839598,1
1263,161,6.369718552,-1.32217145,1
1263,193,4.899378777,-1.643262267,1
1263,225,3.386890888,-1.818496704,1
1263,257,3.869897604,1.685484409,1
1263,289,NaN,NaN,2
1263,321,3.797577381,1.622104645,1
1263,353,2.83261919,0.1170378327,1
1263,385,2.468804121,-0.4313782454,1
1263,417,2.799086571,-0.02425289154,1
1263,449,NaN,NaN,2
1263,481,1.166851521,0.3939712346,1
1263,513,1.136142612,0.8826858997,1
1263,545,0.9798318148,1.500074387,1
1263,577,2.68113327,2.355140209,1
1263,609,3.066388607,2.847394466,1
1263,641,2.037411451,2.864347696,1
1263,673,2.361413479,1.221812844,1
1263,705,5.094381809,1.330904365,1
1263,737,4.541175842,1.474346519,1
1263,769,1.446316481,1.033445716,1
1263,801,1.520893335,0.7588130236,1
1263,833,1.069432259,0.9749006033,1
1263,865,-0.3794694543,1.651419044,1
1263,897,-1.465228915,2.768102884,1
1263,929,0.6617474556,2.194849491,1
1263,961,1.435514092,3.216252089,1
1263,993,2.832729578,2.544276476,1
1263,1025,0.3374127746,2.518313408,1
1263,1057,1.576360941,5.162186146,1
1263,1089,2.910630226,4.909906864,1
1263,1121,2.452870607,0.6121177673,1
1263,1153,NaN,NaN,2
1263,1185,-2.972980022,0.6341896057,1
1263,1217,-0.3488256931,-0.09152208269,1
1263,1249,1.210989237,-0.633506,1
1263,1281,1.439021468,-0.7590517998,1
1263,1313,1.530621409,-1.372514367,1
1263,1345,-0.1752524376,-3.57633853,1
1263,1377,-0.8102407455,-1.013291597,1
1263,1409,0.6573133469,-1.716472149,1
1263,1441,0.9639302492,-2.483138084,1
1263,1473,0.9976394176,-1.853534579,1
1263,1505,0.9601515532,-1.575594902,1
1263,1537,0.7943965793,-1.142652869,1
1263,1569,0.298386991,-1.146358967,1
1263,1601,0.367825985,-1.052976608,1
1263,1633,1.308172941,-1.347164035,1
1263,1665,1.910599947,-2.056583643,1
1263,1697,2.178513288,-2.178457022,1
1263,1729,2.561152458,-1.634596944,1
1263,1761,3.380346298,-0.5387991667,1
1263,1793,4.682947159,-0.3381116986,1
1263,1825,4.968526363,-0.2607207,1
1263,1857,4.718043804,-0.3429579139,1
1263,1889,3.922101974,-1.139957666,1
1263,1921,3.580184698,-1.354357719,1
1263,1953,3.245929003,-1.218880177,1
1263,1985,3.459669828,-2.312046289,1
1263,2017,3.371094704,-0.2430258989,1
1295,33,4.824987411,0.2338218689,1
1295,65,5.694055557,1.525458813,1
1295,97,5.63544035,0.1505091786,1
1295,129,5.850140095,-2.389266014,1
1295,161,5.765734673,-1.491706967,1
1295,193,4.720226288,-2.613972187,1
1295,225,2.202478409,-2.545293093,1
1295,257,2.183554173,-0.7120533586,1
1295,289,3.385806322,-0.2471587062,1
1295,321,3.614584208,0.2099524736,1
1295,353,2.56050539,-0.6821386814,1
1295,385,1.644199133,-0.2116246223,1
1295,417,1.355215788,-0.2604431212,1
1295,449,1.346713781,-0.2771071494,1
1295,481,0.8946889639,0.484362632,1
1295,513,-0.1662573814,0.9087772369,1
1295,545,-0.299900651,1.521924734,1
1295,577,1.062000751,1.741839767,1
1295,609,2.260029793,2.2520051,1
1295,641,-0.2038183212,4.196815491,1
1295,673,1.149344444,2.22386694,1
1295,705,3.553600311,1.48192358,1
1295,737,2.272950172,1.141879082,1
1295,769,1.495539427,1.249310851,1
1295,801,0.2110720873,1.605719805,1
1295,833,-0.6638229489,2.2815063,1
1295,865,-1.405137539,2.191389561,1
1295,897,-1.505330086,2.239241123,1
1295,929,-0.1173474789,1.633094192,1
1295,961,1.055972934,1.050420523,1
1295,993,2.716128826,1.638221622,1
1295,1025,1.348475933,2.620615721,1
1295,1057,1.32203269,5.996750355,1
1295,1089,0.9045013785,4.214049339,1
1295,1121,0.7673518658,1.701452017,1
1295,1153,NaN,NaN,2
1295,1185,-0.394582212,-1.170159101,1
1295,1217,0.1678488851,-0.3591865897,1
1295,1249,1.15321517,-0.4795352221,1
1295,1281,2.182741642,-1.251248717,1
1295,1313,2.783493996,-1.583628297,1
1295,1345,2.80185318,-1.093463778,1
1295,1377,1.355803013,-0.1272557974,1
1295,1409,0.7219583988,-0.7412759066,1
1295,1441,1.344549179,-0.7136473656,1
1295,1473,1.508934736,-1.911549449,1
1295,1505,1.050007701,-1.835715294,1
1295,1537,0.4880936146,-1.014953852,1
1295,1569,0.1615924835,-0.7820589542,1
1295,1601,0.5118365288,-0.6758761406,1
1295,1633,1.539260745,-1.015475035,1
1295,1665,2.158718109,-1.348287702,1
1295,1697,2.213740587,-1.412760735,1
1295,1729,2.412902117,-1.343086481,1
1295,1761,2.90314889,-0.6008379459,1
1295,1793,4.064713001,-0.7178577781,1
1295,1825,5.243416309,-0.3967629671,1
1295,1857,5.043013096,-1.029543638,1
1295,1889,4.187026501,-2.272146702,1
1295,1921,3.209445477,-1.678686857,1
1295,1953,3.08616209,-1.658397794,1
1295,1985,3.614998102,-1.725943804,1
1295,2017,3.534281969,-0.08694219589,1
1327,33,5.248438835,0.1698750854,1
1327,65,6.399319649,0.4431295395,1
1327,97,7.325666904,0.5852849483,1
1327,129,7.619137764,-0.9296584725,1
1327,161,4.829713345,-1.79305613,1
1327,193,3.931633472,-3.514935493,1
1327,225,3.356357098,-2.883879662,1
1327,257,2.969311953,-0.4860829115,1
1327,289,3.019541264,-0.3673797846,1
1327,321,3.718723536,-0.3771758378,1
1327,353,2.922376871,-0.4205471873,1
1327,385,1.62081039,-0.9213263988,1
1327,417,1.3427881,-0.5578457713,1
1327,449,1.068394542,-1.062150478,1
1327,481,0.6365017891,-0.6932012439,1
1327,513,0.6479122043,0.7933413982,1
1327,545,0.5184614062,1.589242816,1
1327,577,0.6051623821,1.757529259,1
1327,609,1.359227896,1.859180093,1
1327,641,1.808701634,3.168509483,1
1327,673,2.095070124,2.115791321,1
1327,705,2.768967867,2.674209595,1
1327,737,1.959334016,1.854967117,1
1327,769,1.528837919,1.397218585,1
1327,801,0.04575443268,1.581998944,1
1327,833,-0.8726857901,2.047194958,1
1327,865,NaN,NaN,2
1327,897,-0.5023952127,1.864182711,1
1327,929,-0.173504889,1.658769369,1
1327,961,0.3727074265,-0.8726541996,1
1327,993,2.021401644,1.356983423,1
1327,1025,1.24165678,2.921113968,1
1327,1057,NaN,NaN,2
1327,1089,-0.5798188448,3.739830732,1
1327,1121,0.7876288891,2.384844303,1
1327,1153,1.481090307,1.238166571,1
1327,1185,0.8233821392,1.984303713,1
1327,1217,1.416455746,1.13596797,1
1327,1249,1.588266015,-0.5258157253,1
1327,1281,2.037682056,-1.739843607,1
1327,1313,3.412093401,-1.558006406,1
1327,1345,3.906894445,-1.527141094,1
1327,1377,3.544543266,-1.323280573,1
1327,1409,2.775484085,-0.5834780931,1
1327,1441,2.167917013,-1.522625208,1
1327,1473,1.709564686,-1.661595702,1
1327,1505,0.9748221636,-1.707157016,1
1327,1537,0.3013733029,-2.671138287,1
1327,1569,0.5345854759,-0.7187999487,1
1327,1601,1.514607906,-0.5045042038,1
1327,1633,2.388068438,-0.6809791327,1
1327,1665,2.19747591,-0.5222196579,1
1327,1697,2.110002041,-1.213849545,1
1327,1729,2.474961042,-2.042365074,1
1327,1761,3.480891466,-0.9684812427,1
1327,1793,3.694320202,-0.7155555487,1
1327,1825,4.221858501,-0.8585890532,1
1327,1857,4.054249763,-1.586974621,1
1327,1889,3.613266945,-2.786673307,1
1327,1921,2.250787497,-1.548290968,1
1327,1953,2.07943821,-1.417987108,1
1327,1985,2.893662214,-1.089527249,1
1327,2017,3.395494938,-0.02173161507,1
1359,33,4.637345314,0.2857745886,1
1359,65,5.108412743,0.4098842442,1
1359,97,4.89454174,1.036941767,1
1359,129,4.603106499,-0.6776354313,1
1359,161,3.97634697,-1.171477556,1
1359,193,3.523302555,-2.377599239,1
1359,225,3.109496832,-1.97410965,1
1359,257,3.088600397,-1.007594228,1
1359,289,3.393842697,-0.5218551159,1
1359,321,5.28996563,-0.06817363948,1
1359,353,3.416287422,0.1411454976,1
1359,385,2.23039341,-0.3981429935,1
1359,417,1.373773217,-0.6633481979,1
1359,449,2.143698215,-1.869372129,1
1359,481,2.146822453,-0.8556761742,1
1359,513,2.924466133,0.7832314372,1
1359,545,3.17017293,2.576293945,1
1359,577,1.626599789,1.444675922,1
1359,609,2.025741816,0.6919227839,1
1359,641,2.754834414,1.231873393,1
1359,673,3.292602539,1.257138968,1
1359,705,3.311506271,4.677491188,1
1359,737,0.946149826,1.901782632,1
1359,769,1.142056108,1.35448575,1
1359,801,1.845830679,1.159596682,1
1359,833,1.265516281,1.598117232,1
1359,865,-0.6498336196,1.657914519,1
1359,897,-0.5266048908,1.638930082,1
1359,929,-0.1888945103,2.04274416,1
1359,961,0.1015315056,1.476061344,1
1359,993,0.4027259946,2.227969408,1
1359,1025,0.8978163004,3.000670195,1
1359,1057,1.004071832,3.11186552,1
1359,1089,1.237285733,1.87232542,1
1359,1121,1.712570906,1.250877857,1
1359,1153,2.040288925,1.381759286,1
1359,1185,1.877157688,1.738265157,1
1359,1217,2.197589874,0.6942047477,1
1359,1249,2.588827133,-0.09615209699,1
1359,1281,2.583568096,-0.6505234241,1
1359,1313,3.636269808,-1.305673361,1
1359,1345,3.861240625,-2.164062738,1
1359,1377,3.367236376,-1.513893366,1
1359,1409,3.080890894,-1.315132618,1
1359,1441,2.780025005,-1.505720377,1
1359,1473,2.193295956,-1.519534707,1
1359,1505,0.9028635025,-1.575841188,1
1359,1537,0.7774205208,-2.893281937,1
1359,1569,1.651091814,-0.9903301001,1
1359,1601,2.81522274,-0.4703477621,1
1359,1633,2.803109169,-0.6538906097,1
1359,1665,3.292886496,-1.362918854,1
1359,1697,2.672133207,-1.94467175,1
1359,1729,3.45800972,-3.382343769,1
1359,1761,3.355131149,-1.508346677,1
1359,1793,2.957796574,-0.2225246429,1
1359,1825,3.238759518,0.4723466635,1
1359,1857,3.152850628,-0.08760768175,1
1359,1889,2.934741497,-2.202498913,1
1359,1921,2.423761606,-0.9785786867,1
1359,1953,1.721058369,-0.3296527863,1
1359,1985,2.379718781,-0.2009640038,1
1359,2017,2.308542013,-0.02770507336,1
1391,33,4.670396805,0.3642262518,1
1391,65,3.684934378,0.6498143673,1
1391,97,3.541286945,0.4757320285,1
1391,129,4.232331276,-0.1258688867,1
1391,161,4.455873966,-0.8781313896,1
1391,193,3.634661674,-1.658014655,1
1391,225,2.894432306,-1.642611861,1
1391,257,2.974889278,-0.8416165709,1
1391,289,3.378343344,0.09476613998,1
1391,321,3.859044075,1.437255263,1
1391,353,3.939384937,1.146160126,1
1391,385,2.9278965,0.5022648573,1
1391,417,2.357327461,-0.06436383724,1
1391,449,2.942726135,-2.412145615,1
1391,481,2.929722309,-0.7172840834,1
1391,513,1.965039968,0.8260450363,1
1391,545,1.949456215,3.215656281,1
1391,577,2.041579962,1.04100275,1
1391,609,3.147047997,0.3757640123,1
1391,641,3.291026592,1.043432951,1
1391,673,2.749457836,0.9748556018,1
1391,705,2.597064257,1.400721431,1
1391,737,2.532429695,1.548902988,1
1391,769,2.006453991,1.582784295,1
1391,801,3.051152706,1.931812167,1
1391,833,1.518343449,1.725254536,1
1391,865,-0.9543492794,1.56548667,1
1391,897,0.3331991434,1.168868661,1
1391,929,0.7269138098,1.756289124,1
1391,961,0.4781866074,1.978035212,1
1391,993,0.5358525515,2.881356955,1
1391,1025,0.499034822,2.663132906,1
1391,1057,0.7420902252,1.756719828,1
1391,1089,1.562476277,-0.09235835075,1
1391,1121,2.252706051,0.8004965782,1
1391,1153,2.807259798,2.282056093,1
1391,1185,2.254844189,2.363237143,1
1391,1217,2.316613436,1.012635112,1
1391,1249,3.108356476,0.5939519405,1
1391,1281,3.465372801,0.09550537169,1
1391,1313,3.923996925,-0.9988677502,1
1391,1345,3.336409092,-2.053779125,1
1391,1377,2.554482937,-1.317354798,1
1391,1409,3.362773657,-1.45183301,1
1391,1441,3.427931547,-1.580602765,1
1391,1473,2.733302355,-1.631224513,1
1391,1505,1.988416433,-1.308164835,1
1391,1537,2.930278301,-1.336401939,1
1391,1569,NaN,NaN,2
1391,1601,NaN,NaN,2
1391,1633,2.431609392,0.1472815275,1
1391,1665,2.912410498,-2.490214825,1
1391,1697,2.880819559,-3.312479734,1
1391,1729,3.449393511,-2.322771072,1
1391,1761,3.098864079,-2.852720261,1
1391,1793,2.666342974,-0.7881680131,1
1391,1825,3.254755735,1.884657264,1
1391,1857,3.405308008,2.051523924,1
1391,1889,3.96825242,-0.7662383914,1
1391,1921,4.116287708,-0.8371806145,1
1391,1953,2.289395571,1.378707409,1
1391,1985,2.781104326,-0.02332362533,1
1391,2017,2.730023384,-0.1479394436,1
1423,33,4.027360916,0.3811383843,1
1423,65,4.071723461,1.589388132,1
1423,97,3.327215672,0.263641715,1
1423,129,3.984119892,-0.3451435566,1
1423,161,4.37402153,-1.163710833,1
1423,193,3.515046358,-1.525316238,1
1423,225,2.867094994,-1.361924648,1
1423,257,2.807110548,0.3009051681,1
1423,289,4.846252918,2.954474211,1
1423,321,4.734888554,2.822708607,1
1423,353,4.517036915,-0.001937329769,1
1423,385,4.376200676,-0.5525376797,1
1423,417,3.800621271,1.19035387,1
1423,449,3.62152195,-2.267593861,1
1423,481,3.183448315,-3.24938345,1
1423,513,1.783157349,-0.1515773237,1
1423,545,1.203803062,1.122590542,1
1423,577,3.429076195,5.150716782,1
1423,609,5.8233881,3.037442684,1
1423,641,4.386013985,1.823906422,1
1423,673,3.02077198,0.518696785,1
1423,705,2.624696255,1.035665274,1
1423,737,1.816751599,1.296755552,1
1423,769,1.862639427,1.441748857,1
1423,801,2.12351656,2.053670406,1
1423,833,2.306452274,1.388554454,1
