PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 48, filenames: A:[48]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,161,3.475229979,-2.891947269,1
1103,193,3.09217,-0.2241124213,1
1103,225,4.881140709,1.233677387,1
1103,257,4.912072182,1.667142034,1
1103,289,1.803896189,1.910423279,1
1103,321,2.087257385,0.085475564,1
1103,353,2.008509159,0.4445110559,1
1103,385,1.336600661,0.8339264393,1
1103,417,0.8978869915,0.7815556526,1
1103,449,1.087973118,0.8472107649,1
1103,481,0.8323504329,0.4724296927,1
1103,513,0.2724024653,-0.768137157,1
1103,545,-0.5003567934,0.289976418,1
1103,577,-2.749584675,2.635706663,1
1103,609,-4.043522358,-1.644903898,1
1103,641,-4.342284203,-2.088238955,1
1103,673,-2.035040379,-0.3774179816,1
1103,705,-1.234146118,-2.28905654,1
1103,737,-0.9535166025,-1.848557115,1
1103,769,0.7386027575,-1.60078299,1
1103,801,0.4524683952,-1.953305244,1
1103,833,1.289794445,0.04418450594,1
1103,865,3.160952091,1.953986645,1
1103,897,2.087009907,-0.3636721373,1
1103,929,1.017963648,-1.420088768,1
1103,961,1.116112471,0.619074285,1
1103,993,1.668695688,0.6262096167,1
1103,1025,1.11156106,0.4384165108,1
1103,1057,0.9347041845,0.5954930782,1
1103,1089,0.7031875253,0.3605867624,1
1103,1121,1.188383818,0.1656377017,1
1103,1153,1.341033459,-0.09510555118,1
1103,1185,1.169775128,0.5848407745,1
1103,1217,0.9739027023,0.1713251919,1
1103,1249,0.5757763386,-0.498062849,1
1103,1281,0.1010633111,-0.9102246165,1
1103,1313,-0.5123361349,-0.1906373501,1
1103,1345,0.5208003521,-0.8662974834,1
1103,1377,0.5490632057,-1.118219137,1
1103,1409,0.3899107575,-0.7734569311,1
1103,1441,0.7405660152,-0.8573365211,1
1103,1473,1.815193176,-0.9733412266,1
1103,1505,2.574485779,-1.727713108,1
1103,1537,1.513184071,-2.067501783,1
1103,1569,0.02069571614,-2.298134804,1
1103,1601,-0.5632872581,-2.55292511,1
1103,1633,-0.6623417139,-2.848117352,1
1103,1665,0.07858252525,-3.20306778,1
1103,1697,1.19825387,-3.356378794,1
1103,1729,1.462500095,-3.695068836,1
1103,1761,1.682068586,-3.158309698,1
1103,1793,2.284448147,-2.522218704,1
1103,1825,2.484130621,-2.755328178,1
1103,1857,2.175061703,-3.050326586,1
1103,1889,2.671000481,-3.519731045,1
1103,1921,3.759374142,-3.564794779,1
1103,1953,2.979837418,-2.271231413,1
1103,1985,2.452072144,-2.364288568,1
1103,2017,2.650822163,-0.4142191112,1
1135,33,1.791912556,0.08539202809,1
1135,65,NaN,NaN,2
1135,97,NaN,NaN,2
1135,129,2.244513988,-0.06571437418,1
1135,161,2.577672958,-1.071886063,1
1135,193,2.565397263,-0.5715864301,1
1135,225,3.266970158,0.4687990546,1
1135,257,3.275754213,0.7961803079,1
1135,289,2.236638069,0.6863173246,1
1135,321,0.5435957909,0.06775659323,1
1135,353,0.4605345726,0.5168495178,1
1135,385,-0.290237844,0.6269344687,1
1135,417,0.2328150868,0.5729286075,1
1135,449,1.383370996,-0.1089119911,1
1135,481,0.8157184124,-0.6105165482,1
1135,513,0.4498367608,0.2308351249,1
1135,545,-1.472041011,1.501042128,1
1135,577,-2.503406525,1.872965932,1
1135,609,-2.477759838,0.5225425959,1
1135,641,-2.119692326,-0.4615879059,1
1135,673,-2.876785755,-0.3256266713,1
1135,705,-4.559904575,-1.143718719,1
1135,737,-3.112738609,-1.67856288,1
1135,769,-1.281962752,-1.397260785,1
1135,801,NaN,NaN,2
1135,833,0.1543009281,-0.5455908179,1
1135,865,0.4673476815,0.314675808,1
1135,897,0.5574166775,-1.10120821,1
1135,929,0.8181703091,-1.797679424,1
1135,961,0.6332557201,0.4375163019,1
1135,993,0.7323739529,1.340565205,1
1135,1025,0.5814093351,0.5279084444,1
1135,1057,0.5287489891,0.7455028296,1
1135,1089,0.7134105563,0.5631193519,1
1135,1121,1.113691568,0.3392381072,1
1135,1153,1.655750036,0.1116235629,1
1135,1185,0.7691181898,0.2336565554,1
1135,1217,0.6559497118,0.4251338243,1
1135,1249,-0.9783744812,-0.1350339651,1
1135,1281,-1.312191963,-0.9853994846,1
1135,1313,0.2191035748,-1.247189522,1
1135,1345,0.6536823511,-1.713315845,1
1135,1377,0.1348941922,-0.9515626431,1
1135,1409,0.459213376,-0.7371603251,1
1135,1441,0.6980757713,-0.3167129755,1
1135,1473,1.206565976,-0.2717166543,1
1135,1505,1.225081682,-0.5124753714,1
1135,1537,0.9648365378,-1.671109796,1
1135,1569,0.753677249,-2.681203127,1
1135,1601,0.6174684763,-3.1878438,1
1135,1633,0.7498065233,-2.302360773,1
1135,1665,0.9311802387,-2.472071886,1
1135,1697,1.469845653,-3.449498415,1
1135,1729,1.979084015,-4.062794685,1
1135,1761,1.894110084,-3.215134382,1
1135,1793,1.721824408,-2.842731714,1
1135,1825,1.779286861,-3.430650473,1
1135,1857,1.348215461,-4.292496681,1
1135,1889,2.314147949,-4.238754272,1
1135,1921,3.276033401,-4.814509869,1
1135,1953,2.023267269,-3.340961695,1
1135,1985,2.387859344,-2.050223827,1
1135,2017,2.118708134,-0.2647426724,1
1167,33,-0.3282003403,0.1708761156,1
1167,65,-0.1741517782,0.367098093,1
1167,97,1.038235903,0.2943735421,1
1167,129,1.336813331,0.4637471437,1
1167,161,1.899988174,0.4140155315,1
1167,193,2.778108597,1.200721622,1
1167,225,2.441156387,0.9631105661,1
1167,257,4.130794048,0.341997683,1
1167,289,3.85706377,1.63911581,1
1167,321,0.3858189583,1.496511459,1
1167,353,0.5708987713,2.028679848,1
1167,385,0.5189323425,2.471648693,1
1167,417,0.4392408133,0.810335815,1
1167,449,1.85693264,-0.1260900497,1
1167,481,1.371450901,-0.2474750876,1
1167,513,0.5488674045,0.3212517202,1
1167,545,-1.130650282,0.372564435,1
1167,577,-4.544824123,-0.01421195269,1
1167,609,-4.166671753,0.7301356792,1
1167,641,-2.056590796,-0.4679904282,1
1167,673,-2.748236656,-0.9002193809,1
1167,705,-3.191577911,-1.569440365,1
1167,737,-2.603099823,-2.693858862,1
1167,769,NaN,NaN,2
1167,801,NaN,NaN,2
1167,833,-0.1502165198,-1.572875261,1
1167,865,0.2667700946,-2.875283718,1
1167,897,0.4775761962,-1.711594462,1
1167,929,0.6289372444,-0.8709708452,1
1167,961,-0.02901273966,0.8814493418,1
1167,993,-0.1862055063,1.592580795,1
1167,1025,0.3095094562,0.5810670257,1
1167,1057,0.3318229318,0.6881192923,1
1167,1089,0.6984766126,0.8784399033,1
1167,1121,1.056256056,0.7510749102,1
1167,1153,2.51828599,-0.5691375732,1
1167,1185,1.933026791,-1.240918159,1
1167,1217,1.222897291,-0.3244006038,1
1167,1249,0.5258476734,-0.6379408836,1
1167,1281,-0.6742625237,-1.323319554,1
1167,1313,0.3611882925,-1.296993017,1
1167,1345,1.307670116,-1.250445127,1
1167,1377,0.6106712818,-0.4141014814,1
1167,1409,-0.3952714503,-0.253084898,1
1167,1441,0.07853525877,-0.4767302871,1
1167,1473,0.5334214568,0.349968493,1
1167,1505,0.7806714773,-0.923842907,1
1167,1537,1.244792223,-2.055715799,1
1167,1569,NaN,NaN,2
1167,1601,1.249071956,-4.530704498,1
1167,1633,1.486663342,-2.076804399,1
1167,1665,NaN,NaN,2
1167,1697,2.77537322,-3.480515003,1
1167,1729,2.113056183,-5.28330946,1
1167,1761,1.788815737,-3.055701971,1
1167,1793,0.892172575,-2.642739773,1
1167,1825,0.470579505,-3.754716635,1
1167,1857,-0.9533619881,-6.322230339,1
1167,1889,0.9427876472,-4.424790859,1
1167,1921,1.978764534,-4.141102314,1
1167,1953,2.009652615,-2.309209585,1
1167,1985,1.666364551,-1.333340168,1
1167,2017,1.570640922,-0.3412367105,1
1199,33,-0.2007975578,0.7073427439,1
1199,65,1.128247976,0.5743470192,1
1199,97,1.293962717,0.3592900336,1
1199,129,1.314504147,0.4408579469,1
1199,161,2.541407585,0.8862859607,1
1199,193,2.466742277,1.604030252,1
1199,225,2.07772541,0.7230132818,1
1199,257,2.264600992,-0.3532685637,1
1199,289,2.139424801,0.9640043974,1
1199,321,2.33771944,1.812856555,1
1199,353,1.35435164,3.802359104,1
1199,385,0.9446961284,3.283941031,1
1199,417,0.5940154195,0.9357529879,1
1199,449,2.149261236,0.233574152,1
1199,481,2.067540169,0.558321476,1
1199,513,0.7862417698,0.5086766481,1
1199,545,-0.7393351197,-0.09736865759,1
1199,577,-2.687671423,-0.1901865602,1
1199,609,-2.228108406,0.312962532,1
1199,641,-1.502873421,-1.017244339,1
1199,673,-1.097488165,-0.985512197,1
1199,705,-2.506864071,-1.539156199,1
1199,737,-2.635771513,-2.013839245,1
1199,769,NaN,NaN,2
1199,801,-0.05615603924,-0.4114662409,1
1199,833,-0.5636253953,-1.60568881,1
1199,865,0.05500147492,-3.133187294,1
1199,897,0.158570528,-1.380277276,1
1199,929,0.1487894505,-0.1774668097,1
1199,961,0.3617100418,3.081311226,1
1199,993,0.6567143202,2.573453426,1
1199,1025,1.261007309,1.128220558,1
1199,1057,1.236871004,0.1580229402,1
1199,1089,1.488124967,1.903623343,1
1199,1121,2.439949274,3.88900876,1
1199,1153,1.944067955,-0.6162949204,1
1199,1185,3.755584478,-1.519004822,1
1199,1217,2.254688501,-1.127736568,1
1199,1249,1.384871364,-2.813847542,1
1199,1281,1.084620953,-1.088146448,1
1199,1313,-0.1062005162,-0.6470261812,1
1199,1345,-0.437071085,0.808591187,1
1199,1377,0.8977276683,-0.7839952707,1
1199,1409,0.03302556276,-0.9472265244,1
1199,1441,-0.9517085552,-1.09748745,1
1199,1473,-3.070902824,-1.878158569,1
1199,1505,-2.285991192,-1.921257973,1
1199,1537,0.969489634,-2.399447918,1
1199,1569,1.289256215,-2.768972397,1
1199,1601,1.574662566,-3.136556864,1
1199,1633,1.140521646,-2.70358634,1
1199,1665,0.8887677789,-2.953787327,1
1199,1697,1.73693192,-5.012249947,1
1199,1729,2.034825325,-6.422550678,1
1199,1761,1.497754216,-3.059755802,1
1199,1793,1.007832408,-2.928855896,1
1199,1825,0.0526611805,-4.953298092,1
1199,1857,-0.6052126884,-6.802863598,1
1199,1889,1.3250525,-3.793666363,1
1199,1921,1.238097548,-3.192831039,1
1199,1953,1.264643788,-1.665413618,1
1199,1985,1.441937327,-1.398182869,1
1199,2017,1.073509574,-1.031978846,1
1231,33,3.120384693,1.173543572,1
1231,65,2.014474869,0.776927352,1
1231,97,1.887938261,0.275598228,1
1231,129,2.034598827,0.141820848,1
1231,161,2.614845276,0.4434639215,1
1231,193,2.454468727,0.937086463,1
1231,225,1.500294566,0.1659470201,1
1231,257,0.3114824295,-1.732604623,1
1231,289,0.8954145908,-0.8184241056,1
1231,321,2.444144011,2.213671923,1
1231,353,1.397545576,4.032990456,1
1231,385,3.736245632,2.768582344,1
1231,417,NaN,NaN,2
1231,449,1.180003166,0.7194289565,1
1231,481,1.076063275,0.7137819529,1
1231,513,0.8278360367,0.6196706295,1
1231,545,0.4223023653,0.6408162713,1
1231,577,-0.2131496668,0.2845535874,1
1231,609,-0.1020265818,0.2746126056,1
1231,641,-0.02401292324,0.36255759,1
1231,673,-1.166904688,-2.15200758,1
1231,705,-0.6374442577,-1.240118861,1
1231,737,-0.3713610172,-0.08244764805,1
1231,769,0.2423293591,-0.251180172,1
1231,801,-0.06553927064,0.05135786533,1
1231,833,-0.324704051,-0.8530993462,1
1231,865,-0.1312286556,-1.214775324,1
1231,897,1.475013256,-1.933207273,1
1231,929,-0.5012815595,-0.7727042437,1
1231,961,-3.420435905,4.601683617,1
1231,993,-0.880822897,3.039533138,1
1231,1025,0.2085597515,0.8533140421,1
1231,1057,3.659561157,-0.07760697603,1
1231,1089,5.769563675,3.425050259,1
1231,1121,NaN,NaN,2
1231,1153,2.309064388,0.9543792009,1
1231,1185,2.258276939,0.1752526164,1
1231,1217,3.287232876,-2.445073605,1
1231,1249,1.327939987,-3.134438515,1
1231,1281,1.216859102,-0.7056463957,1
1231,1313,0.4640974998,-0.09791231155,1
1231,1345,0.1195430756,-0.2369707823,1
1231,1377,0.4204716682,-0.895170331,1
1231,1409,0.343001008,-1.434893847,1
1231,1441,-0.4985661805,-2.023636818,1
1231,1473,-1.103400707,-2.892362356,1
1231,1505,-1.696545601,-2.84970355,1
1231,1537,0.575753808,-1.926908255,1
1231,1569,0.8746250868,-2.432570934,1
1231,1601,1.491787195,-3.355766773,1
1231,1633,1.838178277,-4.176366806,1
1231,1665,0.9228545427,-3.227248669,1
1231,1697,1.115543127,-4.112389088,1
1231,1729,1.365054369,-5.205673695,1
1231,1761,1.13409996,-3.017368555,1
1231,1793,0.4200251698,-2.454730511,1
1231,1825,0.02173125744,-4.936173439,1
1231,1857,0.764149785,-3.390670776,1
1231,1889,1.430501461,-1.365509033,1
1231,1921,0.7679265738,-1.510229111,1
1231,1953,0.3051896095,-2.489136457,1
1231,1985,0.7398668528,-2.666870117,1
1231,2017,1.282562017,-1.978434801,1
1263,33,4.814059258,0.7082797885,1
1263,65,2.935211658,0.7615892887,1
1263,97,3.115181208,0.6058162451,1
1263,129,3.92495203,0.4931763411,1
1263,161,3.15590167,0.123421669,1
1263,193,2.502014875,0.8589552641,1
1263,225,0.6846518517,0.7777259946,1
1263,257,-0.6482934952,-1.191617131,1
1263,289,0.877278924,0.2883648872,1
1263,321,NaN,NaN,2
1263,353,3.727589607,3.296210766,1
1263,385,2.505515575,2.032110214,1
1263,417,2.086206913,1.658626437,1
1263,449,-0.5115811229,1.53301239,1
1263,481,-1.077791452,0.861561358,1
1263,513,0.5855928659,0.6082556844,1
1263,545,0.8694446683,0.5441753864,1
1263,577,1.536613226,0.450994432,1
1263,609,-0.2349736094,0.8863508701,1
1263,641,-0.2569819689,0.9417702556,1
1263,673,-0.3601660728,-2.001848936,1
1263,705,0.122623384,-0.7272120714,1
1263,737,0.4159070253,1.04908824,1
1263,769,0.2461018264,0.9617305994,1
1263,801,-0.3296104074,0.4574475288,1
1263,833,-0.5017027855,0.3108519018,1
1263,865,1.158211827,-0.7553872466,1
1263,897,2.5281322,-1.558954358,1
1263,929,-2.102107048,2.997198343,1
1263,961,-0.9390907288,3.694870234,1
1263,993,-0.3342176676,2.39724493,1
1263,1025,-1.312685728,2.340853453,1
1263,1057,1.792979121,-0.4646950066,1
1263,1089,3.266766548,0.04857644439,1
1263,1121,3.580884218,2.036329746,1
1263,1153,2.270436525,0.82927531,1
1263,1185,2.678855896,0.7776079178,1
1263,1217,4.468958378,-1.623117328,1
1263,1249,2.256459951,-0.5648213625,1
1263,1281,1.725123763,-0.491271615,1
1263,1313,1.212780952,-0.7837103009,1
1263,1345,-0.3266924024,-0.7522073984,1
1263,1377,-0.3247805536,-1.238527417,1
1263,1409,1.444112539,-3.915421724,1
1263,1441,-0.7426258922,-2.621248007,1
1263,1473,-0.9862627983,-3.240249157,1
1263,1505,-0.6610228419,-3.649977446,1
1263,1537,-0.1709769964,-2.853163958,1
1263,1569,0.1917639673,-3.090088129,1
1263,1601,0.1462012529,-3.302516699,1
1263,1633,0.2509293556,-3.544101477,1
1263,1665,0.5922617316,-2.937728405,1
1263,1697,1.276837826,-2.756848812,1
1263,1729,1.410690665,-2.714857101,1
1263,1761,0.5144770741,-2.520581007,1
1263,1793,-0.5039228201,-2.895591736,1
1263,1825,-0.4671962857,-4.393047333,1
1263,1857,0.9190818071,-0.9262843132,1
1263,1889,0.945713222,1.0038656,1
1263,1921,0.6036043167,-0.6136407852,1
1263,1953,-0.4841885567,-1.945267558,1
1263,1985,0.7633605003,-2.314383507,1
1263,2017,1.906392097,-2.262691736,1
1295,33,3.031197071,-0.1338460445,1
1295,65,4.776614189,0.8411667347,1
1295,97,4.437191963,3.323039055,1
1295,129,5.028082848,2.574426413,1
1295,161,3.967939377,0.6693438292,1
1295,193,2.565801144,0.7044579387,1
1295,225,1.844543934,1.269037724,1
1295,257,1.378090739,1.028367281,1
1295,289,1.317427516,2.141131878,1
1295,321,0.6748439074,3.734449387,1
1295,353,0.5171152353,2.819151163,1
1295,385,0.6947354078,2.087200165,1
1295,417,0.3360270858,1.836644411,1
1295,449,-1.227193356,1.434345961,1
1295,481,-1.129346848,0.8574606776,1
1295,513,0.8896288872,0.5800212026,1
1295,545,1.010341883,0.636171937,1
1295,577,-1.926897764,0.7768397331,1
1295,609,-0.7411199808,1.541992068,1
1295,641,-0.8598283529,1.67850399,1
1295,673,-0.4527520537,-0.04942464828,1
1295,705,-0.3230312467,1.624460101,1
1295,737,0.1492191553,2.51615715,1
1295,769,0.4052182138,1.044306993,1
1295,801,-0.4359015226,0.9349807501,1
1295,833,-1.57158196,0.4634049237,1
1295,865,-3.29534483,-0.4634195864,1
1295,897,-2.723977566,-0.9048686624,1
1295,929,NaN,NaN,2
1295,961,NaN,NaN,2
1295,993,-0.2781114578,0.7885699272,1
1295,1025,0.6681559086,0.2512301207,1
1295,1057,1.176309943,-0.6444610357,1
1295,1089,1.92724061,-1.420129657,1
1295,1121,1.134293437,-0.7684600353,1
1295,1153,1.220044971,-0.1506976485,1
1295,1185,1.337730169,-0.3038625717,1
1295,1217,1.550222158,-1.335618138,1
1295,1249,2.97877574,-0.432540834,1
1295,1281,3.980540276,-0.3797707558,1
1295,1313,2.160964727,-0.8048322201,1
1295,1345,0.9253000021,-1.586746931,1
1295,1377,0.3703678846,-1.458055973,1
1295,1409,-0.782835722,-3.733118534,1
1295,1441,-0.837502718,-2.576927185,1
1295,1473,-0.4044361711,-3.109732866,1
1295,1505,-0.2732143402,-3.795540571,1
1295,1537,-0.766910553,-2.794300079,1
1295,1569,-1.443297505,-4.549654007,1
1295,1601,-0.1203508973,-2.924760818,1
1295,1633,0.1868128777,-2.670204401,1
1295,1665,0.5000652075,-2.575952291,1
1295,1697,0.8463234305,-2.51955533,1
1295,1729,1.011443257,-2.833111763,1
1295,1761,1.024507046,-3.571834326,1
1295,1793,0.5318256617,-3.593029737,1
1295,1825,0.3798188567,-3.472533464,1
1295,1857,2.28880167,-0.5572140217,1
1295,1889,1.248333812,-0.5702625513,1
1295,1921,1.145644546,-1.607886314,1
1295,1953,0.8612020016,-1.771458149,1
1295,1985,0.4419393539,-2.674458981,1
1295,2017,1.068026066,-1.859576225,1
1327,33,3.823131084,-0.03836730123,1
1327,65,4.798882008,0.8790917397,1
1327,97,5.151010513,2.931649208,1
1327,129,4.007073402,3.095529318,1
1327,161,3.145266056,1.008172035,1
1327,193,2.449697733,0.7314989567,1
1327,225,1.972512245,1.110368967,1
1327,257,0.8947088718,1.742228508,1
1327,289,1.348893166,2.237156391,1
1327,321,0.04178863764,2.628849268,1
1327,353,-0.8062660694,2.438966036,1
1327,385,0.5482589006,2.022147179,1
1327,417,1.426861525,1.747853518,1
1327,449,0.1388402581,0.8763542175,1
1327,481,-0.3335563838,0.357596755,1
1327,513,1.425642252,0.4232567847,1
1327,545,0.8479969501,0.2494314909,1
1327,577,-2.458788157,0.9868693352,1
1327,609,-1.569001436,2.588760853,1
1327,641,-1.390326619,2.534814835,1
1327,673,-1.209172964,0.9946752787,1
1327,705,-0.5792245865,2.345228672,1
1327,737,-0.2990216613,1.993949652,1
1327,769,-0.1444328129,1.355849981,1
1327,801,-0.8871002197,1.78582263,1
1327,833,-3.786941767,1.234059811,1
1327,865,-4.75480032,0.04375553131,1
1327,897,-1.928753614,-0.9211485982,1
1327,929,-0.862226069,0.1402327418,1
1327,961,-0.01733935624,-0.117615521,1
1327,993,0.512945652,0.7736957073,1
1327,1025,0.554151237,0.2243335545,1
1327,1057,0.5329661965,-0.8070238829,1
1327,1089,0.9175064564,-1.648620129,1
1327,1121,1.319738269,-2.084314823,1
1327,1153,NaN,NaN,2
1327,1185,-0.6636176109,-2.326339483,1
1327,1217,NaN,NaN,2
1327,1249,2.307747126,-1.588305831,1
1327,1281,3.204008341,-0.9435488582,1
1327,1313,3.352844238,-0.8814888,1
1327,1345,1.373431921,-1.359485269,1
1327,1377,-0.4404968321,-1.135205626,1
1327,1409,-1.061464071,-1.450581908,1
1327,1441,-0.5905665159,-1.75416851,1
1327,1473,-0.4726873636,-2.408842564,1
1327,1505,-0.6345206499,-2.641854048,1
1327,1537,-1.21539557,-2.854021788,1
1327,1569,-1.528299809,-2.79885602,1
1327,1601,-0.08750337362,-2.33048439,1
1327,1633,0.2053891271,-1.585994482,1
1327,1665,0.4228247702,-2.641468525,1
1327,1697,0.360073626,-2.858593464,1
1327,1729,0.4695979357,-3.438435316,1
1327,1761,1.043025255,-3.314832926,1
1327,1793,1.198435783,-3.477949381,1
1327,1825,1.166506171,-2.794220924,1
1327,1857,1.368956685,-1.990285873,1
1327,1889,1.599698067,-1.730354548,1
1327,1921,3.041312695,-1.76064229,1
1327,1953,3.27283287,-2.165397644,1
1327,1985,2.415501595,-3.39783597,1
1327,2017,2.75592804,-1.522032022,1
1359,33,3.769979954,0.7412624955,1
1359,65,4.455634117,1.013143539,1
1359,97,5.060455799,1.866596341,1
1359,129,3.961861849,2.057421923,1
1359,161,2.370193481,1.952539563,1
1359,193,1.629149914,1.80960834,1
1359,225,0.8097563982,1.595270395,1
1359,257,0.8497707844,1.595697045,1
1359,289,1.794558883,3.454695225,1
1359,321,1.426802278,2.716667652,1
1359,353,1.318156004,1.971444845,1
1359,385,1.631490707,2.260997295,1
1359,417,2.754598618,1.81953001,1
1359,449,1.81058526,0.2609528303,1
1359,481,0.9440355301,0.7689898014,1
1359,513,0.9395313859,0.4398713112,1
1359,545,0.0254688859,0.1354916096,1
1359,577,-2.16041708,1.487888098,1
1359,609,-1.768104315,2.849020958,1
1359,641,-0.9136884809,1.880037665,1
1359,673,-0.5414190292,1.452526331,1
1359,705,-0.4400552511,2.3490448,1
1359,737,-0.5389778018,2.168419361,1
1359,769,0.05140173435,1.3863554,1
1359,801,4.494190216e-05,2.363942146,1
1359,833,-2.544681072,1.963669777,1
1359,865,-1.073429585,1.721161366,1
1359,897,-1.341299772,0.008840486407,1
1359,929,-0.8200172186,-0.2653303146,1
1359,961,1.193365693,0.9023253322,1
1359,993,0.1311577857,0.8082139492,1
1359,1025,0.1136574745,1.018590689,1
1359,1057,0.2936861515,-1.353384972,1
1359,1089,0.7492113709,-1.874209166,1
1359,1121,1.934041142,-1.884260297,1
1359,1153,1.384560347,-3.611150742,1
1359,1185,0.8003935814,-2.811071634,1
1359,1217,0.8967950344,-0.8357069492,1
1359,1249,1.316863418,-1.584267378,1
1359,1281,0.6216619015,-1.500182033,1
1359,1313,2.440413952,-1.439349651,1
1359,1345,1.495670915,-1.183161259,1
1359,1377,-0.5829998851,-1.014153481,1
1359,1409,-1.730229855,-1.388172269,1
1359,1441,-2.302048445,-1.272843003,1
1359,1473,-1.966919899,-0.9231318235,1
1359,1505,-0.7858401537,-2.226135969,1
1359,1537,-0.5660465956,-2.982810974,1
1359,1569,0.1039546728,-0.2916505337,1
1359,1601,1.622139335,-0.4371993542,1
1359,1633,-0.1283887327,-2.822467327,1
1359,1665,-0.1299226582,-4.246079922,1
1359,1697,0.1651836038,-3.636382341,1
1359,1729,0.3665188551,-3.535935402,1
1359,1761,0.7944308519,-3.291009665,1
1359,1793,2.177607059,-3.217264652,1
1359,1825,0.9131906033,-3.058943033,1
1359,1857,1.001105428,-2.322150469,1
1359,1889,3.343531132,-2.039267063,1
1359,1921,4.09307003,-2.035780668,1
1359,1953,3.863009453,-3.149192095,1
1359,1985,3.728412151,-4.042151928,1
1359,2017,2.987918854,-1.296690226,1
1391,33,5.538938046,0.7358050346,1
1391,65,4.397026062,1.22701776,1
1391,97,5.046639442,2.144843102,1
1391,129,4.036284924,2.587772369,1
1391,161,2.791741848,2.97951889,1
1391,193,2.236196041,2.730585337,1
1391,225,1.67270875,2.071548223,1
1391,257,2.369788647,1.457824469,1
1391,289,2.870386362,1.237457275,1
1391,321,3.015424252,2.231755733,1
1391,353,3.138818502,2.848684549,1
1391,385,1.520589948,2.845041752,1
1391,417,0.7216976285,2.626712084,1
1391,449,0.1167408228,2.032463074,1
1391,481,2.840379953,1.283148527,1
1391,513,1.243772388,1.049579859,1
1391,545,-0.2318576574,1.600755692,1
1391,577,-0.6253224015,2.883466721,1
1391,609,-0.02693244815,2.596024036,1
1391,641,0.164200604,2.079356194,1
1391,673,-0.1473262012,2.037654877,1
1391,705,0.1510031521,3.966787338,1
1391,737,0.1064757407,2.513765574,1
1391,769,-0.03435388207,3.185116053,1
1391,801,0.2171045244,3.514518738,1
1391,833,NaN,NaN,2
1391,865,-1.018973947,3.465893269,1
1391,897,NaN,NaN,2
1391,929,-1.108093858,0.2600583434,1
1391,961,-0.2359446287,1.282399654,1
1391,993,0.07415211201,0.6995999813,1
1391,1025,-0.1325381696,0.2367755771,1
1391,1057,-0.1649926901,-1.622894406,1
1391,1089,0.1123450994,-2.562129021,1
1391,1121,0.9110938907,-1.748182774,1
1391,1153,2.951021194,-2.990834236,1
1391,1185,1.966185331,-3.384975433,1
1391,1217,0.7952985764,-1.34450829,1
1391,1249,0.9981580973,-1.163282275,1
1391,1281,0.4308567047,-0.872210741,1
1391,1313,0.9378044605,-0.8605743647,1
1391,1345,0.4466990829,-0.9877974987,1
1391,1377,-0.5336697698,-0.8886841536,1
1391,1409,-1.234574676,-1.397382021,1
1391,1441,-1.702389717,-1.234664083,1
1391,1473,-0.9473348856,-0.8596619368,1
1391,1505,-0.334457159,-2.295255423,1
1391,1537,1.209938407,-2.400280714,1
1391,1569,NaN,NaN,2
1391,1601,1.312909603,-1.795892477,1
1391,1633,0.3687064052,-3.401828527,1
1391,1665,-0.5542700291,-6.692870617,1
1391,1697,-0.7189887166,-6.077559471,1
1391,1729,-0.09189164639,-4.652874947,1
1391,1761,1.465335846,-3.789361954,1
1391,1793,1.65623641,-3.419096708,1
1391,1825,1.448843002,-3.447871208,1
1391,1857,1.56114769,-2.58917141,1
1391,1889,3.529211998,-2.82160449,1
1391,1921,3.735737801,-3.004515886,1
1391,1953,3.365722418,-3.842266321,1
1391,1985,3.613138437,-4.168386459,1
1391,2017,3.043219805,-0.7455940247,1
1423,33,5.72563076,0.04271411896,1
1423,65,3.729694366,1.180744052,1
1423,97,3.864390135,3.270507813,1
1423,129,3.787461042,3.39435482,1
1423,161,3.492183924,3.446631432,1
1423,193,2.771076202,3.118718624,1
1423,225,2.295033932,2.59820509,1
1423,257,2.737889767,2.639557362,1
1423,289,3.66221261,1.728128672,1
1423,321,3.957185507,2.211339474,1
1423,353,2.292942047,3.08736062,1
1423,385,-0.1914106011,3.974589348,1
1423,417,-0.9620120525,3.461728811,1
1423,449,1.112171412,3.549970388,1
1423,481,1.803779006,3.015001059,1
1423,513,1.362598419,1.535825729,1
1423,545,0.6413403153,2.090374947,1
1423,577,-0.2195850015,2.259317398,1
1423,609,1.055194378,1.238443613,1
1423,641,1.375196576,1.675017357,1
1423,673,0.5114045143,3.237307549,1
1423,705,NaN,NaN,2
1423,737,-0.131340161,1.894272327,1
1423,769,-0.3788415194,3.583206654,1
1423,801,-0.5644203424,2.942542791,1
1423,833,-0.6856448054,3.676295519,1
1423,865,-0.8214155436,2.58549571,1
1423,897,-0.9953219891,2.075131655,1
1423,929,-1.35593617,0.8230623007,1
1423,961,-1.396109462,1.405880451,1
1423,993,-1.140980363,0.8060469627,1
1423,1025,-0.5978177786,0.2805102468,1
1423,1057,-0.4418526292,-1.326362729,1
1423,1089,-0.273449719,-2.147921801,1
1423,1121,0.1871245503,-1.84702301,1
1423,1153,0.6493672729,-3.341703892,1
