PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 12, filenames: A:[12]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,161,2.832584381,4.462513924,1
1455,193,3.084280491,4.159490108,1
1455,225,1.637557864,4.569566727,1
1455,257,0.927562952,5.050212383,1
1455,289,-0.9969684482,5.483565807,1
1455,321,-3.663296223,6.812398434,1
1455,353,-2.712394238,9.377336502,1
1455,385,-0.4120657444,7.346412182,1
1455,417,-0.01768878102,9.430631638,1
1455,449,-0.05845034122,9.003435135,1
1455,481,-0.4015972614,8.639522552,1
1455,513,-0.2322186232,7.607388973,1
1455,545,-0.8300819397,8.58405304,1
1455,577,-1.139723182,9.468063354,1
1455,609,-0.3268504143,11.08880329,1
1455,641,-2.85387063,11.40966129,1
1455,673,-4.297805309,11.28589249,1
1455,705,-5.431468964,11.28671741,1
1455,737,-6.474881649,9.814102173,1
1455,769,-7.966114044,7.557457924,1
1455,801,-5.850623131,8.477152824,1
1455,833,-5.725153446,6.014472961,1
1455,865,-5.179805279,4.772150517,1
1455,897,-4.863280296,3.252533674,1
1455,929,-4.017924786,1.492203951,1
1455,961,-3.823891878,0.4290912151,1
1455,993,-4.13427639,1.763003588,1
1455,1025,-3.165362597,3.211382151,1
1455,1057,-2.3404634,2.731650829,1
1455,1089,-1.309271097,4.174608707,1
1455,1121,-0.2704120278,3.26211977,1
1455,1153,NaN,NaN,0
1455,1185,0.3477862477,-0.2989422083,1
1455,1217,0.9975163937,0.3311066031,1
1455,1249,1.991489053,0.8063619137,1
1455,1281,2.661023617,1.621806264,1
1455,1313,NaN,NaN,0
1455,1345,NaN,NaN,0
1455,1377,NaN,NaN,0
1455,1409,NaN,NaN,0
1455,1441,NaN,NaN,0
1455,1473,NaN,NaN,0
1455,1505,NaN,NaN,0
1455,1537,NaN,NaN,0
1455,1569,NaN,NaN,0
1455,1601,5.007344246,-2.037512064,1
1455,1633,4.258943558,-0.8656753898,1
1455,1665,4.426723003,-0.6755354404,1
1455,1697,3.585621357,-0.7144546509,1
1455,1729,3.502277851,-3.00089407,1
1455,1761,3.631961346,-3.783495903,1
1455,1793,4.544372082,-2.688382387,1
1455,1825,4.537294388,-2.130035639,1
1455,1857,5.271826744,-4.240359306,1
1455,1889,4.115360737,-1.636661887,1
1455,1921,3.747421265,-3.730937004,1
1455,1953,4.154253483,-3.834225893,1
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,4.747454166,4.129347801,1
1487,65,4.654563904,4.239005089,1
1487,97,4.005614758,4.619623184,1
1487,129,3.962655544,6.052791119,1
1487,161,2.354326248,5.166996479,1
1487,193,1.914235353,4.890543938,1
1487,225,2.196619034,4.237525463,1
1487,257,3.217267513,4.847588062,1
1487,289,1.180434585,6.290620804,1
1487,321,0.2577027082,9.483016014,1
1487,353,0.5033661127,9.72130394,1
1487,385,0.9588571191,7.994621277,1
1487,417,-0.1559178978,8.210695267,1
1487,449,-0.6285375953,8.005550385,1
1487,481,-1.045247316,7.548348427,1
1487,513,-0.7148097157,6.621942043,1
1487,545,-0.91794312,8.09671402,1
1487,577,-1.17590785,12.15297222,1
1487,609,-2.464875221,12.64107418,1
1487,641,NaN,NaN,2
1487,673,-6.078221798,10.64168167,1
1487,705,-6.100771904,11.87776279,1
1487,737,-6.326681137,10.70602798,1
1487,769,-7.964643478,9.140665054,1
1487,801,-7.961577415,7.558333874,1
1487,833,-7.095990181,6.000428677,1
1487,865,-5.555467606,4.240336895,1
1487,897,-4.80188942,3.918488979,1
1487,929,-4.008329391,2.109541416,1
1487,961,-3.71485734,0.9514003992,1
1487,993,-3.512631416,2.92181778,1
1487,1025,-2.800836086,4.431692123,1
1487,1057,-1.970993757,2.526296854,1
1487,1089,-1.218407631,1.900314808,1
1487,1121,-0.2946845591,0.6029615402,1
1487,1153,NaN,NaN,0
1487,1185,NaN,NaN,0
1487,1217,NaN,NaN,0
1487,1249,NaN,NaN,0
1487,1281,NaN,NaN,0
1487,1313,NaN,NaN,0
1487,1345,NaN,NaN,0
1487,1377,NaN,NaN,0
1487,1409,NaN,NaN,0
1487,1441,NaN,NaN,0
1487,1473,NaN,NaN,0
1487,1505,NaN,NaN,0
1487,1537,NaN,NaN,0
1487,1569,NaN,NaN,0
1487,1601,NaN,NaN,0
1487,1633,4.322512627,-0.7029871345,1
1487,1665,4.96381855,-0.9736213684,1
1487,1697,4.449080467,-2.041817904,1
1487,1729,4.032773972,-2.229427814,1
1487,1761,3.957685471,-1.634135008,1
1487,1793,3.991447449,-1.308585644,1
1487,1825,4.055525303,-1.19513011,1
1487,1857,4.406157494,-1.819852829,1
1487,1889,4.468127728,-2.074299335,1
1487,1921,4.193250656,-2.631408215,1
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,5.362984657,4.395366192,1
1519,65,4.76175499,4.698662281,1
1519,97,4.888421059,5.215341091,1
1519,129,3.932424784,7.47541666,1
1519,161,2.429475784,7.059770107,1
1519,193,2.121192694,6.551995754,1
1519,225,1.906211019,5.341547489,1
1519,257,1.543789744,4.873083115,1
1519,289,0.9339981079,6.045211315,1
1519,321,0.5125182271,9.998033524,1
1519,353,0.2162160873,11.10403919,1
1519,385,-0.2449702322,8.460103035,1
1519,417,-0.3770299554,7.65806818,1
1519,449,-2.072532654,7.282369614,1
1519,481,-3.595642567,6.950864792,1
1519,513,-1.671480179,6.453246117,1
1519,545,-1.622985721,6.795170307,1
1519,577,-1.896972537,9.491239548,1
1519,609,-2.903990269,9.997609138,1
1519,641,-5.42244339,10.0486393,1
1519,673,-5.803509235,9.48387146,1
1519,705,-4.510352135,10.49489594,1
1519,737,-4.857741833,9.691935539,1
1519,769,-5.981723785,7.129747391,1
1519,801,-6.497859955,5.610950947,1
1519,833,-6.563280106,5.263359547,1
1519,865,-5.677261829,4.010284424,1
1519,897,-4.698780537,3.269194841,1
1519,929,-3.825265408,2.380526304,1
1519,961,-3.297268391,1.429433703,1
1519,993,-2.139606237,1.719116211,1
1519,1025,-0.4535847902,2.034620523,1
1519,1057,-0.8156118393,1.940078735,1
1519,1089,-0.6869399548,1.514297366,1
1519,1121,0.03561246395,0.3332760334,1
1519,1153,1.420162201,-1.977523327,1
1519,1185,NaN,NaN,0
1519,1217,NaN,NaN,0
1519,1249,NaN,NaN,0
1519,1281,NaN,NaN,0
1519,1313,NaN,NaN,0
1519,1345,NaN,NaN,0
1519,1377,NaN,NaN,0
1519,1409,NaN,NaN,0
1519,1441,NaN,NaN,0
1519,1473,NaN,NaN,0
1519,1505,NaN,NaN,0
1519,1537,NaN,NaN,0
1519,1569,NaN,NaN,0
1519,1601,NaN,NaN,0
1519,1633,NaN,NaN,0
1519,1665,4.160840034,-0.5927425623,1
1519,1697,NaN,NaN,2
1519,1729,NaN,NaN,2
1519,1761,4.888394833,-1.292817593,1
1519,1793,4.545942783,-0.8385988474,1
1519,1825,4.549607754,-0.5739206672,1
1519,1857,5.842633247,-0.606877327,1
1519,1889,5.357461452,-0.6283625364,1
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,4.548970222,3.695530653,1
1551,65,3.40410161,5.432310104,1
1551,97,3.852947712,5.496659756,1
1551,129,2.627961397,5.58384943,1
1551,161,NaN,NaN,2
1551,193,1.897607803,6.949648857,1
1551,225,1.548330665,5.568667412,1
1551,257,1.18460989,4.616991997,1
1551,289,0.647898674,6.025742054,1
1551,321,0.2927926779,8.118080139,1
1551,353,0.09567379951,10.99227142,1
1551,385,-0.0815628767,9.04188633,1
1551,417,-0.9706099033,7.266379356,1
1551,449,-1.885190725,5.808468342,1
1551,481,-2.259793282,6.27170229,1
1551,513,-1.606383562,6.053834915,1
1551,545,-1.941824555,5.512280941,1
1551,577,-2.612849712,6.757077217,1
1551,609,-1.943698406,8.024154663,1
1551,641,-3.171074629,8.781147003,1
1551,673,-4.424583912,9.268026352,1
1551,705,-4.242448807,8.839566231,1
1551,737,-4.505355835,8.040924072,1
1551,769,-4.960844994,6.185483932,1
1551,801,-4.733604431,4.799991131,1
1551,833,-4.822202682,4.604603767,1
1551,865,-4.658818245,3.952124834,1
1551,897,-4.262456894,2.547683954,1
1551,929,-3.424434423,0.5256733894,1
1551,961,-2.680605173,1.192580938,1
1551,993,-1.236165166,1.149639487,1
1551,1025,0.2755484581,1.171411872,1
1551,1057,0.288408041,1.319761515,1
1551,1089,-0.07113593817,1.345380425,1
1551,1121,0.3613687158,0.4286408424,1
1551,1153,NaN,NaN,0
1551,1185,NaN,NaN,0
1551,1217,NaN,NaN,0
1551,1249,NaN,NaN,0
1551,1281,NaN,NaN,0
1551,1313,NaN,NaN,0
1551,1345,NaN,NaN,0
1551,1377,NaN,NaN,0
1551,1409,NaN,NaN,0
1551,1441,NaN,NaN,0
1551,1473,NaN,NaN,0
1551,1505,NaN,NaN,0
1551,1537,NaN,NaN,0
1551,1569,NaN,NaN,0
1551,1601,NaN,NaN,0
1551,1633,NaN,NaN,0
1551,1665,NaN,NaN,0
1551,1697,NaN,NaN,0
1551,1729,NaN,NaN,0
1551,1761,5.184571743,-0.9720944166,1
1551,1793,5.627131462,-0.8294739723,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,1.998236656,4.771200657,1
1583,129,1.326291323,5.516102791,1
1583,161,1.257449269,6.518508434,1
1583,193,1.024637103,6.30227232,1
1583,225,0.6119720936,5.556368828,1
1583,257,0.3276514411,6.073902607,1
1583,289,0.05959823728,6.829289913,1
1583,321,0.173031643,7.348442078,1
1583,353,0.04353646189,9.087656975,1
1583,385,-0.3727122843,10.57921314,1
1583,417,-1.386589527,7.562754631,1
1583,449,-1.921750188,6.97618103,1
1583,481,-2.148060799,6.502598763,1
1583,513,-1.838259101,5.562329292,1
1583,545,-1.902025461,4.250271797,1
1583,577,-1.751517773,4.336572647,1
1583,609,-1.290216208,5.874486923,1
1583,641,-2.476783037,7.109097481,1
1583,673,-3.99212122,8.525680542,1
1583,705,-3.559278011,7.402722359,1
1583,737,-4.510976791,6.147168636,1
1583,769,-4.870648861,5.119890213,1
1583,801,-3.667175055,4.587287426,1
1583,833,-3.823095322,4.265139103,1
1583,865,-3.465598106,4.012957573,1
1583,897,-2.908581018,2.90461731,1
1583,929,-2.604077816,1.202691317,1
1583,961,-1.407497406,1.37031126,1
1583,993,-0.1726720929,1.176175237,1
1583,1025,0.00356182456,0.6008247733,1
1583,1057,0.3315317333,0.3042414486,1
1583,1089,0.505613327,0.2240054011,1
1583,1121,0.3037154377,0.1189997792,1
1583,1153,NaN,NaN,0
1583,1185,NaN,NaN,0
1583,1217,NaN,NaN,0
1583,1249,NaN,NaN,0
1583,1281,NaN,NaN,0
1583,1313,NaN,NaN,0
1583,1345,NaN,NaN,0
1583,1377,NaN,NaN,0
1583,1409,NaN,NaN,0
1583,1441,NaN,NaN,0
1583,1473,NaN,NaN,0
1583,1505,NaN,NaN,0
1583,1537,NaN,NaN,0
1583,1569,NaN,NaN,0
1583,1601,NaN,NaN,0
1583,1633,NaN,NaN,0
1583,1665,NaN,NaN,0
1583,1697,NaN,NaN,0
1583,1729,NaN,NaN,0
1583,1761,NaN,NaN,0
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,0.5050835609,5.608656883,1
1615,193,-0.121932745,3.727825165,1
1615,225,0.1932197213,5.931244373,1
1615,257,-0.002104043961,7.354164124,1
1615,289,0.1427624822,7.519156456,1
1615,321,-0.03312329948,9.276216507,1
1615,353,NaN,NaN,0
1615,385,NaN,NaN,0
1615,417,NaN,NaN,0
1615,449,-1.703396201,8.10517025,1
1615,481,-2.352304697,7.044645786,1
1615,513,-2.657970428,5.622102261,1
1615,545,-2.278442383,5.083974838,1
1615,577,-1.657011509,5.097186089,1
1615,609,-0.997718215,5.486095905,1
1615,641,-1.642793059,5.425471306,1
1615,673,-2.743358612,6.157261848,1
1615,705,-2.865627289,5.550683022,1
1615,737,-3.550084352,4.584371567,1
1615,769,-3.42073822,4.100150585,1
1615,801,-3.008218765,3.965133667,1
1615,833,-2.841657639,3.770201445,1
1615,865,-2.708038807,3.627031565,1
1615,897,-2.170277357,2.847930908,1
1615,929,-1.629226685,2.347773314,1
1615,961,-0.298669219,1.83772254,1
1615,993,1.059825182,1.359434485,1
1615,1025,0.4034462273,0.7652028799,1
1615,1057,0.624250412,-0.1466702223,1
1615,1089,1.476242423,-0.0480761379,1
1615,1121,0.72781533,-0.02095377445,1
1615,1153,NaN,NaN,0
1615,1185,NaN,NaN,0
1615,1217,NaN,NaN,0
1615,1249,NaN,NaN,0
1615,1281,NaN,NaN,0
1615,1313,NaN,NaN,0
1615,1345,NaN,NaN,0
1615,1377,NaN,NaN,0
1615,1409,NaN,NaN,0
1615,1441,NaN,NaN,0
1615,1473,NaN,NaN,0
1615,1505,NaN,NaN,0
1615,1537,NaN,NaN,0
1615,1569,NaN,NaN,0
1615,1601,NaN,NaN,0
1615,1633,NaN,NaN,0
1615,1665,NaN,NaN,0
1615,1697,NaN,NaN,0
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,NaN,NaN,0
1647,257,NaN,NaN,0
1647,289,NaN,NaN,0
1647,321,NaN,NaN,0
1647,353,NaN,NaN,0
1647,385,NaN,NaN,0
1647,417,NaN,NaN,0
1647,449,NaN,NaN,0
1647,481,NaN,NaN,0
1647,513,-1.664803505,5.424482346,1
1647,545,-1.396866798,5.316809654,1
1647,577,-1.275841713,5.585420609,1
1647,609,-1.112763762,5.29237318,1
1647,641,-1.271153331,5.017455101,1
1647,673,-1.656938553,5.699585915,1
1647,705,-2.12506485,4.947024345,1
1647,737,-2.246482372,3.781884193,1
1647,769,NaN,NaN,0
1647,801,NaN,NaN,0
1647,833,NaN,NaN,0
1647,865,-2.446269274,3.135602951,1
1647,897,-1.962026119,2.107921124,1
1647,929,-1.085439205,2.281909943,1
1647,961,-0.1891661584,1.980098248,1
1647,993,2.049612045,1.898290634,1
1647,1025,1.623628139,1.356773257,1
1647,1057,0.9099414349,-0.0355578661,1
1647,1089,NaN,NaN,0
1647,1121,NaN,NaN,0
1647,1153,NaN,NaN,0
1647,1185,NaN,NaN,0
1647,1217,NaN,NaN,0
1647,1249,NaN,NaN,0
1647,1281,NaN,NaN,0
1647,1313,NaN,NaN,0
1647,1345,NaN,NaN,0
1647,1377,NaN,NaN,0
1647,1409,NaN,NaN,0
1647,1441,NaN,NaN,0
1647,1473,NaN,NaN,0
1647,1505,NaN,NaN,0
1647,1537,NaN,NaN,0
1647,1569,NaN,NaN,0
1647,1601,NaN,NaN,0
1647,1633,NaN,NaN,0
1647,1665,NaN,NaN,0
1647,1697,NaN,NaN,0
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,0
1679,257,NaN,NaN,0
1679,289,NaN,NaN,0
1679,321,NaN,NaN,0
1679,353,NaN,NaN,0
1679,385,NaN,NaN,0
1679,417,NaN,NaN,0
1679,449,NaN,NaN,0
1679,481,NaN,NaN,0
1679,513,NaN,NaN,0
1679,545,NaN,NaN,0
1679,577,-1.596906066,5.012535095,1
1679,609,-1.331570029,5.263967514,1
1679,641,-1.180303574,4.556100845,1
1679,673,-1.212569237,4.910565376,1
1679,705,-1.715542793,4.529559135,1
1679,737,NaN,NaN,0
1679,769,NaN,NaN,0
1679,801,NaN,NaN,0
1679,833,NaN,NaN,0
1679,865,NaN,NaN,0
1679,897,NaN,NaN,0
1679,929,NaN,NaN,0
1679,961,-0.2158469558,2.184814215,1
1679,993,1.050923824,2.134325504,1
1679,1025,NaN,NaN,0
1679,1057,NaN,NaN,0
1679,1089,NaN,NaN,0
1679,1121,NaN,NaN,0
1679,1153,NaN,NaN,0
1679,1185,NaN,NaN,0
1679,1217,NaN,NaN,0
1679,1249,NaN,NaN,0
1679,1281,NaN,NaN,0
1679,1313,NaN,NaN,0
1679,1345,NaN,NaN,0
1679,1377,NaN,NaN,0
1679,1409,NaN,NaN,0
1679,1441,NaN,NaN,0
1679,1473,NaN,NaN,0
1679,1505,NaN,NaN,0
1679,1537,NaN,NaN,0
1679,1569,NaN,NaN,0
1679,1601,NaN,NaN,0
1679,1633,NaN,NaN,0
1679,1665,NaN,NaN,0
1679,1697,NaN,NaN,0
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,0
1711,257,NaN,NaN,0
1711,289,NaN,NaN,0
1711,321,NaN,NaN,0
1711,353,NaN,NaN,0
1711,385,NaN,NaN,0
1711,417,NaN,NaN,0
1711,449,NaN,NaN,0
1711,481,NaN,NaN,0
1711,513,NaN,NaN,0
1711,545,NaN,NaN,0
1711,577,NaN,NaN,0
1711,609,NaN,NaN,0
1711,641,NaN,NaN,0
1711,673,NaN,NaN,0
1711,705,NaN,NaN,0
1711,737,NaN,NaN,0
1711,769,NaN,NaN,0
1711,801,NaN,NaN,0
1711,833,NaN,NaN,0
1711,865,NaN,NaN,0
1711,897,NaN,NaN,0
1711,929,NaN,NaN,0
1711,961,NaN,NaN,0
1711,993,NaN,NaN,0
1711,1025,NaN,NaN,0
1711,1057,NaN,NaN,0
1711,1089,NaN,NaN,0
1711,1121,NaN,NaN,0
1711,1153,NaN,NaN,0
1711,1185,NaN,NaN,0
1711,1217,NaN,NaN,0
1711,1249,NaN,NaN,0
1711,1281,NaN,NaN,0
1711,1313,NaN,NaN,0
1711,1345,NaN,NaN,0
1711,1377,NaN,NaN,0
1711,1409,NaN,NaN,0
1711,1441,NaN,NaN,0
1711,1473,NaN,NaN,0
1711,1505,NaN,NaN,0
1711,1537,NaN,NaN,0
1711,1569,NaN,NaN,0
1711,1601,NaN,NaN,0
1711,1633,NaN,NaN,0
1711,1665,NaN,NaN,0
1711,1697,NaN,NaN,0
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,0
1743,257,NaN,NaN,0
1743,289,NaN,NaN,0
1743,321,NaN,NaN,0
1743,353,NaN,NaN,0
1743,385,NaN,NaN,0
1743,417,NaN,NaN,0
1743,449,NaN,NaN,0
1743,481,NaN,NaN,0
1743,513,NaN,NaN,0
1743,545,NaN,NaN,0
1743,577,NaN,NaN,0
1743,609,NaN,NaN,0
1743,641,NaN,NaN,0
1743,673,NaN,NaN,0
1743,705,NaN,NaN,0
1743,737,NaN,NaN,0
1743,769,NaN,NaN,0
1743,801,NaN,NaN,0
1743,833,NaN,NaN,0
1743,865,NaN,NaN,0
1743,897,NaN,NaN,0
1743,929,NaN,NaN,0
1743,961,NaN,NaN,0
1743,993,NaN,NaN,0
1743,1025,NaN,NaN,0
1743,1057,NaN,NaN,0
1743,1089,NaN,NaN,0
1743,1121,NaN,NaN,0
1743,1153,NaN,NaN,0
1743,1185,NaN,NaN,0
1743,1217,NaN,NaN,0
1743,1249,NaN,NaN,0
1743,1281,NaN,NaN,0
1743,1313,NaN,NaN,0
1743,1345,NaN,NaN,0
1743,1377,NaN,NaN,0
1743,1409,NaN,NaN,0
1743,1441,NaN,NaN,0
1743,1473,NaN,NaN,0
1743,1505,NaN,NaN,0
1743,1537,NaN,NaN,0
1743,1569,NaN,NaN,0
1743,1601,NaN,NaN,0
1743,1633,NaN,NaN,0
1743,1665,NaN,NaN,0
1743,1697,NaN,NaN,0
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,NaN,NaN,0
1775,257,NaN,NaN,0
1775,289,NaN,NaN,0
1775,321,NaN,NaN,0
1775,353,NaN,NaN,0
1775,385,NaN,NaN,0
1775,417,NaN,NaN,0
1775,449,NaN,NaN,0
1775,481,NaN,NaN,0
1775,513,NaN,NaN,0
1775,545,NaN,NaN,0
1775,577,NaN,NaN,0
1775,609,NaN,NaN,0
1775,641,NaN,NaN,0
1775,673,NaN,NaN,0
1775,705,NaN,NaN,0
1775,737,NaN,NaN,0
1775,769,NaN,NaN,0
1775,801,NaN,NaN,0
1775,833,NaN,NaN,0
1775,865,NaN,NaN,0
1775,897,NaN,NaN,0
1775,929,NaN,NaN,0
1775,961,NaN,NaN,0
1775,993,NaN,NaN,0
1775,1025,NaN,NaN,0
1775,1057,NaN,NaN,0
1775,1089,NaN,NaN,0
1775,1121,NaN,NaN,0
1775,1153,NaN,NaN,0
1775,1185,NaN,NaN,0
1775,1217,NaN,NaN,0
1775,1249,NaN,NaN,0
1775,1281,NaN,NaN,0
1775,1313,NaN,NaN,0
1775,1345,NaN,NaN,0
1775,1377,NaN,NaN,0
1775,1409,NaN,NaN,0
1775,1441,NaN,NaN,0
1775,1473,NaN,NaN,0
1775,1505,NaN,NaN,0
1775,1537,NaN,NaN,0
1775,1569,NaN,NaN,0
1775,1601,NaN,NaN,0
1775,1633,NaN,NaN,0
1775,1665,NaN,NaN,0
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,NaN,NaN,0
1807,289,NaN,NaN,0
1807,321,NaN,NaN,0
1807,353,NaN,NaN,0
1807,385,NaN,NaN,0
1807,417,NaN,NaN,0
1807,449,NaN,NaN,0
1807,481,NaN,NaN,0
1807,513,NaN,NaN,0
1807,545,NaN,NaN,0
1807,577,NaN,NaN,0
1807,609,NaN,NaN,0
1807,641,NaN,NaN,0
1807,673,NaN,NaN,0
1807,705,NaN,NaN,0
1807,737,NaN,NaN,0
1807,769,NaN,NaN,0
1807,801,NaN,NaN,0
1807,833,NaN,NaN,0
1807,865,NaN,NaN,0
1807,897,NaN,NaN,0
1807,929,NaN,NaN,0
1807,961,NaN,NaN,0
1807,993,NaN,NaN,0
1807,1025,NaN,NaN,0
1807,1057,NaN,NaN,0
1807,1089,NaN,NaN,0
1807,1121,NaN,NaN,0
1807,1153,NaN,NaN,0
1807,1185,NaN,NaN,0
1807,1217,NaN,NaN,0
1807,1249,NaN,NaN,0
1807,1281,NaN,NaN,0
1807,1313,NaN,NaN,0
1807,1345,NaN,NaN,0
1807,1377,NaN,NaN,0
1807,1409,NaN,NaN,0
1807,1441,NaN,NaN,0
1807,1473,NaN,NaN,0
1807,1505,NaN,NaN,0
1807,1537,NaN,NaN,0
1807,1569,NaN,NaN,0
1807,1601,NaN,NaN,0
1807,1633,NaN,NaN,0
1807,1665,NaN,NaN,0
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,NaN,NaN,0
1839,321,NaN,NaN,0
1839,353,NaN,NaN,0
1839,385,NaN,NaN,0
1839,417,NaN,NaN,0
1839,449,NaN,NaN,0
1839,481,NaN,NaN,0
1839,513,NaN,NaN,0
1839,545,NaN,NaN,0
1839,577,NaN,NaN,0
1839,609,NaN,NaN,0
1839,641,NaN,NaN,0
1839,673,NaN,NaN,0
1839,705,NaN,NaN,0
1839,737,NaN,NaN,0
1839,769,NaN,NaN,0
1839,801,NaN,NaN,0
1839,833,NaN,NaN,0
1839,865,NaN,NaN,0
1839,897,NaN,NaN,0
1839,929,NaN,NaN,0
1839,961,NaN,NaN,0
1839,993,NaN,NaN,0
1839,1025,NaN,NaN,0
1839,1057,NaN,NaN,0
1839,1089,NaN,NaN,0
1839,1121,NaN,NaN,0
1839,1153,NaN,NaN,0
1839,1185,NaN,NaN,0
1839,1217,NaN,NaN,0
1839,1249,NaN,NaN,0
1839,1281,NaN,NaN,0
1839,1313,NaN,NaN,0
1839,1345,NaN,NaN,0
1839,1377,NaN,NaN,0
1839,1409,NaN,NaN,0
1839,1441,NaN,NaN,0
1839,1473,NaN,NaN,0
1839,1505,NaN,NaN,0
1839,1537,NaN,NaN,0
1839,1569,NaN,NaN,0
1839,1601,NaN,NaN,0
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
