PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 31, filenames: A:[31]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1057,1.294681907,0.3150013685,1
1071,1089,0.4986536503,0.3093607128,1
1071,1121,-0.6845577359,0.2516702712,1
1071,1153,-0.9230464697,0.1957423389,1
1071,1185,1.590725899,-1.2747159,1
1071,1217,1.409967184,-0.6546828747,1
1071,1249,0.1407675743,0.9946385026,1
1071,1281,2.697644234,-1.28126049,1
1071,1313,2.141439199,-0.5931622982,1
1071,1345,2.621154785,1.471629024,1
1071,1377,2.090257645,0.5350158215,1
1071,1409,0.6496118307,0.9473963976,1
1071,1441,-0.4646936655,0.9400082231,1
1071,1473,-0.9938746691,1.791224718,1
1071,1505,-0.9204005003,3.189760208,1
1071,1537,-0.250451237,0.7549499273,1
1071,1569,NaN,NaN,2
1071,1601,0.9949629307,-4.146744251,1
1071,1633,2.93885088,-2.178656101,1
1071,1665,2.670879126,-1.636449099,1
1071,1697,2.023741484,-1.064616203,1
1071,1729,1.70336628,-1.56169951,1
1071,1761,2.190699816,-1.496588826,1
1071,1793,2.273155689,-1.013125181,1
1071,1825,1.355335832,-1.335293889,1
1071,1857,1.276915312,-0.7709223032,1
1071,1889,3.341846943,-0.8765559793,1
1071,1921,3.519980192,-0.8081985712,1
1071,1953,2.862473488,-0.4417416453,1
1071,1985,3.656828642,-0.6121450663,1
1071,2017,3.609575987,-0.725638628,1
1103,33,3.901396275,0.10739851,1
1103,65,3.081244707,0.2063196898,1
1103,97,2.89819479,-0.1445297003,1
1103,129,2.863700151,0.05121535063,1
1103,161,2.796054125,1.504798174,1
1103,193,2.956404686,0.3318886161,1
1103,225,2.396542788,0.461400032,1
1103,257,1.715140104,0.3515607715,1
1103,289,1.489415765,-0.7809276581,1
1103,321,1.425097346,0.2303320765,1
1103,353,2.017858505,1.208824754,1
1103,385,2.588828564,0.6391527653,1
1103,417,3.11250186,0.02041953802,1
1103,449,6.476021767,0.4920858145,1
1103,481,3.92573452,-0.6314016581,1
1103,513,3.336721659,0.4492448568,1
1103,545,3.409929037,-0.260163784,1
1103,577,2.814818382,0.01975308359,1
1103,609,2.228331327,0.008050497621,1
1103,641,2.188037157,0.03976556659,1
1103,673,2.519999027,1.956421614,1
1103,705,1.631337047,1.368639946,1
1103,737,0.2148959637,0.8227119446,1
1103,769,0.390224874,3.529662609,1
1103,801,0.1462312341,0.2561053634,1
1103,833,-0.2722795606,0.2754876018,1
1103,865,-0.7209815979,-0.1086584032,1
1103,897,-0.8432930708,0.08644400537,1
1103,929,-0.8802365661,0.06871262193,1
1103,961,-0.9654431939,0.6862847805,1
1103,993,0.9198280573,0.769760251,1
1103,1025,1.356701016,0.61231637,1
1103,1057,1.430384159,0.4922883511,1
1103,1089,1.40672183,0.6964425445,1
1103,1121,1.282712698,0.4930089414,1
1103,1153,0.8800656796,0.3986237347,1
1103,1185,2.414516687,0.05035474896,1
1103,1217,3.475953341,-1.173351049,1
1103,1249,4.212491035,-0.315426439,1
1103,1281,4.44737196,-1.556316376,1
1103,1313,3.399461985,-1.716753006,1
1103,1345,1.30726552,-0.8517329693,1
1103,1377,0.7284072042,-0.1434240043,1
1103,1409,0.3083886504,0.2323917747,1
1103,1441,-0.5020514727,0.09563541412,1
1103,1473,-0.9630008936,0.008916139603,1
1103,1505,-0.6436598301,0.3558236361,1
1103,1537,0.1965304613,1.100362897,1
1103,1569,0.9760894179,-0.6454585195,1
1103,1601,1.479217887,-1.250663638,1
1103,1633,2.116477013,-1.269984961,1
1103,1665,2.547079563,-1.573991299,1
1103,1697,2.100083351,-1.50877583,1
1103,1729,1.86598289,-1.981976032,1
1103,1761,2.10871172,-1.908209562,1
1103,1793,2.93558073,-1.280271053,1
1103,1825,0.8021223545,-0.8474767208,1
1103,1857,0.3444677591,-0.7599859238,1
1103,1889,0.9413070679,-1.404949069,1
1103,1921,1.64615643,-1.362187624,1
1103,1953,3.244454145,0.3086576462,1
1103,1985,3.792450905,-0.2023814917,1
1103,2017,1.903038025,-0.574185431,1
1135,33,4.631065845,-0.3688622713,1
1135,65,3.38380146,-0.437520206,1
1135,97,3.030921459,-0.4973510802,1
1135,129,2.759280205,-0.10737665,1
1135,161,2.567863464,0.7422710061,1
1135,193,2.672994137,0.4276707172,1
1135,225,3.229122162,-0.1220810488,1
1135,257,1.937616944,-0.3360072374,1
1135,289,-0.3440471888,0.03402346373,1
1135,321,NaN,NaN,2
1135,353,1.776397705,2.768355846,1
1135,385,3.233139753,1.650902271,1
1135,417,3.929416656,1.042082071,1
1135,449,5.953583717,0.1456620395,1
1135,481,5.085367203,-1.132056475,1
1135,513,3.894382238,-1.116424441,1
1135,545,3.834087372,0.341815412,1
1135,577,3.472080708,-0.07160739601,1
1135,609,3.335737228,-0.1917674243,1
1135,641,3.180418253,0.06617221236,1
1135,673,2.897913694,1.102849483,1
1135,705,2.361422062,1.287093401,1
1135,737,2.33643198,-0.514177084,1
1135,769,NaN,NaN,2
1135,801,0.7325540781,1.697859406,1
1135,833,0.4607477784,0.5246995091,1
1135,865,0.09260888398,-0.0853613019,1
1135,897,0.0468724817,0.1013818979,1
1135,929,0.113904357,0.2878080308,1
1135,961,-0.1709245443,0.5093562603,1
1135,993,0.7835031748,0.7147461772,1
1135,1025,1.606524467,0.9436177015,1
1135,1057,1.689618349,0.9934939146,1
1135,1089,1.952119946,1.464736104,1
1135,1121,2.026669741,1.415667772,1
1135,1153,1.756035805,0.8499256372,1
1135,1185,3.049384832,0.7782104015,1
1135,1217,3.967468023,0.7704362273,1
1135,1249,6.962440491,0.4809224606,1
1135,1281,5.863064766,-0.9049805999,1
1135,1313,4.159804344,-2.975458622,1
1135,1345,2.308543682,-0.9139335155,1
1135,1377,1.370300055,-0.5599958897,1
1135,1409,0.2181395292,-1.160551906,1
1135,1441,0.09000131488,-1.64945817,1
1135,1473,0.342653513,-0.9432606101,1
1135,1505,0.6567034721,-0.2385091186,1
1135,1537,1.737057924,0.1655404568,1
1135,1569,NaN,NaN,2
1135,1601,NaN,NaN,2
1135,1633,2.442486048,-0.2520872355,1
1135,1665,2.088046312,-2.007307768,1
1135,1697,1.810935259,-2.438167334,1
1135,1729,1.790521026,-2.588433027,1
1135,1761,1.64377439,-2.870500803,1
1135,1793,1.281823039,-1.922303915,1
1135,1825,0.5614739656,-1.11958158,1
1135,1857,0.06592738628,-1.03273809,1
1135,1889,-1.356256962,-1.309778452,1
1135,1921,-0.6119636297,-0.8985213637,1
1135,1953,1.682360768,-0.431692481,1
1135,1985,2.839942217,-0.6724648476,1
1135,2017,0.7614222765,-0.4974341393,1
1167,33,4.849473953,0.2958048582,1
1167,65,3.46475029,-1.192170501,1
1167,97,2.88416338,-1.620439529,1
1167,129,2.552895546,-1.078946829,1
1167,161,2.640533209,0.3928584456,1
1167,193,2.939126015,0.6276887655,1
1167,225,3.336929083,-0.2405900955,1
1167,257,1.625509977,-2.2405653,1
1167,289,1.154258251,1.383054733,1
1167,321,2.228434086,2.977984428,1
1167,353,2.029157877,2.629903078,1
1167,385,3.063482285,2.113236427,1
1167,417,4.11220932,1.833718896,1
1167,449,3.478308439,0.09334412217,1
1167,481,3.929053545,-0.165430665,1
1167,513,4.60128212,-0.6260681152,1
1167,545,5.648956776,0.6010546684,1
1167,577,5.793150902,0.08574558794,1
1167,609,5.53882885,-0.6205923557,1
1167,641,4.038838863,-0.1656302661,1
1167,673,2.399078369,0.4681786299,1
1167,705,1.313056231,1.888384938,1
1167,737,3.268150091,0.3442099094,1
1167,769,NaN,NaN,2
1167,801,2.232744694,1.03675437,1
1167,833,1.654419422,0.3277011812,1
1167,865,0.8633268476,-0.283582449,1
1167,897,0.9200810194,0.08309353888,1
1167,929,1.30905652,-0.9647876024,1
1167,961,1.203813314,-0.3266324401,1
1167,993,1.639338732,0.8746843338,1
1167,1025,1.726632118,1.483400345,1
1167,1057,1.79743576,2.61446619,1
1167,1089,3.105769634,3.308259487,1
1167,1121,3.138027906,3.688755512,1
1167,1153,2.628226757,2.87420392,1
1167,1185,3.081247568,1.692943573,1
1167,1217,3.403045893,1.018713951,1
1167,1249,3.996072769,-0.09094908834,1
1167,1281,3.473754883,-0.9460875392,1
1167,1313,2.814421892,-2.447817802,1
1167,1345,1.245314121,-0.7844678164,1
1167,1377,0.6578279734,0.2472732067,1
1167,1409,NaN,NaN,2
1167,1441,-0.2729629278,-2.748025417,1
1167,1473,0.9196516275,-1.59274292,1
1167,1505,1.418841481,-0.04287022352,1
1167,1537,2.518935204,-0.1996870637,1
1167,1569,NaN,NaN,2
1167,1601,NaN,NaN,2
1167,1633,3.911345005,-0.6418372989,1
1167,1665,2.85643959,-2.597558975,1
1167,1697,1.830094457,-2.644668579,1
1167,1729,1.938775897,-3.283097506,1
1167,1761,2.135839462,-3.132790565,1
1167,1793,1.578750372,-2.64406085,1
1167,1825,-0.09671854973,-2.358155727,1
1167,1857,-0.1137381196,-1.698195577,1
1167,1889,-0.01316189766,-0.9206848145,1
1167,1921,0.2483223677,1.836593032,1
1167,1953,-0.04824459553,-0.9153828025,1
1167,1985,0.1598588228,-1.948977232,1
1167,2017,0.1780801415,-0.7173296809,1
1199,33,5.354496956,1.194374442,1
1199,65,4.195852757,-0.7283892035,1
1199,97,3.417746067,-0.7383618951,1
1199,129,2.72984314,-0.5367561579,1
1199,161,2.368967056,0.8493067026,1
1199,193,2.775417805,1.608014584,1
1199,225,3.220505238,0.5252743363,1
1199,257,0.3704640865,-2.163805485,1
1199,289,1.764657021,-0.7265415192,1
1199,321,3.154231787,-2.020402431,1
1199,353,1.173810005,-0.2646892667,1
1199,385,2.328809023,2.305296659,1
1199,417,2.926187038,2.303855658,1
1199,449,1.921248674,1.031694293,1
1199,481,2.527148247,0.05244790763,1
1199,513,5.182128429,0.2844307423,1
1199,545,6.154867172,0.2508042455,1
1199,577,6.133167267,0.6367250085,1
1199,609,5.624466896,-1.466734767,1
1199,641,4.6519804,-3.483564615,1
1199,673,2.955372334,0.1822594851,1
1199,705,1.835875988,2.421105623,1
1199,737,1.582017779,0.9608764052,1
1199,769,1.888886333,0.181308955,1
1199,801,1.71223402,0.4695268273,1
1199,833,1.413397551,0.2029412985,1
1199,865,1.184791446,-0.9667620659,1
1199,897,1.006913304,-0.7842421532,1
1199,929,0.674202323,-0.3390799165,1
1199,961,0.8819494247,0.9036029577,1
1199,993,1.755528808,1.278774738,1
1199,1025,2.102728367,1.52007699,1
1199,1057,3.534237862,2.613563538,1
1199,1089,5.266270161,3.20187664,1
1199,1121,NaN,NaN,2
1199,1153,3.188171148,4.973853111,1
1199,1185,3.129668236,1.610364914,1
1199,1217,2.99544692,0.1977198422,1
1199,1249,2.383713245,-0.719884038,1
1199,1281,2.237656593,-1.362361908,1
1199,1313,1.371439934,-2.437644005,1
1199,1345,-0.4730348587,-2.645853519,1
1199,1377,-1.836418986,-3.305910349,1
1199,1409,-2.676281214,-6.135864258,1
1199,1441,0.1067352295,-6.337258339,1
1199,1473,1.168290973,-0.9557603598,1
1199,1505,1.623634815,1.149317741,1
1199,1537,-1.848470211,-0.1287932992,1
1199,1569,-0.2207868099,-0.3185946047,1
1199,1601,1.325833797,-0.5659884214,1
1199,1633,2.569856167,-0.7336043119,1
1199,1665,1.933445096,-2.616858959,1
1199,1697,2.196617126,-3.280428648,1
1199,1729,2.46387434,-4.204725266,1
1199,1761,2.853298903,-3.800548077,1
1199,1793,2.825651169,-2.778928041,1
1199,1825,-0.2233319283,-2.517196178,1
1199,1857,-0.2176969051,-1.648443222,1
1199,1889,-0.004319667816,-0.4033605456,1
1199,1921,-0.03829666972,1.955319166,1
1199,1953,0.1670877337,-0.8758643866,1
1199,1985,0.2646639347,-0.8828775883,1
1199,2017,0.4152505398,-1.092279434,1
1231,33,5.574742317,1.619091272,1
1231,65,5.787351608,-0.9203321934,1
1231,97,4.39726162,-1.062169075,1
1231,129,3.525242567,-1.518439531,1
1231,161,2.657998085,1.409435034,1
1231,193,2.893975496,2.629383802,1
1231,225,5.337603569,1.468325257,1
1231,257,3.076274872,0.06309621036,1
1231,289,2.852360964,-1.828205109,1
1231,321,2.906020164,-3.002828598,1
1231,353,3.490193129,-0.703862071,1
1231,385,2.921731234,0.128614068,1
1231,417,2.823321819,0.06860536337,1
1231,449,2.690040588,-0.1531035006,1
1231,481,3.393062115,-0.3254632652,1
1231,513,3.1787076,-0.1504482627,1
1231,545,3.221911907,-0.4009871483,1
1231,577,4.718155861,-0.6833713651,1
1231,609,4.308411598,-0.8178778887,1
1231,641,2.687497139,-3.838909626,1
1231,673,2.472261906,-2.19673872,1
1231,705,2.061743736,0.06719923019,1
1231,737,1.633879423,-0.1701517105,1
1231,769,0.3182609081,-0.1226335764,1
1231,801,-0.1178760529,-0.6150848866,1
1231,833,1.293118238,-1.080284834,1
1231,865,2.344472408,-2.243809462,1
1231,897,1.62042892,-2.620709419,1
1231,929,-0.3232012987,0.04329456389,1
1231,961,-0.2629765272,1.139822841,1
1231,993,1.912325382,1.862560511,1
1231,1025,3.324131012,1.329324126,1
1231,1057,5.263532162,0.4352502823,1
1231,1089,6.480967522,2.343251467,1
1231,1121,6.716537476,5.961465836,1
1231,1153,6.808979034,4.568190575,1
1231,1185,3.961720943,1.063126087,1
1231,1217,4.293006897,1.391286492,1
1231,1249,3.257066965,-0.5671292543,1
1231,1281,2.434944391,-2.586145401,1
1231,1313,1.694195509,-2.611531734,1
1231,1345,0.7004337311,-2.958083868,1
1231,1377,0.770690918,-2.839791775,1
1231,1409,0.524663806,-4.647507668,1
1231,1441,0.9099993706,-3.589334249,1
1231,1473,1.956625462,-0.5845564604,1
1231,1505,0.6111770272,-0.3653877378,1
1231,1537,0.07036542892,-0.5769515634,1
1231,1569,0.6411912441,-0.8183538914,1
1231,1601,2.217427254,-0.9635384083,1
1231,1633,1.937332869,-1.011699915,1
1231,1665,1.726647854,-2.198551655,1
1231,1697,2.531569481,-3.357674599,1
1231,1729,2.831202269,-3.980405569,1
1231,1761,2.83128953,-3.861621141,1
1231,1793,2.937737465,-3.020523787,1
1231,1825,2.761004925,-2.529987812,1
1231,1857,1.223432899,-1.451052904,1
1231,1889,0.6570274234,-0.4635596275,1
1231,1921,0.6041449308,1.218443632,1
1231,1953,0.628842473,-0.00239688158,1
1231,1985,0.5292279124,-0.6152843237,1
1231,2017,0.5249027014,-1.415627718,1
1263,33,5.560857773,1.159749269,1
1263,65,5.996041775,-2.211341858,1
1263,97,5.011131763,-1.272696257,1
1263,129,3.896453619,-1.244191408,1
1263,161,3.237998962,1.352606773,1
1263,193,3.592339754,2.932657719,1
1263,225,NaN,NaN,2
1263,257,NaN,NaN,2
1263,289,3.591923714,-2.094951153,1
1263,321,2.597869396,-1.893523455,1
1263,353,3.247858524,-1.09459424,1
1263,385,3.85988903,-0.8479343653,1
1263,417,4.208789825,-0.8194744587,1
1263,449,3.766454935,-1.448857903,1
1263,481,2.940847874,-1.31846714,1
1263,513,2.004183531,-0.8151296377,1
1263,545,2.506173611,-0.6066278219,1
1263,577,4.011495113,-0.9054163694,1
1263,609,3.323055983,-1.288565874,1
1263,641,2.632646561,-3.657286882,1
1263,673,1.924532652,-4.441959381,1
1263,705,1.767213464,-1.867076993,1
1263,737,1.688821793,-1.032452822,1
1263,769,1.458637238,-1.228295565,1
1263,801,0.9807236195,-2.479772568,1
1263,833,0.1315517426,-1.389606357,1
1263,865,3.821135521,-1.019784212,1
1263,897,4.148542404,-1.451481819,1
1263,929,1.355119824,0.07098132372,1
1263,961,1.471502542,1.253963113,1
1263,993,1.782158613,1.956296802,1
1263,1025,2.968727112,1.709199071,1
1263,1057,5.727771759,0.9517416954,1
1263,1089,5.509998322,1.532617331,1
1263,1121,6.120634079,6.314237595,1
1263,1153,6.993093014,4.996533394,1
1263,1185,4.583777428,1.54946208,1
1263,1217,4.750742912,-0.6507374048,1
1263,1249,4.034475327,-0.1787297726,1
1263,1281,3.659978867,-1.613745809,1
1263,1313,2.264837503,-2.474134922,1
1263,1345,1.971495152,-2.602834225,1
1263,1377,2.075628281,-1.696950078,1
1263,1409,2.225723267,-2.851322889,1
1263,1441,3.433709383,-1.037617445,1
1263,1473,1.398187518,-0.1864466369,1
1263,1505,0.3919020891,-0.2458727658,1
1263,1537,0.4132732153,-0.60849154,1
1263,1569,NaN,NaN,2
1263,1601,3.638665915,-1.134567499,1
1263,1633,2.235572338,-1.174719095,1
1263,1665,2.476856709,-1.995890141,1
1263,1697,2.924022198,-2.290004015,1
1263,1729,3.129570484,-2.998547554,1
1263,1761,3.701864719,-3.639248133,1
1263,1793,4.092335224,-2.673847914,1
1263,1825,4.90978241,-2.529284954,1
1263,1857,2.290077925,-1.822909832,1
1263,1889,1.353976846,-0.6888819337,1
1263,1921,1.764810085,0.2556313872,1
1263,1953,1.296703696,0.2516029179,1
1263,1985,0.4610926509,1.628334761,1
1263,2017,-0.3496144414,-1.379784107,1
1295,33,3.940336704,0.4705147743,1
1295,65,3.457447529,-1.300851107,1
1295,97,2.368543148,-0.3612257242,1
1295,129,1.447793484,-0.5380603075,1
1295,161,3.43438983,0.7157437205,1
1295,193,3.708859444,3.568010807,1
1295,225,4.051469803,0.6009438038,1
1295,257,4.192914009,-0.6767998338,1
1295,289,3.305718422,-0.6247514486,1
1295,321,2.177783012,-1.556906104,1
1295,353,2.605052948,-0.9385519028,1
1295,385,2.88824439,-1.189063191,1
1295,417,3.648137808,-1.090256214,1
1295,449,NaN,NaN,2
1295,481,NaN,NaN,2
1295,513,2.18208313,-0.6826431751,1
1295,545,2.180850983,-0.02742958069,1
1295,577,2.06731987,-0.6314932704,1
1295,609,2.268740416,-2.801562309,1
1295,641,1.629877687,-5.090618134,1
1295,673,1.487475991,-4.63457489,1
1295,705,NaN,NaN,2
1295,737,1.786337733,-1.380172253,1
1295,769,2.783146381,-2.135918379,1
1295,801,1.803909302,-1.821802616,1
1295,833,NaN,NaN,2
1295,865,NaN,NaN,2
1295,897,3.122107506,-1.432974458,1
1295,929,2.669924259,-2.63443923,1
1295,961,2.448393583,1.134165287,1
1295,993,2.729227543,1.832230449,1
1295,1025,3.10084486,2.161805153,1
1295,1057,3.494093657,1.635929227,1
1295,1089,4.094716549,0.58385849,1
1295,1121,4.827644348,4.83061409,1
1295,1153,5.965378284,5.425422192,1
1295,1185,4.761946678,2.524769306,1
1295,1217,4.370064735,1.145460367,1
1295,1249,4.155045509,0.9432985783,1
1295,1281,4.133662701,-0.0004646778107,1
1295,1313,2.262892962,-0.3949637413,1
1295,1345,1.927970648,-0.7757642269,1
1295,1377,2.402176619,-0.8394355774,1
1295,1409,2.225763321,-0.7691165209,1
1295,1441,1.663327575,-0.2788943648,1
1295,1473,1.231307745,-0.08425855637,1
1295,1505,0.5086759329,0.04552271962,1
1295,1537,1.21375072,-0.4648672938,1
1295,1569,3.589317799,-0.337867558,1
1295,1601,2.539478302,-1.164602757,1
1295,1633,2.519419909,-1.383876085,1
1295,1665,3.189627647,-3.055426598,1
1295,1697,3.084290266,-2.002737522,1
1295,1729,3.367186069,-2.508298874,1
1295,1761,4.96328783,-2.665955305,1
1295,1793,5.715390205,-1.736683846,1
1295,1825,3.719500542,-1.82068038,1
1295,1857,2.597511292,-1.694362879,1
1295,1889,1.713680983,-0.886752367,1
1295,1921,1.590260863,-0.9575295448,1
1295,1953,1.520667911,-0.6370592713,1
1295,1985,0.7514669895,0.2693157196,1
1295,2017,-0.1438618302,-0.9002879858,1
1327,33,3.072774649,0.4074705243,1
1327,65,2.276987791,-0.6991404891,1
1327,97,1.990744352,-0.1891962588,1
1327,129,1.759877682,0.2337029874,1
1327,161,4.616213799,0.6510522366,1
1327,193,NaN,NaN,2
1327,225,5.600717068,0.4575200677,1
1327,257,3.736027002,-0.5252913237,1
1327,289,3.155484915,-0.2396849096,1
1327,321,2.373972178,-0.8650894761,1
1327,353,2.319064379,-0.7897090316,1
1327,385,1.965188503,-0.976479888,1
1327,417,2.281686068,-1.223365903,1
1327,449,2.412178278,-3.659327507,1
1327,481,2.022768021,-4.452440739,1
1327,513,3.233422279,-0.5937581658,1
1327,545,0.8144636154,0.98635602,1
1327,577,-0.3568847179,0.1800115108,1
1327,609,0.3338550329,-1.501297474,1
1327,641,-0.04834651947,-5.075128078,1
1327,673,0.7427397966,-3.784311295,1
1327,705,2.606079578,-1.095815778,1
1327,737,2.613143921,-0.5154625177,1
1327,769,2.921672821,-0.8366222978,1
1327,801,2.562336922,-0.7742598057,1
1327,833,2.28149271,0.818477869,1
1327,865,2.914321661,3.060482502,1
1327,897,3.789472342,1.579011679,1
1327,929,4.190175533,0.02509737015,1
1327,961,2.907547951,1.997929096,1
1327,993,2.540885687,2.056032896,1
1327,1025,2.249278545,1.951913834,1
1327,1057,3.810337305,1.591233611,1
1327,1089,4.331929207,0.5673495531,1
1327,1121,3.699709177,2.629982948,1
1327,1153,4.245200157,2.985584259,1
1327,1185,4.852952003,2.717204809,1
1327,1217,4.032045364,2.678820372,1
1327,1249,2.428888798,2.000663996,1
1327,1281,1.810629368,1.274393439,1
1327,1313,1.238053799,1.328690052,1
1327,1345,1.85746789,0.3837028146,1
1327,1377,3.396204948,-0.3211624622,1
1327,1409,3.68104744,-0.7949846983,1
1327,1441,1.48227334,-0.5476964712,1
1327,1473,1.32984972,-0.7561135292,1
1327,1505,0.6607273817,-0.5495963097,1
1327,1537,1.548973441,-0.5515290499,1
1327,1569,2.608937979,-0.6554701328,1
1327,1601,3.483753204,-1.41720283,1
1327,1633,4.808054447,-1.822019339,1
1327,1665,4.191934586,-2.71186924,1
1327,1697,3.0651896,-1.855919361,1
1327,1729,3.919778347,-2.032567978,1
1327,1761,5.459836006,-2.560960293,1
1327,1793,5.787172794,-2.117008686,1
1327,1825,3.234792233,-2.03064537,1
1327,1857,2.011284351,-1.671277285,1
1327,1889,1.997619271,-1.880432248,1
1327,1921,1.965140224,-2.354276419,1
1327,1953,1.745024204,-0.7146587372,1
1327,1985,1.462714314,-0.5137148499,1
1327,2017,0.2341659069,-0.2576817274,1
1359,33,2.956264973,0.8850634098,1
1359,65,2.896130562,-1.061139345,1
1359,97,2.857438326,-0.1956976652,1
1359,129,3.129964113,0.3495135307,1
1359,161,3.497349739,0.810428679,1
1359,193,3.696648598,3.256033897,1
1359,225,3.506808519,0.4333240688,1
1359,257,3.06565547,-0.4915589392,1
1359,289,2.56883955,-0.2525306344,1
1359,321,1.787096024,-0.3471418619,1
1359,353,1.443843603,-0.8205316663,1
1359,385,1.938048244,-1.374926567,1
1359,417,1.780597687,-1.32508719,1
1359,449,1.590605021,-2.327905178,1
1359,481,1.905717611,-1.528816223,1
1359,513,3.416256189,-0.5168429017,1
1359,545,1.173700452,-0.3352273703,1
1359,577,1.003908396,-0.1933968663,1
1359,609,1.305560589,-0.4406980276,1
1359,641,NaN,NaN,2
1359,673,-0.4393974543,-2.468748569,1
1359,705,1.775668025,-0.2641803622,1
1359,737,3.292135954,0.3344023228,1
1359,769,2.113337755,0.06605422497,1
1359,801,1.73935914,0.1125327945,1
1359,833,2.290412903,0.9760272503,1
1359,865,2.518600702,3.732864857,1
1359,897,2.7899189,2.651627064,1
1359,929,1.90622139,2.634981155,1
1359,961,2.100084782,2.427137136,1
1359,993,2.284195423,2.303249836,1
1359,1025,1.986769199,1.605834365,1
1359,1057,2.362526894,0.9748574495,1
1359,1089,3.274516106,1.373867035,1
1359,1121,3.126302719,2.257804394,1
1359,1153,2.824671268,2.727603197,1
1359,1185,3.022334576,2.722909689,1
1359,1217,3.007344723,2.010986805,1
1359,1249,2.224251747,2.485881329,1
1359,1281,1.841195583,2.031848669,1
1359,1313,0.7527315617,1.81794858,1
1359,1345,0.6959533691,0.5443934202,1
1359,1377,2.519316435,-0.5843858719,1
1359,1409,3.777794123,-2.33871603,1
1359,1441,2.844017267,-2.458828926,1
1359,1473,1.762295723,-1.776346684,1
1359,1505,1.414200306,-1.148756862,1
1359,1537,3.056995392,0.3551483154,1
1359,1569,3.762250423,-0.9844281673,1
1359,1601,3.188918352,-1.612082005,1
1359,1633,3.43857789,-1.657915115,1
1359,1665,3.98893714,-2.381713867,1
1359,1697,3.481371641,-2.344183207,1
1359,1729,3.789196968,-2.609609604,1
1359,1761,4.829487324,-2.735005379,1
1359,1793,4.762799263,-2.424071789,1
1359,1825,3.598959684,-1.953670979,1
1359,1857,2.394717216,-1.535068154,1
1359,1889,2.348331213,-2.677841663,1
1359,1921,2.477811813,-2.411797285,1
1359,1953,2.11723423,-0.6032538414,1
1359,1985,1.999908328,-0.6748118997,1
1359,2017,1.166353226,0.2168443799,1
1391,33,2.651448727,1.294931173,1
1391,65,3.792747974,-0.3192624152,1
1391,97,2.992985964,-0.5994775295,1
1391,129,3.06977582,-0.1797212362,1
1391,161,2.977860689,0.3585317135,1
1391,193,2.703757286,0.7272141576,1
1391,225,2.742670059,-0.03318557143,1
1391,257,2.514845133,-0.3731975853,1
1391,289,1.86966157,-0.323985517,1
1391,321,0.6147556305,-0.3571539223,1
1391,353,0.7472885847,-0.6163717508,1
1391,385,2.144026518,-1.156680107,1
1391,417,1.974818587,-0.8740767837,1
1391,449,1.459024429,-0.6027591228,1
1391,481,1.544377923,-0.9040106535,1
1391,513,1.330268621,-0.9496052265,1
1391,545,0.5475601554,-1.149725199,1
1391,577,1.011921525,-1.162951112,1
1391,609,1.140765548,-0.2130757868,1
1391,641,1.480383754,-0.05028882623,1
1391,673,1.99713254,-0.1880487651,1
1391,705,2.059835196,0.6391705275,1
1391,737,2.16514039,0.5204149485,1
1391,769,2.107177973,0.2782292962,1
1391,801,1.799890757,0.3528500795,1
1391,833,2.576737881,0.6234639883,1
1391,865,2.791234255,1.772618651,1
1391,897,2.747894049,2.244254589,1
1391,929,2.638005257,2.848961353,1
1391,961,2.173840046,2.859202623,1
1391,993,1.795473814,2.320858479,1
1391,1025,1.748167992,1.527504802,1
1391,1057,2.284122229,0.6267712116,1
1391,1089,3.063584089,0.410119772,1
1391,1121,4.79373455,1.855077028,1
1391,1153,4.101119041,3.466861248,1
1391,1185,2.945256233,3.68036294,1
1391,1217,3.129914045,1.293751955,1
1391,1249,4.748453617,2.468861103,1
1391,1281,3.34379077,2.944437742,1
1391,1313,1.174961329,0.5813797712,1
1391,1345,0.2621564865,-0.08763957024,1
1391,1377,1.965574265,-0.9853465557,1
1391,1409,2.904544353,-2.72538662,1
1391,1441,2.98453021,-3.549640417,1
1391,1473,2.763746262,-2.276444912,1
1391,1505,2.160327673,-1.576483607,1
1391,1537,2.090167522,-1.618837476,1
1391,1569,2.727586269,-3.323544025,1
1391,1601,2.717033148,-2.787914515,1
1391,1633,2.849519253,-1.976601124,1
1391,1665,3.210776806,-2.908524752,1
1391,1697,3.309071541,-2.89057374,1
1391,1729,3.468436956,-2.928603172,1
1391,1761,3.528577566,-2.467078686,1
1391,1793,3.376470566,-1.808173418,1
1391,1825,3.269908905,-1.947261095,1
1391,1857,3.012500763,-2.458469629,1
1391,1889,2.694661856,-1.94932735,1
1391,1921,2.827296019,-1.608760953,1
1391,1953,2.443311691,-2.076413631,1
1391,1985,2.323476791,-0.7192959189,1
1391,2017,1.998514175,-0.03605657816,1
1423,33,5.210056305,1.169564724,1
1423,65,6.184937,-3.179025173,1
1423,97,5.330364704,-2.808740616,1
1423,129,2.920069695,-0.8668656945,1
1423,161,2.636171103,-0.7298665047,1
1423,193,2.407950878,0.1456929445,1
1423,225,2.792996645,0.342895627,1
1423,257,2.45658493,-0.6082675457,1
1423,289,0.5521249771,-1.263218164,1
