PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 35, filenames: A:[35]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1857,0.100396812,0.8823628426,1
1071,1889,-0.1859921962,0.8429372311,1
1071,1921,-0.2422805429,1.878585577,1
1071,1953,-0.3217963874,0.3412907124,1
1071,1985,-0.5012247562,0.1540536433,1
1071,2017,0.3384053707,-0.06231340766,1
1103,33,4.564640045,2.329461575,1
1103,65,4.431301117,-4.947022438,1
1103,97,5.14337492,-4.813812256,1
1103,129,5.052566528,-3.121565819,1
1103,161,3.71672368,-2.67887187,1
1103,193,4.045808315,-2.439041138,1
1103,225,4.725000381,-2.055951357,1
1103,257,4.767726898,-1.179228425,1
1103,289,2.606586695,-1.600167394,1
1103,321,2.689312696,-2.490083933,1
1103,353,3.179040194,-3.885560036,1
1103,385,1.902079582,-4.778100014,1
1103,417,0.9711887836,-4.085839748,1
1103,449,1.684326649,-3.970882654,1
1103,481,1.181105137,-2.479149342,1
1103,513,1.36585319,-5.871553421,1
1103,545,1.44837296,-3.757613897,1
1103,577,1.758315682,-2.222275257,1
1103,609,1.655685663,-2.275226593,1
1103,641,0.1274170876,-2.907750368,1
1103,673,-0.7697488666,-3.408552885,1
1103,705,0.3163945079,-2.335147142,1
1103,737,0.8358018994,-1.979370117,1
1103,769,1.13764286,0.3293280005,1
1103,801,1.962310791,1.801301718,1
1103,833,3.228980541,2.520198822,1
1103,865,2.60183835,2.270432949,1
1103,897,2.938961983,2.081118822,1
1103,929,3.969958305,1.179219484,1
1103,961,5.033878326,1.282651067,1
1103,993,2.821561098,1.021385908,1
1103,1025,1.661365747,1.041029334,1
1103,1057,1.210888028,0.9888722897,1
1103,1089,1.131132364,0.8795769811,1
1103,1121,1.040826917,0.7561338544,1
1103,1153,1.035209894,0.8046664596,1
1103,1185,0.09139120579,1.946323276,1
1103,1217,0.6934564114,3.077011585,1
1103,1249,1.039780617,1.955209374,1
1103,1281,1.239351988,1.370924234,1
1103,1313,0.7709696293,1.574362278,1
1103,1345,0.8142474294,1.907013535,1
1103,1377,1.050884962,1.867922068,1
1103,1409,1.477712512,3.412623167,1
1103,1441,0.3811086416,1.69196701,1
1103,1473,NaN,NaN,2
1103,1505,-2.055710554,1.050871849,1
1103,1537,0.888936758,1.080195665,1
1103,1569,1.4766891,2.412171364,1
1103,1601,1.550783873,1.995037079,1
1103,1633,1.309132814,0.05442631245,1
1103,1665,0.9533572793,-0.7263732553,1
1103,1697,0.4850625396,0.7264102697,1
1103,1729,0.5039559007,0.4238888025,1
1103,1761,0.8896278739,0.4858732224,1
1103,1793,0.6753137112,0.4219447076,1
1103,1825,0.4873195887,0.5359318852,1
1103,1857,0.3525012434,0.8568111658,1
1103,1889,-0.1467167437,1.005025148,1
1103,1921,-0.5159182549,1.753856897,1
1103,1953,-0.250323236,0.5283772349,1
1103,1985,0.3726104498,1.044112325,1
1103,2017,0.8685804009,0.0226610899,1
1135,33,3.983933926,0.978558898,1
1135,65,2.626667261,-2.163662672,1
1135,97,4.632072449,-4.25613451,1
1135,129,5.555118561,-4.302022457,1
1135,161,5.045331955,-2.411513329,1
1135,193,5.150521278,-1.93705976,1
1135,225,4.524474621,-0.6877800226,1
1135,257,2.53003335,0.7857650518,1
1135,289,1.319982052,-1.685402751,1
1135,321,2.399881363,-2.487149477,1
1135,353,3.137504816,-3.496622324,1
1135,385,2.496304512,-3.740429878,1
1135,417,1.403907299,-2.606535435,1
1135,449,2.194039822,-5.052161694,1
1135,481,2.166502476,-5.155165672,1
1135,513,3.246462822,-6.709975243,1
1135,545,NaN,NaN,2
1135,577,1.477940083,-2.92493844,1
1135,609,0.4276169538,-3.034629107,1
1135,641,-2.171218634,-4.329551697,1
1135,673,-0.1556925178,-2.476347446,1
1135,705,0.02484071255,-1.233342886,1
1135,737,-0.6780272722,-0.6177282333,1
1135,769,0.4067907929,2.243165255,1
1135,801,2.804226875,3.95739007,1
1135,833,1.29031229,0.9971233606,1
1135,865,1.862516165,1.544593453,1
1135,897,2.779292107,1.436917663,1
1135,929,3.945804834,1.101536751,1
1135,961,3.525137663,1.435026765,1
1135,993,1.896552444,2.580946922,1
1135,1025,0.8917301893,1.272587657,1
1135,1057,0.9868125916,1.528980017,1
1135,1089,1.482360005,1.572631121,1
1135,1121,1.930609822,1.584714174,1
1135,1153,1.748032808,2.091805458,1
1135,1185,0.8723995686,2.039364338,1
1135,1217,1.048879385,1.976840734,1
1135,1249,1.833940268,1.916368246,1
1135,1281,1.894628882,1.384037375,1
1135,1313,1.823417544,1.622973919,1
1135,1345,1.722408533,2.185189962,1
1135,1377,1.50270927,3.380073786,1
1135,1409,1.709490776,2.339161873,1
1135,1441,1.122993469,1.062201023,1
1135,1473,0.5237777233,0.08198153973,1
1135,1505,-0.1755285859,0.883363843,1
1135,1537,-0.2302660346,1.31474185,1
1135,1569,0.4336192608,2.347671032,1
1135,1601,0.5060977936,1.880116463,1
1135,1633,-1.083132505,-0.02741789818,1
1135,1665,-2.010416746,-0.2683894634,1
1135,1697,0.8596962094,0.8190848231,1
1135,1729,0.7989537716,0.8764410019,1
1135,1761,0.6107272506,0.5952084661,1
1135,1793,0.5522049069,0.3400185108,1
1135,1825,0.7143796682,0.2110780776,1
1135,1857,0.8776987791,0.5649237633,1
1135,1889,0.8543486595,0.4594961405,1
1135,1921,0.4118513465,-0.1695317626,1
1135,1953,-0.6261497736,-0.9307534695,1
1135,1985,-0.2466457486,-0.1276247799,1
1135,2017,0.4013390541,-0.02504266798,1
1167,33,3.200571537,1.436704397,1
1167,65,1.267232656,-0.8359819651,1
1167,97,5.072901726,-4.092080116,1
1167,129,5.744955063,-4.349778652,1
1167,161,3.579529762,-1.62272799,1
1167,193,3.757156372,-1.58158195,1
1167,225,4.05628109,-1.290791273,1
1167,257,NaN,NaN,2
1167,289,2.756512165,-1.52335763,1
1167,321,3.47179842,-2.509792328,1
1167,353,3.466246128,-2.40004921,1
1167,385,2.777953625,-1.236224174,1
1167,417,2.131130219,-0.6099590063,1
1167,449,2.087382317,-3.793773651,1
1167,481,2.06992054,-3.207929373,1
1167,513,2.115250111,-3.664888382,1
1167,545,2.43776989,-3.475360394,1
1167,577,1.670814872,-6.177998066,1
1167,609,-0.2784692049,-6.574599743,1
1167,641,-0.717323184,-6.284851074,1
1167,673,-1.398972869,-2.438832521,1
1167,705,-0.0044285357,-0.3101711273,1
1167,737,-0.1142319739,0.9064103365,1
1167,769,0.2624275684,1.27929461,1
1167,801,0.7485164404,0.9803045392,1
1167,833,0.6012456417,0.8649141788,1
1167,865,1.707102537,1.01748395,1
1167,897,1.928565264,1.328145266,1
1167,929,1.86683321,0.9912190437,1
1167,961,NaN,NaN,2
1167,993,-2.702600241,1.65413022,1
1167,1025,0.7028638124,1.768987656,1
1167,1057,1.254802585,3.917349339,1
1167,1089,1.977777481,2.861578703,1
1167,1121,3.160178661,3.286254168,1
1167,1153,NaN,NaN,2
1167,1185,2.525266886,3.521340132,1
1167,1217,2.080407619,2.619965553,1
1167,1249,2.270984888,2.546782494,1
1167,1281,2.395395994,1.673434019,1
1167,1313,1.833818316,2.145166159,1
1167,1345,1.691289186,2.08526659,1
1167,1377,2.868858814,1.802741051,1
1167,1409,1.657527447,2.326176643,1
1167,1441,2.932939053,1.095449567,1
1167,1473,1.880257607,0.2549206018,1
1167,1505,1.385978103,0.873415947,1
1167,1537,-1.478775024,1.268122792,1
1167,1569,-0.6961041689,2.179704189,1
1167,1601,-0.7900884151,1.919977307,1
1167,1633,-2.042580128,1.096719027,1
1167,1665,-1.546211481,-1.169322491,1
1167,1697,-0.05698850751,1.088257432,1
1167,1729,0.4922245741,2.279946327,1
1167,1761,0.7976481318,0.9786459208,1
1167,1793,0.5968543291,0.610578239,1
1167,1825,0.8842297196,0.3462208807,1
1167,1857,0.8721016645,0.1208218932,1
1167,1889,1.429203987,0.01193666458,1
1167,1921,1.906547546,-0.9987317324,1
1167,1953,1.013133526,-0.3793474734,1
1167,1985,0.4229149222,0.1540732235,1
1167,2017,0.05779570341,-0.07739955187,1
1199,33,2.461997271,1.950048923,1
1199,65,2.112814426,0.1907550395,1
1199,97,2.356010675,-2.290793657,1
1199,129,2.976853848,-1.472029567,1
1199,161,3.172724962,-1.044958115,1
1199,193,3.263422012,-1.326012492,1
1199,225,4.574914932,-1.370968223,1
1199,257,4.231489182,-1.766800761,1
1199,289,2.868231297,-2.498078346,1
1199,321,4.049933434,-2.472177267,1
1199,353,4.014149666,-1.870878577,1
1199,385,3.505031824,-0.1605373621,1
1199,417,3.065226316,0.2530044317,1
1199,449,0.8894894123,-2.449775696,1
1199,481,1.422160983,-2.588399649,1
1199,513,1.745144606,-2.983687639,1
1199,545,1.282324553,-3.168888092,1
1199,577,-1.080791473,-3.301173925,1
1199,609,-2.389657259,-3.89700222,1
1199,641,-1.955538988,-4.520536423,1
1199,673,-0.5997416973,-3.800393105,1
1199,705,-0.3659438491,-1.218377829,1
1199,737,-0.1148173362,-0.04888045788,1
1199,769,0.8597469926,0.6314352155,1
1199,801,0.535816431,0.7544683218,1
1199,833,0.9639236927,0.5071751475,1
1199,865,1.557495356,0.5785655379,1
1199,897,1.40640521,0.5561589003,1
1199,929,0.8360129595,1.34384346,1
1199,961,0.1730338335,1.480104923,1
1199,993,-2.131080151,1.605364561,1
1199,1025,NaN,NaN,2
1199,1057,NaN,NaN,2
1199,1089,4.067494869,6.897280216,1
1199,1121,NaN,NaN,2
1199,1153,3.724045277,8.485397339,1
1199,1185,4.164261818,6.745252132,1
1199,1217,3.01008749,3.889608145,1
1199,1249,2.513974428,3.142757654,1
1199,1281,2.067637682,2.445134163,1
1199,1313,0.3179041147,2.48708868,1
1199,1345,0.6721556187,2.542780399,1
1199,1377,1.510372877,1.915948391,1
1199,1409,2.536936045,3.333564997,1
1199,1441,2.642403841,1.405479312,1
1199,1473,2.212134123,0.8175565004,1
1199,1505,1.746683478,0.9293558598,1
1199,1537,NaN,NaN,2
1199,1569,0.4813247323,2.229933262,1
1199,1601,-1.977198124,4.573319435,1
1199,1633,-2.446472168,2.885156631,1
1199,1665,-1.494544625,1.064010739,1
1199,1697,-0.9110383987,1.208771586,1
1199,1729,0.3790780902,2.271026134,1
1199,1761,0.8036566973,1.007036448,1
1199,1793,0.7070642114,0.5262207985,1
1199,1825,1.329648972,0.2873955965,1
1199,1857,1.207186937,0.0929620266,1
1199,1889,1.546851397,0.08715777099,1
1199,1921,1.989794016,-1.058677912,1
1199,1953,1.567202568,-0.3736382723,1
1199,1985,0.3093989491,0.929246068,1
1199,2017,-0.3711842895,0.01307769865,1
1231,33,1.460091233,1.801021814,1
1231,65,1.909770727,0.1714285612,1
1231,97,2.046245337,-1.155183554,1
1231,129,2.942412376,-0.8836867809,1
1231,161,3.965842247,-0.734665513,1
1231,193,4.145521164,-0.424798429,1
1231,225,3.722077608,-0.876116097,1
1231,257,3.006236553,-2.670935631,1
1231,289,2.216420889,-3.156144857,1
1231,321,3.695714712,-1.901988387,1
1231,353,4.590519905,-0.9911565781,1
1231,385,3.683387995,0.5642352104,1
1231,417,2.605985165,0.780744195,1
1231,449,NaN,NaN,2
1231,481,0.3461992741,-2.034377575,1
1231,513,1.677839994,-2.273666859,1
1231,545,1.330263615,-2.605999947,1
1231,577,0.4303504229,-3.267003775,1
1231,609,-1.120633364,-3.994148731,1
1231,641,-2.025469542,-3.80434227,1
1231,673,-0.4108073711,-2.251250505,1
1231,705,-0.479858458,-0.6283690929,1
1231,737,-0.1978677511,-0.05211617053,1
1231,769,0.935857892,0.498711586,1
1231,801,1.221791029,0.9221606255,1
1231,833,1.487472057,0.4452607632,1
1231,865,2.533019304,0.373785615,1
1231,897,0.7425447702,1.051487327,1
1231,929,-0.6765576601,1.756577134,1
1231,961,0.3270016909,3.020661116,1
1231,993,1.25851202,2.523865223,1
1231,1025,1.232351065,3.487065792,1
1231,1057,1.6821208,4.154020309,1
1231,1089,2.762301922,4.31108427,1
1231,1121,3.95258832,5.564748287,1
1231,1153,3.208368063,3.831751347,1
1231,1185,3.166345596,5.209871292,1
1231,1217,3.591295242,3.85272789,1
1231,1249,3.452615023,3.344271421,1
1231,1281,2.657758713,2.678169727,1
1231,1313,0.1195955276,2.280830383,1
1231,1345,0.9764225483,2.721377373,1
1231,1377,1.959357262,3.27597928,1
1231,1409,4.049200535,4.000360012,1
1231,1441,4.683036327,3.662730455,1
1231,1473,1.870215774,1.311404347,1
1231,1505,1.681744337,0.8535530567,1
1231,1537,1.394587398,1.120013952,1
1231,1569,-0.1525053978,4.980577469,1
1231,1601,0.4745256305,3.158049583,1
1231,1633,0.4198111296,2.046910763,1
1231,1665,0.8614419103,0.9994313717,1
1231,1697,0.7427979708,0.7280243635,1
1231,1729,0.758130908,1.051549315,1
1231,1761,1.246671796,1.269749522,1
1231,1793,1.556589127,0.4684759676,1
1231,1825,1.451424003,-0.284370482,1
1231,1857,1.588635445,0.8339916468,1
1231,1889,2.111575603,0.2974819839,1
1231,1921,1.86050272,-0.9076098204,1
1231,1953,1.448882818,-0.6132252812,1
1231,1985,0.6376157999,0.4791072309,1
1231,2017,-0.1714334786,0.1234334409,1
1263,33,-0.5375056267,1.441938519,1
1263,65,0.7995154858,0.1331593692,1
1263,97,2.820379257,-0.6069102883,1
1263,129,3.481958389,-1.08503449,1
1263,161,4.027842522,-0.7068656683,1
1263,193,4.500019073,0.5699380636,1
1263,225,4.095820427,-0.3986803293,1
1263,257,2.768043041,-2.011784077,1
1263,289,0.4361798763,-1.574459195,1
1263,321,2.501784325,-0.8899180889,1
1263,353,3.144591808,-0.646771729,1
1263,385,3.202811003,-0.3427163363,1
1263,417,2.273123026,-0.1673600078,1
1263,449,1.527908802,-1.254715919,1
1263,481,1.347485542,-1.538274527,1
1263,513,1.916708946,-2.307466984,1
1263,545,1.483222485,-2.564484119,1
1263,577,0.9657781124,-3.149488211,1
1263,609,0.9518443942,-4.778242111,1
1263,641,-0.6634008884,-3.514017105,1
1263,673,-0.0297151804,-1.335086584,1
1263,705,0.2948852479,0.109607935,1
1263,737,0.6078586578,-0.3686470389,1
1263,769,1.121137142,-0.4174406528,1
1263,801,1.634435892,0.06445682049,1
1263,833,1.776497483,-0.03509247303,1
1263,865,1.1744771,-0.9970725775,1
1263,897,0.7715001106,0.8673421144,1
1263,929,0.9620671272,0.7773486376,1
1263,961,1.781404495,1.625148177,1
1263,993,4.509703636,2.679621696,1
1263,1025,2.36070013,5.135043621,1
1263,1057,2.528314114,4.351286888,1
1263,1089,1.465229988,3.626172543,1
1263,1121,1.780978203,3.056908369,1
1263,1153,2.823568106,2.472481251,1
1263,1185,3.143783092,2.76930666,1
1263,1217,3.416976213,3.738518,1
1263,1249,3.6589818,3.445456505,1
1263,1281,3.307808876,3.152135611,1
1263,1313,3.063718796,2.892214298,1
1263,1345,2.825449467,2.886698008,1
1263,1377,2.282686472,4.039295197,1
1263,1409,2.562421322,2.409947872,1
1263,1441,3.513713837,2.793377638,1
1263,1473,1.819190979,1.410308242,1
1263,1505,1.944352627,1.050606132,1
1263,1537,1.895903945,1.033738494,1
1263,1569,1.20225811,0.8590167761,1
1263,1601,0.2239848375,1.43904078,1
1263,1633,0.8728938699,1.959658146,1
1263,1665,1.093369007,1.097228646,1
1263,1697,0.8133414388,0.8393508196,1
1263,1729,0.9846369028,0.828166604,1
1263,1761,1.155376196,0.1258147955,1
1263,1793,1.391575456,0.1930103004,1
1263,1825,1.578086495,0.1416282952,1
1263,1857,2.077738762,0.9364565611,1
1263,1889,2.546196222,0.2841081023,1
1263,1921,2.068372011,-0.2256694436,1
1263,1953,1.827596664,-0.2883329988,1
1263,1985,1.569502831,0.1123304963,1
1263,2017,0.07685518265,-0.1568380296,1
1295,33,4.684550762,1.018921375,1
1295,65,4.195940971,-0.9820142388,1
1295,97,3.988839865,-1.22287941,1
1295,129,4.444777966,-0.9030468464,1
1295,161,4.402495384,-0.7417680025,1
1295,193,4.447277069,-0.1574251652,1
1295,225,3.777085781,-0.6022546291,1
1295,257,3.227525473,-0.6125181317,1
1295,289,2.984138489,-1.137459517,1
1295,321,2.280674458,-1.095658541,1
1295,353,2.302785397,-0.8647873402,1
1295,385,3.865134001,-0.4982298613,1
1295,417,2.723219156,-0.6692869663,1
1295,449,2.260326624,0.2825266123,1
1295,481,2.065029144,-0.4311249256,1
1295,513,2.352996826,-2.12297821,1
1295,545,1.788552046,-2.721319675,1
1295,577,0.01414811611,-2.843630791,1
1295,609,2.607209206,-4.348545551,1
1295,641,2.312440157,-3.119775057,1
1295,673,1.60094595,-0.6589269638,1
1295,705,1.618644714,-0.6801571846,1
1295,737,1.683346748,-1.532203555,1
1295,769,1.840948939,-1.324949741,1
1295,801,1.878509164,-0.3171221614,1
1295,833,1.751089573,0.6981164217,1
1295,865,1.920197248,-0.3426648974,1
1295,897,2.43819952,0.3565285802,1
1295,929,NaN,NaN,2
1295,961,1.840017557,0.337616086,1
1295,993,1.756604195,2.267286301,1
1295,1025,2.41493392,4.573465347,1
1295,1057,2.924666643,3.478141785,1
1295,1089,2.497220993,2.69825387,1
1295,1121,2.432488441,2.502713203,1
1295,1153,4.112613201,3.020284176,1
1295,1185,4.403457642,2.056298256,1
1295,1217,3.392740726,2.960224152,1
1295,1249,3.194753408,3.249526501,1
1295,1281,4.273617744,3.765001535,1
1295,1313,4.980271339,3.803340435,1
1295,1345,3.916401148,3.137365818,1
1295,1377,2.859990358,2.386687756,1
1295,1409,2.042794228,1.712355852,1
1295,1441,1.734119058,1.112199306,1
1295,1473,1.714709163,1.337619781,1
1295,1505,2.207757473,1.232765675,1
1295,1537,2.40769434,1.196426988,1
1295,1569,3.077121735,0.9326887131,1
1295,1601,1.276305437,1.311825752,1
1295,1633,1.065500736,1.711613178,1
1295,1665,0.6178172827,1.36986649,1
1295,1697,0.5098817348,1.07123971,1
1295,1729,0.9523748159,0.5470179915,1
1295,1761,1.338711262,-0.1759926677,1
1295,1793,1.157506704,0.4499365687,1
1295,1825,1.634695172,0.3708534837,1
1295,1857,2.319749355,-0.1332674325,1
1295,1889,2.83456111,0.1595228016,1
1295,1921,2.641806364,-0.320615828,1
1295,1953,2.21290946,-0.5747622848,1
1295,1985,1.529918909,-0.1263000816,1
1295,2017,-0.03261461854,-0.3357747197,1
1327,33,4.098312855,0.6857899427,1
1327,65,3.863431215,-0.7198145986,1
1327,97,3.715042591,-0.1460075378,1
1327,129,3.443472147,-0.8094025254,1
1327,161,3.686926365,-0.8059046268,1
1327,193,3.730340004,-0.751732111,1
1327,225,3.398326397,-0.8359929323,1
1327,257,2.629985094,-1.855519176,1
1327,289,2.952489376,-1.325372219,1
1327,321,2.757481575,-0.9442468286,1
1327,353,1.938628197,-1.184094906,1
1327,385,2.920518875,-1.535552025,1
1327,417,2.960084677,-1.662621379,1
1327,449,3.127277613,-1.078135848,1
1327,481,3.410817623,-1.3193928,1
1327,513,2.51641655,-2.504030228,1
1327,545,2.480548382,-3.147222519,1
1327,577,2.892438173,-2.887654781,1
1327,609,3.17548418,-2.742927313,1
1327,641,3.592193127,-2.54074192,1
1327,673,3.626292706,-2.181925058,1
1327,705,2.974140406,-0.7952576876,1
1327,737,3.752028227,-0.5167303681,1
1327,769,2.922528744,-1.438990831,1
1327,801,2.9930408,-0.5014338493,1
1327,833,3.785985708,2.362439871,1
1327,865,2.204861403,0.3363173902,1
1327,897,2.87028265,0.7325267196,1
1327,929,3.160344601,2.359084129,1
1327,961,1.786712289,3.74078989,1
1327,993,1.293427229,1.649056673,1
1327,1025,1.980125308,2.115620136,1
1327,1057,4.589935303,2.459570169,1
1327,1089,4.130376339,2.096482038,1
1327,1121,2.84726119,1.711875439,1
1327,1153,3.020962238,2.191173792,1
1327,1185,2.699682713,2.398840427,1
1327,1217,2.62293005,3.1912992,1
1327,1249,3.723760128,2.775187731,1
1327,1281,5.37560463,4.709810257,1
1327,1313,4.887869835,5.268813133,1
1327,1345,4.287050247,3.278474331,1
1327,1377,3.083616495,2.464288712,1
1327,1409,2.407405138,1.51058495,1
1327,1441,2.180058956,1.126117349,1
1327,1473,1.990716934,1.350592256,1
1327,1505,2.063554287,1.215816021,1
1327,1537,2.214984655,2.47149992,1
1327,1569,2.111496449,1.604377627,1
1327,1601,1.35352993,1.516002536,1
1327,1633,0.5199179649,3.217109203,1
1327,1665,0.7250698805,2.872579098,1
1327,1697,1.460127473,0.8430434465,1
1327,1729,1.682458401,0.03105406463,1
1327,1761,1.677126527,-0.1465606689,1
1327,1793,1.475189567,0.2540403605,1
1327,1825,1.758051515,0.3445816636,1
1327,1857,2.364153147,0.1929856539,1
1327,1889,2.340175867,0.2050365657,1
1327,1921,2.231385231,-0.5699520111,1
1327,1953,2.610043764,-1.025474072,1
1327,1985,1.344045758,-0.2300118208,1
1327,2017,-0.7024642229,-0.2789806128,1
1359,33,2.631238222,0.4176934361,1
1359,65,2.84545207,0.396391362,1
1359,97,2.583869696,0.6414408684,1
1359,129,2.784148216,-0.5259336233,1
1359,161,2.964390278,-0.6853520274,1
1359,193,3.054371357,-0.7731848955,1
1359,225,2.71963501,-0.7960393429,1
1359,257,2.526442528,-1.04651022,1
1359,289,2.194168568,-0.7915136814,1
1359,321,2.07676959,-0.7340153456,1
1359,353,1.740723372,-1.456264615,1
1359,385,2.141770124,-3.859672308,1
1359,417,3.086658239,-3.27897191,1
1359,449,3.431522369,-3.095256805,1
1359,481,4.019083023,-2.278859138,1
1359,513,3.226750135,-2.641833782,1
1359,545,3.34189868,-3.022038221,1
1359,577,5.325671196,-3.009414673,1
1359,609,4.631416798,-2.820749998,1
1359,641,2.963644743,-2.509339809,1
1359,673,4.225112915,-1.794622898,1
1359,705,4.140937805,-1.079952121,1
1359,737,1.798469782,-0.188460052,1
1359,769,2.054171562,-0.2627260983,1
1359,801,4.390650749,-0.1469945014,1
1359,833,3.840447664,2.17733407,1
1359,865,1.979301214,2.496529818,1
1359,897,2.219895124,1.550032616,1
1359,929,2.487411499,1.298361897,1
1359,961,1.299084544,1.061105132,1
1359,993,0.9744898081,0.8430294991,1
1359,1025,0.7626006603,1.221465826,1
1359,1057,2.091773987,1.64183569,1
1359,1089,3.399116516,1.65865159,1
1359,1121,3.412606001,1.082620621,1
1359,1153,3.557346106,1.708049297,1
1359,1185,3.345300913,3.08089757,1
1359,1217,0.635613203,3.851532459,1
1359,1249,3.584858179,2.577328205,1
1359,1281,5.968181133,4.710980415,1
1359,1313,4.964463234,5.24431324,1
1359,1345,4.389088631,3.13805747,1
1359,1377,3.419715166,1.966907978,1
1359,1409,2.637875795,1.560800791,1
1359,1441,2.418879509,1.383225203,1
1359,1473,2.206124306,1.34449625,1
1359,1505,1.908436775,1.107098579,1
1359,1537,1.541339517,1.228407979,1
1359,1569,1.683066726,1.625986099,1
1359,1601,1.702986836,1.835068345,1
1359,1633,1.387954831,2.757643223,1
1359,1665,1.13658762,-0.627015233,1
1359,1697,0.4405217171,-0.2139573693,1
1359,1729,-0.0520055294,0.3495907784,1
1359,1761,1.554311872,0.05563932657,1
1359,1793,2.263872385,1.05633533,1
1359,1825,2.000128508,0.6492795944,1
1359,1857,2.246565104,1.431964874,1
1359,1889,2.313150644,0.6623438597,1
1359,1921,1.979993105,-0.5527210236,1
1359,1953,2.212568521,-0.7496086955,1
1359,1985,0.4234927893,-0.517665267,1
1359,2017,-0.468247354,-0.1549616456,1
1391,33,-1.061393142,-0.0246450156,1
1391,65,-0.3330514431,-1.5666852,1
1391,97,2.281668663,-0.1609472036,1
1391,129,2.201801538,-0.309337616,1
1391,161,2.464189529,-0.4403146505,1
1391,193,2.480811834,-0.614130497,1
1391,225,2.218883753,-0.9453154802,1
1391,257,1.944473743,-1.135336518,1
1391,289,1.531478882,-0.8127679229,1
1391,321,1.291461945,-1.159780264,1
1391,353,1.368990302,-1.191757679,1
1391,385,1.178445816,-0.5287988186,1
1391,417,0.6833634377,-0.7000100613,1
1391,449,1.677886486,-1.696589231,1
1391,481,3.277970791,-1.604389071,1
1391,513,3.654394627,-1.749065995,1
1391,545,4.141005516,-2.339419365,1
1391,577,6.45474577,-2.608250618,1
1391,609,4.628726482,-2.102459908,1
1391,641,3.33897543,-1.523349881,1
1391,673,2.640779257,-0.6731944084,1
1391,705,3.264955997,-0.1566267163,1
1391,737,1.262955308,0.5069870949,1
1391,769,1.377668858,1.147286415,1
1391,801,1.586538553,0.7040268779,1
1391,833,1.630519748,4.137140751,1
1391,865,1.444087863,1.243808746,1
1391,897,1.457282782,1.652112246,1
1391,929,1.395325303,2.864470959,1
1391,961,1.282443523,1.230315566,1
1391,993,1.076604486,0.3831349611,1
1391,1025,1.458347917,0.13479352,1
1391,1057,2.186411619,0.4970039129,1
1391,1089,3.47490406,1.163744688,1
1391,1121,3.897919416,1.913801551,1
1391,1153,3.974035025,1.784675598,1
1391,1185,4.376608849,3.777760267,1
1391,1217,3.704992533,3.757721901,1
1391,1249,3.796787024,2.313644409,1
1391,1281,5.383955956,3.39795208,1
1391,1313,4.514153481,3.488056421,1
1391,1345,3.797204018,2.104421854,1
1391,1377,3.291416883,1.198147535,1
1391,1409,2.710221767,1.510782123,1
1391,1441,2.626281023,1.56064415,1
1391,1473,2.624917507,1.304888368,1
1391,1505,2.207570791,1.167632461,1
1391,1537,1.543545365,1.653423309,1
1391,1569,1.628678679,1.568593264,1
1391,1601,1.558503151,1.679894328,1
1391,1633,1.910369873,0.8981055021,1
1391,1665,1.465187073,-1.271361828,1
1391,1697,1.125044942,-2.308005571,1
1391,1729,0.8398442268,-0.8235763907,1
1391,1761,1.112871885,0.07772436738,1
1391,1793,1.812688112,1.461999297,1
1391,1825,1.505556583,0.2620492876,1
1391,1857,1.391540051,0.2143237442,1
1391,1889,1.803381562,0.570874989,1
1391,1921,1.246674538,-2.246783495,1
1391,1953,1.202398658,-1.060561776,1
1391,1985,1.08528018,-0.2305318415,1
1391,2017,0.7598205805,-0.01887312531,1
1423,33,-1.565132618,-0.0920073092,1
1423,65,-1.030844092,-1.067146301,1
1423,97,2.227933407,0.8843009472,1
1423,129,2.259840965,0.1398153603,1
1423,161,2.417542696,-0.191634953,1
1423,193,2.143245935,-0.4356312752,1
1423,225,1.012102604,-0.6915812492,1
1423,257,-0.02670073509,-2.252506256,1
1423,289,-1.867862701,-1.503201842,1
1423,321,-0.4679222107,-0.6641633511,1
1423,353,0.4722902775,-0.2616240382,1
1423,385,0.2492440939,0.5481215715,1
1423,417,1.099675417,2.624518394,1
1423,449,1.484113693,-0.4594784975,1
1423,481,2.406074524,-0.4877287149,1
1423,513,3.127673149,-1.159061909,1
1423,545,4.259994507,-2.123594761,1
1423,577,3.942998648,-1.86443615,1
1423,609,3.819396019,-0.3622065783,1
1423,641,2.859994411,0.09648537636,1
1423,673,2.078481436,-0.02236974239,1
1423,705,1.614499211,0.2438635826,1
1423,737,1.303686976,0.8393816948,1
1423,769,1.347438574,1.497365236,1
1423,801,1.697210789,1.290927768,1
1423,833,1.671818376,1.939095259,1
1423,865,1.443136454,0.4364005923,1
1423,897,1.341052532,0.7262605429,1
1423,929,1.12929976,2.831383228,1
1423,961,1.088197589,2.146955967,1
1423,993,0.9599829912,0.3800238371,1
1423,1025,1.523356199,-0.135011375,1
1423,1057,2.901546001,-0.05240142345,1
1423,1089,3.94775629,0.8881744146,1
1423,1121,3.632394791,1.707842469,1
1423,1153,3.623314857,1.920443535,1
1423,1185,4.487405777,3.503193855,1
1423,1217,4.387405872,2.8338902,1
1423,1249,3.893458366,1.242028713,1
1423,1281,3.711732864,1.983754396,1
