PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 56, filenames: A:[56]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,385,-0.4331830144,-0.5503791571,1
1423,417,-1.15997076,-0.3228197694,1
1423,449,-2.087661743,-0.1876837611,1
1423,481,-0.5672893524,1.55785048,1
1423,513,-2.984222174,0.8791362047,1
1423,545,-4.009839058,-0.7398132086,1
1423,577,-0.4522030354,-1.322130442,1
1423,609,0.847132504,-0.3491404653,1
1423,641,0.7470527291,-1.186409473,1
1423,673,0.9982438087,-1.216115952,1
1423,705,1.138774276,-0.6800968647,1
1423,737,0.8831801414,-0.2974249721,1
1423,769,0.8675510287,-0.3417022824,1
1423,801,0.9494433403,-0.08835119009,1
1423,833,0.4773550034,-0.08421859145,1
1423,865,0.9265417457,0.01411186904,1
1423,897,0.6663993001,0.1001862884,1
1423,929,0.5444257259,-0.03861582279,1
1423,961,0.03061391413,0.829254508,1
1423,993,-0.8858551383,-0.1649323702,1
1423,1025,-1.327906013,-0.8974240422,1
1423,1057,-2.19490099,-0.852686882,1
1423,1089,-0.9970954061,-3.48288703,1
1423,1121,1.733474255,-1.60157299,1
1423,1153,1.093502998,0.07357598841,1
1423,1185,0.8597657681,1.173197269,1
1423,1217,1.402612209,1.542346239,1
1423,1249,2.947958231,1.236402631,1
1423,1281,3.431718588,-0.1975300014,1
1423,1313,2.475076914,-2.69937849,1
1423,1345,3.026720285,-1.927142501,1
1423,1377,3.816797495,-0.3508624434,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,1.293222904,-2.983351946,1
1423,1633,1.672976017,-3.085702896,1
1423,1665,-0.1051578522,-2.693629265,1
1423,1697,-1.421009064,-1.480562687,1
1423,1729,1.013976336,-3.423169374,1
1423,1761,1.937090397,-3.527066708,1
1423,1793,3.152011633,-3.454500675,1
1423,1825,4.74071312,-2.702654362,1
1423,1857,6.066719055,-2.465279102,1
1423,1889,5.213573933,-2.336797237,1
1423,1921,5.187512398,-2.183394909,1
1423,1953,6.299567223,-2.660068989,1
1423,1985,5.672554493,-1.568358183,1
1423,2017,4.530482769,0.2773628235,1
1455,33,0.4015539885,0.3049438,1
1455,65,-2.218902826,1.543254614,1
1455,97,-2.414440393,0.925991416,1
1455,129,0.4718062878,0.1190816164,1
1455,161,1.722491622,-1.206420541,1
1455,193,1.736603141,-0.4223456383,1
1455,225,1.087714672,-1.435737967,1
1455,257,0.2023014426,-1.900820732,1
1455,289,-0.2989324331,0.9467205405,1
1455,321,0.4722284079,2.769373178,1
1455,353,0.6926725507,1.907158256,1
1455,385,2.006282091,0.5735976696,1
1455,417,3.488134623,-0.2492236942,1
1455,449,1.749943495,0.2923153639,1
1455,481,0.3023963571,0.6358884573,1
1455,513,-2.429165125,1.218838215,1
1455,545,-3.655252934,0.6458066106,1
1455,577,-1.466582656,-0.2160260677,1
1455,609,-0.6965340376,-0.05103653669,1
1455,641,0.9962514639,-1.012394071,1
1455,673,1.805869579,-1.179757953,1
1455,705,1.525327563,-0.4657789767,1
1455,737,0.850109756,-0.3153045475,1
1455,769,0.8508634567,-0.1866842359,1
1455,801,0.9728133678,0.05361652374,1
1455,833,0.7166957259,0.08320743591,1
1455,865,0.9953553081,-0.1509575993,1
1455,897,1.633130312,-0.2725889087,1
1455,929,0.7670666575,0.1502865404,1
1455,961,0.07162104547,0.8468429446,1
1455,993,-1.359956384,-0.4553270936,1
1455,1025,-1.341956735,-1.232518435,1
1455,1057,-0.5521960855,-2.226335526,1
1455,1089,-0.3442592621,-2.185903549,1
1455,1121,0.0114736557,-0.9603399038,1
1455,1153,NaN,NaN,0
1455,1185,0.163621664,0.5871561766,1
1455,1217,0.8166224957,1.040214539,1
1455,1249,1.517208934,1.295232058,1
1455,1281,2.232798815,1.426986456,1
1455,1313,NaN,NaN,0
1455,1345,NaN,NaN,0
1455,1377,NaN,NaN,0
1455,1409,NaN,NaN,0
1455,1441,NaN,NaN,0
1455,1473,NaN,NaN,0
1455,1505,NaN,NaN,0
1455,1537,NaN,NaN,0
1455,1569,NaN,NaN,0
1455,1601,2.194203854,-2.09172368,1
1455,1633,2.379816294,-2.932346582,1
1455,1665,1.032506704,-3.0333426,1
1455,1697,-0.7953629494,-3.147165298,1
1455,1729,1.502459407,-3.654115677,1
1455,1761,2.224493742,-3.096824169,1
1455,1793,2.991803169,-2.683809996,1
1455,1825,4.425643921,-2.594691753,1
1455,1857,5.944033623,-2.519188166,1
1455,1889,4.270209312,-2.674254179,1
1455,1921,4.208984375,-4.154996872,1
1455,1953,4.974920273,-3.361056328,1
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,-3.909645557,0.207436204,1
1487,65,-4.270251274,0.219045639,1
1487,97,-4.643755913,0.9014966488,1
1487,129,-2.158138275,0.4467244446,1
1487,161,1.534935951,-0.4502228498,1
1487,193,1.247858405,-0.9055688381,1
1487,225,0.2570297122,-2.573321819,1
1487,257,-0.004358708858,-1.884951115,1
1487,289,0.3817970157,0.4195048511,1
1487,321,1.560171127,2.526825905,1
1487,353,2.776184082,2.798756599,1
1487,385,2.237167597,2.573066711,1
1487,417,2.006558418,1.460066557,1
1487,449,1.991720915,0.4169084728,1
1487,481,0.3600263,2.013584137,1
1487,513,-0.03103101254,0.5714667439,1
1487,545,-0.1108338833,-0.7213051319,1
1487,577,-0.3408709168,-0.5809642673,1
1487,609,-0.4214543104,0.02377951145,1
1487,641,0.2432900667,-0.3561867476,1
1487,673,0.9839748144,-0.6940817833,1
1487,705,1.177914858,-0.3604460061,1
1487,737,1.192686558,-0.1928700656,1
1487,769,1.122407198,-0.1240136027,1
1487,801,1.092322826,0.02321739495,1
1487,833,1.090972781,0.1217287183,1
1487,865,2.033956766,-0.02337801456,1
1487,897,2.232963085,-0.1549853384,1
1487,929,0.5395978093,0.4767716527,1
1487,961,0.09569776058,1.207767844,1
1487,993,-0.3574121296,-0.05481135845,1
1487,1025,-0.5417616367,-0.8262783289,1
1487,1057,-0.3371425271,-1.527343035,1
1487,1089,0.7109240294,-0.792443037,1
1487,1121,0.7453113198,-0.2381774187,1
1487,1153,NaN,NaN,0
1487,1185,NaN,NaN,0
1487,1217,NaN,NaN,0
1487,1249,NaN,NaN,0
1487,1281,NaN,NaN,0
1487,1313,NaN,NaN,0
1487,1345,NaN,NaN,0
1487,1377,NaN,NaN,0
1487,1409,NaN,NaN,0
1487,1441,NaN,NaN,0
1487,1473,NaN,NaN,0
1487,1505,NaN,NaN,0
1487,1537,NaN,NaN,0
1487,1569,NaN,NaN,0
1487,1601,NaN,NaN,0
1487,1633,2.788142681,-2.058663845,1
1487,1665,2.395040512,-2.830333948,1
1487,1697,NaN,NaN,2
1487,1729,NaN,NaN,2
1487,1761,2.663931131,-4.210015297,1
1487,1793,2.785237789,-1.775960088,1
1487,1825,3.880483627,-1.7852633,1
1487,1857,4.265746117,-1.862128258,1
1487,1889,2.942654371,-2.073632002,1
1487,1921,3.051976204,-2.744416714,1
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,-4.210838795,0.03128033876,1
1519,65,-3.688878536,-0.1716030985,1
1519,97,-3.86500001,1.072392702,1
1519,129,-0.1020182371,1.849282265,1
1519,161,0.3329518437,-0.2159106135,1
1519,193,0.2426276356,-0.1449785829,1
1519,225,-0.4497201443,-0.8371072412,1
1519,257,-0.2350265086,-2.065232038,1
1519,289,0.5994824767,-1.050630093,1
1519,321,2.38034296,0.4778737128,1
1519,353,NaN,NaN,2
1519,385,2.381681204,0.07483047247,1
1519,417,1.754018545,-0.07282143831,1
1519,449,1.361835957,1.110421181,1
1519,481,-0.2953414917,2.918753862,1
1519,513,-0.6946766376,0.522290051,1
1519,545,1.758240223,-1.284307718,1
1519,577,3.186263561,-2.01548624,1
1519,609,NaN,NaN,2
1519,641,0.9469614625,0.3061751127,1
1519,673,1.248124838,0.239015609,1
1519,705,1.276051521,-0.1818692684,1
1519,737,1.481957078,-0.1533841044,1
1519,769,1.296414137,-0.06711362302,1
1519,801,0.9893520474,0.293171823,1
1519,833,0.8552438617,0.3828104138,1
1519,865,0.5846693516,0.5610696077,1
1519,897,0.7316306829,1.483580351,1
1519,929,0.4180925488,1.107155085,1
1519,961,0.5557947159,1.703101873,1
1519,993,0.5978674889,0.1360267997,1
1519,1025,-0.7419731021,-1.18062079,1
1519,1057,-1.428331375,-1.837805867,1
1519,1089,1.025161266,-1.319146752,1
1519,1121,2.075359821,-0.4392399192,1
1519,1153,1.312512517,-0.7313271761,1
1519,1185,NaN,NaN,0
1519,1217,NaN,NaN,0
1519,1249,NaN,NaN,0
1519,1281,NaN,NaN,0
1519,1313,NaN,NaN,0
1519,1345,NaN,NaN,0
1519,1377,NaN,NaN,0
1519,1409,NaN,NaN,0
1519,1441,NaN,NaN,0
1519,1473,NaN,NaN,0
1519,1505,NaN,NaN,0
1519,1537,NaN,NaN,0
1519,1569,NaN,NaN,0
1519,1601,NaN,NaN,0
1519,1633,NaN,NaN,0
1519,1665,1.885991573,-1.131860495,1
1519,1697,2.026531935,-3.998011112,1
1519,1729,NaN,NaN,2
1519,1761,NaN,NaN,2
1519,1793,2.536773682,-1.606003284,1
1519,1825,2.582515717,-0.9805506468,1
1519,1857,2.437666655,-1.203486204,1
1519,1889,2.244372368,-1.79017055,1
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,-1.808103085,0.03974163532,1
1551,65,-2.777852774,-1.234930634,1
1551,97,-2.46864152,0.1632819921,1
1551,129,-0.685121119,0.3321269155,1
1551,161,-0.08986178041,-0.3869540989,1
1551,193,-0.0391035378,-0.3278274834,1
1551,225,-0.4044569731,-0.269343257,1
1551,257,-1.64451766,-1.920632601,1
1551,289,0.1865954101,-1.306570888,1
1551,321,NaN,NaN,2
1551,353,2.825896502,1.696295023,1
1551,385,-0.3436756134,-1.459996939,1
1551,417,-0.2014898658,-0.5162340403,1
1551,449,1.349052072,0.9582734108,1
1551,481,NaN,NaN,2
1551,513,-1.326082706,1.718178511,1
1551,545,NaN,NaN,2
1551,577,0.3495787978,-2.950997353,1
1551,609,0.389467001,-1.929776907,1
1551,641,0.9417163134,0.309402585,1
1551,673,1.005560517,1.225288272,1
1551,705,0.8649493456,0.4663881063,1
1551,737,1.134097815,-0.6057319641,1
1551,769,1.302929282,-1.484724283,1
1551,801,0.9165937901,0.2418369055,1
1551,833,-0.7353035212,0.3778920174,1
1551,865,-1.826969743,0.02919578552,1
1551,897,-0.1529203951,0.2309017777,1
1551,929,0.6738765836,0.5201601386,1
1551,961,0.8053805828,0.1221072525,1
1551,993,0.6221939325,-0.7310848832,1
1551,1025,-0.02104741335,-1.894484997,1
1551,1057,0.1610991061,-1.750941992,1
1551,1089,1.266401887,-2.703989267,1
1551,1121,1.172697306,-1.347645521,1
1551,1153,NaN,NaN,0
1551,1185,NaN,NaN,0
1551,1217,NaN,NaN,0
1551,1249,NaN,NaN,0
1551,1281,NaN,NaN,0
1551,1313,NaN,NaN,0
1551,1345,NaN,NaN,0
1551,1377,NaN,NaN,0
1551,1409,NaN,NaN,0
1551,1441,NaN,NaN,0
1551,1473,NaN,NaN,0
1551,1505,NaN,NaN,0
1551,1537,NaN,NaN,0
1551,1569,NaN,NaN,0
1551,1601,NaN,NaN,0
1551,1633,NaN,NaN,0
1551,1665,NaN,NaN,0
1551,1697,NaN,NaN,0
1551,1729,NaN,NaN,0
1551,1761,NaN,NaN,2
1551,1793,2.923247576,-1.727905035,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,-0.2902231812,1.212943792,1
1583,129,-0.06560707837,0.1151668429,1
1583,161,0.2258775532,-0.1967170238,1
1583,193,0.1995086074,-0.1626597643,1
1583,225,0.08284433186,-0.2469851971,1
1583,257,0.07628415525,-0.8678051829,1
1583,289,-0.1989888251,-0.5424391031,1
1583,321,0.2530986667,-0.08585530519,1
1583,353,-1.753965855,0.4707856178,1
1583,385,NaN,NaN,2
1583,417,NaN,NaN,2
1583,449,3.122151136,1.554108262,1
1583,481,-0.6360396147,0.6269581318,1
1583,513,-1.34437716,2.196815968,1
1583,545,0.6305145621,-0.5357878208,1
1583,577,1.084202528,-0.1460799426,1
1583,609,1.293292284,-0.1152983904,1
1583,641,1.133375168,0.6254519224,1
1583,673,0.6700430512,1.572939634,1
1583,705,0.364339292,0.6423553824,1
1583,737,0.674911499,-0.6670699716,1
1583,769,1.362223864,-2.464136839,1
1583,801,1.620486975,-0.5576968193,1
1583,833,0.248082459,-0.2699410915,1
1583,865,0.1763252467,-0.5576350689,1
1583,897,0.6753700376,-0.3720443845,1
1583,929,0.405831486,-0.7462403178,1
1583,961,0.429340601,-0.8319336176,1
1583,993,0.5356812477,-1.200415969,1
1583,1025,0.2898656428,-1.086265802,1
1583,1057,0.6230585575,-0.6042410731,1
1583,1089,0.9448997974,-0.6526638269,1
1583,1121,0.6075619459,-0.9605647326,1
1583,1153,NaN,NaN,0
1583,1185,NaN,NaN,0
1583,1217,NaN,NaN,0
1583,1249,NaN,NaN,0
1583,1281,NaN,NaN,0
1583,1313,NaN,NaN,0
1583,1345,NaN,NaN,0
1583,1377,NaN,NaN,0
1583,1409,NaN,NaN,0
1583,1441,NaN,NaN,0
1583,1473,NaN,NaN,0
1583,1505,NaN,NaN,0
1583,1537,NaN,NaN,0
1583,1569,NaN,NaN,0
1583,1601,NaN,NaN,0
1583,1633,NaN,NaN,0
1583,1665,NaN,NaN,0
1583,1697,NaN,NaN,0
1583,1729,NaN,NaN,0
1583,1761,NaN,NaN,0
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,0.06685511023,-0.2515349388,1
1615,193,0.08299461752,-1.172843814,1
1615,225,0.1290126592,-0.2794000208,1
1615,257,0.7149102688,-0.1114349812,1
1615,289,0.5518949628,-0.5600105524,1
1615,321,-0.2385873497,-0.6057313681,1
1615,353,NaN,NaN,0
1615,385,NaN,NaN,0
1615,417,NaN,NaN,0
1615,449,0.1436665505,0.7303445339,1
1615,481,0.327713877,0.4321840703,1
1615,513,0.4536185265,0.44365412,1
1615,545,0.554120779,0.003634944558,1
1615,577,0.8747141957,0.04551421106,1
1615,609,1.169833183,0.5968242884,1
1615,641,1.014641404,0.9551091194,1
1615,673,0.4474859834,1.079599619,1
1615,705,0.4675392509,0.1573450565,1
1615,737,0.3840408921,0.259139955,1
1615,769,0.9031532407,-0.08496150374,1
1615,801,1.178029537,-0.3454565406,1
1615,833,0.3015659451,-0.7494715452,1
1615,865,0.1078038514,-0.8271805644,1
1615,897,0.2623537779,-0.4532022178,1
1615,929,0.04207491875,-0.5862268209,1
1615,961,0.3642758727,-1.041886568,1
1615,993,0.8604837656,-1.589223504,1
1615,1025,0.7004486322,-0.7568904161,1
1615,1057,0.2683305442,-0.1941893697,1
1615,1089,0.27443856,-0.06355232,1
1615,1121,0.3974161148,0.1436974406,1
1615,1153,NaN,NaN,0
1615,1185,NaN,NaN,0
1615,1217,NaN,NaN,0
1615,1249,NaN,NaN,0
1615,1281,NaN,NaN,0
1615,1313,NaN,NaN,0
1615,1345,NaN,NaN,0
1615,1377,NaN,NaN,0
1615,1409,NaN,NaN,0
1615,1441,NaN,NaN,0
1615,1473,NaN,NaN,0
1615,1505,NaN,NaN,0
1615,1537,NaN,NaN,0
1615,1569,NaN,NaN,0
1615,1601,NaN,NaN,0
1615,1633,NaN,NaN,0
1615,1665,NaN,NaN,0
1615,1697,NaN,NaN,0
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,NaN,NaN,0
1647,257,NaN,NaN,0
1647,289,NaN,NaN,0
1647,321,NaN,NaN,0
1647,353,NaN,NaN,0
1647,385,NaN,NaN,0
1647,417,NaN,NaN,0
1647,449,NaN,NaN,0
1647,481,NaN,NaN,0
1647,513,0.8072538376,0.03257847205,1
1647,545,0.5935485959,-0.1642546505,1
1647,577,0.35430336,-0.07323908806,1
1647,609,0.5176254511,0.7981298566,1
1647,641,0.6341413856,1.0448668,1
1647,673,0.1425946355,0.7467975616,1
1647,705,0.09573578835,0.6854745746,1
1647,737,0.6899943948,0.8708974123,1
1647,769,NaN,NaN,0
1647,801,NaN,NaN,0
1647,833,NaN,NaN,0
1647,865,0.2416092455,-0.6048514247,1
1647,897,0.2738378346,-0.08236566186,1
1647,929,0.1328032613,-0.5344308615,1
1647,961,0.7071871758,-1.136165261,1
1647,993,1.003084421,-1.090834141,1
1647,1025,0.3871865273,-0.5790343285,1
1647,1057,0.1373954415,-0.4120496511,1
1647,1089,NaN,NaN,0
1647,1121,NaN,NaN,0
1647,1153,NaN,NaN,0
1647,1185,NaN,NaN,0
1647,1217,NaN,NaN,0
1647,1249,NaN,NaN,0
1647,1281,NaN,NaN,0
1647,1313,NaN,NaN,0
1647,1345,NaN,NaN,0
1647,1377,NaN,NaN,0
1647,1409,NaN,NaN,0
1647,1441,NaN,NaN,0
1647,1473,NaN,NaN,0
1647,1505,NaN,NaN,0
1647,1537,NaN,NaN,0
1647,1569,NaN,NaN,0
1647,1601,NaN,NaN,0
1647,1633,NaN,NaN,0
1647,1665,NaN,NaN,0
1647,1697,NaN,NaN,0
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,0
1679,257,NaN,NaN,0
1679,289,NaN,NaN,0
1679,321,NaN,NaN,0
1679,353,NaN,NaN,0
1679,385,NaN,NaN,0
1679,417,NaN,NaN,0
1679,449,NaN,NaN,0
1679,481,NaN,NaN,0
1679,513,NaN,NaN,0
1679,545,NaN,NaN,0
1679,577,0.3982174397,0.03618887067,1
1679,609,0.3894959688,0.2550356388,1
1679,641,0.1033674479,0.9145270586,1
1679,673,0.4544774294,1.93095386,1
1679,705,0.9948661923,0.588596642,1
1679,737,NaN,NaN,0
1679,769,NaN,NaN,0
1679,801,NaN,NaN,0
1679,833,NaN,NaN,0
1679,865,NaN,NaN,0
1679,897,NaN,NaN,0
1679,929,NaN,NaN,0
1679,961,0.9762557745,-0.3106616139,1
1679,993,0.5394324064,-0.3252537251,1
1679,1025,NaN,NaN,0
1679,1057,NaN,NaN,0
1679,1089,NaN,NaN,0
1679,1121,NaN,NaN,0
1679,1153,NaN,NaN,0
1679,1185,NaN,NaN,0
1679,1217,NaN,NaN,0
1679,1249,NaN,NaN,0
1679,1281,NaN,NaN,0
1679,1313,NaN,NaN,0
1679,1345,NaN,NaN,0
1679,1377,NaN,NaN,0
1679,1409,NaN,NaN,0
1679,1441,NaN,NaN,0
1679,1473,NaN,NaN,0
1679,1505,NaN,NaN,0
1679,1537,NaN,NaN,0
1679,1569,NaN,NaN,0
1679,1601,NaN,NaN,0
1679,1633,NaN,NaN,0
1679,1665,NaN,NaN,0
1679,1697,NaN,NaN,0
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,0
1711,257,NaN,NaN,0
1711,289,NaN,NaN,0
1711,321,NaN,NaN,0
1711,353,NaN,NaN,0
1711,385,NaN,NaN,0
1711,417,NaN,NaN,0
1711,449,NaN,NaN,0
1711,481,NaN,NaN,0
1711,513,NaN,NaN,0
1711,545,NaN,NaN,0
1711,577,NaN,NaN,0
1711,609,NaN,NaN,0
1711,641,NaN,NaN,0
1711,673,NaN,NaN,0
1711,705,NaN,NaN,0
1711,737,NaN,NaN,0
1711,769,NaN,NaN,0
1711,801,NaN,NaN,0
1711,833,NaN,NaN,0
1711,865,NaN,NaN,0
1711,897,NaN,NaN,0
1711,929,NaN,NaN,0
1711,961,NaN,NaN,0
1711,993,NaN,NaN,0
1711,1025,NaN,NaN,0
1711,1057,NaN,NaN,0
1711,1089,NaN,NaN,0
1711,1121,NaN,NaN,0
1711,1153,NaN,NaN,0
1711,1185,NaN,NaN,0
1711,1217,NaN,NaN,0
1711,1249,NaN,NaN,0
1711,1281,NaN,NaN,0
1711,1313,NaN,NaN,0
1711,1345,NaN,NaN,0
1711,1377,NaN,NaN,0
1711,1409,NaN,NaN,0
1711,1441,NaN,NaN,0
1711,1473,NaN,NaN,0
1711,1505,NaN,NaN,0
1711,1537,NaN,NaN,0
1711,1569,NaN,NaN,0
1711,1601,NaN,NaN,0
1711,1633,NaN,NaN,0
1711,1665,NaN,NaN,0
1711,1697,NaN,NaN,0
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,0
1743,257,NaN,NaN,0
1743,289,NaN,NaN,0
1743,321,NaN,NaN,0
1743,353,NaN,NaN,0
1743,385,NaN,NaN,0
1743,417,NaN,NaN,0
1743,449,NaN,NaN,0
1743,481,NaN,NaN,0
1743,513,NaN,NaN,0
1743,545,NaN,NaN,0
1743,577,NaN,NaN,0
1743,609,NaN,NaN,0
1743,641,NaN,NaN,0
1743,673,NaN,NaN,0
1743,705,NaN,NaN,0
1743,737,NaN,NaN,0
1743,769,NaN,NaN,0
1743,801,NaN,NaN,0
1743,833,NaN,NaN,0
1743,865,NaN,NaN,0
1743,897,NaN,NaN,0
1743,929,NaN,NaN,0
1743,961,NaN,NaN,0
1743,993,NaN,NaN,0
1743,1025,NaN,NaN,0
1743,1057,NaN,NaN,0
1743,1089,NaN,NaN,0
1743,1121,NaN,NaN,0
1743,1153,NaN,NaN,0
1743,1185,NaN,NaN,0
1743,1217,NaN,NaN,0
1743,1249,NaN,NaN,0
1743,1281,NaN,NaN,0
1743,1313,NaN,NaN,0
1743,1345,NaN,NaN,0
1743,1377,NaN,NaN,0
1743,1409,NaN,NaN,0
1743,1441,NaN,NaN,0
1743,1473,NaN,NaN,0
1743,1505,NaN,NaN,0
1743,1537,NaN,NaN,0
1743,1569,NaN,NaN,0
1743,1601,NaN,NaN,0
1743,1633,NaN,NaN,0
1743,1665,NaN,NaN,0
1743,1697,NaN,NaN,0
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,NaN,NaN,0
1775,257,NaN,NaN,0
1775,289,NaN,NaN,0
1775,321,NaN,NaN,0
1775,353,NaN,NaN,0
1775,385,NaN,NaN,0
1775,417,NaN,NaN,0
1775,449,NaN,NaN,0
1775,481,NaN,NaN,0
1775,513,NaN,NaN,0
1775,545,NaN,NaN,0
1775,577,NaN,NaN,0
1775,609,NaN,NaN,0
1775,641,NaN,NaN,0
1775,673,NaN,NaN,0
1775,705,NaN,NaN,0
1775,737,NaN,NaN,0
1775,769,NaN,NaN,0
1775,801,NaN,NaN,0
1775,833,NaN,NaN,0
1775,865,NaN,NaN,0
1775,897,NaN,NaN,0
1775,929,NaN,NaN,0
1775,961,NaN,NaN,0
1775,993,NaN,NaN,0
1775,1025,NaN,NaN,0
1775,1057,NaN,NaN,0
1775,1089,NaN,NaN,0
1775,1121,NaN,NaN,0
1775,1153,NaN,NaN,0
1775,1185,NaN,NaN,0
1775,1217,NaN,NaN,0
1775,1249,NaN,NaN,0
1775,1281,NaN,NaN,0
1775,1313,NaN,NaN,0
1775,1345,NaN,NaN,0
1775,1377,NaN,NaN,0
1775,1409,NaN,NaN,0
1775,1441,NaN,NaN,0
1775,1473,NaN,NaN,0
1775,1505,NaN,NaN,0
1775,1537,NaN,NaN,0
1775,1569,NaN,NaN,0
1775,1601,NaN,NaN,0
1775,1633,NaN,NaN,0
1775,1665,NaN,NaN,0
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,NaN,NaN,0
1807,289,NaN,NaN,0
1807,321,NaN,NaN,0
1807,353,NaN,NaN,0
1807,385,NaN,NaN,0
1807,417,NaN,NaN,0
1807,449,NaN,NaN,0
1807,481,NaN,NaN,0
1807,513,NaN,NaN,0
1807,545,NaN,NaN,0
1807,577,NaN,NaN,0
1807,609,NaN,NaN,0
1807,641,NaN,NaN,0
1807,673,NaN,NaN,0
1807,705,NaN,NaN,0
1807,737,NaN,NaN,0
1807,769,NaN,NaN,0
1807,801,NaN,NaN,0
1807,833,NaN,NaN,0
1807,865,NaN,NaN,0
1807,897,NaN,NaN,0
1807,929,NaN,NaN,0
1807,961,NaN,NaN,0
1807,993,NaN,NaN,0
1807,1025,NaN,NaN,0
1807,1057,NaN,NaN,0
1807,1089,NaN,NaN,0
1807,1121,NaN,NaN,0
1807,1153,NaN,NaN,0
