PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 23, filenames: A:[23]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,769,1.172984481,5.622501373,1
1455,801,1.021131516,5.614970684,1
1455,833,-0.1354505718,5.699670315,1
1455,865,-1.718474507,4.472625732,1
1455,897,-1.31681025,4.365073204,1
1455,929,-0.9200332761,4.66652298,1
1455,961,-0.6199789047,3.039104462,1
1455,993,0.4448290467,2.620040178,1
1455,1025,1.492028117,2.615484715,1
1455,1057,2.112709761,2.44768095,1
1455,1089,2.59911561,3.376675606,1
1455,1121,2.603904486,3.558915377,1
1455,1153,NaN,NaN,0
1455,1185,3.528198957,2.425956726,1
1455,1217,3.182825327,2.386950493,1
1455,1249,2.983395815,2.501065493,1
1455,1281,2.586781025,2.6442523,1
1455,1313,NaN,NaN,0
1455,1345,NaN,NaN,0
1455,1377,NaN,NaN,0
1455,1409,NaN,NaN,0
1455,1441,NaN,NaN,0
1455,1473,NaN,NaN,0
1455,1505,NaN,NaN,0
1455,1537,NaN,NaN,0
1455,1569,NaN,NaN,0
1455,1601,1.27562201,0.1645115316,1
1455,1633,-1.04263401,0.7640094757,1
1455,1665,-1.904738069,0.6314391494,1
1455,1697,0.6158354282,0.7754867077,1
1455,1729,1.130903959,-0.3928854465,1
1455,1761,1.987727642,-1.692097068,1
1455,1793,4.440454006,-3.239712238,1
1455,1825,1.31633842,-0.1124327779,1
1455,1857,0.9608469009,0.01224371046,1
1455,1889,2.080878973,-0.1000052094,1
1455,1921,2.107039452,-1.148201346,1
1455,1953,1.971142769,-1.646869779,1
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,2.152732849,-0.01257884502,1
1487,65,1.083272457,2.342850208,1
1487,97,4.656896591,2.772123814,1
1487,129,6.494543076,1.278444529,1
1487,161,3.188038349,1.687367916,1
1487,193,1.406313658,0.9167616367,1
1487,225,1.01845479,0.9691578746,1
1487,257,2.204448462,-0.9041283131,1
1487,289,2.7425282,-0.4491038322,1
1487,321,3.863770485,1.280648232,1
1487,353,2.565320969,1.072664022,1
1487,385,0.08312785625,1.102070808,1
1487,417,-0.9934399128,1.327334642,1
1487,449,NaN,NaN,2
1487,481,4.111355782,2.065970659,1
1487,513,3.634485006,2.507786036,1
1487,545,4.646350384,3.155451536,1
1487,577,NaN,NaN,2
1487,609,1.403016806,3.595140457,1
1487,641,1.231971264,3.751636505,1
1487,673,1.132334232,5.429034233,1
1487,705,0.6740910411,5.559232712,1
1487,737,0.07479292154,5.610535145,1
1487,769,0.5842906833,5.787508011,1
1487,801,1.027748585,5.4192729,1
1487,833,0.3154466748,5.655799389,1
1487,865,-3.353134632,4.030990601,1
1487,897,-1.71329987,3.482059717,1
1487,929,-0.8531413078,4.002869129,1
1487,961,-0.6196596026,3.77786088,1
1487,993,0.6072817445,3.257689476,1
1487,1025,1.682922482,2.596696854,1
1487,1057,2.64688468,2.556046009,1
1487,1089,3.260702372,1.876306534,1
1487,1121,2.932122469,1.837790251,1
1487,1153,NaN,NaN,0
1487,1185,NaN,NaN,0
1487,1217,NaN,NaN,0
1487,1249,NaN,NaN,0
1487,1281,NaN,NaN,0
1487,1313,NaN,NaN,0
1487,1345,NaN,NaN,0
1487,1377,NaN,NaN,0
1487,1409,NaN,NaN,0
1487,1441,NaN,NaN,0
1487,1473,NaN,NaN,0
1487,1505,NaN,NaN,0
1487,1537,NaN,NaN,0
1487,1569,NaN,NaN,0
1487,1601,NaN,NaN,0
1487,1633,1.064688921,-0.1498899758,1
1487,1665,0.1771315336,0.5442724228,1
1487,1697,NaN,NaN,2
1487,1729,1.343197465,1.343869328,1
1487,1761,2.092047691,-1.715446949,1
1487,1793,2.673203468,-3.608821392,1
1487,1825,1.797714233,-2.220101357,1
1487,1857,1.345489025,-0.07972777635,1
1487,1889,2.501338005,-0.02048829198,1
1487,1921,2.568144083,-1.146265507,1
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,2.388588905,0.1649136841,1
1519,65,2.391195774,3.249382496,1
1519,97,2.751542091,2.842697382,1
1519,129,2.857988596,1.405394197,1
1519,161,2.793367147,1.787008882,1
1519,193,2.68412137,1.472998857,1
1519,225,2.269312143,1.910329461,1
1519,257,NaN,NaN,2
1519,289,3.972839594,0.9644954205,1
1519,321,3.986225128,0.830494523,1
1519,353,2.359073639,1.027116537,1
1519,385,-0.07369089127,1.273700714,1
1519,417,-0.02797150612,2.237871885,1
1519,449,4.917635918,3.899265766,1
1519,481,4.155609608,4.767058372,1
1519,513,2.349573135,2.678067684,1
1519,545,1.145571232,3.333948135,1
1519,577,0.8713287711,4.127478123,1
1519,609,0.7701793909,4.128769875,1
1519,641,0.4899420142,3.62854147,1
1519,673,0.2035102844,5.418628216,1
1519,705,0.3880928755,5.774234772,1
1519,737,0.6832705736,5.637644291,1
1519,769,0.8278384209,5.07563448,1
1519,801,0.468871057,5.621807098,1
1519,833,-0.5203894973,5.693219185,1
1519,865,-1.720372677,3.955112934,1
1519,897,-0.7576274872,3.584485531,1
1519,929,-0.4718919992,3.895584106,1
1519,961,-0.05134341121,4.245425224,1
1519,993,0.7660365105,3.538910627,1
1519,1025,1.326810956,3.558959007,1
1519,1057,2.006486893,2.860411406,1
1519,1089,3.137737036,2.07762289,1
1519,1121,3.328238487,1.607596636,1
1519,1153,4.265745163,1.303421021,1
1519,1185,NaN,NaN,0
1519,1217,NaN,NaN,0
1519,1249,NaN,NaN,0
1519,1281,NaN,NaN,0
1519,1313,NaN,NaN,0
1519,1345,NaN,NaN,0
1519,1377,NaN,NaN,0
1519,1409,NaN,NaN,0
1519,1441,NaN,NaN,0
1519,1473,NaN,NaN,0
1519,1505,NaN,NaN,0
1519,1537,NaN,NaN,0
1519,1569,NaN,NaN,0
1519,1601,NaN,NaN,0
1519,1633,NaN,NaN,0
1519,1665,1.825051785,0.1077108458,1
1519,1697,NaN,NaN,2
1519,1729,NaN,NaN,2
1519,1761,1.739687443,-0.7624804974,1
1519,1793,2.099390745,-1.023537874,1
1519,1825,1.875692964,0.4848525226,1
1519,1857,2.049675465,0.02130305767,1
1519,1889,2.328987837,-0.03802832961,1
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,3.37881732,0.6535416245,1
1551,65,2.826708317,0.7683490515,1
1551,97,2.538136959,1.231934071,1
1551,129,2.387278795,1.154739857,1
1551,161,2.457915545,1.129979134,1
1551,193,2.898640633,1.647485852,1
1551,225,3.274679184,1.858009458,1
1551,257,3.249039173,1.784368753,1
1551,289,3.347318411,0.6926429272,1
1551,321,3.501693249,0.8772954941,1
1551,353,3.247974396,1.769628048,1
1551,385,2.875512362,3.193392754,1
1551,417,2.54333353,5.855193138,1
1551,449,2.220447063,4.464722633,1
1551,481,2.071358204,2.872539997,1
1551,513,1.437207341,2.531899214,1
1551,545,0.5664003491,3.632561445,1
1551,577,0.4782245755,4.355783463,1
1551,609,0.3135004044,4.097423553,1
1551,641,0.1530051231,3.600152969,1
1551,673,-0.24341923,5.599992752,1
1551,705,0.1491766572,4.207954884,1
1551,737,1.250775814,2.93286562,1
1551,769,0.8019989133,3.767356873,1
1551,801,0.01109731197,4.470827579,1
1551,833,-0.9584524035,4.431770325,1
1551,865,-1.268064141,4.155247211,1
1551,897,-0.5956687927,3.627584696,1
1551,929,-0.4378248453,3.799344301,1
1551,961,-0.3180023432,4.786771297,1
1551,993,0.5220797658,3.939896107,1
1551,1025,1.033546925,2.496351242,1
1551,1057,1.192135692,1.583359241,1
1551,1089,2.381042719,2.094122171,1
1551,1121,2.856874466,1.806411505,1
1551,1153,NaN,NaN,0
1551,1185,NaN,NaN,0
1551,1217,NaN,NaN,0
1551,1249,NaN,NaN,0
1551,1281,NaN,NaN,0
1551,1313,NaN,NaN,0
1551,1345,NaN,NaN,0
1551,1377,NaN,NaN,0
1551,1409,NaN,NaN,0
1551,1441,NaN,NaN,0
1551,1473,NaN,NaN,0
1551,1505,NaN,NaN,0
1551,1537,NaN,NaN,0
1551,1569,NaN,NaN,0
1551,1601,NaN,NaN,0
1551,1633,NaN,NaN,0
1551,1665,NaN,NaN,0
1551,1697,NaN,NaN,0
1551,1729,NaN,NaN,0
1551,1761,NaN,NaN,2
1551,1793,NaN,NaN,2
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,2.760066271,1.288268566,1
1583,129,2.763808012,1.291182637,1
1583,161,2.636669636,0.6728451252,1
1583,193,3.224202394,1.514183402,1
1583,225,3.754178047,1.715047479,1
1583,257,3.595327139,2.106871128,1
1583,289,3.698975086,1.244390726,1
1583,321,3.551554441,0.8634945154,1
1583,353,3.500698328,1.994750738,1
1583,385,3.659993887,4.541834831,1
1583,417,2.78035593,5.158355713,1
1583,449,1.668047309,1.641572952,1
1583,481,1.267030358,2.345984936,1
1583,513,1.407957315,3.146406174,1
1583,545,0.6251432896,4.414731979,1
1583,577,0.7246528864,4.252000809,1
1583,609,0.6394082308,3.743557453,1
1583,641,0.0738529861,4.017836571,1
1583,673,0.5671295524,3.64830327,1
1583,705,-0.03879627585,3.154106379,1
1583,737,-0.3248214424,2.27605319,1
1583,769,-0.3602612615,3.289225101,1
1583,801,-0.8278485537,4.105284691,1
1583,833,-1.385192871,4.192136288,1
1583,865,-0.9623997211,4.000876427,1
1583,897,0.2639046013,3.471348286,1
1583,929,0.1653042436,3.27562952,1
1583,961,-0.3616810441,4.35870266,1
1583,993,0.2754352093,3.976307631,1
1583,1025,0.5699335337,2.237334251,1
1583,1057,0.4499009848,1.568105698,1
1583,1089,0.7211847305,2.124862671,1
1583,1121,1.434315443,2.560711384,1
1583,1153,NaN,NaN,0
1583,1185,NaN,NaN,0
1583,1217,NaN,NaN,0
1583,1249,NaN,NaN,0
1583,1281,NaN,NaN,0
1583,1313,NaN,NaN,0
1583,1345,NaN,NaN,0
1583,1377,NaN,NaN,0
1583,1409,NaN,NaN,0
1583,1441,NaN,NaN,0
1583,1473,NaN,NaN,0
1583,1505,NaN,NaN,0
1583,1537,NaN,NaN,0
1583,1569,NaN,NaN,0
1583,1601,NaN,NaN,0
1583,1633,NaN,NaN,0
1583,1665,NaN,NaN,0
1583,1697,NaN,NaN,0
1583,1729,NaN,NaN,0
1583,1761,NaN,NaN,0
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,2.865392208,1.402878761,1
1615,193,2.919113636,1.2738657,1
1615,225,3.699430466,1.572390914,1
1615,257,4.334982872,2.214810371,1
1615,289,5.284947395,1.997397304,1
1615,321,4.297198296,1.968273878,1
1615,353,NaN,NaN,0
1615,385,NaN,NaN,0
1615,417,NaN,NaN,0
1615,449,1.480969191,1.039199114,1
1615,481,0.8748691082,1.917662621,1
1615,513,1.082191467,4.791068077,1
1615,545,-0.1494876146,5.112580299,1
1615,577,0.705513835,3.88328743,1
1615,609,2.474703312,3.249392033,1
1615,641,-0.03702402115,3.580106735,1
1615,673,0.1436302364,3.020626783,1
1615,705,0.04348047078,3.088926554,1
1615,737,-0.2801916599,3.229962587,1
1615,769,-0.7106255293,3.542302847,1
1615,801,-1.260361314,3.859814644,1
1615,833,-0.7629315853,3.947220564,1
1615,865,-0.09915524721,3.872982502,1
1615,897,0.7049592733,2.739213467,1
1615,929,2.136759281,2.160241365,1
1615,961,0.6774578691,2.595977068,1
1615,993,0.497805953,2.89775753,1
1615,1025,0.530713141,2.753172398,1
1615,1057,0.342381835,2.345797777,1
1615,1089,0.862988472,1.757683039,1
1615,1121,2.254920959,2.218796968,1
1615,1153,NaN,NaN,0
1615,1185,NaN,NaN,0
1615,1217,NaN,NaN,0
1615,1249,NaN,NaN,0
1615,1281,NaN,NaN,0
1615,1313,NaN,NaN,0
1615,1345,NaN,NaN,0
1615,1377,NaN,NaN,0
1615,1409,NaN,NaN,0
1615,1441,NaN,NaN,0
1615,1473,NaN,NaN,0
1615,1505,NaN,NaN,0
1615,1537,NaN,NaN,0
1615,1569,NaN,NaN,0
1615,1601,NaN,NaN,0
1615,1633,NaN,NaN,0
1615,1665,NaN,NaN,0
1615,1697,NaN,NaN,0
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,NaN,NaN,0
1647,257,NaN,NaN,0
1647,289,NaN,NaN,0
1647,321,NaN,NaN,0
1647,353,NaN,NaN,0
1647,385,NaN,NaN,0
1647,417,NaN,NaN,0
1647,449,NaN,NaN,0
1647,481,NaN,NaN,0
1647,513,0.7331691384,3.840209484,1
1647,545,-0.03207778931,3.674714565,1
1647,577,0.2025917172,3.0318923,1
1647,609,0.3164653182,2.527810812,1
1647,641,0.1551735401,2.91724515,1
1647,673,-0.104439795,1.884861231,1
1647,705,-0.3695222735,3.460042,1
1647,737,-0.4045207202,4.244614601,1
1647,769,NaN,NaN,0
1647,801,NaN,NaN,0
1647,833,NaN,NaN,0
1647,865,0.121534422,3.732407331,1
1647,897,0.722304225,1.694154024,1
1647,929,0.5369306803,1.979804039,1
1647,961,0.5433664322,2.294535398,1
1647,993,0.5966413021,2.481365204,1
1647,1025,0.763215065,2.518653631,1
1647,1057,1.069885254,2.397192001,1
1647,1089,NaN,NaN,0
1647,1121,NaN,NaN,0
1647,1153,NaN,NaN,0
1647,1185,NaN,NaN,0
1647,1217,NaN,NaN,0
1647,1249,NaN,NaN,0
1647,1281,NaN,NaN,0
1647,1313,NaN,NaN,0
1647,1345,NaN,NaN,0
1647,1377,NaN,NaN,0
1647,1409,NaN,NaN,0
1647,1441,NaN,NaN,0
1647,1473,NaN,NaN,0
1647,1505,NaN,NaN,0
1647,1537,NaN,NaN,0
1647,1569,NaN,NaN,0
1647,1601,NaN,NaN,0
1647,1633,NaN,NaN,0
1647,1665,NaN,NaN,0
1647,1697,NaN,NaN,0
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,0
1679,257,NaN,NaN,0
1679,289,NaN,NaN,0
1679,321,NaN,NaN,0
1679,353,NaN,NaN,0
1679,385,NaN,NaN,0
1679,417,NaN,NaN,0
1679,449,NaN,NaN,0
1679,481,NaN,NaN,0
1679,513,NaN,NaN,0
1679,545,NaN,NaN,0
1679,577,-0.8981844187,2.907455206,1
1679,609,-0.8429183364,2.963205338,1
1679,641,-0.2771776915,3.023817062,1
1679,673,0.08986142278,2.862605333,1
1679,705,0.2983507812,3.369068861,1
1679,737,NaN,NaN,0
1679,769,NaN,NaN,0
1679,801,NaN,NaN,0
1679,833,NaN,NaN,0
1679,865,NaN,NaN,0
1679,897,NaN,NaN,0
1679,929,NaN,NaN,0
1679,961,0.1549008489,2.663338423,1
1679,993,0.4051299691,2.475836754,1
1679,1025,NaN,NaN,0
1679,1057,NaN,NaN,0
1679,1089,NaN,NaN,0
1679,1121,NaN,NaN,0
1679,1153,NaN,NaN,0
1679,1185,NaN,NaN,0
1679,1217,NaN,NaN,0
1679,1249,NaN,NaN,0
1679,1281,NaN,NaN,0
1679,1313,NaN,NaN,0
1679,1345,NaN,NaN,0
1679,1377,NaN,NaN,0
1679,1409,NaN,NaN,0
1679,1441,NaN,NaN,0
1679,1473,NaN,NaN,0
1679,1505,NaN,NaN,0
1679,1537,NaN,NaN,0
1679,1569,NaN,NaN,0
1679,1601,NaN,NaN,0
1679,1633,NaN,NaN,0
1679,1665,NaN,NaN,0
1679,1697,NaN,NaN,0
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,0
1711,257,NaN,NaN,0
1711,289,NaN,NaN,0
1711,321,NaN,NaN,0
1711,353,NaN,NaN,0
1711,385,NaN,NaN,0
1711,417,NaN,NaN,0
1711,449,NaN,NaN,0
1711,481,NaN,NaN,0
1711,513,NaN,NaN,0
1711,545,NaN,NaN,0
1711,577,NaN,NaN,0
1711,609,NaN,NaN,0
1711,641,NaN,NaN,0
1711,673,NaN,NaN,0
1711,705,NaN,NaN,0
1711,737,NaN,NaN,0
1711,769,NaN,NaN,0
1711,801,NaN,NaN,0
1711,833,NaN,NaN,0
1711,865,NaN,NaN,0
1711,897,NaN,NaN,0
1711,929,NaN,NaN,0
1711,961,NaN,NaN,0
1711,993,NaN,NaN,0
1711,1025,NaN,NaN,0
1711,1057,NaN,NaN,0
1711,1089,NaN,NaN,0
1711,1121,NaN,NaN,0
1711,1153,NaN,NaN,0
1711,1185,NaN,NaN,0
1711,1217,NaN,NaN,0
1711,1249,NaN,NaN,0
1711,1281,NaN,NaN,0
1711,1313,NaN,NaN,0
1711,1345,NaN,NaN,0
1711,1377,NaN,NaN,0
1711,1409,NaN,NaN,0
1711,1441,NaN,NaN,0
1711,1473,NaN,NaN,0
1711,1505,NaN,NaN,0
1711,1537,NaN,NaN,0
1711,1569,NaN,NaN,0
1711,1601,NaN,NaN,0
1711,1633,NaN,NaN,0
1711,1665,NaN,NaN,0
1711,1697,NaN,NaN,0
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,0
1743,257,NaN,NaN,0
1743,289,NaN,NaN,0
1743,321,NaN,NaN,0
1743,353,NaN,NaN,0
1743,385,NaN,NaN,0
1743,417,NaN,NaN,0
1743,449,NaN,NaN,0
1743,481,NaN,NaN,0
1743,513,NaN,NaN,0
1743,545,NaN,NaN,0
1743,577,NaN,NaN,0
1743,609,NaN,NaN,0
1743,641,NaN,NaN,0
1743,673,NaN,NaN,0
1743,705,NaN,NaN,0
1743,737,NaN,NaN,0
1743,769,NaN,NaN,0
1743,801,NaN,NaN,0
1743,833,NaN,NaN,0
1743,865,NaN,NaN,0
1743,897,NaN,NaN,0
1743,929,NaN,NaN,0
1743,961,NaN,NaN,0
1743,993,NaN,NaN,0
1743,1025,NaN,NaN,0
1743,1057,NaN,NaN,0
1743,1089,NaN,NaN,0
1743,1121,NaN,NaN,0
1743,1153,NaN,NaN,0
1743,1185,NaN,NaN,0
1743,1217,NaN,NaN,0
1743,1249,NaN,NaN,0
1743,1281,NaN,NaN,0
1743,1313,NaN,NaN,0
1743,1345,NaN,NaN,0
1743,1377,NaN,NaN,0
1743,1409,NaN,NaN,0
1743,1441,NaN,NaN,0
1743,1473,NaN,NaN,0
1743,1505,NaN,NaN,0
1743,1537,NaN,NaN,0
1743,1569,NaN,NaN,0
1743,1601,NaN,NaN,0
1743,1633,NaN,NaN,0
1743,1665,NaN,NaN,0
1743,1697,NaN,NaN,0
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,NaN,NaN,0
1775,257,NaN,NaN,0
1775,289,NaN,NaN,0
1775,321,NaN,NaN,0
1775,353,NaN,NaN,0
1775,385,NaN,NaN,0
1775,417,NaN,NaN,0
1775,449,NaN,NaN,0
1775,481,NaN,NaN,0
1775,513,NaN,NaN,0
1775,545,NaN,NaN,0
1775,577,NaN,NaN,0
1775,609,NaN,NaN,0
1775,641,NaN,NaN,0
1775,673,NaN,NaN,0
1775,705,NaN,NaN,0
1775,737,NaN,NaN,0
1775,769,NaN,NaN,0
1775,801,NaN,NaN,0
1775,833,NaN,NaN,0
1775,865,NaN,NaN,0
1775,897,NaN,NaN,0
1775,929,NaN,NaN,0
1775,961,NaN,NaN,0
1775,993,NaN,NaN,0
1775,1025,NaN,NaN,0
1775,1057,NaN,NaN,0
1775,1089,NaN,NaN,0
1775,1121,NaN,NaN,0
1775,1153,NaN,NaN,0
1775,1185,NaN,NaN,0
1775,1217,NaN,NaN,0
1775,1249,NaN,NaN,0
1775,1281,NaN,NaN,0
1775,1313,NaN,NaN,0
1775,1345,NaN,NaN,0
1775,1377,NaN,NaN,0
1775,1409,NaN,NaN,0
1775,1441,NaN,NaN,0
1775,1473,NaN,NaN,0
1775,1505,NaN,NaN,0
1775,1537,NaN,NaN,0
1775,1569,NaN,NaN,0
1775,1601,NaN,NaN,0
1775,1633,NaN,NaN,0
1775,1665,NaN,NaN,0
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,NaN,NaN,0
1807,289,NaN,NaN,0
1807,321,NaN,NaN,0
1807,353,NaN,NaN,0
1807,385,NaN,NaN,0
1807,417,NaN,NaN,0
1807,449,NaN,NaN,0
1807,481,NaN,NaN,0
1807,513,NaN,NaN,0
1807,545,NaN,NaN,0
1807,577,NaN,NaN,0
1807,609,NaN,NaN,0
1807,641,NaN,NaN,0
1807,673,NaN,NaN,0
1807,705,NaN,NaN,0
1807,737,NaN,NaN,0
1807,769,NaN,NaN,0
1807,801,NaN,NaN,0
1807,833,NaN,NaN,0
1807,865,NaN,NaN,0
1807,897,NaN,NaN,0
1807,929,NaN,NaN,0
1807,961,NaN,NaN,0
1807,993,NaN,NaN,0
1807,1025,NaN,NaN,0
1807,1057,NaN,NaN,0
1807,1089,NaN,NaN,0
1807,1121,NaN,NaN,0
1807,1153,NaN,NaN,0
1807,1185,NaN,NaN,0
1807,1217,NaN,NaN,0
1807,1249,NaN,NaN,0
1807,1281,NaN,NaN,0
1807,1313,NaN,NaN,0
1807,1345,NaN,NaN,0
1807,1377,NaN,NaN,0
1807,1409,NaN,NaN,0
1807,1441,NaN,NaN,0
1807,1473,NaN,NaN,0
1807,1505,NaN,NaN,0
1807,1537,NaN,NaN,0
1807,1569,NaN,NaN,0
1807,1601,NaN,NaN,0
1807,1633,NaN,NaN,0
1807,1665,NaN,NaN,0
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,NaN,NaN,0
1839,321,NaN,NaN,0
1839,353,NaN,NaN,0
1839,385,NaN,NaN,0
1839,417,NaN,NaN,0
1839,449,NaN,NaN,0
1839,481,NaN,NaN,0
1839,513,NaN,NaN,0
1839,545,NaN,NaN,0
1839,577,NaN,NaN,0
1839,609,NaN,NaN,0
1839,641,NaN,NaN,0
1839,673,NaN,NaN,0
1839,705,NaN,NaN,0
1839,737,NaN,NaN,0
1839,769,NaN,NaN,0
1839,801,NaN,NaN,0
1839,833,NaN,NaN,0
1839,865,NaN,NaN,0
1839,897,NaN,NaN,0
1839,929,NaN,NaN,0
1839,961,NaN,NaN,0
1839,993,NaN,NaN,0
1839,1025,NaN,NaN,0
1839,1057,NaN,NaN,0
1839,1089,NaN,NaN,0
1839,1121,NaN,NaN,0
1839,1153,NaN,NaN,0
1839,1185,NaN,NaN,0
1839,1217,NaN,NaN,0
1839,1249,NaN,NaN,0
1839,1281,NaN,NaN,0
1839,1313,NaN,NaN,0
1839,1345,NaN,NaN,0
1839,1377,NaN,NaN,0
1839,1409,NaN,NaN,0
1839,1441,NaN,NaN,0
1839,1473,NaN,NaN,0
1839,1505,NaN,NaN,0
1839,1537,NaN,NaN,0
1839,1569,NaN,NaN,0
1839,1601,NaN,NaN,0
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
1839,1889,NaN,NaN,0
1839,1921,NaN,NaN,0
1839,1953,NaN,NaN,0
1839,1985,NaN,NaN,0
1839,2017,NaN,NaN,0
1871,33,NaN,NaN,0
1871,65,NaN,NaN,0
1871,97,NaN,NaN,0
1871,129,NaN,NaN,0
1871,161,NaN,NaN,0
1871,193,NaN,NaN,0
1871,225,NaN,NaN,0
1871,257,NaN,NaN,0
1871,289,NaN,NaN,0
1871,321,NaN,NaN,0
1871,353,NaN,NaN,0
1871,385,NaN,NaN,0
1871,417,NaN,NaN,0
1871,449,NaN,NaN,0
1871,481,NaN,NaN,0
1871,513,NaN,NaN,0
1871,545,NaN,NaN,0
1871,577,NaN,NaN,0
1871,609,NaN,NaN,0
1871,641,NaN,NaN,0
1871,673,NaN,NaN,0
1871,705,NaN,NaN,0
1871,737,NaN,NaN,0
1871,769,NaN,NaN,0
1871,801,NaN,NaN,0
