PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 45, filenames: A:[45]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,545,-0.04291799664,-1.479320049,1
1103,577,-0.7805059552,2.523895264,1
1103,609,-0.6132717133,1.231175423,1
1103,641,-0.5100619793,0.571922183,1
1103,673,-2.160761356,-1.048753262,1
1103,705,-0.9281930923,-0.2546623945,1
1103,737,0.5794636011,1.623911858,1
1103,769,1.477157712,3.12240839,1
1103,801,2.058716297,1.841128826,1
1103,833,2.11888504,-0.1994780898,1
1103,865,6.001284599,-3.089772224,1
1103,897,NaN,NaN,2
1103,929,2.38525033,-0.1130155027,1
1103,961,3.498413086,0.1803017557,1
1103,993,3.063601971,-0.08206795156,1
1103,1025,2.311285019,0.01507461071,1
1103,1057,2.232435703,-0.001222521067,1
1103,1089,2.134984255,-0.2741631269,1
1103,1121,2.563544273,-0.2116824538,1
1103,1153,3.759522915,0.09994918108,1
1103,1185,2.541670561,0.1059789062,1
1103,1217,2.056648731,-1.64897871,1
1103,1249,0.9611444473,-0.219645828,1
1103,1281,0.8748793602,1.030607104,1
1103,1313,1.967749834,-0.05736927688,1
1103,1345,2.592217207,-0.09637480974,1
1103,1377,2.719301462,0.6058380604,1
1103,1409,2.327640057,0.9585620165,1
1103,1441,1.850666165,0.7082098126,1
1103,1473,1.54471612,-0.6562702656,1
1103,1505,1.69534874,-1.515518188,1
1103,1537,3.806023359,-0.4210895896,1
1103,1569,5.696288586,-0.07085424662,1
1103,1601,6.357008934,-0.4757446647,1
1103,1633,4.805177689,-0.4146725237,1
1103,1665,4.477048874,-2.973272085,1
1103,1697,3.921396494,1.649793029,1
1103,1729,2.303884745,2.379909515,1
1103,1761,1.503283024,1.735015154,1
1103,1793,1.085912466,1.10833323,1
1103,1825,1.746726632,0.5664291382,1
1103,1857,2.214056492,0.6078317165,1
1103,1889,2.556682825,0.9418268204,1
1103,1921,3.644259691,1.239866734,1
1103,1953,NaN,NaN,2
1103,1985,3.960128307,0.03655055165,1
1103,2017,3.201201916,-0.2482160926,1
1135,33,-0.5295295119,0.957678318,1
1135,65,0.03453862667,1.299778819,1
1135,97,-0.1595882177,1.512996197,1
1135,129,0.302939713,0.8967245817,1
1135,161,0.7164011598,0.5797691345,1
1135,193,0.6708741188,0.5767646432,1
1135,225,-1.722618103,-0.1679362804,1
1135,257,-1.752245784,-0.426710546,1
1135,289,-1.031882286,-2.039705753,1
1135,321,-3.75184083,-1.329303503,1
1135,353,-3.833776951,-1.118690491,1
1135,385,-0.9543770552,-0.4923939705,1
1135,417,0.09643679857,-0.526040554,1
1135,449,0.3481187224,-1.473952293,1
1135,481,-0.1483722925,-2.298439503,1
1135,513,-0.2804907262,-4.703229427,1
1135,545,-0.4569402933,-1.425933957,1
1135,577,-1.871933699,1.903741121,1
1135,609,-1.546862483,1.475167751,1
1135,641,-1.474491596,2.644896269,1
1135,673,-2.686069489,-1.284403682,1
1135,705,-2.261270285,-1.152626872,1
1135,737,0.1458298862,1.056456804,1
1135,769,1.593955994,1.023135185,1
1135,801,2.036302805,0.8816839457,1
1135,833,1.914893985,0.21493797,1
1135,865,1.958327055,-0.3471658826,1
1135,897,2.044608355,0.007859304547,1
1135,929,2.224442482,-0.1029787511,1
1135,961,4.403874397,0.2070050538,1
1135,993,2.714964628,0.1696461886,1
1135,1025,2.04148674,0.02815613151,1
1135,1057,1.997647285,0.07722446322,1
1135,1089,2.224446058,0.1405504346,1
1135,1121,2.49485302,0.2122722864,1
1135,1153,2.959081411,0.4992621541,1
1135,1185,2.403746367,-0.5410203934,1
1135,1217,2.051151276,-0.7649503946,1
1135,1249,0.8700561523,-0.1846819669,1
1135,1281,0.5965532064,0.4984961152,1
1135,1313,0.6551482677,0.03900043666,1
1135,1345,0.6841788292,0.2123362124,1
1135,1377,1.38149941,1.22563839,1
1135,1409,2.03815937,1.27828455,1
1135,1441,1.94986093,0.8742369413,1
1135,1473,1.802660227,0.3210630417,1
1135,1505,2.115985632,0.0123289004,1
1135,1537,2.822118282,-0.2497079074,1
1135,1569,3.633466244,-1.273061275,1
1135,1601,4.151331425,-1.341201544,1
1135,1633,3.357086658,-1.530220032,1
1135,1665,2.61385417,-3.149495363,1
1135,1697,2.296158314,1.672626019,1
1135,1729,2.017790794,3.370153189,1
1135,1761,2.005693913,1.805783749,1
1135,1793,1.877075911,0.9380283356,1
1135,1825,1.36388278,0.4527824521,1
1135,1857,1.512712002,0.7108101845,1
1135,1889,1.350350142,0.4540910721,1
1135,1921,2.942452192,0.9354603291,1
1135,1953,3.864438772,0.7224211693,1
1135,1985,3.229594231,0.2744976878,1
1135,2017,2.915979147,-0.2963620126,1
1167,33,-0.1761592627,1.137669086,1
1167,65,0.08439832926,0.5443515778,1
1167,97,0.4578217864,0.10567981,1
1167,129,0.5324693918,0.6221235991,1
1167,161,0.2178474069,0.5174971819,1
1167,193,0.1061633825,0.4315533042,1
1167,225,-1.632882833,-0.2467730641,1
1167,257,-0.8214331865,0.3187044859,1
1167,289,0.2437233031,-1.335564971,1
1167,321,-0.9849704504,-2.780465126,1
1167,353,-1.716781616,-2.375739574,1
1167,385,-0.6913875341,-1.187084079,1
1167,417,-0.354241997,-0.4688617587,1
1167,449,-0.3312752545,-0.6338318586,1
1167,481,-0.3331568241,-2.210344553,1
1167,513,-0.7547580004,-3.759306908,1
1167,545,-1.719689727,-2.296185732,1
1167,577,-2.546678066,-0.02407586575,1
1167,609,-2.348352432,2.201601505,1
1167,641,-3.120505333,4.79286623,1
1167,673,-4.250139713,1.601426363,1
1167,705,NaN,NaN,2
1167,737,-1.14422524,0.2853482366,1
1167,769,1.31026876,0.2725037336,1
1167,801,1.842569709,0.4272700548,1
1167,833,2.233894348,0.1447492242,1
1167,865,2.566313267,0.5236166716,1
1167,897,2.565934896,0.3121185303,1
1167,929,1.577885151,0.2250680625,1
1167,961,2.244250774,0.4574521482,1
1167,993,1.608679771,0.2838938832,1
1167,1025,0.7696785927,0.1927047074,1
1167,1057,1.668744206,-0.2460282743,1
1167,1089,2.415166378,0.9544460773,1
1167,1121,NaN,NaN,2
1167,1153,2.525363684,0.6666100025,1
1167,1185,2.925383091,-1.574835896,1
1167,1217,2.559363842,-0.3665559888,1
1167,1249,1.919183969,-0.5252874494,1
1167,1281,1.158879161,0.1861711442,1
1167,1313,0.6396155357,0.04353418946,1
1167,1345,-0.2258828878,-0.3441627622,1
1167,1377,-0.3538066149,0.6276564598,1
1167,1409,1.141591072,3.610820055,1
1167,1441,2.299425602,1.667167664,1
1167,1473,1.473516822,0.5844738483,1
1167,1505,1.74657774,-0.09046269953,1
1167,1537,2.696698189,-0.4383786023,1
1167,1569,2.02493906,-2.940334797,1
1167,1601,2.524675846,-2.794934034,1
1167,1633,2.436111212,-0.3045808673,1
1167,1665,2.404901743,0.1758291721,1
1167,1697,2.090410471,1.41783905,1
1167,1729,1.811743736,2.894303322,1
1167,1761,1.824493408,1.582499743,1
1167,1793,1.919253111,0.6859281063,1
1167,1825,1.513184309,0.5739255548,1
1167,1857,1.727753878,0.3730998039,1
1167,1889,1.928596497,-0.07000869513,1
1167,1921,3.071769953,0.1831043959,1
1167,1953,3.931560516,0.2801795602,1
1167,1985,3.348112345,0.1030995995,1
1167,2017,1.56707859,-0.6552672386,1
1199,33,-0.284353286,0.8771853447,1
1199,65,1.622442007,0.4773075283,1
1199,97,1.962166309,0.2298302799,1
1199,129,1.226958752,0.04909386858,1
1199,161,0.98759377,0.3873831332,1
1199,193,1.043609977,0.1119038165,1
1199,225,1.14311564,-0.6000324488,1
1199,257,1.368278503,0.890352428,1
1199,289,1.322739959,-1.069704771,1
1199,321,0.7511873245,-2.471937418,1
1199,353,0.07241845131,-1.735582352,1
1199,385,-0.636198163,-1.270102859,1
1199,417,-0.168640241,0.2164766788,1
1199,449,-0.3283140361,-0.5603612661,1
1199,481,0.2160671651,-2.048962593,1
1199,513,0.5656659603,-3.729574203,1
1199,545,-0.4097244143,-2.112796783,1
1199,577,-1.953454018,-0.5841135979,1
1199,609,-0.681699276,2.571592331,1
1199,641,-1.268184662,3.067792416,1
1199,673,NaN,NaN,2
1199,705,NaN,NaN,2
1199,737,3.233577251,-0.5149278045,1
1199,769,3.005572081,-0.8562050462,1
1199,801,1.799623013,-0.6633763313,1
1199,833,2.092813492,0.2169346809,1
1199,865,2.263536453,0.9958486557,1
1199,897,2.066860437,0.6403262615,1
1199,929,0.2225371599,0.3990307748,1
1199,961,0.450702548,-0.1873661876,1
1199,993,0.1784403324,-0.0296869874,1
1199,1025,-1.41582644,0.6515322924,1
1199,1057,3.862508297,-0.1010432243,1
1199,1089,2.588113308,1.828052759,1
1199,1121,2.785717964,4.017050266,1
1199,1153,NaN,NaN,2
1199,1185,5.118918896,0.723888278,1
1199,1217,2.364876747,0.8424603343,1
1199,1249,1.831150532,0.2846015692,1
1199,1281,1.201623082,-0.6521630883,1
1199,1313,0.08965414762,0.02154652774,1
1199,1345,-0.9610823393,-0.3851800859,1
1199,1377,-0.1243426204,0.5303103328,1
1199,1409,1.331521511,0.748722136,1
1199,1441,0.9424083233,0.6319705248,1
1199,1473,1.490393281,0.138187483,1
1199,1505,1.811696649,-0.3811556995,1
1199,1537,1.15617609,-1.586741924,1
1199,1569,1.049892902,-3.642910004,1
1199,1601,1.578168392,-3.335163593,1
1199,1633,2.181045055,-0.08436781168,1
1199,1665,2.730937481,1.619896889,1
1199,1697,2.673413038,1.628722668,1
1199,1729,2.61920023,2.292939663,1
1199,1761,3.464520931,1.401740193,1
1199,1793,1.792497635,0.9806940556,1
1199,1825,1.213395596,1.004138947,1
1199,1857,1.412592411,0.2782778144,1
1199,1889,2.317212343,0.6410121918,1
1199,1921,3.662901878,0.7971078753,1
1199,1953,3.978307247,0.2884081006,1
1199,1985,3.510985136,0.1734950095,1
1199,2017,1.684086561,-0.9411290884,1
1231,33,-0.5097067356,0.3127415776,1
1231,65,0.4141764641,0.7322902679,1
1231,97,1.206233263,0.6112694144,1
1231,129,1.233422756,-0.1193494499,1
1231,161,1.511480212,-0.1570396423,1
1231,193,2.090218544,-0.6056046486,1
1231,225,2.729166746,-0.8474503756,1
1231,257,3.554798365,0.5373022556,1
1231,289,4.736022949,-0.5558450222,1
1231,321,2.847547531,-2.408538103,1
1231,353,1.625462532,-2.268038034,1
1231,385,0.5050145984,-1.441394091,1
1231,417,0.07632189989,0.4699304104,1
1231,449,-0.1593762189,0.2009818554,1
1231,481,0.1011000574,-2.167272091,1
1231,513,0.6777825356,-3.706726313,1
1231,545,0.3117355704,-2.233629704,1
1231,577,NaN,NaN,2
1231,609,1.615548491,-0.8796315789,1
1231,641,3.667726755,2.216320515,1
1231,673,1.434886694,2.141214848,1
1231,705,1.74269259,1.8490659,1
1231,737,3.677207947,-1.369587541,1
1231,769,3.137859344,-2.55885911,1
1231,801,1.598649025,-1.538769245,1
1231,833,1.510616899,1.920812726,1
1231,865,1.61270237,2.216074944,1
1231,897,1.076826096,1.029850245,1
1231,929,-1.52430737,0.4702190757,1
1231,961,-0.2403116226,-1.544934869,1
1231,993,-1.422890544,-0.3372094631,1
1231,1025,NaN,NaN,2
1231,1057,0.9795320034,2.438337088,1
1231,1089,NaN,NaN,2
1231,1121,NaN,NaN,2
1231,1153,3.684379816,3.39982295,1
1231,1185,3.223784924,3.153898954,1
1231,1217,2.211835861,2.936512709,1
1231,1249,1.646452427,1.250831366,1
1231,1281,1.855797172,0.6743511558,1
1231,1313,1.541354775,0.3669608831,1
1231,1345,0.8812003136,2.369227171,1
1231,1377,0.8042246103,2.93038249,1
1231,1409,0.6622131467,0.4207360744,1
1231,1441,1.192802429,0.17044276,1
1231,1473,2.145854712,0.4438537359,1
1231,1505,2.346115112,0.3471032381,1
1231,1537,1.793759823,-0.9939908981,1
1231,1569,1.014594078,-1.671588659,1
1231,1601,0.8914151192,-1.804825902,1
1231,1633,2.230560064,-0.2544901073,1
1231,1665,2.620252371,1.970985413,1
1231,1697,2.654510975,2.16184473,1
1231,1729,2.148175716,2.793495417,1
1231,1761,1.407138586,1.678263664,1
1231,1793,1.852576733,1.241713881,1
1231,1825,1.319006443,1.123498559,1
1231,1857,0.5333504677,0.5538772345,1
1231,1889,2.60319376,1.239473104,1
1231,1921,3.440281868,1.209231615,1
1231,1953,3.741857767,0.9149234891,1
1231,1985,4.001243114,0.2651938796,1
1231,2017,2.01375246,-0.793687582,1
1263,33,-0.06943565607,0.2140999436,1
1263,65,-0.6442514658,0.5336198807,1
1263,97,0.8362550139,0.8577565551,1
1263,129,1.011087418,-0.3325266838,1
1263,161,0.9081953764,-1.578933239,1
1263,193,1.150734186,-0.5382679701,1
1263,225,3.340376139,-0.2941974401,1
1263,257,3.960203886,-1.346305847,1
1263,289,4.546726704,-1.451874495,1
1263,321,2.686075687,-2.020457745,1
1263,353,1.93619895,-2.461524725,1
1263,385,-0.5628553629,-1.926091194,1
1263,417,-0.3088365793,-0.9197781086,1
1263,449,0.168957442,-0.4040939808,1
1263,481,-0.4420151711,-1.599491358,1
1263,513,0.8489561081,-2.01625061,1
1263,545,1.198307395,-1.944377661,1
1263,577,1.323578238,-2.245347023,1
1263,609,2.368349075,-3.464231491,1
1263,641,4.342585087,-0.8201039433,1
1263,673,4.19383049,0.9923568964,1
1263,705,2.750037193,0.6302678585,1
1263,737,1.6203444,-1.954090714,1
1263,769,1.066983581,-2.455138445,1
1263,801,1.011649728,-0.6429381371,1
1263,833,1.042195559,1.612795472,1
1263,865,1.0871346,3.00564003,1
1263,897,1.357485294,1.490043998,1
1263,929,0.9467238784,0.3333847523,1
1263,961,0.4232499599,-2.60392189,1
1263,993,-0.9329385161,0.1567540169,1
1263,1025,NaN,NaN,2
1263,1057,1.399419546,5.561500549,1
1263,1089,1.904877901,5.053647518,1
1263,1121,6.112186432,2.506773949,1
1263,1153,NaN,NaN,2
1263,1185,3.016468048,4.501469135,1
1263,1217,2.575751781,3.658317804,1
1263,1249,2.434078217,1.913534045,1
1263,1281,2.481374741,1.079882145,1
1263,1313,2.466082573,0.541118145,1
1263,1345,1.56357646,4.175792217,1
1263,1377,1.11222291,2.89744091,1
1263,1409,1.175930977,1.115751266,1
1263,1441,1.283749223,0.3746239841,1
1263,1473,1.733938694,-0.5639600158,1
1263,1505,2.506475449,-0.9271752834,1
1263,1537,2.870690107,-0.9047951102,1
1263,1569,2.563335419,-1.348882079,1
1263,1601,2.267287016,-1.138770342,1
1263,1633,2.491384029,-0.0002895742655,1
1263,1665,2.5066576,1.317442536,1
1263,1697,2.46122551,2.290576935,1
1263,1729,2.424586296,2.078479052,1
1263,1761,2.604264021,1.425479174,1
1263,1793,2.833893538,0.8328132629,1
1263,1825,2.747019529,0.732298255,1
1263,1857,3.083146334,0.9859921336,1
1263,1889,3.705737352,0.9695307016,1
1263,1921,4.234532833,0.6538673043,1
1263,1953,4.565128803,0.06166130304,1
1263,1985,4.205145359,-0.37974599,1
1263,2017,2.63203764,-0.411016047,1
1295,33,0.8062237501,0.6607137322,1
1295,65,-0.4653746486,0.4682933688,1
1295,97,1.626778841,1.979092002,1
1295,129,1.087667227,1.061678767,1
1295,161,0.552847147,-1.355307579,1
1295,193,0.8458249569,-1.053078771,1
1295,225,1.321587443,-0.8045642376,1
1295,257,1.621894479,-1.586329341,1
1295,289,2.038133144,-1.089415312,1
1295,321,1.779360175,-1.917868376,1
1295,353,1.647730947,-2.098282337,1
1295,385,1.018842101,-1.564108372,1
1295,417,-0.3529541492,-2.138591766,1
1295,449,-0.1111534834,-1.388291955,1
1295,481,1.244266391,-0.5307824612,1
1295,513,2.494673491,-1.503640413,1
1295,545,1.955426216,-1.612220168,1
1295,577,0.4514195919,-2.058395386,1
1295,609,NaN,NaN,2
1295,641,2.676348686,-2.932531357,1
1295,673,2.526044846,-1.516398072,1
1295,705,1.850886106,-1.505947351,1
1295,737,0.5151455402,-1.275216341,1
1295,769,0.844045639,-1.019913912,1
1295,801,1.313138962,-0.2302361131,1
1295,833,1.246337891,1.361137152,1
1295,865,-0.2014187574,1.675154448,1
1295,897,1.951334715,1.464470863,1
1295,929,2.449285269,4.231594563,1
1295,961,1.974008799,0.3822205067,1
1295,993,2.992468119,-0.8968354464,1
1295,1025,NaN,NaN,2
1295,1057,1.420325875,3.929320097,1
1295,1089,1.410776734,4.365355492,1
1295,1121,NaN,NaN,2
1295,1153,NaN,NaN,2
1295,1185,3.600317478,2.651027918,1
1295,1217,3.241221189,2.737097263,1
1295,1249,3.769304514,2.037658691,1
1295,1281,3.812891483,1.302011251,1
1295,1313,2.867987394,0.8624325991,1
1295,1345,2.432534456,1.251242518,1
1295,1377,2.118434429,1.467293739,1
1295,1409,1.95468545,1.672487617,1
1295,1441,1.870425701,0.6602005363,1
1295,1473,2.047499657,-0.347520709,1
1295,1505,2.51852417,-1.553692579,1
1295,1537,4.267706871,-0.4617923498,1
1295,1569,NaN,NaN,2
1295,1601,2.465840578,-1.312401772,1
1295,1633,2.431847811,0.1851440668,1
1295,1665,2.346901178,0.9209899902,1
1295,1697,2.352583408,1.369459391,1
1295,1729,2.577548742,1.260859847,1
1295,1761,2.985091686,1.385545969,1
1295,1793,3.721588135,0.7774825096,1
1295,1825,4.502851963,0.5296426415,1
1295,1857,4.618022919,0.8789453506,1
1295,1889,4.504380226,0.5940464139,1
1295,1921,5.789197922,-0.1946632266,1
1295,1953,5.77327013,-0.9544193149,1
1295,1985,4.694067001,-0.465190649,1
1295,2017,2.26838398,0.007989168167,1
1327,33,2.038264275,0.996011138,1
1327,65,1.867361784,0.1487795115,1
1327,97,1.560219526,1.040660143,1
1327,129,1.044031382,-0.5534143448,1
1327,161,0.9487692118,-1.428281546,1
1327,193,1.158070922,-1.498065352,1
1327,225,1.364571333,-1.509708643,1
1327,257,1.489164829,-2.497668743,1
1327,289,1.161396027,-1.400390506,1
1327,321,0.6567596197,-1.823539376,1
1327,353,1.514718294,-2.0226264,1
1327,385,1.604315042,-1.081026793,1
1327,417,0.938519001,-3.045999527,1
1327,449,1.685881615,-2.507530928,1
1327,481,1.841963172,-1.539258957,1
1327,513,1.773112535,-2.457493067,1
1327,545,1.803983688,-2.573683977,1
1327,577,1.622228026,-2.367586374,1
1327,609,3.34945035,-2.973689079,1
1327,641,2.23445034,-2.780618906,1
1327,673,2.175675154,-2.733150005,1
1327,705,1.210550189,-2.036135674,1
1327,737,0.6262772083,-0.5328666568,1
1327,769,0.7986892462,-0.2491498291,1
1327,801,1.447327614,0.440295577,1
1327,833,1.236337185,2.044623852,1
1327,865,-0.1044281721,2.761518955,1
1327,897,0.6476082802,6.007900238,1
1327,929,3.470123291,3.854453564,1
1327,961,2.997932434,0.354624778,1
1327,993,2.807834148,-0.123180151,1
1327,1025,1.178378701,1.837260127,1
1327,1057,0.9757604599,1.91738534,1
1327,1089,0.1089941263,2.442206383,1
1327,1121,1.402805567,4.392724514,1
1327,1153,2.288816452,3.764407873,1
1327,1185,2.806573868,2.594404221,1
1327,1217,3.602708578,2.572989225,1
1327,1249,2.949691772,2.065920353,1
1327,1281,2.924826145,1.401606798,1
1327,1313,2.71031642,1.119650841,1
1327,1345,2.978769541,1.317412496,1
1327,1377,3.189330101,1.716639996,1
1327,1409,NaN,NaN,2
1327,1441,2.053048372,0.8576046228,1
1327,1473,2.007616997,-0.009117662907,1
1327,1505,2.150890112,-0.1757412255,1
1327,1537,2.419766665,-0.1888772845,1
1327,1569,3.096841097,-1.779299259,1
1327,1601,2.221161366,-0.9315075874,1
1327,1633,2.060115337,0.09585507214,1
1327,1665,2.107597828,0.5289402008,1
1327,1697,2.270010233,0.6662142873,1
1327,1729,2.582309484,0.7648168206,1
1327,1761,2.964788198,0.8092224598,1
1327,1793,3.716576815,0.3307263255,1
1327,1825,4.640862942,0.377178371,1
1327,1857,5.446757793,-1.706989169,1
1327,1889,6.281493187,-1.153457642,1
1327,1921,5.986598492,-0.8985352516,1
1327,1953,5.963594437,-1.968242645,1
1327,1985,5.735116959,-1.322733641,1
1327,2017,5.355210304,0.03300523758,1
1359,33,2.64693594,1.067429543,1
1359,65,1.852667928,-0.6660760641,1
1359,97,0.5972828865,-1.030769348,1
1359,129,1.402955294,-1.958762169,1
1359,161,1.346578956,-0.8821696043,1
1359,193,1.765213251,-1.309160948,1
1359,225,2.212151527,-1.625654936,1
1359,257,2.365623713,-2.349347115,1
1359,289,1.798812389,-1.725375891,1
1359,321,1.81071353,-1.854043007,1
1359,353,4.304304123,-1.369647026,1
1359,385,NaN,NaN,2
1359,417,1.629381657,-3.918957233,1
1359,449,2.13421917,-4.120914936,1
1359,481,1.436616659,-4.375288963,1
1359,513,0.2838995457,-6.023827553,1
1359,545,0.9012064934,-4.849084377,1
1359,577,1.337084532,-3.424625158,1
1359,609,1.762028694,-3.251919031,1
1359,641,2.329768181,-2.758945465,1
1359,673,1.709442019,-1.888177395,1
1359,705,0.04351747036,-1.487971306,1
1359,737,0.6400755644,-0.558696866,1
1359,769,1.281350493,-0.4429356754,1
1359,801,1.36269331,0.2582059503,1
1359,833,1.623404384,2.99701643,1
1359,865,2.275948524,2.698035717,1
1359,897,-0.02840542793,3.981758595,1
1359,929,-1.025829554,3.545267344,1
1359,961,1.238781691,0.03138357401,1
1359,993,1.480855823,0.1300482154,1
1359,1025,1.16962111,0.4819529057,1
1359,1057,NaN,NaN,2
1359,1089,1.112569928,1.660939932,1
1359,1121,1.026528478,2.383350611,1
1359,1153,2.176156998,3.749459743,1
1359,1185,2.890110254,2.607289076,1
1359,1217,3.394263268,1.516168594,1
1359,1249,3.109985352,1.606781244,1
1359,1281,2.371002436,1.496858239,1
1359,1313,1.969720602,1.145637751,1
1359,1345,2.217535734,0.8533848524,1
1359,1377,2.102606773,1.818378925,1
1359,1409,1.76025641,3.179443359,1
1359,1441,1.852798939,0.488120079,1
1359,1473,1.749624729,-0.08864993602,1
1359,1505,1.670037985,0.08917310834,1
1359,1537,1.694494486,0.5375052691,1
1359,1569,1.13808465,2.231617451,1
1359,1601,0.4737433195,1.188195825,1
1359,1633,0.9313983917,-1.110478282,1
1359,1665,1.815192223,-0.6296987534,1
1359,1697,1.93816328,0.3008405566,1
1359,1729,2.090138674,0.5327540636,1
1359,1761,2.561332941,0.6075135469,1
1359,1793,3.605644226,0.7910452485,1
1359,1825,5.322339535,0.4317853451,1
1359,1857,6.190617085,-1.682876348,1
1359,1889,6.202644825,-2.091565132,1
1359,1921,5.135513783,-2.553907633,1
1359,1953,5.272429943,-4.036360264,1
1359,1985,5.842899799,-3.1974051,1
1359,2017,6.37272501,-0.3966759443,1
1391,33,4.473259926,1.054237604,1
1391,65,1.642309666,-1.193371534,1
1391,97,-0.1812092066,-0.3632485271,1
1391,129,1.050677657,-0.5055985451,1
1391,161,1.303516865,-0.3845282793,1
1391,193,1.945366383,-0.9926201105,1
1391,225,2.301170588,-1.848789096,1
1391,257,2.969826221,-2.230554104,1
1391,289,2.239109755,-2.778429031,1
1391,321,3.240789652,-2.276339531,1
1391,353,4.723477364,-1.625464439,1
1391,385,5.499099255,-2.847475052,1
1391,417,2.430763245,-5.257870197,1
1391,449,1.347784877,-5.318205833,1
1391,481,1.264995813,-5.423574924,1
1391,513,0.7371159792,-6.824169636,1
1391,545,0.6197488904,-4.35532093,1
1391,577,1.123826265,-3.78533411,1
1391,609,2.258886814,-2.891383171,1
1391,641,2.820595503,-2.188873291,1
1391,673,2.046649218,-1.353216648,1
1391,705,0.8362679482,-1.061092138,1
1391,737,1.219235897,-0.5894610882,1
1391,769,1.175373793,-0.6263858676,1
1391,801,1.395155311,0.2058767676,1
1391,833,1.96316421,2.322939634,1
1391,865,5.256219864,-0.1760543585,1
1391,897,-0.0164860487,3.863137484,1
1391,929,1.211077452,3.590402365,1
1391,961,0.9544255733,0.7834626436,1
1391,993,1.295231342,0.1247558594,1
1391,1025,1.948978543,-0.3248820901,1
1391,1057,1.917176962,0.1950039268,1
1391,1089,3.372154236,0.4822255373,1
1391,1121,NaN,NaN,2
1391,1153,NaN,NaN,2
1391,1185,2.950012684,1.37731719,1
1391,1217,3.490781069,1.083802819,1
1391,1249,4.353527069,1.130252481,1
1391,1281,2.751553774,1.242216587,1
1391,1313,1.799350262,0.8887953162,1
1391,1345,1.681239367,0.634047091,1
1391,1377,1.709602833,0.9534676075,1
1391,1409,2.792012691,0.7071028352,1
1391,1441,1.501221895,-0.02272181958,1
1391,1473,1.347719669,-0.2839924693,1
1391,1505,1.600250602,-0.07162503898,1
1391,1537,2.02366066,0.3149349391,1
1391,1569,1.015047789,1.781293035,1
1391,1601,0.1690244675,0.3558315337,1
1391,1633,0.1176866889,-1.037132502,1
1391,1665,0.7969657183,-1.658630371,1
1391,1697,1.228487253,1.414350152,1
1391,1729,1.535182595,1.025703907,1
1391,1761,2.421450138,0.8914075494,1
1391,1793,2.711357117,1.318097234,1
1391,1825,3.278884411,0.5554308295,1
1391,1857,4.203336239,-0.7217447162,1
1391,1889,4.920460701,-1.385811329,1
1391,1921,4.123996735,-2.231843948,1
1391,1953,4.449800968,-3.480168819,1
1391,1985,5.745856762,-2.887748957,1
1391,2017,6.051979542,-0.4043796062,1
1423,33,4.980934143,1.144467235,1
1423,65,0.5927112103,-0.02133816481,1
1423,97,-0.4073019028,-0.162948817,1
1423,129,1.044002652,-0.5357397795,1
1423,161,1.868348598,0.1293011904,1
1423,193,2.794734001,-0.6749822497,1
1423,225,4.792205334,-2.105748415,1
1423,257,2.23330617,-2.251805544,1
1423,289,1.126504183,-4.173435688,1
1423,321,3.083238363,-4.91433382,1
1423,353,4.41619873,-4.06027317,1
1423,385,3.943113327,-4.711220741,1
1423,417,2.153550148,-5.40616703,1
1423,449,1.612533569,-6.004930973,1
1423,481,1.340754747,-8.384835243,1
1423,513,1.220692277,-5.056142807,1
1423,545,0.9206022024,-3.748366356,1
1423,577,1.280933142,-3.11118412,1
1423,609,2.070897579,-2.23892355,1
1423,641,2.549818277,-1.535567403,1
1423,673,2.841561079,-1.296347141,1
1423,705,1.652290702,-0.8164681196,1
1423,737,0.9460549951,-0.5990728736,1
1423,769,1.138922334,0.4571619928,1
1423,801,1.785314441,0.04464221001,1
1423,833,2.520825386,2.000233173,1
1423,865,2.912791252,0.7823218107,1
1423,897,2.660788774,1.411265492,1
1423,929,2.005722046,2.540789127,1
1423,961,1.354998589,1.786967754,1
1423,993,1.297089815,0.6432743073,1
1423,1025,2.995633602,-0.04196329415,1
1423,1057,2.586755514,-0.4127926826,1
1423,1089,2.358390331,-0.4571791291,1
1423,1121,1.877407551,-1.017578125,1
1423,1153,2.339230537,-0.3554253578,1
1423,1185,3.266598701,0.9397621155,1
1423,1217,3.599416971,0.8505940437,1
1423,1249,4.397841454,1.020865202,1
1423,1281,3.504007816,1.22474134,1
1423,1313,2.474618196,0.7551289797,1
1423,1345,1.247254848,0.5920836329,1
1423,1377,0.6542309523,0.1935149133,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,1.649662971,-0.3923561871,1
1423,1633,0.7527015209,-0.1664188802,1
1423,1665,0.01751720905,0.09125342965,1
1423,1697,NaN,NaN,2
1423,1729,1.080922604,3.487700462,1
1423,1761,2.360880613,1.33954215,1
1423,1793,2.858812809,0.9247297645,1
1423,1825,2.64760375,0.3277670741,1
1423,1857,2.31966114,-0.4324272573,1
1423,1889,2.265072107,-1.488508224,1
1423,1921,3.255844593,-1.255809546,1
1423,1953,4.172980309,-0.7285971045,1
