PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 28, filenames: A:[28]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1185,4.44986105,1.326606989,1
1455,1217,4.297688007,1.333664417,1
1455,1249,4.606862545,1.674943089,1
1455,1281,4.99111414,1.643455505,1
1455,1313,NaN,NaN,0
1455,1345,NaN,NaN,0
1455,1377,NaN,NaN,0
1455,1409,NaN,NaN,0
1455,1441,NaN,NaN,0
1455,1473,NaN,NaN,0
1455,1505,NaN,NaN,0
1455,1537,NaN,NaN,0
1455,1569,NaN,NaN,0
1455,1601,NaN,NaN,2
1455,1633,-0.04794239998,1.352440357,1
1455,1665,2.179363966,0.5942828655,1
1455,1697,3.24573946,0.01553624868,1
1455,1729,3.581781149,-1.528328776,1
1455,1761,5.341380119,-0.2082364857,1
1455,1793,5.406108856,0.4298621714,1
1455,1825,4.080408096,0.3409962654,1
1455,1857,4.020436764,0.2395371795,1
1455,1889,4.122076035,0.4338806868,1
1455,1921,3.828273058,0.3055841625,1
1455,1953,1.834840298,0.07951021194,1
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,1.780593634,0.0817425251,1
1487,65,1.919085264,-0.1716900915,1
1487,97,2.619414091,0.04698050022,1
1487,129,2.671584368,-0.02752690762,1
1487,161,2.888881683,-0.01545083523,1
1487,193,3.812469721,1.1235919,1
1487,225,NaN,NaN,2
1487,257,NaN,NaN,2
1487,289,2.258662224,-0.1844408512,1
1487,321,4.0046134,-0.6920340061,1
1487,353,3.363216877,-0.5260408521,1
1487,385,1.813086748,-1.281108856,1
1487,417,0.4298967123,-1.194342852,1
1487,449,1.611883521,-1.13937366,1
1487,481,2.630089045,-0.941154778,1
1487,513,1.46358943,2.063821793,1
1487,545,2.075319767,2.185747623,1
1487,577,3.690612078,-0.9855328798,1
1487,609,1.730831027,0.3549391031,1
1487,641,1.359770536,2.243772984,1
1487,673,0.8726404905,1.980886936,1
1487,705,1.06263876,2.502398968,1
1487,737,1.189617634,2.776588917,1
1487,769,1.426066041,1.745211124,1
1487,801,2.130292416,1.389455676,1
1487,833,2.756339312,2.288542509,1
1487,865,2.715375185,2.555697203,1
1487,897,2.358517647,1.627166748,1
1487,929,3.14386797,0.6091080904,1
1487,961,3.178325653,0.248374939,1
1487,993,2.776337147,0.7724837065,1
1487,1025,2.803661108,1.433172226,1
1487,1057,3.839915276,1.439895749,1
1487,1089,4.029622078,1.225691795,1
1487,1121,4.261208057,1.189504385,1
1487,1153,NaN,NaN,0
1487,1185,NaN,NaN,0
1487,1217,NaN,NaN,0
1487,1249,NaN,NaN,0
1487,1281,NaN,NaN,0
1487,1313,NaN,NaN,0
1487,1345,NaN,NaN,0
1487,1377,NaN,NaN,0
1487,1409,NaN,NaN,0
1487,1441,NaN,NaN,0
1487,1473,NaN,NaN,0
1487,1505,NaN,NaN,0
1487,1537,NaN,NaN,0
1487,1569,NaN,NaN,0
1487,1601,NaN,NaN,0
1487,1633,1.019996405,-2.297460079,1
1487,1665,3.2032094,0.2611545324,1
1487,1697,2.772583008,0.7200427055,1
1487,1729,1.870612144,0.5003070831,1
1487,1761,3.631973982,0.7671714425,1
1487,1793,3.811965942,1.130010486,1
1487,1825,3.503692627,1.415569663,1
1487,1857,4.346440315,0.6486541033,1
1487,1889,4.922029018,0.2116181254,1
1487,1921,4.79079628,0.764857769,1
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,1.457023025,0.4057335854,1
1519,65,1.679642916,-1.090314984,1
1519,97,2.526235104,-0.09861257672,1
1519,129,2.519227266,-0.1172594726,1
1519,161,2.509224653,0.03974923864,1
1519,193,2.631512165,0.2009164095,1
1519,225,2.878615618,0.2208503634,1
1519,257,2.876900434,0.4479057193,1
1519,289,4.027049065,-0.4386758506,1
1519,321,5.235694408,-0.2167082727,1
1519,353,4.222967148,-0.1309902668,1
1519,385,2.314032316,-0.8276700377,1
1519,417,0.4615571499,-0.9848906994,1
1519,449,0.6353092194,-0.4660422206,1
1519,481,2.843574524,-0.255923152,1
1519,513,3.199360847,3.21356678,1
1519,545,1.59680903,0.9492755532,1
1519,577,1.665525079,0.2447121143,1
1519,609,1.682735801,1.312110901,1
1519,641,1.354828,2.508722305,1
1519,673,1.16903162,1.434131026,1
1519,705,0.3623210192,1.792979002,1
1519,737,0.5344561338,2.223860741,1
1519,769,1.096907139,1.704364777,1
1519,801,1.470567942,1.396872163,1
1519,833,2.381779194,1.159689188,1
1519,865,3.067029953,1.140009403,1
1519,897,2.880517483,0.9253826141,1
1519,929,2.858672142,0.7727472782,1
1519,961,2.913605452,0.7183059454,1
1519,993,2.772701502,0.6336381435,1
1519,1025,2.936755657,0.07734203339,1
1519,1057,3.291410685,1.415835738,1
1519,1089,2.458443165,3.093518257,1
1519,1121,2.237413406,1.887948275,1
1519,1153,3.328999758,1.781057477,1
1519,1185,NaN,NaN,0
1519,1217,NaN,NaN,0
1519,1249,NaN,NaN,0
1519,1281,NaN,NaN,0
1519,1313,NaN,NaN,0
1519,1345,NaN,NaN,0
1519,1377,NaN,NaN,0
1519,1409,NaN,NaN,0
1519,1441,NaN,NaN,0
1519,1473,NaN,NaN,0
1519,1505,NaN,NaN,0
1519,1537,NaN,NaN,0
1519,1569,NaN,NaN,0
1519,1601,NaN,NaN,0
1519,1633,NaN,NaN,0
1519,1665,2.745829105,-0.4656488299,1
1519,1697,2.729138136,0.5364706516,1
1519,1729,2.261814594,0.4059096575,1
1519,1761,2.850336075,0.7871961594,1
1519,1793,3.325853348,0.5561836958,1
1519,1825,3.977628708,0.7064934373,1
1519,1857,3.85401392,0.4517601132,1
1519,1889,4.944478989,-0.2989675999,1
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,0.5419647694,0.3095001876,1
1551,65,2.534394503,-0.4958756566,1
1551,97,2.435009718,-0.3144181967,1
1551,129,2.183297634,-0.1966888905,1
1551,161,2.228385448,0.1013178974,1
1551,193,2.430997849,0.2410197109,1
1551,225,2.852501869,0.2751260698,1
1551,257,3.107932091,0.1602485478,1
1551,289,3.23141408,-0.4417632222,1
1551,321,4.21232748,-0.4378764629,1
1551,353,4.176272869,-0.01210823655,1
1551,385,3.005935669,0.9896493554,1
1551,417,2.578059673,-0.9095077515,1
1551,449,2.446493149,-0.6038001776,1
1551,481,2.097766161,-0.2400159836,1
1551,513,1.805120826,2.296644211,1
1551,545,1.407837272,1.006272793,1
1551,577,1.213404655,0.6965687275,1
1551,609,1.254028559,1.588848114,1
1551,641,1.910999298,2.965217113,1
1551,673,1.949879885,1.877374411,1
1551,705,0.03100502491,1.668285489,1
1551,737,-1.744157314,1.536179543,1
1551,769,-1.54545176,1.596211672,1
1551,801,0.8753087521,1.00685668,1
1551,833,2.229215145,-0.4659954309,1
1551,865,2.821583509,0.8372170925,1
1551,897,2.792234182,1.065319777,1
1551,929,2.167823553,1.174389362,1
1551,961,2.322741508,0.7962501049,1
1551,993,2.313387394,0.5253720284,1
1551,1025,2.544505596,0.6733260155,1
1551,1057,4.086743355,1.343275309,1
1551,1089,2.906593323,2.073729038,1
1551,1121,1.678167343,1.819443345,1
1551,1153,NaN,NaN,0
1551,1185,NaN,NaN,0
1551,1217,NaN,NaN,0
1551,1249,NaN,NaN,0
1551,1281,NaN,NaN,0
1551,1313,NaN,NaN,0
1551,1345,NaN,NaN,0
1551,1377,NaN,NaN,0
1551,1409,NaN,NaN,0
1551,1441,NaN,NaN,0
1551,1473,NaN,NaN,0
1551,1505,NaN,NaN,0
1551,1537,NaN,NaN,0
1551,1569,NaN,NaN,0
1551,1601,NaN,NaN,0
1551,1633,NaN,NaN,0
1551,1665,NaN,NaN,0
1551,1697,NaN,NaN,0
1551,1729,NaN,NaN,0
1551,1761,3.627606392,0.9181255698,1
1551,1793,4.091023445,0.6449410915,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,2.405822277,-0.3134668469,1
1583,129,2.26619482,-0.2147183418,1
1583,161,2.197228909,0.1217792034,1
1583,193,2.309103251,0.5888094902,1
1583,225,3.239899874,0.4086523652,1
1583,257,3.406201124,0.3917863071,1
1583,289,3.241988659,0.5068811178,1
1583,321,3.390557051,-0.07294894755,1
1583,353,3.993093014,-0.5994429588,1
1583,385,4.136884212,-0.4925744236,1
1583,417,3.698316336,-0.3320106566,1
1583,449,3.476818085,-0.2068457454,1
1583,481,3.489503145,0.3031647801,1
1583,513,2.487368584,0.7671433091,1
1583,545,1.601856232,0.6623597145,1
1583,577,1.123577237,0.3910803199,1
1583,609,1.037436604,1.168270707,1
1583,641,1.168829918,1.780717254,1
1583,673,1.34669137,1.625772715,1
1583,705,1.491135478,1.424568295,1
1583,737,-2.411351681,1.432977319,1
1583,769,-3.150196314,1.398468375,1
1583,801,0.5045694113,0.171656847,1
1583,833,1.434794307,0.3984395266,1
1583,865,1.749023199,2.648822308,1
1583,897,1.980219126,2.214708328,1
1583,929,2.22026968,1.201571941,1
1583,961,2.582138777,0.6881123185,1
1583,993,2.195098162,0.5515273213,1
1583,1025,2.927485228,0.8482105136,1
1583,1057,3.249103785,1.571233273,1
1583,1089,2.798099279,1.384764671,1
1583,1121,1.777168512,0.6862722635,1
1583,1153,NaN,NaN,0
1583,1185,NaN,NaN,0
1583,1217,NaN,NaN,0
1583,1249,NaN,NaN,0
1583,1281,NaN,NaN,0
1583,1313,NaN,NaN,0
1583,1345,NaN,NaN,0
1583,1377,NaN,NaN,0
1583,1409,NaN,NaN,0
1583,1441,NaN,NaN,0
1583,1473,NaN,NaN,0
1583,1505,NaN,NaN,0
1583,1537,NaN,NaN,0
1583,1569,NaN,NaN,0
1583,1601,NaN,NaN,0
1583,1633,NaN,NaN,0
1583,1665,NaN,NaN,0
1583,1697,NaN,NaN,0
1583,1729,NaN,NaN,0
1583,1761,NaN,NaN,0
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,2.463955164,-0.1105125695,1
1615,193,2.425990105,0.66628021,1
1615,225,2.913678885,0.5926046371,1
1615,257,3.105263948,0.4695609808,1
1615,289,3.092508793,0.4199113846,1
1615,321,4.319293976,0.1903902292,1
1615,353,NaN,NaN,0
1615,385,NaN,NaN,0
1615,417,NaN,NaN,0
1615,449,3.140058517,0.3836493492,1
1615,481,2.271573782,1.514950514,1
1615,513,1.894860029,0.9561089277,1
1615,545,1.360881925,0.4909344912,1
1615,577,-0.08152616024,-0.04482471943,1
1615,609,0.8412008286,0.5937867165,1
1615,641,0.9322903156,1.039225698,1
1615,673,0.7990907431,1.239192009,1
1615,705,0.5380989909,1.356556416,1
1615,737,-1.183320642,1.08749783,1
1615,769,-0.1813274175,0.8395123482,1
1615,801,0.9676204324,0.3029609919,1
1615,833,0.7867102623,1.358639717,1
1615,865,1.798224449,1.608356833,1
1615,897,2.387364388,1.624286532,1
1615,929,2.970879793,0.9610434175,1
1615,961,3.560961008,0.6043605208,1
1615,993,2.792352915,0.5762866735,1
1615,1025,2.63293314,0.6073378325,1
1615,1057,3.193349361,0.9129554033,1
1615,1089,2.645457745,0.8382934332,1
1615,1121,2.735292912,0.5142572522,1
1615,1153,NaN,NaN,0
1615,1185,NaN,NaN,0
1615,1217,NaN,NaN,0
1615,1249,NaN,NaN,0
1615,1281,NaN,NaN,0
1615,1313,NaN,NaN,0
1615,1345,NaN,NaN,0
1615,1377,NaN,NaN,0
1615,1409,NaN,NaN,0
1615,1441,NaN,NaN,0
1615,1473,NaN,NaN,0
1615,1505,NaN,NaN,0
1615,1537,NaN,NaN,0
1615,1569,NaN,NaN,0
1615,1601,NaN,NaN,0
1615,1633,NaN,NaN,0
1615,1665,NaN,NaN,0
1615,1697,NaN,NaN,0
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,NaN,NaN,0
1647,257,NaN,NaN,0
1647,289,NaN,NaN,0
1647,321,NaN,NaN,0
1647,353,NaN,NaN,0
1647,385,NaN,NaN,0
1647,417,NaN,NaN,0
1647,449,NaN,NaN,0
1647,481,NaN,NaN,0
1647,513,1.53867209,2.373547077,1
1647,545,1.556211114,0.866379261,1
1647,577,0.7575695515,0.046877563,1
1647,609,0.1819307804,0.288074553,1
1647,641,1.097476721,0.9317469597,1
1647,673,0.9284306169,0.9955532551,1
1647,705,0.4029064476,1.066904068,1
1647,737,0.2676445246,1.032206178,1
1647,769,NaN,NaN,0
1647,801,NaN,NaN,0
1647,833,NaN,NaN,0
1647,865,2.5385077,0.8733580112,1
1647,897,2.666569471,1.136165977,1
1647,929,2.414067268,0.8075069189,1
1647,961,2.962903023,0.1667532921,1
1647,993,3.296955824,0.5054625869,1
1647,1025,2.813467503,0.4511056542,1
1647,1057,2.899245024,0.1194939911,1
1647,1089,NaN,NaN,0
1647,1121,NaN,NaN,0
1647,1153,NaN,NaN,0
1647,1185,NaN,NaN,0
1647,1217,NaN,NaN,0
1647,1249,NaN,NaN,0
1647,1281,NaN,NaN,0
1647,1313,NaN,NaN,0
1647,1345,NaN,NaN,0
1647,1377,NaN,NaN,0
1647,1409,NaN,NaN,0
1647,1441,NaN,NaN,0
1647,1473,NaN,NaN,0
1647,1505,NaN,NaN,0
1647,1537,NaN,NaN,0
1647,1569,NaN,NaN,0
1647,1601,NaN,NaN,0
1647,1633,NaN,NaN,0
1647,1665,NaN,NaN,0
1647,1697,NaN,NaN,0
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,0
1679,257,NaN,NaN,0
1679,289,NaN,NaN,0
1679,321,NaN,NaN,0
1679,353,NaN,NaN,0
1679,385,NaN,NaN,0
1679,417,NaN,NaN,0
1679,449,NaN,NaN,0
1679,481,NaN,NaN,0
1679,513,NaN,NaN,0
1679,545,NaN,NaN,0
1679,577,1.5421772,0.1118394732,1
1679,609,1.247911215,0.2590277195,1
1679,641,1.299072504,0.2999032736,1
1679,673,1.309952736,0.8611865044,1
1679,705,1.102203727,1.122540116,1
1679,737,NaN,NaN,0
1679,769,NaN,NaN,0
1679,801,NaN,NaN,0
1679,833,NaN,NaN,0
1679,865,NaN,NaN,0
1679,897,NaN,NaN,0
1679,929,NaN,NaN,0
1679,961,1.375343561,0.3939266205,1
1679,993,2.85346365,0.421026051,1
1679,1025,NaN,NaN,0
1679,1057,NaN,NaN,0
1679,1089,NaN,NaN,0
1679,1121,NaN,NaN,0
1679,1153,NaN,NaN,0
1679,1185,NaN,NaN,0
1679,1217,NaN,NaN,0
1679,1249,NaN,NaN,0
1679,1281,NaN,NaN,0
1679,1313,NaN,NaN,0
1679,1345,NaN,NaN,0
1679,1377,NaN,NaN,0
1679,1409,NaN,NaN,0
1679,1441,NaN,NaN,0
1679,1473,NaN,NaN,0
1679,1505,NaN,NaN,0
1679,1537,NaN,NaN,0
1679,1569,NaN,NaN,0
1679,1601,NaN,NaN,0
1679,1633,NaN,NaN,0
1679,1665,NaN,NaN,0
1679,1697,NaN,NaN,0
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,0
1711,257,NaN,NaN,0
1711,289,NaN,NaN,0
1711,321,NaN,NaN,0
1711,353,NaN,NaN,0
1711,385,NaN,NaN,0
1711,417,NaN,NaN,0
1711,449,NaN,NaN,0
1711,481,NaN,NaN,0
1711,513,NaN,NaN,0
1711,545,NaN,NaN,0
1711,577,NaN,NaN,0
1711,609,NaN,NaN,0
1711,641,NaN,NaN,0
1711,673,NaN,NaN,0
1711,705,NaN,NaN,0
1711,737,NaN,NaN,0
1711,769,NaN,NaN,0
1711,801,NaN,NaN,0
1711,833,NaN,NaN,0
1711,865,NaN,NaN,0
1711,897,NaN,NaN,0
1711,929,NaN,NaN,0
1711,961,NaN,NaN,0
1711,993,NaN,NaN,0
1711,1025,NaN,NaN,0
1711,1057,NaN,NaN,0
1711,1089,NaN,NaN,0
1711,1121,NaN,NaN,0
1711,1153,NaN,NaN,0
1711,1185,NaN,NaN,0
1711,1217,NaN,NaN,0
1711,1249,NaN,NaN,0
1711,1281,NaN,NaN,0
1711,1313,NaN,NaN,0
1711,1345,NaN,NaN,0
1711,1377,NaN,NaN,0
1711,1409,NaN,NaN,0
1711,1441,NaN,NaN,0
1711,1473,NaN,NaN,0
1711,1505,NaN,NaN,0
1711,1537,NaN,NaN,0
1711,1569,NaN,NaN,0
1711,1601,NaN,NaN,0
1711,1633,NaN,NaN,0
1711,1665,NaN,NaN,0
1711,1697,NaN,NaN,0
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,0
1743,257,NaN,NaN,0
1743,289,NaN,NaN,0
1743,321,NaN,NaN,0
1743,353,NaN,NaN,0
1743,385,NaN,NaN,0
1743,417,NaN,NaN,0
1743,449,NaN,NaN,0
1743,481,NaN,NaN,0
1743,513,NaN,NaN,0
1743,545,NaN,NaN,0
1743,577,NaN,NaN,0
1743,609,NaN,NaN,0
1743,641,NaN,NaN,0
1743,673,NaN,NaN,0
1743,705,NaN,NaN,0
1743,737,NaN,NaN,0
1743,769,NaN,NaN,0
1743,801,NaN,NaN,0
1743,833,NaN,NaN,0
1743,865,NaN,NaN,0
1743,897,NaN,NaN,0
1743,929,NaN,NaN,0
1743,961,NaN,NaN,0
1743,993,NaN,NaN,0
1743,1025,NaN,NaN,0
1743,1057,NaN,NaN,0
1743,1089,NaN,NaN,0
1743,1121,NaN,NaN,0
1743,1153,NaN,NaN,0
1743,1185,NaN,NaN,0
1743,1217,NaN,NaN,0
1743,1249,NaN,NaN,0
1743,1281,NaN,NaN,0
1743,1313,NaN,NaN,0
1743,1345,NaN,NaN,0
1743,1377,NaN,NaN,0
1743,1409,NaN,NaN,0
1743,1441,NaN,NaN,0
1743,1473,NaN,NaN,0
1743,1505,NaN,NaN,0
1743,1537,NaN,NaN,0
1743,1569,NaN,NaN,0
1743,1601,NaN,NaN,0
1743,1633,NaN,NaN,0
1743,1665,NaN,NaN,0
1743,1697,NaN,NaN,0
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,NaN,NaN,0
1775,257,NaN,NaN,0
1775,289,NaN,NaN,0
1775,321,NaN,NaN,0
1775,353,NaN,NaN,0
1775,385,NaN,NaN,0
1775,417,NaN,NaN,0
1775,449,NaN,NaN,0
1775,481,NaN,NaN,0
1775,513,NaN,NaN,0
1775,545,NaN,NaN,0
1775,577,NaN,NaN,0
1775,609,NaN,NaN,0
1775,641,NaN,NaN,0
1775,673,NaN,NaN,0
1775,705,NaN,NaN,0
1775,737,NaN,NaN,0
1775,769,NaN,NaN,0
1775,801,NaN,NaN,0
1775,833,NaN,NaN,0
1775,865,NaN,NaN,0
1775,897,NaN,NaN,0
1775,929,NaN,NaN,0
1775,961,NaN,NaN,0
1775,993,NaN,NaN,0
1775,1025,NaN,NaN,0
1775,1057,NaN,NaN,0
1775,1089,NaN,NaN,0
1775,1121,NaN,NaN,0
1775,1153,NaN,NaN,0
1775,1185,NaN,NaN,0
1775,1217,NaN,NaN,0
1775,1249,NaN,NaN,0
1775,1281,NaN,NaN,0
1775,1313,NaN,NaN,0
1775,1345,NaN,NaN,0
1775,1377,NaN,NaN,0
1775,1409,NaN,NaN,0
1775,1441,NaN,NaN,0
1775,1473,NaN,NaN,0
1775,1505,NaN,NaN,0
1775,1537,NaN,NaN,0
1775,1569,NaN,NaN,0
1775,1601,NaN,NaN,0
1775,1633,NaN,NaN,0
1775,1665,NaN,NaN,0
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,NaN,NaN,0
1807,289,NaN,NaN,0
1807,321,NaN,NaN,0
1807,353,NaN,NaN,0
1807,385,NaN,NaN,0
1807,417,NaN,NaN,0
1807,449,NaN,NaN,0
1807,481,NaN,NaN,0
1807,513,NaN,NaN,0
1807,545,NaN,NaN,0
1807,577,NaN,NaN,0
1807,609,NaN,NaN,0
1807,641,NaN,NaN,0
1807,673,NaN,NaN,0
1807,705,NaN,NaN,0
1807,737,NaN,NaN,0
1807,769,NaN,NaN,0
1807,801,NaN,NaN,0
1807,833,NaN,NaN,0
1807,865,NaN,NaN,0
1807,897,NaN,NaN,0
1807,929,NaN,NaN,0
1807,961,NaN,NaN,0
1807,993,NaN,NaN,0
1807,1025,NaN,NaN,0
1807,1057,NaN,NaN,0
1807,1089,NaN,NaN,0
1807,1121,NaN,NaN,0
1807,1153,NaN,NaN,0
1807,1185,NaN,NaN,0
1807,1217,NaN,NaN,0
1807,1249,NaN,NaN,0
1807,1281,NaN,NaN,0
1807,1313,NaN,NaN,0
1807,1345,NaN,NaN,0
1807,1377,NaN,NaN,0
1807,1409,NaN,NaN,0
1807,1441,NaN,NaN,0
1807,1473,NaN,NaN,0
1807,1505,NaN,NaN,0
1807,1537,NaN,NaN,0
1807,1569,NaN,NaN,0
1807,1601,NaN,NaN,0
1807,1633,NaN,NaN,0
1807,1665,NaN,NaN,0
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,NaN,NaN,0
1839,321,NaN,NaN,0
1839,353,NaN,NaN,0
1839,385,NaN,NaN,0
1839,417,NaN,NaN,0
1839,449,NaN,NaN,0
1839,481,NaN,NaN,0
1839,513,NaN,NaN,0
1839,545,NaN,NaN,0
1839,577,NaN,NaN,0
1839,609,NaN,NaN,0
1839,641,NaN,NaN,0
1839,673,NaN,NaN,0
1839,705,NaN,NaN,0
1839,737,NaN,NaN,0
1839,769,NaN,NaN,0
1839,801,NaN,NaN,0
1839,833,NaN,NaN,0
1839,865,NaN,NaN,0
1839,897,NaN,NaN,0
1839,929,NaN,NaN,0
1839,961,NaN,NaN,0
1839,993,NaN,NaN,0
1839,1025,NaN,NaN,0
1839,1057,NaN,NaN,0
1839,1089,NaN,NaN,0
1839,1121,NaN,NaN,0
1839,1153,NaN,NaN,0
1839,1185,NaN,NaN,0
1839,1217,NaN,NaN,0
1839,1249,NaN,NaN,0
1839,1281,NaN,NaN,0
1839,1313,NaN,NaN,0
1839,1345,NaN,NaN,0
1839,1377,NaN,NaN,0
1839,1409,NaN,NaN,0
1839,1441,NaN,NaN,0
1839,1473,NaN,NaN,0
1839,1505,NaN,NaN,0
1839,1537,NaN,NaN,0
1839,1569,NaN,NaN,0
1839,1601,NaN,NaN,0
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
1839,1889,NaN,NaN,0
1839,1921,NaN,NaN,0
1839,1953,NaN,NaN,0
1839,1985,NaN,NaN,0
1839,2017,NaN,NaN,0
1871,33,NaN,NaN,0
1871,65,NaN,NaN,0
1871,97,NaN,NaN,0
1871,129,NaN,NaN,0
1871,161,NaN,NaN,0
1871,193,NaN,NaN,0
1871,225,NaN,NaN,0
1871,257,NaN,NaN,0
1871,289,NaN,NaN,0
1871,321,NaN,NaN,0
1871,353,NaN,NaN,0
1871,385,NaN,NaN,0
1871,417,NaN,NaN,0
1871,449,NaN,NaN,0
1871,481,NaN,NaN,0
1871,513,NaN,NaN,0
1871,545,NaN,NaN,0
1871,577,NaN,NaN,0
1871,609,NaN,NaN,0
1871,641,NaN,NaN,0
1871,673,NaN,NaN,0
1871,705,NaN,NaN,0
1871,737,NaN,NaN,0
1871,769,NaN,NaN,0
1871,801,NaN,NaN,0
1871,833,NaN,NaN,0
1871,865,NaN,NaN,0
1871,897,NaN,NaN,0
1871,929,NaN,NaN,0
1871,961,NaN,NaN,0
1871,993,NaN,NaN,0
1871,1025,NaN,NaN,0
1871,1057,NaN,NaN,0
1871,1089,NaN,NaN,0
1871,1121,NaN,NaN,0
1871,1153,NaN,NaN,0
1871,1185,NaN,NaN,0
1871,1217,NaN,NaN,0
