PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 41, filenames: A:[41]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1729,0.7111225128,4.331048012,1
1423,1761,1.584674358,1.287860632,1
1423,1793,1.908275843,-0.3681235909,1
1423,1825,2.172101736,-0.928330183,1
1423,1857,2.634034872,-0.5120202303,1
1423,1889,3.347224712,-0.3097899556,1
1423,1921,3.449771643,-0.6770691276,1
1423,1953,3.529338121,-0.6088864803,1
1423,1985,3.491911173,-0.1501327902,1
1423,2017,1.22710228,0.02420866489,1
1455,33,2.314339399,0.05929625034,1
1455,65,3.667723179,-1.164298415,1
1455,97,4.227501869,0.4264103174,1
1455,129,2.482244968,0.8190751076,1
1455,161,2.047777653,0.2472400069,1
1455,193,2.150454998,-0.09130582213,1
1455,225,2.473412037,-0.007377356291,1
1455,257,1.601461768,-0.1670894623,1
1455,289,0.6566405892,-0.1097645164,1
1455,321,-1.583557487,-0.5836309195,1
1455,353,NaN,NaN,2
1455,385,2.88120389,0.4376909137,1
1455,417,4.310945034,1.663118958,1
1455,449,3.184164524,0.0745152235,1
1455,481,2.611950636,-0.8627022505,1
1455,513,1.573904037,0.9323065281,1
1455,545,-0.2371349335,1.67048049,1
1455,577,-0.2529272437,1.043023348,1
1455,609,1.010714531,0.8290839195,1
1455,641,1.068194985,0.7770293951,1
1455,673,0.5101278424,0.6581649184,1
1455,705,0.3377320766,0.615724504,1
1455,737,0.3523696661,0.8150176406,1
1455,769,0.1284048557,0.8854776621,1
1455,801,-0.4559734762,1.121680856,1
1455,833,-1.260623693,1.888991833,1
1455,865,-0.8294818401,1.92318368,1
1455,897,1.149566889,1.61203146,1
1455,929,0.4914593101,1.181307554,1
1455,961,0.5273058414,1.335621476,1
1455,993,1.442502141,1.418668032,1
1455,1025,0.7914222479,0.7338374853,1
1455,1057,0.1869579107,0.1840743423,1
1455,1089,-0.2542698383,-0.3437981308,1
1455,1121,-0.2903153002,-0.2789357007,1
1455,1153,NaN,NaN,0
1455,1185,-0.619761467,-1.4429667,1
1455,1217,-2.015157938,-0.4578562975,1
1455,1249,-0.3736442924,-0.1743080616,1
1455,1281,-0.2201712132,-0.933668375,1
1455,1313,NaN,NaN,0
1455,1345,NaN,NaN,0
1455,1377,NaN,NaN,0
1455,1409,NaN,NaN,0
1455,1441,NaN,NaN,0
1455,1473,NaN,NaN,0
1455,1505,NaN,NaN,0
1455,1537,NaN,NaN,0
1455,1569,NaN,NaN,0
1455,1601,0.2690143585,2.858922005,1
1455,1633,-0.2730637789,4.504909515,1
1455,1665,1.240453124,1.932500243,1
1455,1697,3.49682188,1.627566099,1
1455,1729,1.50219965,3.114779472,1
1455,1761,1.862632036,0.961707592,1
1455,1793,2.201061249,-0.3589025736,1
1455,1825,2.567340374,-1.068405628,1
1455,1857,2.830613136,-0.618575871,1
1455,1889,2.983788729,-0.4587107301,1
1455,1921,3.334097624,-0.3955993652,1
1455,1953,3.116599083,0.08845273405,1
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,2.4377985,0.1813501716,1
1487,65,2.581641197,-0.2003211677,1
1487,97,2.895652771,-0.2410964072,1
1487,129,2.355219126,-0.07059985399,1
1487,161,2.104068756,-0.8093347549,1
1487,193,3.014541149,-1.294952154,1
1487,225,2.55374527,-0.9629900455,1
1487,257,1.440760136,-0.7091872692,1
1487,289,0.6322892308,-0.4124672711,1
1487,321,-0.1046335697,-0.5537688136,1
1487,353,1.352377415,0.2235312164,1
1487,385,1.658807516,1.146679401,1
1487,417,NaN,NaN,2
1487,449,-2.243140697,0.660307467,1
1487,481,0.9314749241,1.397361755,1
1487,513,0.4318430424,3.402155399,1
1487,545,-1.778903961,3.56098628,1
1487,577,-1.218615532,1.077693105,1
1487,609,0.3792006671,0.8794816136,1
1487,641,0.377751112,2.152091503,1
1487,673,0.3069731593,0.8553541899,1
1487,705,0.09261912107,0.6455490589,1
1487,737,0.2071967721,0.8543645144,1
1487,769,0.1195610464,0.9324603081,1
1487,801,-0.2035660297,0.9215250015,1
1487,833,-0.7095207572,1.612920046,1
1487,865,-0.6177794933,1.966741443,1
1487,897,-0.4704107344,1.075323343,1
1487,929,-0.2373834848,1.110815048,1
1487,961,0.3233298063,1.271355152,1
1487,993,0.8844181895,0.7463083863,1
1487,1025,-0.1392419338,-0.01143473387,1
1487,1057,-0.2171847522,-1.188764334,1
1487,1089,0.1710095108,-0.3766413331,1
1487,1121,0.1354696751,-0.1597914994,1
1487,1153,NaN,NaN,0
1487,1185,NaN,NaN,0
1487,1217,NaN,NaN,0
1487,1249,NaN,NaN,0
1487,1281,NaN,NaN,0
1487,1313,NaN,NaN,0
1487,1345,NaN,NaN,0
1487,1377,NaN,NaN,0
1487,1409,NaN,NaN,0
1487,1441,NaN,NaN,0
1487,1473,NaN,NaN,0
1487,1505,NaN,NaN,0
1487,1537,NaN,NaN,0
1487,1569,NaN,NaN,0
1487,1601,NaN,NaN,0
1487,1633,-0.6731176376,4.051183701,1
1487,1665,-1.568868637,3.821892738,1
1487,1697,-0.4418634176,2.395791531,1
1487,1729,2.692849159,1.716470838,1
1487,1761,NaN,NaN,2
1487,1793,2.49093008,0.05328032374,1
1487,1825,2.569363117,-0.515550375,1
1487,1857,2.505425215,-0.5178771019,1
1487,1889,2.512878418,-0.04955306649,1
1487,1921,2.528705359,-0.01890543103,1
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,1.809239626,0.2627782226,1
1519,65,1.172827244,0.5083171129,1
1519,97,1.813555121,-2.394964933,1
1519,129,1.896529078,-1.391775489,1
1519,161,1.69269383,-2.251983404,1
1519,193,1.79340589,-1.91426909,1
1519,225,1.317164183,-1.90611434,1
1519,257,1.261002183,-2.674954653,1
1519,289,0.6433577538,-4.271060467,1
1519,321,-0.5375788212,-2.059511185,1
1519,353,3.733908415,0.0877944231,1
1519,385,0.6263255477,-0.0902980864,1
1519,417,NaN,NaN,2
1519,449,-3.213447809,1.732027411,1
1519,481,-1.67239821,2.004103184,1
1519,513,-0.8350710273,3.628251314,1
1519,545,-1.321283102,3.361461163,1
1519,577,NaN,NaN,2
1519,609,0.4632508755,-1.071383238,1
1519,641,0.3239553571,0.7285084724,1
1519,673,0.5650557876,0.5768999457,1
1519,705,0.2869398296,0.6296101809,1
1519,737,0.1427899152,0.9360176921,1
1519,769,0.2212270945,1.196447849,1
1519,801,0.3430209756,1.184871316,1
1519,833,0.2560449541,1.465167165,1
1519,865,0.1913352907,1.398915887,1
1519,897,-0.3533509374,1.124119639,1
1519,929,-0.221616298,0.668443799,1
1519,961,0.1875405461,0.6663269997,1
1519,993,0.1476805508,-0.1079386175,1
1519,1025,-0.293035388,-0.4538812041,1
1519,1057,0.3797428012,-0.5718843937,1
1519,1089,0.2570947409,-0.1123465225,1
1519,1121,-0.5526397228,-0.189939931,1
1519,1153,0.5648815632,-0.6313840151,1
1519,1185,NaN,NaN,0
1519,1217,NaN,NaN,0
1519,1249,NaN,NaN,0
1519,1281,NaN,NaN,0
1519,1313,NaN,NaN,0
1519,1345,NaN,NaN,0
1519,1377,NaN,NaN,0
1519,1409,NaN,NaN,0
1519,1441,NaN,NaN,0
1519,1473,NaN,NaN,0
1519,1505,NaN,NaN,0
1519,1537,NaN,NaN,0
1519,1569,NaN,NaN,0
1519,1601,NaN,NaN,0
1519,1633,NaN,NaN,0
1519,1665,NaN,NaN,2
1519,1697,-1.362074018,0.9316884279,1
1519,1729,3.357592583,1.066743612,1
1519,1761,NaN,NaN,2
1519,1793,NaN,NaN,2
1519,1825,2.38774395,0.03667682409,1
1519,1857,2.514090061,-0.1263031363,1
1519,1889,2.463192463,0.05027166754,1
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,1.977777958,0.3612427711,1
1551,65,1.720461369,0.1606492102,1
1551,97,1.7479105,-1.96705389,1
1551,129,1.746979237,-0.675500989,1
1551,161,1.551749706,-0.390879035,1
1551,193,1.434036613,0.04789030552,1
1551,225,1.218541145,0.05488109589,1
1551,257,1.000920773,-2.824625731,1
1551,289,0.337163806,-3.667489767,1
1551,321,4.746803284,0.3027350307,1
1551,353,3.935502529,0.9936300516,1
1551,385,1.053516746,0.5670996904,1
1551,417,1.831156492,-0.0822699666,1
1551,449,1.049674034,0.801649332,1
1551,481,-0.6207736731,4.041885376,1
1551,513,-1.413973331,2.193911791,1
1551,545,-1.503780961,0.9571580887,1
1551,577,-0.6304143667,-0.2878232002,1
1551,609,-0.1219379455,-0.06312894821,1
1551,641,0.0931276679,0.4400264025,1
1551,673,0.3146260977,0.3154750466,1
1551,705,-0.2591679692,0.1787405014,1
1551,737,-0.8826224804,0.8140009642,1
1551,769,0.6056067348,1.652656794,1
1551,801,1.952329636,0.8212326765,1
1551,833,1.533440948,1.08313179,1
1551,865,0.1284377724,1.472608209,1
1551,897,-0.02379316092,1.069402456,1
1551,929,0.3998846114,0.7178893685,1
1551,961,0.02825693786,0.2594109476,1
1551,993,-0.2601687014,0.0619803369,1
1551,1025,-0.1632433981,0.1575029492,1
1551,1057,-0.0398016721,0.4240420461,1
1551,1089,-0.6582596302,0.2018983662,1
1551,1121,-1.495228767,-0.02042946219,1
1551,1153,NaN,NaN,0
1551,1185,NaN,NaN,0
1551,1217,NaN,NaN,0
1551,1249,NaN,NaN,0
1551,1281,NaN,NaN,0
1551,1313,NaN,NaN,0
1551,1345,NaN,NaN,0
1551,1377,NaN,NaN,0
1551,1409,NaN,NaN,0
1551,1441,NaN,NaN,0
1551,1473,NaN,NaN,0
1551,1505,NaN,NaN,0
1551,1537,NaN,NaN,0
1551,1569,NaN,NaN,0
1551,1601,NaN,NaN,0
1551,1633,NaN,NaN,0
1551,1665,NaN,NaN,0
1551,1697,NaN,NaN,0
1551,1729,NaN,NaN,0
1551,1761,NaN,NaN,2
1551,1793,NaN,NaN,2
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,2.041879654,-0.1560472846,1
1583,129,1.354853153,-0.5215539932,1
1583,161,0.8610700369,0.3354227543,1
1583,193,1.010429025,0.564606905,1
1583,225,1.322395563,0.6686729193,1
1583,257,1.750251055,0.3660959303,1
1583,289,1.531930923,-0.2721693516,1
1583,321,4.522929668,2.099357605,1
1583,353,4.092236042,1.123079896,1
1583,385,2.748453617,2.145417213,1
1583,417,2.171487808,1.26112175,1
1583,449,0.2915425897,0.9149208665,1
1583,481,-0.831082046,1.457108617,1
1583,513,-2.30761838,1.740059972,1
1583,545,-3.724917889,1.278664112,1
1583,577,-1.241338849,0.4501525164,1
1583,609,-0.5629914999,0.4225427508,1
1583,641,-0.1276389956,0.4425510168,1
1583,673,-0.3201054335,0.24217695,1
1583,705,-0.5535455942,0.2352371216,1
1583,737,-0.3655360341,1.467884421,1
1583,769,0.3061397672,2.114103556,1
1583,801,0.3811046481,0.6422922611,1
1583,833,0.5689539313,0.7199915648,1
1583,865,0.4198901057,0.8240182996,1
1583,897,-0.02040565014,0.6136521101,1
1583,929,0.5245366096,1.106858134,1
1583,961,-0.331492275,0.480386436,1
1583,993,-0.677806139,0.3821504116,1
1583,1025,-0.4280226231,0.3136631846,1
1583,1057,-0.1659024507,0.7360607982,1
1583,1089,-0.6352162361,0.726333499,1
1583,1121,-0.9180880189,0.5505173206,1
1583,1153,NaN,NaN,0
1583,1185,NaN,NaN,0
1583,1217,NaN,NaN,0
1583,1249,NaN,NaN,0
1583,1281,NaN,NaN,0
1583,1313,NaN,NaN,0
1583,1345,NaN,NaN,0
1583,1377,NaN,NaN,0
1583,1409,NaN,NaN,0
1583,1441,NaN,NaN,0
1583,1473,NaN,NaN,0
1583,1505,NaN,NaN,0
1583,1537,NaN,NaN,0
1583,1569,NaN,NaN,0
1583,1601,NaN,NaN,0
1583,1633,NaN,NaN,0
1583,1665,NaN,NaN,0
1583,1697,NaN,NaN,0
1583,1729,NaN,NaN,0
1583,1761,NaN,NaN,0
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,1.198425412,0.5731289387,1
1615,193,1.144706964,0.4781376719,1
1615,225,1.454035521,0.7437474132,1
1615,257,2.941854,1.971703053,1
1615,289,4.557991982,-0.2454057336,1
1615,321,0.9388577938,-0.6129068732,1
1615,353,NaN,NaN,0
1615,385,NaN,NaN,0
1615,417,NaN,NaN,0
1615,449,0.4516832232,1.437148571,1
1615,481,-0.300232172,1.650265694,1
1615,513,-1.760207653,1.829297304,1
1615,545,-3.263572931,1.414457321,1
1615,577,-2.107074499,0.8365895748,1
1615,609,-0.5814478397,0.8257403374,1
1615,641,-0.3110097647,0.2421407104,1
1615,673,-0.3645271659,0.8601491451,1
1615,705,-0.2954187989,1.505307436,1
1615,737,0.03321646154,2.177080393,1
1615,769,0.3141477108,1.812499642,1
1615,801,-0.599917829,1.22358942,1
1615,833,-0.2608919144,0.2479656339,1
1615,865,0.08560265601,0.08761143684,1
1615,897,0.2421704531,0.3307891786,1
1615,929,0.3240418434,0.125020504,1
1615,961,-0.1600912213,-0.07709279656,1
1615,993,-0.5857732892,0.09376347065,1
1615,1025,-0.6235417724,0.2102866769,1
1615,1057,-0.2267026156,0.7260178924,1
1615,1089,-0.1123188734,1.016232729,1
1615,1121,0.2935224771,1.223532677,1
1615,1153,NaN,NaN,0
1615,1185,NaN,NaN,0
1615,1217,NaN,NaN,0
1615,1249,NaN,NaN,0
1615,1281,NaN,NaN,0
1615,1313,NaN,NaN,0
1615,1345,NaN,NaN,0
1615,1377,NaN,NaN,0
1615,1409,NaN,NaN,0
1615,1441,NaN,NaN,0
1615,1473,NaN,NaN,0
1615,1505,NaN,NaN,0
1615,1537,NaN,NaN,0
1615,1569,NaN,NaN,0
1615,1601,NaN,NaN,0
1615,1633,NaN,NaN,0
1615,1665,NaN,NaN,0
1615,1697,NaN,NaN,0
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,NaN,NaN,0
1647,257,NaN,NaN,0
1647,289,NaN,NaN,0
1647,321,NaN,NaN,0
1647,353,NaN,NaN,0
1647,385,NaN,NaN,0
1647,417,NaN,NaN,0
1647,449,NaN,NaN,0
1647,481,NaN,NaN,0
1647,513,-0.3100572824,1.513034821,1
1647,545,-0.7316165566,1.44408071,1
1647,577,-0.7720643282,2.169313908,1
1647,609,-0.4205086529,0.7023317218,1
1647,641,-0.1833671629,0.4935823083,1
1647,673,-0.542236805,1.5573107,1
1647,705,-0.2581534088,1.977851272,1
1647,737,0.2063301802,2.192716599,1
1647,769,NaN,NaN,0
1647,801,NaN,NaN,0
1647,833,NaN,NaN,0
1647,865,0.0495904088,-1.214891434,1
1647,897,0.1240448058,-0.04784759879,1
1647,929,1.378123641,0.3693017662,1
1647,961,0.2121813148,0.1369405985,1
1647,993,-0.4794182479,-0.3022886515,1
1647,1025,-0.05169931054,0.3435673416,1
1647,1057,0.3355071247,0.5957865715,1
1647,1089,NaN,NaN,0
1647,1121,NaN,NaN,0
1647,1153,NaN,NaN,0
1647,1185,NaN,NaN,0
1647,1217,NaN,NaN,0
1647,1249,NaN,NaN,0
1647,1281,NaN,NaN,0
1647,1313,NaN,NaN,0
1647,1345,NaN,NaN,0
1647,1377,NaN,NaN,0
1647,1409,NaN,NaN,0
1647,1441,NaN,NaN,0
1647,1473,NaN,NaN,0
1647,1505,NaN,NaN,0
1647,1537,NaN,NaN,0
1647,1569,NaN,NaN,0
1647,1601,NaN,NaN,0
1647,1633,NaN,NaN,0
1647,1665,NaN,NaN,0
1647,1697,NaN,NaN,0
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,0
1679,257,NaN,NaN,0
1679,289,NaN,NaN,0
1679,321,NaN,NaN,0
1679,353,NaN,NaN,0
1679,385,NaN,NaN,0
1679,417,NaN,NaN,0
1679,449,NaN,NaN,0
1679,481,NaN,NaN,0
1679,513,NaN,NaN,0
1679,545,NaN,NaN,0
1679,577,-0.7110133767,1.188339472,1
1679,609,-0.634299159,0.8918681145,1
1679,641,-0.8967487812,1.063472986,1
1679,673,-0.7978720665,1.273320317,1
1679,705,-0.4580308497,1.58704567,1
1679,737,NaN,NaN,0
1679,769,NaN,NaN,0
1679,801,NaN,NaN,0
1679,833,NaN,NaN,0
1679,865,NaN,NaN,0
1679,897,NaN,NaN,0
1679,929,NaN,NaN,0
1679,961,-0.283356905,0.3504197001,1
1679,993,-0.3660680056,-0.6244720817,1
1679,1025,NaN,NaN,0
1679,1057,NaN,NaN,0
1679,1089,NaN,NaN,0
1679,1121,NaN,NaN,0
1679,1153,NaN,NaN,0
1679,1185,NaN,NaN,0
1679,1217,NaN,NaN,0
1679,1249,NaN,NaN,0
1679,1281,NaN,NaN,0
1679,1313,NaN,NaN,0
1679,1345,NaN,NaN,0
1679,1377,NaN,NaN,0
1679,1409,NaN,NaN,0
1679,1441,NaN,NaN,0
1679,1473,NaN,NaN,0
1679,1505,NaN,NaN,0
1679,1537,NaN,NaN,0
1679,1569,NaN,NaN,0
1679,1601,NaN,NaN,0
1679,1633,NaN,NaN,0
1679,1665,NaN,NaN,0
1679,1697,NaN,NaN,0
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,0
1711,257,NaN,NaN,0
1711,289,NaN,NaN,0
1711,321,NaN,NaN,0
1711,353,NaN,NaN,0
1711,385,NaN,NaN,0
1711,417,NaN,NaN,0
1711,449,NaN,NaN,0
1711,481,NaN,NaN,0
1711,513,NaN,NaN,0
1711,545,NaN,NaN,0
1711,577,NaN,NaN,0
1711,609,NaN,NaN,0
1711,641,NaN,NaN,0
1711,673,NaN,NaN,0
1711,705,NaN,NaN,0
1711,737,NaN,NaN,0
1711,769,NaN,NaN,0
1711,801,NaN,NaN,0
1711,833,NaN,NaN,0
1711,865,NaN,NaN,0
1711,897,NaN,NaN,0
1711,929,NaN,NaN,0
1711,961,NaN,NaN,0
1711,993,NaN,NaN,0
1711,1025,NaN,NaN,0
1711,1057,NaN,NaN,0
1711,1089,NaN,NaN,0
1711,1121,NaN,NaN,0
1711,1153,NaN,NaN,0
1711,1185,NaN,NaN,0
1711,1217,NaN,NaN,0
1711,1249,NaN,NaN,0
1711,1281,NaN,NaN,0
1711,1313,NaN,NaN,0
1711,1345,NaN,NaN,0
1711,1377,NaN,NaN,0
1711,1409,NaN,NaN,0
1711,1441,NaN,NaN,0
1711,1473,NaN,NaN,0
1711,1505,NaN,NaN,0
1711,1537,NaN,NaN,0
1711,1569,NaN,NaN,0
1711,1601,NaN,NaN,0
1711,1633,NaN,NaN,0
1711,1665,NaN,NaN,0
1711,1697,NaN,NaN,0
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,0
1743,257,NaN,NaN,0
1743,289,NaN,NaN,0
1743,321,NaN,NaN,0
1743,353,NaN,NaN,0
1743,385,NaN,NaN,0
1743,417,NaN,NaN,0
1743,449,NaN,NaN,0
1743,481,NaN,NaN,0
1743,513,NaN,NaN,0
1743,545,NaN,NaN,0
1743,577,NaN,NaN,0
1743,609,NaN,NaN,0
1743,641,NaN,NaN,0
1743,673,NaN,NaN,0
1743,705,NaN,NaN,0
1743,737,NaN,NaN,0
1743,769,NaN,NaN,0
1743,801,NaN,NaN,0
1743,833,NaN,NaN,0
1743,865,NaN,NaN,0
1743,897,NaN,NaN,0
1743,929,NaN,NaN,0
1743,961,NaN,NaN,0
1743,993,NaN,NaN,0
1743,1025,NaN,NaN,0
1743,1057,NaN,NaN,0
1743,1089,NaN,NaN,0
1743,1121,NaN,NaN,0
1743,1153,NaN,NaN,0
1743,1185,NaN,NaN,0
1743,1217,NaN,NaN,0
1743,1249,NaN,NaN,0
1743,1281,NaN,NaN,0
1743,1313,NaN,NaN,0
1743,1345,NaN,NaN,0
1743,1377,NaN,NaN,0
1743,1409,NaN,NaN,0
1743,1441,NaN,NaN,0
1743,1473,NaN,NaN,0
1743,1505,NaN,NaN,0
1743,1537,NaN,NaN,0
1743,1569,NaN,NaN,0
1743,1601,NaN,NaN,0
1743,1633,NaN,NaN,0
1743,1665,NaN,NaN,0
1743,1697,NaN,NaN,0
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,NaN,NaN,0
1775,257,NaN,NaN,0
1775,289,NaN,NaN,0
1775,321,NaN,NaN,0
1775,353,NaN,NaN,0
1775,385,NaN,NaN,0
1775,417,NaN,NaN,0
1775,449,NaN,NaN,0
1775,481,NaN,NaN,0
1775,513,NaN,NaN,0
1775,545,NaN,NaN,0
1775,577,NaN,NaN,0
1775,609,NaN,NaN,0
1775,641,NaN,NaN,0
1775,673,NaN,NaN,0
1775,705,NaN,NaN,0
1775,737,NaN,NaN,0
1775,769,NaN,NaN,0
1775,801,NaN,NaN,0
1775,833,NaN,NaN,0
1775,865,NaN,NaN,0
1775,897,NaN,NaN,0
1775,929,NaN,NaN,0
1775,961,NaN,NaN,0
1775,993,NaN,NaN,0
1775,1025,NaN,NaN,0
1775,1057,NaN,NaN,0
1775,1089,NaN,NaN,0
1775,1121,NaN,NaN,0
1775,1153,NaN,NaN,0
1775,1185,NaN,NaN,0
1775,1217,NaN,NaN,0
1775,1249,NaN,NaN,0
1775,1281,NaN,NaN,0
1775,1313,NaN,NaN,0
1775,1345,NaN,NaN,0
1775,1377,NaN,NaN,0
1775,1409,NaN,NaN,0
1775,1441,NaN,NaN,0
1775,1473,NaN,NaN,0
1775,1505,NaN,NaN,0
1775,1537,NaN,NaN,0
1775,1569,NaN,NaN,0
1775,1601,NaN,NaN,0
1775,1633,NaN,NaN,0
1775,1665,NaN,NaN,0
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,NaN,NaN,0
1807,289,NaN,NaN,0
1807,321,NaN,NaN,0
1807,353,NaN,NaN,0
1807,385,NaN,NaN,0
1807,417,NaN,NaN,0
1807,449,NaN,NaN,0
1807,481,NaN,NaN,0
1807,513,NaN,NaN,0
1807,545,NaN,NaN,0
1807,577,NaN,NaN,0
1807,609,NaN,NaN,0
1807,641,NaN,NaN,0
1807,673,NaN,NaN,0
1807,705,NaN,NaN,0
1807,737,NaN,NaN,0
1807,769,NaN,NaN,0
1807,801,NaN,NaN,0
1807,833,NaN,NaN,0
1807,865,NaN,NaN,0
1807,897,NaN,NaN,0
1807,929,NaN,NaN,0
1807,961,NaN,NaN,0
1807,993,NaN,NaN,0
1807,1025,NaN,NaN,0
1807,1057,NaN,NaN,0
1807,1089,NaN,NaN,0
1807,1121,NaN,NaN,0
1807,1153,NaN,NaN,0
1807,1185,NaN,NaN,0
1807,1217,NaN,NaN,0
1807,1249,NaN,NaN,0
1807,1281,NaN,NaN,0
1807,1313,NaN,NaN,0
1807,1345,NaN,NaN,0
1807,1377,NaN,NaN,0
1807,1409,NaN,NaN,0
1807,1441,NaN,NaN,0
1807,1473,NaN,NaN,0
1807,1505,NaN,NaN,0
1807,1537,NaN,NaN,0
1807,1569,NaN,NaN,0
1807,1601,NaN,NaN,0
1807,1633,NaN,NaN,0
1807,1665,NaN,NaN,0
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,NaN,NaN,0
1839,321,NaN,NaN,0
1839,353,NaN,NaN,0
1839,385,NaN,NaN,0
1839,417,NaN,NaN,0
1839,449,NaN,NaN,0
1839,481,NaN,NaN,0
1839,513,NaN,NaN,0
1839,545,NaN,NaN,0
1839,577,NaN,NaN,0
1839,609,NaN,NaN,0
1839,641,NaN,NaN,0
1839,673,NaN,NaN,0
1839,705,NaN,NaN,0
1839,737,NaN,NaN,0
1839,769,NaN,NaN,0
1839,801,NaN,NaN,0
1839,833,NaN,NaN,0
1839,865,NaN,NaN,0
1839,897,NaN,NaN,0
1839,929,NaN,NaN,0
1839,961,NaN,NaN,0
1839,993,NaN,NaN,0
