PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 14, filenames: A:[14]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1985,3.293352604,-0.9585189819,1
1423,2017,4.040596962,-0.2817980647,1
1455,33,3.359418869,0.1594079137,1
1455,65,4.300972939,1.635408282,1
1455,97,4.604533195,2.497757912,1
1455,129,3.655343533,2.851624489,1
1455,161,3.285080194,2.524640799,1
1455,193,3.248836517,2.751017809,1
1455,225,3.913969517,4.160623074,1
1455,257,4.010406494,3.335605383,1
1455,289,4.943622589,2.72470212,1
1455,321,6.029381275,3.016138077,1
1455,353,6.888071537,2.148768902,1
1455,385,6.467178822,2.74191308,1
1455,417,5.606297016,4.528064728,1
1455,449,6.498139381,5.973763466,1
1455,481,4.97181797,7.960939407,1
1455,513,3.691668749,7.883435249,1
1455,545,2.395758629,4.701866627,1
1455,577,1.735116959,4.92890358,1
1455,609,1.714829087,5.113172054,1
1455,641,1.505159616,4.127346992,1
1455,673,1.266993046,3.49499321,1
1455,705,1.335969925,4.55101347,1
1455,737,0.1265712678,4.685026646,1
1455,769,NaN,NaN,2
1455,801,-1.134603024,5.155198574,1
1455,833,-1.583553553,4.756441116,1
1455,865,-2.287885666,4.382512569,1
1455,897,-0.7811738253,3.763754368,1
1455,929,0.07411146164,4.425446987,1
1455,961,0.9394869208,4.444008827,1
1455,993,NaN,NaN,2
1455,1025,NaN,NaN,2
1455,1057,1.918586254,1.656767607,1
1455,1089,1.844115019,2.906681299,1
1455,1121,2.078952551,3.508033276,1
1455,1153,NaN,NaN,0
1455,1185,4.629986286,3.0386343,1
1455,1217,4.484733582,2.434924126,1
1455,1249,3.619776249,1.770147324,1
1455,1281,3.054162741,3.38544035,1
1455,1313,NaN,NaN,0
1455,1345,NaN,NaN,0
1455,1377,NaN,NaN,0
1455,1409,NaN,NaN,0
1455,1441,NaN,NaN,0
1455,1473,NaN,NaN,0
1455,1505,NaN,NaN,0
1455,1537,NaN,NaN,0
1455,1569,NaN,NaN,0
1455,1601,2.384627342,-0.09249472618,1
1455,1633,2.503984928,-0.4686648846,1
1455,1665,2.544706345,-0.839189887,1
1455,1697,2.163560867,-0.6314362884,1
1455,1729,1.832928181,-0.944865942,1
1455,1761,1.94079113,-0.9812837839,1
1455,1793,1.96545577,-0.5876892805,1
1455,1825,2.601174831,-0.9172921181,1
1455,1857,3.011769533,-0.8396836519,1
1455,1889,3.598512888,-1.228013039,1
1455,1921,3.258248329,-1.515790939,1
1455,1953,3.122879982,-1.762839556,1
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,5.406562805,0.8331673145,1
1487,65,3.672841311,3.206249237,1
1487,97,3.36821723,2.536341906,1
1487,129,3.068956852,2.185826778,1
1487,161,3.041729689,2.372371912,1
1487,193,3.208555698,2.25258255,1
1487,225,1.86560154,3.975417137,1
1487,257,3.68047142,2.875022173,1
1487,289,6.093497753,2.492401838,1
1487,321,7.489293575,1.921363592,1
1487,353,6.182713509,2.692782402,1
1487,385,5.894680977,3.003745079,1
1487,417,4.129509926,3.905890465,1
1487,449,3.398249149,3.134043694,1
1487,481,2.867357731,3.69476366,1
1487,513,2.947017431,4.363388538,1
1487,545,2.593691349,4.74645853,1
1487,577,2.963340282,5.336163998,1
1487,609,2.101906061,5.595350742,1
1487,641,0.008348345757,4.517228603,1
1487,673,NaN,NaN,2
1487,705,0.3977924585,6.167515755,1
1487,737,-0.291823715,3.999584198,1
1487,769,-0.9524219632,3.644195557,1
1487,801,-1.124725819,4.388825893,1
1487,833,-0.7453141809,3.771590233,1
1487,865,-1.051955462,3.878225327,1
1487,897,-0.42477566,4.322305679,1
1487,929,0.8344017267,4.392089844,1
1487,961,2.045143604,4.957021713,1
1487,993,2.271598577,4.274751186,1
1487,1025,NaN,NaN,2
1487,1057,2.293449163,1.981556177,1
1487,1089,2.17875576,2.954357147,1
1487,1121,2.878798962,2.590463638,1
1487,1153,NaN,NaN,0
1487,1185,NaN,NaN,0
1487,1217,NaN,NaN,0
1487,1249,NaN,NaN,0
1487,1281,NaN,NaN,0
1487,1313,NaN,NaN,0
1487,1345,NaN,NaN,0
1487,1377,NaN,NaN,0
1487,1409,NaN,NaN,0
1487,1441,NaN,NaN,0
1487,1473,NaN,NaN,0
1487,1505,NaN,NaN,0
1487,1537,NaN,NaN,0
1487,1569,NaN,NaN,0
1487,1601,NaN,NaN,0
1487,1633,1.987413406,-0.2733925581,1
1487,1665,2.07792592,-0.7174522877,1
1487,1697,2.258879662,-1.150058985,1
1487,1729,2.280754089,-1.180124044,1
1487,1761,3.029027939,-1.115567923,1
1487,1793,2.745007515,0.5813976526,1
1487,1825,3.064193726,-0.6375353336,1
1487,1857,3.657521009,-0.213942349,1
1487,1889,3.635392189,-1.078063965,1
1487,1921,3.249737978,-1.2548002,1
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,5.188890457,2.048238754,1
1519,65,2.925722361,3.14423728,1
1519,97,0.3358283043,3.157357454,1
1519,129,2.707887411,3.095080853,1
1519,161,3.624413252,2.745028496,1
1519,193,3.604663372,2.336781025,1
1519,225,3.093959808,3.413258553,1
1519,257,3.623230219,2.698295593,1
1519,289,4.497984409,1.811167717,1
1519,321,4.894359589,2.334254742,1
1519,353,4.451539516,3.956868887,1
1519,385,3.580658674,4.781423569,1
1519,417,3.462511539,3.836966276,1
1519,449,NaN,NaN,2
1519,481,NaN,NaN,2
1519,513,3.59263134,4.045237541,1
1519,545,2.694719791,5.029089451,1
1519,577,2.940634251,5.001013279,1
1519,609,2.090225935,5.135568619,1
1519,641,0.289575696,4.295136929,1
1519,673,-0.3357331157,5.645009995,1
1519,705,-0.104254216,4.750377655,1
1519,737,-0.09983472526,3.937166214,1
1519,769,-0.6045346856,3.027128696,1
1519,801,0.2030931562,4.102275372,1
1519,833,0.3058994412,3.813975811,1
1519,865,-0.0717548579,3.533057213,1
1519,897,0.706574738,4.438886642,1
1519,929,2.494737864,4.69362402,1
1519,961,2.745558739,4.265431404,1
1519,993,3.403982639,2.94604826,1
1519,1025,2.357754469,1.180101752,1
1519,1057,2.141397476,1.42025876,1
1519,1089,2.528120518,1.535256624,1
1519,1121,3.568732023,1.890835643,1
1519,1153,5.490832329,2.070528269,1
1519,1185,NaN,NaN,0
1519,1217,NaN,NaN,0
1519,1249,NaN,NaN,0
1519,1281,NaN,NaN,0
1519,1313,NaN,NaN,0
1519,1345,NaN,NaN,0
1519,1377,NaN,NaN,0
1519,1409,NaN,NaN,0
1519,1441,NaN,NaN,0
1519,1473,NaN,NaN,0
1519,1505,NaN,NaN,0
1519,1537,NaN,NaN,0
1519,1569,NaN,NaN,0
1519,1601,NaN,NaN,0
1519,1633,NaN,NaN,0
1519,1665,1.883311749,-0.5030418634,1
1519,1697,2.078747272,-0.9318836927,1
1519,1729,2.658054113,-1.759509683,1
1519,1761,3.641955853,-2.687283278,1
1519,1793,3.181685448,-0.685577631,1
1519,1825,3.212317705,-0.6309739351,1
1519,1857,3.331787586,-0.642989099,1
1519,1889,3.762578249,-1.248308659,1
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,4.317048073,3.34619236,1
1551,65,3.269859314,3.845812798,1
1551,97,3.159589767,3.873394012,1
1551,129,3.04963398,3.742844582,1
1551,161,3.570814848,2.824468851,1
1551,193,4.181617737,1.535818577,1
1551,225,2.929589748,3.04733777,1
1551,257,3.461618423,2.472057819,1
1551,289,4.363296509,2.1024611,1
1551,321,4.573447704,2.912858963,1
1551,353,4.077212811,3.480425835,1
1551,385,2.813883305,4.03496933,1
1551,417,3.702286005,3.797195911,1
1551,449,NaN,NaN,2
1551,481,4.146728516,3.761612415,1
1551,513,2.845479965,4.024521828,1
1551,545,2.347034454,4.410105705,1
1551,577,2.117781878,4.378664017,1
1551,609,1.830097318,4.471547127,1
1551,641,1.277766943,4.370557785,1
1551,673,0.8291742802,4.042634964,1
1551,705,0.2443185151,4.35175848,1
1551,737,-0.7037141323,4.135847569,1
1551,769,-1.470899224,3.194280148,1
1551,801,0.7128440738,3.477878571,1
1551,833,0.6918537021,3.581263304,1
1551,865,0.2800752521,2.950251579,1
1551,897,1.088560224,3.551004887,1
1551,929,1.861372471,5.128907204,1
1551,961,2.53106904,4.325333595,1
1551,993,3.718520403,2.114192724,1
1551,1025,2.935144663,1.067292094,1
1551,1057,2.510825157,1.033527732,1
1551,1089,3.142393589,0.8810725212,1
1551,1121,4.608692169,1.73487556,1
1551,1153,NaN,NaN,0
1551,1185,NaN,NaN,0
1551,1217,NaN,NaN,0
1551,1249,NaN,NaN,0
1551,1281,NaN,NaN,0
1551,1313,NaN,NaN,0
1551,1345,NaN,NaN,0
1551,1377,NaN,NaN,0
1551,1409,NaN,NaN,0
1551,1441,NaN,NaN,0
1551,1473,NaN,NaN,0
1551,1505,NaN,NaN,0
1551,1537,NaN,NaN,0
1551,1569,NaN,NaN,0
1551,1601,NaN,NaN,0
1551,1633,NaN,NaN,0
1551,1665,NaN,NaN,0
1551,1697,NaN,NaN,0
1551,1729,NaN,NaN,0
1551,1761,1.994337559,-0.9856597185,1
1551,1793,3.16208148,-0.7758217454,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,3.251835585,5.048686504,1
1583,129,3.25445509,4.694213867,1
1583,161,3.743638039,3.305151701,1
1583,193,5.422628403,0.5274484158,1
1583,225,4.046353817,2.741502285,1
1583,257,3.760358334,2.625314236,1
1583,289,3.980045319,2.71429038,1
1583,321,4.047115326,3.843967438,1
1583,353,4.146639347,3.152480125,1
1583,385,3.599195719,2.972391844,1
1583,417,3.420832872,3.869688988,1
1583,449,3.54275918,3.94223094,1
1583,481,3.397454739,3.606622696,1
1583,513,2.625951052,3.779744387,1
1583,545,2.377447844,3.814568758,1
1583,577,2.331963539,3.911566019,1
1583,609,1.451709747,4.157343864,1
1583,641,1.15629518,4.165231228,1
1583,673,0.9997900724,4.045545578,1
1583,705,0.2465268672,4.008480549,1
1583,737,-1.584836602,4.086980343,1
1583,769,-0.6501441002,3.831740379,1
1583,801,0.6694934964,3.684561729,1
1583,833,0.8781045675,3.624042511,1
1583,865,1.013504505,3.407069206,1
1583,897,1.901486516,3.088855505,1
1583,929,1.95135951,3.643950462,1
1583,961,1.874361277,3.365602493,1
1583,993,1.995994806,2.684052467,1
1583,1025,2.735635757,1.710804462,1
1583,1057,3.11946249,1.218606353,1
1583,1089,3.69168973,0.4042446613,1
1583,1121,6.144499779,1.024317622,1
1583,1153,NaN,NaN,0
1583,1185,NaN,NaN,0
1583,1217,NaN,NaN,0
1583,1249,NaN,NaN,0
1583,1281,NaN,NaN,0
1583,1313,NaN,NaN,0
1583,1345,NaN,NaN,0
1583,1377,NaN,NaN,0
1583,1409,NaN,NaN,0
1583,1441,NaN,NaN,0
1583,1473,NaN,NaN,0
1583,1505,NaN,NaN,0
1583,1537,NaN,NaN,0
1583,1569,NaN,NaN,0
1583,1601,NaN,NaN,0
1583,1633,NaN,NaN,0
1583,1665,NaN,NaN,0
1583,1697,NaN,NaN,0
1583,1729,NaN,NaN,0
1583,1761,NaN,NaN,0
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,4.438559055,3.681959629,1
1615,193,4.082369804,2.083044291,1
1615,225,3.799135685,1.89168334,1
1615,257,3.638172388,2.469778299,1
1615,289,3.802355528,2.924499035,1
1615,321,4.284356117,3.474515438,1
1615,353,NaN,NaN,0
1615,385,NaN,NaN,0
1615,417,NaN,NaN,0
1615,449,3.377160311,2.652848721,1
1615,481,3.737329245,2.997503757,1
1615,513,3.602267504,3.052652597,1
1615,545,3.454948902,3.407866001,1
1615,577,3.6833601,3.601225376,1
1615,609,2.783952713,3.441271305,1
1615,641,2.027423382,3.861330986,1
1615,673,1.476973534,4.27552557,1
1615,705,1.097375512,3.600917816,1
1615,737,0.4194751382,3.388376713,1
1615,769,0.3000587225,3.791789055,1
1615,801,0.5363804698,4.231122971,1
1615,833,0.6651229262,3.56004405,1
1615,865,1.145872474,3.695582628,1
1615,897,2.312146902,3.546913624,1
1615,929,2.180702209,3.098487616,1
1615,961,1.241030097,2.759239197,1
1615,993,1.729843616,2.203465462,1
1615,1025,2.776905298,1.394914865,1
1615,1057,2.996600866,0.7274513245,1
1615,1089,3.08797121,0.3940770626,1
1615,1121,3.99331522,0.254909873,1
1615,1153,NaN,NaN,0
1615,1185,NaN,NaN,0
1615,1217,NaN,NaN,0
1615,1249,NaN,NaN,0
1615,1281,NaN,NaN,0
1615,1313,NaN,NaN,0
1615,1345,NaN,NaN,0
1615,1377,NaN,NaN,0
1615,1409,NaN,NaN,0
1615,1441,NaN,NaN,0
1615,1473,NaN,NaN,0
1615,1505,NaN,NaN,0
1615,1537,NaN,NaN,0
1615,1569,NaN,NaN,0
1615,1601,NaN,NaN,0
1615,1633,NaN,NaN,0
1615,1665,NaN,NaN,0
1615,1697,NaN,NaN,0
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,NaN,NaN,0
1647,257,NaN,NaN,0
1647,289,NaN,NaN,0
1647,321,NaN,NaN,0
1647,353,NaN,NaN,0
1647,385,NaN,NaN,0
1647,417,NaN,NaN,0
1647,449,NaN,NaN,0
1647,481,NaN,NaN,0
1647,513,3.375935316,2.824357033,1
1647,545,3.199168682,2.525762558,1
1647,577,3.247787714,2.866635561,1
1647,609,2.861122131,3.066509247,1
1647,641,2.154934406,3.890188217,1
1647,673,1.411298752,5.13567543,1
1647,705,1.122650862,4.484533787,1
1647,737,0.7788614631,4.423455715,1
1647,769,NaN,NaN,0
1647,801,NaN,NaN,0
1647,833,NaN,NaN,0
1647,865,1.004062533,3.743556261,1
1647,897,1.332970142,3.436882973,1
1647,929,1.636270285,2.943856716,1
1647,961,2.147354126,2.658728123,1
1647,993,2.346871376,2.269256592,1
1647,1025,3.634233236,1.92957902,1
1647,1057,3.488470793,1.577730894,1
1647,1089,NaN,NaN,0
1647,1121,NaN,NaN,0
1647,1153,NaN,NaN,0
1647,1185,NaN,NaN,0
1647,1217,NaN,NaN,0
1647,1249,NaN,NaN,0
1647,1281,NaN,NaN,0
1647,1313,NaN,NaN,0
1647,1345,NaN,NaN,0
1647,1377,NaN,NaN,0
1647,1409,NaN,NaN,0
1647,1441,NaN,NaN,0
1647,1473,NaN,NaN,0
1647,1505,NaN,NaN,0
1647,1537,NaN,NaN,0
1647,1569,NaN,NaN,0
1647,1601,NaN,NaN,0
1647,1633,NaN,NaN,0
1647,1665,NaN,NaN,0
1647,1697,NaN,NaN,0
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,0
1679,257,NaN,NaN,0
1679,289,NaN,NaN,0
1679,321,NaN,NaN,0
1679,353,NaN,NaN,0
1679,385,NaN,NaN,0
1679,417,NaN,NaN,0
1679,449,NaN,NaN,0
1679,481,NaN,NaN,0
1679,513,NaN,NaN,0
1679,545,NaN,NaN,0
1679,577,5.687993526,2.921885252,1
1679,609,6.062810421,3.292497396,1
1679,641,1.594970226,3.773574591,1
1679,673,0.6939926147,4.671172142,1
1679,705,0.668920517,4.778882504,1
1679,737,NaN,NaN,0
1679,769,NaN,NaN,0
1679,801,NaN,NaN,0
1679,833,NaN,NaN,0
1679,865,NaN,NaN,0
1679,897,NaN,NaN,0
1679,929,NaN,NaN,0
1679,961,2.858567953,3.136504173,1
1679,993,3.766870737,2.787480831,1
1679,1025,NaN,NaN,0
1679,1057,NaN,NaN,0
1679,1089,NaN,NaN,0
1679,1121,NaN,NaN,0
1679,1153,NaN,NaN,0
1679,1185,NaN,NaN,0
1679,1217,NaN,NaN,0
1679,1249,NaN,NaN,0
1679,1281,NaN,NaN,0
1679,1313,NaN,NaN,0
1679,1345,NaN,NaN,0
1679,1377,NaN,NaN,0
1679,1409,NaN,NaN,0
1679,1441,NaN,NaN,0
1679,1473,NaN,NaN,0
1679,1505,NaN,NaN,0
1679,1537,NaN,NaN,0
1679,1569,NaN,NaN,0
1679,1601,NaN,NaN,0
1679,1633,NaN,NaN,0
1679,1665,NaN,NaN,0
1679,1697,NaN,NaN,0
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,0
1711,257,NaN,NaN,0
1711,289,NaN,NaN,0
1711,321,NaN,NaN,0
1711,353,NaN,NaN,0
1711,385,NaN,NaN,0
1711,417,NaN,NaN,0
1711,449,NaN,NaN,0
1711,481,NaN,NaN,0
1711,513,NaN,NaN,0
1711,545,NaN,NaN,0
1711,577,NaN,NaN,0
1711,609,NaN,NaN,0
1711,641,NaN,NaN,0
1711,673,NaN,NaN,0
1711,705,NaN,NaN,0
1711,737,NaN,NaN,0
1711,769,NaN,NaN,0
1711,801,NaN,NaN,0
1711,833,NaN,NaN,0
1711,865,NaN,NaN,0
1711,897,NaN,NaN,0
1711,929,NaN,NaN,0
1711,961,NaN,NaN,0
1711,993,NaN,NaN,0
1711,1025,NaN,NaN,0
1711,1057,NaN,NaN,0
1711,1089,NaN,NaN,0
1711,1121,NaN,NaN,0
1711,1153,NaN,NaN,0
1711,1185,NaN,NaN,0
1711,1217,NaN,NaN,0
1711,1249,NaN,NaN,0
1711,1281,NaN,NaN,0
1711,1313,NaN,NaN,0
1711,1345,NaN,NaN,0
1711,1377,NaN,NaN,0
1711,1409,NaN,NaN,0
1711,1441,NaN,NaN,0
1711,1473,NaN,NaN,0
1711,1505,NaN,NaN,0
1711,1537,NaN,NaN,0
1711,1569,NaN,NaN,0
1711,1601,NaN,NaN,0
1711,1633,NaN,NaN,0
1711,1665,NaN,NaN,0
1711,1697,NaN,NaN,0
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,0
1743,257,NaN,NaN,0
1743,289,NaN,NaN,0
1743,321,NaN,NaN,0
1743,353,NaN,NaN,0
1743,385,NaN,NaN,0
1743,417,NaN,NaN,0
1743,449,NaN,NaN,0
1743,481,NaN,NaN,0
1743,513,NaN,NaN,0
1743,545,NaN,NaN,0
1743,577,NaN,NaN,0
1743,609,NaN,NaN,0
1743,641,NaN,NaN,0
1743,673,NaN,NaN,0
1743,705,NaN,NaN,0
1743,737,NaN,NaN,0
1743,769,NaN,NaN,0
1743,801,NaN,NaN,0
1743,833,NaN,NaN,0
1743,865,NaN,NaN,0
1743,897,NaN,NaN,0
1743,929,NaN,NaN,0
1743,961,NaN,NaN,0
1743,993,NaN,NaN,0
1743,1025,NaN,NaN,0
1743,1057,NaN,NaN,0
1743,1089,NaN,NaN,0
1743,1121,NaN,NaN,0
1743,1153,NaN,NaN,0
1743,1185,NaN,NaN,0
1743,1217,NaN,NaN,0
1743,1249,NaN,NaN,0
1743,1281,NaN,NaN,0
1743,1313,NaN,NaN,0
1743,1345,NaN,NaN,0
1743,1377,NaN,NaN,0
1743,1409,NaN,NaN,0
1743,1441,NaN,NaN,0
1743,1473,NaN,NaN,0
1743,1505,NaN,NaN,0
1743,1537,NaN,NaN,0
1743,1569,NaN,NaN,0
1743,1601,NaN,NaN,0
1743,1633,NaN,NaN,0
1743,1665,NaN,NaN,0
1743,1697,NaN,NaN,0
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,NaN,NaN,0
1775,257,NaN,NaN,0
1775,289,NaN,NaN,0
1775,321,NaN,NaN,0
1775,353,NaN,NaN,0
1775,385,NaN,NaN,0
1775,417,NaN,NaN,0
1775,449,NaN,NaN,0
1775,481,NaN,NaN,0
1775,513,NaN,NaN,0
1775,545,NaN,NaN,0
1775,577,NaN,NaN,0
1775,609,NaN,NaN,0
1775,641,NaN,NaN,0
1775,673,NaN,NaN,0
1775,705,NaN,NaN,0
1775,737,NaN,NaN,0
1775,769,NaN,NaN,0
1775,801,NaN,NaN,0
1775,833,NaN,NaN,0
1775,865,NaN,NaN,0
1775,897,NaN,NaN,0
1775,929,NaN,NaN,0
1775,961,NaN,NaN,0
1775,993,NaN,NaN,0
1775,1025,NaN,NaN,0
1775,1057,NaN,NaN,0
1775,1089,NaN,NaN,0
1775,1121,NaN,NaN,0
1775,1153,NaN,NaN,0
1775,1185,NaN,NaN,0
1775,1217,NaN,NaN,0
1775,1249,NaN,NaN,0
1775,1281,NaN,NaN,0
1775,1313,NaN,NaN,0
1775,1345,NaN,NaN,0
1775,1377,NaN,NaN,0
1775,1409,NaN,NaN,0
1775,1441,NaN,NaN,0
1775,1473,NaN,NaN,0
1775,1505,NaN,NaN,0
1775,1537,NaN,NaN,0
1775,1569,NaN,NaN,0
1775,1601,NaN,NaN,0
1775,1633,NaN,NaN,0
1775,1665,NaN,NaN,0
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,NaN,NaN,0
1807,289,NaN,NaN,0
1807,321,NaN,NaN,0
1807,353,NaN,NaN,0
1807,385,NaN,NaN,0
1807,417,NaN,NaN,0
1807,449,NaN,NaN,0
1807,481,NaN,NaN,0
1807,513,NaN,NaN,0
1807,545,NaN,NaN,0
1807,577,NaN,NaN,0
1807,609,NaN,NaN,0
1807,641,NaN,NaN,0
1807,673,NaN,NaN,0
1807,705,NaN,NaN,0
1807,737,NaN,NaN,0
1807,769,NaN,NaN,0
1807,801,NaN,NaN,0
1807,833,NaN,NaN,0
1807,865,NaN,NaN,0
1807,897,NaN,NaN,0
1807,929,NaN,NaN,0
1807,961,NaN,NaN,0
1807,993,NaN,NaN,0
1807,1025,NaN,NaN,0
1807,1057,NaN,NaN,0
1807,1089,NaN,NaN,0
1807,1121,NaN,NaN,0
1807,1153,NaN,NaN,0
1807,1185,NaN,NaN,0
1807,1217,NaN,NaN,0
1807,1249,NaN,NaN,0
1807,1281,NaN,NaN,0
1807,1313,NaN,NaN,0
1807,1345,NaN,NaN,0
1807,1377,NaN,NaN,0
1807,1409,NaN,NaN,0
1807,1441,NaN,NaN,0
1807,1473,NaN,NaN,0
1807,1505,NaN,NaN,0
1807,1537,NaN,NaN,0
1807,1569,NaN,NaN,0
1807,1601,NaN,NaN,0
1807,1633,NaN,NaN,0
1807,1665,NaN,NaN,0
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,NaN,NaN,0
1839,321,NaN,NaN,0
1839,353,NaN,NaN,0
1839,385,NaN,NaN,0
1839,417,NaN,NaN,0
1839,449,NaN,NaN,0
1839,481,NaN,NaN,0
1839,513,NaN,NaN,0
1839,545,NaN,NaN,0
1839,577,NaN,NaN,0
1839,609,NaN,NaN,0
1839,641,NaN,NaN,0
1839,673,NaN,NaN,0
1839,705,NaN,NaN,0
1839,737,NaN,NaN,0
1839,769,NaN,NaN,0
1839,801,NaN,NaN,0
1839,833,NaN,NaN,0
1839,865,NaN,NaN,0
1839,897,NaN,NaN,0
1839,929,NaN,NaN,0
1839,961,NaN,NaN,0
1839,993,NaN,NaN,0
1839,1025,NaN,NaN,0
1839,1057,NaN,NaN,0
1839,1089,NaN,NaN,0
1839,1121,NaN,NaN,0
1839,1153,NaN,NaN,0
1839,1185,NaN,NaN,0
1839,1217,NaN,NaN,0
1839,1249,NaN,NaN,0
1839,1281,NaN,NaN,0
1839,1313,NaN,NaN,0
1839,1345,NaN,NaN,0
1839,1377,NaN,NaN,0
1839,1409,NaN,NaN,0
1839,1441,NaN,NaN,0
1839,1473,NaN,NaN,0
1839,1505,NaN,NaN,0
1839,1537,NaN,NaN,0
1839,1569,NaN,NaN,0
1839,1601,NaN,NaN,0
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
1839,1889,NaN,NaN,0
1839,1921,NaN,NaN,0
1839,1953,NaN,NaN,0
