PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 16, filenames: A:[16]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1281,3.760975361,0.9671795368,1
1423,1313,4.13593483,0.04648411274,1
1423,1345,4.228843689,0.4092680514,1
1423,1377,3.966355801,0.6458659172,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,5.153122902,-3.545557022,1
1423,1633,6.968015194,-5.701509476,1
1423,1665,6.594676018,-8.70755291,1
1423,1697,5.909689426,-7.860323429,1
1423,1729,4.941565514,-6.582409859,1
1423,1761,4.877820015,-6.297393322,1
1423,1793,5.037446022,-5.284035683,1
1423,1825,4.562730789,-4.008149624,1
1423,1857,3.029334068,-2.644086599,1
1423,1889,2.519435167,-2.15230608,1
1423,1921,2.424440145,-1.39431262,1
1423,1953,3.155460119,-2.369604588,1
1423,1985,3.511132717,-2.568203688,1
1423,2017,3.238522053,-0.08113789558,1
1455,33,3.654519081,1.530318379,1
1455,65,3.846056461,2.427792549,1
1455,97,3.95442152,3.385577679,1
1455,129,3.941952944,3.884333849,1
1455,161,3.439065218,4.017422676,1
1455,193,2.521576405,4.385494232,1
1455,225,2.008239269,2.924315214,1
1455,257,1.856920004,2.081112623,1
1455,289,0.9920501709,2.842027903,1
1455,321,1.291354179,3.652520418,1
1455,353,0.5759549141,2.810188293,1
1455,385,1.389049768,2.119490623,1
1455,417,NaN,NaN,2
1455,449,3.311194897,3.756539106,1
1455,481,NaN,NaN,2
1455,513,2.237041235,7.870424747,1
1455,545,2.405471087,7.507130146,1
1455,577,2.767402887,5.979660511,1
1455,609,2.513180733,6.410237312,1
1455,641,1.995609283,6.754336834,1
1455,673,1.893819809,6.817772388,1
1455,705,1.855701447,6.268589497,1
1455,737,1.209985495,5.756947517,1
1455,769,-0.009006530046,5.686524391,1
1455,801,-0.7343196273,4.392999172,1
1455,833,-0.7016689777,3.139079571,1
1455,865,-0.7690122128,2.889392376,1
1455,897,-1.110105276,2.964369059,1
1455,929,NaN,NaN,2
1455,961,3.493185282,3.235712051,1
1455,993,3.774582386,3.310693264,1
1455,1025,3.496506691,3.531178474,1
1455,1057,3.267015696,3.526751518,1
1455,1089,3.517638683,2.664452076,1
1455,1121,4.318883896,2.3868258,1
1455,1153,NaN,NaN,0
1455,1185,5.560527325,1.074191332,1
1455,1217,4.504725933,1.677779675,1
1455,1249,3.502572298,2.543611765,1
1455,1281,3.820939541,1.544519544,1
1455,1313,NaN,NaN,0
1455,1345,NaN,NaN,0
1455,1377,NaN,NaN,0
1455,1409,NaN,NaN,0
1455,1441,NaN,NaN,0
1455,1473,NaN,NaN,0
1455,1505,NaN,NaN,0
1455,1537,NaN,NaN,0
1455,1569,NaN,NaN,0
1455,1601,4.078523636,-2.555816889,1
1455,1633,4.148777962,-4.444717407,1
1455,1665,7.036183834,-7.780102253,1
1455,1697,NaN,NaN,2
1455,1729,NaN,NaN,2
1455,1761,4.195999622,-3.909553051,1
1455,1793,3.463827372,-3.16869092,1
1455,1825,5.256396294,-3.382269144,1
1455,1857,3.507280111,-2.533173084,1
1455,1889,2.765349865,-2.29477644,1
1455,1921,2.777334213,-2.144175053,1
1455,1953,2.502643585,-2.06974411,1
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,4.621876717,0.8518890142,1
1487,65,4.487295151,3.698592901,1
1487,97,3.98003149,4.028557777,1
1487,129,3.762742519,3.990409851,1
1487,161,3.425140381,3.915221691,1
1487,193,2.89421773,5.93138504,1
1487,225,2.604180336,3.775144815,1
1487,257,1.997418642,2.919381142,1
1487,289,0.03516149521,4.178937912,1
1487,321,-0.2537865639,5.321561813,1
1487,353,-0.1655507088,4.91342783,1
1487,385,1.943581104,4.320754528,1
1487,417,NaN,NaN,2
1487,449,2.432512522,4.807103634,1
1487,481,NaN,NaN,2
1487,513,2.165792465,5.78908205,1
1487,545,2.369036674,6.335878372,1
1487,577,2.478657246,7.117973328,1
1487,609,2.55992198,7.395405769,1
1487,641,1.978622079,6.621039867,1
1487,673,1.304826856,6.299384594,1
1487,705,0.6198165417,6.181181431,1
1487,737,1.584552288,5.970002174,1
1487,769,1.464519262,6.515537739,1
1487,801,-0.9183417559,4.312581062,1
1487,833,-1.610093713,2.982422829,1
1487,865,-0.9961861372,2.570860386,1
1487,897,-0.1082184315,2.71176219,1
1487,929,1.449801922,3.797120571,1
1487,961,4.711441994,2.9917202,1
1487,993,3.750162363,3.05242157,1
1487,1025,3.511814356,3.367835045,1
1487,1057,3.674504042,3.135034561,1
1487,1089,3.437838554,3.33007431,1
1487,1121,3.953577518,2.914382696,1
1487,1153,NaN,NaN,0
1487,1185,NaN,NaN,0
1487,1217,NaN,NaN,0
1487,1249,NaN,NaN,0
1487,1281,NaN,NaN,0
1487,1313,NaN,NaN,0
1487,1345,NaN,NaN,0
1487,1377,NaN,NaN,0
1487,1409,NaN,NaN,0
1487,1441,NaN,NaN,0
1487,1473,NaN,NaN,0
1487,1505,NaN,NaN,0
1487,1537,NaN,NaN,0
1487,1569,NaN,NaN,0
1487,1601,NaN,NaN,0
1487,1633,4.852288246,-3.801744699,1
1487,1665,5.092333794,-4.328187943,1
1487,1697,4.819331169,-2.232321024,1
1487,1729,4.229269028,-3.26742506,1
1487,1761,3.966239929,-2.718592882,1
1487,1793,3.221077919,-3.120929241,1
1487,1825,0.9909687042,-2.343728304,1
1487,1857,0.4249091148,-2.256270885,1
1487,1889,1.208410025,-2.60229373,1
1487,1921,2.439949751,-2.907078505,1
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,3.603680134,0.8202205896,1
1519,65,4.695701122,3.478251457,1
1519,97,4.83913517,4.550648212,1
1519,129,4.724323273,4.944303989,1
1519,161,3.242747307,4.47335434,1
1519,193,2.735314846,4.905817986,1
1519,225,2.763050795,4.332327843,1
1519,257,2.433004379,4.133862019,1
1519,289,1.860100508,4.703291416,1
1519,321,1.49689877,5.161765099,1
1519,353,0.416690588,3.989020348,1
1519,385,2.303540468,4.509653568,1
1519,417,2.561811924,5.797309399,1
1519,449,2.466293812,5.755549431,1
1519,481,2.44360733,5.7653265,1
1519,513,2.356259346,6.192269802,1
1519,545,2.551527023,6.808475971,1
1519,577,2.408194304,9.251148224,1
1519,609,2.210472822,8.604295731,1
1519,641,2.924918652,7.180651188,1
1519,673,2.654888153,5.870116711,1
1519,705,1.417873263,5.233649731,1
1519,737,1.191797614,5.333651543,1
1519,769,1.094906807,4.699526787,1
1519,801,1.473913908,3.274707794,1
1519,833,-0.2194865495,2.416700125,1
1519,865,0.08500926197,1.992524147,1
1519,897,0.5712642074,2.038132906,1
1519,929,1.27347064,2.663045645,1
1519,961,3.287898779,2.183498621,1
1519,993,4.001913071,2.347361565,1
1519,1025,4.039654732,2.957779408,1
1519,1057,3.98428297,3.213949442,1
1519,1089,3.555336952,3.185262442,1
1519,1121,3.373989582,2.554624081,1
1519,1153,5.014252663,2.088173389,1
1519,1185,NaN,NaN,0
1519,1217,NaN,NaN,0
1519,1249,NaN,NaN,0
1519,1281,NaN,NaN,0
1519,1313,NaN,NaN,0
1519,1345,NaN,NaN,0
1519,1377,NaN,NaN,0
1519,1409,NaN,NaN,0
1519,1441,NaN,NaN,0
1519,1473,NaN,NaN,0
1519,1505,NaN,NaN,0
1519,1537,NaN,NaN,0
1519,1569,NaN,NaN,0
1519,1601,NaN,NaN,0
1519,1633,NaN,NaN,0
1519,1665,4.354459763,-3.545062065,1
1519,1697,4.255197048,-2.987858534,1
1519,1729,4.126217365,-2.470088959,1
1519,1761,3.951280594,-1.864296675,1
1519,1793,3.279500246,-0.7815449238,1
1519,1825,2.559472322,-2.183316469,1
1519,1857,-0.3480248451,-2.648978233,1
1519,1889,-1.397706032,-1.014631271,1
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,3.097944021,1.409459472,1
1551,65,3.808650494,3.675920725,1
1551,97,4.896193027,4.300030708,1
1551,129,4.898269176,4.344991207,1
1551,161,3.036242723,5.866213799,1
1551,193,1.56311655,4.874601841,1
1551,225,2.626240253,4.507260799,1
1551,257,2.651745558,4.129016399,1
1551,289,1.76439476,4.556770325,1
1551,321,1.16185379,4.60369873,1
1551,353,1.695134163,3.60915041,1
1551,385,2.158210993,4.449704647,1
1551,417,2.487759113,4.98753643,1
1551,449,2.308310032,5.446294308,1
1551,481,2.189371347,5.781291008,1
1551,513,2.512036562,6.03686285,1
1551,545,2.88454175,7.727900982,1
1551,577,2.379814386,9.32493782,1
1551,609,1.757717133,8.027309418,1
1551,641,2.299207687,6.700841904,1
1551,673,1.938828588,5.841098785,1
1551,705,1.718112707,4.791633129,1
1551,737,1.30578649,4.383319855,1
1551,769,0.2972530723,3.599999428,1
1551,801,0.1122648865,2.219911814,1
1551,833,-0.135084793,1.82713747,1
1551,865,0.1663168073,1.160986185,1
1551,897,1.426292896,0.5002478361,1
1551,929,2.417850494,1.118081093,1
1551,961,2.544257879,1.656674623,1
1551,993,2.885812998,2.307513237,1
1551,1025,3.954106808,3.018894911,1
1551,1057,4.11825943,3.340528965,1
1551,1089,3.959564686,2.81306386,1
1551,1121,4.058843613,1.89115715,1
1551,1153,NaN,NaN,0
1551,1185,NaN,NaN,0
1551,1217,NaN,NaN,0
1551,1249,NaN,NaN,0
1551,1281,NaN,NaN,0
1551,1313,NaN,NaN,0
1551,1345,NaN,NaN,0
1551,1377,NaN,NaN,0
1551,1409,NaN,NaN,0
1551,1441,NaN,NaN,0
1551,1473,NaN,NaN,0
1551,1505,NaN,NaN,0
1551,1537,NaN,NaN,0
1551,1569,NaN,NaN,0
1551,1601,NaN,NaN,0
1551,1633,NaN,NaN,0
1551,1665,NaN,NaN,0
1551,1697,NaN,NaN,0
1551,1729,NaN,NaN,0
1551,1761,4.647162914,-0.5139143467,1
1551,1793,3.708848476,-1.728546858,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,2.838023186,4.393517494,1
1583,129,3.203545332,4.715701103,1
1583,161,2.914448261,5.044466496,1
1583,193,2.444932222,5.160115242,1
1583,225,2.535695791,4.481971741,1
1583,257,2.456522226,4.10073328,1
1583,289,1.835325122,4.335050106,1
1583,321,0.6695590019,4.457496643,1
1583,353,1.672445059,4.561579227,1
1583,385,2.623833895,4.800825596,1
1583,417,2.366174936,4.695667267,1
1583,449,2.10378933,4.968045235,1
1583,481,2.143232822,5.166170597,1
1583,513,2.64037466,5.574903965,1
1583,545,2.651677132,6.393371105,1
1583,577,2.386913538,5.58650589,1
1583,609,2.147311926,4.457631111,1
1583,641,1.695938468,5.165118694,1
1583,673,1.316842794,6.009158134,1
1583,705,1.579144001,5.017928123,1
1583,737,1.000186443,4.001896381,1
1583,769,0.2181134224,3.038261175,1
1583,801,-0.2899012864,1.297130585,1
1583,833,-0.6945620775,0.1707020998,1
1583,865,0.1078814268,1.318921566,1
1583,897,1.619033217,1.476165295,1
1583,929,2.656624317,0.9952853918,1
1583,961,2.569953918,1.588250637,1
1583,993,2.566989899,2.429843187,1
1583,1025,3.307903767,3.253050804,1
1583,1057,4.001022816,3.81144309,1
1583,1089,4.51836729,3.594233513,1
1583,1121,4.960336685,1.329854727,1
1583,1153,NaN,NaN,0
1583,1185,NaN,NaN,0
1583,1217,NaN,NaN,0
1583,1249,NaN,NaN,0
1583,1281,NaN,NaN,0
1583,1313,NaN,NaN,0
1583,1345,NaN,NaN,0
1583,1377,NaN,NaN,0
1583,1409,NaN,NaN,0
1583,1441,NaN,NaN,0
1583,1473,NaN,NaN,0
1583,1505,NaN,NaN,0
1583,1537,NaN,NaN,0
1583,1569,NaN,NaN,0
1583,1601,NaN,NaN,0
1583,1633,NaN,NaN,0
1583,1665,NaN,NaN,0
1583,1697,NaN,NaN,0
1583,1729,NaN,NaN,0
1583,1761,NaN,NaN,0
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,3.456175327,4.181664944,1
1615,193,2.763856173,5.46686554,1
1615,225,2.21645236,4.159322262,1
1615,257,1.711822748,4.51518631,1
1615,289,NaN,NaN,2
1615,321,0.8786551952,4.080604076,1
1615,353,NaN,NaN,0
1615,385,NaN,NaN,0
1615,417,NaN,NaN,0
1615,449,2.298253059,4.958044529,1
1615,481,2.913943291,5.311298847,1
1615,513,3.582636356,6.000119686,1
1615,545,2.888486147,5.951468945,1
1615,577,2.594749451,4.708738327,1
1615,609,1.867815018,3.181935787,1
1615,641,0.7817089558,3.844314575,1
1615,673,1.000585914,5.113929749,1
1615,705,1.090117693,4.92215538,1
1615,737,0.1153472662,3.709107637,1
1615,769,-0.2650663257,2.685352325,1
1615,801,0.4621456861,1.042715788,1
1615,833,0.3803983927,0.02315020561,1
1615,865,0.784522891,1.164495945,1
1615,897,1.246777534,1.812942982,1
1615,929,1.574623585,1.984352827,1
1615,961,2.200028181,2.014983892,1
1615,993,2.742277145,1.814714432,1
1615,1025,2.953876257,2.55563879,1
1615,1057,3.692392349,3.026061296,1
1615,1089,4.460033417,2.916031361,1
1615,1121,5.441413403,1.572500229,1
1615,1153,NaN,NaN,0
1615,1185,NaN,NaN,0
1615,1217,NaN,NaN,0
1615,1249,NaN,NaN,0
1615,1281,NaN,NaN,0
1615,1313,NaN,NaN,0
1615,1345,NaN,NaN,0
1615,1377,NaN,NaN,0
1615,1409,NaN,NaN,0
1615,1441,NaN,NaN,0
1615,1473,NaN,NaN,0
1615,1505,NaN,NaN,0
1615,1537,NaN,NaN,0
1615,1569,NaN,NaN,0
1615,1601,NaN,NaN,0
1615,1633,NaN,NaN,0
1615,1665,NaN,NaN,0
1615,1697,NaN,NaN,0
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,NaN,NaN,0
1647,257,NaN,NaN,0
1647,289,NaN,NaN,0
1647,321,NaN,NaN,0
1647,353,NaN,NaN,0
1647,385,NaN,NaN,0
1647,417,NaN,NaN,0
1647,449,NaN,NaN,0
1647,481,NaN,NaN,0
1647,513,2.683602571,6.225093842,1
1647,545,2.468344927,6.585357666,1
1647,577,2.227512598,5.288175106,1
1647,609,1.728162169,3.890445232,1
1647,641,1.308980465,4.2310462,1
1647,673,1.397021055,4.311596394,1
1647,705,1.457491994,3.540822744,1
1647,737,1.265677929,3.373139858,1
1647,769,NaN,NaN,0
1647,801,NaN,NaN,0
1647,833,NaN,NaN,0
1647,865,1.407324791,0.8915058374,1
1647,897,1.735044479,-0.4558153152,1
1647,929,1.981059909,2.739947557,1
1647,961,2.465857744,2.465487242,1
1647,993,2.942098141,1.350937366,1
1647,1025,3.090930462,1.521259308,1
1647,1057,3.540048122,1.90376544,1
1647,1089,NaN,NaN,0
1647,1121,NaN,NaN,0
1647,1153,NaN,NaN,0
1647,1185,NaN,NaN,0
1647,1217,NaN,NaN,0
1647,1249,NaN,NaN,0
1647,1281,NaN,NaN,0
1647,1313,NaN,NaN,0
1647,1345,NaN,NaN,0
1647,1377,NaN,NaN,0
1647,1409,NaN,NaN,0
1647,1441,NaN,NaN,0
1647,1473,NaN,NaN,0
1647,1505,NaN,NaN,0
1647,1537,NaN,NaN,0
1647,1569,NaN,NaN,0
1647,1601,NaN,NaN,0
1647,1633,NaN,NaN,0
1647,1665,NaN,NaN,0
1647,1697,NaN,NaN,0
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,0
1679,257,NaN,NaN,0
1679,289,NaN,NaN,0
1679,321,NaN,NaN,0
1679,353,NaN,NaN,0
1679,385,NaN,NaN,0
1679,417,NaN,NaN,0
1679,449,NaN,NaN,0
1679,481,NaN,NaN,0
1679,513,NaN,NaN,0
1679,545,NaN,NaN,0
1679,577,2.166167259,4.998805046,1
1679,609,1.059408665,3.656867027,1
1679,641,0.5102176666,4.092391491,1
1679,673,1.695188999,3.760701895,1
1679,705,2.086463213,2.98588562,1
1679,737,NaN,NaN,0
1679,769,NaN,NaN,0
1679,801,NaN,NaN,0
1679,833,NaN,NaN,0
1679,865,NaN,NaN,0
1679,897,NaN,NaN,0
1679,929,NaN,NaN,0
1679,961,2.954374313,2.321249485,1
1679,993,3.798599958,1.592186213,1
1679,1025,NaN,NaN,0
1679,1057,NaN,NaN,0
1679,1089,NaN,NaN,0
1679,1121,NaN,NaN,0
1679,1153,NaN,NaN,0
1679,1185,NaN,NaN,0
1679,1217,NaN,NaN,0
1679,1249,NaN,NaN,0
1679,1281,NaN,NaN,0
1679,1313,NaN,NaN,0
1679,1345,NaN,NaN,0
1679,1377,NaN,NaN,0
1679,1409,NaN,NaN,0
1679,1441,NaN,NaN,0
1679,1473,NaN,NaN,0
1679,1505,NaN,NaN,0
1679,1537,NaN,NaN,0
1679,1569,NaN,NaN,0
1679,1601,NaN,NaN,0
1679,1633,NaN,NaN,0
1679,1665,NaN,NaN,0
1679,1697,NaN,NaN,0
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,0
1711,257,NaN,NaN,0
1711,289,NaN,NaN,0
1711,321,NaN,NaN,0
1711,353,NaN,NaN,0
1711,385,NaN,NaN,0
1711,417,NaN,NaN,0
1711,449,NaN,NaN,0
1711,481,NaN,NaN,0
1711,513,NaN,NaN,0
1711,545,NaN,NaN,0
1711,577,NaN,NaN,0
1711,609,NaN,NaN,0
1711,641,NaN,NaN,0
1711,673,NaN,NaN,0
1711,705,NaN,NaN,0
1711,737,NaN,NaN,0
1711,769,NaN,NaN,0
1711,801,NaN,NaN,0
1711,833,NaN,NaN,0
1711,865,NaN,NaN,0
1711,897,NaN,NaN,0
1711,929,NaN,NaN,0
1711,961,NaN,NaN,0
1711,993,NaN,NaN,0
1711,1025,NaN,NaN,0
1711,1057,NaN,NaN,0
1711,1089,NaN,NaN,0
1711,1121,NaN,NaN,0
1711,1153,NaN,NaN,0
1711,1185,NaN,NaN,0
1711,1217,NaN,NaN,0
1711,1249,NaN,NaN,0
1711,1281,NaN,NaN,0
1711,1313,NaN,NaN,0
1711,1345,NaN,NaN,0
1711,1377,NaN,NaN,0
1711,1409,NaN,NaN,0
1711,1441,NaN,NaN,0
1711,1473,NaN,NaN,0
1711,1505,NaN,NaN,0
1711,1537,NaN,NaN,0
1711,1569,NaN,NaN,0
1711,1601,NaN,NaN,0
1711,1633,NaN,NaN,0
1711,1665,NaN,NaN,0
1711,1697,NaN,NaN,0
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,0
1743,257,NaN,NaN,0
1743,289,NaN,NaN,0
1743,321,NaN,NaN,0
1743,353,NaN,NaN,0
1743,385,NaN,NaN,0
1743,417,NaN,NaN,0
1743,449,NaN,NaN,0
1743,481,NaN,NaN,0
1743,513,NaN,NaN,0
1743,545,NaN,NaN,0
1743,577,NaN,NaN,0
1743,609,NaN,NaN,0
1743,641,NaN,NaN,0
1743,673,NaN,NaN,0
1743,705,NaN,NaN,0
1743,737,NaN,NaN,0
1743,769,NaN,NaN,0
1743,801,NaN,NaN,0
1743,833,NaN,NaN,0
1743,865,NaN,NaN,0
1743,897,NaN,NaN,0
1743,929,NaN,NaN,0
1743,961,NaN,NaN,0
1743,993,NaN,NaN,0
1743,1025,NaN,NaN,0
1743,1057,NaN,NaN,0
1743,1089,NaN,NaN,0
1743,1121,NaN,NaN,0
1743,1153,NaN,NaN,0
1743,1185,NaN,NaN,0
1743,1217,NaN,NaN,0
1743,1249,NaN,NaN,0
1743,1281,NaN,NaN,0
1743,1313,NaN,NaN,0
1743,1345,NaN,NaN,0
1743,1377,NaN,NaN,0
1743,1409,NaN,NaN,0
1743,1441,NaN,NaN,0
1743,1473,NaN,NaN,0
1743,1505,NaN,NaN,0
1743,1537,NaN,NaN,0
1743,1569,NaN,NaN,0
1743,1601,NaN,NaN,0
1743,1633,NaN,NaN,0
1743,1665,NaN,NaN,0
1743,1697,NaN,NaN,0
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,NaN,NaN,0
1775,257,NaN,NaN,0
1775,289,NaN,NaN,0
1775,321,NaN,NaN,0
1775,353,NaN,NaN,0
1775,385,NaN,NaN,0
1775,417,NaN,NaN,0
1775,449,NaN,NaN,0
1775,481,NaN,NaN,0
1775,513,NaN,NaN,0
1775,545,NaN,NaN,0
1775,577,NaN,NaN,0
1775,609,NaN,NaN,0
1775,641,NaN,NaN,0
1775,673,NaN,NaN,0
1775,705,NaN,NaN,0
1775,737,NaN,NaN,0
1775,769,NaN,NaN,0
1775,801,NaN,NaN,0
1775,833,NaN,NaN,0
1775,865,NaN,NaN,0
1775,897,NaN,NaN,0
1775,929,NaN,NaN,0
1775,961,NaN,NaN,0
1775,993,NaN,NaN,0
1775,1025,NaN,NaN,0
1775,1057,NaN,NaN,0
1775,1089,NaN,NaN,0
1775,1121,NaN,NaN,0
1775,1153,NaN,NaN,0
1775,1185,NaN,NaN,0
1775,1217,NaN,NaN,0
1775,1249,NaN,NaN,0
1775,1281,NaN,NaN,0
1775,1313,NaN,NaN,0
1775,1345,NaN,NaN,0
1775,1377,NaN,NaN,0
1775,1409,NaN,NaN,0
1775,1441,NaN,NaN,0
1775,1473,NaN,NaN,0
1775,1505,NaN,NaN,0
1775,1537,NaN,NaN,0
1775,1569,NaN,NaN,0
1775,1601,NaN,NaN,0
1775,1633,NaN,NaN,0
1775,1665,NaN,NaN,0
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,NaN,NaN,0
1807,289,NaN,NaN,0
1807,321,NaN,NaN,0
1807,353,NaN,NaN,0
1807,385,NaN,NaN,0
1807,417,NaN,NaN,0
1807,449,NaN,NaN,0
1807,481,NaN,NaN,0
1807,513,NaN,NaN,0
1807,545,NaN,NaN,0
1807,577,NaN,NaN,0
1807,609,NaN,NaN,0
1807,641,NaN,NaN,0
1807,673,NaN,NaN,0
1807,705,NaN,NaN,0
1807,737,NaN,NaN,0
1807,769,NaN,NaN,0
1807,801,NaN,NaN,0
1807,833,NaN,NaN,0
1807,865,NaN,NaN,0
1807,897,NaN,NaN,0
1807,929,NaN,NaN,0
1807,961,NaN,NaN,0
1807,993,NaN,NaN,0
1807,1025,NaN,NaN,0
1807,1057,NaN,NaN,0
1807,1089,NaN,NaN,0
1807,1121,NaN,NaN,0
1807,1153,NaN,NaN,0
1807,1185,NaN,NaN,0
1807,1217,NaN,NaN,0
1807,1249,NaN,NaN,0
1807,1281,NaN,NaN,0
1807,1313,NaN,NaN,0
1807,1345,NaN,NaN,0
1807,1377,NaN,NaN,0
1807,1409,NaN,NaN,0
1807,1441,NaN,NaN,0
1807,1473,NaN,NaN,0
1807,1505,NaN,NaN,0
1807,1537,NaN,NaN,0
1807,1569,NaN,NaN,0
1807,1601,NaN,NaN,0
1807,1633,NaN,NaN,0
1807,1665,NaN,NaN,0
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,NaN,NaN,0
1839,321,NaN,NaN,0
1839,353,NaN,NaN,0
1839,385,NaN,NaN,0
1839,417,NaN,NaN,0
1839,449,NaN,NaN,0
1839,481,NaN,NaN,0
1839,513,NaN,NaN,0
1839,545,NaN,NaN,0
1839,577,NaN,NaN,0
1839,609,NaN,NaN,0
1839,641,NaN,NaN,0
1839,673,NaN,NaN,0
1839,705,NaN,NaN,0
1839,737,NaN,NaN,0
1839,769,NaN,NaN,0
1839,801,NaN,NaN,0
1839,833,NaN,NaN,0
1839,865,NaN,NaN,0
1839,897,NaN,NaN,0
1839,929,NaN,NaN,0
1839,961,NaN,NaN,0
1839,993,NaN,NaN,0
1839,1025,NaN,NaN,0
1839,1057,NaN,NaN,0
1839,1089,NaN,NaN,0
1839,1121,NaN,NaN,0
