PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 20, filenames: A:[20]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1025,-1.681690574,1.772306919,1
1071,1057,0.1026725844,1.364361763,1
1071,1089,0.18300125,1.560657382,1
1071,1121,0.282917738,1.504384518,1
1071,1153,-0.09866631031,1.088633418,1
1071,1185,-0.1740561277,0.1897166967,1
1071,1217,-0.2667767704,-1.036551356,1
1071,1249,-0.2819144428,-0.3824729621,1
1071,1281,0.7124674916,-0.9700469375,1
1071,1313,3.321502209,-2.26056242,1
1071,1345,3.164612532,-2.20000267,1
1071,1377,4.55702877,-0.8935666084,1
1071,1409,2.753325224,-0.2795375586,1
1071,1441,1.820949316,0.4972401261,1
1071,1473,2.543098927,-0.5345744491,1
1071,1505,2.482941389,-2.556024313,1
1071,1537,1.984042883,-2.797960997,1
1071,1569,1.502452374,-1.74727273,1
1071,1601,2.394282579,-0.8013221025,1
1071,1633,3.870176077,-0.8891783953,1
1071,1665,2.341074228,-1.971890211,1
1071,1697,1.767926931,-1.756315708,1
1071,1729,1.141425014,-1.745993614,1
1071,1761,0.633859098,-1.654239774,1
1071,1793,0.7780520916,-1.615115285,1
1071,1825,1.764748573,-1.737330675,1
1071,1857,2.096604347,-1.750402093,1
1071,1889,2.174474955,-1.07758534,1
1071,1921,2.076382637,-0.6804591417,1
1071,1953,2.261108875,-0.5221895576,1
1071,1985,2.661983013,-0.8255327344,1
1071,2017,3.91679883,-1.067829967,1
1103,33,3.50435257,0.3364768028,1
1103,65,2.717040062,2.791357994,1
1103,97,0.9925518036,3.579684258,1
1103,129,0.3934533,2.534156322,1
1103,161,0.4878532887,2.43396616,1
1103,193,0.8082954884,1.622461319,1
1103,225,2.653799534,1.887655973,1
1103,257,2.044874907,1.541780472,1
1103,289,0.2195179462,-0.5858504176,1
1103,321,-1.119407654,-0.5812121034,1
1103,353,-1.681272984,0.8029000759,1
1103,385,-0.5322414637,1.103967667,1
1103,417,NaN,NaN,2
1103,449,0.6519044638,1.287153959,1
1103,481,NaN,NaN,2
1103,513,1.98472476,3.152165174,1
1103,545,0.525018692,-0.4805455804,1
1103,577,0.6140418053,-2.398779631,1
1103,609,0.8916985989,-1.10632062,1
1103,641,0.5871783495,-0.2957131267,1
1103,673,-0.01954501867,2.825685024,1
1103,705,-0.5444279909,2.282367945,1
1103,737,-2.643032551,-0.03556507826,1
1103,769,-3.646960735,-0.2447738051,1
1103,801,-1.608594418,1.558834314,1
1103,833,1.288268805,1.874866009,1
1103,865,1.733998537,2.065321445,1
1103,897,1.44274652,2.426836252,1
1103,929,-1.599693298,2.581778765,1
1103,961,-2.788102388,2.460938692,1
1103,993,-2.757274389,2.014789581,1
1103,1025,-0.3249110878,2.062116623,1
1103,1057,-0.1306376159,2.710768938,1
1103,1089,0.02922096848,2.006691694,1
1103,1121,0.07749837637,1.999141097,1
1103,1153,-0.1867820472,1.583204508,1
1103,1185,-0.4526756704,0.5649534464,1
1103,1217,-0.5167025328,-0.3950466216,1
1103,1249,-0.3393503726,-0.4576666355,1
1103,1281,-0.7657191157,-0.6537576914,1
1103,1313,1.430467129,-1.150153875,1
1103,1345,2.581688881,-1.677533865,1
1103,1377,1.677212477,-2.015320778,1
1103,1409,1.801870108,-0.003581523895,1
1103,1441,1.879165173,1.963377476,1
1103,1473,2.63357687,1.109594703,1
1103,1505,0.4259818792,-2.913870335,1
1103,1537,1.231019855,-3.288447857,1
1103,1569,0.9869875908,1.582568169,1
1103,1601,1.742557287,1.428943396,1
1103,1633,2.82753253,-1.550081491,1
1103,1665,4.951407433,-1.325254321,1
1103,1697,3.235947132,-2.020749092,1
1103,1729,0.5308046341,-1.78078115,1
1103,1761,-0.7138843536,-1.523310423,1
1103,1793,-0.08920931816,-1.560833097,1
1103,1825,2.206360817,-2.059835911,1
1103,1857,2.748521805,-2.289561749,1
1103,1889,3.516634464,-1.555807829,1
1103,1921,3.396212578,-1.470148683,1
1103,1953,2.640751123,-1.134682417,1
1103,1985,2.643034935,-0.7261075377,1
1103,2017,4.208331585,-0.5728366375,1
1135,33,2.904881954,-0.06339621544,1
1135,65,1.612802505,0.7691403627,1
1135,97,0.5406140089,2.925540209,1
1135,129,0.3036786914,2.349499226,1
1135,161,0.2974896431,1.937385559,1
1135,193,0.3448198438,1.6897223,1
1135,225,2.520079851,2.449624538,1
1135,257,0.05186200142,1.724474788,1
1135,289,-1.076210737,0.3562737703,1
1135,321,-1.413463116,-1.143739223,1
1135,353,-1.032950997,-1.56585443,1
1135,385,-0.1777891219,0.1718550324,1
1135,417,0.4357060492,1.054695964,1
1135,449,1.217744112,1.66094625,1
1135,481,0.8398768306,3.097869635,1
1135,513,0.4979839921,1.926592827,1
1135,545,-0.5533531308,-0.9223000407,1
1135,577,NaN,NaN,2
1135,609,4.467875004,-1.793424487,1
1135,641,1.821678638,-2.344837666,1
1135,673,0.6940535307,1.760324359,1
1135,705,0.2969808877,0.6939817667,1
1135,737,-0.5228934288,-1.352493286,1
1135,769,-1.638058662,-1.292119265,1
1135,801,0.4187086821,2.155054092,1
1135,833,1.358505487,2.682034492,1
1135,865,1.975503683,2.76654315,1
1135,897,1.76175189,2.48987031,1
1135,929,-1.153234005,2.448676109,1
1135,961,-1.693442941,2.17405057,1
1135,993,-0.4871734083,1.880524158,1
1135,1025,-0.3344593048,3.440222979,1
1135,1057,-0.08930247277,3.048166752,1
1135,1089,0.09146437049,2.403269053,1
1135,1121,-1.092672706,2.621580124,1
1135,1153,-2.652889967,2.006958246,1
1135,1185,NaN,NaN,2
1135,1217,-0.2424778938,0.1298338175,1
1135,1249,0.1213418394,-0.06615206599,1
1135,1281,-1.158330202,0.09009793401,1
1135,1313,2.600970268,0.9001457691,1
1135,1345,2.799466133,-1.053527117,1
1135,1377,0.9024186134,-1.566736698,1
1135,1409,1.112052202,-1.430713415,1
1135,1441,1.727665782,-0.4260298014,1
1135,1473,1.658850431,-0.9139991999,1
1135,1505,1.395605922,-1.978858232,1
1135,1537,1.956313252,-2.816929579,1
1135,1569,1.664784193,-0.4945464134,1
1135,1601,1.563647747,0.7197448611,1
1135,1633,3.611417532,0.05626612902,1
1135,1665,4.208661079,0.7382438183,1
1135,1697,2.413740158,-1.700146437,1
1135,1729,1.811611891,-1.705401897,1
1135,1761,1.71673274,-1.288130879,1
1135,1793,2.022945166,-1.303040981,1
1135,1825,3.053776741,-1.691861391,1
1135,1857,3.755876541,-2.127426624,1
1135,1889,3.005824089,-2.25800848,1
1135,1921,2.276762009,-1.687896967,1
1135,1953,2.473528147,-1.096499801,1
1135,1985,3.084620953,-0.7560046911,1
1135,2017,4.094315052,-0.1171316504,1
1167,33,4.816377163,-0.09584355354,1
1167,65,2.895668507,1.537193418,1
1167,97,1.764064312,2.312978268,1
1167,129,0.4118162394,2.217712402,1
1167,161,0.3304464817,1.613581657,1
1167,193,0.5047322512,1.340463877,1
1167,225,-0.1312942207,1.930719614,1
1167,257,-2.203174114,2.283696413,1
1167,289,-1.920625329,1.722708941,1
1167,321,-1.522056818,1.737727284,1
1167,353,-1.005827904,0.5669078827,1
1167,385,-1.194800138,1.211785555,1
1167,417,-0.1497514248,1.489064455,1
1167,449,1.154198527,1.586875081,1
1167,481,0.7732858062,0.4125659466,1
1167,513,-0.5506200194,-0.606282115,1
1167,545,-0.6837263107,0.5326516628,1
1167,577,NaN,NaN,2
1167,609,NaN,NaN,2
1167,641,NaN,NaN,2
1167,673,NaN,NaN,2
1167,705,1.366853237,-0.5832620263,1
1167,737,1.275872111,-0.1743693352,1
1167,769,0.2819747925,0.3315353394,1
1167,801,0.4423248768,2.446715117,1
1167,833,0.9055803418,3.465006351,1
1167,865,1.125871658,3.381823301,1
1167,897,1.270699382,2.699935436,1
1167,929,2.409659624,1.865469456,1
1167,961,-4.085613251,2.204209805,1
1167,993,-3.628837585,2.384042025,1
1167,1025,-5.038749695,3.91732645,1
1167,1057,NaN,NaN,2
1167,1089,NaN,NaN,2
1167,1121,0.2526334524,4.205962658,1
1167,1153,NaN,NaN,2
1167,1185,-0.631172955,3.063323021,1
1167,1217,0.4381622672,0.2643382549,1
1167,1249,0.7713090181,0.019572258,1
1167,1281,1.095896721,-0.6099503636,1
1167,1313,1.532298207,-0.03386169672,1
1167,1345,1.467649937,-1.816757441,1
1167,1377,1.446516156,-2.550409079,1
1167,1409,0.992405653,-0.6771250963,1
1167,1441,1.169364095,0.5232102871,1
1167,1473,1.186151028,-1.104614973,1
1167,1505,1.28742063,-2.529067039,1
1167,1537,1.802524567,-2.7302351,1
1167,1569,2.491693974,-1.657301426,1
1167,1601,2.563100338,0.3104723692,1
1167,1633,3.728936434,-1.428952932,1
1167,1665,3.346968651,-2.02385664,1
1167,1697,3.068463087,-1.34242022,1
1167,1729,3.682494879,-1.733100772,1
1167,1761,2.370423794,-1.330512762,1
1167,1793,2.700382948,-0.7921675444,1
1167,1825,4.718950272,-1.08834672,1
1167,1857,4.23789835,-1.662029862,1
1167,1889,2.480722189,-2.065779686,1
1167,1921,1.456926823,-1.480150938,1
1167,1953,2.992072105,-1.347472906,1
1167,1985,3.734876156,-1.172651649,1
1167,2017,3.823219538,-0.1329907924,1
1199,33,4.96868515,0.1889379025,1
1199,65,5.036991119,3.128587008,1
1199,97,4.224422932,3.357700825,1
1199,129,1.532924294,2.309018373,1
1199,161,1.415902972,1.347652435,1
1199,193,0.6805466413,0.6337022781,1
1199,225,-0.183768034,1.013994336,1
1199,257,-3.010861397,1.921306491,1
1199,289,-3.271197319,2.191084385,1
1199,321,-1.945767641,1.877852321,1
1199,353,-1.266515613,2.062729597,1
1199,385,-0.4735710919,2.187657356,1
1199,417,0.7125669718,2.005597115,1
1199,449,1.905673504,1.818424582,1
1199,481,0.9920234084,0.8790867329,1
1199,513,0.9043887854,0.53426826,1
1199,545,NaN,NaN,2
1199,577,NaN,NaN,2
1199,609,NaN,NaN,2
1199,641,NaN,NaN,2
1199,673,1.451841354,-1.312751651,1
1199,705,0.4283680022,0.1092025042,1
1199,737,0.5816967487,0.2220938206,1
1199,769,0.3549732566,1.788212538,1
1199,801,0.3677782714,1.829783916,1
1199,833,0.2387768328,3.314857721,1
1199,865,-0.4035964012,6.041784286,1
1199,897,0.5463329554,2.822956085,1
1199,929,0.6141918898,1.772611141,1
1199,961,-0.6100125909,2.539228201,1
1199,993,-2.589055061,2.730549097,1
1199,1025,-2.556565762,3.493479729,1
1199,1057,-0.9855616689,2.801447868,1
1199,1089,0.9168242812,5.133594513,1
1199,1121,0.6097707152,5.648999691,1
1199,1153,NaN,NaN,2
1199,1185,NaN,NaN,2
1199,1217,3.507416964,0.6570190191,1
1199,1249,2.320103168,-0.7433123589,1
1199,1281,1.99478364,-2.097470045,1
1199,1313,2.40167594,-0.245459795,1
1199,1345,-0.09503674507,-1.392858982,1
1199,1377,0.5600169897,-2.826274395,1
1199,1409,1.583264351,-1.728315473,1
1199,1441,1.358338833,-1.455927253,1
1199,1473,-1.396559477,-1.303367257,1
1199,1505,1.397367239,-2.863161802,1
1199,1537,1.892228127,-2.125466585,1
1199,1569,3.106288195,-2.071589947,1
1199,1601,3.452352762,-2.099376917,1
1199,1633,3.054178953,-2.401571751,1
1199,1665,3.141982317,-1.232440114,1
1199,1697,3.241934538,-0.8935066462,1
1199,1729,3.662248135,-1.269781947,1
1199,1761,2.829743624,-1.291178942,1
1199,1793,3.019738436,-0.9862555265,1
1199,1825,3.810186386,-1.177961349,1
1199,1857,3.670399189,-1.570580006,1
1199,1889,1.715204239,-1.158201814,1
1199,1921,1.549591541,-1.437560678,1
1199,1953,3.313860416,-1.615612626,1
1199,1985,3.731799364,-1.771582842,1
1199,2017,2.597995281,-0.2983025312,1
1231,33,4.25550127,0.2802559137,1
1231,65,2.605789661,2.100372553,1
1231,97,1.947071075,3.211255312,1
1231,129,2.205472946,1.899024248,1
1231,161,1.601545334,1.609846234,1
1231,193,0.6598730683,1.100354791,1
1231,225,-0.5802090168,0.2620924711,1
1231,257,-3.155726194,2.069264412,1
1231,289,-3.682723045,2.395180941,1
1231,321,-1.967792988,2.286636829,1
1231,353,-1.192419529,2.331331015,1
1231,385,-0.01042255759,2.482293844,1
1231,417,1.223083496,3.192574978,1
1231,449,0.7501029968,2.219048262,1
1231,481,0.4298760891,1.766502023,1
1231,513,2.07998848,2.036838055,1
1231,545,2.385081053,2.411782026,1
1231,577,1.964359999,1.229942322,1
1231,609,1.826695561,1.665917158,1
1231,641,1.17175746,1.145768881,1
1231,673,0.4593260884,-0.3025679588,1
1231,705,-0.03316512704,0.7939386368,1
1231,737,-0.03356665373,1.454182267,1
1231,769,0.1235625446,2.711538315,1
1231,801,0.08040544391,3.342035294,1
1231,833,-0.1796211004,3.66484952,1
1231,865,-1.490209341,3.054465532,1
1231,897,-2.499091387,1.570584536,1
1231,929,-0.5210719705,2.652801275,1
1231,961,-0.5783994198,3.444066525,1
1231,993,-0.1971284747,3.198781729,1
1231,1025,-1.241500378,2.796415567,1
1231,1057,-1.212226033,2.788775206,1
1231,1089,NaN,NaN,2
1231,1121,2.392772913,2.940550566,1
1231,1153,0.9886274338,3.297781706,1
1231,1185,1.11260438,2.846242905,1
1231,1217,2.898061037,2.475170135,1
1231,1249,4.688282013,1.202756763,1
1231,1281,2.48297596,-0.2666044235,1
1231,1313,2.487644911,-0.2536528707,1
1231,1345,2.296475649,-0.5006053448,1
1231,1377,NaN,NaN,2
1231,1409,3.026611328,-3.464665413,1
1231,1441,NaN,NaN,2
1231,1473,0.09653902054,-1.112581968,1
1231,1505,2.048940659,-1.284103394,1
1231,1537,2.541429996,-1.608309269,1
1231,1569,3.127330303,-2.509186983,1
1231,1601,3.135705948,-2.760033846,1
1231,1633,2.966715097,-3.565560102,1
1231,1665,3.623677492,-1.563904881,1
1231,1697,2.770931959,1.284875035,1
1231,1729,2.608500957,-1.541973591,1
1231,1761,2.747883558,-1.428962588,1
1231,1793,3.418362856,-0.9833494425,1
1231,1825,2.718945026,-2.003323078,1
1231,1857,2.38338232,-1.361974239,1
1231,1889,2.2724545,-1.03734839,1
1231,1921,2.441838503,-1.456970692,1
1231,1953,2.583572149,-0.8518419266,1
1231,1985,2.256415367,-0.9600892067,1
1231,2017,0.5836863518,-0.3626127839,1
1263,33,3.916760206,0.7508215308,1
1263,65,1.634790897,1.975715518,1
1263,97,1.083794475,2.449835062,1
1263,129,2.929769278,1.117439985,1
1263,161,2.417731524,2.73645854,1
1263,193,0.8007658124,3.820528746,1
1263,225,-0.3017372191,2.245655775,1
1263,257,-0.9068872929,2.456142664,1
1263,289,-0.742204845,2.539385796,1
1263,321,-1.010100842,3.473881006,1
1263,353,-0.6312784553,3.426473141,1
1263,385,0.5520087481,3.009483337,1
1263,417,1.359830379,2.563338518,1
1263,449,1.196030736,1.920699358,1
1263,481,0.8028490543,2.543471336,1
1263,513,2.699614525,4.48188591,1
1263,545,2.815892458,3.549899817,1
1263,577,1.909194946,2.535720587,1
1263,609,1.620664358,2.123758793,1
1263,641,0.7356277704,1.337618351,1
1263,673,0.4668654799,1.123087168,1
1263,705,0.4053484797,2.340715408,1
1263,737,0.4768306017,3.079348564,1
1263,769,0.528541863,3.225015163,1
1263,801,0.2992959023,3.609727621,1
1263,833,0.5935448408,3.894271612,1
1263,865,-0.4761508703,3.525829792,1
1263,897,-2.847030163,3.187625408,1
1263,929,-0.1560218632,4.814644814,1
1263,961,-0.2134876996,3.32454133,1
1263,993,-0.5631811619,5.139533997,1
1263,1025,-0.2143886387,3.664335012,1
1263,1057,0.2794803977,2.605193377,1
1263,1089,1.23993659,0.6471498013,1
1263,1121,NaN,NaN,2
1263,1153,1.04620707,2.468283176,1
1263,1185,1.533180475,2.479156494,1
1263,1217,1.919886112,1.725415707,1
1263,1249,0.8608916998,0.6306197643,1
1263,1281,1.687777996,0.00691485405,1
1263,1313,2.475679874,-0.1587402523,1
1263,1345,2.850600719,-0.6291464567,1
1263,1377,2.858420372,-1.347453594,1
1263,1409,2.558454752,-1.242574811,1
1263,1441,2.287097931,-1.300955057,1
1263,1473,2.775930405,-0.8724734187,1
1263,1505,2.713513613,-0.4080338478,1
1263,1537,2.992644072,-0.9650527239,1
1263,1569,3.298889399,-2.612692356,1
1263,1601,2.747136116,-2.707520723,1
1263,1633,3.123847485,-3.977199793,1
1263,1665,2.946094036,-2.053322554,1
1263,1697,2.477079868,-0.5200252533,1
1263,1729,2.326797247,-1.621858835,1
1263,1761,2.034877062,-1.164378643,1
1263,1793,2.142310858,-0.6287316084,1
1263,1825,2.427151442,-2.219820976,1
1263,1857,2.148803711,-1.074700117,1
1263,1889,2.552544594,-0.5050555468,1
1263,1921,2.701804876,-1.449614048,1
1263,1953,2.686234474,-2.360851288,1
1263,1985,1.9914608,-1.261250496,1
1263,2017,0.4440596104,-0.4252324104,1
1295,33,2.293268204,0.8269393444,1
1295,65,1.324364662,3.340680122,1
1295,97,0.9628096819,2.94137764,1
1295,129,3.801763058,2.495552063,1
1295,161,1.634454489,2.674918175,1
1295,193,0.3730327487,2.96832943,1
1295,225,-0.4558849335,2.659215689,1
1295,257,-0.6333825588,2.801524639,1
1295,289,-1.605129242,2.699607372,1
1295,321,-1.207267284,3.059283972,1
1295,353,-0.0725825429,3.866799355,1
1295,385,1.110309243,3.342312813,1
1295,417,1.269966245,2.809704065,1
1295,449,2.419125557,1.806045055,1
1295,481,1.133346081,3.081893444,1
1295,513,1.308496475,5.92778635,1
1295,545,1.335302591,4.741941929,1
1295,577,0.9343650341,4.072962761,1
1295,609,0.2049357891,1.223701239,1
1295,641,NaN,NaN,2
1295,673,0.8723444343,2.908776283,1
1295,705,0.6884837151,3.43607831,1
1295,737,1.095854282,4.262030602,1
1295,769,2.220705748,3.677872181,1
1295,801,2.519016266,2.924699783,1
1295,833,NaN,NaN,2
1295,865,1.728863239,5.354790211,1
1295,897,-1.137523413,4.525897503,1
1295,929,0.6157717705,3.883083582,1
1295,961,0.5838395357,3.690307856,1
1295,993,0.3120120168,4.202462196,1
1295,1025,-0.2432310581,3.519360065,1
1295,1057,0.0241997242,2.337372303,1
1295,1089,1.145783663,-1.118995905,1
1295,1121,3.384723425,1.300026417,1
1295,1153,5.063108921,2.318552256,1
1295,1185,5.375372887,3.64004302,1
1295,1217,1.898602247,1.593287706,1
1295,1249,1.075652599,0.7577688694,1
1295,1281,2.336182117,-0.1346724033,1
1295,1313,3.860432863,-0.4698007703,1
1295,1345,3.420157909,-1.928191304,1
1295,1377,3.245466948,-1.031880379,1
1295,1409,2.917510509,-0.8628770113,1
1295,1441,2.954755068,-1.545165539,1
1295,1473,2.897984982,-1.511898279,1
1295,1505,2.779843569,-0.6484611034,1
1295,1537,2.840356112,-1.156841397,1
1295,1569,2.766861439,-2.64373374,1
1295,1601,2.878897667,-2.896067858,1
1295,1633,3.02982688,-2.480266094,1
1295,1665,2.705593824,-2.400490522,1
1295,1697,2.788403273,-2.185336113,1
1295,1729,2.400794268,-1.548667073,1
1295,1761,1.868192673,-1.212522507,1
1295,1793,1.468357086,-2.261736393,1
1295,1825,2.512900114,-2.55456543,1
1295,1857,2.816439629,-2.277771711,1
1295,1889,2.858649492,-1.795656204,1
1295,1921,2.496677399,-2.319889545,1
1295,1953,2.422669888,-3.727180004,1
1295,1985,2.387122869,-2.391635418,1
1295,2017,2.187315464,-0.4861163497,1
1327,33,1.625525951,0.2804976702,1
1327,65,0.9879522324,3.287499905,1
1327,97,0.5987580419,3.300210714,1
1327,129,0.7803153396,3.339913368,1
1327,161,0.7961885333,3.221761227,1
1327,193,0.6946561933,3.070262909,1
1327,225,0.4311695099,2.95580101,1
1327,257,-0.855997324,3.371282816,1
1327,289,-1.363768339,3.39845252,1
1327,321,0.3896678686,3.050108433,1
1327,353,2.092162371,3.5654881,1
1327,385,4.365045071,2.591927528,1
1327,417,4.558485985,3.065247536,1
1327,449,1.922975421,3.040445328,1
1327,481,-0.2509692907,3.379217625,1
1327,513,-0.3453252316,3.88310194,1
1327,545,0.258928299,4.848376274,1
1327,577,-0.1252365112,4.826451302,1
1327,609,-0.6997122169,3.845515013,1
1327,641,0.3421135545,2.761199474,1
1327,673,1.737436056,3.364805698,1
1327,705,1.087620735,3.563349485,1
1327,737,1.964741111,3.652651548,1
1327,769,4.958745003,3.405660152,1
1327,801,3.129031658,1.961562157,1
1327,833,0.5213943124,3.590815544,1
1327,865,0.531932652,2.954097271,1
1327,897,1.259728789,4.315839767,1
1327,929,1.530460596,4.544919968,1
1327,961,1.395805955,4.474284172,1
1327,993,0.9110659361,3.577926397,1
1327,1025,1.09951067,3.03284812,1
1327,1057,1.946435452,1.860774994,1
1327,1089,2.261921644,-0.08258163929,1
1327,1121,3.866702795,1.794379473,1
1327,1153,4.944504738,2.532341003,1
1327,1185,4.332692623,3.386176825,1
1327,1217,3.338158369,1.780516863,1
1327,1249,2.980718613,0.861205101,1
1327,1281,4.078800201,0.9437913895,1
1327,1313,NaN,NaN,2
1327,1345,NaN,NaN,2
1327,1377,3.620273829,-0.0614362359,1
1327,1409,3.476809263,-0.2192248702,1
1327,1441,3.260472775,-1.789489269,1
1327,1473,3.133851528,-1.469270825,1
1327,1505,2.81131196,-0.9741090536,1
1327,1537,3.303613901,-2.136874676,1
1327,1569,2.520593882,-2.074687958,1
1327,1601,1.24460268,-3.402224302,1
1327,1633,2.397443533,-2.688369751,1
1327,1665,2.991647482,-2.905211449,1
1327,1697,3.314206839,-3.146704912,1
1327,1729,3.868940592,-4.668992996,1
1327,1761,2.430090666,-2.517007113,1
1327,1793,2.256484032,-2.925030231,1
1327,1825,2.556978226,-3.245869398,1
1327,1857,3.094357491,-2.934150934,1
1327,1889,3.479609489,-2.605137348,1
1327,1921,3.317065477,-3.538823366,1
1327,1953,2.929917574,-3.557762146,1
1327,1985,2.943053961,-2.378585815,1
1327,2017,2.557107925,-0.9286786914,1
1359,33,1.879334688,-0.07132953405,1
1359,65,0.8600015044,4.112195969,1
1359,97,-0.2837688327,3.91706109,1
1359,129,0.1710119843,3.791376114,1
1359,161,0.6261043549,3.867044926,1
1359,193,0.7198941708,3.315719843,1
1359,225,1.05496645,3.068315029,1
1359,257,1.531807542,3.563772202,1
1359,289,3.041531324,3.838225365,1
1359,321,4.196428776,3.615152359,1
1359,353,4.884598732,3.936152458,1
1359,385,6.29502821,4.366586208,1
1359,417,4.55880928,5.804670334,1
1359,449,1.180621624,4.719008446,1
1359,481,1.264320612,2.613550186,1
1359,513,3.357658625,3.874617577,1
1359,545,0.9689990282,5.692134857,1
1359,577,0.4530985951,5.639745712,1
1359,609,0.3573146462,4.890125275,1
1359,641,0.8747000694,4.109231472,1
1359,673,2.357201576,4.018277645,1
1359,705,1.524291039,4.014332771,1
1359,737,2.83916831,3.904345274,1
1359,769,4.10029459,2.979076147,1
1359,801,NaN,NaN,2
1359,833,-0.3986840248,3.215405226,1
1359,865,1.143606663,2.07335043,1
1359,897,2.16161871,4.155930042,1
1359,929,2.217540741,6.148183346,1
1359,961,1.665025592,4.563759804,1
1359,993,1.116278529,3.698128462,1
1359,1025,2.067780495,2.551795244,1
1359,1057,3.45430851,1.693968892,1
1359,1089,3.997851372,1.855754852,1
1359,1121,4.33582592,2.511337042,1
1359,1153,4.169753075,2.461767912,1
1359,1185,4.500533581,2.183938742,1
1359,1217,4.796210289,1.497820377,1
1359,1249,2.714279413,1.125678062,1
1359,1281,4.326923847,1.50477767,1
1359,1313,5.480020523,2.168546677,1
1359,1345,4.814565182,0.4050830603,1
1359,1377,3.90733242,1.657192588,1
1359,1409,3.307761669,0.5300092101,1
1359,1441,2.618449211,-0.6325571537,1
1359,1473,2.563013554,-1.302577257,1
1359,1505,2.922030926,-1.05541873,1
1359,1537,3.115379095,-1.703665018,1
1359,1569,2.659447193,-1.324347734,1
1359,1601,2.062613726,-1.630775928,1
1359,1633,2.516908646,-2.936949968,1
1359,1665,3.260298729,-3.400636911,1
1359,1697,3.536089897,-4.139364243,1
1359,1729,3.849082947,-5.041705132,1
1359,1761,3.724621534,-6.365808487,1
1359,1793,3.883118153,-4.594844818,1
1359,1825,2.995751381,-4.306631565,1
1359,1857,2.888395071,-3.324571609,1
1359,1889,3.913974047,-2.746821165,1
1359,1921,4.698690891,-1.903100014,1
1359,1953,4.244171143,-1.897071242,1
1359,1985,3.708697081,-1.727616549,1
1359,2017,2.295992851,-1.271860242,1
1391,33,0.3641628623,0.2973618805,1
1391,65,0.3357274532,6.578744888,1
1391,97,1.218942165,4.244829655,1
1391,129,1.234256625,5.414917946,1
1391,161,1.139985323,4.326420784,1
1391,193,0.8521040678,3.479662418,1
1391,225,1.405234694,3.35886693,1
1391,257,2.624511719,3.601565123,1
1391,289,5.372675896,4.348592758,1
1391,321,7.250646591,5.741868019,1
1391,353,NaN,NaN,2
1391,385,7.395552158,5.701126099,1
1391,417,3.710599422,6.526902676,1
1391,449,1.538630724,5.513003349,1
1391,481,3.817786217,2.594691277,1
1391,513,5.218161106,3.525538921,1
1391,545,3.12095809,4.628415108,1
1391,577,0.5119897127,5.604543686,1
1391,609,0.8092232943,5.43548727,1
1391,641,1.36028409,4.873913765,1
1391,673,0.6471174955,4.370813847,1
1391,705,0.1927994639,6.069325447,1
1391,737,0.4328463674,5.433743954,1
1391,769,0.2813985944,2.723233461,1
1391,801,-0.03879514337,3.097589731,1
1391,833,0.1433939934,3.481389046,1
1391,865,0.795127511,3.477999687,1
1391,897,2.005405426,4.242493629,1
1391,929,2.07929635,4.734603405,1
1391,961,1.38258338,4.429398537,1
1391,993,1.085036993,3.498879671,1
1391,1025,3.679069042,2.02358079,1
1391,1057,4.704543591,1.358919263,1
1391,1089,4.209480762,1.067316294,1
1391,1121,4.840651035,1.820647597,1
1391,1153,3.83616066,1.481365561,1
1391,1185,3.292055607,0.7306780815,1
1391,1217,3.45459795,0.6720932722,1
1391,1249,3.106482029,0.9144130349,1
1391,1281,4.088392735,1.465476751,1
1391,1313,4.766860485,2.438400507,1
1391,1345,4.655785084,0.9547609687,1
1391,1377,4.804440975,0.7048415542,1
1391,1409,3.062970877,0.4864712059,1
1391,1441,1.563240051,0.09826761484,1
1391,1473,1.968635798,-1.100045204,1
1391,1505,3.80143714,-1.285871744,1
1391,1537,3.325389624,-2.895119667,1
1391,1569,3.169934988,-1.097505927,1
1391,1601,2.845478058,0.95594275,1
1391,1633,3.860785484,-1.862568378,1
1391,1665,3.875801086,-3.743574381,1
1391,1697,3.13025403,-4.632753372,1
1391,1729,3.786865711,-5.21416378,1
1391,1761,5.056903362,-5.208740234,1
1391,1793,NaN,NaN,2
1391,1825,3.304112911,-6.00918293,1
1391,1857,3.203764439,-3.206233263,1
1391,1889,3.777323008,-2.68548727,1
1391,1921,4.319557667,-1.288918495,1
1391,1953,4.256948471,-1.7429564,1
1391,1985,4.311742783,-1.780717134,1
1391,2017,2.804081917,-0.6657586694,1
1423,33,1.231934071,1.677453279,1
1423,65,0.6647545099,7.810105324,1
1423,97,1.194458723,5.437241554,1
1423,129,2.49415803,5.811127663,1
1423,161,2.23634243,4.711285591,1
1423,193,1.656374931,3.413894892,1
1423,225,2.29385519,3.391013145,1
1423,257,3.212839127,3.878731728,1
1423,289,6.679936409,5.547748089,1
1423,321,6.453161716,4.392913818,1
1423,353,5.464306355,3.89711833,1
1423,385,6.399694443,3.996843815,1
1423,417,4.234075546,3.810563087,1
1423,449,1.230619669,4.106426239,1
1423,481,2.510645151,3.663488388,1
1423,513,3.672702789,2.878103971,1
1423,545,3.254399061,4.23648262,1
1423,577,0.5744917393,5.133739948,1
