PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 18, filenames: A:[18]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1281,1.443830609,1.788814545,1
1423,1313,2.002014875,1.006979585,1
1423,1345,1.798154235,0.4345386624,1
1423,1377,1.693794847,0.08317811787,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,NaN,NaN,2
1423,1633,2.604353189,-3.320709229,1
1423,1665,3.649544716,-1.655230761,1
1423,1697,0.4689096212,-0.5656335354,1
1423,1729,1.512998462,0.3818062544,1
1423,1761,1.558419108,0.4448025227,1
1423,1793,-0.07091796398,-0.7627129555,1
1423,1825,1.560305119,-2.125473022,1
1423,1857,1.551383257,-2.255870342,1
1423,1889,1.665793896,-2.337841511,1
1423,1921,1.735184312,-1.156487703,1
1423,1953,1.464678049,-1.016522527,1
1423,1985,1.564605594,-0.7102666497,1
1423,2017,2.433705807,-1.656672835,1
1455,33,6.737317562,1.317623377,1
1455,65,7.451378822,1.265085936,1
1455,97,8.070077896,0.1830732822,1
1455,129,6.580947399,0.9489213228,1
1455,161,5.946604252,1.439882874,1
1455,193,5.956198692,0.9708666801,1
1455,225,7.410792351,0.9358146191,1
1455,257,8.599538803,-0.1500064135,1
1455,289,8.402168274,-0.01999688148,1
1455,321,7.088638783,0.5171607733,1
1455,353,8.527261734,1.371886253,1
1455,385,NaN,NaN,2
1455,417,5.167831421,5.597162247,1
1455,449,5.421302319,6.140639305,1
1455,481,5.293253422,7.352863312,1
1455,513,5.446008682,5.096477509,1
1455,545,5.368337631,3.769849539,1
1455,577,4.126104832,3.851912498,1
1455,609,3.992452621,4.955330849,1
1455,641,5.183200359,6.133976936,1
1455,673,6.001101971,6.615764618,1
1455,705,4.37656498,7.211292267,1
1455,737,3.154086351,7.063157558,1
1455,769,3.087302923,6.140904427,1
1455,801,2.510414362,5.996003628,1
1455,833,1.744471073,7.165237904,1
1455,865,0.6804268956,7.438613415,1
1455,897,-0.3310136795,4.286819458,1
1455,929,-0.1555445194,2.361020088,1
1455,961,0.2015984654,1.288830876,1
1455,993,0.5729295015,-0.6270516515,1
1455,1025,2.155058861,-2.229312658,1
1455,1057,3.562608719,-1.676138401,1
1455,1089,4.258899212,-0.3677640855,1
1455,1121,4.32343626,0.3679767251,1
1455,1153,NaN,NaN,0
1455,1185,2.339725494,-0.4556486607,1
1455,1217,3.052373886,0.06705182791,1
1455,1249,2.252690315,1.615484834,1
1455,1281,2.090520859,1.416282892,1
1455,1313,NaN,NaN,0
1455,1345,NaN,NaN,0
1455,1377,NaN,NaN,0
1455,1409,NaN,NaN,0
1455,1441,NaN,NaN,0
1455,1473,NaN,NaN,0
1455,1505,NaN,NaN,0
1455,1537,NaN,NaN,0
1455,1569,NaN,NaN,0
1455,1601,2.145473242,-1.057885885,1
1455,1633,4.20717907,-1.36698842,1
1455,1665,NaN,NaN,2
1455,1697,-0.2299900055,-0.2802245021,1
1455,1729,0.04705750942,0.05655360222,1
1455,1761,0.7366914749,0.6689822674,1
1455,1793,0.5085116625,-0.1984081268,1
1455,1825,NaN,NaN,2
1455,1857,1.863148093,-2.10946846,1
1455,1889,1.262179494,-3.78145051,1
1455,1921,1.261008263,-2.572366714,1
1455,1953,1.415772915,0.2507294714,1
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,6.471551418,0.5297231674,1
1487,65,6.926677704,1.48742485,1
1487,97,6.432624817,1.521553874,1
1487,129,6.261410713,2.546949863,1
1487,161,6.308003902,2.591436863,1
1487,193,6.507408142,0.464422226,1
1487,225,7.170267582,1.63164854,1
1487,257,8.572292328,1.81456089,1
1487,289,7.194653034,0.5415171385,1
1487,321,7.319899559,-0.8493134975,1
1487,353,7.952239037,7.213290691,1
1487,385,7.32555151,6.957951069,1
1487,417,NaN,NaN,2
1487,449,7.256421089,6.845252037,1
1487,481,6.609562397,3.740156889,1
1487,513,4.98319912,4.913625717,1
1487,545,5.501384735,4.481498718,1
1487,577,4.697844982,4.916957855,1
1487,609,3.801912308,5.819703102,1
1487,641,4.446929932,6.215019703,1
1487,673,5.691860199,6.815129757,1
1487,705,4.446671009,6.371228695,1
1487,737,2.838860989,6.01405859,1
1487,769,2.185043335,5.189718246,1
1487,801,2.259947062,4.309814453,1
1487,833,1.625021458,3.708463192,1
1487,865,0.7097705007,3.338181496,1
1487,897,-0.6438694,2.312885284,1
1487,929,-0.157669872,1.470515013,1
1487,961,0.4756557345,1.504287958,1
1487,993,0.846922636,0.8066235185,1
1487,1025,1.126446486,-0.4893777668,1
1487,1057,3.055708647,-0.6458326578,1
1487,1089,3.944137573,0.2840759158,1
1487,1121,3.586951733,0.8270491362,1
1487,1153,NaN,NaN,0
1487,1185,NaN,NaN,0
1487,1217,NaN,NaN,0
1487,1249,NaN,NaN,0
1487,1281,NaN,NaN,0
1487,1313,NaN,NaN,0
1487,1345,NaN,NaN,0
1487,1377,NaN,NaN,0
1487,1409,NaN,NaN,0
1487,1441,NaN,NaN,0
1487,1473,NaN,NaN,0
1487,1505,NaN,NaN,0
1487,1537,NaN,NaN,0
1487,1569,NaN,NaN,0
1487,1601,NaN,NaN,0
1487,1633,1.829941869,-0.7067958713,1
1487,1665,NaN,NaN,2
1487,1697,0.0259449482,-0.6402248144,1
1487,1729,-0.1193737984,0.569688797,1
1487,1761,1.97502327,0.06399047375,1
1487,1793,2.65805769,-0.7507825494,1
1487,1825,1.779174685,-0.05385285616,1
1487,1857,1.415508509,-0.9237940311,1
1487,1889,1.108518124,-2.282543659,1
1487,1921,0.9436680079,-1.552179575,1
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,6.189513683,0.174125582,1
1519,65,6.638494968,1.3240031,1
1519,97,6.851110935,2.167990685,1
1519,129,6.876713276,2.99574995,1
1519,161,6.846992016,2.914379597,1
1519,193,6.962261677,2.38702631,1
1519,225,7.069808006,2.197025299,1
1519,257,7.106938839,1.908060789,1
1519,289,7.01256609,1.462356806,1
1519,321,6.87985611,1.599511147,1
1519,353,6.786047935,4.899129868,1
1519,385,6.261468887,4.227440357,1
1519,417,6.030973911,2.847748995,1
1519,449,5.625190735,3.274008751,1
1519,481,5.331983089,3.998510361,1
1519,513,4.976125717,4.692872047,1
1519,545,5.219304085,5.208078384,1
1519,577,4.932260036,5.925894737,1
1519,609,3.730397224,7.256215572,1
1519,641,3.401049137,6.161187649,1
1519,673,3.0124259,6.186732769,1
1519,705,3.119721889,6.109061241,1
1519,737,2.763052702,6.674727917,1
1519,769,2.228020191,4.68830204,1
1519,801,2.339212418,3.193979502,1
1519,833,1.575011253,0.7516212463,1
1519,865,0.849920392,1.70595789,1
1519,897,-0.5572354198,1.033966422,1
1519,929,-0.6195967197,1.142684102,1
1519,961,0.09274275601,1.523619533,1
1519,993,0.3315435052,1.483041167,1
1519,1025,1.243285537,1.934903145,1
1519,1057,3.4840312,2.405327797,1
1519,1089,4.129128456,0.7752323151,1
1519,1121,4.077165604,0.4129998684,1
1519,1153,4.106006622,1.650369048,1
1519,1185,NaN,NaN,0
1519,1217,NaN,NaN,0
1519,1249,NaN,NaN,0
1519,1281,NaN,NaN,0
1519,1313,NaN,NaN,0
1519,1345,NaN,NaN,0
1519,1377,NaN,NaN,0
1519,1409,NaN,NaN,0
1519,1441,NaN,NaN,0
1519,1473,NaN,NaN,0
1519,1505,NaN,NaN,0
1519,1537,NaN,NaN,0
1519,1569,NaN,NaN,0
1519,1601,NaN,NaN,0
1519,1633,NaN,NaN,0
1519,1665,NaN,NaN,2
1519,1697,1.840182185,-1.02499938,1
1519,1729,2.161252975,-0.2520523071,1
1519,1761,2.316500425,-1.16379416,1
1519,1793,2.146704674,-0.4821490645,1
1519,1825,1.899909139,-0.5398418903,1
1519,1857,1.433395743,-0.6947273016,1
1519,1889,0.3098139763,-0.4834134579,1
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,6.551536083,0.4113841951,1
1551,65,6.715850353,1.673859715,1
1551,97,7.378683567,2.616102695,1
1551,129,7.48640871,2.892015934,1
1551,161,7.62743187,3.528598547,1
1551,193,7.316064835,2.959061384,1
1551,225,6.683550835,2.272147417,1
1551,257,6.869866371,4.446855068,1
1551,289,7.438204765,4.377711296,1
1551,321,7.458963394,2.542957306,1
1551,353,7.710141182,2.126827955,1
1551,385,7.591203213,2.216566563,1
1551,417,6.847327232,2.495271206,1
1551,449,5.939148903,3.329772234,1
1551,481,5.468683243,4.161520004,1
1551,513,5.252939701,4.571879387,1
1551,545,4.885484695,5.296105385,1
1551,577,4.406134129,6.211251259,1
1551,609,3.826485395,6.423064232,1
1551,641,3.314565659,5.882751465,1
1551,673,2.809291363,5.25182724,1
1551,705,2.777371883,5.079517365,1
1551,737,2.615460873,5.701814175,1
1551,769,1.814627171,4.486160755,1
1551,801,1.321140766,3.000570774,1
1551,833,1.112350821,0.2541365623,1
1551,865,0.7320206761,1.077162743,1
1551,897,-0.1049160957,0.9994373322,1
1551,929,-0.2375271618,1.373098373,1
1551,961,-0.06620450318,1.558638334,1
1551,993,-0.9297663569,1.566466331,1
1551,1025,0.3840366602,2.126915455,1
1551,1057,3.019117117,2.696026325,1
1551,1089,3.677365541,1.858383417,1
1551,1121,3.72375083,0.5657296181,1
1551,1153,NaN,NaN,0
1551,1185,NaN,NaN,0
1551,1217,NaN,NaN,0
1551,1249,NaN,NaN,0
1551,1281,NaN,NaN,0
1551,1313,NaN,NaN,0
1551,1345,NaN,NaN,0
1551,1377,NaN,NaN,0
1551,1409,NaN,NaN,0
1551,1441,NaN,NaN,0
1551,1473,NaN,NaN,0
1551,1505,NaN,NaN,0
1551,1537,NaN,NaN,0
1551,1569,NaN,NaN,0
1551,1601,NaN,NaN,0
1551,1633,NaN,NaN,0
1551,1665,NaN,NaN,0
1551,1697,NaN,NaN,0
1551,1729,NaN,NaN,0
1551,1761,3.22747612,-2.541393757,1
1551,1793,2.036170959,-0.9814658165,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,7.258856773,3.262855291,1
1583,129,7.210576534,3.022558212,1
1583,161,7.369111538,3.980872393,1
1583,193,7.836841106,3.102132082,1
1583,225,6.490512848,2.309808254,1
1583,257,7.697968483,2.819197178,1
1583,289,9.393482208,3.032610178,1
1583,321,8.680370331,2.891506672,1
1583,353,8.201807022,2.788150787,1
1583,385,8.167297363,2.780147314,1
1583,417,7.789814949,2.644912243,1
1583,449,6.472796917,3.35563302,1
1583,481,5.531940937,3.574038267,1
1583,513,5.127906322,4.267975807,1
1583,545,4.572344303,5.203224182,1
1583,577,4.394602776,5.313884735,1
1583,609,4.240321159,5.956375122,1
1583,641,3.526053667,5.391658306,1
1583,673,3.415467739,4.101550102,1
1583,705,2.463119507,3.607888699,1
1583,737,1.861479759,2.307388783,1
1583,769,2.04309988,3.532051086,1
1583,801,1.339120746,2.9430511,1
1583,833,1.25856626,2.164622545,1
1583,865,0.3678333759,1.891945124,1
1583,897,-1.155290008,1.431400299,1
1583,929,0.3344778717,1.616100907,1
1583,961,0.6674010754,0.1858502626,1
1583,993,0.9285137653,-0.03549480438,1
1583,1025,1.866241217,1.960580945,1
1583,1057,2.862209082,2.486585855,1
1583,1089,3.379919052,3.359628916,1
1583,1121,3.325363636,1.882194996,1
1583,1153,NaN,NaN,0
1583,1185,NaN,NaN,0
1583,1217,NaN,NaN,0
1583,1249,NaN,NaN,0
1583,1281,NaN,NaN,0
1583,1313,NaN,NaN,0
1583,1345,NaN,NaN,0
1583,1377,NaN,NaN,0
1583,1409,NaN,NaN,0
1583,1441,NaN,NaN,0
1583,1473,NaN,NaN,0
1583,1505,NaN,NaN,0
1583,1537,NaN,NaN,0
1583,1569,NaN,NaN,0
1583,1601,NaN,NaN,0
1583,1633,NaN,NaN,0
1583,1665,NaN,NaN,0
1583,1697,NaN,NaN,0
1583,1729,NaN,NaN,0
1583,1761,NaN,NaN,0
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,7.358272552,2.909568071,1
1615,193,8.558423996,2.947897673,1
1615,225,7.966592789,2.356633663,1
1615,257,7.146426678,1.330224276,1
1615,289,7.481675148,0.2739355564,1
1615,321,8.797533989,1.550905943,1
1615,353,NaN,NaN,0
1615,385,NaN,NaN,0
1615,417,NaN,NaN,0
1615,449,5.781885147,3.655103445,1
1615,481,4.648947239,3.105363369,1
1615,513,4.088341713,3.823112965,1
1615,545,3.858459711,4.503381729,1
1615,577,4.184012413,4.457801819,1
1615,609,4.563734055,5.481989384,1
1615,641,3.208762646,4.480746269,1
1615,673,3.052905083,3.263261795,1
1615,705,2.775750399,3.18137145,1
1615,737,2.660292864,2.88105464,1
1615,769,2.380930901,3.300136328,1
1615,801,2.083013535,2.438653946,1
1615,833,2.159868717,2.259993315,1
1615,865,0.8129312992,2.498275518,1
1615,897,0.3459824324,2.189975023,1
1615,929,1.49359405,1.650047898,1
1615,961,3.091912746,-0.06248342991,1
1615,993,2.223380327,-0.3966599703,1
1615,1025,2.970564365,1.370280266,1
1615,1057,3.287403584,1.832177877,1
1615,1089,3.428017378,2.906212091,1
1615,1121,3.386846304,2.294663429,1
1615,1153,NaN,NaN,0
1615,1185,NaN,NaN,0
1615,1217,NaN,NaN,0
1615,1249,NaN,NaN,0
1615,1281,NaN,NaN,0
1615,1313,NaN,NaN,0
1615,1345,NaN,NaN,0
1615,1377,NaN,NaN,0
1615,1409,NaN,NaN,0
1615,1441,NaN,NaN,0
1615,1473,NaN,NaN,0
1615,1505,NaN,NaN,0
1615,1537,NaN,NaN,0
1615,1569,NaN,NaN,0
1615,1601,NaN,NaN,0
1615,1633,NaN,NaN,0
1615,1665,NaN,NaN,0
1615,1697,NaN,NaN,0
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,NaN,NaN,0
1647,257,NaN,NaN,0
1647,289,NaN,NaN,0
1647,321,NaN,NaN,0
1647,353,NaN,NaN,0
1647,385,NaN,NaN,0
1647,417,NaN,NaN,0
1647,449,NaN,NaN,0
1647,481,NaN,NaN,0
1647,513,3.242123604,3.224753857,1
1647,545,3.397136688,3.182917356,1
1647,577,3.792155504,3.293914795,1
1647,609,3.475181341,3.85179162,1
1647,641,3.031573534,3.630397558,1
1647,673,2.822048664,3.336776972,1
1647,705,3.235323429,3.45892024,1
1647,737,3.444653511,4.375351906,1
1647,769,NaN,NaN,0
1647,801,NaN,NaN,0
1647,833,NaN,NaN,0
1647,865,0.9395970106,2.073971272,1
1647,897,1.619506121,2.078759432,1
1647,929,2.326526642,2.29206419,1
1647,961,2.700712204,1.338338494,1
1647,993,1.364262104,-0.2946645021,1
1647,1025,1.825455904,0.8715960979,1
1647,1057,1.696425796,1.067606688,1
1647,1089,NaN,NaN,0
1647,1121,NaN,NaN,0
1647,1153,NaN,NaN,0
1647,1185,NaN,NaN,0
1647,1217,NaN,NaN,0
1647,1249,NaN,NaN,0
1647,1281,NaN,NaN,0
1647,1313,NaN,NaN,0
1647,1345,NaN,NaN,0
1647,1377,NaN,NaN,0
1647,1409,NaN,NaN,0
1647,1441,NaN,NaN,0
1647,1473,NaN,NaN,0
1647,1505,NaN,NaN,0
1647,1537,NaN,NaN,0
1647,1569,NaN,NaN,0
1647,1601,NaN,NaN,0
1647,1633,NaN,NaN,0
1647,1665,NaN,NaN,0
1647,1697,NaN,NaN,0
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,0
1679,257,NaN,NaN,0
1679,289,NaN,NaN,0
1679,321,NaN,NaN,0
1679,353,NaN,NaN,0
1679,385,NaN,NaN,0
1679,417,NaN,NaN,0
1679,449,NaN,NaN,0
1679,481,NaN,NaN,0
1679,513,NaN,NaN,0
1679,545,NaN,NaN,0
1679,577,3.681656122,2.514194965,1
1679,609,3.766731024,2.412069082,1
1679,641,2.767778635,1.955950022,1
1679,673,2.864383221,2.79267621,1
1679,705,3.229146004,4.23117733,1
1679,737,NaN,NaN,0
1679,769,NaN,NaN,0
1679,801,NaN,NaN,0
1679,833,NaN,NaN,0
1679,865,NaN,NaN,0
1679,897,NaN,NaN,0
1679,929,NaN,NaN,0
1679,961,2.038908482,1.723590493,1
1679,993,1.17702806,0.5559304953,1
1679,1025,NaN,NaN,0
1679,1057,NaN,NaN,0
1679,1089,NaN,NaN,0
1679,1121,NaN,NaN,0
1679,1153,NaN,NaN,0
1679,1185,NaN,NaN,0
1679,1217,NaN,NaN,0
1679,1249,NaN,NaN,0
1679,1281,NaN,NaN,0
1679,1313,NaN,NaN,0
1679,1345,NaN,NaN,0
1679,1377,NaN,NaN,0
1679,1409,NaN,NaN,0
1679,1441,NaN,NaN,0
1679,1473,NaN,NaN,0
1679,1505,NaN,NaN,0
1679,1537,NaN,NaN,0
1679,1569,NaN,NaN,0
1679,1601,NaN,NaN,0
1679,1633,NaN,NaN,0
1679,1665,NaN,NaN,0
1679,1697,NaN,NaN,0
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,0
1711,257,NaN,NaN,0
1711,289,NaN,NaN,0
1711,321,NaN,NaN,0
1711,353,NaN,NaN,0
1711,385,NaN,NaN,0
1711,417,NaN,NaN,0
1711,449,NaN,NaN,0
1711,481,NaN,NaN,0
1711,513,NaN,NaN,0
1711,545,NaN,NaN,0
1711,577,NaN,NaN,0
1711,609,NaN,NaN,0
1711,641,NaN,NaN,0
1711,673,NaN,NaN,0
1711,705,NaN,NaN,0
1711,737,NaN,NaN,0
1711,769,NaN,NaN,0
1711,801,NaN,NaN,0
1711,833,NaN,NaN,0
1711,865,NaN,NaN,0
1711,897,NaN,NaN,0
1711,929,NaN,NaN,0
1711,961,NaN,NaN,0
1711,993,NaN,NaN,0
1711,1025,NaN,NaN,0
1711,1057,NaN,NaN,0
1711,1089,NaN,NaN,0
1711,1121,NaN,NaN,0
1711,1153,NaN,NaN,0
1711,1185,NaN,NaN,0
1711,1217,NaN,NaN,0
1711,1249,NaN,NaN,0
1711,1281,NaN,NaN,0
1711,1313,NaN,NaN,0
1711,1345,NaN,NaN,0
1711,1377,NaN,NaN,0
1711,1409,NaN,NaN,0
1711,1441,NaN,NaN,0
1711,1473,NaN,NaN,0
1711,1505,NaN,NaN,0
1711,1537,NaN,NaN,0
1711,1569,NaN,NaN,0
1711,1601,NaN,NaN,0
1711,1633,NaN,NaN,0
1711,1665,NaN,NaN,0
1711,1697,NaN,NaN,0
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,0
1743,257,NaN,NaN,0
1743,289,NaN,NaN,0
1743,321,NaN,NaN,0
1743,353,NaN,NaN,0
1743,385,NaN,NaN,0
1743,417,NaN,NaN,0
1743,449,NaN,NaN,0
1743,481,NaN,NaN,0
1743,513,NaN,NaN,0
1743,545,NaN,NaN,0
1743,577,NaN,NaN,0
1743,609,NaN,NaN,0
1743,641,NaN,NaN,0
1743,673,NaN,NaN,0
1743,705,NaN,NaN,0
1743,737,NaN,NaN,0
1743,769,NaN,NaN,0
1743,801,NaN,NaN,0
1743,833,NaN,NaN,0
1743,865,NaN,NaN,0
1743,897,NaN,NaN,0
1743,929,NaN,NaN,0
1743,961,NaN,NaN,0
1743,993,NaN,NaN,0
1743,1025,NaN,NaN,0
1743,1057,NaN,NaN,0
1743,1089,NaN,NaN,0
1743,1121,NaN,NaN,0
1743,1153,NaN,NaN,0
1743,1185,NaN,NaN,0
1743,1217,NaN,NaN,0
1743,1249,NaN,NaN,0
1743,1281,NaN,NaN,0
1743,1313,NaN,NaN,0
1743,1345,NaN,NaN,0
1743,1377,NaN,NaN,0
1743,1409,NaN,NaN,0
1743,1441,NaN,NaN,0
1743,1473,NaN,NaN,0
1743,1505,NaN,NaN,0
1743,1537,NaN,NaN,0
1743,1569,NaN,NaN,0
1743,1601,NaN,NaN,0
1743,1633,NaN,NaN,0
1743,1665,NaN,NaN,0
1743,1697,NaN,NaN,0
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,NaN,NaN,0
1775,257,NaN,NaN,0
1775,289,NaN,NaN,0
1775,321,NaN,NaN,0
1775,353,NaN,NaN,0
1775,385,NaN,NaN,0
1775,417,NaN,NaN,0
1775,449,NaN,NaN,0
1775,481,NaN,NaN,0
1775,513,NaN,NaN,0
1775,545,NaN,NaN,0
1775,577,NaN,NaN,0
1775,609,NaN,NaN,0
1775,641,NaN,NaN,0
1775,673,NaN,NaN,0
1775,705,NaN,NaN,0
1775,737,NaN,NaN,0
1775,769,NaN,NaN,0
1775,801,NaN,NaN,0
1775,833,NaN,NaN,0
1775,865,NaN,NaN,0
1775,897,NaN,NaN,0
1775,929,NaN,NaN,0
1775,961,NaN,NaN,0
1775,993,NaN,NaN,0
1775,1025,NaN,NaN,0
1775,1057,NaN,NaN,0
1775,1089,NaN,NaN,0
1775,1121,NaN,NaN,0
1775,1153,NaN,NaN,0
1775,1185,NaN,NaN,0
1775,1217,NaN,NaN,0
1775,1249,NaN,NaN,0
1775,1281,NaN,NaN,0
1775,1313,NaN,NaN,0
1775,1345,NaN,NaN,0
1775,1377,NaN,NaN,0
1775,1409,NaN,NaN,0
1775,1441,NaN,NaN,0
1775,1473,NaN,NaN,0
1775,1505,NaN,NaN,0
1775,1537,NaN,NaN,0
1775,1569,NaN,NaN,0
1775,1601,NaN,NaN,0
1775,1633,NaN,NaN,0
1775,1665,NaN,NaN,0
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,NaN,NaN,0
1807,289,NaN,NaN,0
1807,321,NaN,NaN,0
1807,353,NaN,NaN,0
1807,385,NaN,NaN,0
1807,417,NaN,NaN,0
1807,449,NaN,NaN,0
1807,481,NaN,NaN,0
1807,513,NaN,NaN,0
1807,545,NaN,NaN,0
1807,577,NaN,NaN,0
1807,609,NaN,NaN,0
1807,641,NaN,NaN,0
1807,673,NaN,NaN,0
1807,705,NaN,NaN,0
1807,737,NaN,NaN,0
1807,769,NaN,NaN,0
1807,801,NaN,NaN,0
1807,833,NaN,NaN,0
1807,865,NaN,NaN,0
1807,897,NaN,NaN,0
1807,929,NaN,NaN,0
1807,961,NaN,NaN,0
1807,993,NaN,NaN,0
1807,1025,NaN,NaN,0
1807,1057,NaN,NaN,0
1807,1089,NaN,NaN,0
1807,1121,NaN,NaN,0
1807,1153,NaN,NaN,0
1807,1185,NaN,NaN,0
1807,1217,NaN,NaN,0
1807,1249,NaN,NaN,0
1807,1281,NaN,NaN,0
1807,1313,NaN,NaN,0
1807,1345,NaN,NaN,0
1807,1377,NaN,NaN,0
1807,1409,NaN,NaN,0
1807,1441,NaN,NaN,0
1807,1473,NaN,NaN,0
1807,1505,NaN,NaN,0
1807,1537,NaN,NaN,0
1807,1569,NaN,NaN,0
1807,1601,NaN,NaN,0
1807,1633,NaN,NaN,0
1807,1665,NaN,NaN,0
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,NaN,NaN,0
1839,321,NaN,NaN,0
1839,353,NaN,NaN,0
1839,385,NaN,NaN,0
1839,417,NaN,NaN,0
1839,449,NaN,NaN,0
1839,481,NaN,NaN,0
1839,513,NaN,NaN,0
1839,545,NaN,NaN,0
1839,577,NaN,NaN,0
1839,609,NaN,NaN,0
1839,641,NaN,NaN,0
1839,673,NaN,NaN,0
1839,705,NaN,NaN,0
1839,737,NaN,NaN,0
1839,769,NaN,NaN,0
1839,801,NaN,NaN,0
1839,833,NaN,NaN,0
1839,865,NaN,NaN,0
1839,897,NaN,NaN,0
1839,929,NaN,NaN,0
1839,961,NaN,NaN,0
1839,993,NaN,NaN,0
1839,1025,NaN,NaN,0
