PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 11, filenames: A:[11]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1089,-6.176205158,0.575125277,1
1455,1121,-5.657469749,-0.350846678,1
1455,1153,NaN,NaN,0
1455,1185,-0.8562812805,-2.266920567,1
1455,1217,-0.7584554553,-1.010064721,1
1455,1249,0.4639575481,-1.200153947,1
1455,1281,3.468487978,-1.783792019,1
1455,1313,NaN,NaN,0
1455,1345,NaN,NaN,0
1455,1377,NaN,NaN,0
1455,1409,NaN,NaN,0
1455,1441,NaN,NaN,0
1455,1473,NaN,NaN,0
1455,1505,NaN,NaN,0
1455,1537,NaN,NaN,0
1455,1569,NaN,NaN,0
1455,1601,5.218853474,-1.637733817,1
1455,1633,4.533145428,-1.535562515,1
1455,1665,4.623456478,-1.446014762,1
1455,1697,5.067781448,-4.959996223,1
1455,1729,5.537921906,-4.373546124,1
1455,1761,5.356056213,-4.549253464,1
1455,1793,4.793960571,-0.8017318249,1
1455,1825,4.850710869,-0.6375020742,1
1455,1857,4.886918068,-1.198482752,1
1455,1889,4.767777443,-1.484481573,1
1455,1921,4.65434885,-2.225664139,1
1455,1953,4.403408527,-1.97836709,1
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,6.72881031,4.239207268,1
1487,65,6.471162319,4.715826035,1
1487,97,6.484575272,2.633337021,1
1487,129,6.20732832,3.952940941,1
1487,161,5.951357841,4.511566162,1
1487,193,5.635609627,5.556179047,1
1487,225,5.142136574,6.529425621,1
1487,257,4.258127213,5.436664581,1
1487,289,3.393445969,8.877939224,1
1487,321,2.828440189,9.078660965,1
1487,353,3.138056755,8.457662582,1
1487,385,2.29372406,8.929455757,1
1487,417,0.3391849399,11.05100536,1
1487,449,0.04203251004,9.185993195,1
1487,481,-0.6491156816,11.25114536,1
1487,513,-1.263180256,10.02312469,1
1487,545,-1.732322574,11.28630733,1
1487,577,-3.250791788,13.71050167,1
1487,609,-4.344450951,11.59173965,1
1487,641,NaN,NaN,2
1487,673,-5.660367012,10.68044662,1
1487,705,-6.705440998,10.38849258,1
1487,737,-7.259098053,10.62228775,1
1487,769,-7.045294762,9.352828026,1
1487,801,-7.107744217,7.473562717,1
1487,833,-6.180840492,6.125564098,1
1487,865,-6.626838684,5.08097744,1
1487,897,-6.831655502,3.411002636,1
1487,929,-4.894972801,3.419904709,1
1487,961,-4.196371555,3.016299725,1
1487,993,-3.83663249,2.329377174,1
1487,1025,-3.706560612,1.930154324,1
1487,1057,-3.29111433,1.696137667,1
1487,1089,-3.209126472,0.8880823255,1
1487,1121,-2.709018707,-0.3861339986,1
1487,1153,NaN,NaN,0
1487,1185,NaN,NaN,0
1487,1217,NaN,NaN,0
1487,1249,NaN,NaN,0
1487,1281,NaN,NaN,0
1487,1313,NaN,NaN,0
1487,1345,NaN,NaN,0
1487,1377,NaN,NaN,0
1487,1409,NaN,NaN,0
1487,1441,NaN,NaN,0
1487,1473,NaN,NaN,0
1487,1505,NaN,NaN,0
1487,1537,NaN,NaN,0
1487,1569,NaN,NaN,0
1487,1601,NaN,NaN,0
1487,1633,5.232354164,-0.679553628,1
1487,1665,5.45513773,-0.8025354147,1
1487,1697,5.080943584,-1.794304371,1
1487,1729,5.728323936,-3.458087444,1
1487,1761,5.707295895,-1.788572311,1
1487,1793,5.225831985,-1.640646219,1
1487,1825,4.695110798,-0.998960495,1
1487,1857,4.290700912,-0.9894179106,1
1487,1889,4.264015198,-1.268292904,1
1487,1921,4.363452435,-1.409109592,1
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,6.738526344,4.730064392,1
1519,65,6.24889946,5.080711365,1
1519,97,NaN,NaN,2
1519,129,6.647783279,4.204196453,1
1519,161,6.043903351,4.215564728,1
1519,193,5.819399834,5.246530533,1
1519,225,5.622267723,5.73741436,1
1519,257,4.26121521,7.605825424,1
1519,289,3.163733959,9.369339943,1
1519,321,1.994526029,8.111750603,1
1519,353,1.010595918,8.804434776,1
1519,385,0.3402860165,9.069519043,1
1519,417,-0.6439361572,11.11316586,1
1519,449,-0.0432574451,10.98958778,1
1519,481,-0.4317061901,11.14496803,1
1519,513,-1.575505972,9.7289114,1
1519,545,-1.891371131,9.352835655,1
1519,577,-2.404207706,11.84342766,1
1519,609,-2.853520632,10.66595364,1
1519,641,-3.258156538,9.802471161,1
1519,673,-4.476314068,9.610348701,1
1519,705,-5.080159187,9.28229332,1
1519,737,-4.520946026,8.42095089,1
1519,769,-4.371677876,6.71541357,1
1519,801,NaN,NaN,2
1519,833,-4.095409393,6.160294533,1
1519,865,-5.178333282,4.816311359,1
1519,897,-4.588897705,3.126172066,1
1519,929,-4.074232578,3.049440861,1
1519,961,-3.678648949,2.812464714,1
1519,993,-2.879172325,1.984938383,1
1519,1025,-2.028494596,1.234477997,1
1519,1057,-1.919418812,0.9973915815,1
1519,1089,-2.375089645,0.3161502481,1
1519,1121,-1.755422235,-0.5715530515,1
1519,1153,0.9001357555,-1.864835262,1
1519,1185,NaN,NaN,0
1519,1217,NaN,NaN,0
1519,1249,NaN,NaN,0
1519,1281,NaN,NaN,0
1519,1313,NaN,NaN,0
1519,1345,NaN,NaN,0
1519,1377,NaN,NaN,0
1519,1409,NaN,NaN,0
1519,1441,NaN,NaN,0
1519,1473,NaN,NaN,0
1519,1505,NaN,NaN,0
1519,1537,NaN,NaN,0
1519,1569,NaN,NaN,0
1519,1601,NaN,NaN,0
1519,1633,NaN,NaN,0
1519,1665,4.284791946,-1.076535344,1
1519,1697,5.302008152,-1.303499341,1
1519,1729,6.910885811,-2.110764503,1
1519,1761,6.055439472,-1.47902739,1
1519,1793,5.151304722,-0.5758826733,1
1519,1825,4.568489075,-1.039013624,1
1519,1857,4.083436489,-0.8435806036,1
1519,1889,4.088674068,-0.1286760569,1
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,6.590220451,4.613297462,1
1551,65,6.53507328,7.037294865,1
1551,97,6.590541363,6.757072449,1
1551,129,6.36715889,5.535609245,1
1551,161,5.384923935,5.14958477,1
1551,193,4.828989029,5.937059402,1
1551,225,5.068920612,5.810277462,1
1551,257,3.722561836,6.684374332,1
1551,289,2.598318577,7.861195564,1
1551,321,1.146237731,7.918331146,1
1551,353,0.09029656649,8.036619186,1
1551,385,-0.1208670735,8.396449089,1
1551,417,-0.4904872775,10.08832073,1
1551,449,-0.5369980931,13.61459827,1
1551,481,-1.023635626,10.2063036,1
1551,513,-2.824743271,8.346741676,1
1551,545,-3.176177979,8.476841927,1
1551,577,-1.98235476,9.564250946,1
1551,609,-1.069244385,9.585363388,1
1551,641,-2.682944059,7.6212883,1
1551,673,-4.713340282,7.201896191,1
1551,705,-4.954648495,7.025588989,1
1551,737,-4.637536049,6.651549339,1
1551,769,-4.584580421,4.654261589,1
1551,801,-3.94542408,5.281910419,1
1551,833,-3.748659134,5.37333107,1
1551,865,-4.498661995,4.353898048,1
1551,897,-3.717072964,2.905943155,1
1551,929,-3.270822048,2.356223583,1
1551,961,-2.894807816,2.331993818,1
1551,993,-2.333127022,1.273276091,1
1551,1025,-2.025165796,0.09162306786,1
1551,1057,-0.8333599567,-0.6406986713,1
1551,1089,-0.9522311687,-1.093303561,1
1551,1121,0.3602923155,-1.14160037,1
1551,1153,NaN,NaN,0
1551,1185,NaN,NaN,0
1551,1217,NaN,NaN,0
1551,1249,NaN,NaN,0
1551,1281,NaN,NaN,0
1551,1313,NaN,NaN,0
1551,1345,NaN,NaN,0
1551,1377,NaN,NaN,0
1551,1409,NaN,NaN,0
1551,1441,NaN,NaN,0
1551,1473,NaN,NaN,0
1551,1505,NaN,NaN,0
1551,1537,NaN,NaN,0
1551,1569,NaN,NaN,0
1551,1601,NaN,NaN,0
1551,1633,NaN,NaN,0
1551,1665,NaN,NaN,0
1551,1697,NaN,NaN,0
1551,1729,NaN,NaN,0
1551,1761,4.899365902,-1.589285016,1
1551,1793,4.771927834,-1.551216483,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,5.822099209,8.75541687,1
1583,129,4.760210991,6.419738293,1
1583,161,4.495430946,6.853449821,1
1583,193,4.227023125,7.804636955,1
1583,225,3.111424446,6.348021507,1
1583,257,1.683451891,5.868196011,1
1583,289,0.4864361286,7.342455387,1
1583,321,0.7420233488,7.355989933,1
1583,353,0.2565437555,7.236502647,1
1583,385,-0.01753426343,8.038896561,1
1583,417,-0.8205370307,9.09971714,1
1583,449,NaN,NaN,2
1583,481,-1.598204851,8.511761665,1
1583,513,-2.084443092,6.558613777,1
1583,545,-1.29775691,6.92350626,1
1583,577,-0.5002009869,7.576836586,1
1583,609,-0.5786134005,7.830757141,1
1583,641,-2.898439884,5.49698925,1
1583,673,-3.790436506,5.648973465,1
1583,705,-3.576984167,5.482042789,1
1583,737,-4.011156082,5.243288994,1
1583,769,-4.740978241,4.69210434,1
1583,801,-4.21014595,5.045478344,1
1583,833,-3.778093338,5.123996735,1
1583,865,-3.407990932,4.507349491,1
1583,897,-2.936420441,2.858441353,1
1583,929,-3.20974946,3.094892263,1
1583,961,-3.865834475,3.086797953,1
1583,993,-2.77107358,0.844748199,1
1583,1025,-1.867526531,-0.9976654649,1
1583,1057,-0.2867387533,-1.573029518,1
1583,1089,1.921802759,-1.532997012,1
1583,1121,3.294826984,-1.285486221,1
1583,1153,NaN,NaN,0
1583,1185,NaN,NaN,0
1583,1217,NaN,NaN,0
1583,1249,NaN,NaN,0
1583,1281,NaN,NaN,0
1583,1313,NaN,NaN,0
1583,1345,NaN,NaN,0
1583,1377,NaN,NaN,0
1583,1409,NaN,NaN,0
1583,1441,NaN,NaN,0
1583,1473,NaN,NaN,0
1583,1505,NaN,NaN,0
1583,1537,NaN,NaN,0
1583,1569,NaN,NaN,0
1583,1601,NaN,NaN,0
1583,1633,NaN,NaN,0
1583,1665,NaN,NaN,0
1583,1697,NaN,NaN,0
1583,1729,NaN,NaN,0
1583,1761,NaN,NaN,0
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,3.692276955,6.538152218,1
1615,193,3.317967653,6.423233986,1
1615,225,2.392697573,6.190589905,1
1615,257,1.320864916,6.468485832,1
1615,289,-0.3941035271,7.642068386,1
1615,321,0.2807301283,7.177102089,1
1615,353,NaN,NaN,0
1615,385,NaN,NaN,0
1615,417,NaN,NaN,0
1615,449,-0.2276886702,8.634155273,1
1615,481,-0.808967948,7.437173843,1
1615,513,-1.350286007,6.374049187,1
1615,545,-1.70285964,5.745781422,1
1615,577,-1.547024012,4.428347588,1
1615,609,-1.607035875,2.909731865,1
1615,641,-2.140350342,3.346564293,1
1615,673,-2.184690237,4.311422348,1
1615,705,-1.907752275,4.994631767,1
1615,737,-3.082304716,4.783611774,1
1615,769,-3.786278009,4.711551666,1
1615,801,-3.916651011,5.119486332,1
1615,833,-3.584296227,5.39302206,1
1615,865,-2.654379368,4.609063625,1
1615,897,-1.602330446,3.206850052,1
1615,929,-3.806341887,3.2722404,1
1615,961,-3.396119833,3.528855801,1
1615,993,-2.128489971,0.6058292389,1
1615,1025,-1.670813799,-1.133646846,1
1615,1057,-1.035972595,-2.02333045,1
1615,1089,0.9658363461,-1.001226425,1
1615,1121,2.961791515,-0.2230524421,1
1615,1153,NaN,NaN,0
1615,1185,NaN,NaN,0
1615,1217,NaN,NaN,0
1615,1249,NaN,NaN,0
1615,1281,NaN,NaN,0
1615,1313,NaN,NaN,0
1615,1345,NaN,NaN,0
1615,1377,NaN,NaN,0
1615,1409,NaN,NaN,0
1615,1441,NaN,NaN,0
1615,1473,NaN,NaN,0
1615,1505,NaN,NaN,0
1615,1537,NaN,NaN,0
1615,1569,NaN,NaN,0
1615,1601,NaN,NaN,0
1615,1633,NaN,NaN,0
1615,1665,NaN,NaN,0
1615,1697,NaN,NaN,0
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,NaN,NaN,0
1647,257,NaN,NaN,0
1647,289,NaN,NaN,0
1647,321,NaN,NaN,0
1647,353,NaN,NaN,0
1647,385,NaN,NaN,0
1647,417,NaN,NaN,0
1647,449,NaN,NaN,0
1647,481,NaN,NaN,0
1647,513,-1.3333987,5.102522373,1
1647,545,-1.168777704,4.98887682,1
1647,577,-1.725142956,4.282285213,1
1647,609,-1.559928656,2.721317291,1
1647,641,-1.066984177,3.122034073,1
1647,673,-1.336448789,3.875931263,1
1647,705,-0.9429357052,4.281404972,1
1647,737,-0.7294909954,3.929563522,1
1647,769,NaN,NaN,0
1647,801,NaN,NaN,0
1647,833,NaN,NaN,0
1647,865,-1.456234455,4.501337051,1
1647,897,-0.712553978,3.865407228,1
1647,929,-1.870640755,3.087429523,1
1647,961,-1.951928139,1.924112558,1
1647,993,-0.5729196072,-0.2545626163,1
1647,1025,-0.7894843817,-1.362075567,1
1647,1057,-1.487923384,-1.255468369,1
1647,1089,NaN,NaN,0
1647,1121,NaN,NaN,0
1647,1153,NaN,NaN,0
1647,1185,NaN,NaN,0
1647,1217,NaN,NaN,0
1647,1249,NaN,NaN,0
1647,1281,NaN,NaN,0
1647,1313,NaN,NaN,0
1647,1345,NaN,NaN,0
1647,1377,NaN,NaN,0
1647,1409,NaN,NaN,0
1647,1441,NaN,NaN,0
1647,1473,NaN,NaN,0
1647,1505,NaN,NaN,0
1647,1537,NaN,NaN,0
1647,1569,NaN,NaN,0
1647,1601,NaN,NaN,0
1647,1633,NaN,NaN,0
1647,1665,NaN,NaN,0
1647,1697,NaN,NaN,0
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,0
1679,257,NaN,NaN,0
1679,289,NaN,NaN,0
1679,321,NaN,NaN,0
1679,353,NaN,NaN,0
1679,385,NaN,NaN,0
1679,417,NaN,NaN,0
1679,449,NaN,NaN,0
1679,481,NaN,NaN,0
1679,513,NaN,NaN,0
1679,545,NaN,NaN,0
1679,577,-0.356842041,5.609030247,1
1679,609,-1.165732503,4.286871433,1
1679,641,-1.236055493,3.392790318,1
1679,673,-0.6179267168,4.234210968,1
1679,705,0.5810992718,4.175690651,1
1679,737,NaN,NaN,0
1679,769,NaN,NaN,0
1679,801,NaN,NaN,0
1679,833,NaN,NaN,0
1679,865,NaN,NaN,0
1679,897,NaN,NaN,0
1679,929,NaN,NaN,0
1679,961,-1.405065536,1.496387362,1
1679,993,-0.0183095932,-0.1323077679,1
1679,1025,NaN,NaN,0
1679,1057,NaN,NaN,0
1679,1089,NaN,NaN,0
1679,1121,NaN,NaN,0
1679,1153,NaN,NaN,0
1679,1185,NaN,NaN,0
1679,1217,NaN,NaN,0
1679,1249,NaN,NaN,0
1679,1281,NaN,NaN,0
1679,1313,NaN,NaN,0
1679,1345,NaN,NaN,0
1679,1377,NaN,NaN,0
1679,1409,NaN,NaN,0
1679,1441,NaN,NaN,0
1679,1473,NaN,NaN,0
1679,1505,NaN,NaN,0
1679,1537,NaN,NaN,0
1679,1569,NaN,NaN,0
1679,1601,NaN,NaN,0
1679,1633,NaN,NaN,0
1679,1665,NaN,NaN,0
1679,1697,NaN,NaN,0
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,0
1711,257,NaN,NaN,0
1711,289,NaN,NaN,0
1711,321,NaN,NaN,0
1711,353,NaN,NaN,0
1711,385,NaN,NaN,0
1711,417,NaN,NaN,0
1711,449,NaN,NaN,0
1711,481,NaN,NaN,0
1711,513,NaN,NaN,0
1711,545,NaN,NaN,0
1711,577,NaN,NaN,0
1711,609,NaN,NaN,0
1711,641,NaN,NaN,0
1711,673,NaN,NaN,0
1711,705,NaN,NaN,0
1711,737,NaN,NaN,0
1711,769,NaN,NaN,0
1711,801,NaN,NaN,0
1711,833,NaN,NaN,0
1711,865,NaN,NaN,0
1711,897,NaN,NaN,0
1711,929,NaN,NaN,0
1711,961,NaN,NaN,0
1711,993,NaN,NaN,0
1711,1025,NaN,NaN,0
1711,1057,NaN,NaN,0
1711,1089,NaN,NaN,0
1711,1121,NaN,NaN,0
1711,1153,NaN,NaN,0
1711,1185,NaN,NaN,0
1711,1217,NaN,NaN,0
1711,1249,NaN,NaN,0
1711,1281,NaN,NaN,0
1711,1313,NaN,NaN,0
1711,1345,NaN,NaN,0
1711,1377,NaN,NaN,0
1711,1409,NaN,NaN,0
1711,1441,NaN,NaN,0
1711,1473,NaN,NaN,0
1711,1505,NaN,NaN,0
1711,1537,NaN,NaN,0
1711,1569,NaN,NaN,0
1711,1601,NaN,NaN,0
1711,1633,NaN,NaN,0
1711,1665,NaN,NaN,0
1711,1697,NaN,NaN,0
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,0
1743,257,NaN,NaN,0
1743,289,NaN,NaN,0
1743,321,NaN,NaN,0
1743,353,NaN,NaN,0
1743,385,NaN,NaN,0
1743,417,NaN,NaN,0
1743,449,NaN,NaN,0
1743,481,NaN,NaN,0
1743,513,NaN,NaN,0
1743,545,NaN,NaN,0
1743,577,NaN,NaN,0
1743,609,NaN,NaN,0
1743,641,NaN,NaN,0
1743,673,NaN,NaN,0
1743,705,NaN,NaN,0
1743,737,NaN,NaN,0
1743,769,NaN,NaN,0
1743,801,NaN,NaN,0
1743,833,NaN,NaN,0
1743,865,NaN,NaN,0
1743,897,NaN,NaN,0
1743,929,NaN,NaN,0
1743,961,NaN,NaN,0
1743,993,NaN,NaN,0
1743,1025,NaN,NaN,0
1743,1057,NaN,NaN,0
1743,1089,NaN,NaN,0
1743,1121,NaN,NaN,0
1743,1153,NaN,NaN,0
1743,1185,NaN,NaN,0
1743,1217,NaN,NaN,0
1743,1249,NaN,NaN,0
1743,1281,NaN,NaN,0
1743,1313,NaN,NaN,0
1743,1345,NaN,NaN,0
1743,1377,NaN,NaN,0
1743,1409,NaN,NaN,0
1743,1441,NaN,NaN,0
1743,1473,NaN,NaN,0
1743,1505,NaN,NaN,0
1743,1537,NaN,NaN,0
1743,1569,NaN,NaN,0
1743,1601,NaN,NaN,0
1743,1633,NaN,NaN,0
1743,1665,NaN,NaN,0
1743,1697,NaN,NaN,0
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,NaN,NaN,0
1775,257,NaN,NaN,0
1775,289,NaN,NaN,0
1775,321,NaN,NaN,0
1775,353,NaN,NaN,0
1775,385,NaN,NaN,0
1775,417,NaN,NaN,0
1775,449,NaN,NaN,0
1775,481,NaN,NaN,0
1775,513,NaN,NaN,0
1775,545,NaN,NaN,0
1775,577,NaN,NaN,0
1775,609,NaN,NaN,0
1775,641,NaN,NaN,0
1775,673,NaN,NaN,0
1775,705,NaN,NaN,0
1775,737,NaN,NaN,0
1775,769,NaN,NaN,0
1775,801,NaN,NaN,0
1775,833,NaN,NaN,0
1775,865,NaN,NaN,0
1775,897,NaN,NaN,0
1775,929,NaN,NaN,0
1775,961,NaN,NaN,0
1775,993,NaN,NaN,0
1775,1025,NaN,NaN,0
1775,1057,NaN,NaN,0
1775,1089,NaN,NaN,0
1775,1121,NaN,NaN,0
1775,1153,NaN,NaN,0
1775,1185,NaN,NaN,0
1775,1217,NaN,NaN,0
1775,1249,NaN,NaN,0
1775,1281,NaN,NaN,0
1775,1313,NaN,NaN,0
1775,1345,NaN,NaN,0
1775,1377,NaN,NaN,0
1775,1409,NaN,NaN,0
1775,1441,NaN,NaN,0
1775,1473,NaN,NaN,0
1775,1505,NaN,NaN,0
1775,1537,NaN,NaN,0
1775,1569,NaN,NaN,0
1775,1601,NaN,NaN,0
1775,1633,NaN,NaN,0
1775,1665,NaN,NaN,0
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,NaN,NaN,0
1807,289,NaN,NaN,0
1807,321,NaN,NaN,0
1807,353,NaN,NaN,0
1807,385,NaN,NaN,0
1807,417,NaN,NaN,0
1807,449,NaN,NaN,0
1807,481,NaN,NaN,0
1807,513,NaN,NaN,0
1807,545,NaN,NaN,0
1807,577,NaN,NaN,0
1807,609,NaN,NaN,0
1807,641,NaN,NaN,0
1807,673,NaN,NaN,0
1807,705,NaN,NaN,0
1807,737,NaN,NaN,0
1807,769,NaN,NaN,0
1807,801,NaN,NaN,0
1807,833,NaN,NaN,0
1807,865,NaN,NaN,0
1807,897,NaN,NaN,0
1807,929,NaN,NaN,0
1807,961,NaN,NaN,0
1807,993,NaN,NaN,0
1807,1025,NaN,NaN,0
1807,1057,NaN,NaN,0
1807,1089,NaN,NaN,0
1807,1121,NaN,NaN,0
1807,1153,NaN,NaN,0
1807,1185,NaN,NaN,0
1807,1217,NaN,NaN,0
1807,1249,NaN,NaN,0
1807,1281,NaN,NaN,0
1807,1313,NaN,NaN,0
1807,1345,NaN,NaN,0
1807,1377,NaN,NaN,0
1807,1409,NaN,NaN,0
1807,1441,NaN,NaN,0
1807,1473,NaN,NaN,0
1807,1505,NaN,NaN,0
1807,1537,NaN,NaN,0
1807,1569,NaN,NaN,0
1807,1601,NaN,NaN,0
1807,1633,NaN,NaN,0
1807,1665,NaN,NaN,0
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,NaN,NaN,0
1839,321,NaN,NaN,0
1839,353,NaN,NaN,0
1839,385,NaN,NaN,0
1839,417,NaN,NaN,0
1839,449,NaN,NaN,0
1839,481,NaN,NaN,0
1839,513,NaN,NaN,0
1839,545,NaN,NaN,0
1839,577,NaN,NaN,0
1839,609,NaN,NaN,0
1839,641,NaN,NaN,0
1839,673,NaN,NaN,0
1839,705,NaN,NaN,0
1839,737,NaN,NaN,0
1839,769,NaN,NaN,0
1839,801,NaN,NaN,0
1839,833,NaN,NaN,0
1839,865,NaN,NaN,0
1839,897,NaN,NaN,0
1839,929,NaN,NaN,0
1839,961,NaN,NaN,0
1839,993,NaN,NaN,0
1839,1025,NaN,NaN,0
1839,1057,NaN,NaN,0
1839,1089,NaN,NaN,0
1839,1121,NaN,NaN,0
1839,1153,NaN,NaN,0
1839,1185,NaN,NaN,0
1839,1217,NaN,NaN,0
1839,1249,NaN,NaN,0
1839,1281,NaN,NaN,0
1839,1313,NaN,NaN,0
1839,1345,NaN,NaN,0
1839,1377,NaN,NaN,0
1839,1409,NaN,NaN,0
1839,1441,NaN,NaN,0
1839,1473,NaN,NaN,0
1839,1505,NaN,NaN,0
1839,1537,NaN,NaN,0
1839,1569,NaN,NaN,0
1839,1601,NaN,NaN,0
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
1839,1889,NaN,NaN,0
1839,1921,NaN,NaN,0
1839,1953,NaN,NaN,0
1839,1985,NaN,NaN,0
1839,2017,NaN,NaN,0
1871,33,NaN,NaN,0
1871,65,NaN,NaN,0
1871,97,NaN,NaN,0
1871,129,NaN,NaN,0
1871,161,NaN,NaN,0
1871,193,NaN,NaN,0
1871,225,NaN,NaN,0
1871,257,NaN,NaN,0
1871,289,NaN,NaN,0
1871,321,NaN,NaN,0
1871,353,NaN,NaN,0
1871,385,NaN,NaN,0
1871,417,NaN,NaN,0
1871,449,NaN,NaN,0
1871,481,NaN,NaN,0
1871,513,NaN,NaN,0
1871,545,NaN,NaN,0
1871,577,NaN,NaN,0
1871,609,NaN,NaN,0
1871,641,NaN,NaN,0
1871,673,NaN,NaN,0
1871,705,NaN,NaN,0
1871,737,NaN,NaN,0
1871,769,NaN,NaN,0
1871,801,NaN,NaN,0
1871,833,NaN,NaN,0
1871,865,NaN,NaN,0
1871,897,NaN,NaN,0
1871,929,NaN,NaN,0
1871,961,NaN,NaN,0
1871,993,NaN,NaN,0
1871,1025,NaN,NaN,0
1871,1057,NaN,NaN,0
