PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 29, filenames: A:[29]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,321,2.891619921,0.7549693584,1
1103,353,4.215053558,1.827374458,1
1103,385,2.897654057,1.703304291,1
1103,417,0.6957769394,0.9382454157,1
1103,449,3.066066027,1.484803677,1
1103,481,2.383610964,0.6275150776,1
1103,513,1.976768494,-0.8922185302,1
1103,545,3.735508442,-0.7729020715,1
1103,577,4.242052078,0.6740992665,1
1103,609,3.168745995,0.6047869325,1
1103,641,3.564066172,1.276537418,1
1103,673,4.154325008,1.250479221,1
1103,705,4.513544083,0.302075386,1
1103,737,NaN,NaN,2
1103,769,NaN,NaN,2
1103,801,-0.3953986168,0.4098936319,1
1103,833,-0.3780001998,0.732817471,1
1103,865,0.6038259268,1.831154823,1
1103,897,1.242295265,0.9890941978,1
1103,929,2.21737051,0.9136952758,1
1103,961,2.619804144,0.3600097299,1
1103,993,1.833404899,0.1901905239,1
1103,1025,1.568895817,0.2030906677,1
1103,1057,1.474593282,0.007255539298,1
1103,1089,1.632900476,0.2741376758,1
1103,1121,1.88319695,0.3814144135,1
1103,1153,0.5402550697,0.1124843508,1
1103,1185,0.8971444368,-1.176074743,1
1103,1217,0.6044530869,-2.962033987,1
1103,1249,0.7520000935,-1.220761776,1
1103,1281,1.881937027,0.6420086622,1
1103,1313,2.582681656,0.1946434975,1
1103,1345,2.476842403,0.40420416,1
1103,1377,2.911697388,-0.5062209368,1
1103,1409,3.270715237,-0.6212091446,1
1103,1441,3.869565487,-0.1452504992,1
1103,1473,6.306373596,-0.4937660098,1
1103,1505,4.235995293,-1.440288782,1
1103,1537,3.321286201,-2.267883778,1
1103,1569,1.180135727,-1.266836166,1
1103,1601,1.314640045,-2.36204958,1
1103,1633,1.604231596,-2.925658941,1
1103,1665,3.012907982,-3.662970781,1
1103,1697,3.397465467,-0.1702221036,1
1103,1729,3.484142065,0.5834448338,1
1103,1761,3.71208024,0.7196252346,1
1103,1793,4.126914024,0.3580816686,1
1103,1825,3.592952728,0.08404347301,1
1103,1857,3.618586302,0.6280399561,1
1103,1889,4.523177147,1.747902393,1
1103,1921,5.844385147,2.518392324,1
1103,1953,4.643938065,1.950122595,1
1103,1985,4.136097431,1.432997704,1
1103,2017,5.903628349,-2.750381708,1
1135,33,0.7555668354,0.2739631534,1
1135,65,1.261349201,-1.594846129,1
1135,97,1.654564857,-1.052517176,1
1135,129,2.175020695,-0.1694012284,1
1135,161,3.453086853,-1.264468431,1
1135,193,2.208214998,-1.222567081,1
1135,225,0.8278229237,1.303685665,1
1135,257,0.8800916672,1.761837244,1
1135,289,1.949643612,1.580038667,1
1135,321,2.575482368,1.687098026,1
1135,353,3.229454994,2.969286919,1
1135,385,1.849278212,3.500520229,1
1135,417,NaN,NaN,2
1135,449,3.170068502,1.576127529,1
1135,481,3.37111187,-0.9704788327,1
1135,513,3.474782944,-1.329110742,1
1135,545,5.916640759,1.027922034,1
1135,577,4.712396622,2.727841377,1
1135,609,1.005535364,1.28053546,1
1135,641,2.914833307,1.716102839,1
1135,673,3.546852827,2.333492279,1
1135,705,3.530761957,0.7732573152,1
1135,737,2.138725281,0.3568677902,1
1135,769,1.796224594,-0.5756084919,1
1135,801,1.487876415,0.4265249968,1
1135,833,0.5549740195,0.9221184254,1
1135,865,0.4386509657,1.080489039,1
1135,897,0.9064143896,0.7071272135,1
1135,929,2.002095938,1.535422802,1
1135,961,1.935740709,0.578661859,1
1135,993,1.314697862,0.2979898453,1
1135,1025,0.9953577518,0.4066815376,1
1135,1057,1.408615232,0.355617106,1
1135,1089,1.706632257,0.4964723587,1
1135,1121,1.95647192,0.2788744867,1
1135,1153,1.853393674,-0.1833337992,1
1135,1185,0.9919753075,-1.261274695,1
1135,1217,0.8950538635,-2.437100649,1
1135,1249,0.7083126307,-1.503653884,1
1135,1281,1.709893823,-0.1077931523,1
1135,1313,2.197722435,0.4015934467,1
1135,1345,0.554869771,0.6175205112,1
1135,1377,0.2809994221,0.8378936052,1
1135,1409,3.237205505,3.754931688,1
1135,1441,5.93310833,2.8140769,1
1135,1473,NaN,NaN,2
1135,1505,3.851150751,-1.015127897,1
1135,1537,2.709558487,-1.849987626,1
1135,1569,0.5710062981,-3.054857254,1
1135,1601,-0.2094037533,-3.158177137,1
1135,1633,-0.2604231834,-5.281512737,1
1135,1665,2.030165911,-3.429880619,1
1135,1697,2.867238998,-0.4343180656,1
1135,1729,3.454030275,0.05310882628,1
1135,1761,3.845172167,0.276194036,1
1135,1793,3.907446861,0.2935540378,1
1135,1825,3.064255714,0.116471827,1
1135,1857,3.799191713,0.8062294722,1
1135,1889,4.16163063,0.896987319,1
1135,1921,3.818846226,0.9147721529,1
1135,1953,3.137440681,1.292451501,1
1135,1985,3.708278418,1.24936533,1
1135,2017,5.25478363,-1.661589384,1
1167,33,-1.992550611,0.3250139356,1
1167,65,-0.06081557274,-1.591369748,1
1167,97,0.7311487198,-2.339129448,1
1167,129,1.070331931,-0.7373958826,1
1167,161,2.083163738,-0.4795866609,1
1167,193,1.85155952,-1.183613062,1
1167,225,0.8387749195,0.4939747453,1
1167,257,0.9553784132,2.346036911,1
1167,289,1.949695706,1.737082958,1
1167,321,2.650101185,2.079647541,1
1167,353,2.615255833,3.655316591,1
1167,385,2.25667572,2.127155781,1
1167,417,1.223896265,0.2815263271,1
1167,449,2.511517048,-0.6405091286,1
1167,481,2.835897446,0.6569257379,1
1167,513,3.685572863,0.07427918911,1
1167,545,5.789348602,-0.3644918203,1
1167,577,4.405116558,0.8460856676,1
1167,609,3.075836182,3.039870739,1
1167,641,2.359106064,3.229714155,1
1167,673,2.553627968,1.609820843,1
1167,705,1.659476519,1.030085564,1
1167,737,1.969543219,0.6590702534,1
1167,769,4.931328773,-0.9537631273,1
1167,801,2.409020185,0.8692917824,1
1167,833,0.8723627925,1.394556046,1
1167,865,0.5422951579,1.049583793,1
1167,897,0.7662870884,0.5684504509,1
1167,929,1.259427309,1.406135559,1
1167,961,1.382518172,0.763959825,1
1167,993,1.147553921,1.077834845,1
1167,1025,0.6587456465,0.7111160755,1
1167,1057,0.6219637394,0.7851218581,1
1167,1089,NaN,NaN,2
1167,1121,3.402693033,-0.3371676803,1
1167,1153,3.28303051,-0.5087717772,1
1167,1185,1.336103916,-0.9883115292,1
1167,1217,1.572257042,-1.832758427,1
1167,1249,1.706147909,-1.184326172,1
1167,1281,0.8437856436,-0.3236280978,1
1167,1313,0.7154345512,0.8067643642,1
1167,1345,0.06843113899,1.958285809,1
1167,1377,-0.2701481581,1.919072032,1
1167,1409,1.788345218,3.90750289,1
1167,1441,2.530642509,2.135561466,1
1167,1473,2.651111364,0.6587218046,1
1167,1505,1.944208622,-1.020644784,1
1167,1537,2.104355812,-1.552183032,1
1167,1569,1.123476744,-2.322735071,1
1167,1601,1.019876719,-2.990278006,1
1167,1633,2.190796852,-3.393826485,1
1167,1665,2.336789846,-0.9414201379,1
1167,1697,2.383551121,-0.4545705616,1
1167,1729,2.918517351,-0.8000841141,1
1167,1761,3.237398148,-0.2060876489,1
1167,1793,3.343650103,0.5614838004,1
1167,1825,4.793100357,2.039165974,1
1167,1857,4.738498688,1.0496099,1
1167,1889,3.499703646,0.9376442432,1
1167,1921,3.132483959,1.000729561,1
1167,1953,2.802735329,0.8233549595,1
1167,1985,2.31092906,0.6490097046,1
1167,2017,4.055283546,-0.6036076546,1
1199,33,-0.8420159817,0.4393085837,1
1199,65,-0.6209068298,-1.303751111,1
1199,97,0.3706871867,-0.3816378117,1
1199,129,1.177584291,0.1958069503,1
1199,161,1.553987861,0.1002295092,1
1199,193,1.374145627,-0.2643668354,1
1199,225,0.3881720304,0.5077354908,1
1199,257,0.2245428562,1.203035235,1
1199,289,1.021521091,1.647268891,1
1199,321,2.483826637,2.532829046,1
1199,353,2.18441534,4.543802261,1
1199,385,2.986408234,2.595556021,1
1199,417,2.533296108,0.1987746954,1
1199,449,2.237040043,0.03271961212,1
1199,481,3.384092331,0.7308621407,1
1199,513,4.286026001,-0.4645548463,1
1199,545,5.118927479,-0.5739397407,1
1199,577,4.822330952,0.3757817149,1
1199,609,4.044086933,2.419768095,1
1199,641,1.484959602,1.296064734,1
1199,673,2.0368402,-1.116635442,1
1199,705,1.682348132,0.01689612865,1
1199,737,2.214270115,1.234879255,1
1199,769,4.588720798,1.37578845,1
1199,801,1.842514753,1.376461148,1
1199,833,0.6636077762,4.17016077,1
1199,865,0.3485581279,1.669827819,1
1199,897,-0.7007469535,-0.5442115664,1
1199,929,0.03894835711,0.213591814,1
1199,961,0.9208511114,0.642090559,1
1199,993,0.9214034081,-0.6003638506,1
1199,1025,0.7920457125,1.106474519,1
1199,1057,0.9324556589,1.363416553,1
1199,1089,1.541671872,0.4019226432,1
1199,1121,2.159761906,-0.7683132291,1
1199,1153,NaN,NaN,2
1199,1185,NaN,NaN,2
1199,1217,2.572057724,-4.693127632,1
1199,1249,2.496730089,-3.374366283,1
1199,1281,2.079843998,-0.9632378221,1
1199,1313,1.407417297,1.052487373,1
1199,1345,1.094736338,2.593645573,1
1199,1377,1.047695875,2.290678024,1
1199,1409,1.259700179,3.512900829,1
1199,1441,1.263063431,1.262542486,1
1199,1473,0.9417419434,-0.05168992281,1
1199,1505,NaN,NaN,2
1199,1537,0.57670331,-1.204847097,1
1199,1569,3.7983253,0.1262596846,1
1199,1601,2.566952229,-1.755287886,1
1199,1633,2.713366985,-2.284160852,1
1199,1665,2.678454876,-0.7391126156,1
1199,1697,2.532663822,-0.614969492,1
1199,1729,2.866173029,-0.3118155003,1
1199,1761,3.255912781,-0.009083360434,1
1199,1793,3.994441032,0.7783455849,1
1199,1825,5.060387611,1.533085704,1
1199,1857,5.000328064,0.9306107759,1
1199,1889,3.542171717,1.062410831,1
1199,1921,3.30287838,1.079761863,1
1199,1953,3.200909853,0.2094793916,1
1199,1985,2.718805313,0.1791459918,1
1199,2017,4.274601936,0.03127029538,1
1231,33,0.9816408157,0.6195150614,1
1231,65,0.5939872265,-0.5820243359,1
1231,97,0.5436160564,0.1278746426,1
1231,129,0.9737813473,0.7465502024,1
1231,161,1.607326865,0.6749926805,1
1231,193,1.54288578,0.7662034631,1
1231,225,0.7549304962,0.8774261475,1
1231,257,-0.194357872,1.036207795,1
1231,289,-0.8302503824,1.425873995,1
1231,321,NaN,NaN,2
1231,353,1.364559174,4.609536171,1
1231,385,1.987310886,3.725431919,1
1231,417,2.454849958,2.363500595,1
1231,449,5.22796154,1.856641769,1
1231,481,5.541372299,0.740642488,1
1231,513,4.749947548,-1.630967975,1
1231,545,5.184696674,-1.121706605,1
1231,577,4.889042377,1.196553707,1
1231,609,4.207879066,1.343298197,1
1231,641,3.899036646,1.691087127,1
1231,673,2.829417944,0.1875581741,1
1231,705,1.290761113,-2.202153444,1
1231,737,-0.9937702417,1.080733418,1
1231,769,2.892283678,2.86963129,1
1231,801,2.772910833,3.777971029,1
1231,833,NaN,NaN,2
1231,865,NaN,NaN,2
1231,897,-2.425288677,0.3816337585,1
1231,929,0.7654330134,0.6374382377,1
1231,961,1.220867276,0.1662404537,1
1231,993,1.27930522,-0.9937338829,1
1231,1025,1.23981142,2.265039682,1
1231,1057,0.06670939922,3.901913643,1
1231,1089,-0.8245108128,0.7438852191,1
1231,1121,NaN,NaN,2
1231,1153,NaN,NaN,2
1231,1185,4.728216171,-0.04713761806,1
1231,1217,3.339101553,-4.212631226,1
1231,1249,3.376084328,-3.78606391,1
1231,1281,2.911162615,-0.7716499567,1
1231,1313,2.230161905,1.291629076,1
1231,1345,0.6724063158,0.7611353397,1
1231,1377,0.7458128929,3.690983295,1
1231,1409,1.024280787,3.363285542,1
1231,1441,-1.160781145,1.705982447,1
1231,1473,-0.6344175339,0.1310880184,1
1231,1505,-0.5596010685,0.03321862221,1
1231,1537,-0.01383531094,-0.2310451269,1
1231,1569,1.253185511,-0.820371747,1
1231,1601,1.445508003,-2.122740269,1
1231,1633,NaN,NaN,2
1231,1665,3.997635365,-1.30250144,1
1231,1697,2.807481289,-1.215476155,1
1231,1729,2.647994041,-0.6853154898,1
1231,1761,3.717568398,0.1588078439,1
1231,1793,4.135273933,0.4062611163,1
1231,1825,4.093945503,0.5210749507,1
1231,1857,4.060979843,0.5662331581,1
1231,1889,3.752318859,-0.1945847571,1
1231,1921,3.903039217,-0.9401512146,1
1231,1953,4.413694859,-0.5642428398,1
1231,1985,4.807419777,-0.08920699358,1
1231,2017,5.138214588,-0.2513877153,1
1263,33,2.670256615,0.6120656133,1
1263,65,NaN,NaN,2
1263,97,1.34732604,0.1235054731,1
1263,129,1.03425312,1.076506257,1
1263,161,1.560776591,0.5427695513,1
1263,193,1.704755783,0.6592695117,1
1263,225,1.111372113,0.8707642555,1
1263,257,NaN,NaN,2
1263,289,0.9642113447,1.461904407,1
1263,321,0.7195979357,3.433159828,1
1263,353,0.46803689,3.272387981,1
1263,385,1.025420785,3.29930377,1
1263,417,1.878324866,2.842233896,1
1263,449,4.124034882,4.186448097,1
1263,481,4.301036835,1.584375143,1
1263,513,5.764312744,-0.456133306,1
1263,545,6.770397663,0.09395378828,1
1263,577,4.948830128,2.496491909,1
1263,609,4.600093365,1.474504113,1
1263,641,4.63163662,1.833778858,1
1263,673,2.825333118,1.112675667,1
1263,705,1.437132716,-1.071682096,1
1263,737,0.9083954096,1.557059526,1
1263,769,1.787327051,3.954031706,1
1263,801,0.7410186529,2.500275373,1
1263,833,-2.038301468,2.281582117,1
1263,865,-2.499344826,2.460052013,1
1263,897,-0.3113929033,0.5138956308,1
1263,929,0.865381062,0.8178588152,1
1263,961,-0.09691905975,0.06883180141,1
1263,993,2.352191448,1.060563087,1
1263,1025,2.286784649,4.211829185,1
1263,1057,1.686668158,2.133681536,1
1263,1089,0.2349727154,0.8166759014,1
1263,1121,0.9289793968,0.04264479876,1
1263,1153,3.566913605,1.008278489,1
1263,1185,4.547365189,0.5684576035,1
1263,1217,4.119131088,-0.4270403385,1
1263,1249,4.640318394,-1.896858692,1
1263,1281,3.469644785,0.9581853151,1
1263,1313,2.529807329,1.847628832,1
1263,1345,2.176445484,0.6274593472,1
1263,1377,2.280538082,0.6279046535,1
1263,1409,1.317647457,1.731499553,1
1263,1441,-0.4347959757,0.4695058763,1
1263,1473,0.7170357704,0.1584932506,1
1263,1505,0.3222538829,0.4629595578,1
1263,1537,0.4957922697,-0.123956576,1
1263,1569,0.9204733372,-1.653303266,1
1263,1601,-0.1048159599,-2.320913076,1
1263,1633,2.436740398,-2.566430092,1
1263,1665,4.692380905,-1.395007133,1
1263,1697,2.945510864,-1.367263079,1
1263,1729,3.034707546,-0.9331949949,1
1263,1761,5.12308073,0.2395623028,1
1263,1793,5.395857811,0.4124454856,1
1263,1825,4.434435844,-0.03233480453,1
1263,1857,3.721719265,0.2428452373,1
1263,1889,3.669107914,-0.6203193069,1
1263,1921,4.392356873,-1.759933472,1
1263,1953,5.053222656,-0.8083916903,1
1263,1985,5.137859344,-0.01547440886,1
1263,2017,4.723159313,-0.09357792139,1
1295,33,3.260011673,0.2943137288,1
1295,65,2.115430832,2.38216567,1
1295,97,1.699619532,0.4589180946,1
1295,129,1.240018845,0.1028086543,1
1295,161,1.442715168,0.1246606708,1
1295,193,1.576123118,-0.1354584694,1
1295,225,1.591157794,0.2147994041,1
1295,257,1.791977644,0.8394589424,1
1295,289,0.902857542,1.654423714,1
1295,321,-0.1190478802,2.665935278,1
1295,353,-0.2942832708,2.700740814,1
1295,385,1.013428926,3.036725998,1
1295,417,1.304599047,2.933846951,1
1295,449,1.969215631,6.180724621,1
1295,481,2.225666761,3.430955172,1
1295,513,3.883152962,0.8844225407,1
1295,545,4.470502853,0.4666496515,1
1295,577,4.548011303,1.459078789,1
1295,609,5.054206848,1.740509272,1
1295,641,2.401221275,1.553472281,1
1295,673,2.092783928,1.5174613,1
1295,705,1.687057376,1.224778652,1
1295,737,1.475079298,2.261723518,1
1295,769,0.8726292849,4.06068325,1
1295,801,0.01455903053,2.679247856,1
1295,833,-0.8086798191,2.413627386,1
1295,865,-0.2736556232,0.1278611422,1
1295,897,1.178966403,-0.0001442432404,1
1295,929,1.74558413,2.5618155,1
1295,961,NaN,NaN,2
1295,993,5.35486412,1.673076153,1
1295,1025,3.000971794,3.965989113,1
1295,1057,2.973773003,2.225525856,1
1295,1089,3.606963158,1.498491526,1
1295,1121,4.865190506,2.099992752,1
1295,1153,4.546453476,0.5476561785,1
1295,1185,4.260341644,0.1926773787,1
1295,1217,4.112106323,0.1573482156,1
1295,1249,3.867543221,-1.09447813,1
1295,1281,3.162608385,1.636097193,1
1295,1313,1.860206842,2.264064789,1
1295,1345,2.097827911,0.09316265583,1
1295,1377,2.466683388,0.06410560012,1
1295,1409,2.583451748,-0.08013808727,1
1295,1441,2.297910452,-0.145494163,1
1295,1473,1.914342642,0.6115870476,1
1295,1505,1.562465429,0.54436028,1
1295,1537,1.344795465,-0.6571781039,1
1295,1569,1.935564518,-1.812391996,1
1295,1601,2.547956228,-2.075265646,1
1295,1633,3.07694006,-1.297697544,1
1295,1665,3.233306885,-0.9374039173,1
1295,1697,3.203522921,-0.8521510959,1
1295,1729,3.499693871,-0.7252147198,1
1295,1761,4.045033455,-0.08458131552,1
1295,1793,4.57633543,1.029772162,1
1295,1825,4.729750156,0.4559144974,1
1295,1857,4.006365776,-0.02611479163,1
1295,1889,4.301725864,-0.590616703,1
1295,1921,5.865777493,-1.028253436,1
1295,1953,6.806135654,-0.6165955067,1
1295,1985,6.335642815,0.08533446491,1
1295,2017,4.142343044,-0.1091319323,1
1327,33,1.844279528,0.195887357,1
1327,65,1.177296162,1.10139966,1
1327,97,1.532085776,1.021528482,1
1327,129,1.788976073,0.6012676954,1
1327,161,1.523275137,-0.2016257942,1
1327,193,1.391872287,-1.052819729,1
1327,225,1.582080483,-0.1483930945,1
1327,257,1.974562645,0.7001846433,1
1327,289,1.288539886,2.168045282,1
1327,321,1.292362452,2.958186865,1
1327,353,0.4337137938,2.675700665,1
1327,385,0.5859723091,2.482514858,1
1327,417,0.9661200047,2.6092906,1
1327,449,1.353325367,3.508836269,1
1327,481,1.285181999,3.621465921,1
1327,513,1.644641638,1.648882151,1
1327,545,2.867961168,0.6716804504,1
1327,577,3.195778608,1.358327389,1
1327,609,3.114722252,2.478876829,1
1327,641,2.748438597,4.181643486,1
1327,673,0.5558891296,2.646538019,1
1327,705,0.2304846048,3.936542034,1
1327,737,1.54241693,3.193394661,1
1327,769,0.8822050691,3.622079372,1
1327,801,NaN,NaN,2
1327,833,-0.07404915988,1.942666173,1
1327,865,0.9030162096,1.711590409,1
1327,897,2.490497589,1.24106729,1
1327,929,2.391479731,1.416728735,1
1327,961,3.141561031,1.247962713,1
1327,993,3.606818676,1.870040178,1
1327,1025,3.846827269,3.670785666,1
1327,1057,4.082091331,2.23922801,1
1327,1089,4.195258141,1.84991622,1
1327,1121,5.979801178,1.913166642,1
1327,1153,6.58693552,1.245696783,1
1327,1185,4.402459621,0.6104706526,1
1327,1217,4.06003809,0.6627204418,1
1327,1249,4.547636986,-1.008256316,1
1327,1281,2.676285267,1.205733895,1
1327,1313,1.914077044,3.518445969,1
1327,1345,2.898239613,0.5636279583,1
1327,1377,3.264507532,0.1866846681,1
1327,1409,2.676475048,0.3264543414,1
1327,1441,3.030647993,0.7063020468,1
1327,1473,2.677313328,0.8745244741,1
1327,1505,2.227387905,0.440742135,1
1327,1537,2.079377174,-0.567860961,1
1327,1569,3.837832451,-1.834154367,1
1327,1601,4.735634804,-2.006536961,1
1327,1633,5.842374802,-0.4604343176,1
1327,1665,5.912731171,-0.5806283951,1
1327,1697,3.319577456,-1.848558426,1
1327,1729,3.291102171,-0.9360164404,1
1327,1761,4.125063896,-0.606773138,1
1327,1793,4.578022003,-0.8736152053,1
1327,1825,4.534152508,0.1237723678,1
1327,1857,4.028160095,-0.170851171,1
1327,1889,4.883198738,-0.4821560979,1
1327,1921,5.643284798,-1.32228744,1
1327,1953,4.859186172,-0.656457603,1
1327,1985,4.594914913,-0.1665233821,1
1327,2017,2.942156792,-0.2953698635,1
1359,33,0.09526181221,0.2392200828,1
1359,65,0.6553851366,1.503214359,1
1359,97,1.1116575,0.9166742563,1
1359,129,1.446125746,0.5072013736,1
1359,161,1.510854244,-0.2400488853,1
1359,193,1.537244797,-0.7560551167,1
1359,225,1.761837244,-0.1223087162,1
1359,257,2.306123972,0.8869302273,1
1359,289,2.621689796,5.038928986,1
1359,321,4.423015594,3.86041975,1
1359,353,2.373983383,2.626198053,1
1359,385,-0.4530956745,2.755672455,1
1359,417,1.184144974,2.469399452,1
1359,449,1.663401842,3.229877234,1
1359,481,1.691795826,2.757926464,1
1359,513,0.5564413071,3.132290363,1
1359,545,1.392030239,2.429131031,1
1359,577,3.38463521,2.108149529,1
1359,609,3.622069359,2.78139472,1
1359,641,2.347708702,3.957989216,1
1359,673,1.712933898,3.802851677,1
1359,705,3.988465309,5.725611687,1
1359,737,1.439163685,4.955305099,1
1359,769,1.023882866,4.137626648,1
1359,801,-0.5475791693,2.027869225,1
1359,833,0.2028515935,1.432672739,1
1359,865,0.7846505642,2.374116898,1
1359,897,1.249503374,1.543233871,1
1359,929,2.310133934,1.339169264,1
1359,961,3.221350193,1.380346417,1
1359,993,3.546943903,1.082654953,1
1359,1025,3.74081111,1.373470902,1
1359,1057,4.436664581,1.565997958,1
1359,1089,3.904131413,1.55684793,1
1359,1121,4.154186726,1.751343489,1
1359,1153,5.131902218,2.96112442,1
1359,1185,4.574726105,2.788649559,1
1359,1217,4.40755558,0.2717204392,1
1359,1249,4.199316502,-0.4431642294,1
1359,1281,3.182211399,1.09745276,1
1359,1313,2.315393925,1.339924574,1
1359,1345,1.882713556,0.8933385015,1
1359,1377,1.699458122,0.007916301489,1
1359,1409,1.695464134,0.2744005919,1
1359,1441,1.837559223,1.162822723,1
1359,1473,2.048820496,0.8359953165,1
1359,1505,2.379858255,0.4216217399,1
1359,1537,4.580070972,-0.008924558759,1
1359,1569,5.750260353,-0.7753667831,1
1359,1601,5.719863892,-0.9479358196,1
1359,1633,5.288734436,-0.665805757,1
1359,1665,5.678007603,-0.8364574313,1
1359,1697,NaN,NaN,2
1359,1729,0.8721044064,-0.7075366378,1
1359,1761,3.847830534,-0.8334809542,1
1359,1793,3.909443617,-1.068535805,1
1359,1825,3.804914951,-0.2289035916,1
1359,1857,3.354310036,0.00239905715,1
1359,1889,2.860722542,-0.1845121682,1
1359,1921,1.196899414,-0.1988686025,1
1359,1953,0.1906905174,-0.2923176289,1
1359,1985,1.402448893,-0.3767544627,1
1359,2017,1.505651474,-0.100883007,1
1391,33,-3.719907522,0.08852228522,1
1391,65,-4.124860764,1.42531085,1
1391,97,0.5827858448,0.9377425909,1
1391,129,1.342944264,0.4618602395,1
1391,161,1.595225811,0.03666400909,1
1391,193,1.635600567,-0.01950347424,1
1391,225,2.074723959,0.7514021397,1
1391,257,2.775175333,1.067147851,1
1391,289,5.37821579,4.705693245,1
1391,321,5.830452442,5.26309967,1
1391,353,5.105032444,2.777122974,1
1391,385,2.081726551,3.080463409,1
1391,417,2.172160625,2.644211769,1
1391,449,2.129669189,2.631019831,1
1391,481,1.822361112,2.398365021,1
1391,513,NaN,NaN,2
1391,545,1.438687325,3.689800739,1
1391,577,2.549990416,4.976540089,1
1391,609,4.062561512,2.631865978,1
1391,641,3.43583107,3.174019098,1
1391,673,1.242611766,4.114247322,1
1391,705,1.100494862,3.82425952,1
1391,737,1.46609509,4.076917648,1
1391,769,1.532403946,2.936595678,1
1391,801,-0.199007988,2.083325386,1
1391,833,-0.4142192006,2.260849953,1
1391,865,0.7581855655,1.206704259,1
1391,897,0.9928410053,1.597594142,1
1391,929,1.658806086,1.384665251,1
1391,961,3.829942465,1.249183178,1
1391,993,4.431596279,0.6674858332,1
1391,1025,2.942650795,0.2003425956,1
1391,1057,3.64495039,0.2618060112,1
1391,1089,4.136748314,1.35047245,1
1391,1121,4.474481106,1.77952981,1
1391,1153,4.977858543,2.218563318,1
1391,1185,4.806689262,1.536831379,1
1391,1217,4.521111488,-1.166728735,1
1391,1249,3.880232334,-1.314077973,1
1391,1281,3.20971632,1.067174673,1
1391,1313,2.942902327,1.491188169,1
1391,1345,2.322308302,0.9130007029,1
1391,1377,1.879716396,-0.05379602313,1
1391,1409,1.983774424,0.5011996031,1
1391,1441,1.34459281,0.89062953,1
1391,1473,1.513046265,0.4727799892,1
1391,1505,2.644645214,0.2042890489,1
1391,1537,3.490528584,0.01163440943,1
1391,1569,4.261051178,-0.6022910476,1
1391,1601,5.342947006,0.9568024874,1
1391,1633,5.451137543,2.788473606,1
1391,1665,5.687334061,0.7716949582,1
1391,1697,NaN,NaN,2
1391,1729,2.077336311,-0.7606540918,1
1391,1761,1.761835337,-1.46733737,1
1391,1793,3.105352402,-0.5217931271,1
1391,1825,3.360373974,-0.5142950416,1
1391,1857,3.195986748,0.1581934988,1
1391,1889,2.84358716,0.1746825576,1
1391,1921,0.5882134438,0.4679581225,1
1391,1953,-0.09247541428,0.7359579206,1
1391,1985,0.8390327692,-0.05688931048,1
1391,2017,0.7184716463,-0.2100479752,1
1423,33,-3.530208826,0.405680716,1
1423,65,-4.175215244,3.55417347,1
1423,97,-3.850577831,1.474329233,1
1423,129,1.285457373,-0.7929894328,1
1423,161,1.5760566,-0.2911292613,1
1423,193,1.771157026,0.5553716421,1
1423,225,2.09459734,1.000245452,1
1423,257,2.402029037,1.555341721,1
1423,289,3.293044329,4.380537033,1
1423,321,3.703626633,6.267231941,1
1423,353,5.144962788,3.127962112,1
1423,385,6.127679348,2.562007427,1
1423,417,5.641777515,2.532862902,1
1423,449,3.382299423,2.457505941,1
1423,481,3.554477692,2.124406338,1
1423,513,2.525100946,2.944235325,1
1423,545,0.5850734711,3.180397272,1
1423,577,2.210765362,6.078020573,1
1423,609,2.395637035,2.716838121,1
1423,641,2.852309227,3.814127922,1
1423,673,1.579621434,2.67102313,1
1423,705,0.9267570972,3.023577213,1
1423,737,0.9244977236,2.888988018,1
1423,769,1.450347781,2.365110159,1
1423,801,1.100054145,1.611778021,1
1423,833,0.5218100548,1.853971958,1
1423,865,0.08095961809,1.219508171,1
1423,897,0.3331941962,1.290456533,1
1423,929,1.427543879,0.9578624964,1
1423,961,1.956525564,0.7970290184,1
1423,993,2.172699451,0.5701420307,1
1423,1025,2.493454933,0.03141349554,1
1423,1057,3.200221777,0.08380538225,1
1423,1089,3.954950333,0.9938555956,1
1423,1121,4.506751537,1.139171004,1
1423,1153,4.805313587,1.313754797,1
1423,1185,4.911993504,0.3956952095,1
1423,1217,4.459619522,-0.2980890274,1
1423,1249,3.641691208,-0.5510846376,1
1423,1281,3.100553036,0.9060919285,1
1423,1313,2.63489151,1.713151097,1
1423,1345,2.290954113,3.14715147,1
1423,1377,2.385955811,1.15996325,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,6.416482925,1.412733793,1
1423,1633,5.946699619,2.873281002,1
1423,1665,3.556882143,-0.2124468088,1
1423,1697,3.082280397,-1.678991079,1
1423,1729,2.752837181,-1.093011856,1
1423,1761,1.991853714,-0.4681514502,1
1423,1793,2.175050735,-0.3909004033,1
1423,1825,3.006753206,-0.233846724,1
1423,1857,2.733301163,0.2140315771,1
1423,1889,2.432821989,0.1740814149,1
1423,1921,2.079303265,0.174922958,1
1423,1953,2.18949914,0.1840751767,1
