PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 13, filenames: A:[13]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,673,2.449258566,6.709416389,1
1455,705,1.741021872,5.703082085,1
1455,737,0.5964496136,7.147146225,1
1455,769,0.6840136647,7.129602432,1
1455,801,0.09094816446,6.012064934,1
1455,833,-0.8017314076,5.178172112,1
1455,865,-1.551461339,4.32627821,1
1455,897,-1.489674807,3.151912212,1
1455,929,-0.6882860661,2.015785217,1
1455,961,0.2240893245,1.505816936,1
1455,993,-0.2042719722,1.427915812,1
1455,1025,-0.2591803074,1.669384718,1
1455,1057,0.4688393772,2.027724743,1
1455,1089,0.9235300422,2.807697058,1
1455,1121,1.630005002,2.351746321,1
1455,1153,NaN,NaN,0
1455,1185,2.624401808,3.426554203,1
1455,1217,2.992316008,2.55513525,1
1455,1249,3.202531576,1.334433556,1
1455,1281,2.373426437,2.044634819,1
1455,1313,NaN,NaN,0
1455,1345,NaN,NaN,0
1455,1377,NaN,NaN,0
1455,1409,NaN,NaN,0
1455,1441,NaN,NaN,0
1455,1473,NaN,NaN,0
1455,1505,NaN,NaN,0
1455,1537,NaN,NaN,0
1455,1569,NaN,NaN,0
1455,1601,3.69410181,-3.774976492,1
1455,1633,3.918824434,-3.069211006,1
1455,1665,3.688508987,-2.080209255,1
1455,1697,3.882712126,-1.113731861,1
1455,1729,4.124293327,-0.5054608583,1
1455,1761,4.253820896,-1.314385772,1
1455,1793,3.269455433,-1.748914361,1
1455,1825,3.506484032,-1.900486112,1
1455,1857,5.129202843,-1.481358528,1
1455,1889,5.466029644,-0.6858559251,1
1455,1921,5.399684429,0.01129245758,1
1455,1953,5.638602257,-1.145454049,1
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,5.595131397,1.176440477,1
1487,65,4.809541702,3.384810925,1
1487,97,4.662055492,3.940498829,1
1487,129,5.318894386,4.441086292,1
1487,161,5.784194469,3.457226992,1
1487,193,6.067457199,3.424302101,1
1487,225,6.916703701,3.962741613,1
1487,257,6.550900936,4.09828949,1
1487,289,6.23889637,4.621804714,1
1487,321,NaN,NaN,2
1487,353,3.600953579,2.322124004,1
1487,385,3.121583223,3.656856298,1
1487,417,3.182471275,4.39571476,1
1487,449,3.171723127,4.215249538,1
1487,481,3.088871241,5.028141022,1
1487,513,3.767953157,4.636020184,1
1487,545,3.172271729,5.350846291,1
1487,577,2.621139765,7.721742153,1
1487,609,2.904375076,5.800989151,1
1487,641,2.946429729,5.843539715,1
1487,673,2.744146109,5.308943748,1
1487,705,1.850074649,5.233242989,1
1487,737,1.136655688,5.777637959,1
1487,769,0.0813562274,5.742283821,1
1487,801,-0.3533000946,5.256514072,1
1487,833,-0.6730263829,4.930737019,1
1487,865,-1.058403015,4.073617935,1
1487,897,-0.3214896917,3.444785595,1
1487,929,0.2476533651,2.237579107,1
1487,961,1.225247622,2.193542957,1
1487,993,0.8496568203,1.631935239,1
1487,1025,0.978381753,0.927641511,1
1487,1057,1.577226043,1.586879134,1
1487,1089,1.163459301,1.390977621,1
1487,1121,1.704161286,0.721023798,1
1487,1153,NaN,NaN,0
1487,1185,NaN,NaN,0
1487,1217,NaN,NaN,0
1487,1249,NaN,NaN,0
1487,1281,NaN,NaN,0
1487,1313,NaN,NaN,0
1487,1345,NaN,NaN,0
1487,1377,NaN,NaN,0
1487,1409,NaN,NaN,0
1487,1441,NaN,NaN,0
1487,1473,NaN,NaN,0
1487,1505,NaN,NaN,0
1487,1537,NaN,NaN,0
1487,1569,NaN,NaN,0
1487,1601,NaN,NaN,0
1487,1633,3.909437656,-3.120727062,1
1487,1665,3.76744628,-1.780802846,1
1487,1697,3.822386503,-1.179113865,1
1487,1729,4.390976429,-1.058992386,1
1487,1761,4.89609623,-1.168646336,1
1487,1793,5.002726555,-1.867649078,1
1487,1825,5.194629669,-1.334697723,1
1487,1857,5.622868538,-0.9832240939,1
1487,1889,5.690042973,-0.7785015106,1
1487,1921,5.676483631,-1.180057764,1
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,5.338219166,1.961406946,1
1519,65,5.786465168,4.663895607,1
1519,97,4.926827431,4.53824234,1
1519,129,5.192376614,4.308897972,1
1519,161,5.389286518,3.852514505,1
1519,193,5.551251888,3.941477776,1
1519,225,6.303466797,4.139745712,1
1519,257,5.710905075,3.891479492,1
1519,289,4.593257904,4.95112133,1
1519,321,4.002235413,4.175065517,1
1519,353,3.774498224,4.101004124,1
1519,385,4.069303989,5.953710079,1
1519,417,4.445475101,5.779321671,1
1519,449,3.308958769,7.030205727,1
1519,481,3.103134632,5.651212215,1
1519,513,4.098097801,6.127732277,1
1519,545,4.115614891,6.441866398,1
1519,577,2.639703512,8.122801781,1
1519,609,2.526422501,4.961336136,1
1519,641,2.431631804,4.405045509,1
1519,673,2.321192265,4.0483284,1
1519,705,2.348579407,4.860746384,1
1519,737,1.92843318,4.700139999,1
1519,769,0.8651734591,3.771542549,1
1519,801,-0.8504100442,4.012271404,1
1519,833,-0.4827864766,3.994346857,1
1519,865,-0.2828315198,3.250654936,1
1519,897,0.08597868681,3.187065125,1
1519,929,0.5044603348,2.550670624,1
1519,961,1.133922338,1.878141999,1
1519,993,1.429409027,1.088403225,1
1519,1025,1.348883629,0.5782997608,1
1519,1057,1.66168499,1.437271714,1
1519,1089,2.628123283,0.8211326599,1
1519,1121,2.246942043,0.6231234074,1
1519,1153,2.20151639,1.31586206,1
1519,1185,NaN,NaN,0
1519,1217,NaN,NaN,0
1519,1249,NaN,NaN,0
1519,1281,NaN,NaN,0
1519,1313,NaN,NaN,0
1519,1345,NaN,NaN,0
1519,1377,NaN,NaN,0
1519,1409,NaN,NaN,0
1519,1441,NaN,NaN,0
1519,1473,NaN,NaN,0
1519,1505,NaN,NaN,0
1519,1537,NaN,NaN,0
1519,1569,NaN,NaN,0
1519,1601,NaN,NaN,0
1519,1633,NaN,NaN,0
1519,1665,3.128551483,-1.505341649,1
1519,1697,3.612668514,-0.947027564,1
1519,1729,4.410274506,-1.070486665,1
1519,1761,4.944295883,-0.6974239349,1
1519,1793,5.469986916,-0.9913966656,1
1519,1825,5.731657028,-1.358324647,1
1519,1857,5.240249157,-1.274358273,1
1519,1889,3.623515606,-1.282164097,1
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,5.257972717,3.762960672,1
1551,65,4.903897285,6.039378166,1
1551,97,4.096822739,5.349739075,1
1551,129,3.512296677,4.780600548,1
1551,161,4.341516972,3.943383217,1
1551,193,5.769757748,5.635946274,1
1551,225,8.019288063,4.924250603,1
1551,257,6.046967506,5.363776684,1
1551,289,4.329967022,5.366756916,1
1551,321,3.995549202,5.291102886,1
1551,353,4.096737862,6.114435673,1
1551,385,5.136325359,7.105539322,1
1551,417,3.922009468,6.285462379,1
1551,449,2.680200338,6.311779976,1
1551,481,2.032222509,5.535689354,1
1551,513,2.890701056,7.407273293,1
1551,545,3.375050306,6.962896824,1
1551,577,2.325151443,5.710896969,1
1551,609,1.858165264,4.505604744,1
1551,641,2.038759232,4.198194504,1
1551,673,1.966424227,4.646082401,1
1551,705,2.302480698,4.77115345,1
1551,737,2.155765533,4.504016399,1
1551,769,0.9366104603,3.74235487,1
1551,801,0.01894408464,3.266680717,1
1551,833,-0.3325889707,2.933050871,1
1551,865,0.1795980036,2.194656849,1
1551,897,0.03805479407,2.806085587,1
1551,929,-0.1616792977,2.693946362,1
1551,961,0.5993343592,2.028966188,1
1551,993,0.9509992599,0.8278599977,1
1551,1025,1.058563113,0.9656882286,1
1551,1057,1.199920893,2.565804958,1
1551,1089,2.346707344,1.629833817,1
1551,1121,3.047970057,1.295035124,1
1551,1153,NaN,NaN,0
1551,1185,NaN,NaN,0
1551,1217,NaN,NaN,0
1551,1249,NaN,NaN,0
1551,1281,NaN,NaN,0
1551,1313,NaN,NaN,0
1551,1345,NaN,NaN,0
1551,1377,NaN,NaN,0
1551,1409,NaN,NaN,0
1551,1441,NaN,NaN,0
1551,1473,NaN,NaN,0
1551,1505,NaN,NaN,0
1551,1537,NaN,NaN,0
1551,1569,NaN,NaN,0
1551,1601,NaN,NaN,0
1551,1633,NaN,NaN,0
1551,1665,NaN,NaN,0
1551,1697,NaN,NaN,0
1551,1729,NaN,NaN,0
1551,1761,4.762582779,-1.465484023,1
1551,1793,5.804266453,-0.8089795113,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,1.92903614,8.262974739,1
1583,129,2.645482063,6.862105846,1
1583,161,NaN,NaN,2
1583,193,4.815684319,5.802339077,1
1583,225,5.028708458,5.275030136,1
1583,257,5.265268803,6.284769535,1
1583,289,4.721516132,5.564317226,1
1583,321,4.220990181,5.786036015,1
1583,353,3.955946684,5.640426159,1
1583,385,3.926052332,5.904573917,1
1583,417,3.761935711,6.170867443,1
1583,449,2.731334448,6.064090252,1
1583,481,2.459887743,5.644585133,1
1583,513,2.766140699,5.129213333,1
1583,545,3.084818363,5.416833878,1
1583,577,1.2542274,5.096674442,1
1583,609,0.9961009026,4.229057312,1
1583,641,2.113442421,4.105631351,1
1583,673,2.276959896,4.86181736,1
1583,705,2.59171629,4.112937927,1
1583,737,1.974813223,3.963579655,1
1583,769,0.4236571789,3.8942976,1
1583,801,0.3355534673,3.548900127,1
1583,833,0.3048003018,2.961258173,1
1583,865,1.032250524,1.9475317,1
1583,897,1.315282464,2.637972116,1
1583,929,0.7412384748,3.367175341,1
1583,961,1.251670122,2.698967457,1
1583,993,1.307933927,0.4728931189,1
1583,1025,1.337373137,0.9450752735,1
1583,1057,1.893699408,1.718582749,1
1583,1089,2.156587601,1.796506643,1
1583,1121,3.552679777,0.774818778,1
1583,1153,NaN,NaN,0
1583,1185,NaN,NaN,0
1583,1217,NaN,NaN,0
1583,1249,NaN,NaN,0
1583,1281,NaN,NaN,0
1583,1313,NaN,NaN,0
1583,1345,NaN,NaN,0
1583,1377,NaN,NaN,0
1583,1409,NaN,NaN,0
1583,1441,NaN,NaN,0
1583,1473,NaN,NaN,0
1583,1505,NaN,NaN,0
1583,1537,NaN,NaN,0
1583,1569,NaN,NaN,0
1583,1601,NaN,NaN,0
1583,1633,NaN,NaN,0
1583,1665,NaN,NaN,0
1583,1697,NaN,NaN,0
1583,1729,NaN,NaN,0
1583,1761,NaN,NaN,0
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,3.267939091,5.006844997,1
1615,193,3.958611012,4.541397095,1
1615,225,3.887756824,5.637943745,1
1615,257,3.960940361,6.223899841,1
1615,289,4.502900124,5.920435429,1
1615,321,4.197221756,5.708592892,1
1615,353,NaN,NaN,0
1615,385,NaN,NaN,0
1615,417,NaN,NaN,0
1615,449,2.711283445,5.802027702,1
1615,481,2.894476891,5.255206585,1
1615,513,3.452266932,4.065916061,1
1615,545,3.351190567,4.635352135,1
1615,577,2.536738873,4.902549744,1
1615,609,2.036049366,4.350245476,1
1615,641,2.961827993,4.883719444,1
1615,673,2.862225771,5.247070313,1
1615,705,1.335651159,3.971172333,1
1615,737,1.207562566,3.269788742,1
1615,769,1.56832242,3.286499023,1
1615,801,0.9073879719,3.518726826,1
1615,833,-0.4517994523,3.061589241,1
1615,865,0.568081975,2.970502615,1
1615,897,1.622442484,2.815542698,1
1615,929,1.211625814,2.547046661,1
1615,961,1.292658329,1.882135272,1
1615,993,1.457059383,0.7393708229,1
1615,1025,1.82027173,1.275557876,1
1615,1057,2.962911844,1.820932388,1
1615,1089,2.780689478,1.788666487,1
1615,1121,3.159799099,-0.03409075737,1
1615,1153,NaN,NaN,0
1615,1185,NaN,NaN,0
1615,1217,NaN,NaN,0
1615,1249,NaN,NaN,0
1615,1281,NaN,NaN,0
1615,1313,NaN,NaN,0
1615,1345,NaN,NaN,0
1615,1377,NaN,NaN,0
1615,1409,NaN,NaN,0
1615,1441,NaN,NaN,0
1615,1473,NaN,NaN,0
1615,1505,NaN,NaN,0
1615,1537,NaN,NaN,0
1615,1569,NaN,NaN,0
1615,1601,NaN,NaN,0
1615,1633,NaN,NaN,0
1615,1665,NaN,NaN,0
1615,1697,NaN,NaN,0
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,NaN,NaN,0
1647,257,NaN,NaN,0
1647,289,NaN,NaN,0
1647,321,NaN,NaN,0
1647,353,NaN,NaN,0
1647,385,NaN,NaN,0
1647,417,NaN,NaN,0
1647,449,NaN,NaN,0
1647,481,NaN,NaN,0
1647,513,3.185501575,4.707326412,1
1647,545,4.072360039,5.004826546,1
1647,577,3.020110369,4.310133457,1
1647,609,2.233314991,4.560265064,1
1647,641,2.068131924,5.60079813,1
1647,673,2.003841877,5.393740177,1
1647,705,0.4123476744,5.168498993,1
1647,737,-0.1004428864,4.289332867,1
1647,769,NaN,NaN,0
1647,801,NaN,NaN,0
1647,833,NaN,NaN,0
1647,865,1.207907557,3.289408922,1
1647,897,1.569627881,3.440044641,1
1647,929,1.832474232,2.143467903,1
1647,961,1.513563395,1.317409992,1
1647,993,0.631046772,1.580399036,1
1647,1025,1.653707027,1.88956809,1
1647,1057,2.165631771,2.432709694,1
1647,1089,NaN,NaN,0
1647,1121,NaN,NaN,0
1647,1153,NaN,NaN,0
1647,1185,NaN,NaN,0
1647,1217,NaN,NaN,0
1647,1249,NaN,NaN,0
1647,1281,NaN,NaN,0
1647,1313,NaN,NaN,0
1647,1345,NaN,NaN,0
1647,1377,NaN,NaN,0
1647,1409,NaN,NaN,0
1647,1441,NaN,NaN,0
1647,1473,NaN,NaN,0
1647,1505,NaN,NaN,0
1647,1537,NaN,NaN,0
1647,1569,NaN,NaN,0
1647,1601,NaN,NaN,0
1647,1633,NaN,NaN,0
1647,1665,NaN,NaN,0
1647,1697,NaN,NaN,0
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,0
1679,257,NaN,NaN,0
1679,289,NaN,NaN,0
1679,321,NaN,NaN,0
1679,353,NaN,NaN,0
1679,385,NaN,NaN,0
1679,417,NaN,NaN,0
1679,449,NaN,NaN,0
1679,481,NaN,NaN,0
1679,513,NaN,NaN,0
1679,545,NaN,NaN,0
1679,577,2.725616932,4.258270741,1
1679,609,1.833233118,4.657577038,1
1679,641,1.774862289,4.937401772,1
1679,673,1.616414428,4.64915514,1
1679,705,0.3104276657,4.964757919,1
1679,737,NaN,NaN,0
1679,769,NaN,NaN,0
1679,801,NaN,NaN,0
1679,833,NaN,NaN,0
1679,865,NaN,NaN,0
1679,897,NaN,NaN,0
1679,929,NaN,NaN,0
1679,961,1.730578899,1.610843658,1
1679,993,1.113016129,1.620481491,1
1679,1025,NaN,NaN,0
1679,1057,NaN,NaN,0
1679,1089,NaN,NaN,0
1679,1121,NaN,NaN,0
1679,1153,NaN,NaN,0
1679,1185,NaN,NaN,0
1679,1217,NaN,NaN,0
1679,1249,NaN,NaN,0
1679,1281,NaN,NaN,0
1679,1313,NaN,NaN,0
1679,1345,NaN,NaN,0
1679,1377,NaN,NaN,0
1679,1409,NaN,NaN,0
1679,1441,NaN,NaN,0
1679,1473,NaN,NaN,0
1679,1505,NaN,NaN,0
1679,1537,NaN,NaN,0
1679,1569,NaN,NaN,0
1679,1601,NaN,NaN,0
1679,1633,NaN,NaN,0
1679,1665,NaN,NaN,0
1679,1697,NaN,NaN,0
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,0
1711,257,NaN,NaN,0
1711,289,NaN,NaN,0
1711,321,NaN,NaN,0
1711,353,NaN,NaN,0
1711,385,NaN,NaN,0
1711,417,NaN,NaN,0
1711,449,NaN,NaN,0
1711,481,NaN,NaN,0
1711,513,NaN,NaN,0
1711,545,NaN,NaN,0
1711,577,NaN,NaN,0
1711,609,NaN,NaN,0
1711,641,NaN,NaN,0
1711,673,NaN,NaN,0
1711,705,NaN,NaN,0
1711,737,NaN,NaN,0
1711,769,NaN,NaN,0
1711,801,NaN,NaN,0
1711,833,NaN,NaN,0
1711,865,NaN,NaN,0
1711,897,NaN,NaN,0
1711,929,NaN,NaN,0
1711,961,NaN,NaN,0
1711,993,NaN,NaN,0
1711,1025,NaN,NaN,0
1711,1057,NaN,NaN,0
1711,1089,NaN,NaN,0
1711,1121,NaN,NaN,0
1711,1153,NaN,NaN,0
1711,1185,NaN,NaN,0
1711,1217,NaN,NaN,0
1711,1249,NaN,NaN,0
1711,1281,NaN,NaN,0
1711,1313,NaN,NaN,0
1711,1345,NaN,NaN,0
1711,1377,NaN,NaN,0
1711,1409,NaN,NaN,0
1711,1441,NaN,NaN,0
1711,1473,NaN,NaN,0
1711,1505,NaN,NaN,0
1711,1537,NaN,NaN,0
1711,1569,NaN,NaN,0
1711,1601,NaN,NaN,0
1711,1633,NaN,NaN,0
1711,1665,NaN,NaN,0
1711,1697,NaN,NaN,0
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,0
1743,257,NaN,NaN,0
1743,289,NaN,NaN,0
1743,321,NaN,NaN,0
1743,353,NaN,NaN,0
1743,385,NaN,NaN,0
1743,417,NaN,NaN,0
1743,449,NaN,NaN,0
1743,481,NaN,NaN,0
1743,513,NaN,NaN,0
1743,545,NaN,NaN,0
1743,577,NaN,NaN,0
1743,609,NaN,NaN,0
1743,641,NaN,NaN,0
1743,673,NaN,NaN,0
1743,705,NaN,NaN,0
1743,737,NaN,NaN,0
1743,769,NaN,NaN,0
1743,801,NaN,NaN,0
1743,833,NaN,NaN,0
1743,865,NaN,NaN,0
1743,897,NaN,NaN,0
1743,929,NaN,NaN,0
1743,961,NaN,NaN,0
1743,993,NaN,NaN,0
1743,1025,NaN,NaN,0
1743,1057,NaN,NaN,0
1743,1089,NaN,NaN,0
1743,1121,NaN,NaN,0
1743,1153,NaN,NaN,0
1743,1185,NaN,NaN,0
1743,1217,NaN,NaN,0
1743,1249,NaN,NaN,0
1743,1281,NaN,NaN,0
1743,1313,NaN,NaN,0
1743,1345,NaN,NaN,0
1743,1377,NaN,NaN,0
1743,1409,NaN,NaN,0
1743,1441,NaN,NaN,0
1743,1473,NaN,NaN,0
1743,1505,NaN,NaN,0
1743,1537,NaN,NaN,0
1743,1569,NaN,NaN,0
1743,1601,NaN,NaN,0
1743,1633,NaN,NaN,0
1743,1665,NaN,NaN,0
1743,1697,NaN,NaN,0
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,NaN,NaN,0
1775,257,NaN,NaN,0
1775,289,NaN,NaN,0
1775,321,NaN,NaN,0
1775,353,NaN,NaN,0
1775,385,NaN,NaN,0
1775,417,NaN,NaN,0
1775,449,NaN,NaN,0
1775,481,NaN,NaN,0
1775,513,NaN,NaN,0
1775,545,NaN,NaN,0
1775,577,NaN,NaN,0
1775,609,NaN,NaN,0
1775,641,NaN,NaN,0
1775,673,NaN,NaN,0
1775,705,NaN,NaN,0
1775,737,NaN,NaN,0
1775,769,NaN,NaN,0
1775,801,NaN,NaN,0
1775,833,NaN,NaN,0
1775,865,NaN,NaN,0
1775,897,NaN,NaN,0
1775,929,NaN,NaN,0
1775,961,NaN,NaN,0
1775,993,NaN,NaN,0
1775,1025,NaN,NaN,0
1775,1057,NaN,NaN,0
1775,1089,NaN,NaN,0
1775,1121,NaN,NaN,0
1775,1153,NaN,NaN,0
1775,1185,NaN,NaN,0
1775,1217,NaN,NaN,0
1775,1249,NaN,NaN,0
1775,1281,NaN,NaN,0
1775,1313,NaN,NaN,0
1775,1345,NaN,NaN,0
1775,1377,NaN,NaN,0
1775,1409,NaN,NaN,0
1775,1441,NaN,NaN,0
1775,1473,NaN,NaN,0
1775,1505,NaN,NaN,0
1775,1537,NaN,NaN,0
1775,1569,NaN,NaN,0
1775,1601,NaN,NaN,0
1775,1633,NaN,NaN,0
1775,1665,NaN,NaN,0
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,NaN,NaN,0
1807,289,NaN,NaN,0
1807,321,NaN,NaN,0
1807,353,NaN,NaN,0
1807,385,NaN,NaN,0
1807,417,NaN,NaN,0
1807,449,NaN,NaN,0
1807,481,NaN,NaN,0
1807,513,NaN,NaN,0
1807,545,NaN,NaN,0
1807,577,NaN,NaN,0
1807,609,NaN,NaN,0
1807,641,NaN,NaN,0
1807,673,NaN,NaN,0
1807,705,NaN,NaN,0
1807,737,NaN,NaN,0
1807,769,NaN,NaN,0
1807,801,NaN,NaN,0
1807,833,NaN,NaN,0
1807,865,NaN,NaN,0
1807,897,NaN,NaN,0
1807,929,NaN,NaN,0
1807,961,NaN,NaN,0
1807,993,NaN,NaN,0
1807,1025,NaN,NaN,0
1807,1057,NaN,NaN,0
1807,1089,NaN,NaN,0
1807,1121,NaN,NaN,0
1807,1153,NaN,NaN,0
1807,1185,NaN,NaN,0
1807,1217,NaN,NaN,0
1807,1249,NaN,NaN,0
1807,1281,NaN,NaN,0
1807,1313,NaN,NaN,0
1807,1345,NaN,NaN,0
1807,1377,NaN,NaN,0
1807,1409,NaN,NaN,0
1807,1441,NaN,NaN,0
1807,1473,NaN,NaN,0
1807,1505,NaN,NaN,0
1807,1537,NaN,NaN,0
1807,1569,NaN,NaN,0
1807,1601,NaN,NaN,0
1807,1633,NaN,NaN,0
1807,1665,NaN,NaN,0
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,NaN,NaN,0
1839,321,NaN,NaN,0
1839,353,NaN,NaN,0
1839,385,NaN,NaN,0
1839,417,NaN,NaN,0
1839,449,NaN,NaN,0
1839,481,NaN,NaN,0
1839,513,NaN,NaN,0
1839,545,NaN,NaN,0
1839,577,NaN,NaN,0
1839,609,NaN,NaN,0
1839,641,NaN,NaN,0
1839,673,NaN,NaN,0
1839,705,NaN,NaN,0
1839,737,NaN,NaN,0
1839,769,NaN,NaN,0
1839,801,NaN,NaN,0
1839,833,NaN,NaN,0
1839,865,NaN,NaN,0
1839,897,NaN,NaN,0
1839,929,NaN,NaN,0
1839,961,NaN,NaN,0
1839,993,NaN,NaN,0
1839,1025,NaN,NaN,0
1839,1057,NaN,NaN,0
1839,1089,NaN,NaN,0
1839,1121,NaN,NaN,0
1839,1153,NaN,NaN,0
1839,1185,NaN,NaN,0
1839,1217,NaN,NaN,0
1839,1249,NaN,NaN,0
1839,1281,NaN,NaN,0
1839,1313,NaN,NaN,0
1839,1345,NaN,NaN,0
1839,1377,NaN,NaN,0
1839,1409,NaN,NaN,0
1839,1441,NaN,NaN,0
1839,1473,NaN,NaN,0
1839,1505,NaN,NaN,0
1839,1537,NaN,NaN,0
1839,1569,NaN,NaN,0
1839,1601,NaN,NaN,0
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
1839,1889,NaN,NaN,0
1839,1921,NaN,NaN,0
1839,1953,NaN,NaN,0
1839,1985,NaN,NaN,0
1839,2017,NaN,NaN,0
1871,33,NaN,NaN,0
1871,65,NaN,NaN,0
1871,97,NaN,NaN,0
1871,129,NaN,NaN,0
1871,161,NaN,NaN,0
1871,193,NaN,NaN,0
1871,225,NaN,NaN,0
1871,257,NaN,NaN,0
1871,289,NaN,NaN,0
1871,321,NaN,NaN,0
1871,353,NaN,NaN,0
1871,385,NaN,NaN,0
1871,417,NaN,NaN,0
1871,449,NaN,NaN,0
1871,481,NaN,NaN,0
1871,513,NaN,NaN,0
1871,545,NaN,NaN,0
1871,577,NaN,NaN,0
1871,609,NaN,NaN,0
1871,641,NaN,NaN,0
1871,673,NaN,NaN,0
1871,705,NaN,NaN,0
1871,737,NaN,NaN,0
1871,769,NaN,NaN,0
1871,801,NaN,NaN,0
