PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 54, filenames: A:[54]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,929,0.7431724668,-0.2308367789,1
1071,961,0.3216601014,0.484154284,1
1071,993,0.5670673847,0.1653054804,1
1071,1025,0.9007200003,0.1074711382,1
1071,1057,1.261115074,0.1190576106,1
1071,1089,2.734945774,0.2781024277,1
1071,1121,1.264354706,0.2421256453,1
1071,1153,1.194791794,0.3269469738,1
1071,1185,1.640411496,2.275030613,1
1071,1217,2.402594566,0.5483787656,1
1071,1249,1.771104097,-0.646912694,1
1071,1281,1.311104536,-2.404149771,1
1071,1313,1.251193047,-1.616628885,1
1071,1345,1.968433738,0.7033176422,1
1071,1377,0.9275580645,1.677179456,1
1071,1409,0.750241816,2.747697353,1
1071,1441,0.6934584975,2.781711578,1
1071,1473,-0.09811806679,2.419500351,1
1071,1505,0.1834572852,2.621413231,1
1071,1537,-0.1873504817,1.413289785,1
1071,1569,-0.466270715,0.606028676,1
1071,1601,-0.259372741,1.046182632,1
1071,1633,0.1324495673,2.252752542,1
1071,1665,0.7616636753,4.449761391,1
1071,1697,0.3974837661,2.083541393,1
1071,1729,0.7885639071,3.946997166,1
1071,1761,0.9756194353,0.997199297,1
1071,1793,1.158913016,0.2613908052,1
1071,1825,1.122757912,0.3766130209,1
1071,1857,1.124745488,2.215227365,1
1071,1889,0.9417684674,0.8799417019,1
1071,1921,0.1138132811,-0.8820846081,1
1071,1953,-0.6163986921,1.080880404,1
1071,1985,0.131354928,2.656355143,1
1071,2017,0.2641633451,-1.862097621,1
1103,33,1.951031685,1.326467752,1
1103,65,2.280575752,-0.1118475348,1
1103,97,3.229559422,-1.784651041,1
1103,129,3.152644873,-0.5829443932,1
1103,161,1.821867943,-0.3312200606,1
1103,193,1.461366892,-0.3418623209,1
1103,225,1.615238667,-0.202233851,1
1103,257,1.372716069,0.2406798601,1
1103,289,-0.184417963,-1.88991642,1
1103,321,-1.245359182,-3.58705759,1
1103,353,0.1767679453,-2.943822861,1
1103,385,1.641301751,-1.844859362,1
1103,417,1.860934496,-1.423393965,1
1103,449,1.783447385,-0.6186891794,1
1103,481,1.931033492,-0.7765701413,1
1103,513,1.102155209,-0.3667666912,1
1103,545,0.291703999,-0.5464911461,1
1103,577,NaN,NaN,2
1103,609,NaN,NaN,2
1103,641,0.5311734676,-2.91250515,1
1103,673,1.848067164,-2.876596451,1
1103,705,2.327596664,-2.316342831,1
1103,737,1.580764651,-1.246833086,1
1103,769,0.6374330521,-0.2368048131,1
1103,801,1.034788966,1.736663222,1
1103,833,0.6294050813,1.956617117,1
1103,865,0.4239284396,0.7100303173,1
1103,897,1.007593393,-0.4466805458,1
1103,929,1.650331378,-0.3358931541,1
1103,961,1.044709682,1.361733913,1
1103,993,1.397396088,0.2211466432,1
1103,1025,0.8905783296,0.2211077809,1
1103,1057,0.8190101981,0.2844330072,1
1103,1089,1.635101914,0.3830398321,1
1103,1121,2.624289751,0.3458457589,1
1103,1153,2.914248943,0.289911598,1
1103,1185,1.139392138,-0.5411859751,1
1103,1217,1.696118951,-0.385152936,1
1103,1249,1.935406089,-1.213209033,1
1103,1281,1.35965538,-1.096360922,1
1103,1313,1.272816181,-1.666263461,1
1103,1345,1.406282663,0.5754994154,1
1103,1377,1.290011406,1.342540145,1
1103,1409,0.8533141017,3.071206093,1
1103,1441,0.2374963462,3.779136658,1
1103,1473,-1.250328183,2.443543196,1
1103,1505,-1.606143713,3.676259041,1
1103,1537,-1.827588797,2.77662158,1
1103,1569,-1.779458284,1.378647804,1
1103,1601,-0.3895782232,1.121322632,1
1103,1633,0.3216276169,1.052637219,1
1103,1665,0.9116998911,2.012755632,1
1103,1697,0.8607225418,1.446975231,1
1103,1729,0.9299706221,1.784053564,1
1103,1761,1.459931374,0.3547488451,1
1103,1793,1.242335558,-0.03296303749,1
1103,1825,-0.9671586752,0.3953512013,1
1103,1857,0.4035180211,2.494260788,1
1103,1889,0.7308912277,1.402855277,1
1103,1921,0.9474538565,0.4576932192,1
1103,1953,0.02786660194,0.6622656584,1
1103,1985,0.262601316,1.684710264,1
1103,2017,-0.4708719552,-0.8526120186,1
1135,33,2.546142101,0.9845187664,1
1135,65,2.4350245,-0.1679955274,1
1135,97,3.074913263,-3.642859459,1
1135,129,2.32057333,-0.7405586243,1
1135,161,1.879036427,-1.486034989,1
1135,193,1.518126249,-1.975594044,1
1135,225,1.942035317,-0.3986740112,1
1135,257,0.9640723467,-0.3195997477,1
1135,289,-0.03473448753,-1.235272646,1
1135,321,-0.3732631207,-2.210407734,1
1135,353,0.8306514025,-1.478227615,1
1135,385,1.81380868,-1.409256577,1
1135,417,1.676644564,-1.011223674,1
1135,449,1.066027403,-0.5721238256,1
1135,481,0.8180523515,-0.6074103713,1
1135,513,0.7638173103,-0.6523401737,1
1135,545,0.6156683564,-0.5164901614,1
1135,577,0.2228198498,-3.109098911,1
1135,609,0.01075601578,-2.779897213,1
1135,641,0.4953104258,-1.85051918,1
1135,673,2.424281597,-2.358847141,1
1135,705,4.846468449,-1.300699592,1
1135,737,4.181716919,-1.553250432,1
1135,769,1.932361364,0.3449666798,1
1135,801,2.493363857,4.031191349,1
1135,833,2.170562744,0.1595639884,1
1135,865,0.544564724,-0.7832502723,1
1135,897,0.6956756711,-0.9342773557,1
1135,929,1.486826777,-0.2074368894,1
1135,961,3.443399429,-0.1656914204,1
1135,993,1.51108706,0.244797051,1
1135,1025,0.9051734805,0.2866621017,1
1135,1057,0.8326379061,0.6091227531,1
1135,1089,1.006197333,0.5629699826,1
1135,1121,1.415733933,0.5017789006,1
1135,1153,2.887814999,0.521504283,1
1135,1185,1.619771957,1.375766158,1
1135,1217,1.721012831,0.9574915767,1
1135,1249,3.001448154,-1.325941563,1
1135,1281,2.584208727,-0.2653687298,1
1135,1313,1.604444265,0.5398812294,1
1135,1345,2.118795872,1.204213381,1
1135,1377,0.9312565923,1.150936604,1
1135,1409,0.388179183,2.897946596,1
1135,1441,-0.06207355857,2.821022034,1
1135,1473,-1.220256567,1.840370417,1
1135,1505,-1.426170826,1.595489383,1
1135,1537,-1.701566696,1.583539724,1
1135,1569,-1.882509947,1.100512981,1
1135,1601,-0.5113745332,1.642101765,1
1135,1633,0.5540655851,1.527092934,1
1135,1665,1.130257845,1.035976171,1
1135,1697,0.8736279607,1.116276741,1
1135,1729,1.089310765,0.7624311447,1
1135,1761,1.556897044,0.2208110094,1
1135,1793,1.19401288,0.3589509428,1
1135,1825,0.257647872,0.4400925934,1
1135,1857,0.2403807044,-0.3585624695,1
1135,1889,0.3419948816,-0.006968379021,1
1135,1921,0.3058672547,0.9205614328,1
1135,1953,0.6768890619,1.539538622,1
1135,1985,0.6127557755,1.619355798,1
1135,2017,-0.8423927426,-0.618789196,1
1167,33,2.524461031,0.2568621635,1
1167,65,3.421812534,-0.03436082602,1
1167,97,2.818193436,-0.6963863373,1
1167,129,1.743430138,-1.160211325,1
1167,161,1.739036798,-1.271280289,1
1167,193,1.470360756,-1.155650616,1
1167,225,1.262829304,-0.2747824192,1
1167,257,0.09154033661,-0.367271781,1
1167,289,-2.415024757,-1.009960532,1
1167,321,0.387994051,-0.3497685194,1
1167,353,3.367739439,-1.263955355,1
1167,385,1.772681475,-0.6819635034,1
1167,417,0.8171303272,-0.2877804041,1
1167,449,0.4442355633,-0.2410942912,1
1167,481,0.4051264524,-0.08002722263,1
1167,513,0.3897427917,-0.2527887821,1
1167,545,0.04110056162,-0.8592170477,1
1167,577,-0.07010962814,-0.7859892249,1
1167,609,0.7621588707,-0.5204101801,1
1167,641,2.078890562,-1.474429965,1
1167,673,2.922709465,-1.725257158,1
1167,705,5.707502365,-1.115346074,1
1167,737,NaN,NaN,2
1167,769,2.324519396,1.279514551,1
1167,801,2.18396616,2.041752577,1
1167,833,1.369766474,-0.1636855602,1
1167,865,0.5743163824,-0.7656530142,1
1167,897,0.6195998788,-0.4140235484,1
1167,929,1.338902712,-0.1181662679,1
1167,961,1.389162779,0.2199342251,1
1167,993,1.28331852,0.8178350925,1
1167,1025,0.8864322901,0.6315634251,1
1167,1057,0.8270055056,1.482236862,1
1167,1089,1.456439137,0.8558074236,1
1167,1121,2.860413551,0.7350436449,1
1167,1153,1.797005773,0.9112616777,1
1167,1185,1.745238543,0.177816391,1
1167,1217,1.51468122,0.3397636414,1
1167,1249,3.149110317,-0.3075463176,1
1167,1281,2.695124149,0.9706873894,1
1167,1313,1.313354611,1.536139965,1
1167,1345,1.335028887,1.809478283,1
1167,1377,1.278770566,1.755528927,1
1167,1409,0.5006510615,1.257062674,1
1167,1441,0.3457680047,0.3084683418,1
1167,1473,-0.06847566366,0.7900000811,1
1167,1505,-0.7367885709,0.1908385754,1
1167,1537,-0.9388400316,1.597422361,1
1167,1569,-0.9406539202,1.821148634,1
1167,1601,-2.055503368,3.102495909,1
1167,1633,0.1134977937,1.695419788,1
1167,1665,0.5252348185,0.4932307005,1
1167,1697,0.966968596,0.9858801365,1
1167,1729,0.9271378517,1.007847786,1
1167,1761,1.12960124,0.2525832951,1
1167,1793,1.916474104,0.9107701778,1
1167,1825,1.383990288,0.2282083631,1
1167,1857,0.2517476678,-1.052087545,1
1167,1889,0.5815000534,-0.1100866795,1
1167,1921,0.630176127,1.271058679,1
1167,1953,1.026292443,1.442427874,1
1167,1985,1.173813224,1.844522476,1
1167,2017,-0.4530684948,-0.8950107694,1
1199,33,-0.6300686598,0.1617060304,1
1199,65,2.752870798,0.3931580186,1
1199,97,2.235639095,-0.375782311,1
1199,129,1.971503735,-1.462980747,1
1199,161,2.362675905,-1.767205119,1
1199,193,1.99221015,-1.598417282,1
1199,225,1.109721899,-0.6131669283,1
1199,257,0.4090832472,-0.04709559679,1
1199,289,0.6589382887,-0.9396100044,1
1199,321,1.861863613,-1.953175306,1
1199,353,3.495159149,-1.456211209,1
1199,385,2.645308971,-0.7858019471,1
1199,417,0.5303580761,-0.005251407623,1
1199,449,0.3395302892,0.3930207491,1
1199,481,0.4394046068,0.6266193986,1
1199,513,0.1886076033,0.6368455887,1
1199,545,-1.198674917,-0.160142079,1
1199,577,-1.724777341,-0.7859729528,1
1199,609,0.4846124053,-1.218095064,1
1199,641,2.339462757,-1.444161177,1
1199,673,3.152567148,-1.402710915,1
1199,705,2.498201609,-2.27912426,1
1199,737,3.419951439,-0.8372771144,1
1199,769,2.715328693,0.01519027352,1
1199,801,1.757660389,0.1986050606,1
1199,833,0.5032987595,-0.06884272397,1
1199,865,0.3846003115,-0.2152967006,1
1199,897,0.4485978484,0.1299856603,1
1199,929,0.0555755794,0.2287997603,1
1199,961,-0.4986880422,0.6010947227,1
1199,993,0.2835432291,0.7982833385,1
1199,1025,-0.28738904,1.649579167,1
1199,1057,-0.8479437232,2.05557847,1
1199,1089,NaN,NaN,2
1199,1121,NaN,NaN,2
1199,1153,2.24548912,1.362966299,1
1199,1185,1.768901944,-0.8277590275,1
1199,1217,1.509568095,-0.01827400923,1
1199,1249,1.176058292,0.4013368487,1
1199,1281,1.446285248,1.245158076,1
1199,1313,1.513202071,1.979620934,1
1199,1345,1.341102004,2.466020584,1
1199,1377,0.4600790143,1.56160605,1
1199,1409,-0.08930939436,1.18295455,1
1199,1441,0.3094454408,1.241016507,1
1199,1473,-0.02312015742,1.581789255,1
1199,1505,-1.084157705,0.8890889287,1
1199,1537,-0.3558620512,1.552239895,1
1199,1569,-0.09712937474,2.201948166,1
1199,1601,0.3620468974,2.348487377,1
1199,1633,0.3081585765,1.384190321,1
1199,1665,0.3167315722,0.7271530628,1
1199,1697,0.6428041458,0.9257980585,1
1199,1729,0.5308687091,1.162333965,1
1199,1761,0.509411037,0.2750307322,1
1199,1793,0.9814476371,-0.01335484535,1
1199,1825,0.8123871684,-0.4615578949,1
1199,1857,0.2456189394,-0.1606190801,1
1199,1889,-0.4391407967,0.2836597264,1
1199,1921,1.292936325,0.7808708549,1
1199,1953,1.960769773,0.819681108,1
1199,1985,2.557632685,1.363473296,1
1199,2017,1.595244408,-1.186354756,1
1231,33,0.3306838274,0.7658969164,1
1231,65,1.16488862,1.18324244,1
1231,97,1.864731789,-0.1089310646,1
1231,129,2.324334383,-1.444291592,1
1231,161,2.351225615,-1.956322789,1
1231,193,2.339848518,-2.18555975,1
1231,225,3.201746464,-1.42091608,1
1231,257,1.408802032,0.6028774977,1
1231,289,1.622245431,-1.68308866,1
1231,321,2.237225771,-3.636246204,1
1231,353,1.841841459,-2.340334892,1
1231,385,1.15989995,-0.5437165499,1
1231,417,0.7388890386,0.7891322374,1
1231,449,0.5713359714,1.68041563,1
1231,481,0.6860516071,0.8512017131,1
1231,513,0.4264888763,1.262145042,1
1231,545,-1.214311361,0.5288838744,1
1231,577,-0.864592433,-2.445333004,1
1231,609,1.32803309,-3.668317795,1
1231,641,2.554650545,-1.01083076,1
1231,673,2.043325901,-1.063515902,1
1231,705,1.513997316,-2.39613843,1
1231,737,3.195776701,-0.3702272177,1
1231,769,2.80429554,-0.1459167004,1
1231,801,2.69701004,0.5776189566,1
1231,833,3.111377239,1.415425301,1
1231,865,0.7119502425,0.2588613033,1
1231,897,0.2604029775,2.646385431,1
1231,929,-0.5154749155,1.200954676,1
1231,961,-0.6654724479,0.423617661,1
1231,993,-0.8637785316,0.5249283314,1
1231,1025,NaN,NaN,2
1231,1057,-3.437150002,1.135849595,1
1231,1089,0.02592682838,1.364182234,1
1231,1121,1.922960997,1.771953344,1
1231,1153,4.043216705,2.174181461,1
1231,1185,1.948074341,1.46392417,1
1231,1217,1.384456754,1.568201661,1
1231,1249,1.328091264,1.564362884,1
1231,1281,1.604562759,1.221775413,1
1231,1313,1.050886989,2.286654949,1
1231,1345,0.9086868167,2.752076149,1
1231,1377,0.3419100642,2.159458399,1
1231,1409,-0.02650773525,2.584040642,1
1231,1441,-0.3194284737,1.061787844,1
1231,1473,-0.467566669,1.469568968,1
1231,1505,-0.4764190316,0.6416480541,1
1231,1537,-0.04288804531,1.44762063,1
1231,1569,0.128793031,1.578132153,1
1231,1601,3.125029802,3.104973078,1
1231,1633,2.176651239,1.210429668,1
1231,1665,0.1794160604,0.8280652761,1
1231,1697,0.5610982776,0.8002429008,1
1231,1729,0.562140584,0.5717996359,1
1231,1761,0.1877789497,-0.1040773243,1
1231,1793,0.3495515585,-0.8365111351,1
1231,1825,0.8713641763,-0.8801064491,1
1231,1857,0.03127843142,-0.6873232722,1
1231,1889,0.5964892507,0.3750156164,1
1231,1921,1.145706415,1.023254752,1
1231,1953,1.426562548,0.682222724,1
1231,1985,2.994361162,0.2638005018,1
1231,2017,2.777104855,-1.495454073,1
1263,33,4.454047203,1.449151397,1
1263,65,1.990422249,0.2331008911,1
1263,97,2.434574127,-1.219876409,1
1263,129,3.156608343,-1.851023674,1
1263,161,3.01099062,-1.623018622,1
1263,193,2.827440262,-1.861652613,1
1263,225,2.437994242,-1.657141805,1
1263,257,1.594864488,-1.277875662,1
1263,289,1.776852012,-3.733700275,1
1263,321,2.09332943,-4.318861485,1
1263,353,1.458760977,-0.6490522623,1
1263,385,1.054445267,0.7488611937,1
1263,417,0.7448892593,-0.03864203393,1
1263,449,0.5676832795,0.8834167719,1
1263,481,0.7519927621,0.3122027218,1
1263,513,0.09399372339,1.282986879,1
1263,545,0.1266295314,2.092134953,1
1263,577,0.7845060825,0.3485795259,1
1263,609,2.877558231,-2.111478329,1
1263,641,1.574452877,-0.5362017155,1
1263,673,1.476904988,-0.461781621,1
1263,705,0.4139838219,0.8676087856,1
1263,737,1.585755706,2.898150444,1
1263,769,2.113200426,-0.1195847988,1
1263,801,5.071079731,1.61863482,1
1263,833,5.271091461,1.996789932,1
1263,865,NaN,NaN,2
1263,897,-2.360101223,-1.171720505,1
1263,929,-3.329162598,-0.9344546795,1
1263,961,-0.4790061414,0.4018594921,1
1263,993,-0.536259532,-1.51437521,1
1263,1025,-1.871935368,0.4110378027,1
1263,1057,-2.834719181,1.093255877,1
1263,1089,-1.00079,1.418227434,1
1263,1121,0.9983898401,1.462384939,1
1263,1153,3.181457996,2.274690628,1
1263,1185,2.057808399,3.971369028,1
1263,1217,1.778872728,4.496630669,1
1263,1249,1.883254051,1.912716627,1
1263,1281,1.763374567,0.7921538353,1
1263,1313,1.39138341,-0.9608862996,1
1263,1345,1.080083132,-0.03934168816,1
1263,1377,1.405281067,1.673414707,1
1263,1409,0.4130235314,1.1029073,1
1263,1441,-0.08930999786,0.4687011838,1
1263,1473,-0.0434577316,-0.6853094697,1
1263,1505,-0.1297280788,-0.01638168097,1
1263,1537,-0.2711103261,-0.02953910828,1
1263,1569,0.05579108745,1.104660153,1
1263,1601,0.4930150509,2.222324371,1
1263,1633,0.2841224372,0.6777751446,1
1263,1665,0.230240643,0.2689008713,1
1263,1697,0.7092348933,-0.3610953689,1
1263,1729,0.7649472952,0.08768050373,1
1263,1761,0.5873904228,-0.940032661,1
1263,1793,0.7401826978,-0.7932762504,1
1263,1825,0.9882969856,-0.620651722,1
1263,1857,1.120129824,-1.054337978,1
1263,1889,1.327084184,0.6603939533,1
1263,1921,1.282304645,1.910414577,1
1263,1953,1.469584942,3.837779999,1
1263,1985,2.004639149,1.022408605,1
1263,2017,2.329596996,-1.871430993,1
1295,33,4.474655151,1.685159445,1
1295,65,3.848560572,-0.916105628,1
1295,97,3.357024431,-3.186388731,1
1295,129,3.732397079,-2.002319813,1
1295,161,3.361742258,-1.562119246,1
1295,193,2.41024518,-1.829186082,1
1295,225,2.001253366,-1.723889709,1
1295,257,1.789238214,-1.543047786,1
1295,289,2.682569504,-3.244278669,1
1295,321,2.614546776,-3.289812326,1
1295,353,NaN,NaN,2
1295,385,1.018120527,2.282227516,1
1295,417,1.315879822,-0.6631443501,1
1295,449,1.095959544,-0.4568500519,1
1295,481,NaN,NaN,2
1295,513,-0.133239001,0.8086029291,1
1295,545,0.1224380136,1.631225705,1
1295,577,0.6279473305,0.7821143866,1
1295,609,1.100394607,-0.1959913969,1
1295,641,1.772524834,-0.592553556,1
1295,673,2.407571316,0.2097724378,1
1295,705,0.8667275906,2.93145895,1
1295,737,0.6558810472,2.857713461,1
1295,769,1.39500761,1.437484741,1
1295,801,1.271484852,2.190670013,1
1295,833,1.318929315,1.194916725,1
1295,865,0.9464256763,1.1050632,1
1295,897,-2.205073118,-1.471065283,1
1295,929,-1.131877422,-0.8683997393,1
1295,961,0.7510056496,2.262089252,1
1295,993,NaN,NaN,2
1295,1025,3.821914911,2.159565687,1
1295,1057,3.042468309,1.084463596,1
1295,1089,1.716704369,1.405802965,1
1295,1121,NaN,NaN,2
1295,1153,2.116530418,3.259135723,1
1295,1185,3.422653675,3.903027534,1
1295,1217,3.731047153,4.579445362,1
1295,1249,3.312935114,1.996504545,1
1295,1281,1.599045753,0.1182442904,1
1295,1313,0.9476584196,0.6835452318,1
1295,1345,0.8987762928,1.08686471,1
1295,1377,1.121464372,1.186944246,1
1295,1409,0.7538232207,0.7212107778,1
1295,1441,0.3182804585,0.7012438774,1
1295,1473,-0.2011710405,0.1492270529,1
1295,1505,-0.2267969847,-0.1715661287,1
1295,1537,-0.3923676014,-0.992919445,1
1295,1569,-0.3288087249,0.03623759747,1
1295,1601,-0.06727534533,-0.01769119501,1
1295,1633,-0.03906150162,-0.1997554302,1
1295,1665,1.0355618,-0.8955305219,1
1295,1697,1.514223814,-0.6313013434,1
1295,1729,0.8791081905,-0.4818325043,1
1295,1761,0.9746763706,-0.5091263056,1
1295,1793,1.240807295,1.695574641,1
1295,1825,1.840833187,-0.4214431047,1
1295,1857,1.688551664,-0.9869030714,1
1295,1889,1.768116474,0.457608223,1
1295,1921,0.8830614686,2.383880377,1
1295,1953,0.3758852482,3.1870749,1
1295,1985,0.6930444241,1.68350935,1
1295,2017,1.161108255,-2.067476034,1
1327,33,4.760001183,1.38318181,1
1327,65,4.643810272,-0.2913743854,1
1327,97,4.45016861,-1.593940496,1
1327,129,3.911684275,-1.21052146,1
1327,161,2.825031042,-1.245049238,1
1327,193,2.226119041,-1.59186852,1
1327,225,1.933162451,-1.320785046,1
1327,257,2.107673645,-0.8758413792,1
1327,289,2.215483665,-1.377573848,1
1327,321,2.066429138,-1.354796052,1
1327,353,1.647549152,0.9046443105,1
1327,385,1.587746143,1.449612379,1
1327,417,2.072678566,-0.4795808196,1
1327,449,2.683296204,-0.9841808081,1
1327,481,0.3489640951,-1.379241467,1
1327,513,-0.2752412558,0.4793274105,1
1327,545,-0.09699428827,1.27337265,1
1327,577,0.1656904668,1.178921819,1
1327,609,0.8775167465,0.9528973103,1
1327,641,1.14531517,0.673476398,1
1327,673,0.8025532961,1.148875952,1
1327,705,0.3096081913,2.658975363,1
1327,737,0.2726145387,2.847249508,1
1327,769,-0.1760212183,3.193078041,1
1327,801,-0.4532303214,3.372378588,1
1327,833,-1.019142151,2.703587055,1
1327,865,NaN,NaN,2
1327,897,0.4551295042,1.150669098,1
1327,929,1.007041693,2.566908598,1
1327,961,1.321473122,2.38266921,1
1327,993,3.486275673,1.848635554,1
1327,1025,0.5954982042,0.6389652491,1
1327,1057,1.040258884,0.423935771,1
1327,1089,2.420155287,0.1944583058,1
1327,1121,2.646963358,1.484315276,1
1327,1153,4.720685482,3.893968105,1
1327,1185,6.652238369,4.400666714,1
1327,1217,4.539712906,3.512145042,1
1327,1249,2.111435175,2.20891881,1
1327,1281,0.9571245313,1.187628269,1
1327,1313,0.8816657662,1.219759822,1
1327,1345,0.5524600148,1.263061166,1
1327,1377,-0.1700439453,0.9561468363,1
1327,1409,-0.6583673954,0.7502066493,1
1327,1441,-0.679562211,0.6531620622,1
1327,1473,-0.6614314318,0.2425118685,1
1327,1505,-0.6027379632,0.2970708609,1
1327,1537,-0.7154394388,-0.04996313155,1
1327,1569,-0.5474686623,-0.4574574828,1
1327,1601,-0.2049161047,-1.731257915,1
1327,1633,0.2398157716,-0.6452863812,1
1327,1665,0.9859647155,-0.8190137148,1
1327,1697,1.17315793,-0.7253804207,1
1327,1729,1.135705233,-0.9150208235,1
1327,1761,1.19053185,-0.9305434227,1
1327,1793,1.20839572,-0.03826454282,1
1327,1825,2.065466881,-0.1207396835,1
1327,1857,1.853460073,-0.5955511928,1
1327,1889,1.378756881,0.09628736973,1
1327,1921,0.31506598,1.300230265,1
1327,1953,-1.552340746,1.533723474,1
1327,1985,-0.336430192,1.435504436,1
1327,2017,-0.006406903267,-1.774961829,1
1359,33,4.765367031,0.7792884111,1
1359,65,5.406621933,-0.1557404846,1
1359,97,4.644380093,-0.4415867329,1
1359,129,3.157943726,-1.494157314,1
1359,161,1.710870028,-0.5582931638,1
1359,193,1.978027821,-0.3190703392,1
1359,225,2.142612219,-0.1302652359,1
1359,257,2.505425453,-0.2510441542,1
1359,289,1.865338802,-0.7603294849,1
1359,321,1.423878074,-0.6059073806,1
1359,353,1.581848979,-0.2020267546,1
1359,385,1.990905046,-0.0009824037552,1
1359,417,1.628583908,-0.7159577608,1
1359,449,1.574959159,-1.414129734,1
1359,481,0.7328757048,-1.505412102,1
1359,513,-0.03433960676,0.03262275457,1
1359,545,-0.1224760413,0.7440626621,1
1359,577,0.6389517188,1.661355019,1
1359,609,2.31754303,2.627539635,1
1359,641,2.148860693,2.582149506,1
1359,673,0.9134790897,3.058303356,1
1359,705,0.1517112851,3.566783905,1
1359,737,0.3615970612,2.855764866,1
1359,769,-0.1889278889,2.658922195,1
1359,801,0.04320961237,4.122659683,1
1359,833,0.2254732847,2.461106539,1
1359,865,0.2219721079,1.766840696,1
1359,897,0.7040460706,3.027302742,1
1359,929,1.165769339,1.62851131,1
1359,961,NaN,NaN,2
1359,993,3.159554482,1.418283463,1
1359,1025,-0.1284323931,0.7164610028,1
1359,1057,-0.7420559525,0.487375617,1
1359,1089,1.642428517,0.254878819,1
1359,1121,2.895392895,1.184390068,1
1359,1153,4.62881422,2.68930912,1
1359,1185,5.896964073,4.611409664,1
1359,1217,3.368193626,2.754833937,1
1359,1249,1.654738903,1.621375322,1
1359,1281,1.267541289,1.547821403,1
1359,1313,0.5792646408,2.123149157,1
1359,1345,0.2158792317,1.422204256,1
1359,1377,-0.5161340237,1.018307209,1
1359,1409,-1.956179619,0.9705733657,1
1359,1441,-1.990053058,1.162932992,1
1359,1473,-1.492614269,0.820743382,1
1359,1505,-0.5360851288,0.5398380756,1
1359,1537,-0.4829801023,-0.1100713611,1
1359,1569,-0.815284133,-1.743760109,1
1359,1601,-0.08043122292,-3.341896057,1
1359,1633,0.2561402023,-0.2139975131,1
1359,1665,0.5068204403,2.754418373,1
1359,1697,0.6788856983,-0.6462593079,1
1359,1729,1.212842464,-0.7899770737,1
1359,1761,1.009421587,-1.404288769,1
1359,1793,1.037701488,-1.163635492,1
1359,1825,1.450722098,-0.004587054253,1
1359,1857,1.534773827,-0.07941275835,1
1359,1889,1.874455214,-0.4583990574,1
1359,1921,1.095955729,0.04629737139,1
1359,1953,-0.6021842957,0.7612290382,1
1359,1985,-0.7589887381,1.521806359,1
1359,2017,-0.2634949684,-1.029076815,1
1391,33,5.721432686,0.3804722726,1
1391,65,4.759349346,-0.30913499,1
1391,97,3.35429287,-0.4906777442,1
1391,129,2.325643539,-0.2725903392,1
1391,161,2.133133173,-0.04758600891,1
1391,193,2.057956934,0.1810797006,1
1391,225,2.144603729,0.3457010388,1
1391,257,2.362422943,0.01017553359,1
1391,289,1.50841856,-0.3169720769,1
1391,321,1.000243187,-0.4855499268,1
1391,353,0.8301502466,-0.9824389219,1
1391,385,2.210958481,-0.6122415066,1
1391,417,1.636141181,-0.6498886347,1
1391,449,NaN,NaN,2
1391,481,-0.1324050725,-4.051617622,1
1391,513,0.5443644524,-0.8161984682,1
1391,545,0.4417220652,1.416553259,1
1391,577,1.415620685,3.493794918,1
1391,609,0.9231333733,3.20271039,1
1391,641,0.7901806235,2.878853559,1
1391,673,0.5239984989,5.323523521,1
1391,705,0.2074677199,4.735606194,1
1391,737,0.4807845354,2.385097027,1
1391,769,-0.355802536,1.854934335,1
1391,801,-0.2783095837,1.8081882,1
1391,833,0.005118668079,1.931903481,1
1391,865,-0.2408471256,1.849758863,1
1391,897,0.345962882,2.028067589,1
1391,929,0.3061891198,1.593345523,1
1391,961,0.8538393974,1.593655586,1
1391,993,0.7275972366,1.510193467,1
1391,1025,-0.04971045256,2.12489748,1
1391,1057,0.969029665,0.8712115884,1
1391,1089,1.876674891,0.8318440318,1
1391,1121,3.020081997,1.044140339,1
1391,1153,3.585723877,2.086716175,1
1391,1185,3.749732494,3.833055019,1
1391,1217,2.681931257,2.936169386,1
1391,1249,1.923772573,1.888342857,1
1391,1281,2.262386799,1.227602601,1
1391,1313,-0.6335724592,0.9482674599,1
1391,1345,-0.7590792179,0.1998325586,1
1391,1377,-0.1577019393,0.3639292717,1
1391,1409,-0.3749371469,1.072151661,1
1391,1441,-0.5426889658,1.994222999,1
1391,1473,-0.7099803686,1.150001645,1
1391,1505,-0.177434355,0.5054324865,1
1391,1537,1.067732811,-1.377615452,1
1391,1569,NaN,NaN,2
1391,1601,-1.064518094,-1.713201523,1
1391,1633,0.3344006538,1.013482451,1
1391,1665,0.8523539305,2.720414877,1
1391,1697,0.6179339886,0.8268729448,1
1391,1729,0.007917791605,-1.254807115,1
1391,1761,-0.7122024298,-1.790629506,1
1391,1793,0.1042109132,-1.556897879,1
1391,1825,1.159950018,-1.102075696,1
1391,1857,1.044095278,-0.7620568275,1
1391,1889,1.030755043,-0.9312667847,1
1391,1921,1.686519384,-0.5047653913,1
1391,1953,-0.2044007778,0.3705019951,1
1391,1985,-0.7184814215,0.1392915547,1
