PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 46, filenames: A:[46]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1633,2.468207359,-0.8628672361,1
1071,1665,2.640207767,-1.221410036,1
1071,1697,2.394211769,-0.498450458,1
1071,1729,1.904612064,0.4745756984,1
1071,1761,1.914468527,-0.9255347252,1
1071,1793,2.794366837,-2.3498106,1
1071,1825,1.859782219,0.1680640131,1
1071,1857,3.057762146,1.184265852,1
1071,1889,2.980217695,2.426841259,1
1071,1921,2.773699999,1.379907608,1
1071,1953,2.775066853,0.3614464998,1
1071,1985,3.702958584,-0.0123385191,1
1071,2017,4.068552971,-1.631386161,1
1103,33,5.459374428,0.2465441823,1
1103,65,3.865380526,1.110064387,1
1103,97,3.22147584,0.8169522882,1
1103,129,2.223825216,0.6739119887,1
1103,161,1.695622206,0.5505979061,1
1103,193,1.350613475,0.7389932275,1
1103,225,0.6926584244,0.9606263638,1
1103,257,0.3510202169,1.503006816,1
1103,289,-0.1983791739,0.2736074924,1
1103,321,-1.001519084,-0.8841043711,1
1103,353,-1.449237466,-1.167064428,1
1103,385,-1.284007549,-0.02716368437,1
1103,417,-0.05743953586,-0.1932175159,1
1103,449,-0.3704330325,-0.2493590117,1
1103,481,0.3425453901,1.448386431,1
1103,513,0.2228953838,3.262157917,1
1103,545,-0.034375377,1.990313292,1
1103,577,-0.7845531702,1.618391037,1
1103,609,0.1664563417,3.265606165,1
1103,641,1.933841705,2.432061434,1
1103,673,NaN,NaN,2
1103,705,2.108172178,2.059059381,1
1103,737,2.520262241,2.687301874,1
1103,769,2.223289967,3.749925137,1
1103,801,1.582632422,3.064348221,1
1103,833,1.113055706,1.668407917,1
1103,865,1.038798094,-1.474466443,1
1103,897,0.8359696865,-0.1400678158,1
1103,929,1.166571975,1.23124218,1
1103,961,0.7377889752,0.7102937102,1
1103,993,0.153906703,0.4628995061,1
1103,1025,0.1982155442,0.3569729626,1
1103,1057,0.223852396,0.1408231854,1
1103,1089,0.3441178799,0.03428106755,1
1103,1121,0.1592154205,0.05960342288,1
1103,1153,0.05844253302,0.157512024,1
1103,1185,-0.3644496799,-0.9207627177,1
1103,1217,NaN,NaN,2
1103,1249,-0.2129078358,0.1174632907,1
1103,1281,-1.286854506,2.151002645,1
1103,1313,0.02217718959,1.18296504,1
1103,1345,0.4836392999,-0.6833896637,1
1103,1377,0.6713479161,-0.8721037507,1
1103,1409,1.017482162,-0.8172345161,1
1103,1441,0.7964394093,0.2308300436,1
1103,1473,0.3334300518,1.943701029,1
1103,1505,1.170117378,1.114406586,1
1103,1537,NaN,NaN,2
1103,1569,NaN,NaN,2
1103,1601,0.9237565994,1.00567317,1
1103,1633,2.145364761,-0.2117763162,1
1103,1665,2.780346632,-0.6250300407,1
1103,1697,3.493260384,-0.9321100116,1
1103,1729,2.929815531,-0.9480824471,1
1103,1761,2.625693321,-1.023469806,1
1103,1793,2.366181612,-0.9585607648,1
1103,1825,1.597535372,-0.1810043454,1
1103,1857,1.901229382,0.7487703562,1
1103,1889,2.761358261,3.009972811,1
1103,1921,2.284420013,1.022469759,1
1103,1953,2.503656626,0.05666661263,1
1103,1985,3.781811237,-0.004113093019,1
1103,2017,5.502758026,-0.3895255327,1
1135,33,5.91494894,0.03531016037,1
1135,65,3.908984184,1.367035866,1
1135,97,3.519974947,0.9296388626,1
1135,129,2.502060175,2.197115421,1
1135,161,1.902488589,0.6410166025,1
1135,193,1.250060558,0.2329695821,1
1135,225,1.023000836,0.8265182376,1
1135,257,1.634725332,3.255120516,1
1135,289,0.7573091984,2.004138947,1
1135,321,-0.1794650257,-0.9930701256,1
1135,353,-0.2269403636,-1.613238215,1
1135,385,0.2493004203,0.08031052351,1
1135,417,0.6687517762,0.08549964428,1
1135,449,1.388946056,-1.519361496,1
1135,481,0.8135043979,-0.04897320271,1
1135,513,0.01194000244,1.87001884,1
1135,545,-1.663883805,1.872478008,1
1135,577,-0.8696861267,1.68655026,1
1135,609,1.568223238,4.097165108,1
1135,641,4.262473106,2.388522387,1
1135,673,5.127064705,1.249172211,1
1135,705,4.219799995,1.623180628,1
1135,737,3.214838028,2.710558414,1
1135,769,2.839797497,3.67498517,1
1135,801,2.054094076,4.347249985,1
1135,833,1.574737549,2.673834562,1
1135,865,1.274945378,2.844532967,1
1135,897,1.293557405,1.773236036,1
1135,929,3.653449774,1.04332304,1
1135,961,0.8270098567,0.8351019621,1
1135,993,0.2925333083,0.3503053784,1
1135,1025,0.2942817807,0.3290511668,1
1135,1057,0.2758342624,0.2164407969,1
1135,1089,0.2637583315,0.278416574,1
1135,1121,0.1867706478,0.3496138752,1
1135,1153,0.03838045895,0.6388584971,1
1135,1185,0.9231262803,0.5426859856,1
1135,1217,0.9770847559,0.3809909225,1
1135,1249,-1.808590651,0.4220842719,1
1135,1281,-1.046280503,1.265066028,1
1135,1313,0.2775071859,1.060353756,1
1135,1345,3.373960972,0.01145449281,1
1135,1377,1.532275438,-0.5058547258,1
1135,1409,0.8988885283,-1.047946453,1
1135,1441,0.9068155289,-0.3053514063,1
1135,1473,0.4757063389,0.5466579199,1
1135,1505,1.297675729,0.6001488566,1
1135,1537,1.289712548,0.7994499207,1
1135,1569,0.9974291921,1.32370615,1
1135,1601,1.205234766,0.9578309059,1
1135,1633,1.957143545,-0.1052743495,1
1135,1665,2.431042433,-0.5569061637,1
1135,1697,2.86588645,-1.134811759,1
1135,1729,2.848290682,-1.716384292,1
1135,1761,2.558520317,-1.187217355,1
1135,1793,2.688402653,-0.5177278519,1
1135,1825,2.381006956,-0.3763595223,1
1135,1857,2.070235252,0.1079280227,1
1135,1889,2.903265476,0.9531505108,1
1135,1921,2.52451086,-0.2142166942,1
1135,1953,2.388886929,-1.094335318,1
1135,1985,3.174206018,0.02320880443,1
1135,2017,3.71348238,0.04360044003,1
1167,33,4.804255486,0.1109450012,1
1167,65,4.180200577,0.3279772401,1
1167,97,3.738474607,-0.3966462612,1
1167,129,4.489727974,1.087403774,1
1167,161,3.519640923,0.5511534214,1
1167,193,2.216633797,-0.4869743586,1
1167,225,1.264272213,0.1549854875,1
1167,257,1.403479099,2.883683205,1
1167,289,1.708411217,1.726245403,1
1167,321,1.08660841,1.243013978,1
1167,353,1.223444462,-0.2622913122,1
1167,385,0.2693711519,0.1175618768,1
1167,417,1.019185305,0.5903806686,1
1167,449,1.461064458,0.9680987597,1
1167,481,0.1526072323,1.301299095,1
1167,513,0.9428009987,1.076575398,1
1167,545,2.404578209,0.9561334848,1
1167,577,4.247918606,1.658081174,1
1167,609,4.394070625,3.515646696,1
1167,641,4.664381027,3.651570559,1
1167,673,NaN,NaN,2
1167,705,NaN,NaN,2
1167,737,3.254409313,3.678987503,1
1167,769,2.968385696,4.202257156,1
1167,801,2.344293833,4.219216347,1
1167,833,1.954513669,2.526969671,1
1167,865,1.922611952,2.411157846,1
1167,897,1.89407897,2.020911217,1
1167,929,1.196567059,2.160993338,1
1167,961,0.7222345471,1.113145351,1
1167,993,0.2668813467,0.6654465795,1
1167,1025,0.3265847266,0.5065975189,1
1167,1057,-0.1212510765,0.2076255083,1
1167,1089,-0.2999947667,0.6167920828,1
1167,1121,-0.3866961002,0.9796820879,1
1167,1153,0.04665319622,1.547265053,1
1167,1185,0.7667291164,1.37963891,1
1167,1217,1.194299817,0.8079203367,1
1167,1249,0.1278521419,0.3154812455,1
1167,1281,-0.9068650007,-0.25185287,1
1167,1313,-0.5852323174,-0.1309532225,1
1167,1345,1.426079035,0.4453168809,1
1167,1377,3.810218573,0.1208919883,1
1167,1409,0.8769773245,-0.4749422669,1
1167,1441,0.5293104649,-1.37501049,1
1167,1473,0.9840158224,-1.013740778,1
1167,1505,1.446239114,-0.1906945705,1
1167,1537,2.931839943,0.3204891086,1
1167,1569,1.591544151,0.2258780003,1
1167,1601,0.5372753143,-0.3076341748,1
1167,1633,0.8178707361,-0.07175654918,1
1167,1665,0.9383679628,-0.699100554,1
1167,1697,2.513362885,-0.9618113041,1
1167,1729,2.246127367,-1.490407228,1
1167,1761,2.101854801,-1.209743023,1
1167,1793,2.954524755,-0.4946694374,1
1167,1825,3.41040802,-0.1661834121,1
1167,1857,3.38685894,-0.3807661831,1
1167,1889,2.994078636,-0.03279882669,1
1167,1921,2.642538548,-0.4754172862,1
1167,1953,2.226954937,-0.6467754841,1
1167,1985,3.256453753,0.8187254071,1
1167,2017,3.737365961,-0.2448651791,1
1199,33,2.899211884,0.298394829,1
1199,65,3.188378811,-0.2919405699,1
1199,97,3.045073032,-1.013799548,1
1199,129,2.502593756,-0.2554610372,1
1199,161,2.04816699,0.3327490091,1
1199,193,1.650524616,-0.7210513353,1
1199,225,0.7213259339,-2.181415796,1
1199,257,-0.03463739157,0.3939462006,1
1199,289,0.5218020082,0.9130773544,1
1199,321,1.075697064,0.199731797,1
1199,353,0.9100198746,-0.1267932057,1
1199,385,1.413209915,-0.386197865,1
1199,417,1.373272181,0.5814816356,1
1199,449,-0.8883150816,2.663338184,1
1199,481,-0.2947432697,0.9099937081,1
1199,513,1.615112782,0.8316181898,1
1199,545,3.831607342,0.6813205481,1
1199,577,3.371367693,0.944467783,1
1199,609,5.210581779,4.126289368,1
1199,641,6.709211349,5.587192535,1
1199,673,5.96468544,7.234895706,1
1199,705,4.730978966,6.061820507,1
1199,737,2.34201622,3.085264921,1
1199,769,2.602966785,3.421956062,1
1199,801,2.646912336,3.325828791,1
1199,833,1.886944652,2.685726881,1
1199,865,1.245933294,4.148015976,1
1199,897,1.14893508,2.965349197,1
1199,929,1.791941404,3.59342432,1
1199,961,1.152249098,2.247262716,1
1199,993,0.5301396847,1.177569509,1
1199,1025,1.391056776,1.167066097,1
1199,1057,-3.240409374,1.433409929,1
1199,1089,-2.451862335,1.756384492,1
1199,1121,-1.233490348,2.945204496,1
1199,1153,-2.050638199,3.553822279,1
1199,1185,0.3569531143,1.520371199,1
1199,1217,0.5382326841,0.950232029,1
1199,1249,0.118227452,0.9339594245,1
1199,1281,-0.2635351419,-1.292266965,1
1199,1313,-0.954482317,0.004050314426,1
1199,1345,1.499804854,-0.8923413754,1
1199,1377,4.240540981,0.786057055,1
1199,1409,2.987481117,0.9721989632,1
1199,1441,0.9631012678,-1.560765028,1
1199,1473,1.147753119,-1.857379794,1
1199,1505,2.157043934,-0.6331542134,1
1199,1537,1.267614603,-3.056524277,1
1199,1569,-0.04280722141,-2.750842094,1
1199,1601,0.661441505,-1.372785449,1
1199,1633,0.9079748392,0.01296958327,1
1199,1665,1.14007318,-0.6400627494,1
1199,1697,1.557071447,-0.7215115428,1
1199,1729,1.235460877,-0.8931163549,1
1199,1761,0.3785489798,-0.7568179369,1
1199,1793,0.5064903498,0.9178808331,1
1199,1825,2.406562805,0.2203300893,1
1199,1857,3.606850147,-0.194196552,1
1199,1889,3.449505806,-0.3813904822,1
1199,1921,2.899658203,-0.6829855442,1
1199,1953,2.273630857,-0.8040981293,1
1199,1985,2.122572184,-0.02636393905,1
1199,2017,1.636683464,-0.2299025059,1
1231,33,1.767580748,0.3412169218,1
1231,65,1.593536854,-0.3246074319,1
1231,97,2.016097546,0.02476856112,1
1231,129,2.076294422,0.418082267,1
1231,161,1.707292318,0.430205822,1
1231,193,1.288841605,-0.09539946914,1
1231,225,0.3869490623,-1.281292319,1
1231,257,-0.4902653098,-1.085360765,1
1231,289,-0.2124273777,-0.9759492874,1
1231,321,0.2862912416,-0.8418474793,1
1231,353,0.6004856229,-1.187989354,1
1231,385,1.070005178,-0.7530443668,1
1231,417,0.5747952461,-0.5032595396,1
1231,449,-0.02992117405,-1.660983086,1
1231,481,0.03998169303,0.4300934076,1
1231,513,0.530636549,1.202275634,1
1231,545,1.796256065,0.32032305,1
1231,577,NaN,NaN,2
1231,609,2.448923349,6.372853756,1
1231,641,3.822360516,4.684091568,1
1231,673,1.155625343,6.531044483,1
1231,705,0.6267421246,6.539634705,1
1231,737,0.7202270031,3.240828276,1
1231,769,1.137320518,2.890577078,1
1231,801,1.345457435,2.95216465,1
1231,833,1.096795321,6.645856857,1
1231,865,0.912412405,5.814872742,1
1231,897,0.9216535091,6.406981468,1
1231,929,1.687666178,3.764499187,1
1231,961,1.900123119,2.965205908,1
1231,993,0.8436994553,1.609865546,1
1231,1025,0.2637688518,1.48794663,1
1231,1057,-0.3304032087,1.99543047,1
1231,1089,-0.2741051018,1.242944121,1
1231,1121,0.1660488248,0.9666093588,1
1231,1153,-1.238345861,1.259185314,1
1231,1185,0.597861886,1.121541739,1
1231,1217,1.104322553,0.3000763059,1
1231,1249,0.4919650555,0.5214015245,1
1231,1281,0.6063507199,0.1140390337,1
1231,1313,0.2218850255,1.951279283,1
1231,1345,1.077493787,2.020862341,1
1231,1377,1.020752072,4.345659256,1
1231,1409,0.9710033536,3.309636354,1
1231,1441,0.9612854719,0.7233008146,1
1231,1473,1.154824615,0.1632393301,1
1231,1505,1.284091234,0.02171809971,1
1231,1537,0.4786514044,-0.8311045766,1
1231,1569,0.3141195774,-2.061261177,1
1231,1601,0.2098507881,-0.1827125549,1
1231,1633,0.8063132763,-0.4109595418,1
1231,1665,1.386156797,-0.4366583824,1
1231,1697,1.225947618,-0.3447976112,1
1231,1729,0.8014051914,-0.8133428097,1
1231,1761,0.724993825,-0.1361025572,1
1231,1793,1.079879761,2.533702374,1
1231,1825,1.903608918,0.5796090364,1
1231,1857,3.519311905,-0.5872575641,1
1231,1889,3.378432274,-1.182244897,1
1231,1921,2.293470383,-1.509248257,1
1231,1953,1.276973724,-0.9782979488,1
1231,1985,1.881689787,-0.2186851352,1
1231,2017,1.829622507,-0.1579918861,1
1263,33,1.436834335,0.2282653153,1
1263,65,0.4107509851,-0.2649329901,1
1263,97,1.763152957,0.5558223724,1
1263,129,1.693079233,-0.07815383375,1
1263,161,1.547106385,-0.3613282442,1
1263,193,1.295768976,-0.2480360866,1
1263,225,-0.333791852,-0.3959710002,1
1263,257,-0.838126719,-1.927299976,1
1263,289,0.2438102663,-1.632309198,1
1263,321,0.4694681168,-1.053048372,1
1263,353,0.9769479036,-1.482260466,1
1263,385,2.152404308,-2.082945108,1
1263,417,2.839677811,-4.429543972,1
1263,449,0.5988613367,-3.163266182,1
1263,481,-0.2787630558,-0.3271697164,1
1263,513,0.5922885537,-0.4118478298,1
1263,545,1.059788227,-0.3875858188,1
1263,577,1.575353384,0.988669157,1
1263,609,1.809565187,5.717742443,1
1263,641,1.220862508,4.514698029,1
1263,673,0.2018666863,5.219493866,1
1263,705,-0.7262683511,4.362386703,1
1263,737,-0.5871858001,2.936879635,1
1263,769,-0.1830968112,2.49011302,1
1263,801,-0.07999622822,2.443912983,1
1263,833,NaN,NaN,2
1263,865,NaN,NaN,2
1263,897,-0.0269498229,6.695022106,1
1263,929,0.8321461678,3.122816563,1
1263,961,1.014070272,1.801566362,1
1263,993,0.7750000358,1.536466002,1
1263,1025,0.2879346609,1.393830895,1
1263,1057,-0.6340721846,0.6194101572,1
1263,1089,-0.001171186566,0.4263926744,1
1263,1121,1.141222477,1.043025851,1
1263,1153,1.048997879,1.555361032,1
1263,1185,2.2754879,1.377314806,1
1263,1217,NaN,NaN,2
1263,1249,-1.588074923,-1.821421742,1
1263,1281,0.1755126119,0.5392688513,1
1263,1313,0.2459267974,0.9287847281,1
1263,1345,-0.05066809058,3.194065571,1
1263,1377,-1.519007683,3.458071232,1
1263,1409,-1.963799,2.190234661,1
1263,1441,NaN,NaN,2
1263,1473,1.824424744,0.125870496,1
1263,1505,1.977007866,0.1866576225,1
1263,1537,1.808330059,-0.1992473304,1
1263,1569,1.528653026,-1.508553743,1
1263,1601,0.9632575512,-1.416412234,1
1263,1633,0.9934691191,-0.6207796931,1
1263,1665,1.317683101,0.0711921528,1
1263,1697,1.384757519,0.4581097662,1
1263,1729,-0.07905751467,0.4423442185,1
1263,1761,0.7589776516,1.501544237,1
1263,1793,1.525021672,2.589679718,1
1263,1825,0.9156110287,1.81453526,1
1263,1857,2.250406265,-2.914115429,1
1263,1889,2.940469742,-2.898701429,1
1263,1921,1.959976673,-1.449403048,1
1263,1953,2.048967123,-1.052143455,1
1263,1985,3.456132889,-0.07400596142,1
1263,2017,4.375385761,0.1181278229,1
1295,33,1.101816416,0.09991639853,1
1295,65,NaN,NaN,2
1295,97,3.049244404,-0.04694266617,1
1295,129,2.052465677,0.09702783823,1
1295,161,2.279921055,0.6325824261,1
1295,193,2.13361454,0.662756145,1
1295,225,1.18490684,0.3973805308,1
1295,257,1.05516696,-0.1538982987,1
1295,289,1.72454226,-0.2117712498,1
1295,321,2.442165613,-0.3607781529,1
1295,353,2.61442709,-0.9711319208,1
1295,385,1.897347927,-1.284182787,1
1295,417,0.7437076569,-2.276686192,1
1295,449,-0.1640758514,-1.224058986,1
1295,481,0.2059876323,-0.362762332,1
1295,513,0.6333295107,-0.4395448565,1
1295,545,0.9734816551,-0.4754128456,1
1295,577,2.023780584,0.2792196274,1
1295,609,2.017015934,2.21069479,1
1295,641,1.888887882,2.759011745,1
1295,673,0.4929720759,2.673958302,1
1295,705,-1.126905203,2.380430222,1
1295,737,-2.725850344,2.506629705,1
1295,769,-1.115927577,1.884701252,1
1295,801,-0.1091537476,1.819900036,1
1295,833,1.709955096,2.201035738,1
1295,865,2.713670492,1.513862133,1
1295,897,1.419590116,2.398670912,1
1295,929,0.9366465807,-0.3993647099,1
1295,961,-1.025375843,2.653723478,1
1295,993,-1.106422663,3.999033928,1
1295,1025,-1.426136374,2.380238295,1
1295,1057,-0.1578623056,-0.1322426796,1
1295,1089,0.2307317853,0.05264741182,1
1295,1121,0.5328282118,1.331667185,1
1295,1153,2.066556931,0.8409227729,1
1295,1185,3.313088417,-1.51354599,1
1295,1217,4.051436901,-3.80394578,1
1295,1249,2.67079711,0.6820237637,1
1295,1281,-0.3780543804,0.721460402,1
1295,1313,0.3483507037,0.7909653187,1
1295,1345,0.608632803,0.4840677679,1
1295,1377,0.5544430017,0.4423817396,1
1295,1409,-1.469483614,0.504633069,1
1295,1441,1.605068922,0.428882122,1
1295,1473,2.516300678,0.3315429389,1
1295,1505,2.748021603,0.1333122253,1
1295,1537,2.332157135,0.07222294807,1
1295,1569,1.564147592,-1.131971478,1
1295,1601,0.6465067267,-1.432677746,1
1295,1633,0.5891100168,-0.2648582757,1
1295,1665,1.208268523,0.3241430223,1
1295,1697,1.217356205,0.7833138704,1
1295,1729,0.6274540424,0.8015102148,1
1295,1761,0.8542503119,0.7227579951,1
1295,1793,1.239477873,2.046895742,1
1295,1825,0.96337533,1.962478876,1
1295,1857,0.7571746111,-1.427748322,1
1295,1889,2.04200983,-1.194244981,1
1295,1921,2.969356775,-1.511569858,1
1295,1953,3.487105131,-1.623150229,1
1295,1985,1.861370802,0.3204571009,1
1295,2017,1.431598902,0.1470513344,1
1327,33,1.593693733,0.1097460538,1
1327,65,1.899744272,0.02602088451,1
1327,97,2.65058279,0.3113481998,1
1327,129,2.914067268,1.243705988,1
1327,161,2.576884747,1.028246045,1
1327,193,2.3628757,1.803290367,1
1327,225,2.135211468,1.198337555,1
1327,257,1.850584269,0.9609482884,1
1327,289,2.6856637,0.4571194649,1
1327,321,4.168973923,-0.2521840334,1
1327,353,3.555366755,-0.9843954444,1
1327,385,2.04827404,-0.9247016907,1
1327,417,-0.3712458611,-1.089356661,1
1327,449,-1.158172727,-0.402240932,1
1327,481,-0.3031309843,0.2321893871,1
1327,513,0.412098825,0.3807738423,1
1327,545,0.5230757594,-0.06504489481,1
1327,577,0.7164468765,-0.4285656214,1
1327,609,1.092631578,-0.0477540493,1
1327,641,0.8164215088,0.4697742462,1
1327,673,0.04243507236,1.480806589,1
1327,705,-0.6273952723,1.600673556,1
1327,737,-0.8147569895,2.294709444,1
1327,769,-1.385114789,1.189259052,1
1327,801,-0.8507527709,0.4950342178,1
1327,833,3.544408321,2.626669407,1
1327,865,3.4487257,1.414405346,1
1327,897,1.706535697,1.455874443,1
1327,929,0.08504617214,2.031682014,1
1327,961,NaN,NaN,2
1327,993,-0.7529013157,4.820568085,1
1327,1025,-0.6116371155,-0.6294466257,1
1327,1057,0.3672077656,-1.655598402,1
1327,1089,0.8561453819,-1.096684813,1
1327,1121,0.7087304592,-0.1517863274,1
1327,1153,2.661813498,-0.1998459101,1
1327,1185,3.90873909,-0.674519062,1
1327,1217,NaN,NaN,2
1327,1249,4.054440498,1.541117072,1
1327,1281,1.386105537,0.8563150764,1
1327,1313,0.9291138649,0.2261525095,1
1327,1345,1.012803793,-0.08854651451,1
1327,1377,1.048083067,0.4048449397,1
1327,1409,1.418964863,0.2021863461,1
1327,1441,2.027715206,0.7858687639,1
1327,1473,2.637328863,0.7466341257,1
1327,1505,3.017721891,0.4910369217,1
1327,1537,2.670749426,0.2592434883,1
1327,1569,1.376590133,-1.242048144,1
1327,1601,1.067511797,-1.588966489,1
1327,1633,0.8482379317,-0.6271884441,1
1327,1665,1.147464514,0.1944260001,1
1327,1697,0.9524946213,0.7005558014,1
1327,1729,-0.3174186945,0.8614673018,1
1327,1761,0.2687621117,0.8134340048,1
1327,1793,0.5707420111,1.981163621,1
1327,1825,0.4850739241,0.7649976015,1
1327,1857,0.5336953402,-0.07447513938,1
1327,1889,1.224021196,-0.3034686148,1
1327,1921,2.07364583,-1.19237721,1
1327,1953,1.920488834,-1.28836441,1
1327,1985,1.178920507,0.9868561029,1
1327,2017,1.678971767,-0.2532958984,1
1359,33,1.633369684,0.09223738313,1
1359,65,1.766449928,0.1948228627,1
1359,97,2.067435265,0.359778583,1
1359,129,2.265262365,0.7306790948,1
1359,161,2.206170082,0.5173791051,1
1359,193,2.828389168,1.606971979,1
1359,225,2.785069942,1.158229709,1
1359,257,0.6994922161,0.3375830054,1
1359,289,2.295577765,0.2646765709,1
1359,321,2.714162827,-0.5695169568,1
1359,353,2.065917492,-2.889859438,1
1359,385,0.5806424618,-0.8334442377,1
1359,417,-0.515619278,-0.8785572052,1
1359,449,-1.16382885,-1.138509631,1
1359,481,-0.2544292212,0.1291358471,1
1359,513,0.1510412693,2.294652939,1
1359,545,0.4460149407,0.4682040811,1
1359,577,0.538194418,0.1697856784,1
1359,609,0.09528374672,0.2682005763,1
1359,641,-1.382936835,-0.966848135,1
1359,673,1.012716174,-1.569721341,1
1359,705,-0.196400404,0.866117239,1
1359,737,-2.971481085,1.505163908,1
1359,769,-2.47772336,1.052095294,1
1359,801,-0.1733416915,-0.01284146309,1
1359,833,2.762733698,0.4683296084,1
1359,865,2.329549074,-0.5963903069,1
1359,897,2.320048094,1.138333797,1
1359,929,-0.9787582159,4.903892517,1
1359,961,-1.905988693,4.495490074,1
1359,993,-0.2639065981,-0.1425107718,1
1359,1025,-0.0582421273,-1.733935118,1
1359,1057,-0.8412356377,-1.327949643,1
1359,1089,0.490593195,-1.072051287,1
1359,1121,1.145257473,-0.9083823562,1
1359,1153,1.699632406,-0.7054381371,1
1359,1185,2.526299477,0.2725007534,1
1359,1217,2.725770235,0.5992277861,1
1359,1249,2.843236446,1.565253377,1
1359,1281,1.941324711,0.4273836911,1
1359,1313,1.24494493,-0.8817794323,1
1359,1345,0.9932804108,-0.725148797,1
1359,1377,1.351712227,0.7107074261,1
1359,1409,1.827199221,1.499837995,1
1359,1441,2.167510748,1.061331511,1
1359,1473,2.843696117,0.8398380876,1
1359,1505,2.726597071,0.5536011457,1
1359,1537,2.53877902,-0.1656754017,1
1359,1569,1.99980855,-2.011927605,1
1359,1601,1.566505194,-2.776512146,1
1359,1633,1.405494213,-1.531424999,1
1359,1665,1.301714063,0.04979038239,1
1359,1697,0.5890244246,0.6211326122,1
1359,1729,0.7909140587,0.6839005947,1
1359,1761,0.7950731516,0.4934970737,1
1359,1793,0.3617149591,1.024719,1
1359,1825,0.4773468971,0.483455807,1
1359,1857,0.3892016411,-0.6137520075,1
1359,1889,1.117532492,-0.9221608639,1
1359,1921,1.035255909,-0.9952934384,1
1359,1953,0.8198775053,-0.7167705894,1
1359,1985,0.9136890173,0.3063636422,1
1359,2017,1.562223434,-0.3397544622,1
1391,33,1.411480427,-0.02023230493,1
1391,65,1.693636894,0.08888220787,1
1391,97,1.847744703,0.5740264058,1
1391,129,1.766682625,0.5006359816,1
1391,161,2.426553965,0.2856325507,1
1391,193,2.46123457,0.7978346944,1
1391,225,2.084215403,0.9224089384,1
1391,257,-0.4942342043,-1.090092659,1
1391,289,NaN,NaN,2
1391,321,NaN,NaN,2
1391,353,NaN,NaN,2
1391,385,-0.316275835,-0.9227004051,1
1391,417,-0.1931752861,-1.001183867,1
1391,449,-0.9381636977,-1.179526567,1
1391,481,-1.183452129,-0.4557679296,1
1391,513,1.309574842,2.523538351,1
1391,545,0.9810320139,0.8332488537,1
1391,577,0.4910494685,0.8825150728,1
1391,609,0.05038416386,0.876155138,1
1391,641,-0.1414571404,0.7488517761,1
1391,673,-0.025874082,-0.3938599229,1
1391,705,0.02596890926,0.5840263367,1
1391,737,-1.202757001,0.8137897253,1
1391,769,0.2482455373,0.4987588525,1
1391,801,0.7968554497,0.2539841533,1
1391,833,2.781718731,0.1769040227,1
1391,865,1.930369616,0.05441260338,1
1391,897,0.4107986093,1.486436129,1
1391,929,-0.9774824381,3.727256536,1
1391,961,-1.337638855,0.4751632214,1
1391,993,-0.4588213265,-1.467632651,1
1391,1025,-0.3280333877,-0.8503667116,1
1391,1057,-0.6154120564,-0.3850426674,1
1391,1089,1.119351983,-0.7190588713,1
1391,1121,1.271576405,-1.586784363,1
1391,1153,1.73802793,-0.3695902228,1
1391,1185,2.884133816,0.3927658796,1
1391,1217,2.374432802,0.2169572711,1
1391,1249,1.989490032,0.4888144135,1
1391,1281,1.266710162,0.9477642179,1
1391,1313,0.9133945704,0.974413693,1
1391,1345,2.479978561,1.682503462,1
1391,1377,2.890699863,2.131916046,1
1391,1409,1.983746529,1.359223127,1
1391,1441,1.978989363,1.157248259,1
1391,1473,1.899091959,1.016734362,1
1391,1505,2.123990059,0.6095373034,1
1391,1537,3.822680235,-2.534967661,1
1391,1569,3.369619131,-2.342351437,1
1391,1601,2.398342609,-2.261250019,1
1391,1633,1.85488534,-0.05174143612,1
1391,1665,1.208467245,1.355210423,1
1391,1697,0.9531236887,2.62843442,1
1391,1729,1.005563378,0.3730866313,1
1391,1761,1.419666052,0.1276679039,1
1391,1793,0.9363400936,0.06152008474,1
1391,1825,1.180585265,0.05850496143,1
1391,1857,1.085512161,-1.480684996,1
1391,1889,0.9647493362,-0.08995366096,1
1391,1921,1.513563514,-0.7302820683,1
1391,1953,1.293799639,-2.055461884,1
1391,1985,2.745377541,-1.596575975,1
1391,2017,2.070084333,-0.4575635195,1
1423,33,1.283324957,0.1639244556,1
1423,65,1.572985172,-0.01806693524,1
1423,97,2.192795038,0.8606979251,1
1423,129,1.99290967,0.7408041358,1
1423,161,2.578988552,0.3067904711,1
1423,193,2.778874159,0.2912114561,1
1423,225,0.801073432,1.433717012,1
1423,257,0.7362082005,-0.2505024076,1
1423,289,0.5519962311,-0.1163662747,1
1423,321,0.7051472664,0.3554250598,1
1423,353,1.37932229,0.3392809033,1
1423,385,1.534194112,0.02980649471,1
1423,417,-0.02774855494,-0.8434496522,1
1423,449,-0.9829514027,-1.43951416,1
1423,481,-0.6396294832,-0.6950938106,1
1423,513,0.6561892629,0.02678442001,1
1423,545,0.8784339428,0.6865673065,1
1423,577,0.6497828364,0.6604943275,1
1423,609,0.4828060269,0.9891450405,1
1423,641,-0.3171741962,1.195289612,1
1423,673,-1.368242741,0.03617966175,1
1423,705,0.2812534571,0.5579336286,1
1423,737,0.1326011121,0.5158263445,1
