PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 24, filenames: A:[24]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1281,3.25911665,0.8186913729,1
1423,1313,2.825201273,0.4911023378,1
1423,1345,2.173485756,0.8141033649,1
1423,1377,2.194140196,0.9213085771,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,4.518852234,-0.8543253541,1
1423,1633,4.440398216,-0.7716600895,1
1423,1665,3.783387184,-0.7113313675,1
1423,1697,3.405272961,-1.247585773,1
1423,1729,3.636677742,-0.3679179549,1
1423,1761,3.700246811,-0.08685472608,1
1423,1793,4.584485054,0.06062239408,1
1423,1825,3.982731104,-0.1826829314,1
1423,1857,3.431799889,-0.481791079,1
1423,1889,3.491738558,-0.5820046067,1
1423,1921,3.929178476,-0.7953349352,1
1423,1953,4.615911007,-1.249632597,1
1423,1985,4.73180294,-0.9124047756,1
1423,2017,4.407408714,-0.03419807553,1
1455,33,4.584059715,0.01943969727,1
1455,65,4.170784473,-0.4897100925,1
1455,97,3.318077803,-0.1593853235,1
1455,129,3.228729248,-0.2955712974,1
1455,161,4.354124069,-0.05664354563,1
1455,193,3.688498259,-1.065233946,1
1455,225,3.657258749,-4.866467476,1
1455,257,1.986899853,-6.136673927,1
1455,289,-0.04972743988,-5.285640717,1
1455,321,1.192082524,-3.231362343,1
1455,353,-0.03140354156,-3.098101139,1
1455,385,1.450165272,-0.3174199462,1
1455,417,3.340123892,-0.008026152849,1
1455,449,2.7178092,-0.6320925355,1
1455,481,-1.082192183,1.493281364,1
1455,513,-1.651435375,6.129014015,1
1455,545,NaN,NaN,2
1455,577,0.2755856514,3.650155306,1
1455,609,0.3019251823,2.699193239,1
1455,641,0.4495244026,2.255689859,1
1455,673,0.6763910651,3.073402405,1
1455,705,0.8375399113,4.164505959,1
1455,737,1.405897379,4.483839035,1
1455,769,1.277322292,4.475293636,1
1455,801,0.2866170108,5.494223595,1
1455,833,0.3599996269,6.636227608,1
1455,865,-0.3202742636,5.324478149,1
1455,897,-0.2336847633,4.468741417,1
1455,929,0.3521847129,3.701633453,1
1455,961,0.8574750423,3.192253828,1
1455,993,1.019484282,2.994543314,1
1455,1025,1.299764156,1.701657772,1
1455,1057,2.156210661,0.3809130192,1
1455,1089,3.134765148,0.2563093901,1
1455,1121,3.93032527,0.7217123508,1
1455,1153,NaN,NaN,0
1455,1185,3.699035883,1.860626459,1
1455,1217,3.576655149,1.886524916,1
1455,1249,3.595140696,1.687744975,1
1455,1281,3.437474251,1.221095562,1
1455,1313,NaN,NaN,0
1455,1345,NaN,NaN,0
1455,1377,NaN,NaN,0
1455,1409,NaN,NaN,0
1455,1441,NaN,NaN,0
1455,1473,NaN,NaN,0
1455,1505,NaN,NaN,0
1455,1537,NaN,NaN,0
1455,1569,NaN,NaN,0
1455,1601,3.62850976,-0.8004712462,1
1455,1633,4.958211422,-0.731282115,1
1455,1665,6.91134119,-1.303829551,1
1455,1697,5.609022141,-0.7256337404,1
1455,1729,3.438237906,0.08328196406,1
1455,1761,3.292866468,0.1747572571,1
1455,1793,5.185264587,0.2944111526,1
1455,1825,4.780600548,-0.6326397657,1
1455,1857,2.687420845,-0.5225348473,1
1455,1889,3.510789633,-0.8257668018,1
1455,1921,3.79065299,-1.096478939,1
1455,1953,3.846181154,-0.9734159112,1
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,3.598283529,-0.01220774651,1
1487,65,3.745131016,0.1424695253,1
1487,97,3.166518211,0.3269564211,1
1487,129,2.926418304,0.1475223899,1
1487,161,2.399527788,1.035502672,1
1487,193,0.7934043407,-0.6173832417,1
1487,225,3.42678237,-3.970123768,1
1487,257,NaN,NaN,2
1487,289,0.1405522823,-8.251162529,1
1487,321,2.723986864,-0.9320825338,1
1487,353,4.248239517,-0.5552272201,1
1487,385,5.980492592,-0.1516437978,1
1487,417,5.544277668,-0.1843101382,1
1487,449,4.003697872,-1.831288218,1
1487,481,1.248708248,-1.56639421,1
1487,513,NaN,NaN,2
1487,545,-0.5116861463,6.2947855,1
1487,577,0.6272178888,3.146847963,1
1487,609,1.142164111,2.859147072,1
1487,641,1.218609452,2.428225517,1
1487,673,1.064595461,2.999677181,1
1487,705,0.8137389421,4.212916374,1
1487,737,0.8344329,5.140601635,1
1487,769,-0.4096710086,4.636754036,1
1487,801,-0.0005738735199,5.431524754,1
1487,833,0.5968844295,5.802922726,1
1487,865,-0.1564073563,5.629521847,1
1487,897,-1.412020683,4.521736622,1
1487,929,-0.722913146,3.570483685,1
1487,961,0.236871779,2.924867868,1
1487,993,0.7583755255,2.712536812,1
1487,1025,1.422881484,1.923888683,1
1487,1057,1.346720099,1.430730104,1
1487,1089,1.520335197,0.8037798405,1
1487,1121,3.435674191,0.9784913063,1
1487,1153,NaN,NaN,0
1487,1185,NaN,NaN,0
1487,1217,NaN,NaN,0
1487,1249,NaN,NaN,0
1487,1281,NaN,NaN,0
1487,1313,NaN,NaN,0
1487,1345,NaN,NaN,0
1487,1377,NaN,NaN,0
1487,1409,NaN,NaN,0
1487,1441,NaN,NaN,0
1487,1473,NaN,NaN,0
1487,1505,NaN,NaN,0
1487,1537,NaN,NaN,0
1487,1569,NaN,NaN,0
1487,1601,NaN,NaN,0
1487,1633,4.927733421,-0.749727726,1
1487,1665,4.394767761,-0.9701731205,1
1487,1697,3.395791054,-0.4977062345,1
1487,1729,3.144230127,-0.05970229208,1
1487,1761,3.12635231,-0.8460130095,1
1487,1793,3.287967205,-0.7890410423,1
1487,1825,3.11305809,0.2860366106,1
1487,1857,2.782723188,-0.6822915673,1
1487,1889,3.740139961,-0.9773583412,1
1487,1921,4.263280869,-1.33135438,1
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,4.201134682,0.207824111,1
1519,65,3.518330336,0.2629999518,1
1519,97,4.098291397,0.7216846347,1
1519,129,3.011577845,0.2683734894,1
1519,161,1.865733862,0.3821021616,1
1519,193,1.565040827,-0.4492242932,1
1519,225,3.601667166,-5.196992874,1
1519,257,5.846189499,-6.667315483,1
1519,289,5.437418938,-1.022754669,1
1519,321,4.915999413,0.1362369955,1
1519,353,4.309700012,0.7362047434,1
1519,385,5.023406029,0.9785313606,1
1519,417,3.877010822,0.70779562,1
1519,449,3.305214882,0.6693422794,1
1519,481,2.722122669,-1.434001446,1
1519,513,1.419601679,1.52573204,1
1519,545,1.245411873,2.440858841,1
1519,577,1.265766382,2.830046415,1
1519,609,1.228540421,4.628393173,1
1519,641,1.691781282,3.296438932,1
1519,673,1.453795075,2.75689292,1
1519,705,0.8451759815,3.788546562,1
1519,737,0.7224548459,5.146990299,1
1519,769,0.3196548223,4.920293331,1
1519,801,0.6051728725,4.444379807,1
1519,833,0.9648131132,4.613995552,1
1519,865,0.4802684188,4.702887058,1
1519,897,-0.005754992366,3.718597651,1
1519,929,-0.04434771836,3.163670301,1
1519,961,-0.1509248465,2.695299149,1
1519,993,0.2193725109,3.387817383,1
1519,1025,1.161946774,3.030793905,1
1519,1057,1.209061384,1.609985471,1
1519,1089,1.327050567,0.9537847042,1
1519,1121,2.194553137,1.261648178,1
1519,1153,4.033481598,1.32230556,1
1519,1185,NaN,NaN,0
1519,1217,NaN,NaN,0
1519,1249,NaN,NaN,0
1519,1281,NaN,NaN,0
1519,1313,NaN,NaN,0
1519,1345,NaN,NaN,0
1519,1377,NaN,NaN,0
1519,1409,NaN,NaN,0
1519,1441,NaN,NaN,0
1519,1473,NaN,NaN,0
1519,1505,NaN,NaN,0
1519,1537,NaN,NaN,0
1519,1569,NaN,NaN,0
1519,1601,NaN,NaN,0
1519,1633,NaN,NaN,0
1519,1665,3.394705772,-0.7563307285,1
1519,1697,2.577497244,0.0219566077,1
1519,1729,2.600355864,-0.1621610522,1
1519,1761,2.918154478,-0.9389970303,1
1519,1793,3.528450727,-0.7593318224,1
1519,1825,2.941744804,-2.194886208,1
1519,1857,3.218655825,-1.676882148,1
1519,1889,3.432882547,-1.063774824,1
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,5.603222847,0.2782627344,1
1551,65,4.233634472,-0.07643187046,1
1551,97,3.841540813,0.1075338721,1
1551,129,2.877803564,0.06572989374,1
1551,161,1.265731931,0.35423702,1
1551,193,1.721012354,-0.1815800667,1
1551,225,1.894821167,-1.170891285,1
1551,257,2.440960407,-2.75189352,1
1551,289,NaN,NaN,2
1551,321,3.567729712,0.4460690022,1
1551,353,2.971939802,3.087693691,1
1551,385,2.442461014,2.899049997,1
1551,417,2.554210901,2.017924786,1
1551,449,2.366587639,1.523045778,1
1551,481,2.001590014,1.52462399,1
1551,513,1.531570196,1.78038919,1
1551,545,1.176293612,2.260608196,1
1551,577,1.831478238,2.653885365,1
1551,609,1.657508612,4.24443531,1
1551,641,2.242475271,3.299147844,1
1551,673,2.98752284,2.189810514,1
1551,705,0.750064075,3.624024391,1
1551,737,0.5550655723,4.703588486,1
1551,769,0.8683801293,4.284757137,1
1551,801,2.562288046,3.961299896,1
1551,833,1.18554306,4.04275465,1
1551,865,0.9942948818,3.719856739,1
1551,897,0.4714652896,3.129671574,1
1551,929,0.2517701089,2.688922167,1
1551,961,-0.07102193683,2.956688643,1
1551,993,-0.1100615263,3.35654068,1
1551,1025,0.5412511826,2.784941435,1
1551,1057,1.232634068,1.781631947,1
1551,1089,1.883644581,1.437327385,1
1551,1121,2.559728622,1.525946736,1
1551,1153,NaN,NaN,0
1551,1185,NaN,NaN,0
1551,1217,NaN,NaN,0
1551,1249,NaN,NaN,0
1551,1281,NaN,NaN,0
1551,1313,NaN,NaN,0
1551,1345,NaN,NaN,0
1551,1377,NaN,NaN,0
1551,1409,NaN,NaN,0
1551,1441,NaN,NaN,0
1551,1473,NaN,NaN,0
1551,1505,NaN,NaN,0
1551,1537,NaN,NaN,0
1551,1569,NaN,NaN,0
1551,1601,NaN,NaN,0
1551,1633,NaN,NaN,0
1551,1665,NaN,NaN,0
1551,1697,NaN,NaN,0
1551,1729,NaN,NaN,0
1551,1761,3.123627424,-1.879104853,1
1551,1793,3.238381386,-1.939743519,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,4.756893158,0.1718894839,1
1583,129,2.978639603,0.04516120255,1
1583,161,1.955600739,-0.5352619886,1
1583,193,1.879181027,0.2068623602,1
1583,225,1.899493933,0.3198888004,1
1583,257,3.676032543,0.06223598123,1
1583,289,3.152641296,0.1000880003,1
1583,321,2.995109558,0.4823312759,1
1583,353,2.997290373,0.9726784229,1
1583,385,2.440371513,3.142328262,1
1583,417,1.917733192,2.783486843,1
1583,449,1.40433979,1.351276398,1
1583,481,1.407140851,1.401893735,1
1583,513,2.036871433,2.029265881,1
1583,545,1.651978016,2.581104994,1
1583,577,1.868425846,2.250540257,1
1583,609,1.999625087,2.392040253,1
1583,641,1.449340343,2.640437365,1
1583,673,0.8241113424,2.712445021,1
1583,705,0.8975321054,3.16514349,1
1583,737,0.9446575642,3.706832409,1
1583,769,0.9193089008,3.793647289,1
1583,801,0.9192050695,3.411946297,1
1583,833,0.7855147719,3.18874836,1
1583,865,0.9482929111,3.051442862,1
1583,897,0.4852014184,2.61643362,1
1583,929,-0.4056370258,1.958019257,1
1583,961,-0.5250430703,2.875556707,1
1583,993,0.3038808703,2.977138758,1
1583,1025,0.9311575294,1.697528839,1
1583,1057,1.365574718,1.808768988,1
1583,1089,2.1659832,2.159063339,1
1583,1121,2.477177858,2.258451939,1
1583,1153,NaN,NaN,0
1583,1185,NaN,NaN,0
1583,1217,NaN,NaN,0
1583,1249,NaN,NaN,0
1583,1281,NaN,NaN,0
1583,1313,NaN,NaN,0
1583,1345,NaN,NaN,0
1583,1377,NaN,NaN,0
1583,1409,NaN,NaN,0
1583,1441,NaN,NaN,0
1583,1473,NaN,NaN,0
1583,1505,NaN,NaN,0
1583,1537,NaN,NaN,0
1583,1569,NaN,NaN,0
1583,1601,NaN,NaN,0
1583,1633,NaN,NaN,0
1583,1665,NaN,NaN,0
1583,1697,NaN,NaN,0
1583,1729,NaN,NaN,0
1583,1761,NaN,NaN,0
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,1.372127056,-1.564762473,1
1615,193,-0.1975297928,0.2654674947,1
1615,225,-1.157741308,1.720407605,1
1615,257,0.5213253498,0.257440865,1
1615,289,2.357221365,0.9874875546,1
1615,321,3.05793047,0.9186584353,1
1615,353,NaN,NaN,0
1615,385,NaN,NaN,0
1615,417,NaN,NaN,0
1615,449,2.700105667,-0.201623559,1
1615,481,1.990110636,0.3946365118,1
1615,513,1.782694101,1.76772666,1
1615,545,1.851227641,2.628009081,1
1615,577,1.749891043,2.270480871,1
1615,609,1.855343342,2.061966181,1
1615,641,1.32041204,2.208197594,1
1615,673,1.016523957,2.662242413,1
1615,705,0.8932020664,2.853600025,1
1615,737,1.505188227,3.045131207,1
1615,769,1.184918046,3.932224751,1
1615,801,0.8579084873,3.132569313,1
1615,833,0.5516297817,2.347188711,1
1615,865,0.558005929,2.732203484,1
1615,897,0.90633744,2.378370523,1
1615,929,0.8084872961,2.098591328,1
1615,961,0.9490058422,2.797198057,1
1615,993,1.22797823,2.607544899,1
1615,1025,1.15349865,1.75655818,1
1615,1057,1.451769471,1.815101624,1
1615,1089,2.275574923,2.210958958,1
1615,1121,2.492177725,2.24094224,1
1615,1153,NaN,NaN,0
1615,1185,NaN,NaN,0
1615,1217,NaN,NaN,0
1615,1249,NaN,NaN,0
1615,1281,NaN,NaN,0
1615,1313,NaN,NaN,0
1615,1345,NaN,NaN,0
1615,1377,NaN,NaN,0
1615,1409,NaN,NaN,0
1615,1441,NaN,NaN,0
1615,1473,NaN,NaN,0
1615,1505,NaN,NaN,0
1615,1537,NaN,NaN,0
1615,1569,NaN,NaN,0
1615,1601,NaN,NaN,0
1615,1633,NaN,NaN,0
1615,1665,NaN,NaN,0
1615,1697,NaN,NaN,0
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,NaN,NaN,0
1647,257,NaN,NaN,0
1647,289,NaN,NaN,0
1647,321,NaN,NaN,0
1647,353,NaN,NaN,0
1647,385,NaN,NaN,0
1647,417,NaN,NaN,0
1647,449,NaN,NaN,0
1647,481,NaN,NaN,0
1647,513,1.330916286,1.556930304,1
1647,545,1.073183894,2.184209585,1
1647,577,1.588030815,2.672978878,1
1647,609,2.098119736,2.742533922,1
1647,641,2.034759998,2.167103291,1
1647,673,1.55317533,2.223486662,1
1647,705,1.204678178,3.356516838,1
1647,737,1.387777567,2.784887791,1
1647,769,NaN,NaN,0
1647,801,NaN,NaN,0
1647,833,NaN,NaN,0
1647,865,0.3422519565,2.346357107,1
1647,897,0.9989051819,2.036812305,1
1647,929,1.067417145,2.227591515,1
1647,961,1.393960238,2.559268713,1
1647,993,1.661721706,2.351441383,1
1647,1025,1.637996912,1.655558109,1
1647,1057,1.781318903,1.779514551,1
1647,1089,NaN,NaN,0
1647,1121,NaN,NaN,0
1647,1153,NaN,NaN,0
1647,1185,NaN,NaN,0
1647,1217,NaN,NaN,0
1647,1249,NaN,NaN,0
1647,1281,NaN,NaN,0
1647,1313,NaN,NaN,0
1647,1345,NaN,NaN,0
1647,1377,NaN,NaN,0
1647,1409,NaN,NaN,0
1647,1441,NaN,NaN,0
1647,1473,NaN,NaN,0
1647,1505,NaN,NaN,0
1647,1537,NaN,NaN,0
1647,1569,NaN,NaN,0
1647,1601,NaN,NaN,0
1647,1633,NaN,NaN,0
1647,1665,NaN,NaN,0
1647,1697,NaN,NaN,0
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,0
1679,257,NaN,NaN,0
1679,289,NaN,NaN,0
1679,321,NaN,NaN,0
1679,353,NaN,NaN,0
1679,385,NaN,NaN,0
1679,417,NaN,NaN,0
1679,449,NaN,NaN,0
1679,481,NaN,NaN,0
1679,513,NaN,NaN,0
1679,545,NaN,NaN,0
1679,577,1.700553536,3.506137133,1
1679,609,2.512046337,3.462860107,1
1679,641,3.207839012,2.379908323,1
1679,673,2.809331894,2.297519207,1
1679,705,2.430499077,2.420401096,1
1679,737,NaN,NaN,0
1679,769,NaN,NaN,0
1679,801,NaN,NaN,0
1679,833,NaN,NaN,0
1679,865,NaN,NaN,0
1679,897,NaN,NaN,0
1679,929,NaN,NaN,0
1679,961,1.3714118,2.462702274,1
1679,993,1.766299486,2.18911171,1
1679,1025,NaN,NaN,0
1679,1057,NaN,NaN,0
1679,1089,NaN,NaN,0
1679,1121,NaN,NaN,0
1679,1153,NaN,NaN,0
1679,1185,NaN,NaN,0
1679,1217,NaN,NaN,0
1679,1249,NaN,NaN,0
1679,1281,NaN,NaN,0
1679,1313,NaN,NaN,0
1679,1345,NaN,NaN,0
1679,1377,NaN,NaN,0
1679,1409,NaN,NaN,0
1679,1441,NaN,NaN,0
1679,1473,NaN,NaN,0
1679,1505,NaN,NaN,0
1679,1537,NaN,NaN,0
1679,1569,NaN,NaN,0
1679,1601,NaN,NaN,0
1679,1633,NaN,NaN,0
1679,1665,NaN,NaN,0
1679,1697,NaN,NaN,0
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,0
1711,257,NaN,NaN,0
1711,289,NaN,NaN,0
1711,321,NaN,NaN,0
1711,353,NaN,NaN,0
1711,385,NaN,NaN,0
1711,417,NaN,NaN,0
1711,449,NaN,NaN,0
1711,481,NaN,NaN,0
1711,513,NaN,NaN,0
1711,545,NaN,NaN,0
1711,577,NaN,NaN,0
1711,609,NaN,NaN,0
1711,641,NaN,NaN,0
1711,673,NaN,NaN,0
1711,705,NaN,NaN,0
1711,737,NaN,NaN,0
1711,769,NaN,NaN,0
1711,801,NaN,NaN,0
1711,833,NaN,NaN,0
1711,865,NaN,NaN,0
1711,897,NaN,NaN,0
1711,929,NaN,NaN,0
1711,961,NaN,NaN,0
1711,993,NaN,NaN,0
1711,1025,NaN,NaN,0
1711,1057,NaN,NaN,0
1711,1089,NaN,NaN,0
1711,1121,NaN,NaN,0
1711,1153,NaN,NaN,0
1711,1185,NaN,NaN,0
1711,1217,NaN,NaN,0
1711,1249,NaN,NaN,0
1711,1281,NaN,NaN,0
1711,1313,NaN,NaN,0
1711,1345,NaN,NaN,0
1711,1377,NaN,NaN,0
1711,1409,NaN,NaN,0
1711,1441,NaN,NaN,0
1711,1473,NaN,NaN,0
1711,1505,NaN,NaN,0
1711,1537,NaN,NaN,0
1711,1569,NaN,NaN,0
1711,1601,NaN,NaN,0
1711,1633,NaN,NaN,0
1711,1665,NaN,NaN,0
1711,1697,NaN,NaN,0
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,0
1743,257,NaN,NaN,0
1743,289,NaN,NaN,0
1743,321,NaN,NaN,0
1743,353,NaN,NaN,0
1743,385,NaN,NaN,0
1743,417,NaN,NaN,0
1743,449,NaN,NaN,0
1743,481,NaN,NaN,0
1743,513,NaN,NaN,0
1743,545,NaN,NaN,0
1743,577,NaN,NaN,0
1743,609,NaN,NaN,0
1743,641,NaN,NaN,0
1743,673,NaN,NaN,0
1743,705,NaN,NaN,0
1743,737,NaN,NaN,0
1743,769,NaN,NaN,0
1743,801,NaN,NaN,0
1743,833,NaN,NaN,0
1743,865,NaN,NaN,0
1743,897,NaN,NaN,0
1743,929,NaN,NaN,0
1743,961,NaN,NaN,0
1743,993,NaN,NaN,0
1743,1025,NaN,NaN,0
1743,1057,NaN,NaN,0
1743,1089,NaN,NaN,0
1743,1121,NaN,NaN,0
1743,1153,NaN,NaN,0
1743,1185,NaN,NaN,0
1743,1217,NaN,NaN,0
1743,1249,NaN,NaN,0
1743,1281,NaN,NaN,0
1743,1313,NaN,NaN,0
1743,1345,NaN,NaN,0
1743,1377,NaN,NaN,0
1743,1409,NaN,NaN,0
1743,1441,NaN,NaN,0
1743,1473,NaN,NaN,0
1743,1505,NaN,NaN,0
1743,1537,NaN,NaN,0
1743,1569,NaN,NaN,0
1743,1601,NaN,NaN,0
1743,1633,NaN,NaN,0
1743,1665,NaN,NaN,0
1743,1697,NaN,NaN,0
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,NaN,NaN,0
1775,257,NaN,NaN,0
1775,289,NaN,NaN,0
1775,321,NaN,NaN,0
1775,353,NaN,NaN,0
1775,385,NaN,NaN,0
1775,417,NaN,NaN,0
1775,449,NaN,NaN,0
1775,481,NaN,NaN,0
1775,513,NaN,NaN,0
1775,545,NaN,NaN,0
1775,577,NaN,NaN,0
1775,609,NaN,NaN,0
1775,641,NaN,NaN,0
1775,673,NaN,NaN,0
1775,705,NaN,NaN,0
1775,737,NaN,NaN,0
1775,769,NaN,NaN,0
1775,801,NaN,NaN,0
1775,833,NaN,NaN,0
1775,865,NaN,NaN,0
1775,897,NaN,NaN,0
1775,929,NaN,NaN,0
1775,961,NaN,NaN,0
1775,993,NaN,NaN,0
1775,1025,NaN,NaN,0
1775,1057,NaN,NaN,0
1775,1089,NaN,NaN,0
1775,1121,NaN,NaN,0
1775,1153,NaN,NaN,0
1775,1185,NaN,NaN,0
1775,1217,NaN,NaN,0
1775,1249,NaN,NaN,0
1775,1281,NaN,NaN,0
1775,1313,NaN,NaN,0
1775,1345,NaN,NaN,0
1775,1377,NaN,NaN,0
1775,1409,NaN,NaN,0
1775,1441,NaN,NaN,0
1775,1473,NaN,NaN,0
1775,1505,NaN,NaN,0
1775,1537,NaN,NaN,0
1775,1569,NaN,NaN,0
1775,1601,NaN,NaN,0
1775,1633,NaN,NaN,0
1775,1665,NaN,NaN,0
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,NaN,NaN,0
1807,289,NaN,NaN,0
1807,321,NaN,NaN,0
1807,353,NaN,NaN,0
1807,385,NaN,NaN,0
1807,417,NaN,NaN,0
1807,449,NaN,NaN,0
1807,481,NaN,NaN,0
1807,513,NaN,NaN,0
1807,545,NaN,NaN,0
1807,577,NaN,NaN,0
1807,609,NaN,NaN,0
1807,641,NaN,NaN,0
1807,673,NaN,NaN,0
1807,705,NaN,NaN,0
1807,737,NaN,NaN,0
1807,769,NaN,NaN,0
1807,801,NaN,NaN,0
1807,833,NaN,NaN,0
1807,865,NaN,NaN,0
1807,897,NaN,NaN,0
1807,929,NaN,NaN,0
1807,961,NaN,NaN,0
1807,993,NaN,NaN,0
1807,1025,NaN,NaN,0
1807,1057,NaN,NaN,0
1807,1089,NaN,NaN,0
1807,1121,NaN,NaN,0
1807,1153,NaN,NaN,0
1807,1185,NaN,NaN,0
1807,1217,NaN,NaN,0
1807,1249,NaN,NaN,0
1807,1281,NaN,NaN,0
1807,1313,NaN,NaN,0
1807,1345,NaN,NaN,0
1807,1377,NaN,NaN,0
1807,1409,NaN,NaN,0
1807,1441,NaN,NaN,0
1807,1473,NaN,NaN,0
1807,1505,NaN,NaN,0
1807,1537,NaN,NaN,0
1807,1569,NaN,NaN,0
1807,1601,NaN,NaN,0
1807,1633,NaN,NaN,0
1807,1665,NaN,NaN,0
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,NaN,NaN,0
1839,321,NaN,NaN,0
1839,353,NaN,NaN,0
1839,385,NaN,NaN,0
1839,417,NaN,NaN,0
1839,449,NaN,NaN,0
1839,481,NaN,NaN,0
1839,513,NaN,NaN,0
1839,545,NaN,NaN,0
1839,577,NaN,NaN,0
1839,609,NaN,NaN,0
1839,641,NaN,NaN,0
1839,673,NaN,NaN,0
1839,705,NaN,NaN,0
1839,737,NaN,NaN,0
1839,769,NaN,NaN,0
1839,801,NaN,NaN,0
1839,833,NaN,NaN,0
