PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 37, filenames: A:[37]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,833,0.06983822584,-0.05460858345,1
1071,865,0.007038474083,0.625109911,1
1071,897,0.5053634644,0.9126041532,1
1071,929,1.194653273,0.310044229,1
1071,961,2.188056946,-0.0780967772,1
1071,993,1.766819119,-0.02617733181,1
1071,1025,1.743955016,0.03940252215,1
1071,1057,1.938760281,0.02853773162,1
1071,1089,1.562424898,-0.2278304994,1
1071,1121,1.446358681,0.02725405246,1
1071,1153,1.404394269,0.08597830683,1
1071,1185,1.116051435,-0.5334681869,1
1071,1217,0.9435660243,-0.6083304882,1
1071,1249,-0.1177973747,0.164674148,1
1071,1281,-0.275575161,0.4590556324,1
1071,1313,0.9660879374,1.253635764,1
1071,1345,0.989382863,2.233724833,1
1071,1377,1.130666733,0.5623462796,1
1071,1409,0.8558379412,0.5274168849,1
1071,1441,NaN,NaN,2
1071,1473,0.2522892952,0.2942227125,1
1071,1505,-0.3340925574,0.1754677892,1
1071,1537,-0.5527867079,0.04568243027,1
1071,1569,-1.645650387,-1.016299725,1
1071,1601,-1.405844688,-1.992075562,1
1071,1633,0.8415117264,-3.141275406,1
1071,1665,2.880825996,-1.25200212,1
1071,1697,3.109272242,-0.7252614498,1
1071,1729,2.153174877,0.2030791938,1
1071,1761,1.171399117,0.4128314257,1
1071,1793,1.125579953,0.4612071812,1
1071,1825,1.801991701,-0.71211344,1
1071,1857,2.000689745,-1.246027946,1
1071,1889,1.473531485,-2.000176191,1
1071,1921,2.133214474,-0.9465622902,1
1071,1953,4.04690361,-1.057766914,1
1071,1985,5.266195297,-1.465043306,1
1071,2017,6.283680439,-1.112184882,1
1103,33,4.638372421,0.05580997467,1
1103,65,5.260147572,1.694449067,1
1103,97,3.159298658,3.252441645,1
1103,129,2.936208963,0.2742141783,1
1103,161,1.738237023,-1.681349277,1
1103,193,1.650321245,-2.041159153,1
1103,225,2.137541771,-2.467040062,1
1103,257,1.453470349,-4.129343033,1
1103,289,1.729679704,-4.159288883,1
1103,321,1.10383594,-1.52448833,1
1103,353,1.05268991,-0.9727528095,1
1103,385,-0.02862513065,-3.767222404,1
1103,417,1.102158308,-2.667195082,1
1103,449,1.599721909,-2.862596989,1
1103,481,1.766480207,-2.312637329,1
1103,513,2.022718906,-2.79944396,1
1103,545,2.042130709,-1.68141377,1
1103,577,2.416762352,-2.000144482,1
1103,609,2.605492353,-0.4148302078,1
1103,641,1.671316028,0.9077950716,1
1103,673,NaN,NaN,2
1103,705,-0.2351341248,1.386401653,1
1103,737,1.544211745,-2.671852827,1
1103,769,NaN,NaN,2
1103,801,0.8080058098,-1.37776053,1
1103,833,NaN,NaN,2
1103,865,1.342338204,-0.3915731907,1
1103,897,1.532787323,0.2508116066,1
1103,929,1.722406507,0.4261856675,1
1103,961,1.284569025,-0.2249655277,1
1103,993,1.672815561,-0.1070100293,1
1103,1025,1.765152216,0.05746997148,1
1103,1057,1.807310581,0.013305448,1
1103,1089,2.001242876,0.04519982636,1
1103,1121,1.778671384,0.2005331516,1
1103,1153,1.614323974,0.08633738756,1
1103,1185,0.9193997383,-0.624694705,1
1103,1217,0.5530623794,-0.9520750642,1
1103,1249,-0.03119629622,-0.3408882022,1
1103,1281,0.2855936289,0.9275202751,1
1103,1313,1.872035503,0.7878556252,1
1103,1345,2.483114958,0.9708558917,1
1103,1377,0.9322319031,0.4388696849,1
1103,1409,0.6196349859,0.1591861844,1
1103,1441,0.7451432347,2.879926205,1
1103,1473,0.4266090393,-0.269551158,1
1103,1505,0.2337288558,-0.5910897255,1
1103,1537,-0.7658456564,-0.6590191126,1
1103,1569,-1.341606379,-1.20606935,1
1103,1601,-0.7341760397,-2.56760478,1
1103,1633,-0.08676075935,-2.281327963,1
1103,1665,1.341337323,-1.454629064,1
1103,1697,1.510555029,-1.04035449,1
1103,1729,1.241112113,-0.7294614315,1
1103,1761,0.4964226484,-0.499126792,1
1103,1793,1.086251736,-0.7181642056,1
1103,1825,1.605055094,-0.8912162185,1
1103,1857,1.780288935,-1.534759998,1
1103,1889,0.8976972103,-1.958645821,1
1103,1921,1.542988777,-3.336447239,1
1103,1953,4.406885624,-2.698540688,1
1103,1985,4.509843826,-2.108255386,1
1103,2017,4.446998596,-0.5250327587,1
1135,33,6.001078606,-0.005105257034,1
1135,65,6.582562447,0.6887623668,1
1135,97,3.30940938,1.906598091,1
1135,129,2.513437271,0.523878336,1
1135,161,1.126474857,-1.555504799,1
1135,193,1.564256787,-2.281964779,1
1135,225,2.129426003,-3.162788153,1
1135,257,1.769699097,-2.765650749,1
1135,289,1.983231306,-2.106629372,1
1135,321,2.461910248,-1.64197731,1
1135,353,1.924620867,-0.9443589449,1
1135,385,-1.060649276,-3.273858309,1
1135,417,0.1262439489,-2.935655832,1
1135,449,1.516545415,-3.07374835,1
1135,481,2.157442331,-2.531994104,1
1135,513,2.620775223,-1.890920639,1
1135,545,4.236990929,-0.9508247375,1
1135,577,3.565451145,-1.141558528,1
1135,609,1.365842104,-1.377952099,1
1135,641,0.6937468052,-1.702249289,1
1135,673,NaN,NaN,2
1135,705,0.7278747559,-1.009926915,1
1135,737,-0.1646710634,-1.01140368,1
1135,769,0.1271512508,-0.07412815094,1
1135,801,0.8329601288,-2.302326679,1
1135,833,0.6077233553,-0.2761642933,1
1135,865,2.174537659,-0.6867274642,1
1135,897,2.272397518,0.1462006122,1
1135,929,1.70919776,0.5703525543,1
1135,961,0.385484457,0.8853331208,1
1135,993,1.462550402,0.3070607185,1
1135,1025,1.78164959,0.5409734249,1
1135,1057,2.002227306,0.5234678984,1
1135,1089,2.166906357,0.6318465471,1
1135,1121,4.063506126,0.5772030354,1
1135,1153,3.177154779,-0.08608859032,1
1135,1185,1.443404675,-1.055032492,1
1135,1217,0.965315938,-1.772329569,1
1135,1249,1.428396344,-0.8800872564,1
1135,1281,1.602378964,0.1993484199,1
1135,1313,2.255340576,0.6126579046,1
1135,1345,1.912827253,0.5992149711,1
1135,1377,0.1603008509,1.616017818,1
1135,1409,-0.6213129163,-1.590252876,1
1135,1441,0.7132430077,-1.108495474,1
1135,1473,0.6287411451,-0.9899561405,1
1135,1505,0.5059918165,-1.024004698,1
1135,1537,1.407010436,-1.126125813,1
1135,1569,1.013234854,-2.319597244,1
1135,1601,1.459723711,-5.252717495,1
1135,1633,1.265233755,-3.758186817,1
1135,1665,2.147149324,-1.445187926,1
1135,1697,2.622882128,-1.546273708,1
1135,1729,0.6813242435,-1.647271395,1
1135,1761,0.887091279,-2.105000496,1
1135,1793,1.202104688,-1.618918896,1
1135,1825,1.179925442,-1.991249681,1
1135,1857,1.782485247,-1.734338284,1
1135,1889,2.92174387,-1.876759052,1
1135,1921,3.890518904,-6.044903278,1
1135,1953,4.616977692,-5.358132839,1
1135,1985,5.10125494,-3.561762333,1
1135,2017,7.149050236,-0.2923593521,1
1167,33,3.873193502,0.428401351,1
1167,65,2.364641666,0.01836884022,1
1167,97,2.46694541,0.3131676316,1
1167,129,2.393828392,-0.2236780524,1
1167,161,1.941675067,-1.971127391,1
1167,193,2.007014036,-2.031597137,1
1167,225,2.941121578,-1.607338667,1
1167,257,2.571953773,-1.455615044,1
1167,289,2.681096077,-1.405358553,1
1167,321,3.036436558,-2.818293095,1
1167,353,2.612452984,-2.291636944,1
1167,385,2.811973333,-3.635629177,1
1167,417,1.96464479,-4.704545021,1
1167,449,1.027034044,-2.580459833,1
1167,481,2.419126511,-1.732250333,1
1167,513,3.090425014,-1.368379593,1
1167,545,4.660383701,-0.4094361067,1
1167,577,3.151312351,-1.167685509,1
1167,609,0.5319629908,-2.769427299,1
1167,641,-2.243301392,-3.410604,1
1167,673,1.007073164,-5.368487358,1
1167,705,NaN,NaN,2
1167,737,1.313745856,0.4609955549,1
1167,769,0.9880458117,0.5894887447,1
1167,801,1.675892115,-2.70642972,1
1167,833,1.917363644,-0.2746087611,1
1167,865,2.43403101,0.1390832663,1
1167,897,2.373111725,0.2851552367,1
1167,929,1.197483063,0.6473860741,1
1167,961,0.2506323457,3.588140726,1
1167,993,-0.8365805149,2.858212948,1
1167,1025,1.684555888,1.227951527,1
1167,1057,2.14775157,1.521665454,1
1167,1089,2.505578518,1.66326344,1
1167,1121,3.163748264,1.090264559,1
1167,1153,2.957819939,-0.08740935475,1
1167,1185,1.928928852,-1.637166739,1
1167,1217,1.4096241,-2.155958652,1
1167,1249,1.611245751,-1.27159667,1
1167,1281,1.881305575,-0.6346929669,1
1167,1313,2.501966953,0.2791358531,1
1167,1345,1.585943699,0.5136970282,1
1167,1377,-0.9019033909,1.33289969,1
1167,1409,-0.3902724385,-1.920878887,1
1167,1441,0.3381063044,-1.778164148,1
1167,1473,0.1200345159,-2.05399704,1
1167,1505,0.2297880054,-1.626966953,1
1167,1537,0.9940853119,-1.983098626,1
1167,1569,0.8453240991,-4.470808029,1
1167,1601,1.078468561,-5.218993187,1
1167,1633,1.037727714,-6.483166218,1
1167,1665,1.757800341,-2.091674328,1
1167,1697,0.6025271416,-1.699730992,1
1167,1729,0.9086203575,-2.321969986,1
1167,1761,1.356451273,-2.41246438,1
1167,1793,1.534997702,-2.514348507,1
1167,1825,1.380875587,-2.610335588,1
1167,1857,1.936711073,-2.846201897,1
1167,1889,3.360978603,-3.459498167,1
1167,1921,4.798147202,-6.298004627,1
1167,1953,4.827987671,-4.533855438,1
1167,1985,5.534529686,-3.577172041,1
1167,2017,5.144848347,-0.3709645271,1
1199,33,2.313190937,0.2401733398,1
1199,65,1.882631421,0.03630231321,1
1199,97,2.047883749,0.2650293112,1
1199,129,2.97165823,-0.8717985749,1
1199,161,2.605689287,-1.283360839,1
1199,193,1.837502241,-1.029761672,1
1199,225,1.894324303,-0.8812935352,1
1199,257,2.366990566,-1.650578499,1
1199,289,3.697513342,-0.4500410557,1
1199,321,4.181994438,-1.672516942,1
1199,353,3.033853769,-4.516898155,1
1199,385,3.170238972,-5.187003613,1
1199,417,2.409588814,-5.303839684,1
1199,449,2.241612434,-2.162004948,1
1199,481,2.584567785,-1.127554178,1
1199,513,3.21712923,-0.5668418407,1
1199,545,3.837883949,-1.901100159,1
1199,577,3.400024652,-2.085113764,1
1199,609,1.647028327,-1.895552874,1
1199,641,-0.1416501999,-1.965540886,1
1199,673,NaN,NaN,2
1199,705,NaN,NaN,2
1199,737,2.394793749,-1.02677393,1
1199,769,2.327413082,-0.4815955162,1
1199,801,1.742591619,-0.7960336208,1
1199,833,2.159873724,0.2734352052,1
1199,865,2.542813301,1.415550947,1
1199,897,2.786453962,0.5352740884,1
1199,929,1.626967072,0.9638857245,1
1199,961,0.8679485321,2.777769804,1
1199,993,-1.421214223,2.23199749,1
1199,1025,-0.5758782625,2.019323349,1
1199,1057,2.385768414,3.102075577,1
1199,1089,4.449855804,3.21428299,1
1199,1121,4.654031277,2.658856392,1
1199,1153,2.884659767,-0.004841923714,1
1199,1185,1.930803299,-2.352694035,1
1199,1217,1.904316664,-3.017428637,1
1199,1249,2.05670166,-1.531478047,1
1199,1281,2.045978785,-0.423597008,1
1199,1313,3.098905325,0.9401569366,1
1199,1345,2.075832129,1.706048727,1
1199,1377,0.4805874825,-0.1330900043,1
1199,1409,-0.09708720446,-1.290781498,1
1199,1441,0.4636954069,-2.086754799,1
1199,1473,0.2416554391,-2.663781643,1
1199,1505,0.4809651971,-2.20604372,1
1199,1537,1.210345984,-1.769095421,1
1199,1569,0.9945323467,-3.894569397,1
1199,1601,0.5371294022,-3.218964815,1
1199,1633,-1.23755455,-3.843355417,1
1199,1665,-0.1953244209,-2.33322382,1
1199,1697,0.02716249228,-1.536036372,1
1199,1729,0.7276095152,-2.178489923,1
1199,1761,1.396276474,-2.710808516,1
1199,1793,1.981142521,-3.486626863,1
1199,1825,1.883888364,-2.905788422,1
1199,1857,1.988302946,-3.95527482,1
1199,1889,2.420403957,-5.221968651,1
1199,1921,4.15739727,-3.759038925,1
1199,1953,4.140953541,-4.2995224,1
1199,1985,5.518218517,-4.485945702,1
1199,2017,5.17877388,-0.3601465225,1
1231,33,1.99674654,0.3478708863,1
1231,65,1.790665984,-0.5823485851,1
1231,97,1.638509512,0.04891742766,1
1231,129,1.823675513,-0.7350282073,1
1231,161,1.360778809,-1.018483758,1
1231,193,1.113208294,-0.984944582,1
1231,225,1.393477678,-0.8848284483,1
1231,257,1.619227409,-2.009204865,1
1231,289,2.415692329,1.783131242,1
1231,321,3.972385645,2.116935492,1
1231,353,2.826536179,-1.164726615,1
1231,385,1.810305357,-5.062127113,1
1231,417,2.055065632,-4.779919147,1
1231,449,NaN,NaN,2
1231,481,3.00020504,-0.6540110111,1
1231,513,1.760611296,-0.942620635,1
1231,545,4.123979092,-2.182536125,1
1231,577,4.224253654,-2.117054939,1
1231,609,2.268253088,-1.795437336,1
1231,641,1.445182204,-2.280659199,1
1231,673,1.388910413,-3.27784133,1
1231,705,2.505752802,-1.778332829,1
1231,737,4.801334381,-1.112059593,1
1231,769,4.961570263,-0.7318274379,1
1231,801,2.428812742,-0.6365734339,1
1231,833,2.002144575,-0.3127207756,1
1231,865,2.057190657,0.4348511994,1
1231,897,NaN,NaN,2
1231,929,4.603088379,1.013338804,1
1231,961,2.027117729,1.774111032,1
1231,993,1.362262487,1.732135773,1
1231,1025,-0.8809840679,2.432226658,1
1231,1057,2.622822285,4.311400414,1
1231,1089,3.259236813,3.01814127,1
1231,1121,3.410250425,1.871538043,1
1231,1153,3.069930077,0.2303370833,1
1231,1185,1.547544479,-0.3736137748,1
1231,1217,2.320747614,-0.4474043846,1
1231,1249,2.21607399,-0.04097080231,1
1231,1281,1.76845634,0.1980804801,1
1231,1313,2.499504089,0.1142938808,1
1231,1345,2.944746017,1.067483306,1
1231,1377,2.185520887,-0.7547551394,1
1231,1409,0.9605250359,-2.373419285,1
1231,1441,NaN,NaN,2
1231,1473,0.8341705799,-2.114497662,1
1231,1505,1.244686127,-2.416403294,1
1231,1537,1.503824472,-1.86918664,1
1231,1569,0.8515657187,-3.02885747,1
1231,1601,1.350641847,-2.314364433,1
1231,1633,0.9045401812,-1.736747742,1
1231,1665,-0.4531300664,-1.089972854,1
1231,1697,0.2842804193,-0.6313425303,1
1231,1729,0.7416551113,-1.029216528,1
1231,1761,1.277829528,-2.360275984,1
1231,1793,2.307549953,-2.480978966,1
1231,1825,2.690291643,-2.562399149,1
1231,1857,2.288582563,-3.481216669,1
1231,1889,2.231242895,-3.475379705,1
1231,1921,2.648513794,-3.293894529,1
1231,1953,2.672441959,-3.813583374,1
1231,1985,4.080617905,-4.800640106,1
1231,2017,5.09015274,-0.2942159176,1
1263,33,1.769267797,0.1363164485,1
1263,65,1.366671443,-0.3540803492,1
1263,97,1.109272838,0.3633212745,1
1263,129,1.21559906,-0.0716022253,1
1263,161,1.143751979,-0.5985987186,1
1263,193,1.08077991,-0.5179238915,1
1263,225,1.1383605,-0.6692016721,1
1263,257,1.177245498,-1.443742871,1
1263,289,2.077308416,1.398299932,1
1263,321,4.766224861,1.456965685,1
1263,353,1.947778702,-0.5938378572,1
1263,385,1.662106514,-2.44081068,1
1263,417,2.916857958,-1.994644642,1
1263,449,3.96370697,-0.6408054233,1
1263,481,3.667404652,-0.8465363979,1
1263,513,2.744565248,-1.702342868,1
1263,545,2.468682766,-2.514283657,1
1263,577,2.364721775,-2.9951334,1
1263,609,1.576196432,-2.31814909,1
1263,641,1.343647242,-1.819782853,1
1263,673,1.637325406,-1.951161385,1
1263,705,3.153474092,-1.020178318,1
1263,737,3.459820032,-0.4792079329,1
1263,769,3.179915667,-0.2681009769,1
1263,801,5.064388275,-0.2222174108,1
1263,833,NaN,NaN,2
1263,865,NaN,NaN,2
1263,897,NaN,NaN,2
1263,929,2.559526443,0.9352826476,1
1263,961,2.298968554,1.515927792,1
1263,993,1.999340177,1.838458538,1
1263,1025,1.695823669,2.269553661,1
1263,1057,3.621800184,3.255445242,1
1263,1089,5.545459747,1.486471653,1
1263,1121,5.127849579,0.6185778379,1
1263,1153,4.414420605,-0.2214925587,1
1263,1185,3.137091637,0.9128162861,1
1263,1217,2.14722085,0.8411291838,1
1263,1249,1.658925772,0.9695233107,1
1263,1281,0.5549565554,1.184473753,1
1263,1313,0.907982707,0.4580329657,1
1263,1345,2.522400379,-1.622031808,1
1263,1377,2.547702312,-2.693166018,1
1263,1409,0.4401404858,-2.038166285,1
1263,1441,0.739487052,-4.946129799,1
1263,1473,1.359767079,-1.43707943,1
1263,1505,1.765891314,-1.615118861,1
1263,1537,1.875833392,-1.809415579,1
1263,1569,1.78859067,-2.107387543,1
1263,1601,1.941319942,-1.492096424,1
1263,1633,1.771323323,-0.9179294109,1
1263,1665,0.3873128295,-0.7970623374,1
1263,1697,0.08305722475,1.178817034,1
1263,1729,0.4976186156,0.482922852,1
1263,1761,0.9780590534,-1.285452485,1
1263,1793,2.482269049,-1.069995165,1
1263,1825,3.546625614,-1.844554663,1
1263,1857,2.300352097,-2.576647282,1
1263,1889,2.009969473,-2.684864521,1
1263,1921,1.887099981,-2.8484869,1
1263,1953,2.315772057,-3.098258495,1
1263,1985,2.396391869,-4.00086689,1
1263,2017,2.253474951,-0.4063346386,1
1295,33,0.6655118465,0.7828868032,1
1295,65,0.3610813022,0.2536355257,1
1295,97,-0.0391176939,0.3361543417,1
1295,129,1.215703011,-0.1792758703,1
1295,161,1.616066456,0.08706516027,1
1295,193,1.446711659,0.4374061227,1
1295,225,1.293506265,-0.2908871472,1
1295,257,NaN,NaN,2
1295,289,1.887122869,-0.1653928757,1
1295,321,1.991967201,-0.9173886776,1
1295,353,1.690974236,-1.139903069,1
1295,385,2.08245182,-0.9816026688,1
1295,417,2.180130482,-0.7266604304,1
1295,449,2.236163616,0.8072524071,1
1295,481,2.699944973,0.3597249985,1
1295,513,1.704693556,-2.015867233,1
1295,545,1.077235937,-2.565432072,1
1295,577,1.699230194,-2.051216841,1
1295,609,1.088301659,-2.197028399,1
1295,641,1.029844403,-1.67956984,1
1295,673,1.348725796,-2.722430706,1
1295,705,1.067146182,-1.507278681,1
1295,737,1.022649527,0.2848941088,1
1295,769,1.902788162,0.2551899552,1
1295,801,3.859836817,0.5611864328,1
1295,833,5.296273232,0.7994652987,1
1295,865,2.180127382,4.958007813,1
1295,897,1.946999788,2.432423115,1
1295,929,0.8468925953,3.214420795,1
1295,961,1.942357063,3.479899883,1
1295,993,1.945978999,1.509618759,1
1295,1025,2.066157341,1.803832054,1
1295,1057,2.819121838,1.085319877,1
1295,1089,4.328241348,0.05413854122,1
1295,1121,4.771347046,-0.3547565937,1
1295,1153,4.895644665,-0.005494296551,1
1295,1185,3.361704588,1.486098766,1
1295,1217,1.818691015,4.090976715,1
1295,1249,2.272500992,1.451678514,1
1295,1281,1.549779773,0.7305586338,1
1295,1313,1.04876864,0.0286302492,1
1295,1345,1.648820639,-0.5222096443,1
1295,1377,2.030355453,-1.204128981,1
1295,1409,2.125001431,-1.428749442,1
1295,1441,1.90776217,-0.7025535107,1
1295,1473,1.961309314,-0.8795518875,1
1295,1505,1.803403378,-1.083558798,1
1295,1537,1.885223627,-2.066636801,1
1295,1569,1.557333112,-1.631079555,1
1295,1601,1.485346556,-1.491464972,1
1295,1633,NaN,NaN,2
1295,1665,1.212109923,-1.681328654,1
1295,1697,0.6067708731,0.1686953902,1
1295,1729,0.9462015629,0.3154781461,1
1295,1761,1.475315571,-0.9866328239,1
1295,1793,3.250488758,-1.743935704,1
1295,1825,4.017189026,-1.889064908,1
1295,1857,2.972123861,-1.969893217,1
1295,1889,2.163835287,-1.811696529,1
1295,1921,1.742948532,-2.460453749,1
1295,1953,1.828745127,-2.820701361,1
1295,1985,0.7796132565,-2.816714048,1
1295,2017,0.8883419037,-0.5750191212,1
1327,33,0.6453624964,1.50212574,1
1327,65,-0.02286380529,0.7082355618,1
1327,97,-0.4755067825,-0.1802303791,1
1327,129,-0.3018869162,-0.3223597407,1
1327,161,1.174311519,0.1706150472,1
1327,193,1.439428806,0.9125441313,1
1327,225,1.345029712,-0.05566807091,1
1327,257,1.47609508,-0.7606825829,1
1327,289,1.918705702,-1.172838092,1
1327,321,1.671699405,-1.260702252,1
1327,353,1.887050271,-1.284599304,1
1327,385,1.989126086,-0.8203600645,1
1327,417,1.288411856,-0.3007408381,1
1327,449,0.3850705624,1.093533993,1
1327,481,0.2596846819,0.9426096082,1
1327,513,0.7013747692,-1.177605152,1
1327,545,0.6104206443,-1.464830518,1
1327,577,0.5336073041,-1.670798302,1
1327,609,0.3425437212,-2.580181122,1
1327,641,0.2299157977,-4.622264385,1
1327,673,0.6898169518,-1.47322619,1
1327,705,0.4178676605,-0.1397326589,1
1327,737,0.4236867428,0.1562799066,1
1327,769,2.085123301,0.4254689515,1
1327,801,1.900364399,0.8807994723,1
1327,833,1.615072727,3.947904348,1
1327,865,1.655230999,3.148499727,1
1327,897,0.9514403343,1.008171797,1
1327,929,0.43455863,2.594457865,1
1327,961,2.400709629,4.535000324,1
1327,993,2.832231522,0.962820828,1
1327,1025,2.808392286,1.480281234,1
1327,1057,1.347759247,1.062088251,1
1327,1089,2.822093725,-1.908909559,1
1327,1121,4.938264847,-1.535803556,1
1327,1153,3.678025007,-0.7643015385,1
1327,1185,2.698669672,0.3302236497,1
1327,1217,1.480285883,2.494636059,1
1327,1249,2.643990278,2.556590557,1
1327,1281,1.674244165,0.3039048314,1
1327,1313,1.196686983,-1.244033337,1
1327,1345,2.488935232,-0.3115203083,1
1327,1377,2.833816528,-0.8055354357,1
1327,1409,2.387150526,-1.036244631,1
1327,1441,1.680098534,-1.197064042,1
1327,1473,1.716807842,-0.5713372231,1
1327,1505,2.007315636,-0.6904439926,1
1327,1537,1.855869293,-2.125323296,1
1327,1569,1.617537975,-1.378402233,1
1327,1601,1.656004667,-1.449061871,1
1327,1633,1.973425508,-1.124272704,1
1327,1665,1.753809333,-1.16634953,1
1327,1697,1.205966115,-0.5151578188,1
1327,1729,1.129677534,-1.144690633,1
1327,1761,1.613584638,-0.6899445653,1
1327,1793,2.195819139,-1.311283231,1
1327,1825,3.186448812,-2.44316864,1
1327,1857,4.142091751,-2.156617165,1
1327,1889,2.83211565,-0.8907382488,1
1327,1921,2.074019909,-1.895413756,1
1327,1953,1.75438118,-2.890892506,1
1327,1985,0.7088723183,-2.326425791,1
1327,2017,1.315885544,-0.3329529166,1
1359,33,1.809832811,1.859732866,1
1359,65,1.666453362,1.244299531,1
1359,97,-0.2775235772,0.3998889029,1
1359,129,0.8374920487,-0.1605885327,1
1359,161,1.191086292,0.1590526253,1
1359,193,1.54187429,0.6590381861,1
1359,225,1.777246952,0.1217927188,1
1359,257,1.655692697,-0.5623875856,1
1359,289,1.660370827,-1.793852568,1
1359,321,1.550717115,-2.28874135,1
1359,353,2.214451313,-1.635675907,1
1359,385,1.299898982,-1.147888899,1
1359,417,-1.535201073,-0.6518312693,1
1359,449,-1.95403254,-0.9356383085,1
1359,481,-0.2869678736,-0.522336781,1
1359,513,0.4475517869,-0.2261044979,1
1359,545,-0.4519660473,-1.19780314,1
1359,577,-1.377744675,-1.504342437,1
1359,609,-0.7140485048,-2.073893785,1
1359,641,-0.03452801704,-4.238558769,1
1359,673,-0.4110583067,-0.6732926369,1
1359,705,0.1562250853,0.3584032655,1
1359,737,1.968909025,0.1945320666,1
1359,769,2.349887133,0.3652561009,1
1359,801,NaN,NaN,2
1359,833,-0.8782241344,4.075253963,1
1359,865,0.726924181,2.126093388,1
1359,897,-0.7825510502,4.16780901,1
1359,929,NaN,NaN,2
1359,961,3.117718935,1.036583662,1
1359,993,3.160227776,0.748310864,1
1359,1025,3.142946959,0.5400732756,1
1359,1057,3.22943759,0.7518715262,1
1359,1089,3.395182848,0.02610975504,1
1359,1121,3.782021761,-1.222677708,1
1359,1153,2.466668367,-1.585219145,1
1359,1185,1.386800528,-1.161321402,1
1359,1217,2.296689749,-0.1227449179,1
1359,1249,3.52435708,1.709794998,1
1359,1281,2.679845095,0.3579551876,1
1359,1313,2.797755241,-0.2207075357,1
1359,1345,3.172260284,-0.3712952137,1
1359,1377,2.974369049,-0.7606076598,1
1359,1409,2.494292974,-1.301928878,1
1359,1441,1.79769659,-1.264596224,1
1359,1473,2.275648355,-0.5934604406,1
1359,1505,2.51299572,-0.5822329521,1
1359,1537,1.970710516,-0.6726323962,1
1359,1569,2.595746279,-3.037023067,1
1359,1601,3.040807247,-3.11843729,1
1359,1633,3.008349419,-2.555798531,1
1359,1665,3.121781349,-1.559014559,1
1359,1697,3.305095673,-1.068975806,1
1359,1729,1.86845088,-1.106352091,1
1359,1761,1.321626067,-0.7047443986,1
1359,1793,1.438707352,-1.164023042,1
1359,1825,2.330622435,-1.555839181,1
1359,1857,2.453684807,-1.320302248,1
1359,1889,2.325004339,-0.2633495331,1
1359,1921,2.399162292,-1.380977631,1
1359,1953,2.760851622,-2.823624849,1
1359,1985,4.051062584,-1.093605161,1
1359,2017,4.542464733,-0.04186725616,1
1391,33,0.1879252195,1.47603631,1
1391,65,1.505401254,1.327985048,1
1391,97,1.077588558,0.978279233,1
1391,129,1.067948341,0.008712291718,1
1391,161,1.365287542,0.01006482542,1
1391,193,1.796866655,0.2157681137,1
1391,225,2.445813656,0.8277322054,1
1391,257,2.319643497,-0.4120308161,1
1391,289,1.206363678,-1.526919007,1
1391,321,0.995906353,-2.907689571,1
1391,353,1.25711894,-2.40808773,1
1391,385,0.8644328117,-1.13338089,1
1391,417,-1.10606575,-0.2549910545,1
1391,449,NaN,NaN,2
1391,481,0.198518306,0.6165436506,1
1391,513,2.724902153,-1.593839645,1
1391,545,0.69104743,-2.018980503,1
1391,577,-0.3210479617,-2.145205021,1
1391,609,-1.186657906,-1.92403245,1
1391,641,0.1910445392,-2.058546782,1
1391,673,0.9832999706,-0.3752694726,1
1391,705,1.545403957,0.06160145998,1
1391,737,2.237206697,0.03749367595,1
1391,769,2.366950035,-0.5865166187,1
1391,801,2.462827921,-0.3366152048,1
1391,833,NaN,NaN,2
1391,865,1.859786987,1.750071764,1
1391,897,0.3220889568,4.133110523,1
1391,929,3.072710037,0.6153496504,1
1391,961,3.92360878,0.5698297024,1
1391,993,4.776199341,0.9701707363,1
1391,1025,3.804941654,0.01887360215,1
1391,1057,3.558560133,-1.382596135,1
1391,1089,3.993103266,-0.6037276983,1
1391,1121,2.992253065,-0.7276259661,1
1391,1153,2.331458569,-0.2426953316,1
1391,1185,2.382594585,-0.3683154583,1
1391,1217,2.752434254,-2.239496469,1
1391,1249,3.034800053,0.7163986564,1
1391,1281,3.192979097,0.1983359754,1
1391,1313,4.447397232,-0.512999773,1
1391,1345,3.391135693,-1.379560471,1
1391,1377,3.112497091,-0.3836327791,1
1391,1409,3.484990358,-0.7120215893,1
1391,1441,3.546884537,-1.367757797,1
1391,1473,3.060564041,-0.9793410897,1
1391,1505,3.558232069,-0.4786345959,1
1391,1537,3.652334452,-2.315735579,1
1391,1569,2.608765364,-3.899198532,1
1391,1601,2.469894409,-4.410274029,1
1391,1633,2.931960106,-3.46035862,1
1391,1665,3.637041569,-1.609687328,1
1391,1697,5.785793304,-0.959744215,1
1391,1729,5.937812328,-2.073159456,1
1391,1761,1.158448339,-1.257925272,1
1391,1793,1.321144104,-1.338795781,1
1391,1825,1.761370182,-0.8565969467,1
1391,1857,1.835576534,-0.9085943699,1
1391,1889,1.967281342,-0.8879379034,1
1391,1921,2.399345398,-1.492290497,1
1391,1953,4.328092575,-2.826814413,1
1391,1985,5.979609013,-1.303152084,1
1391,2017,5.158483505,-0.09525799751,1
