PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 30, filenames: A:[30]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,929,3.550489426,2.911715746,1
1423,961,4.208170414,2.260144472,1
1423,993,4.956442833,2.369875908,1
1423,1025,4.940977097,2.079636812,1
1423,1057,4.521645546,1.654929638,1
1423,1089,4.053292274,1.77528131,1
1423,1121,3.881744862,1.869666815,1
1423,1153,4.369344711,2.459875822,1
1423,1185,4.731991291,3.965400696,1
1423,1217,3.840436935,2.612185717,1
1423,1249,4.332612514,2.284035683,1
1423,1281,5.029052734,2.526928425,1
1423,1313,3.308809042,1.954327822,1
1423,1345,1.858014584,2.13529253,1
1423,1377,1.565103769,1.724202156,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,6.296070576,0.9082790613,1
1423,1633,4.568696976,0.4449494183,1
1423,1665,4.78153801,-0.312043041,1
1423,1697,4.187426567,-0.2699254155,1
1423,1729,4.442390442,-0.6112027168,1
1423,1761,5.050480366,-0.6284989715,1
1423,1793,4.864419937,-1.352803707,1
1423,1825,4.602348804,-1.23237896,1
1423,1857,4.528282642,-2.41604805,1
1423,1889,4.650646687,-1.646023989,1
1423,1921,5.31315136,-2.113425493,1
1423,1953,4.789675236,-0.852368474,1
1423,1985,5.107296944,-0.7872692347,1
1423,2017,6.504815102,-1.160811901,1
1455,33,4.058351517,0.1082601547,1
1455,65,3.474809408,1.039936781,1
1455,97,3.371199846,1.077328086,1
1455,129,2.639498234,0.2846733034,1
1455,161,2.889610529,1.46263814,1
1455,193,3.781220198,-1.299834728,1
1455,225,3.279635906,-3.7878685,1
1455,257,2.840958834,-2.640050173,1
1455,289,4.180560112,1.446454406,1
1455,321,4.571433067,2.778903961,1
1455,353,3.135502577,2.500297308,1
1455,385,2.693802595,2.94543314,1
1455,417,1.453613043,3.757213354,1
1455,449,1.870564938,3.806041002,1
1455,481,3.12997508,5.130509377,1
1455,513,2.89637804,5.114044189,1
1455,545,3.103544235,3.575226545,1
1455,577,3.519006968,4.073001862,1
1455,609,2.861979246,3.861809254,1
1455,641,2.22223258,3.648840904,1
1455,673,2.115691185,2.980891705,1
1455,705,3.523069859,3.427989244,1
1455,737,3.092371702,3.68832469,1
1455,769,2.094468117,3.93375206,1
1455,801,0.6508440971,4.553273201,1
1455,833,2.794800282,4.311155319,1
1455,865,3.349141359,3.635138512,1
1455,897,3.847013474,3.64191246,1
1455,929,4.08827877,3.432545662,1
1455,961,3.920807838,3.276490211,1
1455,993,4.485021114,2.72713089,1
1455,1025,4.179222107,1.849681735,1
1455,1057,4.377688408,1.251232266,1
1455,1089,4.604405403,1.2960006,1
1455,1121,3.99089098,1.676481724,1
1455,1153,NaN,NaN,0
1455,1185,3.273717165,2.374135971,1
1455,1217,1.722251654,2.57581234,1
1455,1249,3.330915451,2.132927418,1
1455,1281,3.584978104,2.215948582,1
1455,1313,NaN,NaN,0
1455,1345,NaN,NaN,0
1455,1377,NaN,NaN,0
1455,1409,NaN,NaN,0
1455,1441,NaN,NaN,0
1455,1473,NaN,NaN,0
1455,1505,NaN,NaN,0
1455,1537,NaN,NaN,0
1455,1569,NaN,NaN,0
1455,1601,5.285776138,0.8923673034,1
1455,1633,5.562363625,0.3889339268,1
1455,1665,5.345609188,0.3335497975,1
1455,1697,4.633473396,-0.002652190626,1
1455,1729,4.647812366,-0.006230384111,1
1455,1761,5.014243603,0.2806259096,1
1455,1793,4.272510052,0.2303162813,1
1455,1825,3.946704865,-0.909348011,1
1455,1857,4.079927444,-1.549027562,1
1455,1889,6.332297325,-0.549518168,1
1455,1921,6.070777893,-0.1921413839,1
1455,1953,4.252752781,1.684503794,1
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,3.807779312,-0.01995110512,1
1487,65,3.143774033,1.695219517,1
1487,97,2.709669113,2.759661436,1
1487,129,1.677090406,1.22409451,1
1487,161,1.742462635,2.206403494,1
1487,193,2.779819012,-0.4627354145,1
1487,225,2.798880339,-2.744610786,1
1487,257,0.9154107571,-1.879202366,1
1487,289,2.343955517,1.871787786,1
1487,321,2.762800217,2.133164406,1
1487,353,2.820633173,1.732109189,1
1487,385,2.458814859,2.074002743,1
1487,417,2.26184845,2.704877138,1
1487,449,2.727989197,1.170153856,1
1487,481,NaN,NaN,2
1487,513,1.029082537,4.411292076,1
1487,545,1.631104231,3.873387575,1
1487,577,2.702404499,3.126761913,1
1487,609,2.828959465,3.106657028,1
1487,641,2.445752382,2.988660574,1
1487,673,2.375100136,3.000423193,1
1487,705,4.403463364,3.424188852,1
1487,737,3.541126251,4.218486309,1
1487,769,2.414043903,4.647710323,1
1487,801,2.388292551,5.04724741,1
1487,833,3.074809313,4.53912735,1
1487,865,3.121486187,4.296931267,1
1487,897,3.626113653,3.670184612,1
1487,929,4.397806168,2.669283152,1
1487,961,3.915205002,1.990544081,1
1487,993,3.978593826,1.48015213,1
1487,1025,3.867188215,1.146562099,1
1487,1057,3.998430729,0.644602716,1
1487,1089,4.214017391,0.8053331375,1
1487,1121,4.230993748,1.198332071,1
1487,1153,NaN,NaN,0
1487,1185,NaN,NaN,0
1487,1217,NaN,NaN,0
1487,1249,NaN,NaN,0
1487,1281,NaN,NaN,0
1487,1313,NaN,NaN,0
1487,1345,NaN,NaN,0
1487,1377,NaN,NaN,0
1487,1409,NaN,NaN,0
1487,1441,NaN,NaN,0
1487,1473,NaN,NaN,0
1487,1505,NaN,NaN,0
1487,1537,NaN,NaN,0
1487,1569,NaN,NaN,0
1487,1601,NaN,NaN,0
1487,1633,3.974887371,0.3026618361,1
1487,1665,3.875784159,0.8204541802,1
1487,1697,4.472369671,0.5840515494,1
1487,1729,4.741771221,1.092927933,1
1487,1761,4.18698597,-0.2379918098,1
1487,1793,3.82714653,-0.2919316292,1
1487,1825,3.662042618,-0.3944132924,1
1487,1857,4.269215584,-0.3395894766,1
1487,1889,4.773445129,0.04365366697,1
1487,1921,4.525364399,0.368322283,1
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,3.593862295,0.005310058594,1
1519,65,3.745767117,2.743354559,1
1519,97,3.411686182,3.2302351,1
1519,129,3.309209824,1.536231756,1
1519,161,2.729020834,0.9462355971,1
1519,193,2.508757353,0.3909318149,1
1519,225,0.6350176334,0.06241376698,1
1519,257,1.281391621,-0.4539168477,1
1519,289,1.609162331,1.374653816,1
1519,321,1.820622683,2.132503033,1
1519,353,2.701407671,1.603983879,1
1519,385,2.740745544,1.43808794,1
1519,417,2.91724968,1.862561226,1
1519,449,NaN,NaN,2
1519,481,0.5808725357,5.026439667,1
1519,513,-0.4390609264,6.029960632,1
1519,545,0.3844759464,4.129125595,1
1519,577,1.894874811,3.635954857,1
1519,609,2.555146456,3.901055574,1
1519,641,3.215972662,2.680380583,1
1519,673,3.19154501,1.790105343,1
1519,705,3.650728703,2.418959141,1
1519,737,3.577808619,3.00311327,1
1519,769,3.141240358,3.587643862,1
1519,801,2.596175194,3.451488495,1
1519,833,2.0479846,4.037269115,1
1519,865,2.276104927,3.531213284,1
1519,897,2.847364187,3.182373524,1
1519,929,3.208297729,2.677403212,1
1519,961,3.139849424,1.301503539,1
1519,993,3.714631081,-0.4196381569,1
1519,1025,4.120502472,0.4867839813,1
1519,1057,3.531304598,0.1729177237,1
1519,1089,3.142742634,0.7592760324,1
1519,1121,3.597346306,1.960576177,1
1519,1153,4.807570457,1.600481153,1
1519,1185,NaN,NaN,0
1519,1217,NaN,NaN,0
1519,1249,NaN,NaN,0
1519,1281,NaN,NaN,0
1519,1313,NaN,NaN,0
1519,1345,NaN,NaN,0
1519,1377,NaN,NaN,0
1519,1409,NaN,NaN,0
1519,1441,NaN,NaN,0
1519,1473,NaN,NaN,0
1519,1505,NaN,NaN,0
1519,1537,NaN,NaN,0
1519,1569,NaN,NaN,0
1519,1601,NaN,NaN,0
1519,1633,NaN,NaN,0
1519,1665,2.795805931,0.01935125142,1
1519,1697,4.765585423,0.8917104602,1
1519,1729,4.175229073,0.5824556351,1
1519,1761,3.415435076,-0.8364490271,1
1519,1793,3.44912076,-1.349338531,1
1519,1825,3.973423719,-0.6998665333,1
1519,1857,4.402725697,0.2618387341,1
1519,1889,5.447685242,0.708075285,1
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,2.493959904,0.2595653534,1
1551,65,NaN,NaN,2
1551,97,3.392574787,1.318577528,1
1551,129,3.455526829,1.23025763,1
1551,161,3.103299618,0.7542398572,1
1551,193,2.713404655,0.5189371109,1
1551,225,2.399815321,0.6673858166,1
1551,257,2.235860348,1.205863237,1
1551,289,2.099943161,0.34156394,1
1551,321,0.9893190861,-0.3611297607,1
1551,353,3.213479757,1.800731421,1
1551,385,3.218507051,2.288753271,1
1551,417,2.417559385,2.941902161,1
1551,449,2.187889576,3.050785542,1
1551,481,2.077158928,4.205573082,1
1551,513,2.201029062,3.433004379,1
1551,545,2.714340925,3.529561043,1
1551,577,2.715838194,3.608382463,1
1551,609,3.242981434,3.060693502,1
1551,641,5.300327301,2.445116043,1
1551,673,3.82049942,2.026720285,1
1551,705,2.952079058,1.211342812,1
1551,737,3.379146099,1.950621367,1
1551,769,3.415898561,1.969572306,1
1551,801,2.680409908,1.993137836,1
1551,833,2.049955845,3.324948072,1
1551,865,1.355254889,2.928369999,1
1551,897,2.674570084,2.343427896,1
1551,929,4.311383247,2.191503525,1
1551,961,2.713011265,1.491631627,1
1551,993,2.509845972,0.381534338,1
1551,1025,3.125480652,0.3316572309,1
1551,1057,2.554822922,0.2182093859,1
1551,1089,2.768348455,0.7137700319,1
1551,1121,3.926258087,1.137403011,1
1551,1153,NaN,NaN,0
1551,1185,NaN,NaN,0
1551,1217,NaN,NaN,0
1551,1249,NaN,NaN,0
1551,1281,NaN,NaN,0
1551,1313,NaN,NaN,0
1551,1345,NaN,NaN,0
1551,1377,NaN,NaN,0
1551,1409,NaN,NaN,0
1551,1441,NaN,NaN,0
1551,1473,NaN,NaN,0
1551,1505,NaN,NaN,0
1551,1537,NaN,NaN,0
1551,1569,NaN,NaN,0
1551,1601,NaN,NaN,0
1551,1633,NaN,NaN,0
1551,1665,NaN,NaN,0
1551,1697,NaN,NaN,0
1551,1729,NaN,NaN,0
1551,1761,3.688345909,0.02626797557,1
1551,1793,3.65039587,-0.7352589965,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,3.23376298,0.8830147386,1
1583,129,3.716155291,0.7748851776,1
1583,161,3.640810728,0.769356966,1
1583,193,3.251059294,0.8375347853,1
1583,225,2.48942709,0.7993748784,1
1583,257,2.023880243,1.338466525,1
1583,289,2.480410814,1.649016857,1
1583,321,3.155955315,1.466692448,1
1583,353,3.976826191,1.830287337,1
1583,385,3.404748917,2.195213318,1
1583,417,2.829830885,2.222135782,1
1583,449,2.646285772,2.423122883,1
1583,481,2.562177896,2.893615007,1
1583,513,2.515640259,2.5631001,1
1583,545,3.429641724,2.707225323,1
1583,577,4.051516533,3.657988071,1
1583,609,4.044590473,3.174293995,1
1583,641,4.756630898,2.820241451,1
1583,673,3.574473858,2.307997942,1
1583,705,2.73533392,1.546137929,1
1583,737,3.223670006,1.288432837,1
1583,769,2.931696415,1.495731592,1
1583,801,2.429689646,1.52101028,1
1583,833,2.040700436,2.234152794,1
1583,865,1.722834826,1.959536672,1
1583,897,2.672406197,1.050734758,1
1583,929,3.256000757,0.7700681686,1
1583,961,2.895195484,1.248443604,1
1583,993,2.148292065,1.036703587,1
1583,1025,1.564621925,0.3304780722,1
1583,1057,2.519495964,0.2319499254,1
1583,1089,3.662884474,0.7212420106,1
1583,1121,4.921013832,-0.3721612692,1
1583,1153,NaN,NaN,0
1583,1185,NaN,NaN,0
1583,1217,NaN,NaN,0
1583,1249,NaN,NaN,0
1583,1281,NaN,NaN,0
1583,1313,NaN,NaN,0
1583,1345,NaN,NaN,0
1583,1377,NaN,NaN,0
1583,1409,NaN,NaN,0
1583,1441,NaN,NaN,0
1583,1473,NaN,NaN,0
1583,1505,NaN,NaN,0
1583,1537,NaN,NaN,0
1583,1569,NaN,NaN,0
1583,1601,NaN,NaN,0
1583,1633,NaN,NaN,0
1583,1665,NaN,NaN,0
1583,1697,NaN,NaN,0
1583,1729,NaN,NaN,0
1583,1761,NaN,NaN,0
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,3.640011787,0.9000130892,1
1615,193,4.0284729,0.8163049221,1
1615,225,3.071627617,0.2671022415,1
1615,257,2.717393637,1.117823124,1
1615,289,3.027284145,1.597667575,1
1615,321,4.318793297,1.659178734,1
1615,353,NaN,NaN,0
1615,385,NaN,NaN,0
1615,417,NaN,NaN,0
1615,449,2.931663513,2.076584578,1
1615,481,2.852302551,2.69412899,1
1615,513,2.544752836,2.553398371,1
1615,545,2.631779432,2.374942303,1
1615,577,3.298886061,3.459771156,1
1615,609,2.744805336,4.383787632,1
1615,641,3.232270241,3.327438116,1
1615,673,3.116987705,1.717728615,1
1615,705,2.753788233,1.659392953,1
1615,737,3.011045933,0.8362534046,1
1615,769,2.173471451,1.367101431,1
1615,801,1.618825078,1.28059113,1
1615,833,1.62358892,1.197659731,1
1615,865,1.799876928,0.7638162374,1
1615,897,2.746055126,0.4632755518,1
1615,929,2.729283333,0.05910491943,1
1615,961,2.043355465,0.8549479246,1
1615,993,1.923718452,1.102155447,1
1615,1025,1.551140547,0.4035500288,1
1615,1057,2.456954002,0.4183783531,1
1615,1089,3.144898415,0.5567991734,1
1615,1121,3.753139734,0.06501317024,1
1615,1153,NaN,NaN,0
1615,1185,NaN,NaN,0
1615,1217,NaN,NaN,0
1615,1249,NaN,NaN,0
1615,1281,NaN,NaN,0
1615,1313,NaN,NaN,0
1615,1345,NaN,NaN,0
1615,1377,NaN,NaN,0
1615,1409,NaN,NaN,0
1615,1441,NaN,NaN,0
1615,1473,NaN,NaN,0
1615,1505,NaN,NaN,0
1615,1537,NaN,NaN,0
1615,1569,NaN,NaN,0
1615,1601,NaN,NaN,0
1615,1633,NaN,NaN,0
1615,1665,NaN,NaN,0
1615,1697,NaN,NaN,0
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,NaN,NaN,0
1647,257,NaN,NaN,0
1647,289,NaN,NaN,0
1647,321,NaN,NaN,0
1647,353,NaN,NaN,0
1647,385,NaN,NaN,0
1647,417,NaN,NaN,0
1647,449,NaN,NaN,0
1647,481,NaN,NaN,0
1647,513,2.962715626,1.970940828,1
1647,545,2.74307847,2.294270992,1
1647,577,2.584276438,2.84159255,1
1647,609,2.546040535,3.230549574,1
1647,641,1.671991587,2.638918638,1
1647,673,1.866250038,1.774988651,1
1647,705,2.064127684,1.735046387,1
1647,737,1.833432913,1.444071054,1
1647,769,NaN,NaN,0
1647,801,NaN,NaN,0
1647,833,NaN,NaN,0
1647,865,1.283718348,1.033031583,1
1647,897,1.443845034,0.7875126004,1
1647,929,1.498979688,0.8163125515,1
1647,961,1.025227547,0.9200936556,1
1647,993,1.456961155,1.755407333,1
1647,1025,2.342998028,0.9356164932,1
1647,1057,2.543102503,0.6099492311,1
1647,1089,NaN,NaN,0
1647,1121,NaN,NaN,0
1647,1153,NaN,NaN,0
1647,1185,NaN,NaN,0
1647,1217,NaN,NaN,0
1647,1249,NaN,NaN,0
1647,1281,NaN,NaN,0
1647,1313,NaN,NaN,0
1647,1345,NaN,NaN,0
1647,1377,NaN,NaN,0
1647,1409,NaN,NaN,0
1647,1441,NaN,NaN,0
1647,1473,NaN,NaN,0
1647,1505,NaN,NaN,0
1647,1537,NaN,NaN,0
1647,1569,NaN,NaN,0
1647,1601,NaN,NaN,0
1647,1633,NaN,NaN,0
1647,1665,NaN,NaN,0
1647,1697,NaN,NaN,0
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,0
1679,257,NaN,NaN,0
1679,289,NaN,NaN,0
1679,321,NaN,NaN,0
1679,353,NaN,NaN,0
1679,385,NaN,NaN,0
1679,417,NaN,NaN,0
1679,449,NaN,NaN,0
1679,481,NaN,NaN,0
1679,513,NaN,NaN,0
1679,545,NaN,NaN,0
1679,577,1.527277946,2.334965706,1
1679,609,1.027349234,2.116207838,1
1679,641,1.184719801,2.282201767,1
1679,673,1.930101395,2.13358736,1
1679,705,1.979781389,1.855491638,1
1679,737,NaN,NaN,0
1679,769,NaN,NaN,0
1679,801,NaN,NaN,0
1679,833,NaN,NaN,0
1679,865,NaN,NaN,0
1679,897,NaN,NaN,0
1679,929,NaN,NaN,0
1679,961,1.865390539,1.756396294,1
1679,993,2.029882431,1.500715256,1
1679,1025,NaN,NaN,0
1679,1057,NaN,NaN,0
1679,1089,NaN,NaN,0
1679,1121,NaN,NaN,0
1679,1153,NaN,NaN,0
1679,1185,NaN,NaN,0
1679,1217,NaN,NaN,0
1679,1249,NaN,NaN,0
1679,1281,NaN,NaN,0
1679,1313,NaN,NaN,0
1679,1345,NaN,NaN,0
1679,1377,NaN,NaN,0
1679,1409,NaN,NaN,0
1679,1441,NaN,NaN,0
1679,1473,NaN,NaN,0
1679,1505,NaN,NaN,0
1679,1537,NaN,NaN,0
1679,1569,NaN,NaN,0
1679,1601,NaN,NaN,0
1679,1633,NaN,NaN,0
1679,1665,NaN,NaN,0
1679,1697,NaN,NaN,0
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,0
1711,257,NaN,NaN,0
1711,289,NaN,NaN,0
1711,321,NaN,NaN,0
1711,353,NaN,NaN,0
1711,385,NaN,NaN,0
1711,417,NaN,NaN,0
1711,449,NaN,NaN,0
1711,481,NaN,NaN,0
1711,513,NaN,NaN,0
1711,545,NaN,NaN,0
1711,577,NaN,NaN,0
1711,609,NaN,NaN,0
1711,641,NaN,NaN,0
1711,673,NaN,NaN,0
1711,705,NaN,NaN,0
1711,737,NaN,NaN,0
1711,769,NaN,NaN,0
1711,801,NaN,NaN,0
1711,833,NaN,NaN,0
1711,865,NaN,NaN,0
1711,897,NaN,NaN,0
1711,929,NaN,NaN,0
1711,961,NaN,NaN,0
1711,993,NaN,NaN,0
1711,1025,NaN,NaN,0
1711,1057,NaN,NaN,0
1711,1089,NaN,NaN,0
1711,1121,NaN,NaN,0
1711,1153,NaN,NaN,0
1711,1185,NaN,NaN,0
1711,1217,NaN,NaN,0
1711,1249,NaN,NaN,0
1711,1281,NaN,NaN,0
1711,1313,NaN,NaN,0
1711,1345,NaN,NaN,0
1711,1377,NaN,NaN,0
1711,1409,NaN,NaN,0
1711,1441,NaN,NaN,0
1711,1473,NaN,NaN,0
1711,1505,NaN,NaN,0
1711,1537,NaN,NaN,0
1711,1569,NaN,NaN,0
1711,1601,NaN,NaN,0
1711,1633,NaN,NaN,0
1711,1665,NaN,NaN,0
1711,1697,NaN,NaN,0
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,0
1743,257,NaN,NaN,0
1743,289,NaN,NaN,0
1743,321,NaN,NaN,0
1743,353,NaN,NaN,0
1743,385,NaN,NaN,0
1743,417,NaN,NaN,0
1743,449,NaN,NaN,0
1743,481,NaN,NaN,0
1743,513,NaN,NaN,0
1743,545,NaN,NaN,0
1743,577,NaN,NaN,0
1743,609,NaN,NaN,0
1743,641,NaN,NaN,0
1743,673,NaN,NaN,0
1743,705,NaN,NaN,0
1743,737,NaN,NaN,0
1743,769,NaN,NaN,0
1743,801,NaN,NaN,0
1743,833,NaN,NaN,0
1743,865,NaN,NaN,0
1743,897,NaN,NaN,0
1743,929,NaN,NaN,0
1743,961,NaN,NaN,0
1743,993,NaN,NaN,0
1743,1025,NaN,NaN,0
1743,1057,NaN,NaN,0
1743,1089,NaN,NaN,0
1743,1121,NaN,NaN,0
1743,1153,NaN,NaN,0
1743,1185,NaN,NaN,0
1743,1217,NaN,NaN,0
1743,1249,NaN,NaN,0
1743,1281,NaN,NaN,0
1743,1313,NaN,NaN,0
1743,1345,NaN,NaN,0
1743,1377,NaN,NaN,0
1743,1409,NaN,NaN,0
1743,1441,NaN,NaN,0
1743,1473,NaN,NaN,0
1743,1505,NaN,NaN,0
1743,1537,NaN,NaN,0
1743,1569,NaN,NaN,0
1743,1601,NaN,NaN,0
1743,1633,NaN,NaN,0
1743,1665,NaN,NaN,0
1743,1697,NaN,NaN,0
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,NaN,NaN,0
1775,257,NaN,NaN,0
1775,289,NaN,NaN,0
1775,321,NaN,NaN,0
1775,353,NaN,NaN,0
1775,385,NaN,NaN,0
1775,417,NaN,NaN,0
1775,449,NaN,NaN,0
1775,481,NaN,NaN,0
1775,513,NaN,NaN,0
1775,545,NaN,NaN,0
1775,577,NaN,NaN,0
1775,609,NaN,NaN,0
1775,641,NaN,NaN,0
1775,673,NaN,NaN,0
1775,705,NaN,NaN,0
1775,737,NaN,NaN,0
1775,769,NaN,NaN,0
1775,801,NaN,NaN,0
1775,833,NaN,NaN,0
1775,865,NaN,NaN,0
1775,897,NaN,NaN,0
1775,929,NaN,NaN,0
1775,961,NaN,NaN,0
1775,993,NaN,NaN,0
1775,1025,NaN,NaN,0
1775,1057,NaN,NaN,0
1775,1089,NaN,NaN,0
1775,1121,NaN,NaN,0
1775,1153,NaN,NaN,0
1775,1185,NaN,NaN,0
1775,1217,NaN,NaN,0
1775,1249,NaN,NaN,0
1775,1281,NaN,NaN,0
1775,1313,NaN,NaN,0
1775,1345,NaN,NaN,0
1775,1377,NaN,NaN,0
1775,1409,NaN,NaN,0
1775,1441,NaN,NaN,0
1775,1473,NaN,NaN,0
1775,1505,NaN,NaN,0
1775,1537,NaN,NaN,0
1775,1569,NaN,NaN,0
1775,1601,NaN,NaN,0
1775,1633,NaN,NaN,0
1775,1665,NaN,NaN,0
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,NaN,NaN,0
1807,289,NaN,NaN,0
1807,321,NaN,NaN,0
1807,353,NaN,NaN,0
1807,385,NaN,NaN,0
1807,417,NaN,NaN,0
1807,449,NaN,NaN,0
1807,481,NaN,NaN,0
1807,513,NaN,NaN,0
1807,545,NaN,NaN,0
1807,577,NaN,NaN,0
1807,609,NaN,NaN,0
1807,641,NaN,NaN,0
1807,673,NaN,NaN,0
1807,705,NaN,NaN,0
1807,737,NaN,NaN,0
1807,769,NaN,NaN,0
1807,801,NaN,NaN,0
1807,833,NaN,NaN,0
1807,865,NaN,NaN,0
1807,897,NaN,NaN,0
1807,929,NaN,NaN,0
1807,961,NaN,NaN,0
1807,993,NaN,NaN,0
1807,1025,NaN,NaN,0
1807,1057,NaN,NaN,0
1807,1089,NaN,NaN,0
1807,1121,NaN,NaN,0
1807,1153,NaN,NaN,0
1807,1185,NaN,NaN,0
1807,1217,NaN,NaN,0
1807,1249,NaN,NaN,0
1807,1281,NaN,NaN,0
1807,1313,NaN,NaN,0
1807,1345,NaN,NaN,0
1807,1377,NaN,NaN,0
1807,1409,NaN,NaN,0
1807,1441,NaN,NaN,0
1807,1473,NaN,NaN,0
1807,1505,NaN,NaN,0
1807,1537,NaN,NaN,0
1807,1569,NaN,NaN,0
1807,1601,NaN,NaN,0
1807,1633,NaN,NaN,0
1807,1665,NaN,NaN,0
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,NaN,NaN,0
1839,321,NaN,NaN,0
1839,353,NaN,NaN,0
1839,385,NaN,NaN,0
1839,417,NaN,NaN,0
1839,449,NaN,NaN,0
1839,481,NaN,NaN,0
1839,513,NaN,NaN,0
1839,545,NaN,NaN,0
1839,577,NaN,NaN,0
1839,609,NaN,NaN,0
