PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 19, filenames: A:[19]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1953,1.997317553,0.3520950079,1
1071,1985,1.972383738,0.157448262,1
1071,2017,1.625001431,-0.1193818748,1
1103,33,3.318250418,0.4113628864,1
1103,65,3.287011862,3.326400042,1
1103,97,3.641741276,3.209022045,1
1103,129,3.862224102,2.39033246,1
1103,161,3.955619335,2.200308561,1
1103,193,3.962220192,2.36308217,1
1103,225,2.684649944,3.835378408,1
1103,257,4.967073917,5.876814365,1
1103,289,7.093227863,6.792424202,1
1103,321,5.195686817,4.66008091,1
1103,353,5.589954376,4.100540161,1
1103,385,8.867378235,2.382186651,1
1103,417,NaN,NaN,2
1103,449,5.272565365,2.315797091,1
1103,481,4.481729507,0.5399745703,1
1103,513,6.080447197,0.8274960518,1
1103,545,6.631489754,2.067656755,1
1103,577,5.081917763,4.500100136,1
1103,609,4.177755356,7.325828552,1
1103,641,NaN,NaN,2
1103,673,5.638341427,1.507465601,1
1103,705,4.223178387,-1.816209316,1
1103,737,2.309387922,0.4411492348,1
1103,769,1.99488163,-0.9480432272,1
1103,801,2.015999317,-0.261307478,1
1103,833,1.29096055,2.885047436,1
1103,865,0.9315556288,4.349411011,1
1103,897,0.9255381823,3.294916153,1
1103,929,1.888580918,4.685473442,1
1103,961,1.714058995,1.859173775,1
1103,993,1.930105329,1.117330551,1
1103,1025,1.006688595,1.322812796,1
1103,1057,0.6539689302,3.01115346,1
1103,1089,0.5273458362,0.5372686386,1
1103,1121,0.4181758165,0.5422173142,1
1103,1153,0.796657443,0.411129266,1
1103,1185,0.3367309272,-0.590356648,1
1103,1217,0.5298765898,-2.00225687,1
1103,1249,0.6143088937,-2.019061327,1
1103,1281,1.610276341,1.338653445,1
1103,1313,3.606611967,0.5918985605,1
1103,1345,2.797654629,-1.621907592,1
1103,1377,2.480358601,-5.126170158,1
1103,1409,0.153562054,-4.082397461,1
1103,1441,-0.0005315169692,-2.449137688,1
1103,1473,-0.5713558793,-0.5610876083,1
1103,1505,-0.162990272,0.6163759232,1
1103,1537,0.07965272665,0.5111905336,1
1103,1569,-1.506358624,0.5174751282,1
1103,1601,-2.201162577,0.3453635871,1
1103,1633,-2.161757946,1.713813901,1
1103,1665,-1.996295214,-0.004420608282,1
1103,1697,-1.213357449,-0.7119739056,1
1103,1729,1.21943891,-0.5744872093,1
1103,1761,0.9737752676,-0.4909065962,1
1103,1793,0.8116289377,-0.2105262578,1
1103,1825,1.1243186,-0.1966111958,1
1103,1857,1.522145152,-0.3731302023,1
1103,1889,2.355426311,-1.198770404,1
1103,1921,2.791154146,-2.151778698,1
1103,1953,2.280557632,-1.065365911,1
1103,1985,2.003186226,-0.5579783916,1
1103,2017,1.064432144,-0.2120788097,1
1135,33,3.048968077,0.5197520256,1
1135,65,4.196578026,2.411345959,1
1135,97,4.627276897,1.955224991,1
1135,129,4.448638916,2.292625666,1
1135,161,4.496955872,2.016940117,1
1135,193,4.497728348,2.161731482,1
1135,225,4.030332088,3.572286367,1
1135,257,5.251988411,6.783964634,1
1135,289,6.60453701,5.400388718,1
1135,321,5.753864765,3.987323761,1
1135,353,5.316821098,4.086981773,1
1135,385,5.900774002,4.847958565,1
1135,417,5.944687843,4.503540039,1
1135,449,3.547542095,2.869365215,1
1135,481,4.205183506,0.7175326347,1
1135,513,5.006996155,1.235396385,1
1135,545,5.886670589,2.353018284,1
1135,577,5.229644775,2.98782897,1
1135,609,4.823360443,1.621693611,1
1135,641,6.135845184,2.690862179,1
1135,673,5.139695168,2.244122028,1
1135,705,3.316730022,2.507341862,1
1135,737,1.038097143,2.106042862,1
1135,769,2.676200867,-0.2202284336,1
1135,801,1.724033713,2.546512365,1
1135,833,1.555793881,3.784523487,1
1135,865,1.499971628,4.264703751,1
1135,897,1.661689997,3.514923573,1
1135,929,2.277518749,4.610386848,1
1135,961,1.89466238,2.200644016,1
1135,993,1.517379999,1.588614583,1
1135,1025,0.828037262,5.176470757,1
1135,1057,0.5569477081,3.948748112,1
1135,1089,0.3667902946,0.8857159615,1
1135,1121,0.1150895357,0.8032236099,1
1135,1153,0.7578041553,0.6872634292,1
1135,1185,0.6464597583,1.428369164,1
1135,1217,-0.3657987714,-1.327517271,1
1135,1249,-0.4098690748,-2.310235023,1
1135,1281,0.7474719286,-1.035105586,1
1135,1313,0.7818596363,-1.288930416,1
1135,1345,1.542903304,-2.802087069,1
1135,1377,0.8136165738,-3.675652027,1
1135,1409,0.6479853988,-3.62457037,1
1135,1441,0.23374933,-1.404389501,1
1135,1473,0.2789792418,0.3598583937,1
1135,1505,0.1128789485,0.6378654242,1
1135,1537,-0.2297269702,0.5511339307,1
1135,1569,-1.506587029,0.4228013456,1
1135,1601,-2.302118063,0.9039624929,1
1135,1633,-1.093302131,-0.668430984,1
1135,1665,-0.6615339518,-2.12735486,1
1135,1697,0.8689108491,-0.1659718752,1
1135,1729,1.257029057,0.473212719,1
1135,1761,1.432775617,0.2758939564,1
1135,1793,1.562957525,-0.07871645689,1
1135,1825,1.581268191,-0.527657032,1
1135,1857,1.563866496,-0.6274269223,1
1135,1889,2.445505857,-1.336422563,1
1135,1921,5.237258911,-2.947519541,1
1135,1953,5.241135597,-2.474518538,1
1135,1985,3.553346634,-2.035031319,1
1135,2017,1.677085042,-0.04197347164,1
1167,33,2.993929148,0.3015680313,1
1167,65,5.080359459,2.186513424,1
1167,97,5.676550865,2.593623161,1
1167,129,5.422247887,3.112317324,1
1167,161,5.646825314,2.698783159,1
1167,193,5.347098351,1.91108346,1
1167,225,5.540230751,2.52120471,1
1167,257,6.031658649,4.77643919,1
1167,289,6.71781683,4.753434658,1
1167,321,7.21671629,3.683756113,1
1167,353,6.534819126,3.972057819,1
1167,385,5.042350769,4.473182201,1
1167,417,4.617652416,3.127874851,1
1167,449,4.510425568,2.810195208,1
1167,481,3.977632999,1.80762434,1
1167,513,3.982927799,1.98766923,1
1167,545,4.638484955,2.256546497,1
1167,577,4.742857456,1.719293118,1
1167,609,4.321885586,0.1121172905,1
1167,641,3.774637222,-0.5903036594,1
1167,673,NaN,NaN,2
1167,705,3.353124142,2.429590702,1
1167,737,2.992873669,2.492582321,1
1167,769,2.167096615,1.798584938,1
1167,801,1.69004035,3.280330181,1
1167,833,1.584998608,3.997505665,1
1167,865,1.526718616,3.762480974,1
1167,897,1.736058712,3.179487705,1
1167,929,1.936546803,2.371237755,1
1167,961,1.187158585,3.827269077,1
1167,993,2.52905035,3.066202164,1
1167,1025,1.482269287,5.382750511,1
1167,1057,0.8098527789,2.04264617,1
1167,1089,1.24358964,1.735025167,1
1167,1121,0.4522069395,1.97360158,1
1167,1153,0.09485197067,2.987691164,1
1167,1185,0.06146013737,1.026373386,1
1167,1217,0.02708128095,-0.5113437772,1
1167,1249,0.2858234346,-1.458126187,1
1167,1281,0.7176039815,-1.725601912,1
1167,1313,0.5542099476,-2.202909231,1
1167,1345,1.504298925,-2.59389019,1
1167,1377,2.009886265,-2.822940588,1
1167,1409,1.649034023,-2.953395128,1
1167,1441,1.171416759,-2.877099514,1
1167,1473,1.234461904,-0.9966943264,1
1167,1505,0.9553512335,-0.8698846102,1
1167,1537,0.5185742378,-0.5778331161,1
1167,1569,-1.264487028,-0.1369737387,1
1167,1601,-2.163425922,-0.1649794281,1
1167,1633,-0.1388737559,-1.847811341,1
1167,1665,0.7125592232,-2.048822165,1
1167,1697,1.024791837,0.07755917311,1
1167,1729,1.599009752,0.5431039929,1
1167,1761,2.657108068,0.3312028348,1
1167,1793,1.689320683,-0.03205513954,1
1167,1825,1.206449747,-0.6454432011,1
1167,1857,1.601377368,-1.328651905,1
1167,1889,2.601145029,-1.677092791,1
1167,1921,4.595530987,-2.305817604,1
1167,1953,5.400981903,-4.468317986,1
1167,1985,3.994173288,-2.394207239,1
1167,2017,1.947605848,-0.2088425159,1
1199,33,4.334663868,0.5042716265,1
1199,65,6.589522839,2.559674263,1
1199,97,6.028053761,3.364738941,1
1199,129,5.47342968,3.730917454,1
1199,161,6.028516293,2.829440832,1
1199,193,6.405944824,1.916154146,1
1199,225,7.389717102,1.993847847,1
1199,257,7.353662491,4.103674889,1
1199,289,8.662331581,3.846308947,1
1199,321,9.629118919,2.877515793,1
1199,353,8.345829964,2.394684792,1
1199,385,7.755770206,1.901961923,1
1199,417,7.482016563,0.09168553352,1
1199,449,NaN,NaN,2
1199,481,4.701694489,2.537853479,1
1199,513,4.712878227,2.591461182,1
1199,545,4.550337791,2.578323603,1
1199,577,4.407449722,3.37165451,1
1199,609,4.805475235,3.303873301,1
1199,641,3.787325859,2.53319931,1
1199,673,4.29016161,3.245089054,1
1199,705,5.089499474,4.60677433,1
1199,737,3.887816191,3.728066683,1
1199,769,2.378246784,2.557451248,1
1199,801,1.572187543,3.94777751,1
1199,833,1.332200766,3.674025774,1
1199,865,1.067255735,2.734594822,1
1199,897,1.238920093,1.082485914,1
1199,929,NaN,NaN,2
1199,961,0.8829028606,5.948152542,1
1199,993,1.292006731,2.960653067,1
1199,1025,3.184718132,4.223432064,1
1199,1057,2.770323277,2.066507816,1
1199,1089,NaN,NaN,2
1199,1121,3.106775045,1.132892251,1
1199,1153,-1.160043001,1.131267905,1
1199,1185,-0.2476278096,0.02153688669,1
1199,1217,0.108956486,-0.3709807098,1
1199,1249,0.7810810804,-1.079898238,1
1199,1281,1.258467078,-3.977668762,1
1199,1313,1.797971845,-2.117363453,1
1199,1345,1.303321004,-1.553125978,1
1199,1377,1.302637815,-2.21272254,1
1199,1409,0.7371404171,-2.237417221,1
1199,1441,-0.4594684839,-2.806622028,1
1199,1473,1.990885258,-0.9592779875,1
1199,1505,2.43885684,-1.153038502,1
1199,1537,2.401132345,-0.8570762873,1
1199,1569,1.964871407,-0.638422668,1
1199,1601,1.415910602,-0.5016294122,1
1199,1633,1.400731087,-0.7469162345,1
1199,1665,1.436118245,-0.5435370207,1
1199,1697,0.8992744684,0.4582072496,1
1199,1729,0.3777971268,3.111980677,1
1199,1761,2.937599659,0.4121789634,1
1199,1793,1.377595901,-0.2890886962,1
1199,1825,1.078573704,-0.2467059493,1
1199,1857,1.34415102,-0.9120598435,1
1199,1889,1.605763197,-1.276743174,1
1199,1921,2.614472866,-2.014185429,1
1199,1953,4.358101368,-4.772218704,1
1199,1985,3.5685184,-2.38978529,1
1199,2017,1.764631271,-0.3166105747,1
1231,33,5.321642399,0.5088441372,1
1231,65,6.074993134,1.581837296,1
1231,97,5.547607422,2.631889343,1
1231,129,5.436737061,2.157328367,1
1231,161,6.705804825,2.284999132,1
1231,193,5.570079327,1.586510658,1
1231,225,6.131945133,2.042804241,1
1231,257,7.468737602,4.771371841,1
1231,289,8.416172981,3.446701527,1
1231,321,9.223395348,2.989666224,1
1231,353,9.118392944,2.16817832,1
1231,385,9.297225952,1.541075706,1
1231,417,7.092906952,0.2425864935,1
1231,449,5.930269241,2.081783295,1
1231,481,5.817015171,2.90763855,1
1231,513,6.419118881,3.261316776,1
1231,545,5.641730309,2.951558352,1
1231,577,3.622965813,3.649163723,1
1231,609,3.316253185,4.731872559,1
1231,641,6.216432571,4.436241627,1
1231,673,6.839735985,4.547251701,1
1231,705,5.55603838,6.150313377,1
1231,737,3.757247448,4.38730526,1
1231,769,2.097537994,2.31978488,1
1231,801,1.304863691,2.049981833,1
1231,833,0.6721346378,2.665005684,1
1231,865,0.1306912899,3.12196517,1
1231,897,0.796967864,2.217969894,1
1231,929,1.149176359,2.397570133,1
1231,961,-0.3512061834,3.475013733,1
1231,993,0.8999830484,3.799379826,1
1231,1025,1.623349667,3.885570049,1
1231,1057,1.764440536,1.860738277,1
1231,1089,4.250878811,-1.34055531,1
1231,1121,0.9766640067,0.853172183,1
1231,1153,0.1300715804,0.5111250877,1
1231,1185,0.1713436246,-0.6908162832,1
1231,1217,0.232778728,-0.06495457888,1
1231,1249,0.6855443716,-0.5074760318,1
1231,1281,1.710756302,-1.423087358,1
1231,1313,1.721184015,-1.771090031,1
1231,1345,1.383305788,-0.9955835342,1
1231,1377,0.7273746133,-0.848341465,1
1231,1409,0.9440053701,-2.074155092,1
1231,1441,0.3778632879,-3.173323393,1
1231,1473,3.004829168,-0.2926517725,1
1231,1505,3.252789736,-0.1547782421,1
1231,1537,2.945240498,-0.3791524768,1
1231,1569,2.56085968,-0.5472114682,1
1231,1601,2.312712431,-1.125214338,1
1231,1633,3.22982502,-1.248225331,1
1231,1665,2.244980335,-0.8710104823,1
1231,1697,0.6501305699,0.00608626008,1
1231,1729,0.2714650035,3.424433708,1
1231,1761,1.078236341,0.4828522205,1
1231,1793,1.274463058,-1.128945112,1
1231,1825,0.8001418114,-0.5837049484,1
1231,1857,1.111293554,-0.602876544,1
1231,1889,1.523611069,0.1581351757,1
1231,1921,2.103602886,0.1541443467,1
1231,1953,2.815242052,-0.6048312783,1
1231,1985,1.550690174,-0.8213518858,1
1231,2017,0.9202871323,-0.4372620583,1
1263,33,5.724271774,0.5320152044,1
1263,65,6.067991734,1.65138042,1
1263,97,6.009002209,2.434587002,1
1263,129,5.324550152,3.009040356,1
1263,161,5.098423004,1.879645109,1
1263,193,5.366219044,0.1206967831,1
1263,225,6.168055058,2.298740387,1
1263,257,6.1214118,3.582699776,1
1263,289,6.84060955,3.157865047,1
1263,321,7.815958023,3.419501543,1
1263,353,7.745221138,1.850749969,1
1263,385,8.324389458,-0.8162093163,1
1263,417,6.602150917,1.648347855,1
1263,449,5.992471695,2.556103945,1
1263,481,6.071022034,2.952002525,1
1263,513,5.746190548,2.972939968,1
1263,545,5.192700386,2.972987175,1
1263,577,3.757368565,3.096068144,1
1263,609,3.830357552,5.320869446,1
1263,641,4.691552639,7.50683403,1
1263,673,4.050323963,4.820855141,1
1263,705,2.92622447,3.313192844,1
1263,737,1.520227671,2.540604115,1
1263,769,0.3814435005,2.373437405,1
1263,801,0.02601903677,1.05075407,1
1263,833,-0.9522425532,1.161433697,1
1263,865,0.5517174006,2.694988966,1
1263,897,1.76278615,2.900550365,1
1263,929,1.961471081,3.830708981,1
1263,961,1.391538024,4.837813854,1
1263,993,1.806326985,5.395236969,1
1263,1025,3.219812155,4.193938255,1
1263,1057,2.045034885,1.758318663,1
1263,1089,2.089657307,2.05196166,1
1263,1121,1.565235615,1.497002721,1
1263,1153,NaN,NaN,2
1263,1185,0.08076858521,-0.1290012598,1
1263,1217,1.354910612,0.4493224919,1
1263,1249,1.890396118,-0.5508264303,1
1263,1281,1.889338493,-0.03707152605,1
1263,1313,1.9710747,-0.1748257279,1
1263,1345,1.26041317,-0.3723303378,1
1263,1377,0.6074592471,-0.111369282,1
1263,1409,0.7803227305,-0.7102196217,1
1263,1441,2.749714136,-0.5194772482,1
1263,1473,1.245113969,-0.008700296283,1
1263,1505,1.765976071,1.165537834,1
1263,1537,2.488269806,0.3039156497,1
1263,1569,2.626889944,-1.276752591,1
1263,1601,2.447006702,-1.673279047,1
1263,1633,1.975323319,-2.717966795,1
1263,1665,1.019433141,-2.94132185,1
1263,1697,NaN,NaN,2
1263,1729,0.3087704778,1.000607252,1
1263,1761,-0.2554115057,-0.1228210032,1
1263,1793,0.6391140223,-0.3868075609,1
1263,1825,0.7656246424,-0.526989162,1
1263,1857,0.9759241343,-0.2225227356,1
1263,1889,2.007886171,0.8439631462,1
1263,1921,2.857492924,1.411477804,1
1263,1953,2.035093784,-0.4294291139,1
1263,1985,1.165848613,-1.151585102,1
1263,2017,1.924039006,-0.8199658394,1
1295,33,5.547972679,-0.092923522,1
1295,65,5.792573452,3.061129093,1
1295,97,6.224528313,4.155697346,1
1295,129,5.254833698,3.231734753,1
1295,161,4.919822693,2.839797974,1
1295,193,5.610812187,2.304372072,1
1295,225,7.247542381,2.692698956,1
1295,257,8.043498993,2.754181147,1
1295,289,8.022596359,2.958881378,1
1295,321,7.160691261,3.082532167,1
1295,353,6.700521469,1.442438126,1
1295,385,NaN,NaN,2
1295,417,5.838573456,2.415161848,1
1295,449,5.759711266,2.846330166,1
1295,481,5.574866295,2.997075081,1
1295,513,6.172989368,2.760587215,1
1295,545,6.900559902,2.693208694,1
1295,577,6.709459782,3.477271318,1
1295,609,4.206877232,8.013996124,1
1295,641,NaN,NaN,2
1295,673,3.309827805,4.900932789,1
1295,705,1.305874109,2.167780399,1
1295,737,-0.9800424576,1.613193035,1
1295,769,-2.128006458,1.973483682,1
1295,801,-1.373474956,0.7585742474,1
1295,833,0.7733632326,1.923537493,1
1295,865,1.70079422,1.670865059,1
1295,897,4.285969734,3.676731825,1
1295,929,1.830184102,2.764400482,1
1295,961,1.900808811,3.305455685,1
1295,993,2.161186218,3.022589684,1
1295,1025,NaN,NaN,2
1295,1057,4.508016109,1.410548329,1
1295,1089,3.154228926,1.93161273,1
1295,1121,2.709378719,2.668214321,1
1295,1153,2.617465973,2.833656788,1
1295,1185,3.072027922,2.429195881,1
1295,1217,NaN,NaN,2
1295,1249,2.966341972,0.1802392602,1
1295,1281,1.979683757,0.2144286633,1
1295,1313,1.300383806,0.3734035194,1
1295,1345,0.3010237217,-0.4038507938,1
1295,1377,0.5951260328,-0.4202553034,1
1295,1409,0.7122446895,-0.4640983045,1
1295,1441,0.9373070598,-0.1552201211,1
1295,1473,1.322512746,0.3988878429,1
1295,1505,1.465847969,0.07765873522,1
1295,1537,1.734844565,0.1206716299,1
1295,1569,1.887321591,-1.211303115,1
1295,1601,1.682296991,-1.905428767,1
1295,1633,2.082257986,-1.848740578,1
1295,1665,0.8370696306,-2.402709961,1
1295,1697,0.04191929102,-1.434359074,1
1295,1729,-0.006622076035,-0.6246746182,1
1295,1761,0.1507280469,-0.4448590875,1
1295,1793,1.173857689,-0.8140240908,1
1295,1825,1.675915956,-0.7431179285,1
1295,1857,1.560929656,0.4208734632,1
1295,1889,1.714844108,0.4740661681,1
1295,1921,1.98026216,0.1281354427,1
1295,1953,1.454291463,-1.229478717,1
1295,1985,1.67474854,-2.285824299,1
1295,2017,2.233255386,-0.7730196714,1
1327,33,4.206401348,-0.1138532162,1
1327,65,4.980940342,2.514070511,1
1327,97,4.812405586,3.193384647,1
1327,129,4.911662102,3.598166704,1
1327,161,5.058267117,3.112379551,1
1327,193,5.308441639,2.594041348,1
1327,225,5.912932873,2.596423388,1
1327,257,7.420476913,2.252990484,1
1327,289,7.849927902,2.512534618,1
1327,321,5.663975239,3.14574194,1
1327,353,5.802308083,4.744451523,1
1327,385,5.306891918,3.738177776,1
1327,417,3.498486042,3.957614183,1
1327,449,5.512208462,4.052305698,1
1327,481,7.422040462,3.968886137,1
1327,513,8.467372894,3.299577951,1
1327,545,9.169435501,3.058320761,1
1327,577,9.410667419,3.82528019,1
1327,609,8.241241455,4.875037193,1
1327,641,2.955799103,7.791645527,1
1327,673,2.071650505,5.150115013,1
1327,705,0.9851841927,2.314084768,1
1327,737,-0.31893152,1.764748096,1
1327,769,-0.6398360729,2.095320702,1
1327,801,0.8444361687,1.008849144,1
1327,833,2.275709629,2.368791342,1
1327,865,2.295583487,2.772873163,1
1327,897,1.747043967,2.936435699,1
1327,929,1.867740989,2.517867565,1
1327,961,2.339878082,1.696327925,1
1327,993,2.711766958,1.623890877,1
1327,1025,NaN,NaN,2
1327,1057,4.544437885,1.289984822,1
1327,1089,3.959641218,0.8449610472,1
1327,1121,3.914415598,1.158331871,1
1327,1153,4.191553116,3.08806777,1
1327,1185,3.937984705,2.410647869,1
1327,1217,4.149074554,1.755399227,1
1327,1249,3.886515141,1.579889178,1
1327,1281,2.075802088,0.8531401753,1
1327,1313,1.567255378,-0.1184426546,1
1327,1345,0.5427510738,-0.6538313031,1
1327,1377,-0.2916383743,-0.3775089383,1
1327,1409,0.4799591303,-0.3331050873,1
1327,1441,0.8852113485,-0.06759488583,1
1327,1473,1.261056304,-0.1817566752,1
1327,1505,1.344409466,-0.3964083791,1
1327,1537,1.043071389,-0.450107187,1
1327,1569,-0.4810990095,-0.5703995228,1
1327,1601,-1.301345468,-2.192721844,1
1327,1633,-0.1932412386,-2.468691826,1
1327,1665,0.01051604748,-2.050495386,1
1327,1697,-0.2108008265,-1.20695889,1
1327,1729,0.1078800857,-1.237992764,1
1327,1761,0.4258286357,-0.7725239396,1
1327,1793,1.320370197,-1.273972988,1
1327,1825,1.769270778,-1.539468408,1
1327,1857,1.791785121,-0.2991065979,1
1327,1889,1.305042624,0.04052901268,1
1327,1921,1.35048902,-0.4011526108,1
1327,1953,1.543968678,-1.262196541,1
1327,1985,1.830461979,-1.403292656,1
1327,2017,1.984394073,-0.8674241304,1
1359,33,3.876581192,0.3466981649,1
1359,65,5.667709827,1.77750206,1
1359,97,4.471632004,2.720741749,1
1359,129,5.075041294,5.595626831,1
1359,161,5.12860775,2.770617008,1
1359,193,4.159682274,2.486156702,1
1359,225,4.984275341,2.214245081,1
1359,257,6.967026711,1.426338196,1
1359,289,6.896967888,1.979094028,1
1359,321,3.457270145,3.2619977,1
1359,353,3.186453342,4.57928133,1
1359,385,2.70493412,4.210684776,1
1359,417,NaN,NaN,2
1359,449,5.758806705,6.915564537,1
1359,481,4.565170765,5.149160385,1
1359,513,NaN,NaN,2
1359,545,5.665035248,3.928371429,1
1359,577,6.203209877,3.955965042,1
1359,609,6.516496658,5.045129299,1
1359,641,5.630397797,5.802249908,1
1359,673,1.422932386,5.386626244,1
1359,705,1.71965766,4.247131824,1
1359,737,2.460306406,3.213008881,1
1359,769,2.076998949,3.574078083,1
1359,801,2.09727478,3.578025818,1
1359,833,2.598283529,3.625072479,1
1359,865,1.755288601,3.306569099,1
1359,897,1.813030005,3.041801214,1
1359,929,1.811275959,2.585601568,1
1359,961,2.140486002,1.446952105,1
1359,993,2.808128834,-0.466917038,1
1359,1025,3.626551628,-0.4186319113,1
1359,1057,3.843883514,1.229347587,1
1359,1089,4.262955666,0.9508527517,1
1359,1121,4.303893089,0.3603739142,1
1359,1153,4.204356194,0.7223466635,1
1359,1185,4.089234829,0.740955174,1
1359,1217,3.969893694,0.8987052441,1
1359,1249,3.17650938,2.061324596,1
1359,1281,2.656674623,2.13006568,1
1359,1313,1.939967155,0.2178281844,1
1359,1345,1.394696951,0.06300610304,1
1359,1377,1.204363823,-0.05141785741,1
1359,1409,1.015665531,-0.6504862309,1
1359,1441,1.117600441,-0.6645278931,1
1359,1473,1.521451235,-1.315840244,1
1359,1505,0.4414778948,-0.6195331812,1
1359,1537,-0.3281917572,-0.3300459981,1
1359,1569,-1.534833789,-0.56649822,1
1359,1601,-1.585774779,-1.267755508,1
1359,1633,-0.1478325129,-2.320652008,1
1359,1665,0.670497179,-1.622153401,1
1359,1697,0.8944836855,-0.1614114046,1
1359,1729,0.5718164444,-0.7788544297,1
1359,1761,0.7710337043,-1.473199606,1
1359,1793,1.31581676,-1.247629642,1
1359,1825,1.4856143,-1.999274254,1
1359,1857,1.62788713,-1.755017638,1
1359,1889,1.381423354,-1.08445859,1
1359,1921,1.126059532,-0.7762057781,1
1359,1953,1.291745186,-0.7377253175,1
1359,1985,1.478394508,-0.6405589581,1
1359,2017,0.9830988646,-1.176085234,1
1391,33,5.552752972,0.3598639965,1
1391,65,6.167295456,1.966011167,1
1391,97,5.099852562,2.692443848,1
1391,129,4.920880795,3.86401844,1
1391,161,4.722819805,2.698688269,1
1391,193,4.40942812,2.830201149,1
1391,225,5.05348587,1.128481627,1
1391,257,5.314863682,-1.595944881,1
1391,289,3.88305521,-2.551397562,1
1391,321,4.866312981,1.943031788,1
1391,353,4.685272217,3.784276247,1
1391,385,3.848556995,2.624229431,1
1391,417,2.717801094,6.453130245,1
1391,449,4.044597149,7.669942379,1
1391,481,4.280785084,5.476377964,1
1391,513,2.45095253,5.512221336,1
1391,545,4.091212273,5.125908375,1
1391,577,4.098088264,5.098054886,1
1391,609,6.02985239,5.531725407,1
1391,641,6.461232185,5.492411137,1
1391,673,3.435989141,6.247478485,1
1391,705,3.078636885,6.643867016,1
1391,737,2.467464447,5.49656105,1
1391,769,0.4782083035,7.124332428,1
1391,801,0.05484211445,6.945927143,1
1391,833,0.9565331936,4.342669964,1
1391,865,0.8812977076,3.919635296,1
1391,897,1.202639937,3.198702574,1
1391,929,1.347000718,2.535871506,1
1391,961,-0.009845256805,1.226029515,1
1391,993,2.012554169,0.5791560411,1
1391,1025,3.960425615,0.9817210436,1
1391,1057,3.654733896,0.9543133378,1
1391,1089,3.925161839,0.1766352057,1
1391,1121,4.12826252,-0.1483090222,1
1391,1153,4.20181942,0.1846965551,1
1391,1185,4.866336823,0.2530291378,1
1391,1217,3.272349358,0.1317817569,1
1391,1249,2.48685813,1.04596746,1
1391,1281,3.142221212,1.481716514,1
1391,1313,2.95490694,0.9009172916,1
1391,1345,2.133466721,0.7827138305,1
1391,1377,1.023458719,-0.03535923362,1
1391,1409,1.223282099,-1.820893764,1
1391,1441,1.683898687,-1.44372201,1
1391,1473,1.977450132,-0.9081662297,1
1391,1505,1.556727529,-0.5183746815,1
1391,1537,1.166889548,-0.3098877072,1
1391,1569,-0.31465137,0.2428953648,1
1391,1601,-0.5323853493,0.17546314,1
1391,1633,0.2184765637,-1.183253884,1
1391,1665,-0.9703754187,-2.349284649,1
1391,1697,1.041503549,-1.423210859,1
1391,1729,1.180059433,-1.101159811,1
1391,1761,1.20012033,-1.431694627,1
1391,1793,NaN,NaN,2
1391,1825,1.457597494,-2.93927145,1
1391,1857,1.114296317,-2.414983988,1
1391,1889,1.158156633,-1.563004732,1
1391,1921,1.319242477,-1.00873661,1
1391,1953,1.333858967,-0.683432579,1
1391,1985,1.150873423,-0.4780169129,1
1391,2017,-0.2313086987,-1.17640388,1
1423,33,6.43289423,-0.09181666374,1
1423,65,5.619274139,1.710553527,1
1423,97,6.276107788,2.995280504,1
1423,129,5.977209091,3.905470848,1
1423,161,5.00242281,2.81646657,1
1423,193,4.721470356,4.047438622,1
1423,225,5.021463871,0.7014849186,1
1423,257,4.616017818,-2.516376734,1
1423,289,3.683376789,-1.145337462,1
1423,321,NaN,NaN,2
1423,353,4.978880882,1.262013674,1
1423,385,4.130062103,0.2044122219,1
1423,417,4.698628902,4.531955242,1
1423,449,4.420440674,6.847330093,1
1423,481,4.839783192,5.508290768,1
1423,513,3.756083488,6.143240929,1
1423,545,2.55394268,5.648358822,1
1423,577,4.194683552,5.342211723,1
1423,609,4.630181789,6.24720192,1
1423,641,3.414603233,6.324222565,1
1423,673,3.377624989,7.295465469,1
1423,705,3.797245502,6.554837227,1
1423,737,3.9379282,6.116120815,1
1423,769,2.417485714,7.598521709,1
1423,801,1.149610996,6.42706871,1
1423,833,0.3269215822,4.95883131,1
1423,865,-0.2034215927,4.593052387,1
1423,897,0.5067822337,3.626865149,1
1423,929,0.5644242167,2.151126385,1
1423,961,0.08349812031,1.246931195,1
1423,993,2.30624032,0.8064730167,1
1423,1025,4.564482689,0.7282091379,1
1423,1057,4.423305511,0.5716930032,1
1423,1089,3.904269218,-0.418781817,1
1423,1121,4.171572208,-0.7659974098,1
1423,1153,3.775244236,-0.2917443216,1
1423,1185,3.931793213,-0.1589607596,1
1423,1217,3.428569794,0.06132501364,1
1423,1249,3.126743793,0.5359489918,1
1423,1281,2.71015048,1.075247169,1
1423,1313,2.768415928,1.141976357,1
1423,1345,2.267472029,1.755326509,1
1423,1377,0.5706176758,2.181721687,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,0.7881925106,0.03321957588,1
1423,1633,1.71715951,-1.710069537,1
