PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 10, filenames: A:[10]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1729,2.058586597,-2.483983517,1
1423,1761,1.943945169,-1.775546551,1
1423,1793,2.51090169,-1.437449932,1
1423,1825,2.938448668,-1.686226845,1
1423,1857,3.178076982,-1.169669151,1
1423,1889,5.564266682,-0.6871733665,1
1423,1921,7.120720387,1.780825734,1
1423,1953,5.375343323,-1.348483324,1
1423,1985,4.76380682,-2.89004612,1
1423,2017,4.671724319,-0.7717612386,1
1455,33,2.344512463,2.126553059,1
1455,65,3.34136796,2.979526758,1
1455,97,3.123915434,3.201509714,1
1455,129,2.921875954,2.876298904,1
1455,161,2.50214839,2.793932676,1
1455,193,2.574799776,3.746865273,1
1455,225,4.409572601,5.65880537,1
1455,257,6.174012661,9.819314957,1
1455,289,5.654722691,9.273918152,1
1455,321,4.708097458,7.349203587,1
1455,353,5.497835159,8.045711517,1
1455,385,5.218725204,8.887303352,1
1455,417,3.694296122,11.36614418,1
1455,449,2.346972466,13.65648365,1
1455,481,1.518377542,11.66230297,1
1455,513,-1.916220188,13.12984943,1
1455,545,-4.508094311,12.93303013,1
1455,577,-5.340423107,12.31779766,1
1455,609,-5.531254768,13.06267548,1
1455,641,-6.578249931,14.43376064,1
1455,673,-8.738837242,14.59848881,1
1455,705,-9.882118225,14.7825098,1
1455,737,-11.48708344,15.37010956,1
1455,769,-14.00261307,13.95080376,1
1455,801,-15.76067543,11.10061646,1
1455,833,-13.97733212,8.412538528,1
1455,865,-12.8759203,8.207416534,1
1455,897,-12.32055855,6.927616119,1
1455,929,-12.2506237,5.924310207,1
1455,961,-12.3003397,6.225271702,1
1455,993,-13.42620945,4.70290184,1
1455,1025,-13.26575851,2.737533569,1
1455,1057,-13.00321007,2.205102682,1
1455,1089,-11.99960518,0.3795489073,1
1455,1121,-10.43075848,-0.9130637646,1
1455,1153,NaN,NaN,0
1455,1185,-4.913179874,-2.345785856,1
1455,1217,-3.09248209,-2.635449648,1
1455,1249,-3.559098244,-3.082876444,1
1455,1281,-2.621768951,-4.183229923,1
1455,1313,NaN,NaN,0
1455,1345,NaN,NaN,0
1455,1377,NaN,NaN,0
1455,1409,NaN,NaN,0
1455,1441,NaN,NaN,0
1455,1473,NaN,NaN,0
1455,1505,NaN,NaN,0
1455,1537,NaN,NaN,0
1455,1569,NaN,NaN,0
1455,1601,-0.6311455965,-3.522974014,1
1455,1633,0.6661052108,-2.984540701,1
1455,1665,1.288063288,-2.298854589,1
1455,1697,1.218242407,-1.055366278,1
1455,1729,1.200420499,-1.685092807,1
1455,1761,1.667020559,-2.72883606,1
1455,1793,1.691777706,-1.999271154,1
1455,1825,2.400696278,-1.134058833,1
1455,1857,3.760341644,-1.063043833,1
1455,1889,4.653520584,-0.885129869,1
1455,1921,5.262925148,-0.5208227634,1
1455,1953,4.725939751,-1.297215223,1
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,4.327315331,1.91940093,1
1487,65,5.522550583,4.26267004,1
1487,97,6.398962021,2.148108721,1
1487,129,4.759344101,1.268358469,1
1487,161,4.062371731,2.913025856,1
1487,193,3.558337212,3.61727047,1
1487,225,2.856006145,5.683300495,1
1487,257,2.805438042,7.619671345,1
1487,289,3.178344727,7.09343338,1
1487,321,3.931509018,5.900004864,1
1487,353,5.256949902,7.585961342,1
1487,385,3.267006159,9.605075836,1
1487,417,2.19273138,11.31148434,1
1487,449,0.6894207597,11.47035885,1
1487,481,-0.9702486992,12.12372875,1
1487,513,-2.275165558,13.09011459,1
1487,545,-3.251551628,13.71842575,1
1487,577,-5.246287346,14.29081059,1
1487,609,-5.604459763,13.95117092,1
1487,641,-6.163583755,15.55879402,1
1487,673,-8.110631943,15.03904247,1
1487,705,-9.477446556,14.50418568,1
1487,737,-10.67061234,14.58281231,1
1487,769,-12.61235809,13.04253864,1
1487,801,-13.7353487,12.62659836,1
1487,833,-13.08462334,10.35177612,1
1487,865,-12.5568943,8.016518593,1
1487,897,-12.03099537,6.394064426,1
1487,929,-9.619848251,5.481826305,1
1487,961,-10.4660511,6.429674149,1
1487,993,-12.0624094,4.307065487,1
1487,1025,-12.04643154,3.364826918,1
1487,1057,-11.33656502,2.866799831,1
1487,1089,-10.43736839,1.304279327,1
1487,1121,-8.837266922,0.3046426773,1
1487,1153,NaN,NaN,0
1487,1185,NaN,NaN,0
1487,1217,NaN,NaN,0
1487,1249,NaN,NaN,0
1487,1281,NaN,NaN,0
1487,1313,NaN,NaN,0
1487,1345,NaN,NaN,0
1487,1377,NaN,NaN,0
1487,1409,NaN,NaN,0
1487,1441,NaN,NaN,0
1487,1473,NaN,NaN,0
1487,1505,NaN,NaN,0
1487,1537,NaN,NaN,0
1487,1569,NaN,NaN,0
1487,1601,NaN,NaN,0
1487,1633,2.445549965,-2.890768528,1
1487,1665,3.107511759,-2.191761255,1
1487,1697,2.386640787,-2.166461229,1
1487,1729,1.82493186,-2.198742867,1
1487,1761,1.748926878,-2.943483353,1
1487,1793,1.96731782,-1.877303362,1
1487,1825,2.590651751,-1.777967215,1
1487,1857,3.18756938,-1.192139626,1
1487,1889,3.250796795,-0.7908700109,1
1487,1921,2.91288352,-0.5812621713,1
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,5.421637058,2.401070356,1
1519,65,6.392584324,2.207063198,1
1519,97,NaN,NaN,2
1519,129,NaN,NaN,2
1519,161,4.748745441,3.145060539,1
1519,193,4.334169865,3.814225912,1
1519,225,3.33409977,6.427710056,1
1519,257,2.171714544,7.292969227,1
1519,289,2.28109169,6.621614933,1
1519,321,2.696621656,6.131451607,1
1519,353,2.706681728,8.371966362,1
1519,385,2.396881104,10.47992325,1
1519,417,1.932896137,11.87717533,1
1519,449,0.9035667181,11.66592598,1
1519,481,-0.5564008951,12.31014633,1
1519,513,-2.020743608,12.81866264,1
1519,545,-3.498584747,13.32130051,1
1519,577,-4.610254288,13.36680984,1
1519,609,-5.360197544,13.75672436,1
1519,641,-6.147988319,14.87218094,1
1519,673,-7.884510517,15.52375221,1
1519,705,-9.90333271,15.2066164,1
1519,737,-12.04809189,12.74329662,1
1519,769,-13.78811455,11.47233105,1
1519,801,-13.60473347,10.90261459,1
1519,833,-11.56395721,8.571105957,1
1519,865,-11.17424965,7.259029865,1
1519,897,-10.23260593,5.811777115,1
1519,929,-9.95132637,5.741100311,1
1519,961,-10.33595848,6.351795197,1
1519,993,-10.55380249,4.410158157,1
1519,1025,-9.868717194,4.064269066,1
1519,1057,-9.723619461,3.665041447,1
1519,1089,-9.223625183,1.635254383,1
1519,1121,-7.766746998,0.5802786946,1
1519,1153,-5.983524323,-0.3012114167,1
1519,1185,NaN,NaN,0
1519,1217,NaN,NaN,0
1519,1249,NaN,NaN,0
1519,1281,NaN,NaN,0
1519,1313,NaN,NaN,0
1519,1345,NaN,NaN,0
1519,1377,NaN,NaN,0
1519,1409,NaN,NaN,0
1519,1441,NaN,NaN,0
1519,1473,NaN,NaN,0
1519,1505,NaN,NaN,0
1519,1537,NaN,NaN,0
1519,1569,NaN,NaN,0
1519,1601,NaN,NaN,0
1519,1633,NaN,NaN,0
1519,1665,2.118245125,-1.682228327,1
1519,1697,2.089676857,-2.211869717,1
1519,1729,1.914604902,-2.132513285,1
1519,1761,1.669785738,-1.36295855,1
1519,1793,1.92548275,-1.255514741,1
1519,1825,3.118812561,-1.851601243,1
1519,1857,4.1501441,-1.565179825,1
1519,1889,3.534615755,-0.854019165,1
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,6.600490093,2.800834656,1
1551,65,6.183040142,1.662590265,1
1551,97,5.938755989,1.756465673,1
1551,129,5.739955902,2.546280622,1
1551,161,5.255962372,2.631296635,1
1551,193,4.988691807,4.079366207,1
1551,225,3.731817245,6.141303062,1
1551,257,2.026473284,8.413947105,1
1551,289,2.188862801,6.7878685,1
1551,321,2.397538185,7.0188241,1
1551,353,2.080107689,8.408209801,1
1551,385,1.605582833,9.954147339,1
1551,417,1.947410107,11.38132858,1
1551,449,1.280767441,11.94411755,1
1551,481,-0.4797774553,11.70224953,1
1551,513,-1.713403225,12.06877041,1
1551,545,-3.577803135,12.99913883,1
1551,577,-4.598374367,12.63346577,1
1551,609,-4.584148884,12.56141853,1
1551,641,-5.654172897,13.30413151,1
1551,673,-7.385224342,14.45642185,1
1551,705,-9.183085442,13.27319145,1
1551,737,-9.859848976,11.72201538,1
1551,769,-10.0375824,10.53445911,1
1551,801,-9.514923096,8.380232811,1
1551,833,-8.577156067,6.588089943,1
1551,865,-8.279295921,5.176023006,1
1551,897,-6.472332954,3.593276978,1
1551,929,-8.543563843,5.594520569,1
1551,961,-9.23443985,5.293772697,1
1551,993,-8.741069794,4.359594345,1
1551,1025,-8.525211334,4.210071564,1
1551,1057,-8.338820457,3.3843081,1
1551,1089,-8.279511452,1.581678391,1
1551,1121,-6.510314941,-0.3744202852,1
1551,1153,NaN,NaN,0
1551,1185,NaN,NaN,0
1551,1217,NaN,NaN,0
1551,1249,NaN,NaN,0
1551,1281,NaN,NaN,0
1551,1313,NaN,NaN,0
1551,1345,NaN,NaN,0
1551,1377,NaN,NaN,0
1551,1409,NaN,NaN,0
1551,1441,NaN,NaN,0
1551,1473,NaN,NaN,0
1551,1505,NaN,NaN,0
1551,1537,NaN,NaN,0
1551,1569,NaN,NaN,0
1551,1601,NaN,NaN,0
1551,1633,NaN,NaN,0
1551,1665,NaN,NaN,0
1551,1697,NaN,NaN,0
1551,1729,NaN,NaN,0
1551,1761,1.914853454,-1.382233381,1
1551,1793,2.208366394,-1.182685733,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,5.567185402,2.54147768,1
1583,129,5.463652611,2.266322613,1
1583,161,5.861544132,1.807299137,1
1583,193,5.591047287,5.083271027,1
1583,225,4.058624268,4.908958435,1
1583,257,3.064392805,7.527824402,1
1583,289,2.629123926,6.944974899,1
1583,321,1.852967501,6.48938179,1
1583,353,1.583922029,7.964733124,1
1583,385,0.7413451672,8.64820385,1
1583,417,0.5499001741,9.322997093,1
1583,449,0.07799655199,10.48247623,1
1583,481,-0.8341953158,11.0070219,1
1583,513,-1.260085106,9.499275208,1
1583,545,-2.10764122,11.76492214,1
1583,577,-3.379918098,11.74395561,1
1583,609,-4.908878803,11.51938438,1
1583,641,-5.578411102,11.70408535,1
1583,673,-6.861187935,11.69416332,1
1583,705,-7.864634514,11.39730358,1
1583,737,-7.599237919,10.66033554,1
1583,769,-6.178406239,8.859876633,1
1583,801,-6.037724495,7.686609745,1
1583,833,-7.237298965,6.171508789,1
1583,865,-7.622534752,3.681292534,1
1583,897,-5.656261444,3.216787338,1
1583,929,-5.550778866,4.004004478,1
1583,961,-5.924112797,6.461538792,1
1583,993,-6.5479846,5.904081821,1
1583,1025,-6.900388718,4.000290871,1
1583,1057,-5.219948292,2.400010109,1
1583,1089,-4.829346657,0.7994889021,1
1583,1121,-5.722610474,-1.081359625,1
1583,1153,NaN,NaN,0
1583,1185,NaN,NaN,0
1583,1217,NaN,NaN,0
1583,1249,NaN,NaN,0
1583,1281,NaN,NaN,0
1583,1313,NaN,NaN,0
1583,1345,NaN,NaN,0
1583,1377,NaN,NaN,0
1583,1409,NaN,NaN,0
1583,1441,NaN,NaN,0
1583,1473,NaN,NaN,0
1583,1505,NaN,NaN,0
1583,1537,NaN,NaN,0
1583,1569,NaN,NaN,0
1583,1601,NaN,NaN,0
1583,1633,NaN,NaN,0
1583,1665,NaN,NaN,0
1583,1697,NaN,NaN,0
1583,1729,NaN,NaN,0
1583,1761,NaN,NaN,0
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,5.463214397,3.821728706,1
1615,193,5.035188198,4.685868263,1
1615,225,5.503829002,3.019058704,1
1615,257,4.291152954,5.785797119,1
1615,289,2.663002968,5.764347553,1
1615,321,1.73932004,4.793916225,1
1615,353,NaN,NaN,0
1615,385,NaN,NaN,0
1615,417,NaN,NaN,0
1615,449,-0.5007376075,9.134752274,1
1615,481,-1.171557546,9.880574226,1
1615,513,-0.9901173115,8.105739594,1
1615,545,-1.301804781,10.39934826,1
1615,577,-2.135431051,10.07234097,1
1615,609,-3.735944748,9.581710815,1
1615,641,-4.456983566,10.69228077,1
1615,673,-5.305270195,10.54593658,1
1615,705,-6.118578434,11.20005798,1
1615,737,-6.166757584,8.912942886,1
1615,769,-6.59608984,7.147448063,1
1615,801,-6.906549931,6.513655663,1
1615,833,-7.099436283,6.22513485,1
1615,865,-6.715603352,4.333123207,1
1615,897,-5.307994843,1.105363607,1
1615,929,-5.217386723,3.287488461,1
1615,961,-6.391962528,4.261399269,1
1615,993,-5.713230133,4.59413147,1
1615,1025,-4.934193134,3.34785223,1
1615,1057,-3.257606506,1.327376127,1
1615,1089,-1.993515015,0.9895429611,1
1615,1121,-5.727518559,-1.494668126,1
1615,1153,NaN,NaN,0
1615,1185,NaN,NaN,0
1615,1217,NaN,NaN,0
1615,1249,NaN,NaN,0
1615,1281,NaN,NaN,0
1615,1313,NaN,NaN,0
1615,1345,NaN,NaN,0
1615,1377,NaN,NaN,0
1615,1409,NaN,NaN,0
1615,1441,NaN,NaN,0
1615,1473,NaN,NaN,0
1615,1505,NaN,NaN,0
1615,1537,NaN,NaN,0
1615,1569,NaN,NaN,0
1615,1601,NaN,NaN,0
1615,1633,NaN,NaN,0
1615,1665,NaN,NaN,0
1615,1697,NaN,NaN,0
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,NaN,NaN,0
1647,257,NaN,NaN,0
1647,289,NaN,NaN,0
1647,321,NaN,NaN,0
1647,353,NaN,NaN,0
1647,385,NaN,NaN,0
1647,417,NaN,NaN,0
1647,449,NaN,NaN,0
1647,481,NaN,NaN,0
1647,513,-1.347375393,7.604611397,1
1647,545,-1.123214722,7.300590515,1
1647,577,-1.629372358,7.518721581,1
1647,609,-3.10735321,7.658064842,1
1647,641,-3.697144508,9.055999756,1
1647,673,-4.213794708,9.335079193,1
1647,705,-4.803240776,8.907400131,1
1647,737,-5.45140028,7.819530964,1
1647,769,NaN,NaN,0
1647,801,NaN,NaN,0
1647,833,NaN,NaN,0
1647,865,-5.821527481,4.137546539,1
1647,897,-5.380238056,1.466352224,1
1647,929,-4.753162861,2.821095705,1
1647,961,-5.475910664,2.951813221,1
1647,993,-5.079075336,3.524380922,1
1647,1025,-3.315402985,3.283349752,1
1647,1057,-1.973496437,2.280697107,1
1647,1089,NaN,NaN,0
1647,1121,NaN,NaN,0
1647,1153,NaN,NaN,0
1647,1185,NaN,NaN,0
1647,1217,NaN,NaN,0
1647,1249,NaN,NaN,0
1647,1281,NaN,NaN,0
1647,1313,NaN,NaN,0
1647,1345,NaN,NaN,0
1647,1377,NaN,NaN,0
1647,1409,NaN,NaN,0
1647,1441,NaN,NaN,0
1647,1473,NaN,NaN,0
1647,1505,NaN,NaN,0
1647,1537,NaN,NaN,0
1647,1569,NaN,NaN,0
1647,1601,NaN,NaN,0
1647,1633,NaN,NaN,0
1647,1665,NaN,NaN,0
1647,1697,NaN,NaN,0
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,0
1679,257,NaN,NaN,0
1679,289,NaN,NaN,0
1679,321,NaN,NaN,0
1679,353,NaN,NaN,0
1679,385,NaN,NaN,0
1679,417,NaN,NaN,0
1679,449,NaN,NaN,0
1679,481,NaN,NaN,0
1679,513,NaN,NaN,0
1679,545,NaN,NaN,0
1679,577,-2.277815342,6.263895988,1
1679,609,-3.57021594,7.690286636,1
1679,641,-3.943006516,7.58991909,1
1679,673,-3.959507465,8.355482101,1
1679,705,-3.074542999,7.551091194,1
1679,737,NaN,NaN,0
1679,769,NaN,NaN,0
1679,801,NaN,NaN,0
1679,833,NaN,NaN,0
1679,865,NaN,NaN,0
1679,897,NaN,NaN,0
1679,929,NaN,NaN,0
1679,961,-4.639003277,3.489567041,1
1679,993,-3.792582512,3.242027283,1
1679,1025,NaN,NaN,0
1679,1057,NaN,NaN,0
1679,1089,NaN,NaN,0
1679,1121,NaN,NaN,0
1679,1153,NaN,NaN,0
1679,1185,NaN,NaN,0
1679,1217,NaN,NaN,0
1679,1249,NaN,NaN,0
1679,1281,NaN,NaN,0
1679,1313,NaN,NaN,0
1679,1345,NaN,NaN,0
1679,1377,NaN,NaN,0
1679,1409,NaN,NaN,0
1679,1441,NaN,NaN,0
1679,1473,NaN,NaN,0
1679,1505,NaN,NaN,0
1679,1537,NaN,NaN,0
1679,1569,NaN,NaN,0
1679,1601,NaN,NaN,0
1679,1633,NaN,NaN,0
1679,1665,NaN,NaN,0
1679,1697,NaN,NaN,0
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,0
1711,257,NaN,NaN,0
1711,289,NaN,NaN,0
1711,321,NaN,NaN,0
1711,353,NaN,NaN,0
1711,385,NaN,NaN,0
1711,417,NaN,NaN,0
1711,449,NaN,NaN,0
1711,481,NaN,NaN,0
1711,513,NaN,NaN,0
1711,545,NaN,NaN,0
1711,577,NaN,NaN,0
1711,609,NaN,NaN,0
1711,641,NaN,NaN,0
1711,673,NaN,NaN,0
1711,705,NaN,NaN,0
1711,737,NaN,NaN,0
1711,769,NaN,NaN,0
1711,801,NaN,NaN,0
1711,833,NaN,NaN,0
1711,865,NaN,NaN,0
1711,897,NaN,NaN,0
1711,929,NaN,NaN,0
1711,961,NaN,NaN,0
1711,993,NaN,NaN,0
1711,1025,NaN,NaN,0
1711,1057,NaN,NaN,0
1711,1089,NaN,NaN,0
1711,1121,NaN,NaN,0
1711,1153,NaN,NaN,0
1711,1185,NaN,NaN,0
1711,1217,NaN,NaN,0
1711,1249,NaN,NaN,0
1711,1281,NaN,NaN,0
1711,1313,NaN,NaN,0
1711,1345,NaN,NaN,0
1711,1377,NaN,NaN,0
1711,1409,NaN,NaN,0
1711,1441,NaN,NaN,0
1711,1473,NaN,NaN,0
1711,1505,NaN,NaN,0
1711,1537,NaN,NaN,0
1711,1569,NaN,NaN,0
1711,1601,NaN,NaN,0
1711,1633,NaN,NaN,0
1711,1665,NaN,NaN,0
1711,1697,NaN,NaN,0
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,0
1743,257,NaN,NaN,0
1743,289,NaN,NaN,0
1743,321,NaN,NaN,0
1743,353,NaN,NaN,0
1743,385,NaN,NaN,0
1743,417,NaN,NaN,0
1743,449,NaN,NaN,0
1743,481,NaN,NaN,0
1743,513,NaN,NaN,0
1743,545,NaN,NaN,0
1743,577,NaN,NaN,0
1743,609,NaN,NaN,0
1743,641,NaN,NaN,0
1743,673,NaN,NaN,0
1743,705,NaN,NaN,0
1743,737,NaN,NaN,0
1743,769,NaN,NaN,0
1743,801,NaN,NaN,0
1743,833,NaN,NaN,0
1743,865,NaN,NaN,0
1743,897,NaN,NaN,0
1743,929,NaN,NaN,0
1743,961,NaN,NaN,0
1743,993,NaN,NaN,0
1743,1025,NaN,NaN,0
1743,1057,NaN,NaN,0
1743,1089,NaN,NaN,0
1743,1121,NaN,NaN,0
1743,1153,NaN,NaN,0
1743,1185,NaN,NaN,0
1743,1217,NaN,NaN,0
1743,1249,NaN,NaN,0
1743,1281,NaN,NaN,0
1743,1313,NaN,NaN,0
1743,1345,NaN,NaN,0
1743,1377,NaN,NaN,0
1743,1409,NaN,NaN,0
1743,1441,NaN,NaN,0
1743,1473,NaN,NaN,0
1743,1505,NaN,NaN,0
1743,1537,NaN,NaN,0
1743,1569,NaN,NaN,0
1743,1601,NaN,NaN,0
1743,1633,NaN,NaN,0
1743,1665,NaN,NaN,0
1743,1697,NaN,NaN,0
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,NaN,NaN,0
1775,257,NaN,NaN,0
1775,289,NaN,NaN,0
1775,321,NaN,NaN,0
1775,353,NaN,NaN,0
1775,385,NaN,NaN,0
1775,417,NaN,NaN,0
1775,449,NaN,NaN,0
1775,481,NaN,NaN,0
1775,513,NaN,NaN,0
1775,545,NaN,NaN,0
1775,577,NaN,NaN,0
1775,609,NaN,NaN,0
1775,641,NaN,NaN,0
1775,673,NaN,NaN,0
1775,705,NaN,NaN,0
1775,737,NaN,NaN,0
1775,769,NaN,NaN,0
1775,801,NaN,NaN,0
1775,833,NaN,NaN,0
1775,865,NaN,NaN,0
1775,897,NaN,NaN,0
1775,929,NaN,NaN,0
1775,961,NaN,NaN,0
1775,993,NaN,NaN,0
1775,1025,NaN,NaN,0
1775,1057,NaN,NaN,0
1775,1089,NaN,NaN,0
1775,1121,NaN,NaN,0
1775,1153,NaN,NaN,0
1775,1185,NaN,NaN,0
1775,1217,NaN,NaN,0
1775,1249,NaN,NaN,0
1775,1281,NaN,NaN,0
1775,1313,NaN,NaN,0
1775,1345,NaN,NaN,0
1775,1377,NaN,NaN,0
1775,1409,NaN,NaN,0
1775,1441,NaN,NaN,0
1775,1473,NaN,NaN,0
1775,1505,NaN,NaN,0
1775,1537,NaN,NaN,0
1775,1569,NaN,NaN,0
1775,1601,NaN,NaN,0
1775,1633,NaN,NaN,0
1775,1665,NaN,NaN,0
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,NaN,NaN,0
1807,289,NaN,NaN,0
1807,321,NaN,NaN,0
1807,353,NaN,NaN,0
1807,385,NaN,NaN,0
1807,417,NaN,NaN,0
1807,449,NaN,NaN,0
1807,481,NaN,NaN,0
1807,513,NaN,NaN,0
1807,545,NaN,NaN,0
1807,577,NaN,NaN,0
1807,609,NaN,NaN,0
1807,641,NaN,NaN,0
1807,673,NaN,NaN,0
1807,705,NaN,NaN,0
1807,737,NaN,NaN,0
1807,769,NaN,NaN,0
1807,801,NaN,NaN,0
1807,833,NaN,NaN,0
1807,865,NaN,NaN,0
1807,897,NaN,NaN,0
1807,929,NaN,NaN,0
1807,961,NaN,NaN,0
1807,993,NaN,NaN,0
1807,1025,NaN,NaN,0
1807,1057,NaN,NaN,0
1807,1089,NaN,NaN,0
1807,1121,NaN,NaN,0
1807,1153,NaN,NaN,0
1807,1185,NaN,NaN,0
1807,1217,NaN,NaN,0
1807,1249,NaN,NaN,0
1807,1281,NaN,NaN,0
1807,1313,NaN,NaN,0
1807,1345,NaN,NaN,0
1807,1377,NaN,NaN,0
1807,1409,NaN,NaN,0
1807,1441,NaN,NaN,0
1807,1473,NaN,NaN,0
1807,1505,NaN,NaN,0
1807,1537,NaN,NaN,0
1807,1569,NaN,NaN,0
1807,1601,NaN,NaN,0
1807,1633,NaN,NaN,0
1807,1665,NaN,NaN,0
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,NaN,NaN,0
1839,321,NaN,NaN,0
1839,353,NaN,NaN,0
1839,385,NaN,NaN,0
1839,417,NaN,NaN,0
1839,449,NaN,NaN,0
1839,481,NaN,NaN,0
1839,513,NaN,NaN,0
1839,545,NaN,NaN,0
1839,577,NaN,NaN,0
1839,609,NaN,NaN,0
1839,641,NaN,NaN,0
1839,673,NaN,NaN,0
1839,705,NaN,NaN,0
1839,737,NaN,NaN,0
1839,769,NaN,NaN,0
1839,801,NaN,NaN,0
1839,833,NaN,NaN,0
1839,865,NaN,NaN,0
1839,897,NaN,NaN,0
1839,929,NaN,NaN,0
1839,961,NaN,NaN,0
1839,993,NaN,NaN,0
1839,1025,NaN,NaN,0
1839,1057,NaN,NaN,0
1839,1089,NaN,NaN,0
1839,1121,NaN,NaN,0
1839,1153,NaN,NaN,0
1839,1185,NaN,NaN,0
1839,1217,NaN,NaN,0
1839,1249,NaN,NaN,0
1839,1281,NaN,NaN,0
1839,1313,NaN,NaN,0
1839,1345,NaN,NaN,0
