PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 42, filenames: A:[42]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,417,3.205779791,-1.79734683,1
1455,449,1.166345835,-3.090969324,1
1455,481,2.416637659,-1.960884452,1
1455,513,4.697144508,-3.309152365,1
1455,545,3.619154692,-5.171471596,1
1455,577,3.061752796,-6.053043842,1
1455,609,2.86617732,-4.819897652,1
1455,641,3.162756443,-1.127552629,1
1455,673,3.529955864,-0.8034026027,1
1455,705,2.907178879,-0.5442510843,1
1455,737,2.472400665,-1.190327525,1
1455,769,2.474961519,-1.34341085,1
1455,801,2.475868702,-0.7923412919,1
1455,833,2.618245363,-0.4569629431,1
1455,865,2.538619995,0.01747237146,1
1455,897,2.47141695,0.479536742,1
1455,929,2.475133657,0.6252593398,1
1455,961,2.247166634,0.1191871762,1
1455,993,2.298669577,0.7280848026,1
1455,1025,2.193975925,1.793938637,1
1455,1057,2.010260344,0.6061751246,1
1455,1089,2.195302963,0.2248135209,1
1455,1121,2.941886187,0.2198142707,1
1455,1153,NaN,NaN,0
1455,1185,3.921258926,-1.471066952,1
1455,1217,3.593726158,-0.2723938823,1
1455,1249,3.500357628,0.3615068197,1
1455,1281,4.074915886,0.7435773611,1
1455,1313,NaN,NaN,0
1455,1345,NaN,NaN,0
1455,1377,NaN,NaN,0
1455,1409,NaN,NaN,0
1455,1441,NaN,NaN,0
1455,1473,NaN,NaN,0
1455,1505,NaN,NaN,0
1455,1537,NaN,NaN,0
1455,1569,NaN,NaN,0
1455,1601,3.672561407,0.8754423857,1
1455,1633,2.674224377,0.8901087642,1
1455,1665,2.178328037,1.06947279,1
1455,1697,2.011425018,1.349120498,1
1455,1729,2.319349289,1.831054926,1
1455,1761,2.467758894,4.085165501,1
1455,1793,2.323983908,-0.2018031925,1
1455,1825,2.327325583,-2.095617056,1
1455,1857,2.04865098,-0.07589901239,1
1455,1889,1.727462053,2.298443556,1
1455,1921,1.55651772,1.403577805,1
1455,1953,0.8041886091,1.768168092,1
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,1.320211172,0.9242434502,1
1487,65,2.034540176,-3.219620705,1
1487,97,3.534477949,-0.4466674924,1
1487,129,4.572912216,-0.07621586323,1
1487,161,4.326436996,0.2685638666,1
1487,193,3.376362085,0.4742184877,1
1487,225,4.704163551,0.6954003572,1
1487,257,5.57094574,1.857851624,1
1487,289,2.973459959,2.296113968,1
1487,321,3.117510319,2.321276426,1
1487,353,3.036655188,-0.43924582,1
1487,385,2.61088109,-2.661315441,1
1487,417,3.801861286,-3.989809513,1
1487,449,2.722279072,-5.476454735,1
1487,481,4.509890556,-3.869862318,1
1487,513,5.769129753,-3.243687868,1
1487,545,4.225065708,-4.474112511,1
1487,577,3.269725561,-5.615035057,1
1487,609,3.486967325,-2.565979004,1
1487,641,5.604237556,0.4831290245,1
1487,673,3.636084795,-0.4268394709,1
1487,705,4.048928261,-0.7364330292,1
1487,737,3.825308561,-1.460388184,1
1487,769,3.405437469,-1.539591074,1
1487,801,3.018698215,-1.195138216,1
1487,833,3.243784666,-1.47944665,1
1487,865,3.048602581,-0.691665113,1
1487,897,2.130734682,0.4573377073,1
1487,929,2.104645252,0.8458608389,1
1487,961,2.244794846,0.6069507003,1
1487,993,2.295236111,0.1712070107,1
1487,1025,1.778190136,0.4599608779,1
1487,1057,1.843747616,-0.3327556252,1
1487,1089,1.855499506,-1.06525135,1
1487,1121,2.342867374,-0.5300050378,1
1487,1153,NaN,NaN,0
1487,1185,NaN,NaN,0
1487,1217,NaN,NaN,0
1487,1249,NaN,NaN,0
1487,1281,NaN,NaN,0
1487,1313,NaN,NaN,0
1487,1345,NaN,NaN,0
1487,1377,NaN,NaN,0
1487,1409,NaN,NaN,0
1487,1441,NaN,NaN,0
1487,1473,NaN,NaN,0
1487,1505,NaN,NaN,0
1487,1537,NaN,NaN,0
1487,1569,NaN,NaN,0
1487,1601,NaN,NaN,0
1487,1633,2.663854122,1.352898359,1
1487,1665,3.341391325,2.853175163,1
1487,1697,2.660364866,1.787011862,1
1487,1729,2.643343449,1.137872696,1
1487,1761,2.381523371,2.419186115,1
1487,1793,1.99357152,-0.06956790388,1
1487,1825,2.02665782,-0.8061828613,1
1487,1857,2.396557808,0.3192676306,1
1487,1889,2.163078547,1.948305607,1
1487,1921,1.67562151,0.5370997787,1
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,0.850414753,0.0004556775093,1
1519,65,1.027133465,-2.034008741,1
1519,97,5.515836716,0.08723888546,1
1519,129,4.986326218,0.5894467235,1
1519,161,3.074787378,0.1159272194,1
1519,193,3.241577864,-0.2369033694,1
1519,225,4.018251896,-0.02105891705,1
1519,257,3.676655054,3.946285486,1
1519,289,3.557985544,1.284948349,1
1519,321,4.553050041,-0.7918253541,1
1519,353,3.156480551,-1.476676941,1
1519,385,3.129815578,-4.592395782,1
1519,417,2.580602169,-4.926715851,1
1519,449,0.9448843002,-4.867721558,1
1519,481,3.838745117,-4.117378235,1
1519,513,4.36872673,-2.616181135,1
1519,545,3.995983124,-1.302719474,1
1519,577,4.638092995,-1.613306522,1
1519,609,5.374453545,-1.557617664,1
1519,641,3.329454184,1.596829176,1
1519,673,3.470796585,-0.7056793571,1
1519,705,3.882612944,-2.733780861,1
1519,737,3.777250528,-1.691365957,1
1519,769,3.624473333,-1.443578959,1
1519,801,3.836738586,-1.497935891,1
1519,833,3.160729647,-2.331759691,1
1519,865,2.408876181,-0.9925497174,1
1519,897,2.282744169,0.09379388392,1
1519,929,2.154778004,0.4143439233,1
1519,961,1.917520761,0.3573369384,1
1519,993,1.952625275,-0.6686368585,1
1519,1025,1.573099613,-0.1760111898,1
1519,1057,1.914994001,-1.192850471,1
1519,1089,2.152595758,-0.1291999519,1
1519,1121,1.777831316,0.12605533,1
1519,1153,2.772575855,-0.1214712635,1
1519,1185,NaN,NaN,0
1519,1217,NaN,NaN,0
1519,1249,NaN,NaN,0
1519,1281,NaN,NaN,0
1519,1313,NaN,NaN,0
1519,1345,NaN,NaN,0
1519,1377,NaN,NaN,0
1519,1409,NaN,NaN,0
1519,1441,NaN,NaN,0
1519,1473,NaN,NaN,0
1519,1505,NaN,NaN,0
1519,1537,NaN,NaN,0
1519,1569,NaN,NaN,0
1519,1601,NaN,NaN,0
1519,1633,NaN,NaN,0
1519,1665,3.02601862,3.679035664,1
1519,1697,2.298884153,2.367748737,1
1519,1729,0.873550415,0.3097154498,1
1519,1761,NaN,NaN,2
1519,1793,2.229747057,-2.292649508,1
1519,1825,1.715455055,0.6155946851,1
1519,1857,3.353044033,0.8230396509,1
1519,1889,2.617500782,0.6193975806,1
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,3.139531612,0.01222622395,1
1551,65,2.86706543,-0.02305349708,1
1551,97,2.343541622,-0.7882081866,1
1551,129,2.083611965,0.414554894,1
1551,161,2.251999855,0.5375908613,1
1551,193,2.526038885,1.216650009,1
1551,225,3.024070263,0.4490635991,1
1551,257,2.965093136,2.279747725,1
1551,289,4.041805267,0.391907841,1
1551,321,2.82730341,-1.062400222,1
1551,353,1.749655008,-1.560608149,1
1551,385,1.045420408,-3.047970057,1
1551,417,0.6890106201,-3.48295927,1
1551,449,2.364233971,-4.025963783,1
1551,481,2.908662796,-1.580732703,1
1551,513,3.131628036,-0.6038256884,1
1551,545,3.564677715,-0.2666093111,1
1551,577,3.195053816,-0.6004911661,1
1551,609,2.975512743,-0.7257761955,1
1551,641,2.974409103,-0.4806777537,1
1551,673,2.607058048,-0.8526830673,1
1551,705,NaN,NaN,2
1551,737,3.895471096,-1.137194157,1
1551,769,4.705487251,-0.08730614185,1
1551,801,3.581383467,-1.451852679,1
1551,833,1.817401409,-1.290783167,1
1551,865,1.094560623,-1.111509442,1
1551,897,2.317299843,-0.4451370835,1
1551,929,2.407534361,0.3685376048,1
1551,961,1.958383799,0.5090808868,1
1551,993,1.288172722,0.7862188816,1
1551,1025,1.763339281,0.4144642651,1
1551,1057,3.383006811,0.1489093602,1
1551,1089,2.967097521,0.01976817101,1
1551,1121,2.089054108,0.006457680836,1
1551,1153,NaN,NaN,0
1551,1185,NaN,NaN,0
1551,1217,NaN,NaN,0
1551,1249,NaN,NaN,0
1551,1281,NaN,NaN,0
1551,1313,NaN,NaN,0
1551,1345,NaN,NaN,0
1551,1377,NaN,NaN,0
1551,1409,NaN,NaN,0
1551,1441,NaN,NaN,0
1551,1473,NaN,NaN,0
1551,1505,NaN,NaN,0
1551,1537,NaN,NaN,0
1551,1569,NaN,NaN,0
1551,1601,NaN,NaN,0
1551,1633,NaN,NaN,0
1551,1665,NaN,NaN,0
1551,1697,NaN,NaN,0
1551,1729,NaN,NaN,0
1551,1761,NaN,NaN,2
1551,1793,2.405280352,-2.197568178,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,2.101525307,-0.3209049702,1
1583,129,1.93238306,0.01907415688,1
1583,161,1.954932928,0.1136838198,1
1583,193,2.068809271,1.314716339,1
1583,225,2.299695492,0.06760443747,1
1583,257,2.646599293,0.08389109373,1
1583,289,2.136930227,0.4304449558,1
1583,321,2.116431713,-0.04015596956,1
1583,353,2.135396481,-1.22612524,1
1583,385,2.03205061,-1.824153781,1
1583,417,1.808799267,-2.463793755,1
1583,449,2.410432816,-1.85690105,1
1583,481,2.557079792,-1.141768932,1
1583,513,2.820817471,-0.8890478611,1
1583,545,3.0015347,0.3362096548,1
1583,577,1.776209831,2.418385744,1
1583,609,2.935268879,0.4881469607,1
1583,641,3.581612825,-0.9619511962,1
1583,673,2.401033878,-0.486438632,1
1583,705,1.859996557,-0.3848975599,1
1583,737,2.473823071,-0.480787158,1
1583,769,2.523839474,-0.1101256013,1
1583,801,2.476672411,-1.337531924,1
1583,833,2.400997877,-1.336454749,1
1583,865,2.151740074,-1.34235239,1
1583,897,2.525168657,-0.5442865491,1
1583,929,2.659096718,0.6195147038,1
1583,961,1.912740231,0.9793322086,1
1583,993,1.431288958,2.012414694,1
1583,1025,2.266000032,0.9502134323,1
1583,1057,4.487203121,-0.01632922143,1
1583,1089,2.936134338,-0.4179939926,1
1583,1121,2.377249002,-0.1981471628,1
1583,1153,NaN,NaN,0
1583,1185,NaN,NaN,0
1583,1217,NaN,NaN,0
1583,1249,NaN,NaN,0
1583,1281,NaN,NaN,0
1583,1313,NaN,NaN,0
1583,1345,NaN,NaN,0
1583,1377,NaN,NaN,0
1583,1409,NaN,NaN,0
1583,1441,NaN,NaN,0
1583,1473,NaN,NaN,0
1583,1505,NaN,NaN,0
1583,1537,NaN,NaN,0
1583,1569,NaN,NaN,0
1583,1601,NaN,NaN,0
1583,1633,NaN,NaN,0
1583,1665,NaN,NaN,0
1583,1697,NaN,NaN,0
1583,1729,NaN,NaN,0
1583,1761,NaN,NaN,0
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,1.796085358,-0.2408451587,1
1615,193,1.926231623,0.1434419304,1
1615,225,1.957190752,0.02966764569,1
1615,257,2.146160841,0.5987782478,1
1615,289,NaN,NaN,2
1615,321,2.191746235,-0.245354861,1
1615,353,NaN,NaN,0
1615,385,NaN,NaN,0
1615,417,NaN,NaN,0
1615,449,2.409858942,-1.266450524,1
1615,481,2.3743608,-0.9436558485,1
1615,513,3.339496136,-0.9971437454,1
1615,545,3.624698162,0.1715150774,1
1615,577,2.851614952,1.666655183,1
1615,609,3.014521837,0.5519760847,1
1615,641,3.409369469,-0.32875067,1
1615,673,2.367094994,0.2120306492,1
1615,705,1.708657265,0.4150943756,1
1615,737,1.460739732,-0.02469736338,1
1615,769,1.545224547,0.4090087414,1
1615,801,2.167760849,-0.4679306746,1
1615,833,2.519655466,-1.03435874,1
1615,865,2.141678333,-0.8464305401,1
1615,897,2.132533073,-0.2948174179,1
1615,929,2.191098213,0.3151130378,1
1615,961,2.037881851,0.4423415661,1
1615,993,2.055701494,1.157356858,1
1615,1025,2.14896822,1.326299906,1
1615,1057,2.893279552,-0.1988674849,1
1615,1089,2.972763062,-0.7270933986,1
1615,1121,3.105495453,-0.05102904886,1
1615,1153,NaN,NaN,0
1615,1185,NaN,NaN,0
1615,1217,NaN,NaN,0
1615,1249,NaN,NaN,0
1615,1281,NaN,NaN,0
1615,1313,NaN,NaN,0
1615,1345,NaN,NaN,0
1615,1377,NaN,NaN,0
1615,1409,NaN,NaN,0
1615,1441,NaN,NaN,0
1615,1473,NaN,NaN,0
1615,1505,NaN,NaN,0
1615,1537,NaN,NaN,0
1615,1569,NaN,NaN,0
1615,1601,NaN,NaN,0
1615,1633,NaN,NaN,0
1615,1665,NaN,NaN,0
1615,1697,NaN,NaN,0
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,NaN,NaN,0
1647,257,NaN,NaN,0
1647,289,NaN,NaN,0
1647,321,NaN,NaN,0
1647,353,NaN,NaN,0
1647,385,NaN,NaN,0
1647,417,NaN,NaN,0
1647,449,NaN,NaN,0
1647,481,NaN,NaN,0
1647,513,3.653392315,-0.4610036016,1
1647,545,5.347632408,0.3625403047,1
1647,577,4.424098015,0.2811883092,1
1647,609,2.459459066,-0.1452117562,1
1647,641,2.043984175,0.1600577533,1
1647,673,2.094321251,1.145744324,1
1647,705,1.258990288,0.5146276951,1
1647,737,0.6624484062,0.1399536133,1
1647,769,NaN,NaN,0
1647,801,NaN,NaN,0
1647,833,NaN,NaN,0
1647,865,1.555624723,-0.6387003064,1
1647,897,1.884745955,-0.1371189356,1
1647,929,2.335638523,0.5911570787,1
1647,961,1.999846935,1.167266965,1
1647,993,1.377877951,1.153808832,1
1647,1025,1.603224516,0.9688811302,1
1647,1057,2.114597321,0.1293350458,1
1647,1089,NaN,NaN,0
1647,1121,NaN,NaN,0
1647,1153,NaN,NaN,0
1647,1185,NaN,NaN,0
1647,1217,NaN,NaN,0
1647,1249,NaN,NaN,0
1647,1281,NaN,NaN,0
1647,1313,NaN,NaN,0
1647,1345,NaN,NaN,0
1647,1377,NaN,NaN,0
1647,1409,NaN,NaN,0
1647,1441,NaN,NaN,0
1647,1473,NaN,NaN,0
1647,1505,NaN,NaN,0
1647,1537,NaN,NaN,0
1647,1569,NaN,NaN,0
1647,1601,NaN,NaN,0
1647,1633,NaN,NaN,0
1647,1665,NaN,NaN,0
1647,1697,NaN,NaN,0
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,0
1679,257,NaN,NaN,0
1679,289,NaN,NaN,0
1679,321,NaN,NaN,0
1679,353,NaN,NaN,0
1679,385,NaN,NaN,0
1679,417,NaN,NaN,0
1679,449,NaN,NaN,0
1679,481,NaN,NaN,0
1679,513,NaN,NaN,0
1679,545,NaN,NaN,0
1679,577,2.684920073,-0.09950393438,1
1679,609,2.291552067,-0.2764579356,1
1679,641,1.636212111,-0.09681659937,1
1679,673,1.228969574,0.5991280675,1
1679,705,0.8443273306,0.1539355814,1
1679,737,NaN,NaN,0
1679,769,NaN,NaN,0
1679,801,NaN,NaN,0
1679,833,NaN,NaN,0
1679,865,NaN,NaN,0
1679,897,NaN,NaN,0
1679,929,NaN,NaN,0
1679,961,1.638166904,1.490895748,1
1679,993,0.7543442249,0.9568170905,1
1679,1025,NaN,NaN,0
1679,1057,NaN,NaN,0
1679,1089,NaN,NaN,0
1679,1121,NaN,NaN,0
1679,1153,NaN,NaN,0
1679,1185,NaN,NaN,0
1679,1217,NaN,NaN,0
1679,1249,NaN,NaN,0
1679,1281,NaN,NaN,0
1679,1313,NaN,NaN,0
1679,1345,NaN,NaN,0
1679,1377,NaN,NaN,0
1679,1409,NaN,NaN,0
1679,1441,NaN,NaN,0
1679,1473,NaN,NaN,0
1679,1505,NaN,NaN,0
1679,1537,NaN,NaN,0
1679,1569,NaN,NaN,0
1679,1601,NaN,NaN,0
1679,1633,NaN,NaN,0
1679,1665,NaN,NaN,0
1679,1697,NaN,NaN,0
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,0
1711,257,NaN,NaN,0
1711,289,NaN,NaN,0
1711,321,NaN,NaN,0
1711,353,NaN,NaN,0
1711,385,NaN,NaN,0
1711,417,NaN,NaN,0
1711,449,NaN,NaN,0
1711,481,NaN,NaN,0
1711,513,NaN,NaN,0
1711,545,NaN,NaN,0
1711,577,NaN,NaN,0
1711,609,NaN,NaN,0
1711,641,NaN,NaN,0
1711,673,NaN,NaN,0
1711,705,NaN,NaN,0
1711,737,NaN,NaN,0
1711,769,NaN,NaN,0
1711,801,NaN,NaN,0
1711,833,NaN,NaN,0
1711,865,NaN,NaN,0
1711,897,NaN,NaN,0
1711,929,NaN,NaN,0
1711,961,NaN,NaN,0
1711,993,NaN,NaN,0
1711,1025,NaN,NaN,0
1711,1057,NaN,NaN,0
1711,1089,NaN,NaN,0
1711,1121,NaN,NaN,0
1711,1153,NaN,NaN,0
1711,1185,NaN,NaN,0
1711,1217,NaN,NaN,0
1711,1249,NaN,NaN,0
1711,1281,NaN,NaN,0
1711,1313,NaN,NaN,0
1711,1345,NaN,NaN,0
1711,1377,NaN,NaN,0
1711,1409,NaN,NaN,0
1711,1441,NaN,NaN,0
1711,1473,NaN,NaN,0
1711,1505,NaN,NaN,0
1711,1537,NaN,NaN,0
1711,1569,NaN,NaN,0
1711,1601,NaN,NaN,0
1711,1633,NaN,NaN,0
1711,1665,NaN,NaN,0
1711,1697,NaN,NaN,0
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,0
1743,257,NaN,NaN,0
1743,289,NaN,NaN,0
1743,321,NaN,NaN,0
1743,353,NaN,NaN,0
1743,385,NaN,NaN,0
1743,417,NaN,NaN,0
1743,449,NaN,NaN,0
1743,481,NaN,NaN,0
1743,513,NaN,NaN,0
1743,545,NaN,NaN,0
1743,577,NaN,NaN,0
1743,609,NaN,NaN,0
1743,641,NaN,NaN,0
1743,673,NaN,NaN,0
1743,705,NaN,NaN,0
1743,737,NaN,NaN,0
1743,769,NaN,NaN,0
1743,801,NaN,NaN,0
1743,833,NaN,NaN,0
1743,865,NaN,NaN,0
1743,897,NaN,NaN,0
1743,929,NaN,NaN,0
1743,961,NaN,NaN,0
1743,993,NaN,NaN,0
1743,1025,NaN,NaN,0
1743,1057,NaN,NaN,0
1743,1089,NaN,NaN,0
1743,1121,NaN,NaN,0
1743,1153,NaN,NaN,0
1743,1185,NaN,NaN,0
1743,1217,NaN,NaN,0
1743,1249,NaN,NaN,0
1743,1281,NaN,NaN,0
1743,1313,NaN,NaN,0
1743,1345,NaN,NaN,0
1743,1377,NaN,NaN,0
1743,1409,NaN,NaN,0
1743,1441,NaN,NaN,0
1743,1473,NaN,NaN,0
1743,1505,NaN,NaN,0
1743,1537,NaN,NaN,0
1743,1569,NaN,NaN,0
1743,1601,NaN,NaN,0
1743,1633,NaN,NaN,0
1743,1665,NaN,NaN,0
1743,1697,NaN,NaN,0
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,NaN,NaN,0
1775,257,NaN,NaN,0
1775,289,NaN,NaN,0
1775,321,NaN,NaN,0
1775,353,NaN,NaN,0
1775,385,NaN,NaN,0
1775,417,NaN,NaN,0
1775,449,NaN,NaN,0
1775,481,NaN,NaN,0
1775,513,NaN,NaN,0
1775,545,NaN,NaN,0
1775,577,NaN,NaN,0
1775,609,NaN,NaN,0
1775,641,NaN,NaN,0
1775,673,NaN,NaN,0
1775,705,NaN,NaN,0
1775,737,NaN,NaN,0
1775,769,NaN,NaN,0
1775,801,NaN,NaN,0
1775,833,NaN,NaN,0
1775,865,NaN,NaN,0
1775,897,NaN,NaN,0
1775,929,NaN,NaN,0
1775,961,NaN,NaN,0
1775,993,NaN,NaN,0
1775,1025,NaN,NaN,0
1775,1057,NaN,NaN,0
1775,1089,NaN,NaN,0
1775,1121,NaN,NaN,0
1775,1153,NaN,NaN,0
1775,1185,NaN,NaN,0
1775,1217,NaN,NaN,0
1775,1249,NaN,NaN,0
1775,1281,NaN,NaN,0
1775,1313,NaN,NaN,0
1775,1345,NaN,NaN,0
1775,1377,NaN,NaN,0
1775,1409,NaN,NaN,0
1775,1441,NaN,NaN,0
1775,1473,NaN,NaN,0
1775,1505,NaN,NaN,0
1775,1537,NaN,NaN,0
1775,1569,NaN,NaN,0
1775,1601,NaN,NaN,0
1775,1633,NaN,NaN,0
1775,1665,NaN,NaN,0
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,NaN,NaN,0
1807,289,NaN,NaN,0
1807,321,NaN,NaN,0
1807,353,NaN,NaN,0
1807,385,NaN,NaN,0
1807,417,NaN,NaN,0
1807,449,NaN,NaN,0
1807,481,NaN,NaN,0
1807,513,NaN,NaN,0
1807,545,NaN,NaN,0
1807,577,NaN,NaN,0
1807,609,NaN,NaN,0
1807,641,NaN,NaN,0
1807,673,NaN,NaN,0
1807,705,NaN,NaN,0
1807,737,NaN,NaN,0
1807,769,NaN,NaN,0
1807,801,NaN,NaN,0
1807,833,NaN,NaN,0
1807,865,NaN,NaN,0
1807,897,NaN,NaN,0
1807,929,NaN,NaN,0
1807,961,NaN,NaN,0
1807,993,NaN,NaN,0
1807,1025,NaN,NaN,0
1807,1057,NaN,NaN,0
1807,1089,NaN,NaN,0
1807,1121,NaN,NaN,0
1807,1153,NaN,NaN,0
1807,1185,NaN,NaN,0
1807,1217,NaN,NaN,0
1807,1249,NaN,NaN,0
1807,1281,NaN,NaN,0
1807,1313,NaN,NaN,0
1807,1345,NaN,NaN,0
1807,1377,NaN,NaN,0
1807,1409,NaN,NaN,0
1807,1441,NaN,NaN,0
1807,1473,NaN,NaN,0
1807,1505,NaN,NaN,0
1807,1537,NaN,NaN,0
1807,1569,NaN,NaN,0
1807,1601,NaN,NaN,0
1807,1633,NaN,NaN,0
1807,1665,NaN,NaN,0
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,NaN,NaN,0
1839,321,NaN,NaN,0
1839,353,NaN,NaN,0
1839,385,NaN,NaN,0
1839,417,NaN,NaN,0
1839,449,NaN,NaN,0
1839,481,NaN,NaN,0
1839,513,NaN,NaN,0
1839,545,NaN,NaN,0
1839,577,NaN,NaN,0
1839,609,NaN,NaN,0
1839,641,NaN,NaN,0
1839,673,NaN,NaN,0
1839,705,NaN,NaN,0
1839,737,NaN,NaN,0
1839,769,NaN,NaN,0
1839,801,NaN,NaN,0
1839,833,NaN,NaN,0
1839,865,NaN,NaN,0
1839,897,NaN,NaN,0
1839,929,NaN,NaN,0
1839,961,NaN,NaN,0
1839,993,NaN,NaN,0
1839,1025,NaN,NaN,0
1839,1057,NaN,NaN,0
1839,1089,NaN,NaN,0
1839,1121,NaN,NaN,0
1839,1153,NaN,NaN,0
1839,1185,NaN,NaN,0
1839,1217,NaN,NaN,0
1839,1249,NaN,NaN,0
1839,1281,NaN,NaN,0
1839,1313,NaN,NaN,0
1839,1345,NaN,NaN,0
1839,1377,NaN,NaN,0
1839,1409,NaN,NaN,0
1839,1441,NaN,NaN,0
1839,1473,NaN,NaN,0
1839,1505,NaN,NaN,0
1839,1537,NaN,NaN,0
1839,1569,NaN,NaN,0
1839,1601,NaN,NaN,0
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
1839,1889,NaN,NaN,0
1839,1921,NaN,NaN,0
1839,1953,NaN,NaN,0
1839,1985,NaN,NaN,0
1839,2017,NaN,NaN,0
1871,33,NaN,NaN,0
1871,65,NaN,NaN,0
1871,97,NaN,NaN,0
1871,129,NaN,NaN,0
