PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 44, filenames: A:[44]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,129,0.8909882307,0.2816418409,1
1455,161,1.183742762,2.234665155,1
1455,193,1.109953642,2.80816412,1
1455,225,0.9371412992,3.02414608,1
1455,257,0.002232432365,0.06875944138,1
1455,289,0.05030599236,-1.217995048,1
1455,321,2.513655186,-0.5113062859,1
1455,353,3.353272915,0.3486579061,1
1455,385,4.01035881,3.975099087,1
1455,417,3.693614244,3.731028557,1
1455,449,2.482739449,1.423094392,1
1455,481,1.885650396,0.6667900085,1
1455,513,1.818947434,0.5883980989,1
1455,545,1.333845854,-0.5247843266,1
1455,577,0.9274865389,1.717496991,1
1455,609,1.507078171,2.90635252,1
1455,641,2.61033535,2.036772966,1
1455,673,2.509777069,0.1593982577,1
1455,705,0.994579494,0.6282975674,1
1455,737,0.1143615395,1.373487949,1
1455,769,-0.2790722251,2.243771076,1
1455,801,-0.826069355,1.680804849,1
1455,833,-1.143010139,1.109277129,1
1455,865,-0.9740809798,0.0960201323,1
1455,897,-0.1169347018,-0.7812928557,1
1455,929,0.3487238586,-1.466687202,1
1455,961,0.9516829252,-1.598208427,1
1455,993,1.319708347,-1.111644983,1
1455,1025,1.883812428,-0.7332427502,1
1455,1057,2.33626914,-0.5485291481,1
1455,1089,2.854381084,0.02281555533,1
1455,1121,3.362204552,0.5559169054,1
1455,1153,NaN,NaN,0
1455,1185,3.696760893,0.7046775222,1
1455,1217,3.776194096,0.6179226041,1
1455,1249,5.716980934,-0.6976309419,1
1455,1281,3.86183691,-0.7681697607,1
1455,1313,NaN,NaN,0
1455,1345,NaN,NaN,0
1455,1377,NaN,NaN,0
1455,1409,NaN,NaN,0
1455,1441,NaN,NaN,0
1455,1473,NaN,NaN,0
1455,1505,NaN,NaN,0
1455,1537,NaN,NaN,0
1455,1569,NaN,NaN,0
1455,1601,0.03936260939,-0.4489763975,1
1455,1633,-0.6319221854,-0.2154842615,1
1455,1665,-1.051948786,-1.147877216,1
1455,1697,-0.01487064362,-1.689462423,1
1455,1729,-0.02539497614,-2.804670095,1
1455,1761,0.3287383914,-1.531778693,1
1455,1793,0.8736996651,-0.5124858618,1
1455,1825,0.9415849447,0.1140084863,1
1455,1857,1.064644098,-0.1626732945,1
1455,1889,1.399659872,-1.874304533,1
1455,1921,2.330490112,-2.578831196,1
1455,1953,4.305671692,-3.045778275,1
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,1.171743393,1.726538658,1
1487,65,1.348719358,0.1461480856,1
1487,97,1.15535593,-0.1577888727,1
1487,129,0.7053550482,-1.234934807,1
1487,161,0.941298604,1.996083736,1
1487,193,1.46227026,2.970589399,1
1487,225,1.973919868,3.456093311,1
1487,257,-2.991109848,-0.9194073677,1
1487,289,-2.232910872,-1.257897615,1
1487,321,0.6965586543,-0.2699737549,1
1487,353,3.358338833,1.726558685,1
1487,385,4.309692383,4.054276466,1
1487,417,0.9853982925,6.030680656,1
1487,449,0.5103569031,2.969110489,1
1487,481,2.137958765,1.270184517,1
1487,513,1.846636295,0.805383265,1
1487,545,1.824022055,1.32000196,1
1487,577,2.331143856,2.844835997,1
1487,609,1.95372963,2.779309273,1
1487,641,2.703606367,2.004468918,1
1487,673,2.474635124,0.1736073494,1
1487,705,-0.06759500504,0.7582839727,1
1487,737,-0.5905031562,1.430680275,1
1487,769,-0.5888491273,1.52486372,1
1487,801,-0.5415428877,1.23966682,1
1487,833,-0.2184647322,0.7010788321,1
1487,865,-0.2443856597,0.09830928594,1
1487,897,-0.2312888652,-0.6009451151,1
1487,929,-0.2805651426,-1.718999863,1
1487,961,-0.1980358362,-2.707527637,1
1487,993,0.5875787735,-1.513733149,1
1487,1025,1.80466485,-0.6777164936,1
1487,1057,3.322722197,-0.1646105945,1
1487,1089,3.092677116,0.4727598727,1
1487,1121,2.957248449,1.599338174,1
1487,1153,NaN,NaN,0
1487,1185,NaN,NaN,0
1487,1217,NaN,NaN,0
1487,1249,NaN,NaN,0
1487,1281,NaN,NaN,0
1487,1313,NaN,NaN,0
1487,1345,NaN,NaN,0
1487,1377,NaN,NaN,0
1487,1409,NaN,NaN,0
1487,1441,NaN,NaN,0
1487,1473,NaN,NaN,0
1487,1505,NaN,NaN,0
1487,1537,NaN,NaN,0
1487,1569,NaN,NaN,0
1487,1601,NaN,NaN,0
1487,1633,-0.08134272695,-0.1817541122,1
1487,1665,-0.9715785384,-1.198219776,1
1487,1697,-0.6068365574,-1.542767048,1
1487,1729,-0.1373508573,-2.149715185,1
1487,1761,0.5236041546,-1.607966065,1
1487,1793,0.9024467468,-0.08727121353,1
1487,1825,1.022978067,2.482519627,1
1487,1857,0.8760648966,0.04221814871,1
1487,1889,0.9214173555,-0.3788093328,1
1487,1921,1.470897675,-0.9332206249,1
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,1.62404418,1.711964846,1
1519,65,2.154533625,-0.9850902557,1
1519,97,1.146832466,-0.8484441042,1
1519,129,0.8075572252,-0.9761556387,1
1519,161,1.008275986,1.013952494,1
1519,193,0.77626127,1.677304029,1
1519,225,-0.2565494776,1.612735391,1
1519,257,-0.9422873855,0.9238708019,1
1519,289,-1.637046814,0.7246581316,1
1519,321,-0.865714252,1.050441742,1
1519,353,1.492221117,2.33486414,1
1519,385,1.999446988,2.993612051,1
1519,417,0.1932919025,4.28495121,1
1519,449,0.9914957285,4.554450035,1
1519,481,1.171530247,2.068431377,1
1519,513,1.40786922,1.309431314,1
1519,545,2.132314444,1.588370442,1
1519,577,2.458061695,2.287191391,1
1519,609,2.343851089,1.996724129,1
1519,641,1.910714149,1.119551659,1
1519,673,0.8734996319,0.6069888473,1
1519,705,-0.7582662106,1.230798721,1
1519,737,-1.386683583,1.71404314,1
1519,769,-0.9168806672,1.508636713,1
1519,801,0.1503859162,1.202502489,1
1519,833,0.0683042109,0.556810379,1
1519,865,-1.017931938,0.3840135634,1
1519,897,-0.1145886183,-0.5843209028,1
1519,929,0.501280427,-1.489338636,1
1519,961,0.8931404948,-2.370439053,1
1519,993,0.9750747085,-2.245744705,1
1519,1025,1.925540209,-0.2978031635,1
1519,1057,2.304321766,0.889913559,1
1519,1089,3.032163143,1.063173056,1
1519,1121,3.489773512,0.7725369334,1
1519,1153,2.972156048,0.1018430591,1
1519,1185,NaN,NaN,0
1519,1217,NaN,NaN,0
1519,1249,NaN,NaN,0
1519,1281,NaN,NaN,0
1519,1313,NaN,NaN,0
1519,1345,NaN,NaN,0
1519,1377,NaN,NaN,0
1519,1409,NaN,NaN,0
1519,1441,NaN,NaN,0
1519,1473,NaN,NaN,0
1519,1505,NaN,NaN,0
1519,1537,NaN,NaN,0
1519,1569,NaN,NaN,0
1519,1601,NaN,NaN,0
1519,1633,NaN,NaN,0
1519,1665,-1.541376352,-1.159680128,1
1519,1697,-0.70990026,-2.448513031,1
1519,1729,0.4954381585,-3.390862703,1
1519,1761,1.134132028,-1.244760633,1
1519,1793,1.639112949,-0.1824113429,1
1519,1825,1.333624959,1.230515838,1
1519,1857,-0.55954808,-0.4671367407,1
1519,1889,0.1856591702,-0.6621236205,1
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,0.67065382,0.7303546667,1
1551,65,1.088006973,-1.031037927,1
1551,97,0.7736173868,-1.195780516,1
1551,129,0.914752543,-0.4905520678,1
1551,161,1.003512383,-0.01511639357,1
1551,193,0.9114559889,0.382240653,1
1551,225,0.5642127991,0.55952245,1
1551,257,0.0622035563,0.5372710228,1
1551,289,0.2265870273,1.071798801,1
1551,321,-0.8407930136,1.529795527,1
1551,353,0.3690361977,2.040599346,1
1551,385,0.8349925876,2.889573574,1
1551,417,-0.7414543629,3.551232338,1
1551,449,0.6704739332,4.032182693,1
1551,481,0.707310915,1.247293234,1
1551,513,0.6925829649,2.457507133,1
1551,545,-0.9455491304,4.112678528,1
1551,577,1.0706563,1.115997195,1
1551,609,1.276486635,1.024226189,1
1551,641,1.271896839,0.956874311,1
1551,673,0.6885640621,0.8589140177,1
1551,705,-0.6007933617,2.43834877,1
1551,737,-1.246059895,1.634159684,1
1551,769,-1.285701752,1.251952648,1
1551,801,-0.8104577661,1.26698637,1
1551,833,-1.530255556,1.017380238,1
1551,865,-0.5410928726,1.372002125,1
1551,897,0.4864161015,0.07763248682,1
1551,929,0.9356594682,-0.5967727304,1
1551,961,0.4822784066,-0.692309618,1
1551,993,0.3051929474,-0.5987678766,1
1551,1025,0.9327628613,0.6875073314,1
1551,1057,1.537470818,2.377386808,1
1551,1089,2.076614141,0.8570165634,1
1551,1121,1.91772747,0.06503295898,1
1551,1153,NaN,NaN,0
1551,1185,NaN,NaN,0
1551,1217,NaN,NaN,0
1551,1249,NaN,NaN,0
1551,1281,NaN,NaN,0
1551,1313,NaN,NaN,0
1551,1345,NaN,NaN,0
1551,1377,NaN,NaN,0
1551,1409,NaN,NaN,0
1551,1441,NaN,NaN,0
1551,1473,NaN,NaN,0
1551,1505,NaN,NaN,0
1551,1537,NaN,NaN,0
1551,1569,NaN,NaN,0
1551,1601,NaN,NaN,0
1551,1633,NaN,NaN,0
1551,1665,NaN,NaN,0
1551,1697,NaN,NaN,0
1551,1729,NaN,NaN,0
1551,1761,0.673583746,-0.7861518264,1
1551,1793,1.387629747,-0.3702307343,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,0.499579072,0.2287290692,1
1583,129,0.8380542994,-0.1353301108,1
1583,161,1.043097734,-0.008020818233,1
1583,193,1.046059132,0.3324653506,1
1583,225,0.8857367635,0.4336431623,1
1583,257,0.6889244318,0.5570197105,1
1583,289,0.7869489789,0.968460083,1
1583,321,0.1694665551,1.567595124,1
1583,353,0.8757668138,2.837628841,1
1583,385,0.05798697472,3.252958536,1
1583,417,-1.16391325,3.274100065,1
1583,449,0.8568986058,2.351409435,1
1583,481,0.7438067794,1.961690187,1
1583,513,0.4855302572,2.244366169,1
1583,545,0.4621343017,1.921033621,1
1583,577,1.094122648,1.003322482,1
1583,609,1.087205172,0.5941570997,1
1583,641,1.407868505,0.9481417537,1
1583,673,1.273314238,1.013860106,1
1583,705,-0.5190286636,1.221482515,1
1583,737,-0.8627389073,1.103585124,1
1583,769,-0.5032266974,1.104706526,1
1583,801,-0.6809995174,1.21551156,1
1583,833,-0.9688058496,1.402525544,1
1583,865,-0.6658426523,1.352073431,1
1583,897,0.04202148318,1.016358733,1
1583,929,0.1030267477,0.3049440384,1
1583,961,-0.09583169222,-0.5191212296,1
1583,993,-0.5701611638,-0.05471682549,1
1583,1025,0.4609662294,-0.2000136822,1
1583,1057,1.178166866,-0.4913572669,1
1583,1089,1.197582006,0.1916744113,1
1583,1121,1.215974927,0.03475105762,1
1583,1153,NaN,NaN,0
1583,1185,NaN,NaN,0
1583,1217,NaN,NaN,0
1583,1249,NaN,NaN,0
1583,1281,NaN,NaN,0
1583,1313,NaN,NaN,0
1583,1345,NaN,NaN,0
1583,1377,NaN,NaN,0
1583,1409,NaN,NaN,0
1583,1441,NaN,NaN,0
1583,1473,NaN,NaN,0
1583,1505,NaN,NaN,0
1583,1537,NaN,NaN,0
1583,1569,NaN,NaN,0
1583,1601,NaN,NaN,0
1583,1633,NaN,NaN,0
1583,1665,NaN,NaN,0
1583,1697,NaN,NaN,0
1583,1729,NaN,NaN,0
1583,1761,NaN,NaN,0
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,1.270712614,0.3814952374,1
1615,193,1.115491033,0.7063632011,1
1615,225,0.7062724829,0.636687398,1
1615,257,0.1127811074,1.125390768,1
1615,289,0.8580070138,0.8504585028,1
1615,321,1.157763243,1.421743631,1
1615,353,NaN,NaN,0
1615,385,NaN,NaN,0
1615,417,NaN,NaN,0
1615,449,0.7288223505,2.356959105,1
1615,481,0.606220603,1.914607763,1
1615,513,0.5439074636,1.588316679,1
1615,545,0.2483531237,1.330085993,1
1615,577,0.5554798245,0.9206609726,1
1615,609,0.2198538184,0.8919448256,1
1615,641,0.02408248186,1.246438026,1
1615,673,0.2742500901,0.985424161,1
1615,705,-0.5216006041,0.6437203884,1
1615,737,-0.5233473778,0.4775444865,1
1615,769,-0.6676499248,0.8240607977,1
1615,801,-1.037488222,1.276717544,1
1615,833,-1.521955967,1.336997271,1
1615,865,-1.925918698,1.098327041,1
1615,897,-1.443739295,0.9632662535,1
1615,929,-1.354024053,0.2894105613,1
1615,961,-1.06055665,-0.8013510704,1
1615,993,-0.3566792011,-0.4270151854,1
1615,1025,0.6570926905,-0.4123234749,1
1615,1057,2.428208351,-0.6858802438,1
1615,1089,1.830567598,-0.02584975958,1
1615,1121,0.6166402102,0.09349694848,1
1615,1153,NaN,NaN,0
1615,1185,NaN,NaN,0
1615,1217,NaN,NaN,0
1615,1249,NaN,NaN,0
1615,1281,NaN,NaN,0
1615,1313,NaN,NaN,0
1615,1345,NaN,NaN,0
1615,1377,NaN,NaN,0
1615,1409,NaN,NaN,0
1615,1441,NaN,NaN,0
1615,1473,NaN,NaN,0
1615,1505,NaN,NaN,0
1615,1537,NaN,NaN,0
1615,1569,NaN,NaN,0
1615,1601,NaN,NaN,0
1615,1633,NaN,NaN,0
1615,1665,NaN,NaN,0
1615,1697,NaN,NaN,0
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,NaN,NaN,0
1647,257,NaN,NaN,0
1647,289,NaN,NaN,0
1647,321,NaN,NaN,0
1647,353,NaN,NaN,0
1647,385,NaN,NaN,0
1647,417,NaN,NaN,0
1647,449,NaN,NaN,0
1647,481,NaN,NaN,0
1647,513,0.8208137751,1.249438763,1
1647,545,-0.09445819259,0.2509243488,1
1647,577,-1.068410397,-0.2002636194,1
1647,609,-1.204476833,0.8604401946,1
1647,641,-0.3353234828,1.725972176,1
1647,673,0.07038347423,1.262725472,1
1647,705,-0.2725923061,0.8207857609,1
1647,737,-1.04251647,0.01957511902,1
1647,769,NaN,NaN,0
1647,801,NaN,NaN,0
1647,833,NaN,NaN,0
1647,865,-1.918390989,1.183621526,1
1647,897,-1.840606689,0.9931280017,1
1647,929,-1.699396372,0.2186390162,1
1647,961,-1.217300415,-0.536301136,1
1647,993,-0.5972108245,-0.6653312445,1
1647,1025,0.6411589384,-0.3497001529,1
1647,1057,2.495111465,0.002126723528,1
1647,1089,NaN,NaN,0
1647,1121,NaN,NaN,0
1647,1153,NaN,NaN,0
1647,1185,NaN,NaN,0
1647,1217,NaN,NaN,0
1647,1249,NaN,NaN,0
1647,1281,NaN,NaN,0
1647,1313,NaN,NaN,0
1647,1345,NaN,NaN,0
1647,1377,NaN,NaN,0
1647,1409,NaN,NaN,0
1647,1441,NaN,NaN,0
1647,1473,NaN,NaN,0
1647,1505,NaN,NaN,0
1647,1537,NaN,NaN,0
1647,1569,NaN,NaN,0
1647,1601,NaN,NaN,0
1647,1633,NaN,NaN,0
1647,1665,NaN,NaN,0
1647,1697,NaN,NaN,0
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,0
1679,257,NaN,NaN,0
1679,289,NaN,NaN,0
1679,321,NaN,NaN,0
1679,353,NaN,NaN,0
1679,385,NaN,NaN,0
1679,417,NaN,NaN,0
1679,449,NaN,NaN,0
1679,481,NaN,NaN,0
1679,513,NaN,NaN,0
1679,545,NaN,NaN,0
1679,577,1.203515291,-1.338430047,1
1679,609,0.6241593957,0.7347396612,1
1679,641,-0.03350573778,1.063766599,1
1679,673,-0.02854646742,1.274050713,1
1679,705,-0.08140306175,1.180696487,1
1679,737,NaN,NaN,0
1679,769,NaN,NaN,0
1679,801,NaN,NaN,0
1679,833,NaN,NaN,0
1679,865,NaN,NaN,0
1679,897,NaN,NaN,0
1679,929,NaN,NaN,0
1679,961,-2.388531208,-1.810077548,1
1679,993,-0.6387508512,-0.7846203446,1
1679,1025,NaN,NaN,0
1679,1057,NaN,NaN,0
1679,1089,NaN,NaN,0
1679,1121,NaN,NaN,0
1679,1153,NaN,NaN,0
1679,1185,NaN,NaN,0
1679,1217,NaN,NaN,0
1679,1249,NaN,NaN,0
1679,1281,NaN,NaN,0
1679,1313,NaN,NaN,0
1679,1345,NaN,NaN,0
1679,1377,NaN,NaN,0
1679,1409,NaN,NaN,0
1679,1441,NaN,NaN,0
1679,1473,NaN,NaN,0
1679,1505,NaN,NaN,0
1679,1537,NaN,NaN,0
1679,1569,NaN,NaN,0
1679,1601,NaN,NaN,0
1679,1633,NaN,NaN,0
1679,1665,NaN,NaN,0
1679,1697,NaN,NaN,0
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,0
1711,257,NaN,NaN,0
1711,289,NaN,NaN,0
1711,321,NaN,NaN,0
1711,353,NaN,NaN,0
1711,385,NaN,NaN,0
1711,417,NaN,NaN,0
1711,449,NaN,NaN,0
1711,481,NaN,NaN,0
1711,513,NaN,NaN,0
1711,545,NaN,NaN,0
1711,577,NaN,NaN,0
1711,609,NaN,NaN,0
1711,641,NaN,NaN,0
1711,673,NaN,NaN,0
1711,705,NaN,NaN,0
1711,737,NaN,NaN,0
1711,769,NaN,NaN,0
1711,801,NaN,NaN,0
1711,833,NaN,NaN,0
1711,865,NaN,NaN,0
1711,897,NaN,NaN,0
1711,929,NaN,NaN,0
1711,961,NaN,NaN,0
1711,993,NaN,NaN,0
1711,1025,NaN,NaN,0
1711,1057,NaN,NaN,0
1711,1089,NaN,NaN,0
1711,1121,NaN,NaN,0
1711,1153,NaN,NaN,0
1711,1185,NaN,NaN,0
1711,1217,NaN,NaN,0
1711,1249,NaN,NaN,0
1711,1281,NaN,NaN,0
1711,1313,NaN,NaN,0
1711,1345,NaN,NaN,0
1711,1377,NaN,NaN,0
1711,1409,NaN,NaN,0
1711,1441,NaN,NaN,0
1711,1473,NaN,NaN,0
1711,1505,NaN,NaN,0
1711,1537,NaN,NaN,0
1711,1569,NaN,NaN,0
1711,1601,NaN,NaN,0
1711,1633,NaN,NaN,0
1711,1665,NaN,NaN,0
1711,1697,NaN,NaN,0
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,0
1743,257,NaN,NaN,0
1743,289,NaN,NaN,0
1743,321,NaN,NaN,0
1743,353,NaN,NaN,0
1743,385,NaN,NaN,0
1743,417,NaN,NaN,0
1743,449,NaN,NaN,0
1743,481,NaN,NaN,0
1743,513,NaN,NaN,0
1743,545,NaN,NaN,0
1743,577,NaN,NaN,0
1743,609,NaN,NaN,0
1743,641,NaN,NaN,0
1743,673,NaN,NaN,0
1743,705,NaN,NaN,0
1743,737,NaN,NaN,0
1743,769,NaN,NaN,0
1743,801,NaN,NaN,0
1743,833,NaN,NaN,0
1743,865,NaN,NaN,0
1743,897,NaN,NaN,0
1743,929,NaN,NaN,0
1743,961,NaN,NaN,0
1743,993,NaN,NaN,0
1743,1025,NaN,NaN,0
1743,1057,NaN,NaN,0
1743,1089,NaN,NaN,0
1743,1121,NaN,NaN,0
1743,1153,NaN,NaN,0
1743,1185,NaN,NaN,0
1743,1217,NaN,NaN,0
1743,1249,NaN,NaN,0
1743,1281,NaN,NaN,0
1743,1313,NaN,NaN,0
1743,1345,NaN,NaN,0
1743,1377,NaN,NaN,0
1743,1409,NaN,NaN,0
1743,1441,NaN,NaN,0
1743,1473,NaN,NaN,0
1743,1505,NaN,NaN,0
1743,1537,NaN,NaN,0
1743,1569,NaN,NaN,0
1743,1601,NaN,NaN,0
1743,1633,NaN,NaN,0
1743,1665,NaN,NaN,0
1743,1697,NaN,NaN,0
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,NaN,NaN,0
1775,257,NaN,NaN,0
1775,289,NaN,NaN,0
1775,321,NaN,NaN,0
1775,353,NaN,NaN,0
1775,385,NaN,NaN,0
1775,417,NaN,NaN,0
1775,449,NaN,NaN,0
1775,481,NaN,NaN,0
1775,513,NaN,NaN,0
1775,545,NaN,NaN,0
1775,577,NaN,NaN,0
1775,609,NaN,NaN,0
1775,641,NaN,NaN,0
1775,673,NaN,NaN,0
1775,705,NaN,NaN,0
1775,737,NaN,NaN,0
1775,769,NaN,NaN,0
1775,801,NaN,NaN,0
1775,833,NaN,NaN,0
1775,865,NaN,NaN,0
1775,897,NaN,NaN,0
1775,929,NaN,NaN,0
1775,961,NaN,NaN,0
1775,993,NaN,NaN,0
1775,1025,NaN,NaN,0
1775,1057,NaN,NaN,0
1775,1089,NaN,NaN,0
1775,1121,NaN,NaN,0
1775,1153,NaN,NaN,0
1775,1185,NaN,NaN,0
1775,1217,NaN,NaN,0
1775,1249,NaN,NaN,0
1775,1281,NaN,NaN,0
1775,1313,NaN,NaN,0
1775,1345,NaN,NaN,0
1775,1377,NaN,NaN,0
1775,1409,NaN,NaN,0
1775,1441,NaN,NaN,0
1775,1473,NaN,NaN,0
1775,1505,NaN,NaN,0
1775,1537,NaN,NaN,0
1775,1569,NaN,NaN,0
1775,1601,NaN,NaN,0
1775,1633,NaN,NaN,0
1775,1665,NaN,NaN,0
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,NaN,NaN,0
1807,289,NaN,NaN,0
1807,321,NaN,NaN,0
1807,353,NaN,NaN,0
1807,385,NaN,NaN,0
1807,417,NaN,NaN,0
1807,449,NaN,NaN,0
1807,481,NaN,NaN,0
1807,513,NaN,NaN,0
1807,545,NaN,NaN,0
1807,577,NaN,NaN,0
1807,609,NaN,NaN,0
1807,641,NaN,NaN,0
1807,673,NaN,NaN,0
1807,705,NaN,NaN,0
1807,737,NaN,NaN,0
1807,769,NaN,NaN,0
1807,801,NaN,NaN,0
1807,833,NaN,NaN,0
1807,865,NaN,NaN,0
1807,897,NaN,NaN,0
1807,929,NaN,NaN,0
1807,961,NaN,NaN,0
1807,993,NaN,NaN,0
1807,1025,NaN,NaN,0
1807,1057,NaN,NaN,0
1807,1089,NaN,NaN,0
1807,1121,NaN,NaN,0
1807,1153,NaN,NaN,0
1807,1185,NaN,NaN,0
1807,1217,NaN,NaN,0
1807,1249,NaN,NaN,0
1807,1281,NaN,NaN,0
1807,1313,NaN,NaN,0
1807,1345,NaN,NaN,0
1807,1377,NaN,NaN,0
1807,1409,NaN,NaN,0
1807,1441,NaN,NaN,0
1807,1473,NaN,NaN,0
1807,1505,NaN,NaN,0
1807,1537,NaN,NaN,0
1807,1569,NaN,NaN,0
1807,1601,NaN,NaN,0
1807,1633,NaN,NaN,0
1807,1665,NaN,NaN,0
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,NaN,NaN,0
1839,321,NaN,NaN,0
1839,353,NaN,NaN,0
1839,385,NaN,NaN,0
1839,417,NaN,NaN,0
1839,449,NaN,NaN,0
1839,481,NaN,NaN,0
1839,513,NaN,NaN,0
1839,545,NaN,NaN,0
1839,577,NaN,NaN,0
1839,609,NaN,NaN,0
1839,641,NaN,NaN,0
1839,673,NaN,NaN,0
1839,705,NaN,NaN,0
1839,737,NaN,NaN,0
1839,769,NaN,NaN,0
1839,801,NaN,NaN,0
1839,833,NaN,NaN,0
1839,865,NaN,NaN,0
1839,897,NaN,NaN,0
1839,929,NaN,NaN,0
1839,961,NaN,NaN,0
1839,993,NaN,NaN,0
1839,1025,NaN,NaN,0
1839,1057,NaN,NaN,0
1839,1089,NaN,NaN,0
1839,1121,NaN,NaN,0
1839,1153,NaN,NaN,0
1839,1185,NaN,NaN,0
1839,1217,NaN,NaN,0
1839,1249,NaN,NaN,0
1839,1281,NaN,NaN,0
1839,1313,NaN,NaN,0
1839,1345,NaN,NaN,0
1839,1377,NaN,NaN,0
1839,1409,NaN,NaN,0
1839,1441,NaN,NaN,0
1839,1473,NaN,NaN,0
1839,1505,NaN,NaN,0
