PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 60, filenames: A:[60]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1793,3.138645649,-0.3002513647,1
1071,1825,3.957060575,-0.8165972233,1
1071,1857,4.382835865,-1.353459954,1
1071,1889,5.826083183,-1.634179473,1
1071,1921,5.557992935,-1.162485719,1
1071,1953,2.11786437,-1.575568318,1
1071,1985,2.317916632,-1.737585664,1
1071,2017,4.509503365,-0.6393898726,1
1103,33,0.5576839447,-0.06331336498,1
1103,65,1.776970148,-3.922864676,1
1103,97,0.2170117497,-3.177020311,1
1103,129,-1.393306255,-2.538695574,1
1103,161,-0.9918978214,-0.4164577723,1
1103,193,0.2015114427,0.05679276586,1
1103,225,0.2782407999,-1.545753837,1
1103,257,0.09607410431,-1.102859974,1
1103,289,1.040928364,-0.8072086573,1
1103,321,2.691808701,-0.05656063557,1
1103,353,2.628519058,-0.02166080475,1
1103,385,0.9358431101,0.5213097334,1
1103,417,-0.06553611159,0.1620066166,1
1103,449,-0.174623549,0.459101975,1
1103,481,-1.172321558,0.7769903541,1
1103,513,-1.237428784,0.8702448606,1
1103,545,-0.883589983,1.019568443,1
1103,577,-1.454146862,1.236772537,1
1103,609,-2.873450756,1.476986647,1
1103,641,-3.813809156,1.068634748,1
1103,673,-3.437091112,1.527438402,1
1103,705,-1.803999543,2.588088989,1
1103,737,-0.9341273308,3.623806,1
1103,769,-0.3402572274,2.192240715,1
1103,801,-0.08868667483,2.152435303,1
1103,833,0.03980241716,1.085778356,1
1103,865,0.3918951154,1.069154859,1
1103,897,0.5448266268,1.130649805,1
1103,929,0.3783742189,0.6406584978,1
1103,961,0.4474437237,0.4995629191,1
1103,993,0.9724726677,0.2579670548,1
1103,1025,0.8744385242,0.1357187182,1
1103,1057,0.7412893176,-0.02962928265,1
1103,1089,0.7766953707,-0.1225193292,1
1103,1121,1.537530303,-0.4091778398,1
1103,1153,1.37292707,-0.5675395727,1
1103,1185,0.9082900882,-0.1216412336,1
1103,1217,0.1117505431,-0.8593039513,1
1103,1249,-2.218461514,-1.510227442,1
1103,1281,-2.157500267,-1.859694958,1
1103,1313,0.2848793268,-1.022531033,1
1103,1345,1.270168424,-3.690630436,1
1103,1377,1.651216507,-3.723294973,1
1103,1409,2.311584234,-3.587187767,1
1103,1441,2.99990797,-2.679708004,1
1103,1473,3.241911173,-1.415344477,1
1103,1505,1.282365799,0.9729206562,1
1103,1537,1.906538606,-0.6357135177,1
1103,1569,1.089048624,-1.675077915,1
1103,1601,0.613566637,-1.321170688,1
1103,1633,1.445123196,-1.128121495,1
1103,1665,2.012922287,-0.8743528128,1
1103,1697,2.79691124,-0.6492275,1
1103,1729,2.964787006,0.01658642292,1
1103,1761,3.248093128,-0.0354591608,1
1103,1793,3.642571449,-0.8343217969,1
1103,1825,4.242791176,-0.4016635418,1
1103,1857,4.432639599,-2.213238001,1
1103,1889,4.149419785,-1.267027736,1
1103,1921,3.380035162,-0.8378284574,1
1103,1953,1.8675704,-1.762329817,1
1103,1985,2.103310347,-1.666505337,1
1103,2017,3.28287816,-0.2191671729,1
1135,33,0.2326478064,-0.1756788939,1
1135,65,1.045597792,-2.477612257,1
1135,97,1.448603392,-2.144234896,1
1135,129,0.9646794796,-1.630399108,1
1135,161,1.366532326,0.1089927852,1
1135,193,2.88254118,0.9377033114,1
1135,225,0.04795694351,-1.021781325,1
1135,257,0.534486413,-0.7883783579,1
1135,289,1.846301317,0.1825156808,1
1135,321,3.606319427,0.5695085526,1
1135,353,2.496935606,0.6699019074,1
1135,385,0.9875233769,0.4928817451,1
1135,417,-0.2143998444,-1.944568872,1
1135,449,-0.4216374755,-0.09061357379,1
1135,481,-0.6329758763,0.1985337436,1
1135,513,-1.031081676,-1.106680751,1
1135,545,-1.461214542,0.392570734,1
1135,577,-3.717255592,2.017795801,1
1135,609,-3.449486732,1.073688984,1
1135,641,-5.624656677,0.2231388688,1
1135,673,-5.414741993,1.831688762,1
1135,705,-3.751960754,3.760058165,1
1135,737,-1.663572788,3.082880497,1
1135,769,-0.4346487522,1.719622135,1
1135,801,0.5469989777,2.237990618,1
1135,833,2.384977341,0.8666510582,1
1135,865,1.272527337,0.6485872269,1
1135,897,0.2386270463,1.739695191,1
1135,929,0.7571069598,1.612395287,1
1135,961,0.6379687786,1.305680156,1
1135,993,0.3380960226,0.3125513792,1
1135,1025,0.3642036319,0.08502708375,1
1135,1057,0.571857214,-0.212002337,1
1135,1089,1.055617332,-0.1195902228,1
1135,1121,1.609725475,-0.6326469183,1
1135,1153,1.548197031,-0.432669878,1
1135,1185,1.032653928,1.092643976,1
1135,1217,0.592898488,0.3762606382,1
1135,1249,0.1550973654,-0.9893860817,1
1135,1281,NaN,NaN,2
1135,1313,-2.549617052,-2.620982647,1
1135,1345,-2.498185635,-5.254175186,1
1135,1377,1.128130198,-2.763664722,1
1135,1409,2.206154108,-2.922071695,1
1135,1441,3.138718367,-2.931014538,1
1135,1473,3.698091507,-2.049652338,1
1135,1505,1.310638428,-0.2794935703,1
1135,1537,1.22468555,-0.5750091076,1
1135,1569,1.88100183,-1.525491238,1
1135,1601,2.264670372,-2.271581888,1
1135,1633,1.329688787,-2.038395405,1
1135,1665,1.597981691,-0.7468879223,1
1135,1697,2.955112934,-0.6039313078,1
1135,1729,3.182811975,-0.3416409492,1
1135,1761,3.504985094,-0.3215239644,1
1135,1793,3.65303874,-1.08673811,1
1135,1825,3.451830149,-0.7066140771,1
1135,1857,3.651945353,0.2008095384,1
1135,1889,4.554608345,-0.7696192265,1
1135,1921,3.362732887,-0.6954289675,1
1135,1953,2.22770977,-1.263838291,1
1135,1985,1.787108898,-0.7129193544,1
1135,2017,2.21533823,-0.3178312778,1
1167,33,0.9380365014,0.359072566,1
1167,65,0.815400362,-1.491492867,1
1167,97,1.026920557,-1.957983375,1
1167,129,1.327601194,-1.151655555,1
1167,161,2.589981556,0.1058116406,1
1167,193,2.267688751,0.646612525,1
1167,225,1.155177116,0.2965015173,1
1167,257,1.567995787,1.349843264,1
1167,289,1.904200673,1.376538157,1
1167,321,1.482089281,1.403403163,1
1167,353,1.06485033,1.408024073,1
1167,385,0.4880795479,1.023176908,1
1167,417,0.4526718855,-0.002645730972,1
1167,449,0.6402835846,-0.2016644478,1
1167,481,-0.4602453709,0.09634244442,1
1167,513,-2.0187006,0.2837161422,1
1167,545,-4.161273956,-0.4058104753,1
1167,577,-3.609633684,-0.8371096849,1
1167,609,-4.252487659,-1.404042482,1
1167,641,-4.276528835,-0.5289854407,1
1167,673,-4.31864357,0.9730328918,1
1167,705,-7.885710716,2.427036524,1
1167,737,NaN,NaN,2
1167,769,-0.7463920116,1.433739305,1
1167,801,-0.3155608177,2.871540546,1
1167,833,-0.900844872,0.8689464927,1
1167,865,-0.8376559019,0.3124321699,1
1167,897,-0.433732748,0.3407874107,1
1167,929,1.212000132,1.091525435,1
1167,961,0.5006495714,0.8081678748,1
1167,993,0.2355231941,-0.2671405077,1
1167,1025,0.5673155785,-0.0605616495,1
1167,1057,0.8916223645,-0.43671453,1
1167,1089,1.290183067,-1.094828725,1
1167,1121,1.696285844,-1.279022574,1
1167,1153,1.605508447,-0.1816158891,1
1167,1185,1.383659124,2.512930393,1
1167,1217,1.173795342,0.1500079036,1
1167,1249,1.495788932,-1.937254429,1
1167,1281,0.9503917694,-2.449285507,1
1167,1313,0.2397693992,-2.956449747,1
1167,1345,0.1777099967,-2.009298801,1
1167,1377,1.112959504,-1.376054049,1
1167,1409,1.726738691,-1.633631468,1
1167,1441,1.859305859,-2.531957865,1
1167,1473,1.83359766,-2.260700941,1
1167,1505,2.010499239,-1.896662354,1
1167,1537,2.133928776,-1.155754685,1
1167,1569,2.563876629,-1.148649096,1
1167,1601,NaN,NaN,2
1167,1633,1.873261929,-1.868849277,1
1167,1665,2.319462538,-0.9595649242,1
1167,1697,2.593247175,-0.8312904239,1
1167,1729,2.912170649,-0.8099657297,1
1167,1761,3.304457903,-0.7350791097,1
1167,1793,3.107921839,-0.9819464684,1
1167,1825,2.865572929,-1.047086716,1
1167,1857,3.052552223,-0.5922024846,1
1167,1889,3.012181759,-1.445261598,1
1167,1921,2.968290091,-1.058125019,1
1167,1953,2.683882475,-0.7527890205,1
1167,1985,2.130674839,-0.6373863816,1
1167,2017,2.143945694,-0.2755668163,1
1199,33,0.9869772196,0.5548585653,1
1199,65,0.1009898186,-3.288392067,1
1199,97,1.633079052,-1.443311572,1
1199,129,2.036597252,-0.3737910688,1
1199,161,2.197532654,0.1931178421,1
1199,193,1.874212742,0.8677086234,1
1199,225,1.872252703,0.3883796632,1
1199,257,2.543007612,1.617552519,1
1199,289,2.897496223,2.850133181,1
1199,321,1.752232075,1.896803498,1
1199,353,1.455320477,1.835564613,1
1199,385,1.250021219,2.425542355,1
1199,417,1.5292027,0.914042592,1
1199,449,0.925373137,-0.9379927516,1
1199,481,0.5780446529,-0.3807604313,1
1199,513,-1.538518667,-0.1521818638,1
1199,545,-3.334487915,-1.249575615,1
1199,577,-2.944568157,-2.173334122,1
1199,609,-3.944516182,-1.504959464,1
1199,641,-2.868492126,-0.6095436811,1
1199,673,-1.163829088,-0.1998007298,1
1199,705,-7.093475342,0.02621096373,1
1199,737,NaN,NaN,2
1199,769,-1.917092919,1.909334302,1
1199,801,-1.533099651,0.6430944204,1
1199,833,-2.477572918,0.4101413488,1
1199,865,-1.669937372,0.01268979907,1
1199,897,-1.215755939,-0.06225508451,1
1199,929,-2.946419239,-1.611713886,1
1199,961,-0.2092016041,-0.6037326455,1
1199,993,0.9547643661,0.4365546107,1
1199,1025,2.51847887,-0.035066396,1
1199,1057,3.492729664,-0.6940888166,1
1199,1089,4.221058846,-1.556433916,1
1199,1121,3.515597343,-3.2491045,1
1199,1153,2.281733036,-0.9926305413,1
1199,1185,2.126291513,-0.1813681722,1
1199,1217,1.890890956,-0.5284231901,1
1199,1249,1.275674701,-1.204395533,1
1199,1281,0.8040394783,-1.835718036,1
1199,1313,0.6990158558,-3.541280985,1
1199,1345,-0.9122859836,-1.574391484,1
1199,1377,-0.09210073948,0.07935893536,1
1199,1409,2.680179834,-0.6446031332,1
1199,1441,1.937557817,-0.7846673727,1
1199,1473,1.811192513,-2.155802965,1
1199,1505,2.940756321,-1.810594559,1
1199,1537,3.824898481,-2.317847252,1
1199,1569,5.296158791,-3.011050463,1
1199,1601,6.54928112,-0.8462142944,1
1199,1633,4.459000587,-2.084924221,1
1199,1665,NaN,NaN,2
1199,1697,2.46843338,-1.436125755,1
1199,1729,2.800171375,-1.624949217,1
1199,1761,3.285215855,-1.422653437,1
1199,1793,3.420742512,-0.901063025,1
1199,1825,3.638524055,-0.9193007946,1
1199,1857,3.366889954,-1.259512186,1
1199,1889,2.410479307,-2.018850803,1
1199,1921,2.541435719,-1.919277787,1
1199,1953,3.516462564,-1.66574192,1
1199,1985,3.5496912,-0.7421575785,1
1199,2017,2.951253414,-0.1550443172,1
1231,33,0.7743008137,0.1576731205,1
1231,65,1.094677925,-2.131655693,1
1231,97,2.568804264,-0.6505822539,1
1231,129,2.394715786,-0.09868611395,1
1231,161,1.9427917,0.1769391,1
1231,193,2.419380188,0.4963233173,1
1231,225,2.467030764,0.07009576261,1
1231,257,3.064094782,1.134402037,1
1231,289,4.05677557,3.728546143,1
1231,321,2.866158485,3.287706375,1
1231,353,2.54031086,3.353825092,1
1231,385,2.28533411,1.990583897,1
1231,417,1.840321779,0.5714560747,1
1231,449,1.313106298,-0.7412425876,1
1231,481,0.6958076954,-0.3213821054,1
1231,513,0.6198934317,-1.321274877,1
1231,545,-0.3437571526,-1.453402519,1
1231,577,-0.7623138428,-2.161898613,1
1231,609,-3.291666746,-0.6115564108,1
1231,641,-0.9490554333,-0.1396997571,1
1231,673,-0.7123030424,-0.09965965152,1
1231,705,-0.6466602087,-0.438811183,1
1231,737,-0.03825283051,0.02605199814,1
1231,769,-0.3859211206,1.808786869,1
1231,801,-0.1936745048,0.1640814543,1
1231,833,-0.6057338715,-0.1026059389,1
1231,865,-0.6933849454,-0.3577091992,1
1231,897,-2.24185276,-0.4206902385,1
1231,929,-2.544631004,-1.210713744,1
1231,961,-0.5042777061,-0.7460389137,1
1231,993,-0.2808141708,0.2705782354,1
1231,1025,0.8019189835,-0.1986852139,1
1231,1057,2.924608707,-0.3816795945,1
1231,1089,2.802265167,-1.203365207,1
1231,1121,2.462330103,-2.661684513,1
1231,1153,2.674333096,-2.252728939,1
1231,1185,2.142619848,-2.280861139,1
1231,1217,1.761248946,-1.098529339,1
1231,1249,1.515297651,-1.145648241,1
1231,1281,1.057965636,-1.003248453,1
1231,1313,1.17542851,-2.172968864,1
1231,1345,0.3534058332,-1.048347235,1
1231,1377,0.9770739079,-0.5200607777,1
1231,1409,2.191426277,0.6256551743,1
1231,1441,2.128802299,-0.3224951029,1
1231,1473,2.124608278,-0.5327675343,1
1231,1505,1.998400927,-1.318093538,1
1231,1537,2.397327662,-1.787631631,1
1231,1569,2.892539024,-1.81968689,1
1231,1601,5.849592209,-1.441378474,1
1231,1633,3.542535305,-2.496846437,1
1231,1665,1.976056814,-2.871345282,1
1231,1697,2.312437534,-2.582796335,1
1231,1729,2.637082577,-2.539211512,1
1231,1761,3.031019449,-1.653245687,1
1231,1793,3.422859192,-1.134237647,1
1231,1825,4.517568111,-1.239106894,1
1231,1857,4.314631462,-1.278828502,1
1231,1889,3.536646366,-0.9662134647,1
1231,1921,4.129526138,-1.830896854,1
1231,1953,3.916292906,-3.259641647,1
1231,1985,3.726695061,-2.443064928,1
1231,2017,3.028507948,-0.1768954992,1
1263,33,0.3849357367,0.1158628464,1
1263,65,0.03548824787,0.5824270248,1
1263,97,1.52118969,0.5419721603,1
1263,129,1.960605145,0.2348607033,1
1263,161,2.410253763,-0.1663357764,1
1263,193,2.18422699,-0.9415146112,1
1263,225,2.176965237,-0.6383437514,1
1263,257,3.03932333,2.117994547,1
1263,289,4.115513802,2.601095438,1
1263,321,4.905086517,2.763546467,1
1263,353,3.661770821,1.135957479,1
1263,385,1.614801168,1.062657952,1
1263,417,0.3097186089,0.4549221396,1
1263,449,0.4503012896,-0.5646366477,1
1263,481,0.5905701518,-0.01398915052,1
1263,513,0.5952475667,-0.7170453668,1
1263,545,0.8357128501,-1.348734617,1
1263,577,1.681690454,-1.67140758,1
1263,609,1.511120081,-1.365012288,1
1263,641,0.4593210518,0.6809468269,1
1263,673,-0.1659701765,1.725659728,1
1263,705,NaN,NaN,2
1263,737,-0.05471080542,-0.270208627,1
1263,769,0.6896554232,1.271478891,1
1263,801,0.4609638453,-0.1545743644,1
1263,833,-0.0967720896,-0.3227798343,1
1263,865,-0.5467396975,-0.001760184765,1
1263,897,-1.618555307,-0.3189885616,1
1263,929,-1.773374796,-0.3930495381,1
1263,961,-0.4893808365,-0.7356442809,1
1263,993,-0.1713978052,-1.835062385,1
1263,1025,0.656375885,-0.4145366549,1
1263,1057,2.370727062,1.846211672,1
1263,1089,NaN,NaN,2
1263,1121,NaN,NaN,2
1263,1153,1.902547598,-2.044174671,1
1263,1185,2.377596378,-1.84499526,1
1263,1217,1.745127201,-1.014961481,1
1263,1249,0.5166118145,-0.9124378562,1
1263,1281,1.267980218,-1.010103822,1
1263,1313,1.426326871,-1.082596302,1
1263,1345,1.404374123,-0.4620912671,1
1263,1377,1.228048682,-0.4715127945,1
1263,1409,0.8614945412,-0.9100477695,1
1263,1441,1.373123288,-1.508641243,1
1263,1473,1.802966952,-1.491393209,1
1263,1505,1.831484318,-0.9102978706,1
1263,1537,1.795376897,-1.080618858,1
1263,1569,3.557161808,-0.4170330763,1
1263,1601,2.117246151,-1.02540338,1
1263,1633,1.96659565,-1.707123756,1
1263,1665,1.984400511,-2.15425396,1
1263,1697,2.543062925,-2.197234154,1
1263,1729,2.769517422,-1.927863598,1
1263,1761,0.3616046906,-1.267987967,1
1263,1793,2.909101248,-1.413449764,1
1263,1825,4.018612862,-1.586424351,1
1263,1857,4.644492626,-0.826310873,1
1263,1889,5.97605896,0.01519298553,1
1263,1921,6.669710636,-1.652138591,1
1263,1953,3.672839403,-2.890618801,1
1263,1985,3.419770479,-3.292572737,1
1263,2017,3.044990301,-0.2484602928,1
1295,33,0.5908207297,-0.03167724609,1
1295,65,1.189862013,1.896449804,1
1295,97,2.393396854,1.449620008,1
1295,129,2.561575174,0.349683255,1
1295,161,1.964866638,-1.007247925,1
1295,193,1.554589033,-2.258187771,1
1295,225,-0.1436758041,-2.119312286,1
1295,257,0.9631390572,0.2494620681,1
1295,289,3.104915619,-0.259554565,1
1295,321,4.857121468,0.2572953701,1
1295,353,3.210444689,-1.375190973,1
1295,385,0.735765934,-0.1596810222,1
1295,417,-0.4400263429,-0.01865184307,1
1295,449,0.274440825,-0.4895827174,1
1295,481,0.2807887793,-0.1535036564,1
1295,513,0.3397253454,-0.9207103848,1
1295,545,0.4660652876,-1.37611711,1
1295,577,1.164412498,-1.591064811,1
1295,609,1.6642313,-1.903080225,1
1295,641,1.510984778,-0.2916423082,1
1295,673,0.2711920738,-0.1894913018,1
1295,705,NaN,NaN,2
1295,737,0.2746374607,-3.713762283,1
1295,769,0.5471965671,-1.609888673,1
1295,801,0.1316955388,-0.9286697507,1
1295,833,0.8062941432,-2.491184711,1
1295,865,1.335254073,-0.4177545905,1
1295,897,0.5256270766,-0.2443916798,1
1295,929,0.2378046513,-0.5495299101,1
1295,961,0.4079982042,-0.6436401606,1
1295,993,1.02627337,-1.841936588,1
1295,1025,2.073802948,-0.00608253479,1
1295,1057,2.34945488,1.028526306,1
1295,1089,2.319175482,1.02691412,1
1295,1121,2.013508081,0.4642525911,1
1295,1153,2.020424604,-0.4651281834,1
1295,1185,2.834704638,-0.2342815399,1
1295,1217,2.36903739,-0.5395396352,1
1295,1249,2.059350014,-0.8101524115,1
1295,1281,NaN,NaN,2
1295,1313,1.836063623,-0.4008963108,1
1295,1345,3.802536249,-0.6635308266,1
1295,1377,NaN,NaN,2
1295,1409,2.124181747,-0.7182984352,1
1295,1441,1.685316205,-2.590632439,1
1295,1473,2.2912817,-1.545027494,1
1295,1505,2.068379402,-1.239565372,1
1295,1537,1.557229757,-1.514550686,1
1295,1569,1.426287889,-1.907075405,1
1295,1601,0.9726936817,-1.319991946,1
1295,1633,1.181901574,-1.812546968,1
1295,1665,1.673421264,-1.941412687,1
1295,1697,3.367253304,-1.262511492,1
1295,1729,2.220875263,-1.040130258,1
1295,1761,1.742540359,-1.261689544,1
1295,1793,1.959342718,-1.284190297,1
1295,1825,3.851849079,-1.805514455,1
1295,1857,4.661726475,-0.9843802452,1
1295,1889,5.67270422,-0.8325567245,1
1295,1921,4.802950859,-2.10198307,1
1295,1953,4.346447468,-4.765068054,1
1295,1985,3.094210386,-3.077524662,1
1295,2017,1.934705973,-0.3675680161,1
1327,33,2.411976099,0.01945221424,1
1327,65,3.714409113,0.8812417984,1
1327,97,3.579095125,0.944839716,1
1327,129,2.779768705,-0.1080183089,1
1327,161,1.348501682,-0.7902796268,1
1327,193,1.729034543,-3.032395124,1
1327,225,0.7053520679,-0.7860234976,1
1327,257,0.2533249855,-0.2167077065,1
1327,289,3.089835882,-1.102411866,1
1327,321,3.94108057,-1.310352445,1
1327,353,2.790751696,-2.566357613,1
1327,385,1.413415432,-0.7213062048,1
1327,417,0.661773026,-0.312086612,1
1327,449,0.6338986754,-0.3583562374,1
1327,481,0.7003669739,-0.3018018007,1
1327,513,-0.5145302415,-1.40864408,1
1327,545,-0.5840542912,-1.995953083,1
1327,577,1.136523962,-1.385894537,1
1327,609,1.942847729,-0.5593056679,1
1327,641,1.856040716,-0.7211586237,1
1327,673,0.9995468855,-0.6842685938,1
1327,705,-1.268694997,-2.955412865,1
1327,737,0.5191177726,-4.453426361,1
1327,769,0.2088508904,-3.164882183,1
1327,801,0.3475905955,-1.102506638,1
1327,833,1.808289766,-2.172363758,1
1327,865,3.677308559,-0.1404401362,1
1327,897,1.528886437,-0.1653538048,1
1327,929,0.5950313807,-1.19149518,1
1327,961,0.09238022566,-0.1040919125,1
1327,993,0.6479266882,0.6055803299,1
1327,1025,2.341651917,0.1213890016,1
1327,1057,3.685088158,0.4451056719,1
1327,1089,2.698151827,1.038404465,1
1327,1121,2.073089361,1.061052322,1
1327,1153,NaN,NaN,2
1327,1185,3.021004677,2.504209518,1
1327,1217,3.017416,-0.1847871542,1
1327,1249,2.576818466,-0.8878327012,1
1327,1281,2.133438826,-0.5118089318,1
1327,1313,1.631348133,0.07311026752,1
1327,1345,1.7149719,-0.1647855937,1
1327,1377,1.884315491,-0.494119823,1
1327,1409,2.225215435,-0.6930267811,1
1327,1441,1.575540304,-1.174118161,1
1327,1473,1.643964648,-1.588947654,1
1327,1505,1.556946874,-1.290548086,1
1327,1537,0.1863189936,-2.615043163,1
1327,1569,0.5869445801,-2.44959712,1
1327,1601,0.5082685947,-2.077993631,1
1327,1633,0.8477090597,-2.110620975,1
1327,1665,1.873293996,-2.262410879,1
1327,1697,2.268736839,-1.270518661,1
1327,1729,1.831905365,-0.9927762747,1
1327,1761,0.9583146572,-1.156062484,1
1327,1793,1.779708266,-0.9908696413,1
1327,1825,3.434937477,-1.874112725,1
1327,1857,3.106953621,-1.461625099,1
1327,1889,2.949017525,-1.526493073,1
1327,1921,2.888077021,-1.983718634,1
1327,1953,3.213009834,-3.977041245,1
1327,1985,2.804991007,-3.923701763,1
1327,2017,1.801492929,-0.3178371191,1
1359,33,3.99647975,0.1233427525,1
1359,65,3.320590496,0.1394630373,1
1359,97,2.901237726,0.0314732492,1
1359,129,2.577292204,-0.3386819959,1
1359,161,2.121187925,-0.6539644599,1
1359,193,1.577804565,-0.8421670794,1
1359,225,1.355149984,-0.3124669492,1
1359,257,1.366513133,-0.2779119313,1
1359,289,2.236338615,-0.9313692451,1
1359,321,1.588499546,-2.084050417,1
1359,353,1.191866159,-3.189471245,1
1359,385,2.498834133,-1.499426603,1
1359,417,0.7413185835,-0.4277650118,1
1359,449,0.557166636,-0.424955368,1
1359,481,0.9838513732,-0.9505078793,1
1359,513,0.5550582409,-1.818894625,1
1359,545,0.4514047503,-2.727892399,1
1359,577,3.004322767,-1.278672338,1
1359,609,2.707684517,-0.6760357618,1
1359,641,2.375115156,-1.122994781,1
1359,673,2.607576847,-0.9465275407,1
1359,705,NaN,NaN,2
1359,737,0.9543859363,-3.156626701,1
1359,769,0.5022100806,-1.27655828,1
1359,801,0.439796865,-0.2949240804,1
1359,833,0.2111647725,0.0822840929,1
1359,865,0.7570449114,1.856848478,1
1359,897,1.565418005,0.04512022436,1
1359,929,0.9154589176,0.005098968744,1
1359,961,0.6340461969,1.618370295,1
1359,993,0.3620506525,2.433695555,1
1359,1025,1.451759458,0.04391018674,1
1359,1057,3.141275167,0.1202536076,1
1359,1089,3.101309538,0.6388342381,1
1359,1121,NaN,NaN,2
1359,1153,3.130267382,1.182837248,1
1359,1185,3.107057571,0.7369413376,1
1359,1217,3.593829632,-0.4304800034,1
1359,1249,3.699603796,-1.018588066,1
1359,1281,2.934169054,-0.483320415,1
1359,1313,1.867237806,-0.1673466265,1
1359,1345,1.844214201,0.005878537893,1
1359,1377,2.034105778,-0.3011591733,1
1359,1409,2.173317432,-0.5011249185,1
1359,1441,2.042702436,-0.6120320559,1
1359,1473,1.676499128,-1.0596807,1
1359,1505,1.372335672,-0.9517945051,1
1359,1537,-0.7395423651,-2.006741524,1
1359,1569,-1.085806966,-1.932728291,1
1359,1601,0.06280070543,-2.92771101,1
1359,1633,0.4963772297,-2.717714787,1
1359,1665,2.000566483,-2.474616051,1
1359,1697,2.422818422,-1.832659841,1
1359,1729,1.80423677,-1.618252754,1
1359,1761,0.7160938978,-1.094699383,1
1359,1793,1.317926645,-0.431807518,1
1359,1825,2.310649395,-1.490724444,1
1359,1857,1.926453114,-1.61732316,1
1359,1889,2.250031233,-1.774408579,1
1359,1921,2.72294426,-2.213004589,1
1359,1953,2.659996986,-3.464534044,1
1359,1985,2.779051542,-4.529524803,1
1359,2017,3.238778114,-0.3154044151,1
1391,33,3.600672722,0.225181058,1
1391,65,2.201033831,-0.3929822445,1
1391,97,2.397868872,-0.974491775,1
1391,129,2.437104464,-0.559442699,1
1391,161,2.229816675,-0.6434087753,1
1391,193,1.518441796,-0.605482161,1
1391,225,1.372043967,-0.1458568871,1
1391,257,1.806800723,0.02390156686,1
1391,289,1.951340199,-0.4638505578,1
1391,321,0.5441048741,-2.010353327,1
1391,353,-0.6174716949,-3.360803127,1
1391,385,-0.7787693739,-2.154274702,1
1391,417,0.383123517,-2.659695864,1
1391,449,1.305183291,-1.187893987,1
1391,481,1.95057106,-1.651893139,1
1391,513,1.643309236,-1.232226491,1
1391,545,2.437101603,-1.34556067,1
1391,577,2.756746292,-1.299187541,1
1391,609,1.807827473,-0.6354154944,1
1391,641,0.7950763702,-0.2379090786,1
1391,673,1.605230093,-0.6234583855,1
1391,705,3.379672766,-1.706333756,1
1391,737,NaN,NaN,2
1391,769,2.031587362,-1.394103408,1
1391,801,0.6302369833,-0.6917335391,1
1391,833,0.04897332191,-0.3154172301,1
1391,865,0.004388153553,0.0364574939,1
1391,897,1.053018928,-0.03632856533,1
1391,929,0.6927265525,0.777716279,1
1391,961,0.4012547731,1.432564855,1
1391,993,0.1501775384,-0.2528121769,1
1391,1025,0.6540577412,-0.1382143795,1
1391,1057,1.552400231,-0.2511069179,1
1391,1089,1.851952434,-0.2364459336,1
1391,1121,2.944096565,0.4742560983,1
1391,1153,2.039695024,0.7514069676,1
1391,1185,2.49425602,0.1736664474,1
1391,1217,3.611977577,-0.6088088155,1
1391,1249,3.837284565,-1.173876882,1
1391,1281,3.567022324,-0.7583444118,1
1391,1313,2.635643721,-0.2944842279,1
1391,1345,2.148584604,0.5766035914,1
1391,1377,2.042798519,-0.2406457961,1
1391,1409,2.478136778,-0.5689506531,1
1391,1441,2.462279558,-0.3324648142,1
1391,1473,1.991687059,-0.6539308429,1
1391,1505,1.809745193,-0.4566038847,1
1391,1537,-0.2804534435,-0.3885711432,1
1391,1569,-0.5329525471,-1.057650328,1
1391,1601,-0.7001353502,-2.401261091,1
1391,1633,-0.04576468468,-4.384513855,1
1391,1665,1.697362423,-2.968087673,1
1391,1697,2.549450159,-2.037509441,1
1391,1729,2.578966856,-1.941732407,1
1391,1761,1.847661495,-1.419027328,1
1391,1793,1.248773336,-1.282772422,1
1391,1825,1.481146455,-1.303666115,1
1391,1857,1.480648518,-1.29604876,1
1391,1889,1.886594772,-2.317741871,1
1391,1921,2.498072147,-3.09896636,1
1391,1953,3.480355024,-3.566866159,1
1391,1985,3.057845354,-2.765512228,1
1391,2017,3.355389595,-0.155752182,1
1423,33,1.668833733,0.3136526346,1
1423,65,2.071694374,-1.054616094,1
1423,97,2.768943071,-2.45169878,1
1423,129,3.609360456,-0.6291356683,1
1423,161,2.493036747,-0.6657488346,1
1423,193,2.123660803,-0.5936722755,1
1423,225,1.809229851,-0.1924837828,1
1423,257,1.309454322,0.435528636,1
1423,289,1.042875171,0.4849613905,1
1423,321,0.8261671066,-0.5233321786,1
1423,353,0.5240166187,-1.590219259,1
1423,385,0.3255389929,-1.195491791,1
1423,417,0.8602790833,-3.702446699,1
1423,449,1.807148814,-2.307783604,1
1423,481,1.547296643,-2.67828846,1
1423,513,1.912835717,-1.362131715,1
1423,545,2.786837339,-1.30862236,1
1423,577,2.371500492,-1.480988026,1
1423,609,1.579762459,-0.8310793638,1
1423,641,1.815903068,-0.5293340087,1
1423,673,3.47193408,-1.369240403,1
