PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 39, filenames: A:[39]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,1.597850084,-2.070168495,1
1423,1633,2.025179148,-3.3399508,1
1423,1665,2.691982985,-1.099919796,1
1423,1697,2.47904253,-0.6990667582,1
1423,1729,3.243764162,-1.167801619,1
1423,1761,2.689175367,-1.710838318,1
1423,1793,1.989516735,-2.884120941,1
1423,1825,2.261780977,-5.125638008,1
1423,1857,2.45182085,-4.319913387,1
1423,1889,1.445955992,-2.50225997,1
1423,1921,0.2516629696,-2.356049061,1
1423,1953,0.9292192459,-3.645175934,1
1423,1985,2.770267963,-1.350481629,1
1423,2017,1.760821939,-0.5049277544,1
1455,33,4.645197392,-0.1348145008,1
1455,65,3.843401909,0.1707464755,1
1455,97,2.423034906,2.495083094,1
1455,129,1.893424034,2.511042356,1
1455,161,2.762103319,2.154414177,1
1455,193,3.524606228,0.9118309021,1
1455,225,NaN,NaN,2
1455,257,NaN,NaN,2
1455,289,3.049332142,1.251610637,1
1455,321,3.268229485,1.369155169,1
1455,353,4.3112216,1.446462393,1
1455,385,4.851455688,1.824050307,1
1455,417,4.831022739,3.267587185,1
1455,449,6.624322891,1.941917181,1
1455,481,7.640357971,1.524893761,1
1455,513,NaN,NaN,2
1455,545,5.251783371,1.186465979,1
1455,577,3.62499094,3.023445606,1
1455,609,3.162954569,4.895540714,1
1455,641,3.078213215,3.167969704,1
1455,673,3.850138426,1.294689417,1
1455,705,2.505962849,1.308210135,1
1455,737,2.314847231,1.374908805,1
1455,769,2.492753267,1.462223411,1
1455,801,2.141145706,1.63754797,1
1455,833,NaN,NaN,2
1455,865,-0.01223552227,1.160239935,1
1455,897,NaN,NaN,2
1455,929,-1.223293185,0.03236865997,1
1455,961,0.8580591083,-1.372378588,1
1455,993,1.835479617,-0.513795495,1
1455,1025,2.046891212,-0.9362956882,1
1455,1057,NaN,NaN,2
1455,1089,2.769430637,-1.041662455,1
1455,1121,3.026016951,-1.682695627,1
1455,1153,NaN,NaN,0
1455,1185,NaN,NaN,2
1455,1217,1.352844954,-3.507175446,1
1455,1249,2.00374651,-1.687557936,1
1455,1281,1.153550386,-0.5659177899,1
1455,1313,NaN,NaN,0
1455,1345,NaN,NaN,0
1455,1377,NaN,NaN,0
1455,1409,NaN,NaN,0
1455,1441,NaN,NaN,0
1455,1473,NaN,NaN,0
1455,1505,NaN,NaN,0
1455,1537,NaN,NaN,0
1455,1569,NaN,NaN,0
1455,1601,0.971098423,-1.307340145,1
1455,1633,NaN,NaN,2
1455,1665,3.292149305,-0.9074263573,1
1455,1697,3.081940651,-0.1365984678,1
1455,1729,2.029689312,-0.7097988129,1
1455,1761,2.308607101,-1.300872207,1
1455,1793,2.030800819,-2.158302784,1
1455,1825,1.984943151,-4.546401978,1
1455,1857,2.083431005,-3.812325001,1
1455,1889,1.857428789,-2.045166731,1
1455,1921,1.058477402,-1.646038175,1
1455,1953,0.4670734406,-2.961695433,1
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,6.7014575,0.06995093822,1
1487,65,5.344453812,-0.3776176572,1
1487,97,2.415697098,1.393142223,1
1487,129,1.856815815,1.693434477,1
1487,161,2.995680809,0.9732602835,1
1487,193,3.709719658,-0.8939989209,1
1487,225,NaN,NaN,2
1487,257,6.196392536,-1.144005537,1
1487,289,4.542575359,0.6591696143,1
1487,321,3.892005444,0.9788672924,1
1487,353,4.177664757,1.159071445,1
1487,385,5.210684299,1.095780849,1
1487,417,5.988363743,3.429411888,1
1487,449,5.288443565,3.711253405,1
1487,481,6.198138714,1.999875069,1
1487,513,3.925621271,1.295547485,1
1487,545,3.218319416,1.603654385,1
1487,577,3.562931061,1.404252529,1
1487,609,4.129711628,2.825589418,1
1487,641,2.784673691,4.039980888,1
1487,673,2.895779133,2.09999609,1
1487,705,2.09007597,1.664863825,1
1487,737,1.893207312,1.847078323,1
1487,769,1.858564138,2.244152546,1
1487,801,1.538386941,1.96089375,1
1487,833,2.394150972,1.333852768,1
1487,865,2.911007404,1.421629906,1
1487,897,0.4610996842,0.6424056292,1
1487,929,0.1832566857,-0.0727070868,1
1487,961,0.9182007313,-0.223862797,1
1487,993,1.607703686,-0.007420480251,1
1487,1025,1.776287556,-0.6296917796,1
1487,1057,2.609334469,-0.8463792801,1
1487,1089,2.610623837,-0.7552067637,1
1487,1121,3.089403629,-0.8653620481,1
1487,1153,NaN,NaN,0
1487,1185,NaN,NaN,0
1487,1217,NaN,NaN,0
1487,1249,NaN,NaN,0
1487,1281,NaN,NaN,0
1487,1313,NaN,NaN,0
1487,1345,NaN,NaN,0
1487,1377,NaN,NaN,0
1487,1409,NaN,NaN,0
1487,1441,NaN,NaN,0
1487,1473,NaN,NaN,0
1487,1505,NaN,NaN,0
1487,1537,NaN,NaN,0
1487,1569,NaN,NaN,0
1487,1601,NaN,NaN,0
1487,1633,2.120558023,-1.196343184,1
1487,1665,3.769938469,-0.2941168547,1
1487,1697,3.602006912,-0.03454640508,1
1487,1729,3.009582996,-0.3756080568,1
1487,1761,2.788665056,-0.1278461218,1
1487,1793,2.357364655,-0.8678354025,1
1487,1825,1.178863406,-1.716380119,1
1487,1857,1.901252866,-2.092560291,1
1487,1889,2.077791452,-1.969369531,1
1487,1921,1.73816514,-1.206348181,1
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,3.850445986,0.359978497,1
1519,65,3.338621616,1.583502531,1
1519,97,3.68734479,1.492453337,1
1519,129,3.13187027,1.109620333,1
1519,161,4.185399055,0.9234648943,1
1519,193,4.850125313,0.5124442577,1
1519,225,6.716077805,-0.1698710322,1
1519,257,4.929186344,1.109075904,1
1519,289,4.055811882,0.782165885,1
1519,321,4.08624649,1.284897208,1
1519,353,3.606380224,1.461145878,1
1519,385,4.218588829,2.733700514,1
1519,417,4.498228073,7.42043972,1
1519,449,5.384492397,6.014317513,1
1519,481,5.100844383,2.464372396,1
1519,513,2.852912426,2.080605507,1
1519,545,2.924020052,2.602210283,1
1519,577,3.536028624,3.079508305,1
1519,609,2.894239426,2.298465967,1
1519,641,2.562144279,2.664549589,1
1519,673,2.21564579,3.807394028,1
1519,705,1.566755176,2.466918945,1
1519,737,1.215740323,2.574148178,1
1519,769,1.295453787,2.451338291,1
1519,801,1.125845313,1.814132929,1
1519,833,1.047404051,1.07257843,1
1519,865,1.4293257,1.029964685,1
1519,897,0.877746582,0.9060269594,1
1519,929,0.7316427827,-0.2478387058,1
1519,961,1.293298364,-0.109429121,1
1519,993,2.073696136,0.3986420631,1
1519,1025,2.921668768,-0.6362962723,1
1519,1057,2.447668791,-0.5558896065,1
1519,1089,2.080389738,-0.1122466922,1
1519,1121,2.327458382,-0.1342560649,1
1519,1153,2.807131529,-0.8985279799,1
1519,1185,NaN,NaN,0
1519,1217,NaN,NaN,0
1519,1249,NaN,NaN,0
1519,1281,NaN,NaN,0
1519,1313,NaN,NaN,0
1519,1345,NaN,NaN,0
1519,1377,NaN,NaN,0
1519,1409,NaN,NaN,0
1519,1441,NaN,NaN,0
1519,1473,NaN,NaN,0
1519,1505,NaN,NaN,0
1519,1537,NaN,NaN,0
1519,1569,NaN,NaN,0
1519,1601,NaN,NaN,0
1519,1633,NaN,NaN,0
1519,1665,2.039206743,-0.619117558,1
1519,1697,3.169353724,-0.6915271282,1
1519,1729,3.622580767,-0.3203716278,1
1519,1761,3.639200687,0.8005459905,1
1519,1793,2.745985746,-0.129245162,1
1519,1825,NaN,NaN,2
1519,1857,2.10167551,-1.203423262,1
1519,1889,2.885606289,-1.353292346,1
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,1.624286175,0.2943153381,1
1551,65,2.22413063,0.9768283963,1
1551,97,2.595358133,1.685574293,1
1551,129,2.678936005,1.019930124,1
1551,161,2.688388586,1.625479817,1
1551,193,2.656712532,2.151641369,1
1551,225,2.59596014,1.27244246,1
1551,257,1.476167202,1.533906937,1
1551,289,2.584239483,1.217946768,1
1551,321,3.280590773,0.77123487,1
1551,353,3.104123116,2.146288157,1
1551,385,3.084157467,4.789136887,1
1551,417,3.703022242,5.784803391,1
1551,449,4.198181629,4.824724197,1
1551,481,3.940029621,-1.376135588,1
1551,513,3.694654465,0.5599988699,1
1551,545,3.91782403,1.991466999,1
1551,577,3.729506493,2.695113897,1
1551,609,3.00961113,1.842577457,1
1551,641,2.1555233,2.517727137,1
1551,673,1.283639908,4.343254089,1
1551,705,-0.5613484383,3.254060745,1
1551,737,0.9239822626,2.843122005,1
1551,769,0.7275190353,2.191198587,1
1551,801,0.3240123391,1.748782635,1
1551,833,0.1761199236,1.038102388,1
1551,865,1.191691518,0.1791917086,1
1551,897,1.383919477,-0.4545611441,1
1551,929,1.001178861,-0.7098668814,1
1551,961,1.289400578,-0.5386544466,1
1551,993,1.735523224,-0.5190025568,1
1551,1025,1.855685234,-0.9846664667,1
1551,1057,2.181905031,-0.6140127778,1
1551,1089,1.998130083,-0.1093019247,1
1551,1121,1.786165953,-0.3941574693,1
1551,1153,NaN,NaN,0
1551,1185,NaN,NaN,0
1551,1217,NaN,NaN,0
1551,1249,NaN,NaN,0
1551,1281,NaN,NaN,0
1551,1313,NaN,NaN,0
1551,1345,NaN,NaN,0
1551,1377,NaN,NaN,0
1551,1409,NaN,NaN,0
1551,1441,NaN,NaN,0
1551,1473,NaN,NaN,0
1551,1505,NaN,NaN,0
1551,1537,NaN,NaN,0
1551,1569,NaN,NaN,0
1551,1601,NaN,NaN,0
1551,1633,NaN,NaN,0
1551,1665,NaN,NaN,0
1551,1697,NaN,NaN,0
1551,1729,NaN,NaN,0
1551,1761,3.347385168,-0.01002049446,1
1551,1793,2.174000025,-0.3866792321,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,1.907622814,0.9148786664,1
1583,129,2.410752773,1.389403105,1
1583,161,2.722572327,1.878635764,1
1583,193,2.573275805,1.681893468,1
1583,225,2.305330992,1.16445291,1
1583,257,2.391860008,0.9710234404,1
1583,289,2.734236002,1.541614175,1
1583,321,2.865590572,1.409219503,1
1583,353,3.073723793,3.76995635,1
1583,385,3.391468287,3.783271313,1
1583,417,4.089228153,3.009018898,1
1583,449,4.000098228,1.129076958,1
1583,481,3.827057362,0.6695507765,1
1583,513,4.057053089,0.7705515623,1
1583,545,4.873892784,1.156948209,1
1583,577,3.833777428,3.520446301,1
1583,609,3.01884985,1.519477367,1
1583,641,2.121936083,1.935516357,1
1583,673,NaN,NaN,2
1583,705,1.203328848,3.301636696,1
1583,737,1.051311731,2.487969875,1
1583,769,0.3969784677,1.667157888,1
1583,801,-0.03363716602,1.520354033,1
1583,833,0.1360884309,1.480942369,1
1583,865,0.9586099386,0.3967773318,1
1583,897,1.726737857,-0.3372298181,1
1583,929,1.00912714,-0.3119351864,1
1583,961,0.8181295395,-1.171394229,1
1583,993,1.369853973,-0.9964377284,1
1583,1025,1.893871546,-1.062705755,1
1583,1057,2.155676126,-0.4045106769,1
1583,1089,1.906008601,0.2324746549,1
1583,1121,1.999942899,-0.4960049987,1
1583,1153,NaN,NaN,0
1583,1185,NaN,NaN,0
1583,1217,NaN,NaN,0
1583,1249,NaN,NaN,0
1583,1281,NaN,NaN,0
1583,1313,NaN,NaN,0
1583,1345,NaN,NaN,0
1583,1377,NaN,NaN,0
1583,1409,NaN,NaN,0
1583,1441,NaN,NaN,0
1583,1473,NaN,NaN,0
1583,1505,NaN,NaN,0
1583,1537,NaN,NaN,0
1583,1569,NaN,NaN,0
1583,1601,NaN,NaN,0
1583,1633,NaN,NaN,0
1583,1665,NaN,NaN,0
1583,1697,NaN,NaN,0
1583,1729,NaN,NaN,0
1583,1761,NaN,NaN,0
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,2.656018019,1.017319679,1
1615,193,2.71172142,1.118520498,1
1615,225,2.376259804,1.260594368,1
1615,257,2.291795731,1.116160274,1
1615,289,2.835188627,3.123360872,1
1615,321,3.142982244,2.251476526,1
1615,353,NaN,NaN,0
1615,385,NaN,NaN,0
1615,417,NaN,NaN,0
1615,449,5.799611568,0.5207742453,1
1615,481,4.307083607,1.246332765,1
1615,513,5.479167938,1.202889562,1
1615,545,5.264794827,1.482890248,1
1615,577,2.83245635,2.683322906,1
1615,609,2.787340641,0.512029171,1
1615,641,2.448271036,0.9820460081,1
1615,673,1.531243682,3.486979961,1
1615,705,0.8963315487,2.537457943,1
1615,737,-0.422783792,0.6937842369,1
1615,769,0.1343012452,0.4017218351,1
1615,801,0.08410155773,0.4449814558,1
1615,833,-0.4236863852,1.323555708,1
1615,865,0.1303041577,1.325154781,1
1615,897,0.7459715605,0.4176750183,1
1615,929,0.9231678247,-0.3078044653,1
1615,961,1.167719364,-1.056114197,1
1615,993,1.958889842,-0.9244470596,1
1615,1025,3.032043695,-1.015543222,1
1615,1057,2.248539686,-0.2062602341,1
1615,1089,1.918481827,0.4216534197,1
1615,1121,1.899687409,0.06478878856,1
1615,1153,NaN,NaN,0
1615,1185,NaN,NaN,0
1615,1217,NaN,NaN,0
1615,1249,NaN,NaN,0
1615,1281,NaN,NaN,0
1615,1313,NaN,NaN,0
1615,1345,NaN,NaN,0
1615,1377,NaN,NaN,0
1615,1409,NaN,NaN,0
1615,1441,NaN,NaN,0
1615,1473,NaN,NaN,0
1615,1505,NaN,NaN,0
1615,1537,NaN,NaN,0
1615,1569,NaN,NaN,0
1615,1601,NaN,NaN,0
1615,1633,NaN,NaN,0
1615,1665,NaN,NaN,0
1615,1697,NaN,NaN,0
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,NaN,NaN,0
1647,257,NaN,NaN,0
1647,289,NaN,NaN,0
1647,321,NaN,NaN,0
1647,353,NaN,NaN,0
1647,385,NaN,NaN,0
1647,417,NaN,NaN,0
1647,449,NaN,NaN,0
1647,481,NaN,NaN,0
1647,513,3.515049219,0.852887392,1
1647,545,3.83083725,1.928210974,1
1647,577,3.143759012,0.9755862951,1
1647,609,2.662133694,-0.03498673439,1
1647,641,2.450746536,0.7113047838,1
1647,673,1.99543786,1.832817793,1
1647,705,1.027281761,0.2108751535,1
1647,737,0.2087879181,-0.2218242288,1
1647,769,NaN,NaN,0
1647,801,NaN,NaN,0
1647,833,NaN,NaN,0
1647,865,-0.7518180609,0.9967646003,1
1647,897,1.126240253,0.5189873576,1
1647,929,1.343021274,-0.07089319825,1
1647,961,1.461314201,0.05000628531,1
1647,993,1.783475876,-0.390040338,1
1647,1025,1.517377973,-0.9898222685,1
1647,1057,1.632495522,-0.2219196111,1
1647,1089,NaN,NaN,0
1647,1121,NaN,NaN,0
1647,1153,NaN,NaN,0
1647,1185,NaN,NaN,0
1647,1217,NaN,NaN,0
1647,1249,NaN,NaN,0
1647,1281,NaN,NaN,0
1647,1313,NaN,NaN,0
1647,1345,NaN,NaN,0
1647,1377,NaN,NaN,0
1647,1409,NaN,NaN,0
1647,1441,NaN,NaN,0
1647,1473,NaN,NaN,0
1647,1505,NaN,NaN,0
1647,1537,NaN,NaN,0
1647,1569,NaN,NaN,0
1647,1601,NaN,NaN,0
1647,1633,NaN,NaN,0
1647,1665,NaN,NaN,0
1647,1697,NaN,NaN,0
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,0
1679,257,NaN,NaN,0
1679,289,NaN,NaN,0
1679,321,NaN,NaN,0
1679,353,NaN,NaN,0
1679,385,NaN,NaN,0
1679,417,NaN,NaN,0
1679,449,NaN,NaN,0
1679,481,NaN,NaN,0
1679,513,NaN,NaN,0
1679,545,NaN,NaN,0
1679,577,2.914124727,1.041240573,1
1679,609,2.718378067,0.5258854628,1
1679,641,2.04106164,1.446717978,1
1679,673,2.059741497,1.990634203,1
1679,705,1.70044148,0.2758908272,1
1679,737,NaN,NaN,0
1679,769,NaN,NaN,0
1679,801,NaN,NaN,0
1679,833,NaN,NaN,0
1679,865,NaN,NaN,0
1679,897,NaN,NaN,0
1679,929,NaN,NaN,0
1679,961,1.512045741,0.4577043056,1
1679,993,0.9675984383,0.2772128284,1
1679,1025,NaN,NaN,0
1679,1057,NaN,NaN,0
1679,1089,NaN,NaN,0
1679,1121,NaN,NaN,0
1679,1153,NaN,NaN,0
1679,1185,NaN,NaN,0
1679,1217,NaN,NaN,0
1679,1249,NaN,NaN,0
1679,1281,NaN,NaN,0
1679,1313,NaN,NaN,0
1679,1345,NaN,NaN,0
1679,1377,NaN,NaN,0
1679,1409,NaN,NaN,0
1679,1441,NaN,NaN,0
1679,1473,NaN,NaN,0
1679,1505,NaN,NaN,0
1679,1537,NaN,NaN,0
1679,1569,NaN,NaN,0
1679,1601,NaN,NaN,0
1679,1633,NaN,NaN,0
1679,1665,NaN,NaN,0
1679,1697,NaN,NaN,0
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,0
1711,257,NaN,NaN,0
1711,289,NaN,NaN,0
1711,321,NaN,NaN,0
1711,353,NaN,NaN,0
1711,385,NaN,NaN,0
1711,417,NaN,NaN,0
1711,449,NaN,NaN,0
1711,481,NaN,NaN,0
1711,513,NaN,NaN,0
1711,545,NaN,NaN,0
1711,577,NaN,NaN,0
1711,609,NaN,NaN,0
1711,641,NaN,NaN,0
1711,673,NaN,NaN,0
1711,705,NaN,NaN,0
1711,737,NaN,NaN,0
1711,769,NaN,NaN,0
1711,801,NaN,NaN,0
1711,833,NaN,NaN,0
1711,865,NaN,NaN,0
1711,897,NaN,NaN,0
1711,929,NaN,NaN,0
1711,961,NaN,NaN,0
1711,993,NaN,NaN,0
1711,1025,NaN,NaN,0
1711,1057,NaN,NaN,0
1711,1089,NaN,NaN,0
1711,1121,NaN,NaN,0
1711,1153,NaN,NaN,0
1711,1185,NaN,NaN,0
1711,1217,NaN,NaN,0
1711,1249,NaN,NaN,0
1711,1281,NaN,NaN,0
1711,1313,NaN,NaN,0
1711,1345,NaN,NaN,0
1711,1377,NaN,NaN,0
1711,1409,NaN,NaN,0
1711,1441,NaN,NaN,0
1711,1473,NaN,NaN,0
1711,1505,NaN,NaN,0
1711,1537,NaN,NaN,0
1711,1569,NaN,NaN,0
1711,1601,NaN,NaN,0
1711,1633,NaN,NaN,0
1711,1665,NaN,NaN,0
1711,1697,NaN,NaN,0
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,0
1743,257,NaN,NaN,0
1743,289,NaN,NaN,0
1743,321,NaN,NaN,0
1743,353,NaN,NaN,0
1743,385,NaN,NaN,0
1743,417,NaN,NaN,0
1743,449,NaN,NaN,0
1743,481,NaN,NaN,0
1743,513,NaN,NaN,0
1743,545,NaN,NaN,0
1743,577,NaN,NaN,0
1743,609,NaN,NaN,0
1743,641,NaN,NaN,0
1743,673,NaN,NaN,0
1743,705,NaN,NaN,0
1743,737,NaN,NaN,0
1743,769,NaN,NaN,0
1743,801,NaN,NaN,0
1743,833,NaN,NaN,0
1743,865,NaN,NaN,0
1743,897,NaN,NaN,0
1743,929,NaN,NaN,0
1743,961,NaN,NaN,0
1743,993,NaN,NaN,0
1743,1025,NaN,NaN,0
1743,1057,NaN,NaN,0
1743,1089,NaN,NaN,0
1743,1121,NaN,NaN,0
1743,1153,NaN,NaN,0
1743,1185,NaN,NaN,0
1743,1217,NaN,NaN,0
1743,1249,NaN,NaN,0
1743,1281,NaN,NaN,0
1743,1313,NaN,NaN,0
1743,1345,NaN,NaN,0
1743,1377,NaN,NaN,0
1743,1409,NaN,NaN,0
1743,1441,NaN,NaN,0
1743,1473,NaN,NaN,0
1743,1505,NaN,NaN,0
1743,1537,NaN,NaN,0
1743,1569,NaN,NaN,0
1743,1601,NaN,NaN,0
1743,1633,NaN,NaN,0
1743,1665,NaN,NaN,0
1743,1697,NaN,NaN,0
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,NaN,NaN,0
1775,257,NaN,NaN,0
1775,289,NaN,NaN,0
1775,321,NaN,NaN,0
1775,353,NaN,NaN,0
1775,385,NaN,NaN,0
1775,417,NaN,NaN,0
1775,449,NaN,NaN,0
1775,481,NaN,NaN,0
1775,513,NaN,NaN,0
1775,545,NaN,NaN,0
1775,577,NaN,NaN,0
1775,609,NaN,NaN,0
1775,641,NaN,NaN,0
1775,673,NaN,NaN,0
1775,705,NaN,NaN,0
1775,737,NaN,NaN,0
1775,769,NaN,NaN,0
1775,801,NaN,NaN,0
1775,833,NaN,NaN,0
1775,865,NaN,NaN,0
1775,897,NaN,NaN,0
1775,929,NaN,NaN,0
1775,961,NaN,NaN,0
1775,993,NaN,NaN,0
1775,1025,NaN,NaN,0
1775,1057,NaN,NaN,0
1775,1089,NaN,NaN,0
1775,1121,NaN,NaN,0
1775,1153,NaN,NaN,0
1775,1185,NaN,NaN,0
1775,1217,NaN,NaN,0
1775,1249,NaN,NaN,0
1775,1281,NaN,NaN,0
1775,1313,NaN,NaN,0
1775,1345,NaN,NaN,0
1775,1377,NaN,NaN,0
1775,1409,NaN,NaN,0
1775,1441,NaN,NaN,0
1775,1473,NaN,NaN,0
1775,1505,NaN,NaN,0
1775,1537,NaN,NaN,0
1775,1569,NaN,NaN,0
1775,1601,NaN,NaN,0
1775,1633,NaN,NaN,0
1775,1665,NaN,NaN,0
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,NaN,NaN,0
1807,289,NaN,NaN,0
1807,321,NaN,NaN,0
1807,353,NaN,NaN,0
1807,385,NaN,NaN,0
1807,417,NaN,NaN,0
1807,449,NaN,NaN,0
1807,481,NaN,NaN,0
1807,513,NaN,NaN,0
1807,545,NaN,NaN,0
1807,577,NaN,NaN,0
1807,609,NaN,NaN,0
1807,641,NaN,NaN,0
1807,673,NaN,NaN,0
1807,705,NaN,NaN,0
1807,737,NaN,NaN,0
1807,769,NaN,NaN,0
1807,801,NaN,NaN,0
1807,833,NaN,NaN,0
1807,865,NaN,NaN,0
1807,897,NaN,NaN,0
1807,929,NaN,NaN,0
1807,961,NaN,NaN,0
1807,993,NaN,NaN,0
1807,1025,NaN,NaN,0
1807,1057,NaN,NaN,0
1807,1089,NaN,NaN,0
1807,1121,NaN,NaN,0
1807,1153,NaN,NaN,0
1807,1185,NaN,NaN,0
1807,1217,NaN,NaN,0
1807,1249,NaN,NaN,0
1807,1281,NaN,NaN,0
1807,1313,NaN,NaN,0
1807,1345,NaN,NaN,0
1807,1377,NaN,NaN,0
1807,1409,NaN,NaN,0
1807,1441,NaN,NaN,0
1807,1473,NaN,NaN,0
1807,1505,NaN,NaN,0
1807,1537,NaN,NaN,0
1807,1569,NaN,NaN,0
1807,1601,NaN,NaN,0
1807,1633,NaN,NaN,0
1807,1665,NaN,NaN,0
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,NaN,NaN,0
1839,321,NaN,NaN,0
1839,353,NaN,NaN,0
1839,385,NaN,NaN,0
1839,417,NaN,NaN,0
1839,449,NaN,NaN,0
1839,481,NaN,NaN,0
1839,513,NaN,NaN,0
1839,545,NaN,NaN,0
1839,577,NaN,NaN,0
1839,609,NaN,NaN,0
1839,641,NaN,NaN,0
1839,673,NaN,NaN,0
1839,705,NaN,NaN,0
1839,737,NaN,NaN,0
1839,769,NaN,NaN,0
1839,801,NaN,NaN,0
1839,833,NaN,NaN,0
1839,865,NaN,NaN,0
1839,897,NaN,NaN,0
1839,929,NaN,NaN,0
1839,961,NaN,NaN,0
1839,993,NaN,NaN,0
1839,1025,NaN,NaN,0
1839,1057,NaN,NaN,0
1839,1089,NaN,NaN,0
