PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 33, filenames: A:[33]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1185,1.781934619,0.7765307426,1
1487,1217,1.334056973,0.4116989374,1
1487,1249,-0.6063477397,-0.3019866943,1
1487,1281,-0.9079985619,-1.215614676,1
1487,1313,-0.4486931562,-0.346511811,1
1487,1345,-0.9212878942,1.240744233,1
1487,1377,-1.14718461,0.1149200201,1
1487,1409,-0.4659557343,1.216375232,1
1487,1441,-0.2399126887,1.760398388,1
1487,1473,-2.071221113,2.932096958,1
1487,1505,-2.519037485,2.302689552,1
1487,1537,1.559144497,2.071325541,1
1487,1569,1.282584786,2.608869791,1
1487,1601,1.323436499,1.277130842,1
1487,1633,NaN,NaN,2
1487,1665,NaN,NaN,2
1487,1697,2.498569727,-0.1260388494,1
1487,1729,1.01875627,0.1140831411,1
1487,1761,0.74980551,-0.7185865641,1
1487,1793,0.4766074419,-2.451079845,1
1487,1825,NaN,NaN,2
1487,1857,2.821663618,-2.71255827,1
1487,1889,0.3982228637,-1.730794907,1
1487,1921,0.3289723992,-0.7123060226,1
1487,1953,2.72636795,-0.6032021046,1
1487,1985,1.895465136,-0.3469726443,1
1487,2017,-0.05457633734,-0.4801896811,1
1519,33,-1.633983374,1.033897996,1
1519,65,-1.104048848,0.3500699997,1
1519,97,-1.217690229,-0.9910950065,1
1519,129,-1.761027575,-2.557904959,1
1519,161,-1.933663845,-7.712552547,1
1519,193,-2.136903763,-5.973326683,1
1519,225,-2.888902664,-4.182064533,1
1519,257,-4.057805538,-5.919854164,1
1519,289,-1.097856164,-5.113982677,1
1519,321,0.3578135967,-1.755786538,1
1519,353,-0.9237279892,-1.410578251,1
1519,385,-2.874251842,-1.615332127,1
1519,417,-2.315533161,-1.512043357,1
1519,449,-0.9681031704,-1.503579736,1
1519,481,-1.047191381,-1.58235693,1
1519,513,-0.9506152272,-1.331920028,1
1519,545,-0.6495152712,-2.338792562,1
1519,577,-0.4840259552,-2.815386534,1
1519,609,-1.059653044,-2.187037945,1
1519,641,-1.850017786,-1.635690689,1
1519,673,-2.157232761,-1.412789106,1
1519,705,-0.5792874098,-1.382375717,1
1519,737,0.3536643982,-2.341862679,1
1519,769,0.1740434766,-0.6204863787,1
1519,801,0.1186118126,-0.7319374084,1
1519,833,-0.09589667618,-1.084291935,1
1519,865,1.111448288,-3.52721715,1
1519,897,2.133934975,-6.132380009,1
1519,929,NaN,NaN,2
1519,961,4.2162714,-0.481269151,1
1519,993,6.041789055,-0.5687380433,1
1519,1025,4.475169182,0.02120625973,1
1519,1057,3.059827328,1.000986457,1
1519,1089,0.3363966942,2.984424829,1
1519,1121,-0.7538832426,3.39214015,1
1519,1153,NaN,NaN,2
1519,1185,1.557662725,0.9147355556,1
1519,1217,0.7458631992,0.4186346233,1
1519,1249,0.2493131757,-0.5036941767,1
1519,1281,-0.6641243696,-2.107785225,1
1519,1313,-1.156330347,-0.6263287067,1
1519,1345,-2.464194298,0.4134111404,1
1519,1377,-2.936977625,0.5093182921,1
1519,1409,NaN,NaN,2
1519,1441,-1.39641881,0.2782880068,1
1519,1473,-2.165808439,1.977325678,1
1519,1505,-1.44561708,2.294714451,1
1519,1537,0.1347203255,1.667052746,1
1519,1569,0.5511239171,2.596683025,1
1519,1601,0.3830441833,1.095673561,1
1519,1633,0.06940308213,-0.2142809033,1
1519,1665,0.1523750424,-0.5334317684,1
1519,1697,0.8147189021,-0.9768675566,1
1519,1729,0.9256067872,-0.9179919958,1
1519,1761,0.4514651895,-0.8698816895,1
1519,1793,NaN,NaN,2
1519,1825,1.646610737,-1.281033278,1
1519,1857,NaN,NaN,2
1519,1889,2.764408112,-1.917473793,1
1519,1921,1.197621942,-1.161039948,1
1519,1953,NaN,NaN,2
1519,1985,1.013007522,-0.1367148459,1
1519,2017,1.28641212,-0.4507745504,1
1551,33,NaN,NaN,2
1551,65,-1.150386572,-0.008533790708,1
1551,97,-2.378742218,-1.673480988,1
1551,129,NaN,NaN,2
1551,161,-1.298760414,-5.14859724,1
1551,193,NaN,NaN,2
1551,225,-3.940890074,-5.271694183,1
1551,257,-4.791906357,-7.935919762,1
1551,289,-2.019070625,-5.507461548,1
1551,321,0.307056427,-1.558421135,1
1551,353,-1.295891047,-1.181479573,1
1551,385,-1.459724426,0.1535744667,1
1551,417,-1.298140526,-0.6126666069,1
1551,449,-1.452854156,-1.595435262,1
1551,481,-1.349148512,-1.863942623,1
1551,513,-1.13416636,-2.260482311,1
1551,545,-0.9844971895,-2.223838568,1
1551,577,-0.9606414437,-4.820291042,1
1551,609,-1.146275997,-2.22689724,1
1551,641,-1.604107857,-1.809439778,1
1551,673,-2.04987359,-1.671721101,1
1551,705,-0.6276135445,-1.356262088,1
1551,737,1.326696396,-1.311297297,1
1551,769,0.6635056138,-1.393636227,1
1551,801,0.5781549215,-1.359766245,1
1551,833,0.7570081949,-1.235426903,1
1551,865,0.7303074598,-3.168697357,1
1551,897,1.821878076,-5.762965202,1
1551,929,2.416630745,-1.566376686,1
1551,961,4.280926228,-1.201820374,1
1551,993,4.310451508,-0.01824349165,1
1551,1025,3.061641216,1.261646271,1
1551,1057,2.246401548,1.803043246,1
1551,1089,3.46749568,2.873480082,1
1551,1121,2.633332014,2.756311893,1
1551,1153,NaN,NaN,2
1551,1185,NaN,NaN,2
1551,1217,0.524595499,-0.4017599821,1
1551,1249,-0.3916290998,-0.3038047552,1
1551,1281,-1.953333378,0.07750177383,1
1551,1313,-1.620545864,0.5792294741,1
1551,1345,-2.277355433,0.9778162241,1
1551,1377,-2.396064758,0.7449240088,1
1551,1409,-2.905427217,0.02898597717,1
1551,1441,NaN,NaN,2
1551,1473,-2.162656069,-0.3989909887,1
1551,1505,-2.200983524,0.7069057226,1
1551,1537,2.0748353,2.214749098,1
1551,1569,0.8536236882,1.21911025,1
1551,1601,0.5875307322,0.5835990906,1
1551,1633,-0.535609901,0.2099204957,1
1551,1665,-2.128904819,1.654356003,1
1551,1697,NaN,NaN,2
1551,1729,0.543897748,-1.677137971,1
1551,1761,0.5526220798,-1.189211249,1
1551,1793,NaN,NaN,2
1551,1825,NaN,NaN,2
1551,1857,NaN,NaN,2
1551,1889,0.7504039407,-1.64656198,1
1551,1921,1.023160458,-1.141902208,1
1551,1953,0.2647604346,-0.5437214375,1
1551,1985,0.2026507258,-0.2915028036,1
1551,2017,1.191082478,0.1071090698,1
1583,33,NaN,NaN,2
1583,65,NaN,NaN,2
1583,97,NaN,NaN,2
1583,129,-2.760035753,-5.264748096,1
1583,161,-2.904192448,-6.154420853,1
1583,193,-4.129031658,-5.875080585,1
1583,225,-5.917516232,-5.874623775,1
1583,257,-4.089433193,-7.774245262,1
1583,289,-2.143263102,-3.654844761,1
1583,321,-3.154689789,1.015844822,1
1583,353,-2.728044987,-1.172185421,1
1583,385,-2.774359226,-0.5834401846,1
1583,417,-1.699397326,-0.6344964504,1
1583,449,-1.422239184,-1.158489466,1
1583,481,-2.212949514,-2.310721397,1
1583,513,-2.866172075,-2.682714701,1
1583,545,-1.867007732,-2.093682766,1
1583,577,NaN,NaN,2
1583,609,-0.6454705,-1.442311764,1
1583,641,-0.7868089676,-2.744829655,1
1583,673,NaN,NaN,2
1583,705,0.2378474474,-1.452957273,1
1583,737,0.8155958056,-2.519586325,1
1583,769,1.200916529,-2.491761684,1
1583,801,0.792303741,-1.351749539,1
1583,833,NaN,NaN,2
1583,865,0.07230007648,-3.06859684,1
1583,897,0.3720673323,-2.035926819,1
1583,929,1.423229098,-0.8269376755,1
1583,961,1.852722645,0.02828079462,1
1583,993,2.357737541,0.2033675909,1
1583,1025,2.117996693,0.5408266783,1
1583,1057,2.47925663,1.678506255,1
1583,1089,2.088481188,0.8123079538,1
1583,1121,1.524420977,0.3499561548,1
1583,1153,1.120926499,0.04879277945,1
1583,1185,NaN,NaN,2
1583,1217,NaN,NaN,2
1583,1249,NaN,NaN,2
1583,1281,-1.253872156,0.9179074764,1
1583,1313,-1.79412508,1.764713764,1
1583,1345,-2.09795475,1.560906768,1
1583,1377,-2.627585888,-0.9828209877,1
1583,1409,-1.913755655,-0.3234413266,1
1583,1441,-1.610983849,-1.270703793,1
1583,1473,-0.4503997564,-1.160413146,1
1583,1505,-0.8869872093,-0.5661311746,1
1583,1537,0.3041688502,-0.1806463897,1
1583,1569,0.597286284,0.7874362469,1
1583,1601,0.7026159167,0.3998787701,1
1583,1633,0.5784487724,0.2242349386,1
1583,1665,0.5952596068,0.07310332358,1
1583,1697,0.5644541979,1.045143843,1
1583,1729,1.685653448,-1.139069796,1
1583,1761,NaN,NaN,2
1583,1793,NaN,NaN,2
1583,1825,NaN,NaN,2
1583,1857,NaN,NaN,2
1583,1889,-0.3418223262,-0.6066268086,1
1583,1921,0.2848838568,-0.8746888638,1
1583,1953,-0.1324733794,-0.8796842098,1
1583,1985,-0.8177329302,-0.4307539463,1
1583,2017,NaN,NaN,2
1615,33,-1.483059049,-3.147502422,1
1615,65,NaN,NaN,2
1615,97,-2.479621649,-4.990872383,1
1615,129,NaN,NaN,2
1615,161,NaN,NaN,2
1615,193,-3.835338354,-8.241336823,1
1615,225,NaN,NaN,2
1615,257,-5.402775764,-6.194413662,1
1615,289,-3.746231556,-3.371530056,1
1615,321,-3.314759254,-1.07120204,1
1615,353,NaN,NaN,2
1615,385,NaN,NaN,2
1615,417,-2.358892918,-2.945822239,1
1615,449,-1.843294382,-1.996891022,1
1615,481,-1.461409688,-2.567872763,1
1615,513,-1.345279574,-2.570984364,1
1615,545,-0.9605324864,-2.203738213,1
1615,577,1.65114665,-0.2790538073,1
1615,609,0.436606288,-0.5043914318,1
1615,641,0.2884014845,-1.068982124,1
1615,673,NaN,NaN,2
1615,705,NaN,NaN,2
1615,737,NaN,NaN,2
1615,769,-1.013965011,-2.189177513,1
1615,801,NaN,NaN,2
1615,833,NaN,NaN,2
1615,865,2.33067441,-3.693094969,1
1615,897,0.594831109,-1.913852453,1
1615,929,1.695682645,-0.7860150337,1
1615,961,2.198277473,-0.2527784705,1
1615,993,2.057018757,0.6589037776,1
1615,1025,2.353253841,2.1139431,1
1615,1057,NaN,NaN,2
1615,1089,1.665498614,-0.9719754457,1
1615,1121,1.793673158,-1.452541351,1
1615,1153,1.076180339,-2.300265551,1
1615,1185,NaN,NaN,2
1615,1217,NaN,NaN,2
1615,1249,1.690692544,-1.049026966,1
1615,1281,0.06085717678,0.9514374733,1
1615,1313,-1.111827254,4.419503212,1
1615,1345,-2.853521347,3.266967297,1
1615,1377,-3.804541111,0.3169858456,1
1615,1409,-3.336500883,-0.6984666586,1
1615,1441,-2.494922638,-0.5913369656,1
1615,1473,-0.5451968908,-0.4786191583,1
1615,1505,-0.1998234987,-2.26813674,1
1615,1537,0.1001620889,-0.5691940784,1
1615,1569,0.1003437638,0.8252093196,1
1615,1601,0.5574193597,0.5315723419,1
1615,1633,1.133262753,-0.06780442595,1
1615,1665,1.145071983,-0.2621054053,1
1615,1697,1.062355042,-0.4437685311,1
1615,1729,2.357610703,-1.310898542,1
1615,1761,NaN,NaN,2
1615,1793,NaN,NaN,2
1615,1825,NaN,NaN,2
1615,1857,-0.5145884156,-1.013264179,1
1615,1889,0.276694417,-0.5624292493,1
1615,1921,0.0722925663,-1.011133909,1
1615,1953,-0.3791807592,-0.6071566343,1
1615,1985,-0.3459616005,0.323007226,1
1615,2017,-0.3187745214,-0.0768097043,1
1647,33,-1.802124858,-3.680436611,1
1647,65,NaN,NaN,2
1647,97,NaN,NaN,2
1647,129,NaN,NaN,2
1647,161,NaN,NaN,2
1647,193,-3.569174767,-9.557172775,1
1647,225,-4.302453041,-7.479669094,1
1647,257,-4.442800522,-6.073722839,1
1647,289,-4.305683613,-4.101167202,1
1647,321,-3.492345572,-2.221472263,1
1647,353,-3.044777155,-2.790189981,1
1647,385,-3.047162533,-6.143580437,1
1647,417,-2.151968718,-5.792017937,1
1647,449,-1.633675098,-3.091223717,1
1647,481,-1.253432631,-3.083617687,1
1647,513,-1.385395288,-4.210173607,1
1647,545,-1.214702249,-2.935892344,1
1647,577,0.24297598,-2.906784058,1
1647,609,0.5140846968,-1.28875351,1
1647,641,0.2432242632,1.046580076,1
1647,673,0.1610977948,-0.8206106424,1
1647,705,-0.1208167225,-0.2412008047,1
1647,737,NaN,NaN,2
1647,769,-0.8027477264,-1.37112391,1
1647,801,-0.1698334515,-0.979550004,1
1647,833,NaN,NaN,2
1647,865,1.491106629,-2.286727905,1
1647,897,2.023098946,-2.440150023,1
1647,929,2.196084499,-1.740984201,1
1647,961,2.137637138,-0.9057753682,1
1647,993,1.961147308,0.1166569889,1
1647,1025,1.492294788,2.427924156,1
1647,1057,0.06877201796,0.1882956028,1
1647,1089,-0.2469933331,-1.474070787,1
1647,1121,-0.03230671585,-1.844307184,1
1647,1153,0.02875646949,-3.495727062,1
1647,1185,NaN,NaN,2
1647,1217,-1.076386452,-2.81466341,1
1647,1249,0.2458061725,-0.4946690798,1
1647,1281,-0.678289175,1.506452322,1
1647,1313,-2.08494997,4.066347599,1
1647,1345,-2.462340117,3.949075222,1
1647,1377,-3.441697121,1.229682207,1
1647,1409,-2.772231102,-0.3507316709,1
1647,1441,-1.933837771,0.8276002407,1
1647,1473,-1.310965061,1.151745558,1
1647,1505,NaN,NaN,2
1647,1537,0.4248384237,0.6007683277,1
1647,1569,0.6772997379,1.077286243,1
1647,1601,0.1936963797,0.6507344246,1
1647,1633,0.8740520477,-0.1303779185,1
1647,1665,1.085186601,-0.319660604,1
1647,1697,1.382211924,-0.4021560252,1
1647,1729,1.74537003,-1.401527405,1
1647,1761,NaN,NaN,2
1647,1793,NaN,NaN,2
1647,1825,NaN,NaN,2
1647,1857,0.1194362342,-0.9408078194,1
1647,1889,-0.2480639219,-0.7078360915,1
1647,1921,-0.6863107681,-0.3876674771,1
1647,1953,-0.7935293913,-0.06361204386,1
1647,1985,-0.6728735566,0.03606165946,1
1647,2017,-0.08152669668,-0.1730512977,1
1679,33,NaN,NaN,2
1679,65,NaN,NaN,2
1679,97,NaN,NaN,2
1679,129,-7.594402313,-5.893217087,1
1679,161,-2.760635614,-9.11456871,1
1679,193,-2.860228539,-8.559523582,1
1679,225,NaN,NaN,2
1679,257,-3.447161913,-5.504354954,1
1679,289,-3.616903305,-4.291410446,1
1679,321,-3.52671504,-3.701310158,1
1679,353,-3.356455803,-3.947557449,1
1679,385,-3.015538216,-4.402477741,1
1679,417,-2.054489374,-4.011859894,1
1679,449,-1.30098176,-2.9443748,1
1679,481,-0.4427294731,-3.416683197,1
1679,513,-0.8395134211,-4.75938797,1
1679,545,-0.712536931,-3.322993279,1
1679,577,0.5597002506,-2.402194738,1
1679,609,NaN,NaN,2
1679,641,-0.567484796,1.604014277,1
1679,673,0.4268109798,0.495603919,1
1679,705,-1.070974708,0.8405247927,1
1679,737,NaN,NaN,2
1679,769,-0.4129638672,-1.637075663,1
1679,801,0.1588185728,-1.408779025,1
1679,833,0.732417345,-1.769543648,1
1679,865,1.533376575,-2.88515687,1
1679,897,3.257240534,-3.939069033,1
1679,929,2.960524082,-2.27101779,1
1679,961,2.329667091,-1.44425416,1
1679,993,1.878601074,-0.7939086556,1
1679,1025,1.228657007,0.1091990471,1
1679,1057,-0.3094148636,-1.031478643,1
1679,1089,-0.1286562979,-1.810151339,1
1679,1121,-0.1331140995,-2.007711887,1
1679,1153,-0.08785107732,-2.031448841,1
1679,1185,0.1027682722,-4.127102852,1
1679,1217,-0.2946305573,-4.815566063,1
1679,1249,-0.6672612429,-1.597740889,1
1679,1281,-1.577889442,2.343780041,1
1679,1313,-4.217995644,1.887807369,1
1679,1345,-0.2312631607,4.723247528,1
1679,1377,-0.5631008148,2.887894154,1
1679,1409,NaN,NaN,2
1679,1441,-1.101298571,2.560590506,1
1679,1473,-0.9357206821,1.78860569,1
1679,1505,NaN,NaN,2
1679,1537,NaN,NaN,2
1679,1569,1.74561739,1.598405004,1
1679,1601,0.748511672,0.8376289606,1
1679,1633,0.5137239099,0.01349118352,1
1679,1665,0.6852903962,-1.351554632,1
1679,1697,1.42906189,-0.342704922,1
1679,1729,2.183562994,-1.179304957,1
1679,1761,2.276073933,-1.036718369,1
1679,1793,2.161407471,-1.579652905,1
1679,1825,2.239015102,-2.163424253,1
1679,1857,0.2305041552,-0.769320488,1
1679,1889,-1.257926702,-0.3246055245,1
1679,1921,-3.487436295,-0.1372340322,1
1679,1953,-2.614050627,0.5319530964,1
1679,1985,-1.438906193,-0.05923123658,1
1679,2017,0.1581476331,-0.2254228592,1
1711,33,-6.482937813,1.603932381,1
1711,65,NaN,NaN,2
1711,97,-8.463797569,-6.597741127,1
1711,129,NaN,NaN,2
1711,161,-3.442122221,-7.963380337,1
1711,193,-2.968869686,-6.770333767,1
1711,225,NaN,NaN,2
1711,257,-2.322875977,-4.425291538,1
1711,289,-2.720050097,-4.539222717,1
1711,321,-2.78393054,-4.64205122,1
1711,353,-2.220350266,-4.567200661,1
1711,385,-1.266911268,-4.036790848,1
1711,417,-1.569860578,-4.409087181,1
1711,449,-1.375519037,-2.652059555,1
1711,481,-1.130247355,-3.292572021,1
1711,513,-1.349431276,-3.424572706,1
1711,545,-2.232926846,-2.867234945,1
1711,577,NaN,NaN,2
1711,609,NaN,NaN,2
1711,641,2.632070541,-0.4234397411,1
1711,673,-0.9216381907,0.3736877441,1
1711,705,-1.874466419,0.07279199362,1
1711,737,-1.309387445,-0.1903169155,1
1711,769,NaN,NaN,2
1711,801,1.048368931,-1.070234776,1
1711,833,1.131217957,-1.512011766,1
1711,865,1.274551153,-3.339137316,1
1711,897,2.013354063,-5.163887978,1
1711,929,3.109596729,-2.73268652,1
1711,961,3.483199835,-1.675489664,1
1711,993,3.054675579,-1.190282822,1
1711,1025,0.7227380276,-2.837551117,1
1711,1057,0.8523344994,-1.540670156,1
1711,1089,0.5741270185,-2.015029907,1
1711,1121,-0.1313422322,-1.819896698,1
1711,1153,-0.4040539563,-1.482796907,1
1711,1185,-0.6584094763,-1.951763868,1
1711,1217,-1.384561062,-2.883441925,1
1711,1249,0.0340769887,-1.343553305,1
1711,1281,0.2959389985,0.6633001566,1
1711,1313,-0.6383959055,1.083475113,1
1711,1345,-2.454994678,1.295365572,1
1711,1377,-1.215844035,1.915171623,1
1711,1409,-0.430639416,1.035945654,1
1711,1441,-0.6877427101,1.292554379,1
1711,1473,-0.8365258574,2.697752953,1
1711,1505,NaN,NaN,2
1711,1537,NaN,NaN,2
1711,1569,1.990843534,1.32042253,1
1711,1601,1.358963251,2.414159775,1
1711,1633,1.414466381,0.4881020188,1
1711,1665,1.606494784,-0.6677888036,1
1711,1697,1.675873399,-0.8765251637,1
1711,1729,1.756978512,-1.856815577,1
1711,1761,2.200380802,-0.9031123519,1
1711,1793,2.308425903,-1.224215984,1
1711,1825,2.50801754,-0.8869777918,1
1711,1857,0.1585153639,-0.347897172,1
1711,1889,-0.5719857812,0.06902420521,1
1711,1921,-1.359301805,-0.1460071206,1
1711,1953,-1.65406847,0.5783778429,1
1711,1985,NaN,NaN,2
1711,2017,NaN,NaN,2
1743,33,-10.34334946,3.972607613,1
1743,65,NaN,NaN,2
1743,97,-4.012413502,-3.561894894,1
1743,129,-3.641825676,-4.772128105,1
1743,161,-2.837563276,-6.348413467,1
1743,193,-3.117630243,-7.851871967,1
1743,225,-2.261620522,-5.483366013,1
1743,257,0.6636836529,-3.518844604,1
1743,289,-0.6249608994,-5.231528282,1
1743,321,-2.983410358,-6.71392107,1
1743,353,-4.386181831,-6.267976284,1
1743,385,NaN,NaN,2
1743,417,NaN,NaN,2
1743,449,-1.692395449,-4.39722538,1
1743,481,-0.7895158529,-3.539846182,1
1743,513,-1.279400349,-2.385924578,1
1743,545,-1.474293232,-1.923842669,1
1743,577,NaN,NaN,2
1743,609,0.01176130772,-0.2839846611,1
1743,641,0.5779896975,-0.4527235627,1
1743,673,-0.9729841948,-0.9831536412,1
1743,705,-0.3413003981,-1.090649366,1
1743,737,NaN,NaN,2
1743,769,NaN,NaN,2
1743,801,3.899111509,0.00539290905,1
1743,833,2.102392673,-0.07756471634,1
1743,865,1.447648406,-2.889780045,1
1743,897,0.6663353443,-1.994500875,1
1743,929,3.289422512,-2.522237778,1
1743,961,4.125402451,-1.290035963,1
1743,993,2.760639668,-0.8644599915,1
1743,1025,0.7131330967,-2.517113447,1
1743,1057,NaN,NaN,2
1743,1089,2.30907774,-1.797858477,1
1743,1121,-0.2138373256,-1.474973679,1
1743,1153,-0.384406507,-1.212980151,1
1743,1185,-0.8768939972,-1.574603081,1
1743,1217,-0.1916049123,-1.986989498,1
1743,1249,3.244095325,-1.430924296,1
1743,1281,2.258751869,-1.991689086,1
1743,1313,2.170278072,0.4216309786,1
1743,1345,-0.2283729911,0.8804891706,1
1743,1377,-1.708708286,0.8230849504,1
1743,1409,-1.702633142,0.6043063998,1
1743,1441,NaN,NaN,2
1743,1473,NaN,NaN,2
1743,1505,0.685411036,1.275084615,1
1743,1537,1.327422142,2.657204628,1
1743,1569,2.032273769,2.791627407,1
1743,1601,2.225872517,2.675425529,1
1743,1633,2.058110476,0.7078970671,1
1743,1665,1.922547817,-1.418679714,1
1743,1697,1.121254683,-1.933653831,1
1743,1729,NaN,NaN,2
1743,1761,1.86773622,-1.184001207,1
1743,1793,1.39639163,0.3850587606,1
1743,1825,0.906036377,0.857217133,1
1743,1857,0.7927708626,-0.1787878871,1
1743,1889,0.6809299588,-0.8477315307,1
1743,1921,0.5659193397,-1.02688098,1
1743,1953,NaN,NaN,2
1743,1985,NaN,NaN,2
1743,2017,16.19520569,0.0777605772,1
1775,33,NaN,NaN,2
1775,65,NaN,NaN,2
1775,97,-2.528296947,-4.518922806,1
1775,129,-2.415014267,-4.805957317,1
1775,161,-1.102127075,-3.974411964,1
1775,193,-1.469343901,-6.654006481,1
1775,225,-1.100663781,-5.39341259,1
1775,257,-0.7348945141,-5.096759319,1
1775,289,-2.245494843,-5.764862061,1
1775,321,NaN,NaN,2
1775,353,NaN,NaN,2
1775,385,NaN,NaN,2
1775,417,-2.449556112,-3.029134035,1
1775,449,-2.06882596,-3.576731205,1
1775,481,-1.253445387,-4.170912266,1
1775,513,-1.291014314,-2.169173241,1
1775,545,-1.516397595,-2.567586184,1
1775,577,-1.754785061,-2.142655849,1
1775,609,-2.96319437,-0.9043221474,1
1775,641,-1.779414177,-0.6908711195,1
1775,673,-0.1489631832,-1.639347911,1
1775,705,NaN,NaN,2
1775,737,NaN,NaN,2
1775,769,NaN,NaN,2
1775,801,-0.2288972586,-1.037428141,1
1775,833,-0.3749423027,-0.8882956505,1
1775,865,-0.2378579378,-1.085953593,1
1775,897,0.2503807545,-1.486294389,1
1775,929,2.340752125,-0.4181152582,1
1775,961,2.534393311,-0.6139380932,1
1775,993,NaN,NaN,2
1775,1025,-1.34047246,-2.52717495,1
1775,1057,-0.2214184403,-4.751875877,1
1775,1089,1.699511528,-0.6933860779,1
1775,1121,0.9913982749,-1.79639101,1
1775,1153,0.2665122151,-1.777041078,1
1775,1185,0.271155417,-2.14337039,1
1775,1217,1.387596965,-1.583132505,1
1775,1249,2.880494595,-1.26204896,1
1775,1281,2.378333092,-2.135440111,1
1775,1313,3.723743439,-0.1179915816,1
1775,1345,3.072394848,0.01995569468,1
1775,1377,0.1656146944,1.227838397,1
1775,1409,-0.06169712543,0.8919069767,1
1775,1441,0.1771627665,0.1376262903,1
1775,1473,0.7423526049,1.676318645,1
1775,1505,1.191021562,0.9965704679,1
1775,1537,1.819538593,0.6602267623,1
1775,1569,2.683942318,0.8035088778,1
1775,1601,2.589157104,1.451942205,1
1775,1633,2.397228956,0.129391402,1
1775,1665,2.348519087,-1.818709731,1
1775,1697,1.84235239,-2.01584053,1
1775,1729,NaN,NaN,2
1775,1761,1.546034336,-1.129166365,1
1775,1793,1.302854776,0.04755568504,1
1775,1825,3.239250422,-0.410078764,1
1775,1857,NaN,NaN,2
1775,1889,NaN,NaN,2
1775,1921,NaN,NaN,2
1775,1953,1.399287939,-1.25146544,1
1775,1985,NaN,NaN,2
1775,2017,NaN,NaN,2
1807,33,-18.55953026,7.945596695,1
1807,65,NaN,NaN,2
1807,97,NaN,NaN,2
1807,129,-0.7370245457,-3.48464489,1
1807,161,NaN,NaN,2
1807,193,0.2189393044,-2.305955887,1
1807,225,-0.4110901356,-3.63707304,1
1807,257,-0.924495101,-4.824281693,1
1807,289,-2.145811081,-5.60454464,1
1807,321,NaN,NaN,2
1807,353,-1.873720169,-7.236450672,1
1807,385,-1.998866081,-6.707641602,1
1807,417,-2.737115622,-3.146123648,1
1807,449,-2.072295666,-3.748267889,1
1807,481,-1.586972952,-5.592514038,1
1807,513,-1.818412423,-2.718609571,1
1807,545,-2.379692793,-2.772823572,1
1807,577,-1.87145555,-2.519195795,1
1807,609,-1.167148829,-2.875294209,1
1807,641,-1.28446734,-0.7520056963,1
1807,673,0.1924422085,0.05384755135,1
1807,705,1.075953364,-2.043187857,1
1807,737,-0.1853795052,-2.204892159,1
1807,769,-0.2672022283,-0.5847845078,1
1807,801,-1.079697967,-0.2646663785,1
1807,833,-1.467939138,-0.01375091076,1
1807,865,-0.2735882998,-0.5295497775,1
1807,897,1.195287943,-0.5735029578,1
1807,929,2.045050383,0.2956620455,1
1807,961,NaN,NaN,2
1807,993,NaN,NaN,2
1807,1025,NaN,NaN,2
1807,1057,NaN,NaN,2
1807,1089,NaN,NaN,2
1807,1121,-0.02559766546,-1.228689313,1
1807,1153,NaN,NaN,2
1807,1185,0.7961387634,-3.981306076,1
1807,1217,NaN,NaN,2
1807,1249,NaN,NaN,2
1807,1281,1.539881825,-0.1252714396,1
1807,1313,1.709242582,-1.143732071,1
1807,1345,1.988798141,-1.855260372,1
1807,1377,0.8722578287,0.2840868235,1
1807,1409,0.578371644,0.386176765,1
1807,1441,0.7964086533,0.3723555803,1
1807,1473,1.130066872,2.057664871,1
1807,1505,1.382480145,0.711170435,1
1807,1537,1.490460396,0.1876702309,1
1807,1569,1.593166232,0.3079544306,1
1807,1601,2.124938965,0.1956353784,1
1807,1633,2.462557077,-0.3717906773,1
1807,1665,3.549704075,-0.8856682181,1
1807,1697,3.266034842,-1.082600713,1
1807,1729,0.5299625397,-1.147032857,1
1807,1761,-0.7782900333,-1.741036296,1
1807,1793,1.036234617,-0.8059210777,1
1807,1825,2.230617523,-1.250974417,1
1807,1857,-2.100034237,-2.052541018,1
1807,1889,NaN,NaN,2
1807,1921,1.259164095,-3.297831535,1
1807,1953,0.8208035231,-1.311169386,1
1807,1985,0.9002609253,-0.5712180138,1
1807,2017,2.423313618,-0.9790873528,1
1839,33,-19.69980049,5.990855217,1
1839,65,NaN,NaN,2
1839,97,-1.741937041,-3.650999308,1
1839,129,NaN,NaN,2
1839,161,1.862428427,-6.629805565,1
1839,193,-0.2175682783,-5.735020638,1
1839,225,-0.2138969898,-2.374883175,1
1839,257,-1.670495868,-4.51176548,1
1839,289,-1.990488768,-5.461185455,1
1839,321,-2.040144682,-6.111921787,1
1839,353,-4.305539131,-7.157901764,1
1839,385,-3.057139397,-6.801864624,1
1839,417,-2.284826994,-3.776508808,1
1839,449,-1.993361712,-3.979275465,1
1839,481,-1.893037081,-4.324789524,1
1839,513,-1.578682303,-2.807115316,1
1839,545,-1.150250912,-3.037352085,1
1839,577,-0.9070330858,-2.885751486,1
1839,609,-0.2088083625,-1.829325557,1
1839,641,0.2263970375,-1.046944499,1
1839,673,0.8550564647,-0.6633704901,1
1839,705,2.104354382,-0.9244607687,1
