PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 54, filenames: A:[54]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1409,-0.6423924565,1.317394137,1
1839,1441,-1.365143061,1.539450884,1
1839,1473,-0.006404923275,2.000811577,1
1839,1505,0.4151585102,1.80798316,1
1839,1537,0.6008474827,1.649999857,1
1839,1569,0.2638473809,1.66724062,1
1839,1601,0.04857717827,1.710556388,1
1839,1633,-0.02477833629,1.63719964,1
1839,1665,-0.4393010437,2.132209063,1
1839,1697,NaN,NaN,2
1839,1729,0.1255287528,2.640991211,1
1839,1761,0.02369778603,2.291167259,1
1839,1793,0.08233842999,2.593614101,1
1839,1825,-0.09616839886,2.764276505,1
1839,1857,-0.6705189347,2.279280186,1
1839,1889,-0.8718036413,2.740429163,1
1839,1921,0.1827817857,2.664378405,1
1839,1953,0.1519339085,2.596544504,1
1839,1985,-0.6795408726,0.3546563387,1
1839,2017,-1.054881811,-2.777065277,1
1871,33,-0.5886101723,0.2143187523,1
1871,65,2.33048892,1.207522869,1
1871,97,0.57030797,3.536419153,1
1871,129,0.37795645,4.702789783,1
1871,161,-0.5387434959,6.727841854,1
1871,193,NaN,NaN,2
1871,225,-2.382094383,3.720049143,1
1871,257,-2.611625671,3.37952137,1
1871,289,NaN,NaN,2
1871,321,NaN,NaN,2
1871,353,-1.514241457,7.638409138,1
1871,385,-1.503882647,5.343139648,1
1871,417,-0.1691170335,5.759198666,1
1871,449,0.8264193535,4.013148785,1
1871,481,1.880377769,4.504788399,1
1871,513,-0.4582004547,0.1347001791,1
1871,545,0.6124100685,0.2431493402,1
1871,577,NaN,NaN,2
1871,609,0.4024807215,-0.2776528001,1
1871,641,0.04064491391,-1.048668981,1
1871,673,-0.08491548896,-0.7610336542,1
1871,705,-0.7838000059,-0.2280902565,1
1871,737,-1.155969024,0.3932570517,1
1871,769,-1.45116663,1.719195366,1
1871,801,-1.837926865,1.80404067,1
1871,833,-1.39742732,3.221593857,1
1871,865,-1.821001172,2.089138985,1
1871,897,-3.019864082,1.067898512,1
1871,929,-1.676372051,2.275782585,1
1871,961,0.3596315086,3.541434526,1
1871,993,NaN,NaN,2
1871,1025,-0.2077377737,1.449765563,1
1871,1057,-0.7054070234,-0.3607103825,1
1871,1089,-0.2689615488,-2.109316826,1
1871,1121,-0.2927826643,0.5402858257,1
1871,1153,0.5569756031,1.523111939,1
1871,1185,0.7843741179,0.7609197497,1
1871,1217,1.376292467,-2.214961052,1
1871,1249,1.278820276,-2.410775185,1
1871,1281,0.5427684784,-2.274188042,1
1871,1313,-0.10314399,-0.9303342104,1
1871,1345,-0.82261163,1.378612638,1
1871,1377,-0.3454730213,0.7993083,1
1871,1409,-0.2752742171,1.352248549,1
1871,1441,-0.3620236814,1.89907217,1
1871,1473,-0.2371190786,2.127487659,1
1871,1505,-0.1177700609,3.340305328,1
1871,1537,-0.1195880771,1.632298589,1
1871,1569,-0.1552073509,1.382665753,1
1871,1601,-0.1115973443,1.549139857,1
1871,1633,1.788185716,1.234411597,1
1871,1665,1.569910288,0.5374500751,1
1871,1697,1.123633027,1.459854364,1
1871,1729,0.649759233,2.215289116,1
1871,1761,0.3386520445,1.875074267,1
1871,1793,0.4022827148,2.527457952,1
1871,1825,-0.08942833543,2.487752438,1
1871,1857,-0.9962816834,2.462168694,1
1871,1889,-0.3910285234,1.674855709,1
1871,1921,-0.1556128412,2.296863556,1
1871,1953,NaN,NaN,2
1871,1985,-0.4174639583,0.4288036227,1
1871,2017,-0.8086446524,-2.796755314,1
1903,33,-1.125996709,0.3108860254,1
1903,65,1.163677931,1.160770297,1
1903,97,-0.2301204801,3.483060122,1
1903,129,-0.6566762328,3.631066799,1
1903,161,0.5393044949,2.547480583,1
1903,193,NaN,NaN,2
1903,225,-0.1707689464,6.724176407,1
1903,257,-1.317920446,6.058302402,1
1903,289,NaN,NaN,2
1903,321,-2.087210417,4.673276424,1
1903,353,-1.265286684,5.101521969,1
1903,385,-0.4760504365,5.321662426,1
1903,417,1.433732271,5.161045074,1
1903,449,2.239406109,4.521308422,1
1903,481,NaN,NaN,2
1903,513,0.1415912509,2.610182285,1
1903,545,0.05545540154,0.5175606012,1
1903,577,NaN,NaN,2
1903,609,-0.3179659247,-0.1212679818,1
1903,641,-0.1716324091,-1.363309383,1
1903,673,-0.5930666924,-0.6143206954,1
1903,705,-1.778819323,0.6309480667,1
1903,737,-1.515915871,1.697134256,1
1903,769,-2.117798805,1.027400613,1
1903,801,-1.982306123,0.9207471609,1
1903,833,-1.356077552,1.640505314,1
1903,865,-1.802889705,1.174329519,1
1903,897,-2.130322456,1.85359478,1
1903,929,-2.216234684,3.71827507,1
1903,961,-0.43553406,3.114973068,1
1903,993,0.9191782475,1.844736099,1
1903,1025,0.2312884033,1.380626678,1
1903,1057,-1.553481102,0.05731272697,1
1903,1089,NaN,NaN,2
1903,1121,-0.06350442767,0.6353210807,1
1903,1153,0.6688924432,2.592898369,1
1903,1185,0.6658996344,1.279228568,1
1903,1217,0.6994675398,-1.624141812,1
1903,1249,0.6788783073,-2.408640385,1
1903,1281,1.147897005,-1.778074503,1
1903,1313,0.6397628784,0.6773239374,1
1903,1345,-1.06089735,1.6803056,1
1903,1377,-1.459691048,1.037228346,1
1903,1409,-1.169444323,1.779039979,1
1903,1441,-0.2635188103,3.206051826,1
1903,1473,-0.1394475549,2.535232067,1
1903,1505,-0.3673864007,3.071417332,1
1903,1537,-0.387471199,2.197123289,1
1903,1569,-0.1398156136,1.18777895,1
1903,1601,0.4186694622,1.29702425,1
1903,1633,3.068451881,1.41539669,1
1903,1665,3.724337101,1.252847075,1
1903,1697,1.097002745,1.156491876,1
1903,1729,1.641012788,1.350301743,1
1903,1761,1.493308783,1.3847121,1
1903,1793,0.4575340748,1.604871869,1
1903,1825,-0.5163399577,2.790305376,1
1903,1857,-0.736135006,3.311442852,1
1903,1889,0.4806182384,2.781203747,1
1903,1921,-0.0925925076,1.703860283,1
1903,1953,0.1407521367,1.347926497,1
1903,1985,0.8655465841,1.543080091,1
1903,2017,-0.4187507629,-2.207187414,1
1935,33,-3.126006842,0.9231438637,1
1935,65,0.2803952694,1.156407118,1
1935,97,NaN,NaN,2
1935,129,-1.124595165,3.597833395,1
1935,161,-0.8433549404,4.739321232,1
1935,193,NaN,NaN,2
1935,225,NaN,NaN,2
1935,257,NaN,NaN,2
1935,289,-1.561167955,5.916734219,1
1935,321,-3.737591743,5.446317673,1
1935,353,-2.197631121,4.816039085,1
1935,385,-0.01327341795,3.712386131,1
1935,417,1.712201357,3.634944916,1
1935,449,1.860967636,2.132633209,1
1935,481,1.407889843,1.178136826,1
1935,513,0.9706995487,2.166142225,1
1935,545,0.6690709591,0.869587183,1
1935,577,-0.583137095,0.5971915126,1
1935,609,-0.5346550941,0.1527929008,1
1935,641,-0.359469831,-0.04307438433,1
1935,673,-0.5288354158,0.1155821681,1
1935,705,-0.8297994137,0.9558380842,1
1935,737,-2.369356155,1.329314947,1
1935,769,-3.521778584,0.4647506475,1
1935,801,-2.053564548,0.5019487143,1
1935,833,-1.483530164,1.710951328,1
1935,865,-1.094393969,1.860926032,1
1935,897,-1.284609079,2.285269976,1
1935,929,-2.628369331,3.509698868,1
1935,961,-0.6714018583,4.052001476,1
1935,993,0.4290269017,3.698173523,1
1935,1025,NaN,NaN,2
1935,1057,-0.3593652248,0.442207396,1
1935,1089,NaN,NaN,2
1935,1121,NaN,NaN,2
1935,1153,0.6497182846,2.485028267,1
1935,1185,0.8055952787,1.370458484,1
1935,1217,0.4974369407,-0.8444264531,1
1935,1249,0.2613536119,-2.341810226,1
1935,1281,NaN,NaN,2
1935,1313,-2.13657403,0.229442358,1
1935,1345,-0.1635291725,0.9330074787,1
1935,1377,0.3842152357,1.620216608,1
1935,1409,-0.07582697272,2.7394526,1
1935,1441,-0.1259042025,3.462980509,1
1935,1473,1.548479795,2.929797411,1
1935,1505,-1.473663807,2.226118565,1
1935,1537,-2.613496542,0.7758564949,1
1935,1569,-2.647708654,1.152665973,1
1935,1601,0.6902507544,-0.7657009363,1
1935,1633,NaN,NaN,2
1935,1665,1.887279034,1.263878107,1
1935,1697,1.87071681,1.14270401,1
1935,1729,2.042025089,1.367989779,1
1935,1761,1.947539449,1.477607965,1
1935,1793,0.4221752584,1.756622791,1
1935,1825,-0.004674196243,2.191081762,1
1935,1857,0.1538345218,2.396361351,1
1935,1889,0.9788239002,2.550605774,1
1935,1921,NaN,NaN,2
1935,1953,-0.8259237409,1.631064177,1
1935,1985,NaN,NaN,2
1935,2017,NaN,NaN,2
1967,33,-3.665732861,2.089274883,1
1967,65,-3.14422226,1.142401934,1
1967,97,-2.656766653,2.363379478,1
1967,129,-0.822982192,4.972894669,1
1967,161,-1.602650404,7.429203033,1
1967,193,NaN,NaN,2
1967,225,NaN,NaN,2
1967,257,NaN,NaN,2
1967,289,-1.470768452,5.726055622,1
1967,321,-2.963882923,6.124854565,1
1967,353,-2.917496204,3.838380575,1
1967,385,2.236084461,2.008680582,1
1967,417,4.134190559,0.9364109039,1
1967,449,3.314112186,0.8035767078,1
1967,481,5.797809124,1.625234008,1
1967,513,4.011698723,1.049903154,1
1967,545,2.708657503,0.7881438732,1
1967,577,1.416289687,1.109980345,1
1967,609,0.3480345011,1.347708821,1
1967,641,-0.01353301108,1.209429622,1
1967,673,-0.02598917484,0.4305731058,1
1967,705,-0.4898502827,-0.7629556656,1
1967,737,-0.8100033998,-0.1486138701,1
1967,769,-1.752317309,0.07144653797,1
1967,801,-0.9305796623,0.2628796101,1
1967,833,-0.1675778627,2.036122322,1
1967,865,0.2238303423,1.79662168,1
1967,897,-1.245054603,1.42836082,1
1967,929,-3.123415709,2.229263067,1
1967,961,0.04751610756,2.752166271,1
1967,993,0.1113399267,3.161465168,1
1967,1025,NaN,NaN,2
1967,1057,0.1447605193,0.7169612646,1
1967,1089,NaN,NaN,2
1967,1121,NaN,NaN,2
1967,1153,-0.06023466587,1.195373058,1
1967,1185,-0.1193913817,1.152755022,1
1967,1217,-0.8782430291,0.1492572427,1
1967,1249,NaN,NaN,2
1967,1281,NaN,NaN,2
1967,1313,0.1305549741,0.06213833392,1
1967,1345,0.4283923507,1.357487202,1
1967,1377,0.6534061432,2.626093388,1
1967,1409,1.442252994,4.07940197,1
1967,1441,0.244597733,3.594015121,1
1967,1473,-0.1078324616,2.886141777,1
1967,1505,-0.6177396774,2.498499393,1
1967,1537,-2.179908991,2.136771202,1
1967,1569,0.2711499929,1.478405118,1
1967,1601,1.139697194,2.22506094,1
1967,1633,1.563431978,1.974980831,1
1967,1665,3.123066425,1.665288925,1
1967,1697,NaN,NaN,2
1967,1729,3.925257683,1.637265682,1
1967,1761,1.515440583,1.851454139,1
1967,1793,0.6974466443,2.920042753,1
1967,1825,0.5639451146,1.448023438,1
1967,1857,0.9575951099,0.65432477,1
1967,1889,1.627716184,0.8396009207,1
1967,1921,NaN,NaN,2
1967,1953,0.08527183533,1.834773064,1
1967,1985,-0.5429002047,0.1570611894,1
1967,2017,NaN,NaN,2
1999,33,NaN,NaN,2
1999,65,-5.440899849,1.275508881,1
1999,97,-6.69879818,4.290918827,1
1999,129,-6.483295918,8.185130119,1
1999,161,-3.554174185,7.079584122,1
1999,193,NaN,NaN,2
1999,225,0.9151964188,5.980187416,1
1999,257,0.1165077686,4.670528412,1
1999,289,NaN,NaN,2
1999,321,0.8579654694,2.697424889,1
1999,353,1.182664633,0.9327454567,1
1999,385,1.913237453,0.5555853844,1
1999,417,4.114041805,0.679661274,1
1999,449,4.51979351,0.1661777496,1
1999,481,6.85925293,-2.041350842,1
1999,513,7.43803215,-0.990650773,1
1999,545,6.784451485,0.9021145105,1
1999,577,4.906877995,0.569606781,1
1999,609,2.649662018,1.91041708,1
1999,641,1.160672665,3.121318102,1
1999,673,1.060723066,0.612354517,1
1999,705,1.33465457,-0.8349946141,1
1999,737,1.638085365,-1.883309007,1
1999,769,2.108118534,-1.267473578,1
1999,801,2.73381567,0.1390994787,1
1999,833,3.38765955,3.106893063,1
1999,865,2.692938328,1.532227278,1
1999,897,2.030863285,0.2246472836,1
1999,929,1.454458237,1.91242981,1
1999,961,0.8137561083,4.174211025,1
1999,993,NaN,NaN,2
1999,1025,-2.454029083,-0.8212525845,1
1999,1057,0.07223969698,-1.176509261,1
1999,1089,-0.7930585146,0.3169947565,1
1999,1121,NaN,NaN,2
1999,1153,0.323523283,1.991734743,1
1999,1185,0.2026885748,1.098214149,1
1999,1217,0.6596026421,-0.4920531213,1
1999,1249,1.098018289,-1.26054883,1
1999,1281,1.55676055,-2.456910372,1
1999,1313,2.474604845,0.1795721054,1
1999,1345,2.048527718,2.250509739,1
1999,1377,1.96693933,2.735939503,1
1999,1409,1.719106913,1.46832037,1
1999,1441,0.03828559816,2.592022896,1
1999,1473,-0.01468496025,4.36655283,1
1999,1505,0.005885332823,3.63067317,1
1999,1537,-0.4838401675,1.723433495,1
1999,1569,3.426321507,1.729200125,1
1999,1601,2.741565228,2.483786106,1
1999,1633,0.6485512257,2.700413227,1
1999,1665,1.098714352,3.892935991,1
1999,1697,2.59041667,4.253043652,1
1999,1729,NaN,NaN,2
1999,1761,NaN,NaN,2
1999,1793,1.460215688,2.001904011,1
1999,1825,1.023798466,0.5211218596,1
1999,1857,2.310357332,0.4266178608,1
1999,1889,4.458694458,-1.807138443,1
1999,1921,3.5658288,0.7867062092,1
1999,1953,2.531247854,0.4587242603,1
1999,1985,-0.06347978115,0.208532393,1
1999,2017,NaN,NaN,2
