PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 45, filenames: A:[45]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,161,-2.088876486,0.5602173805,1
1871,193,NaN,NaN,2
1871,225,-4.419782639,-0.6901574135,1
1871,257,-4.538199425,0.8432440758,1
1871,289,-3.228981972,1.438084722,1
1871,321,-2.544148445,2.395255566,1
1871,353,-2.920475721,1.71743989,1
1871,385,-3.172819853,1.823298454,1
1871,417,NaN,NaN,2
1871,449,-2.22507453,2.497704506,1
1871,481,-2.149200916,-1.009574056,1
1871,513,-2.734589577,1.14220953,1
1871,545,NaN,NaN,2
1871,577,-2.565504074,2.7518363,1
1871,609,0.3375133872,2.610603809,1
1871,641,0.7407000065,2.683405399,1
1871,673,-0.002123087645,3.113705397,1
1871,705,-0.6625612974,3.048047543,1
1871,737,-1.123811841,1.560204029,1
1871,769,-1.705150366,2.436239004,1
1871,801,-1.920361757,5.585938454,1
1871,833,-2.299968719,7.113729954,1
1871,865,-2.431708574,4.426623344,1
1871,897,NaN,NaN,2
1871,929,NaN,NaN,2
1871,961,-2.444283962,4.766775608,1
1871,993,-1.835059285,5.066032887,1
1871,1025,-2.076548576,3.0800457,1
1871,1057,-1.389967442,3.808164597,1
1871,1089,0.3470828533,5.063840866,1
1871,1121,1.132605076,4.950127602,1
1871,1153,1.982507586,6.171119213,1
1871,1185,NaN,NaN,2
1871,1217,NaN,NaN,2
1871,1249,NaN,NaN,2
1871,1281,0.3507495522,3.781290054,1
1871,1313,0.6430203319,5.731874943,1
1871,1345,NaN,NaN,2
1871,1377,1.676277399,3.206994772,1
1871,1409,-0.8789131641,2.558259487,1
1871,1441,-0.9068598151,1.956187248,1
1871,1473,-0.6406149864,2.060176849,1
1871,1505,-0.5965487361,2.089853287,1
1871,1537,-1.341269493,1.811846256,1
1871,1569,-2.903863907,1.557178736,1
1871,1601,-2.088086128,1.35279417,1
1871,1633,-1.695697904,1.12341702,1
1871,1665,-0.7815055847,0.4676086307,1
1871,1697,0.02088195086,-0.1008457094,1
1871,1729,-0.1556431651,0.3718735874,1
1871,1761,0.1212547421,1.095036745,1
1871,1793,1.526879668,3.126692057,1
1871,1825,NaN,NaN,2
1871,1857,1.446048498,1.006992817,1
1871,1889,0.8554624319,-0.480850935,1
1871,1921,NaN,NaN,2
1871,1953,-0.04158910364,-0.9987359047,1
1871,1985,0.1688427776,-2.740480661,1
1871,2017,0.1330140829,-0.2051577568,1
1903,33,2.771699905,-0.1317217052,1
1903,65,2.259080648,-0.1267550439,1
1903,97,-0.02539622784,2.390541315,1
1903,129,NaN,NaN,2
1903,161,-0.9405955076,-0.5329362154,1
1903,193,NaN,NaN,2
1903,225,0.7259263992,-1.542151928,1
1903,257,NaN,NaN,2
1903,289,-2.10893321,0.6801815033,1
1903,321,-1.434816003,0.6113339663,1
1903,353,-1.45204401,1.73360765,1
1903,385,-2.455152988,1.876657963,1
1903,417,-2.015002966,1.631353259,1
1903,449,-1.651816726,1.716030002,1
1903,481,-1.832249761,-0.1500607729,1
1903,513,-1.606068373,1.596483946,1
1903,545,-1.546122193,4.780550003,1
1903,577,-2.744975567,2.215093374,1
1903,609,-1.094887257,3.330438375,1
1903,641,-0.6987911463,3.807785988,1
1903,673,-1.381010056,3.166416168,1
1903,705,-1.883210659,2.813996077,1
1903,737,-1.384344816,0.8000047207,1
1903,769,-1.372105956,1.456835032,1
1903,801,-1.838439226,3.88860178,1
1903,833,-2.249330521,5.939702034,1
1903,865,-1.892576933,5.36097765,1
1903,897,NaN,NaN,2
1903,929,-0.8674558401,2.767589569,1
1903,961,-0.6140442491,3.522582531,1
1903,993,-0.8545792103,4.608967781,1
1903,1025,NaN,NaN,2
1903,1057,NaN,NaN,2
1903,1089,1.866063833,4.348088264,1
1903,1121,1.027284384,2.871721745,1
1903,1153,1.595311999,3.864195824,1
1903,1185,NaN,NaN,2
1903,1217,NaN,NaN,2
1903,1249,NaN,NaN,2
1903,1281,0.5844202638,1.861523151,1
1903,1313,0.474478066,3.681682348,1
1903,1345,NaN,NaN,2
1903,1377,0.4175729752,3.019992113,1
1903,1409,-0.2278265059,2.258454323,1
1903,1441,-0.4804829955,1.212789059,1
1903,1473,-0.814344883,1.695853949,1
1903,1505,-0.9907720089,3.638609886,1
1903,1537,-0.7846396565,1.814734936,1
1903,1569,-1.040224791,1.757157445,1
1903,1601,-1.609478831,1.036692858,1
1903,1633,-1.23467052,1.671326399,1
1903,1665,-0.3007460833,0.5714524388,1
1903,1697,1.173439145,0.1679580212,1
1903,1729,1.437801242,0.4778392911,1
1903,1761,0.7023150921,0.748853147,1
1903,1793,-0.0179271102,1.412403703,1
1903,1825,NaN,NaN,2
1903,1857,0.6921035051,0.8620461822,1
1903,1889,0.08773240447,-0.01709109545,1
1903,1921,-1.905699611,-0.1549851894,1
1903,1953,NaN,NaN,2
1903,1985,0.02581650019,-2.876236439,1
1903,2017,-0.82349509,-0.326025933,1
1935,33,1.441246748,-0.1703705341,1
1935,65,2.878189564,-0.1794151515,1
1935,97,0.03015440702,0.3374352455,1
1935,129,-0.8564566374,-0.3654897213,1
1935,161,NaN,NaN,2
1935,193,NaN,NaN,2
1935,225,NaN,NaN,2
1935,257,-1.513384938,0.5963340402,1
1935,289,-1.208423138,0.1735309958,1
1935,321,-0.3810484409,-0.2651091814,1
1935,353,0.9909455776,-0.1150794029,1
1935,385,-0.9595423937,1.326578379,1
1935,417,-1.451568365,1.176277757,1
1935,449,-1.314444065,0.7919123173,1
1935,481,-1.268790007,0.1549036503,1
1935,513,-1.211262465,0.2409567833,1
1935,545,-1.865186214,2.086434841,1
1935,577,-1.70034194,3.026395559,1
1935,609,-1.333781958,2.791278601,1
1935,641,-1.709888697,2.801468134,1
1935,673,NaN,NaN,2
1935,705,NaN,NaN,2
1935,737,-1.8133564,1.09995532,1
1935,769,-1.001807928,1.7880404,1
1935,801,-1.327449322,2.438868284,1
1935,833,-1.613650203,4.023911476,1
1935,865,-1.251370668,5.967769623,1
1935,897,-1.169371486,4.922544479,1
1935,929,-0.5711857677,3.752207756,1
1935,961,0.292108655,2.660394669,1
1935,993,0.152017355,4.992589951,1
1935,1025,0.1069181561,7.244073391,1
1935,1057,0.5497185588,6.89033699,1
1935,1089,1.147344112,4.148675919,1
1935,1121,1.624146461,2.782124996,1
1935,1153,1.829725027,2.48223114,1
1935,1185,NaN,NaN,2
1935,1217,0.4868325591,4.686319351,1
1935,1249,NaN,NaN,2
1935,1281,-0.108130455,3.28707099,1
1935,1313,-0.382871151,2.46319294,1
1935,1345,-0.3088550568,3.290611267,1
1935,1377,-0.01758496463,3.101873398,1
1935,1409,-0.2072138488,1.885911465,1
1935,1441,-0.4018304944,1.498400211,1
1935,1473,-1.017253876,1.429187536,1
1935,1505,-1.461283803,1.750887394,1
1935,1537,-1.052647114,1.521651745,1
1935,1569,-0.03598940372,1.292164326,1
1935,1601,-0.4686230421,1.311404467,1
1935,1633,-1.075081229,1.360217571,1
1935,1665,-0.6336506605,0.711922884,1
1935,1697,0.05731954426,0.6706198454,1
1935,1729,0.2620664835,0.7044513226,1
1935,1761,0.07000410557,0.6317110062,1
1935,1793,-0.7112771869,0.6279956698,1
1935,1825,-1.469693661,0.215436697,1
1935,1857,-0.2195353508,0.007214516401,1
1935,1889,-0.01727712154,-0.2867861092,1
1935,1921,-0.8246359825,-0.5980050564,1
1935,1953,-0.8397020102,-0.7312298417,1
1935,1985,-2.333110094,-0.9417672157,1
1935,2017,-1.568965554,-0.2520106435,1
1967,33,1.434461832,0.2418566048,1
1967,65,-2.651501656,-0.06447921693,1
1967,97,-0.7809388638,-1.399735689,1
1967,129,-1.318421721,-1.01843524,1
1967,161,NaN,NaN,2
1967,193,NaN,NaN,2
1967,225,-1.66074872,-1.239972591,1
1967,257,0.3647305965,-0.6488066912,1
1967,289,0.6770765781,0.01866567135,1
1967,321,0.7639513016,-0.08849239349,1
1967,353,2.765872478,0.1396725178,1
1967,385,NaN,NaN,2
1967,417,-0.127194643,1.114775538,1
1967,449,-0.4620815516,0.9574432373,1
1967,481,-0.2731500864,0.2845337391,1
1967,513,-0.3413931131,0.1851249933,1
1967,545,-1.933503628,1.735063434,1
1967,577,-2.663547039,2.405199051,1
1967,609,-2.778650045,2.392549992,1
1967,641,-3.550359011,2.322423697,1
1967,673,NaN,NaN,2
1967,705,NaN,NaN,2
1967,737,-0.4543136358,2.088819742,1
1967,769,0.3256034851,1.044691801,1
1967,801,-0.9909845591,1.303711891,1
1967,833,-1.385686517,3.008290291,1
1967,865,-2.516351223,3.624361038,1
1967,897,-3.234352589,4.039801121,1
1967,929,NaN,NaN,2
1967,961,NaN,NaN,2
1967,993,NaN,NaN,2
1967,1025,3.151273727,8.352120399,1
1967,1057,NaN,NaN,2
1967,1089,1.769897223,4.206108093,1
1967,1121,0.658660531,3.225399494,1
1967,1153,0.7828372717,3.156280518,1
1967,1185,2.280447006,3.814911842,1
1967,1217,0.8840723038,4.950767517,1
1967,1249,0.174054116,4.362482071,1
1967,1281,-0.03400079906,3.246967077,1
1967,1313,-0.006653353572,2.683783293,1
1967,1345,-0.06738634408,3.223057747,1
1967,1377,-0.2167258859,2.814750433,1
1967,1409,-0.3881722689,2.057502985,1
1967,1441,-0.6695209742,1.433725476,1
1967,1473,-1.241693735,1.08438468,1
1967,1505,-1.638792038,1.253601193,1
1967,1537,-1.531438589,0.564119637,1
1967,1569,-0.8544855118,-0.2597595453,1
1967,1601,0.07016277313,0.2534611821,1
1967,1633,-0.528106451,0.495382905,1
1967,1665,-2.216627598,0.498652041,1
1967,1697,1.580143929,0.2695219517,1
1967,1729,-0.09866195917,0.5086740255,1
1967,1761,-1.933607101,0.1238297224,1
1967,1793,-3.149908066,-0.2538990974,1
1967,1825,-4.217361927,0.09896993637,1
1967,1857,-4.15100193,1.170819998,1
1967,1889,-3.754156113,0.1416003108,1
1967,1921,NaN,NaN,2
1967,1953,NaN,NaN,2
1967,1985,-2.2166605,-0.4256705344,1
1967,2017,0.6512727737,0.08818268776,1
1999,33,0.3299843669,1.416821599,1
1999,65,0.200606823,-0.03194782138,1
1999,97,-0.01513820887,-0.5032274127,1
1999,129,-1.35438323,-1.15557456,1
1999,161,-1.283298016,0.5004480481,1
1999,193,NaN,NaN,2
1999,225,-1.262942791,-1.816747069,1
1999,257,2.893975973,-1.900188923,1
1999,289,2.910260439,-0.01211023331,1
1999,321,1.279102325,-0.5737688541,1
1999,353,1.452367425,0.03006434441,1
1999,385,1.34648633,0.2613474131,1
1999,417,0.6947500706,1.292050719,1
1999,449,0.5122020245,1.422304392,1
1999,481,0.617628336,0.9683738947,1
1999,513,-0.01073050499,0.9116233587,1
1999,545,-2.040438175,-0.1664013863,1
1999,577,-4.392820358,-1.35130024,1
1999,609,-3.720439434,0.4476420879,1
1999,641,-4.919589996,1.798915148,1
1999,673,-7.31940794,3.143134117,1
1999,705,-5.706465244,4.984711647,1
1999,737,-0.4881005287,2.808318377,1
1999,769,0.1968199015,0.227304697,1
1999,801,0.481226325,-0.6217875481,1
1999,833,-0.1878874302,1.750938416,1
1999,865,-2.053104639,1.732355833,1
1999,897,-0.03318047523,3.496254444,1
1999,929,0.7398066521,4.210695744,1
1999,961,0.8603904843,4.743748188,1
1999,993,NaN,NaN,2
1999,1025,0.7890949249,6.659852028,1
1999,1057,1.791054606,7.835998058,1
1999,1089,2.01031661,6.578486919,1
1999,1121,-0.4751551151,5.985412121,1
1999,1153,-2.298963547,6.537204266,1
1999,1185,-1.230437756,4.544064045,1
1999,1217,0.01135021448,3.716020107,1
1999,1249,0.1638839245,2.847178936,1
1999,1281,0.4506690502,1.657420874,1
1999,1313,-0.06257987022,1.194795132,1
1999,1345,-0.08086669445,1.693752766,1
1999,1377,1.300484419,2.18289876,1
1999,1409,-1.125608563,2.315386295,1
1999,1441,-1.348834991,0.9624559879,1
1999,1473,-1.46369648,-0.07009577751,1
1999,1505,-2.059598446,0.613037467,1
1999,1537,-2.218103647,0.3929939866,1
1999,1569,-0.2968975306,-0.5380299091,1
1999,1601,1.552001238,-0.9230656624,1
1999,1633,1.515159249,0.6670228839,1
1999,1665,-1.11441946,0.05445563793,1
1999,1697,0.1661190987,-0.4272298813,1
1999,1729,-0.3481547832,-0.1181616783,1
1999,1761,-2.117465019,1.060880661,1
1999,1793,NaN,NaN,2
1999,1825,NaN,NaN,2
1999,1857,-9.601200104,-1.053178549,1
1999,1889,NaN,NaN,2
1999,1921,NaN,NaN,2
1999,1953,NaN,NaN,2
1999,1985,-2.399924755,-0.137863189,1
1999,2017,2.758400917,0.7112264633,1
