PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 15, filenames: A:[15]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1217,NaN,NaN,2
1839,1249,-3.707281113,1.049954057,1
1839,1281,NaN,NaN,2
1839,1313,0.9586510658,3.907301426,1
1839,1345,-0.002032399178,1.609529972,1
1839,1377,0.08963322639,1.741137624,1
1839,1409,1.485123396,1.819781661,1
1839,1441,2.370018005,2.190385342,1
1839,1473,3.155962467,1.596636295,1
1839,1505,5.591365337,1.532838583,1
1839,1537,3.005747557,1.773661137,1
1839,1569,1.914040327,1.197605968,1
1839,1601,NaN,NaN,2
1839,1633,-1.409014106,1.346122146,1
1839,1665,-2.373533726,0.9939562082,1
1839,1697,NaN,NaN,2
1839,1729,0.7457962036,0.3839343786,1
1839,1761,NaN,NaN,2
1839,1793,1.460385919,-2.022314072,1
1839,1825,1.82630229,-1.007409811,1
1839,1857,1.934905171,-2.074464321,1
1839,1889,2.02411747,-0.6878988743,1
1839,1921,1.886364698,0.7056719065,1
1839,1953,1.992606759,1.51643312,1
1839,1985,2.406492233,1.506624341,1
1839,2017,3.533616304,-0.353579402,1
1871,33,-1.810880065,1.312199712,1
1871,65,-2.257547617,0.2442106009,1
1871,97,-2.893809795,0.5451940298,1
1871,129,-3.202445507,1.535291195,1
1871,161,NaN,NaN,2
1871,193,NaN,NaN,2
1871,225,NaN,NaN,2
1871,257,NaN,NaN,2
1871,289,3.887376308,0.9706374407,1
1871,321,3.622511148,3.013819695,1
1871,353,1.806968331,0.6793667078,1
1871,385,1.647048116,0.515571475,1
1871,417,2.616399288,0.7106249928,1
1871,449,1.930884719,0.5291631222,1
1871,481,0.4849182367,2.298294306,1
1871,513,-0.6477245688,1.667935729,1
1871,545,-0.4269418716,1.202762246,1
1871,577,0.06656265259,1.27000618,1
1871,609,0.3408062458,1.714927435,1
1871,641,-1.053731441,3.031818628,1
1871,673,0.4028092623,1.359447241,1
1871,705,1.286374331,1.774486542,1
1871,737,0.9181650877,1.764549732,1
1871,769,0.5381683111,1.276340485,1
1871,801,2.32093811,1.953085184,1
1871,833,2.622844696,1.649990678,1
1871,865,2.102475166,1.854635,1
1871,897,1.520376205,3.351200104,1
1871,929,NaN,NaN,2
1871,961,NaN,NaN,2
1871,993,NaN,NaN,2
1871,1025,1.270767212,0.1194317341,1
1871,1057,1.23014605,0.1662631035,1
1871,1089,0.9386362433,0.8574981689,1
1871,1121,0.2885743976,1.682487249,1
1871,1153,-0.6686173677,1.596868992,1
1871,1185,-2.204693317,-2.284860373,1
1871,1217,NaN,NaN,2
1871,1249,-2.947409153,0.585157156,1
1871,1281,NaN,NaN,2
1871,1313,NaN,NaN,2
1871,1345,1.449627638,1.55644381,1
1871,1377,1.407076836,1.551609039,1
1871,1409,1.492937803,1.608891726,1
1871,1441,1.880514026,1.897767067,1
1871,1473,2.470692158,1.356886148,1
1871,1505,3.468489647,1.504853487,1
1871,1537,0.4406614304,2.529776335,1
1871,1569,0.8134438992,0.7825535536,1
1871,1601,-0.7249879837,1.314693928,1
1871,1633,-2.656246901,1.151696801,1
1871,1665,-1.596052647,0.5039858818,1
1871,1697,-0.1910467148,1.321683168,1
1871,1729,0.1600233316,0.3229552209,1
1871,1761,1.286421895,-0.6645162106,1
1871,1793,1.528339505,-0.7329674959,1
1871,1825,1.413441181,-0.4366083741,1
1871,1857,1.956399679,-1.16303134,1
1871,1889,1.799017429,-1.027863979,1
1871,1921,1.839476109,0.841653645,1
1871,1953,2.169678211,1.094452381,1
1871,1985,2.876868725,2.485580444,1
1871,2017,3.979463816,-0.5706202984,1
1903,33,-4.678586483,0.389759481,1
1903,65,NaN,NaN,2
1903,97,-3.949077368,2.523663282,1
1903,129,-3.446990728,1.130445004,1
1903,161,-3.195021629,1.737726212,1
1903,193,NaN,NaN,2
1903,225,NaN,NaN,2
1903,257,1.395630836,1.296405673,1
1903,289,2.141291142,0.7754007578,1
1903,321,2.132958412,1.526135683,1
1903,353,2.399001837,0.3394476771,1
1903,385,2.210179329,-0.5484030247,1
1903,417,2.027383327,0.4271087646,1
1903,449,1.835353613,0.1216083765,1
1903,481,0.6893001795,1.518734217,1
1903,513,-0.03964012861,1.777571797,1
1903,545,0.170727253,1.309109211,1
1903,577,0.6140447855,0.9523354769,1
1903,609,0.8137488365,1.811459899,1
1903,641,0.1184837818,2.374495983,1
1903,673,0.1942718029,1.217368245,1
1903,705,0.7074326277,1.29626286,1
1903,737,0.4092033505,1.496369839,1
1903,769,0.3968822956,1.536674976,1
1903,801,1.550682425,1.952719212,1
1903,833,2.398777962,1.509434223,1
1903,865,1.647518158,1.436972618,1
1903,897,NaN,NaN,2
1903,929,NaN,NaN,2
1903,961,NaN,NaN,2
1903,993,1.439020157,1.0814147,1
1903,1025,1.55147171,-0.140907526,1
1903,1057,2.414906979,1.556030631,1
1903,1089,1.247209072,1.991386652,1
1903,1121,0.8940358162,2.818110704,1
1903,1153,NaN,NaN,2
1903,1185,NaN,NaN,2
1903,1217,0.4168337584,-8.082639694,1
1903,1249,NaN,NaN,2
1903,1281,NaN,NaN,2
1903,1313,NaN,NaN,2
1903,1345,2.998533249,0.970099926,1
1903,1377,1.989088893,1.199316502,1
1903,1409,1.855390787,1.283790469,1
1903,1441,1.62782073,1.379649758,1
1903,1473,1.658455849,0.9571410418,1
1903,1505,-0.7431507111,2.463294029,1
1903,1537,-0.926589489,2.966187,1
1903,1569,0.66870296,0.357334137,1
1903,1601,0.5463429093,1.093373299,1
1903,1633,NaN,NaN,2
1903,1665,1.159677029,0.2544008493,1
1903,1697,1.154392838,-0.8700072169,1
1903,1729,1.46157074,0.489348948,1
1903,1761,2.99220562,-0.0821980834,1
1903,1793,3.012495041,-1.615582705,1
1903,1825,3.353620529,-0.8845859766,1
1903,1857,1.70668602,-1.017027497,1
1903,1889,2.136838913,-1.061357021,1
1903,1921,2.525761366,-0.03069169819,1
1903,1953,2.441047668,1.45038867,1
1903,1985,NaN,NaN,2
1903,2017,4.623532295,-1.029235601,1
1935,33,-1.178077698,0.04967683554,1
1935,65,NaN,NaN,2
1935,97,NaN,NaN,2
1935,129,NaN,NaN,2
1935,161,-2.283615112,0.7894773483,1
1935,193,NaN,NaN,2
1935,225,NaN,NaN,2
1935,257,1.286382556,0.535883069,1
1935,289,1.089085221,0.5599891543,1
1935,321,1.22445488,2.082528591,1
1935,353,1.735357881,0.6863423586,1
1935,385,2.46460247,-0.05058020353,1
1935,417,1.749837995,0.09605783224,1
1935,449,1.167455196,0.3588258028,1
1935,481,0.9498273134,1.070105553,1
1935,513,0.5430818796,1.312820315,1
1935,545,0.4468587637,1.650030971,1
1935,577,-0.03250479698,1.54891479,1
1935,609,0.2223053575,1.678684473,1
1935,641,0.5387660265,1.576391816,1
1935,673,0.1178563833,0.2529553175,1
1935,705,0.193274796,1.230607986,1
1935,737,0.02001732588,1.403500319,1
1935,769,-0.3151981831,1.02754271,1
1935,801,0.3299973011,1.488131285,1
1935,833,0.7395293713,1.217681527,1
1935,865,0.7935633659,1.315792441,1
1935,897,2.009479046,4.238379955,1
1935,929,1.151471615,3.378404856,1
1935,961,1.685270309,2.138249397,1
1935,993,2.058543921,0.1229559183,1
1935,1025,1.775318861,1.159338236,1
1935,1057,1.966474652,3.606434584,1
1935,1089,2.344172001,3.092533112,1
1935,1121,1.686095715,4.025138855,1
1935,1153,0.7827323675,3.2460289,1
1935,1185,NaN,NaN,2
1935,1217,NaN,NaN,2
1935,1249,NaN,NaN,2
1935,1281,NaN,NaN,2
1935,1313,NaN,NaN,2
1935,1345,1.599394083,-1.04959023,1
1935,1377,1.931546926,0.1727156043,1
1935,1409,1.834247112,-0.1370301247,1
1935,1441,1.814442635,0.1715637445,1
1935,1473,1.731003881,0.1044666767,1
1935,1505,1.080954194,-1.166834235,1
1935,1537,-1.430051804,-0.7107802629,1
1935,1569,NaN,NaN,2
1935,1601,NaN,NaN,2
1935,1633,NaN,NaN,2
1935,1665,NaN,NaN,2
1935,1697,1.675866961,-1.685374975,1
1935,1729,0.3406238556,0.4457673132,1
1935,1761,2.140110731,1.137392998,1
1935,1793,2.801519871,-3.007269859,1
1935,1825,4.387845039,-0.4207719266,1
1935,1857,3.049248695,-0.5165045857,1
1935,1889,3.548327684,0.09423720837,1
1935,1921,3.845518112,0.9061540961,1
1935,1953,3.108273506,1.966517091,1
1935,1985,2.716286659,0.3332826197,1
1935,2017,3.520875216,-0.8869368434,1
1967,33,0.4556341171,0.1716771126,1
1967,65,0.5589458942,0.5099112988,1
1967,97,NaN,NaN,2
1967,129,-1.772134304,1.140204668,1
1967,161,-1.031682014,0.5469791889,1
1967,193,-0.4592114687,1.5098418,1
1967,225,-0.252887547,2.260966063,1
1967,257,-0.4170004129,1.690679789,1
1967,289,0.09133732319,1.717929244,1
1967,321,0.2090892792,1.807942629,1
1967,353,0.2726422548,-0.7870904207,1
1967,385,0.1094586849,-0.6356137395,1
1967,417,0.3489454985,-0.411752224,1
1967,449,0.5823438764,-0.1443892121,1
1967,481,-0.07685130835,0.5351254344,1
1967,513,-0.2335362434,1.399156928,1
1967,545,-0.2922019958,1.826142192,1
1967,577,-1.320907712,2.373195887,1
1967,609,-0.9158065319,1.848612785,1
1967,641,-0.4131016135,0.9437836409,1
1967,673,-0.1566603184,0.1877081394,1
1967,705,-0.8522558212,0.07866668701,1
1967,737,-0.5671858191,-0.3032226562,1
1967,769,0.002772152424,-0.3122893572,1
1967,801,0.09012693167,0.5743864775,1
1967,833,-0.3178274632,1.107442021,1
1967,865,-0.3990262747,1.666854858,1
1967,897,0.3661299944,1.607934713,1
1967,929,1.469808698,0.8202264309,1
1967,961,2.363039017,0.2967331409,1
1967,993,NaN,NaN,2
1967,1025,1.973540783,1.330838919,1
1967,1057,1.780779004,5.041604042,1
1967,1089,2.169242859,3.019973278,1
1967,1121,2.414402008,3.849499464,1
1967,1153,2.935139656,4.285599709,1
1967,1185,3.380861759,2.082131386,1
1967,1217,5.676288128,0.3302792311,1
1967,1249,1.29828763,1.021867752,1
1967,1281,2.106734753,-1.908772945,1
1967,1313,1.566577554,-4.003231525,1
1967,1345,1.04352808,-2.681451321,1
1967,1377,2.473285675,-0.5867925882,1
1967,1409,NaN,NaN,2
1967,1441,2.480596066,2.349723339,1
1967,1473,0.3720397949,0.583958745,1
1967,1505,-0.4956200123,-0.5649068356,1
1967,1537,-0.7558307648,0.008984088898,1
1967,1569,NaN,NaN,2
1967,1601,NaN,NaN,2
1967,1633,3.524981499,-3.738384008,1
1967,1665,NaN,NaN,2
1967,1697,NaN,NaN,2
1967,1729,NaN,NaN,2
1967,1761,2.860049725,2.837097406,1
1967,1793,2.874980927,-1.420762897,1
1967,1825,2.819920063,0.2022073865,1
1967,1857,2.497742414,-0.1473034024,1
1967,1889,2.449728012,-0.06914871931,1
1967,1921,NaN,NaN,2
1967,1953,2.00756669,1.289376855,1
1967,1985,1.801660299,0.2767927051,1
1967,2017,4.128694534,-0.9407334328,1
1999,33,NaN,NaN,2
1999,65,NaN,NaN,2
1999,97,NaN,NaN,2
1999,129,1.783123016,1.952791214,1
1999,161,2.338545799,1.997608423,1
1999,193,NaN,NaN,2
1999,225,-1.05646944,2.943834543,1
1999,257,-1.613695145,3.734389067,1
1999,289,2.35603404,3.043874741,1
1999,321,NaN,NaN,2
1999,353,NaN,NaN,2
1999,385,NaN,NaN,2
1999,417,-2.246247768,-0.6832026243,1
1999,449,-0.5532513857,-1.314085245,1
1999,481,-1.393445492,-0.8755017519,1
1999,513,-2.432690382,-0.04358124733,1
1999,545,-2.436329842,0.7956552505,1
1999,577,-3.417212486,2.401456833,1
1999,609,-2.58028698,1.329929113,1
1999,641,-0.6352596283,0.2399617434,1
1999,673,0.2477660775,-0.6784927845,1
1999,705,0.1854844689,-1.67916882,1
1999,737,2.105470657,-2.925727844,1
1999,769,NaN,NaN,2
1999,801,0.718503952,-1.618966937,1
1999,833,-0.405815959,0.5449374914,1
1999,865,-0.5248025656,2.227760792,1
1999,897,0.3546296358,1.736316085,1
1999,929,2.628003597,-2.456467152,1
1999,961,4.154633522,-2.648371696,1
1999,993,4.834127426,0.2947294712,1
1999,1025,2.746881485,3.481635571,1
1999,1057,1.194014549,4.119547367,1
1999,1089,2.464358807,2.76864934,1
1999,1121,3.696617365,3.426399231,1
1999,1153,4.208697319,5.31901741,1
1999,1185,4.563868523,2.136811018,1
1999,1217,5.23297596,-0.6235284805,1
1999,1249,2.308380365,-0.6655947566,1
1999,1281,1.468111038,-0.9677027464,1
1999,1313,1.418504715,-2.854027271,1
1999,1345,2.502925873,-3.352953434,1
1999,1377,2.386614561,-0.8109526634,1
1999,1409,3.035676003,1.845359564,1
1999,1441,4.345051289,1.616616249,1
1999,1473,0.6056723595,0.9948911667,1
1999,1505,-1.790286899,1.515149832,1
1999,1537,-1.265001535,1.604866266,1
1999,1569,NaN,NaN,2
1999,1601,NaN,NaN,2
1999,1633,3.960507393,-1.536731124,1
1999,1665,2.044558525,-2.758035421,1
1999,1697,NaN,NaN,2
1999,1729,NaN,NaN,2
1999,1761,NaN,NaN,2
1999,1793,0.5635678768,-1.752871752,1
1999,1825,2.056401253,0.3878228664,1
1999,1857,3.375463486,0.8612656593,1
1999,1889,4.544579983,0.7558401227,1
1999,1921,6.119067192,-0.4870271683,1
1999,1953,NaN,NaN,2
1999,1985,NaN,NaN,2
1999,2017,NaN,NaN,2
