PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 49, filenames: A:[49]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,577,-2.093498707,2.740550995,1
1807,609,-3.5493083,1.20035696,1
1807,641,-1.231039524,0.427203238,1
1807,673,-0.06620132923,0.5494252443,1
1807,705,-0.4323461056,0.2513905764,1
1807,737,-0.8748468161,-0.5701347589,1
1807,769,-0.9807875156,0.2865009308,1
1807,801,-1.300045252,-0.06351944804,1
1807,833,-0.3440200984,-0.09083248675,1
1807,865,0.7444683313,0.6682640314,1
1807,897,0.8822120428,2.387382269,1
1807,929,0.968999207,2.033298492,1
1807,961,0.5314270258,2.656855345,1
1807,993,0.2280614674,2.275912523,1
1807,1025,NaN,NaN,2
1807,1057,NaN,NaN,2
1807,1089,NaN,NaN,2
1807,1121,0.6588554382,0.3698703051,1
1807,1153,2.536401272,-0.1966850758,1
1807,1185,NaN,NaN,2
1807,1217,1.042100787,-5.371576309,1
1807,1249,NaN,NaN,2
1807,1281,3.569755077,-3.201363325,1
1807,1313,1.336764812,-0.8295296431,1
1807,1345,NaN,NaN,2
1807,1377,-2.39445591,-1.768891335,1
1807,1409,0.2293366492,-1.310232639,1
1807,1441,0.550986886,-1.714633465,1
1807,1473,0.6925570965,-2.395456314,1
1807,1505,1.155456185,-2.466464043,1
1807,1537,1.689089775,-2.662760258,1
1807,1569,1.08663106,-2.21214819,1
1807,1601,1.534715652,-1.976451397,1
1807,1633,1.713228941,-1.315630674,1
1807,1665,2.41140008,-1.556829691,1
1807,1697,2.558685541,-1.580649853,1
1807,1729,0.04424852133,-1.482869983,1
1807,1761,-1.677710772,-1.606197119,1
1807,1793,0.7432199717,-2.090010166,1
1807,1825,-0.8547008038,-2.801620483,1
1807,1857,-1.321205378,-0.07654249668,1
1807,1889,-1.143043637,1.182731032,1
1807,1921,0.2159441262,1.396774054,1
1807,1953,0.05017511547,1.130799294,1
1807,1985,0.1640876234,-0.1195418537,1
1807,2017,-0.2052150369,-2.404328346,1
1839,33,1.649857998,-0.5359282494,1
1839,65,NaN,NaN,2
1839,97,1.122630119,4.60996294,1
1839,129,-0.5011715889,5.722415447,1
1839,161,-1.074391723,5.445412159,1
1839,193,-0.9663598537,5.694670677,1
1839,225,NaN,NaN,2
1839,257,NaN,NaN,2
1839,289,NaN,NaN,2
1839,321,NaN,NaN,2
1839,353,NaN,NaN,2
1839,385,NaN,NaN,2
1839,417,-2.358117104,3.642056227,1
1839,449,-1.692846537,4.756727219,1
1839,481,-2.036263943,5.398564339,1
1839,513,-1.364197254,5.525022507,1
1839,545,-0.6179838777,4.629671097,1
1839,577,-0.4453748465,2.28105545,1
1839,609,-0.7376156449,3.049947977,1
1839,641,-0.6281002164,1.645151138,1
1839,673,-0.548327148,0.2149534822,1
1839,705,-0.4844455719,-0.7687425613,1
1839,737,-0.7620813251,-0.3801215291,1
1839,769,-0.7959243059,-0.3575952649,1
1839,801,-0.7551183701,-0.04049929976,1
1839,833,-1.376201153,-1.033132792,1
1839,865,1.126700759,0.7844033837,1
1839,897,0.7679390907,1.193401694,1
1839,929,0.5642566681,1.890713573,1
1839,961,-0.03121519089,1.372609735,1
1839,993,0.1843873262,1.652486801,1
1839,1025,NaN,NaN,2
1839,1057,NaN,NaN,2
1839,1089,NaN,NaN,2
1839,1121,-1.416925311,0.3373529017,1
1839,1153,-0.3129890561,0.0347198844,1
1839,1185,-0.4539518654,-1.532661676,1
1839,1217,0.131282866,-2.3190341,1
1839,1249,0.930998981,-3.246292591,1
1839,1281,0.8925569057,-2.960357904,1
1839,1313,0.5161361694,-1.187867165,1
1839,1345,1.145350695,-0.4247304201,1
1839,1377,0.2164901793,-1.940178394,1
1839,1409,0.4215350747,-1.4196316,1
1839,1441,0.7255149484,-2.277418852,1
1839,1473,0.9468207359,-3.26705265,1
1839,1505,1.758216619,-3.489147425,1
1839,1537,2.94592309,-3.165986538,1
1839,1569,3.35463953,-2.475294352,1
1839,1601,3.753436565,-1.97625649,1
1839,1633,4.252646446,-1.807048202,1
1839,1665,4.319355011,-2.248433352,1
1839,1697,2.684399128,-2.578874111,1
1839,1729,0.09254044294,-2.258467674,1
1839,1761,-1.106805325,-2.076641798,1
1839,1793,NaN,NaN,2
1839,1825,-0.01866263151,-3.378804445,1
1839,1857,-0.4818099141,-2.335424185,1
1839,1889,0.1191150546,-0.09844267368,1
1839,1921,0.3375256062,0.8605995774,1
1839,1953,0.0554350242,0.8892313242,1
1839,1985,-0.6128550768,0.0691293478,1
1839,2017,-0.3819082379,-2.038346291,1
1871,33,1.120165825,0.2219839096,1
1871,65,2.282510281,0.6532048583,1
1871,97,0.2584962249,4.597710609,1
1871,129,-0.9199281931,6.67126894,1
1871,161,-1.1053195,3.309123516,1
1871,193,-3.387325525,7.547546387,1
1871,225,NaN,NaN,2
1871,257,NaN,NaN,2
1871,289,NaN,NaN,2
1871,321,NaN,NaN,2
1871,353,-2.751828194,3.65771842,1
1871,385,NaN,NaN,2
1871,417,-3.47272253,3.766209126,1
1871,449,-1.517881751,2.556747437,1
1871,481,-1.018721104,3.935540676,1
1871,513,-0.5288606882,5.608882427,1
1871,545,0.4199706316,4.459810257,1
1871,577,-0.4193906784,2.263938665,1
1871,609,NaN,NaN,2
1871,641,-0.7409620285,1.095946312,1
1871,673,-0.7481700182,0.1582612097,1
1871,705,-0.9557952285,-0.8057666421,1
1871,737,-0.6887782812,-0.523734808,1
1871,769,-0.6320677996,-0.1881062984,1
1871,801,-0.7613295317,0.235186249,1
1871,833,-0.4917209148,0.3086994886,1
1871,865,-0.2753215134,0.8797305822,1
1871,897,-0.1961964369,1.628465176,1
1871,929,-0.6208336353,1.803722739,1
1871,961,-0.6009780765,-0.5025445223,1
1871,993,0.3959461451,0.2696304321,1
1871,1025,0.8400172591,2.167619705,1
1871,1057,NaN,NaN,2
1871,1089,-0.03754422069,1.129587889,1
1871,1121,-0.6113379598,1.106569052,1
1871,1153,-0.908095777,0.1398664117,1
1871,1185,-0.8524070978,-0.8919378519,1
1871,1217,NaN,NaN,2
1871,1249,NaN,NaN,2
1871,1281,0.8972307444,-2.159976721,1
1871,1313,1.454400301,-0.9769787788,1
1871,1345,1.851752758,-0.7186214924,1
1871,1377,NaN,NaN,2
1871,1409,0.1725232601,-1.765117764,1
1871,1441,0.74392277,-2.922498941,1
1871,1473,1.085296631,-3.837063789,1
1871,1505,NaN,NaN,2
1871,1537,2.10915184,-3.570809364,1
1871,1569,5.254022598,-2.663865089,1
1871,1601,6.017567635,-2.193550587,1
1871,1633,4.891133308,-2.93255949,1
1871,1665,NaN,NaN,2
1871,1697,1.795938969,-3.455392599,1
1871,1729,1.700054884,-2.215977907,1
1871,1761,1.426001549,-2.086128473,1
1871,1793,1.844851375,-0.5380272865,1
1871,1825,1.981351137,-1.2221874,1
1871,1857,2.205963135,-1.678377867,1
1871,1889,2.15988493,-0.9828150272,1
1871,1921,1.674177051,0.3604362011,1
1871,1953,-0.1749536991,0.4388549924,1
1871,1985,-0.7192751169,0.1420441121,1
1871,2017,-0.1808789372,-1.146225691,1
1903,33,1.11404562,0.127341032,1
1903,65,2.058622837,0.4385542572,1
1903,97,NaN,NaN,2
1903,129,-1.280082941,6.82689333,1
1903,161,NaN,NaN,2
1903,193,-4.047178745,8.480139732,1
1903,225,-3.994761705,11.24706364,1
1903,257,NaN,NaN,2
1903,289,NaN,NaN,2
1903,321,NaN,NaN,2
1903,353,-2.48670578,3.886647463,1
1903,385,-3.968840599,3.121364355,1
1903,417,-2.745336533,2.463359118,1
1903,449,-1.204604864,2.02866745,1
1903,481,0.9087508321,3.660519123,1
1903,513,0.3417294919,3.785358906,1
1903,545,0.9462224841,2.762906075,1
1903,577,-0.1448903084,2.863839149,1
1903,609,-0.6230942011,0.816862464,1
1903,641,-0.629172802,-0.4966629744,1
1903,673,-0.5259271264,-0.04774042964,1
1903,705,-0.4631893039,-1.01414752,1
1903,737,-0.3843519092,-0.4746256769,1
1903,769,-1.073758125,-1.016968489,1
1903,801,-0.7283828259,-0.2675766945,1
1903,833,-0.4026755393,3.1658144,1
1903,865,-0.4160991609,2.845572472,1
1903,897,-0.5628749132,2.886932373,1
1903,929,-1.796395779,1.320068359,1
1903,961,NaN,NaN,2
1903,993,0.4483857453,1.825388432,1
1903,1025,0.6619111896,2.350292683,1
1903,1057,2.581262112,1.424616575,1
1903,1089,NaN,NaN,2
1903,1121,-0.9984275699,3.41903758,1
1903,1153,0.4630852342,1.257702351,1
1903,1185,0.8272308111,0.9690983295,1
1903,1217,-0.110989213,-0.2604596019,1
1903,1249,-0.7343299985,-1.307888746,1
1903,1281,1.917990923,-0.9480852485,1
1903,1313,0.6495662332,-0.568392992,1
1903,1345,0.4670311213,0.1315410137,1
1903,1377,0.8607804775,-0.769898653,1
1903,1409,-0.4856272936,-1.965825558,1
1903,1441,0.6087857485,-4.088204384,1
1903,1473,1.104406357,-3.876350403,1
1903,1505,NaN,NaN,2
1903,1537,1.696058273,-6.151978493,1
1903,1569,2.354576826,-3.659865618,1
1903,1601,3.231695175,-2.589755058,1
1903,1633,4.200563431,-2.074926615,1
1903,1665,1.593500376,-1.297905445,1
1903,1697,2.583343744,-2.663794994,1
1903,1729,2.265594959,-1.84520185,1
1903,1761,2.736904621,-1.860592723,1
1903,1793,3.498916864,-1.085716009,1
1903,1825,2.395828247,1.991219878,1
1903,1857,3.074689388,-0.3733019829,1
1903,1889,2.708086729,-0.1443814784,1
1903,1921,0.9164936543,0.216160655,1
1903,1953,-0.5161862373,0.1909302473,1
1903,1985,-0.1712192893,0.3137605488,1
1903,2017,-2.671693802,-0.2941586375,1
1935,33,-0.2904539108,0.6302165985,1
1935,65,NaN,NaN,2
1935,97,NaN,NaN,2
1935,129,NaN,NaN,2
1935,161,NaN,NaN,2
1935,193,NaN,NaN,2
1935,225,NaN,NaN,2
1935,257,NaN,NaN,2
1935,289,-3.816546917,4.259509087,1
1935,321,-3.232930183,4.475971222,1
1935,353,NaN,NaN,2
1935,385,-2.226475239,2.64884758,1
1935,417,-2.095664024,0.8353428841,1
1935,449,-1.489785433,2.165141582,1
1935,481,-0.6276315451,2.407259941,1
1935,513,-0.3478623033,1.948086262,1
1935,545,-1.456464052,1.675552726,1
1935,577,-0.03990915418,0.3550333977,1
1935,609,0.3873356581,0.3333102465,1
1935,641,0.8672711849,-0.01564657688,1
1935,673,0.54340446,-0.1436500251,1
1935,705,-0.3806170225,-0.5243742466,1
1935,737,-0.5388375521,-0.1788949966,1
1935,769,NaN,NaN,2
1935,801,-1.173521519,0.2696116269,1
1935,833,-1.274460554,2.928690434,1
1935,865,-0.4252737761,3.414211273,1
1935,897,-0.4947414696,3.187176228,1
1935,929,NaN,NaN,2
1935,961,NaN,NaN,2
1935,993,0.5044249892,1.556731582,1
1935,1025,0.6703934073,0.952475071,1
1935,1057,0.990020752,0.6794461012,1
1935,1089,-0.5906653404,-0.1240036488,1
1935,1121,-1.682076335,1.118789434,1
1935,1153,-0.1046880484,2.156949759,1
1935,1185,0.4024174809,1.768697023,1
1935,1217,0.6528600454,0.3368776441,1
1935,1249,0.4095107913,-0.4947426617,1
1935,1281,0.8694694638,-1.496751547,1
1935,1313,0.7170197964,-0.2956433892,1
1935,1345,0.7795068026,-0.3392338753,1
1935,1377,0.2770835161,-0.8318078518,1
1935,1409,0.4047518969,-1.985800147,1
1935,1441,0.5203086734,-3.129886627,1
1935,1473,1.556853533,-3.515105486,1
1935,1505,1.537333488,-4.492938995,1
1935,1537,4.622694969,-3.583609819,1
1935,1569,5.360422611,-2.819363356,1
1935,1601,2.666060209,-1.683253527,1
1935,1633,3.590697765,-0.3582582474,1
1935,1665,4.261605263,-0.7467815876,1
1935,1697,4.102169037,-1.018005967,1
1935,1729,3.504863977,-1.125691056,1
1935,1761,3.502320528,-1.284427166,1
1935,1793,5.565964222,-0.8677544594,1
1935,1825,4.55223465,-0.5638225079,1
1935,1857,2.376946449,1.235745311,1
1935,1889,1.741903305,2.069476128,1
1935,1921,0.7075170875,-3.005542755,1
1935,1953,0.09744977951,-0.6433588266,1
1935,1985,1.147568464,1.151405692,1
1935,2017,2.089651108,0.1897372603,1
1967,33,-4.838990211,0.9788529873,1
1967,65,NaN,NaN,2
1967,97,NaN,NaN,2
1967,129,NaN,NaN,2
1967,161,NaN,NaN,2
1967,193,NaN,NaN,2
1967,225,NaN,NaN,2
1967,257,NaN,NaN,2
1967,289,-4.711107254,4.627155781,1
1967,321,-3.319125891,4.591463566,1
1967,353,-2.236862183,3.936980009,1
1967,385,-1.749765635,2.997020721,1
1967,417,-0.9699192047,2.003941536,1
1967,449,-0.7855393887,3.244778156,1
1967,481,-1.006161213,1.673483133,1
1967,513,-1.256235123,1.255999327,1
1967,545,-1.442854404,1.313694239,1
1967,577,-0.2431130707,0.006660699844,1
1967,609,0.7290019989,0.7921851873,1
1967,641,0.7666653395,0.8936242461,1
1967,673,-0.2508305907,-0.4755271673,1
1967,705,-1.394117594,-1.283807635,1
1967,737,-1.783253193,-1.162210703,1
1967,769,-1.727471471,-0.3944267035,1
1967,801,-0.8623452187,0.245385468,1
1967,833,0.2705392241,1.549600363,1
1967,865,1.225640059,3.064511776,1
1967,897,0.0267111659,3.285072803,1
1967,929,1.386544943,3.249109268,1
1967,961,1.294961929,2.019491673,1
1967,993,0.9403331876,1.24927175,1
1967,1025,0.759444952,0.762206912,1
1967,1057,0.9733765125,0.4214255512,1
1967,1089,0.2189380527,0.01457577944,1
1967,1121,-1.38054049,-0.4885507822,1
1967,1153,-0.8889721632,0.9728291035,1
1967,1185,-0.3665930629,1.964955211,1
1967,1217,1.28572166,0.2629754543,1
1967,1249,2.068888187,-0.6052942276,1
1967,1281,1.273849487,-0.48334831,1
1967,1313,0.3248580694,-0.08494913578,1
1967,1345,-0.3828034401,-0.2297184467,1
1967,1377,-0.2495201826,-1.293304801,1
1967,1409,0.3087795377,-1.998837948,1
1967,1441,0.3961189389,-3.421595097,1
1967,1473,0.8166152835,-3.143006325,1
1967,1505,2.593732357,-3.333366156,1
1967,1537,6.298963547,-2.801278114,1
1967,1569,NaN,NaN,2
1967,1601,NaN,NaN,2
1967,1633,3.858969688,-1.10012126,1
1967,1665,4.184716225,0.1871960163,1
1967,1697,5.470873356,-0.09834504128,1
1967,1729,NaN,NaN,2
1967,1761,3.62928009,-0.6375056505,1
1967,1793,4.319908142,-1.011085987,1
1967,1825,2.51187253,-1.666961193,1
1967,1857,0.06268131733,-0.689383626,1
1967,1889,NaN,NaN,2
1967,1921,NaN,NaN,2
1967,1953,2.23889184,-1.988459945,1
1967,1985,2.75684762,0.1547655761,1
1967,2017,3.498216867,-0.1596410871,1
1999,33,-3.382570267,-0.3997135162,1
1999,65,-4.260288239,0.4644289017,1
1999,97,-2.949961424,1.145120621,1
1999,129,NaN,NaN,2
1999,161,NaN,NaN,2
1999,193,NaN,NaN,2
1999,225,-3.783896208,2.824313164,1
1999,257,-4.496679306,4.290876389,1
1999,289,-3.810534954,5.591917038,1
1999,321,-2.359966278,4.966460228,1
1999,353,-2.352086306,4.803551197,1
1999,385,-2.271077156,4.037354469,1
1999,417,-0.6311283112,1.977631569,1
1999,449,0.2090796232,0.9728572369,1
1999,481,-1.84696722,2.021013975,1
1999,513,-2.865680218,2.823557854,1
1999,545,0.0119202137,2.691743612,1
1999,577,NaN,NaN,2
1999,609,0.5583392382,2.86659956,1
1999,641,1.362218618,2.555157185,1
1999,673,-0.3977608085,-2.151474953,1
1999,705,-1.902338505,-3.786271572,1
1999,737,-2.823747635,-3.034492254,1
1999,769,-2.815851927,0.1018447876,1
1999,801,-1.252614737,1.327998161,1
1999,833,0.5358537436,1.47644186,1
1999,865,1.137042046,2.49709034,1
1999,897,1.962785006,4.403882027,1
1999,929,1.834374428,4.811376095,1
1999,961,0.6068624258,3.396599531,1
1999,993,0.2585659921,1.540118694,1
1999,1025,0.4141646028,0.7814944983,1
1999,1057,1.433652997,0.7631034851,1
1999,1089,1.601898432,0.5214276314,1
1999,1121,-0.4852825403,-1.685313702,1
1999,1153,-1.165812969,-2.336369514,1
1999,1185,0.0209774375,-1.418916821,1
1999,1217,1.941913724,0.03019800782,1
1999,1249,3.659075737,0.4440823793,1
1999,1281,3.031843662,0.1776381135,1
1999,1313,2.109959364,0.6425327063,1
1999,1345,-0.232657671,0.238584578,1
1999,1377,-1.437044144,-1.442212701,1
1999,1409,0.07758361101,-2.477074623,1
1999,1441,0.2835282087,-2.822924137,1
1999,1473,1.489255428,-1.92299509,1
1999,1505,3.870044708,-2.482951641,1
1999,1537,7.28031826,-2.680988312,1
1999,1569,NaN,NaN,2
1999,1601,NaN,NaN,2
1999,1633,7.800127029,-2.368763447,1
1999,1665,6.081593513,-0.9242078066,1
1999,1697,8.225748062,1.226083517,1
1999,1729,6.552464962,0.5491054058,1
1999,1761,4.383655548,-0.3842110634,1
1999,1793,-0.2361614704,-1.320056438,1
1999,1825,NaN,NaN,2
1999,1857,-5.345043659,-1.525902987,1
1999,1889,-4.099007607,-1.290814996,1
1999,1921,NaN,NaN,2
1999,1953,5.220724106,-2.941050291,1
1999,1985,5.204671383,-0.001786239445,1
1999,2017,3.988223076,-2.004174709,1
