PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 51, filenames: A:[51]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1825,-1.365235806,-0.1208503246,1
1455,1857,-1.175212264,-0.1356422901,1
1455,1889,NaN,NaN,2
1455,1921,-4.844128132,-1.359015584,1
1455,1953,-5.600007057,-0.2503898144,1
1455,1985,-3.986758947,0.1794038862,1
1455,2017,-1.813361883,-0.01738581061,1
1487,33,-6.048732281,0.1625782251,1
1487,65,-6.233733654,0.6409618258,1
1487,97,NaN,NaN,2
1487,129,NaN,NaN,2
1487,161,NaN,NaN,2
1487,193,NaN,NaN,2
1487,225,NaN,NaN,2
1487,257,-2.214335442,2.085494041,1
1487,289,-2.097426891,1.090922356,1
1487,321,-1.501957178,0.3449267745,1
1487,353,-1.526833296,1.751329303,1
1487,385,-1.37196207,2.050915241,1
1487,417,NaN,NaN,2
1487,449,-0.3865089715,1.724825501,1
1487,481,-0.03761179,1.941864252,1
1487,513,0.2464105189,2.126342058,1
1487,545,0.4602790475,1.336806059,1
1487,577,1.141760707,0.7370591164,1
1487,609,2.743150234,0.9712373614,1
1487,641,1.510764003,0.8019485474,1
1487,673,0.6961400509,-0.6128902435,1
1487,705,0.3902142048,1.510750651,1
1487,737,NaN,NaN,2
1487,769,-0.8547665477,4.202773094,1
1487,801,0.5444824696,3.074449539,1
1487,833,1.018794894,1.573985934,1
1487,865,0.1631761789,0.8043475151,1
1487,897,-0.9453346133,-0.1694561243,1
1487,929,-1.008949041,-1.783529997,1
1487,961,NaN,NaN,2
1487,993,NaN,NaN,2
1487,1025,1.127797484,-3.324310303,1
1487,1057,NaN,NaN,2
1487,1089,0.1592276096,-1.519570112,1
1487,1121,1.316338778,-0.5078650117,1
1487,1153,1.799353838,-1.723940611,1
1487,1185,3.086766243,-1.25375545,1
1487,1217,3.793196917,1.7807827,1
1487,1249,0.9679963589,2.336573839,1
1487,1281,-0.3849833012,-0.1243531108,1
1487,1313,-0.7841575742,-1.702353597,1
1487,1345,-1.124018908,-1.967679024,1
1487,1377,NaN,NaN,2
1487,1409,NaN,NaN,2
1487,1441,NaN,NaN,2
1487,1473,NaN,NaN,2
1487,1505,-0.3920010328,-2.333178997,1
1487,1537,-0.3428147733,-1.947576046,1
1487,1569,-1.041371942,-2.428333521,1
1487,1601,0.05685013533,-1.113898754,1
1487,1633,-0.2668796182,2.286252975,1
1487,1665,NaN,NaN,2
1487,1697,NaN,NaN,2
1487,1729,-1.134333611,-0.1996324062,1
1487,1761,-3.843095779,-1.469472528,1
1487,1793,-2.412942648,-0.6900320053,1
1487,1825,-1.064292312,-0.8145456314,1
1487,1857,-1.585020542,-1.583366156,1
1487,1889,-2.866224289,-0.9330580831,1
1487,1921,-3.648097038,-0.891331315,1
1487,1953,-4.060556412,-0.8732774258,1
1487,1985,-3.400123119,-0.03799851239,1
1487,2017,-0.6274166107,0.02937364578,1
1519,33,-3.426053047,0.3276228905,1
1519,65,-5.155216217,0.8208497167,1
1519,97,NaN,NaN,2
1519,129,NaN,NaN,2
1519,161,NaN,NaN,2
1519,193,NaN,NaN,2
1519,225,-1.967477441,1.861996174,1
1519,257,-2.254730225,1.704151511,1
1519,289,-1.390255451,-0.8790655136,1
1519,321,0.04318034649,-0.1123359203,1
1519,353,NaN,NaN,2
1519,385,NaN,NaN,2
1519,417,-2.902497292,4.05837965,1
1519,449,-0.3249766827,3.086080074,1
1519,481,0.1269901991,2.547703743,1
1519,513,0.344955802,2.429126024,1
1519,545,0.289508462,1.148809552,1
1519,577,0.4736192226,0.5545418859,1
1519,609,1.572078705,0.4302620888,1
1519,641,0.1727274656,-0.02836465836,1
1519,673,-0.2188386917,0.01078736782,1
1519,705,-1.202549338,-0.2819191217,1
1519,737,-1.19048512,2.090997458,1
1519,769,0.229002893,2.703954458,1
1519,801,2.130791426,1.61853528,1
1519,833,NaN,NaN,2
1519,865,0.6687034965,1.136631727,1
1519,897,-0.8263562322,-1.325791359,1
1519,929,-1.581390858,-2.632894993,1
1519,961,-0.8193211555,-2.524356127,1
1519,993,0.2728582621,-2.222438097,1
1519,1025,0.9944474697,-2.25878191,1
1519,1057,0.2968306541,-3.151078224,1
1519,1089,-0.05785930157,-1.700643659,1
1519,1121,0.8726664782,-0.810128212,1
1519,1153,1.305923104,-2.418638945,1
1519,1185,2.119965076,-2.00141573,1
1519,1217,2.496809483,0.2860839665,1
1519,1249,0.6923589706,2.091971397,1
1519,1281,0.3545812368,-0.07533752918,1
1519,1313,0.3144803941,-1.202493668,1
1519,1345,-0.4832788706,-1.414226055,1
1519,1377,NaN,NaN,2
1519,1409,6.215560436,1.543826342,1
1519,1441,NaN,NaN,2
1519,1473,-1.19380486,-2.400632381,1
1519,1505,-0.03841996193,-3.175632477,1
1519,1537,0.02251529694,-2.443119526,1
1519,1569,0.4765039682,-3.986912727,1
1519,1601,0.1280735731,-1.737171173,1
1519,1633,NaN,NaN,2
1519,1665,-8.829879761,12.70761204,1
1519,1697,NaN,NaN,2
1519,1729,-0.2605445385,1.765085697,1
1519,1761,-1.301944017,-0.6586719751,1
1519,1793,NaN,NaN,2
1519,1825,-0.7252749801,-1.264523506,1
1519,1857,-1.688374758,-1.530918837,1
1519,1889,-2.375447273,-1.038322091,1
1519,1921,-1.398875475,-0.8502116203,1
1519,1953,-1.240417242,-0.679181695,1
1519,1985,NaN,NaN,2
1519,2017,-1.665025711,-0.00127196312,1
1551,33,-0.8759078979,0.2810871601,1
1551,65,-2.147233486,3.005535603,1
1551,97,NaN,NaN,2
1551,129,NaN,NaN,2
1551,161,NaN,NaN,2
1551,193,NaN,NaN,2
1551,225,-2.684859753,2.201813698,1
1551,257,-3.330285072,2.090851307,1
1551,289,-3.094469786,1.602851152,1
1551,321,NaN,NaN,2
1551,353,-2.847640753,-0.2159579992,1
1551,385,NaN,NaN,2
1551,417,-0.7872140408,2.00689435,1
1551,449,-0.3074783087,0.05933690071,1
1551,481,0.1755626798,2.166185141,1
1551,513,0.5345966816,1.801578999,1
1551,545,NaN,NaN,2
1551,577,1.733705521,0.1507191062,1
1551,609,1.100060821,-0.7932220101,1
1551,641,NaN,NaN,2
1551,673,-0.1928699613,0.5830242038,1
1551,705,-0.7726362944,-0.0766941309,1
1551,737,-1.009218812,1.665890098,1
1551,769,0.7301522493,2.277503967,1
1551,801,1.751834869,1.486291647,1
1551,833,1.67827189,0.05674815178,1
1551,865,1.217678905,0.03069785237,1
1551,897,-0.01119981706,-0.3726924658,1
1551,929,-0.7019145489,-0.3380451202,1
1551,961,0.3778931499,-0.4359471798,1
1551,993,0.6256936789,-1.629642487,1
1551,1025,1.890690088,-2.509576321,1
1551,1057,2.104904652,-1.585039139,1
1551,1089,2.571386576,1.088286877,1
1551,1121,1.859740615,-0.8638923168,1
1551,1153,1.539376616,-1.478138208,1
1551,1185,0.4621100426,-2.384410381,1
1551,1217,1.278807998,1.523514032,1
1551,1249,1.038137913,1.432756424,1
1551,1281,0.6420449018,0.4768953025,1
1551,1313,0.7767986655,-0.4162384272,1
1551,1345,0.1367350817,-0.5666543841,1
1551,1377,-0.6037926674,-0.5974168777,1
1551,1409,-0.9212020636,-1.470093012,1
1551,1441,-0.7541373968,-0.7822607756,1
1551,1473,-0.7691525221,-1.922078609,1
1551,1505,0.1168364882,-2.688378096,1
1551,1537,0.4639111757,-2.117929697,1
1551,1569,-0.0308021605,-0.524753809,1
1551,1601,-0.3470467329,-1.342427135,1
1551,1633,-0.6485722065,1.135077477,1
1551,1665,NaN,NaN,2
1551,1697,-0.05355775356,1.567055345,1
1551,1729,-0.1469862461,-0.4435681105,1
1551,1761,0.03014272451,-0.5802456141,1
1551,1793,NaN,NaN,2
1551,1825,NaN,NaN,2
1551,1857,-1.542553902,-0.8277611136,1
1551,1889,NaN,NaN,2
1551,1921,-0.5178115368,-1.391101599,1
1551,1953,-2.519382954,-1.484405279,1
1551,1985,-3.357176304,-0.4021629989,1
1551,2017,-2.975878716,-0.1335917711,1
1583,33,-0.6910861731,0.9520833492,1
1583,65,-1.492238402,0.8966876864,1
1583,97,-1.311218619,0.2829270363,1
1583,129,NaN,NaN,2
1583,161,-3.598329782,5.052817822,1
1583,193,-3.380948544,2.898661137,1
1583,225,-3.006601334,2.906609535,1
1583,257,NaN,NaN,2
1583,289,-4.787377834,2.633968115,1
1583,321,-3.51706934,2.39195013,1
1583,353,NaN,NaN,2
1583,385,-1.69239819,2.283008099,1
1583,417,-1.957462549,1.920163631,1
1583,449,-2.178811312,0.8869616985,1
1583,481,NaN,NaN,2
1583,513,0.05856359005,0.8326987028,1
1583,545,3.233359814,0.6962531209,1
1583,577,5.544128895,0.4419162869,1
1583,609,4.839045525,-1.538455129,1
1583,641,NaN,NaN,2
1583,673,1.212699294,-0.216422379,1
1583,705,1.062128305,-0.4734758437,1
1583,737,1.247227669,1.067645788,1
1583,769,1.636203289,1.136984706,1
1583,801,1.838998795,0.5189675093,1
1583,833,1.604991198,-0.08652924001,1
1583,865,1.160915613,-0.3060187399,1
1583,897,0.2925078273,-0.5782235265,1
1583,929,-0.1241514385,-0.3392338455,1
1583,961,0.3905605376,-0.3432204127,1
1583,993,-0.6019506454,-1.835714817,1
1583,1025,0.3822112083,-3.549114943,1
1583,1057,1.624886513,-2.508380651,1
1583,1089,1.844477773,-0.6573050022,1
1583,1121,2.08897543,-0.9229838848,1
1583,1153,3.823657513,-1.134461999,1
1583,1185,1.422043085,-0.8158801198,1
1583,1217,1.278400064,1.336079955,1
1583,1249,1.682978392,1.332358241,1
1583,1281,0.4823919535,1.103024721,1
1583,1313,1.53765583,-0.5162847042,1
1583,1345,0.5118554831,-0.1426992714,1
1583,1377,0.04604834318,-0.2017986625,1
1583,1409,-0.1798872352,0.130225718,1
1583,1441,-0.6257848144,0.1086495221,1
1583,1473,-0.9767664671,-0.7966704369,1
1583,1505,0.1287927032,-1.677131057,1
1583,1537,0.6087766886,-1.50889647,1
1583,1569,0.7360953093,0.1629552245,1
1583,1601,1.374270797,1.124464512,1
1583,1633,0.01977790892,2.233237028,1
1583,1665,-0.2881423533,2.763840914,1
1583,1697,-0.160582751,1.384797454,1
1583,1729,0.324110806,-0.04415649176,1
1583,1761,-0.2468687296,0.5981199145,1
1583,1793,NaN,NaN,2
1583,1825,0.4432734251,1.928311825,1
1583,1857,NaN,NaN,2
1583,1889,-1.633226633,-0.8094809651,1
1583,1921,-1.384604931,-4.00004673,1
1583,1953,-1.787804365,-2.411342382,1
1583,1985,NaN,NaN,2
1583,2017,-1.692292213,0.01925656199,1
1615,33,-2.045292377,1.775039196,1
1615,65,-1.441036582,0.9209479094,1
1615,97,-1.577100992,4.253550053,1
1615,129,-1.467098594,5.866136074,1
1615,161,-2.953950882,4.620039463,1
1615,193,-4.240339279,4.958332062,1
1615,225,-3.87846756,2.556490421,1
1615,257,-4.749647617,2.814290285,1
1615,289,-5.838648319,3.334026098,1
1615,321,-5.919460773,3.460947037,1
1615,353,NaN,NaN,2
1615,385,-2.909048796,2.533082008,1
1615,417,-0.9358981848,2.75712204,1
1615,449,0.5739235878,1.469424963,1
1615,481,1.867246151,1.633588076,1
1615,513,1.639434218,0.9026768208,1
1615,545,3.649820089,-0.05264794827,1
1615,577,8.179819107,0.887327373,1
1615,609,6.456376076,-1.662373781,1
1615,641,4.510817528,-4.530781746,1
1615,673,3.976588249,-2.649851799,1
1615,705,2.677769184,-0.5569830537,1
1615,737,3.463589668,-0.0931327343,1
1615,769,NaN,NaN,2
1615,801,2.00012517,-0.1495687962,1
1615,833,2.025602818,-0.2854516804,1
1615,865,2.407434225,-0.3538597822,1
1615,897,0.3976078033,-0.7869052887,1
1615,929,NaN,NaN,2
1615,961,NaN,NaN,2
1615,993,-0.5936381221,-1.935721397,1
1615,1025,0.08510267735,-3.848956823,1
1615,1057,1.303201914,-2.883520365,1
1615,1089,1.473763466,-1.095457077,1
1615,1121,1.197136521,-1.81629777,1
1615,1153,2.141805649,-1.736381173,1
1615,1185,2.158441544,-0.6111565828,1
1615,1217,1.713839054,3.008698463,1
1615,1249,1.242983341,0.8766392469,1
1615,1281,1.617467403,1.656329632,1
1615,1313,1.969506979,0.007512569427,1
1615,1345,0.07979768515,0.5099959373,1
1615,1377,0.03740203381,0.171749413,1
1615,1409,0.4470426142,2.440350056,1
1615,1441,0.132076025,1.37638092,1
1615,1473,0.05110768974,-0.593767643,1
1615,1505,0.4640890658,-4.385519981,1
1615,1537,NaN,NaN,2
1615,1569,1.867649198,0.177159071,1
1615,1601,2.052134037,0.9603691101,1
1615,1633,0.04512983561,1.739206314,1
1615,1665,-0.42796278,2.05688858,1
1615,1697,-0.5683281422,1.129430056,1
1615,1729,-0.3390979767,0.6388721466,1
1615,1761,NaN,NaN,2
1615,1793,NaN,NaN,2
1615,1825,NaN,NaN,2
1615,1857,-1.955819607,0.3684234321,1
1615,1889,-5.327782631,-0.5495737195,1
1615,1921,-2.342604876,-0.8945760727,1
1615,1953,-0.678252697,-1.125946045,1
1615,1985,1.013747692,-0.276288271,1
1615,2017,NaN,NaN,2
1647,33,0.3472151756,2.153081894,1
1647,65,-1.371910095,1.300650835,1
1647,97,-0.2538951635,6.623125076,1
1647,129,-0.2710000277,7.41120863,1
1647,161,-1.556274414,7.336387634,1
1647,193,-1.876176119,4.943470478,1
1647,225,-3.414428473,3.713365078,1
1647,257,-4.569203377,3.1631639,1
1647,289,-3.742924452,3.593782187,1
1647,321,-2.57134366,3.916096449,1
1647,353,-2.606396914,2.76444459,1
1647,385,-1.562008858,2.829807758,1
1647,417,0.09527504444,2.174423456,1
1647,449,0.9895831943,1.32831049,1
1647,481,3.822367191,3.079991817,1
1647,513,3.11375618,0.2771821618,1
1647,545,NaN,NaN,2
1647,577,NaN,NaN,2
1647,609,NaN,NaN,2
1647,641,NaN,NaN,2
1647,673,4.153724194,-2.153183222,1
1647,705,0.5020833015,-1.518798351,1
1647,737,2.039942741,-1.708294392,1
1647,769,0.6958272457,-0.4619796872,1
1647,801,1.26322186,0.03363651037,1
1647,833,1.799872637,0.1871049404,1
1647,865,2.080344915,-0.2784498334,1
1647,897,1.283961177,-1.090514064,1
1647,929,NaN,NaN,2
1647,961,NaN,NaN,2
1647,993,2.022377968,-3.049038887,1
1647,1025,2.685405254,-2.53798008,1
1647,1057,2.7783463,-2.796567917,1
1647,1089,1.015891671,-1.747266889,1
1647,1121,0.5727571249,-3.233434439,1
1647,1153,1.200837374,-2.257269859,1
1647,1185,1.476233721,-1.265416861,1
1647,1217,0.6736985445,-0.3801794648,1
1647,1249,0.2715438604,0.2150411308,1
1647,1281,0.6347925663,1.173154354,1
1647,1313,0.9582964778,1.469669461,1
1647,1345,-0.1149077117,1.437442541,1
1647,1377,-0.2454614937,0.5540639758,1
1647,1409,0.3053893745,2.633074045,1
1647,1441,1.073753476,0.9274933934,1
1647,1473,NaN,NaN,2
1647,1505,3.052262068,-1.817586541,1
1647,1537,NaN,NaN,2
1647,1569,NaN,NaN,2
1647,1601,1.731662035,0.4469252825,1
1647,1633,-0.1462197602,1.217891216,1
1647,1665,-0.562943697,1.688822508,1
1647,1697,-0.4505007565,1.067805886,1
1647,1729,-0.7981895804,0.6435949802,1
1647,1761,-0.9235394001,1.311495185,1
1647,1793,-1.744166613,2.773550034,1
1647,1825,-2.922770977,1.628140926,1
1647,1857,-2.562051058,0.3759419918,1
1647,1889,-2.524056673,-0.47114712,1
1647,1921,-2.41819334,-0.2085572183,1
1647,1953,-1.623566031,0.8350533843,1
1647,1985,-1.137325764,0.1155454144,1
1647,2017,-0.445862174,-0.07404688001,1
1679,33,0.00807261467,2.143808365,1
1679,65,-1.902581692,6.645627975,1
1679,97,-0.8635469675,8.474155426,1
1679,129,1.015790939,7.606643677,1
1679,161,-0.5324463844,7.120439529,1
1679,193,-0.0362085104,4.902887344,1
1679,225,-1.120517731,3.903689384,1
1679,257,-3.379036903,4.151531219,1
1679,289,-2.883342028,4.861948013,1
1679,321,-2.09038949,3.40258956,1
1679,353,-2.263406754,4.034837246,1
1679,385,0.4981431961,2.86367178,1
1679,417,NaN,NaN,2
1679,449,NaN,NaN,2
1679,481,1.386021018,2.347139835,1
1679,513,3.32296586,-1.93072176,1
1679,545,NaN,NaN,2
1679,577,NaN,NaN,2
1679,609,NaN,NaN,2
1679,641,NaN,NaN,2
1679,673,NaN,NaN,2
1679,705,NaN,NaN,2
1679,737,3.457154989,-2.217548609,1
1679,769,2.505204678,-1.131347895,1
1679,801,2.56150341,-0.5047148466,1
1679,833,2.887625217,-0.1043687463,1
1679,865,1.509717107,0.07875108719,1
1679,897,1.271564722,-0.8781124353,1
1679,929,NaN,NaN,2
1679,961,1.309319019,-17.63741112,1
1679,993,NaN,NaN,2
1679,1025,3.360369205,-0.6861578226,1
1679,1057,2.918938637,-0.7462229729,1
1679,1089,2.396286249,-1.23561573,1
1679,1121,2.475259781,-1.003046989,1
1679,1153,1.855642796,-0.9405856133,1
1679,1185,1.347611666,-1.132413626,1
1679,1217,1.33938396,-0.998019278,1
1679,1249,0.2174239159,-0.1682780832,1
1679,1281,-0.4812457561,0.8213698864,1
1679,1313,0.1225705147,0.6732614636,1
1679,1345,-0.2456841916,1.265401125,1
1679,1377,-1.005344391,1.063108087,1
1679,1409,-0.3617467284,2.634269714,1
1679,1441,3.882746935,0.8387016058,1
1679,1473,1.290393472,0.1281757355,1
1679,1505,1.462370872,-0.1060590595,1
1679,1537,NaN,NaN,2
1679,1569,NaN,NaN,2
1679,1601,0.632032752,0.3522068858,1
1679,1633,0.1651255488,0.07013678551,1
1679,1665,0.09115077555,1.262984276,1
1679,1697,0.3079160452,1.683604836,1
1679,1729,-0.4178096652,0.574932754,1
1679,1761,-1.694809914,1.55916667,1
1679,1793,-2.765782833,2.660872936,1
1679,1825,-4.793515682,1.423501611,1
1679,1857,-2.756252766,0.6942079067,1
1679,1889,-2.514581442,0.7354176044,1
1679,1921,-5.33809185,0.2790919244,1
1679,1953,-0.4937241077,-1.010519505,1
1679,1985,0.04303884506,0.1363856345,1
1679,2017,1.855777979,-0.1529877335,1
1711,33,0.9759016037,1.561992764,1
1711,65,NaN,NaN,2
1711,97,-2.573470116,7.169200897,1
1711,129,-1.190250516,7.466137409,1
1711,161,-2.266808748,4.855972767,1
1711,193,-1.397724986,4.225713253,1
1711,225,NaN,NaN,2
1711,257,NaN,NaN,2
1711,289,-1.853643894,7.722014427,1
1711,321,NaN,NaN,2
1711,353,NaN,NaN,2
1711,385,NaN,NaN,2
1711,417,-0.01419134438,2.50440383,1
1711,449,0.6879002452,1.6640203,1
1711,481,1.367904902,0.7251676321,1
1711,513,NaN,NaN,2
1711,545,NaN,NaN,2
1711,577,NaN,NaN,2
1711,609,NaN,NaN,2
1711,641,7.025812149,-5.960022926,1
1711,673,NaN,NaN,2
1711,705,4.167031765,-3.180603266,1
1711,737,4.311211586,-2.307495356,1
1711,769,4.640227795,-1.253509998,1
1711,801,3.250206232,-0.8974611759,1
1711,833,2.449803829,-0.8674382567,1
1711,865,1.78973794,0.3573048115,1
1711,897,1.512363672,-1.508573294,1
1711,929,NaN,NaN,2
1711,961,3.039152622,-1.311918497,1
1711,993,3.211796761,0.3641263247,1
1711,1025,4.19216013,0.3433023095,1
1711,1057,5.677835941,-0.5660715103,1
1711,1089,3.363795519,-0.8478993177,1
1711,1121,2.256585598,-0.152692914,1
1711,1153,1.961881518,-0.3621127009,1
1711,1185,1.720467567,-0.321932435,1
1711,1217,3.098403692,-0.2606969476,1
1711,1249,0.3767385483,0.04997636005,1
1711,1281,-1.089385509,0.691062808,1
1711,1313,-0.05749313533,1.011649728,1
1711,1345,-0.2342559248,0.5312075019,1
1711,1377,-0.8401852846,1.13171792,1
1711,1409,1.171401501,1.194856644,1
1711,1441,1.658062935,-0.4420394301,1
1711,1473,1.30249536,0.123992011,1
1711,1505,1.234586596,-0.3437061012,1
1711,1537,1.300677299,-0.1848278642,1
1711,1569,2.63949728,-0.2474794984,1
1711,1601,2.179265976,2.403438091,1
1711,1633,3.405454397,1.556814432,1
1711,1665,1.034860373,1.127298713,1
1711,1697,-0.09970375896,1.102594018,1
1711,1729,-0.7541591525,0.8928706646,1
1711,1761,-1.448530197,1.803389311,1
1711,1793,-2.362252235,2.477991581,1
1711,1825,-2.699399948,1.338550925,1
1711,1857,-2.267399311,1.014728904,1
1711,1889,-2.474713087,1.422011256,1
1711,1921,-3.09487009,0.7977045774,1
1711,1953,-0.6974039078,0.6184544563,1
1711,1985,-1.196787834,0.2801839113,1
1711,2017,0.4865837693,-0.7790850997,1
1743,33,-0.8091021776,0.7065787315,1
1743,65,-2.163014412,0.4747720957,1
1743,97,NaN,NaN,2
1743,129,-1.740806937,8.171060562,1
1743,161,NaN,NaN,2
1743,193,NaN,NaN,2
1743,225,NaN,NaN,2
1743,257,NaN,NaN,2
1743,289,-1.360145926,5.821936607,1
1743,321,-0.7137451172,12.45555115,1
1743,353,3.834547281,13.04806709,1
1743,385,2.241090775,12.81917763,1
1743,417,NaN,NaN,2
1743,449,1.066254616,-1.225039005,1
1743,481,NaN,NaN,2
1743,513,NaN,NaN,2
1743,545,NaN,NaN,2
1743,577,4.219202995,-6.191772938,1
1743,609,2.319972277,-7.392991066,1
1743,641,2.853996038,-5.975320816,1
1743,673,3.274768353,-5.449990273,1
1743,705,3.180052757,-2.490715027,1
1743,737,4.626347542,-1.828287601,1
1743,769,NaN,NaN,2
1743,801,3.309824467,-1.527933359,1
1743,833,4.318778038,-1.225182056,1
1743,865,NaN,NaN,2
1743,897,3.51344943,-1.415518999,1
1743,929,3.315213442,-1.346124291,1
1743,961,3.549474478,-0.796340704,1
1743,993,3.015244484,-0.1244125366,1
1743,1025,3.216928244,0.2694942653,1
1743,1057,3.769357204,-0.233497262,1
1743,1089,2.174411535,-1.270856619,1
1743,1121,1.730845213,-0.9299359322,1
1743,1153,1.544897079,-0.5372730494,1
1743,1185,2.717217922,0.01180273294,1
1743,1217,3.475935698,0.3498314321,1
1743,1249,0.9082869291,-0.03330652788,1
1743,1281,NaN,NaN,2
1743,1313,NaN,NaN,2
1743,1345,0.1119175702,-0.03949010372,1
1743,1377,0.3917645216,0.3328630328,1
1743,1409,2.832861662,-1.513112783,1
1743,1441,1.426477432,-0.2069906294,1
1743,1473,0.9668294191,-0.003359943628,1
1743,1505,1.423354864,-1.945858836,1
1743,1537,2.978981018,-0.9477263093,1
1743,1569,1.039880991,0.9139001369,1
1743,1601,0.6184709668,3.396609545,1
1743,1633,0.5912000537,4.148623466,1
1743,1665,0.4550944567,0.9866405725,1
1743,1697,-0.188143909,0.8206710815,1
1743,1729,-0.4127062559,1.471308708,1
1743,1761,-0.6982546449,2.215544462,1
1743,1793,-1.400671005,2.482876778,1
1743,1825,-1.974440575,2.01744771,1
1743,1857,-2.373185396,1.222628832,1
1743,1889,-2.19331336,0.2934861183,1
1743,1921,-2.316864967,0.8958784342,1
1743,1953,NaN,NaN,2
1743,1985,-1.282968998,0.3278749585,1
1743,2017,-0.8255220652,-1.763703108,1
1775,33,-2.107999325,0.2421261072,1
1775,65,NaN,NaN,2
1775,97,NaN,NaN,2
1775,129,NaN,NaN,2
1775,161,NaN,NaN,2
1775,193,NaN,NaN,2
1775,225,NaN,NaN,2
1775,257,-0.1503344774,6.959107399,1
1775,289,-1.167451978,8.254240036,1
1775,321,-0.9980633855,12.95588398,1
1775,353,NaN,NaN,2
1775,385,NaN,NaN,2
1775,417,NaN,NaN,2
1775,449,NaN,NaN,2
1775,481,1.171360135,-2.286747932,1
1775,513,5.348120689,-6.146999836,1
1775,545,5.307509899,-4.359357834,1
1775,577,4.452970028,-3.963412762,1
1775,609,2.495646477,-1.449022532,1
1775,641,2.492758751,-0.2409018278,1
1775,673,1.597246885,-1.583735824,1
1775,705,2.126210213,-1.569446564,1
1775,737,3.35672617,-1.142305017,1
1775,769,NaN,NaN,2
1775,801,3.865896225,-1.554546356,1
1775,833,2.049231052,-2.535108566,1
1775,865,1.426972389,-2.261871815,1
1775,897,3.581667662,-1.499019504,1
1775,929,3.626409292,-1.222798705,1
1775,961,2.884282351,-0.4012025595,1
1775,993,2.452893972,-0.214073658,1
1775,1025,-2.806392431,0.06984627247,1
1775,1057,-2.160662651,-0.5373977423,1
1775,1089,0.524187088,-0.6824281216,1
1775,1121,0.8976004124,-0.7202408314,1
1775,1153,1.338282108,-0.4793658555,1
1775,1185,3.21252346,-0.07890500128,1
1775,1217,3.176682711,0.1483567655,1
1775,1249,3.112052202,-0.4010629058,1
1775,1281,2.748721123,-0.5649143457,1
1775,1313,NaN,NaN,2
1775,1345,0.119764246,-0.02674350142,1
1775,1377,0.04001814127,0.1341816336,1
1775,1409,0.3918873668,-0.499802053,1
1775,1441,0.5911644697,0.1042222381,1
1775,1473,0.7589395046,0.857809186,1
1775,1505,1.332194448,0.6015615463,1
1775,1537,NaN,NaN,2
1775,1569,NaN,NaN,2
1775,1601,1.416489482,2.222692728,1
1775,1633,1.028861523,0.5985965729,1
1775,1665,0.3247792423,-0.3088481426,1
1775,1697,-0.3756353557,0.8705059886,1
1775,1729,-0.5298871398,1.80031693,1
1775,1761,0.5915083885,2.118636131,1
1775,1793,-1.798860073,1.872360468,1
1775,1825,-3.288496733,1.502801538,1
1775,1857,-3.054885149,0.5351673365,1
1775,1889,NaN,NaN,2
1775,1921,NaN,NaN,2
1775,1953,-2.3451159,2.310954571,1
1775,1985,-0.5320687294,0.2505607605,1
1775,2017,-0.3935780525,-2.126700401,1
1807,33,-1.718668938,0.2005968392,1
1807,65,0.5633485317,7.497497082,1
1807,97,NaN,NaN,2
1807,129,NaN,NaN,2
1807,161,-0.3513248563,2.748118162,1
1807,193,-0.2393699288,4.07491684,1
1807,225,NaN,NaN,2
1807,257,NaN,NaN,2
1807,289,-7.04804039,10.18036366,1
1807,321,NaN,NaN,2
1807,353,-7.354127884,15.82687187,1
1807,385,NaN,NaN,2
1807,417,NaN,NaN,2
1807,449,-0.9563472271,2.230543852,1
1807,481,-0.6454319954,0.7158170938,1
1807,513,NaN,NaN,2
1807,545,3.494083643,-5.287074089,1
1807,577,3.674436331,0.8827933073,1
1807,609,3.120491028,2.557832479,1
1807,641,1.83683598,2.216822386,1
1807,673,1.227161169,-0.7372335196,1
1807,705,1.110206485,-0.8170722723,1
1807,737,1.117537379,-0.3687012792,1
1807,769,1.998931885,-0.4346058965,1
1807,801,3.490359783,-1.465452671,1
1807,833,3.818749905,-2.384676456,1
1807,865,4.456488132,-1.863449335,1
1807,897,1.922673225,-1.401433349,1
1807,929,1.9505229,-2.075104713,1
1807,961,0.2730367184,-1.304589629,1
1807,993,-0.6455898285,-2.359956264,1
1807,1025,-1.745238304,-1.469160318,1
1807,1057,-2.501031399,-0.9501134157,1
1807,1089,-1.549530029,-0.7758256197,1
1807,1121,-0.2162671089,-0.4206495285,1
1807,1153,1.885427237,0.08184945583,1
1807,1185,NaN,NaN,2
1807,1217,2.351145029,1.859089136,1
1807,1249,4.890133858,-0.03680822253,1
1807,1281,4.211206436,-1.783876777,1
1807,1313,1.106062531,-2.724430799,1
1807,1345,0.1956766844,0.02402615547,1
1807,1377,0.0008078217506,0.2808891833,1
1807,1409,0.3749302328,0.2764010429,1
1807,1441,0.6103413105,0.5294386744,1
1807,1473,NaN,NaN,2
1807,1505,2.146843672,1.014507294,1
1807,1537,NaN,NaN,2
1807,1569,NaN,NaN,2
1807,1601,2.127025604,0.7726341486,1
1807,1633,1.746138215,-1.006995201,1
1807,1665,0.7267676592,-0.2690153122,1
1807,1697,-0.6845579743,1.955382109,1
