PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 35, filenames: A:[35]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1953,-1.322119594,2.375477314,1
1455,1985,-0.9652088881,0.1761037111,1
1455,2017,-0.7415274978,-0.9421520233,1
1487,33,-1.943846464,-0.1782615781,1
1487,65,NaN,NaN,2
1487,97,NaN,NaN,2
1487,129,NaN,NaN,2
1487,161,0.458217144,-3.055871487,1
1487,193,-2.985448122,-5.373018265,1
1487,225,-2.647086382,-4.16261673,1
1487,257,-2.417212248,-5.865399361,1
1487,289,-3.023098469,-3.979970217,1
1487,321,-3.990000486,-2.869115829,1
1487,353,-4.094623089,-3.23660183,1
1487,385,-3.829647779,-3.955374241,1
1487,417,-3.67190218,-3.354044914,1
1487,449,-2.397488117,-2.172934532,1
1487,481,-2.147509098,-1.733069658,1
1487,513,-2.676831961,-1.178331733,1
1487,545,-3.705503464,-1.222387195,1
1487,577,-3.755147934,-1.218266845,1
1487,609,-3.074605942,-1.6943084,1
1487,641,-2.831372976,-0.8062208891,1
1487,673,-3.787883043,1.88679409,1
1487,705,-3.342988014,3.044409752,1
1487,737,-2.933821678,2.989849567,1
1487,769,-2.474432945,1.689801693,1
1487,801,-2.835984468,-1.302312613,1
1487,833,-2.51942873,-1.161571264,1
1487,865,-1.903684139,-0.8222241402,1
1487,897,-1.933434844,-0.6616610289,1
1487,929,-2.459396839,-2.597710371,1
1487,961,NaN,NaN,2
1487,993,-1.131364822,-0.02077949047,1
1487,1025,-0.899414897,-0.1731449664,1
1487,1057,-0.1773502231,-2.078402519,1
1487,1089,0.6066215038,-0.3988431692,1
1487,1121,0.2495844364,0.4327400029,1
1487,1153,-0.3819328547,0.7623264194,1
1487,1185,-0.9186698794,-1.954835892,1
1487,1217,-0.9604302645,-1.574690223,1
1487,1249,-1.71061945,-1.810903192,1
1487,1281,-2.578142405,3.606334686,1
1487,1313,-4.0698843,3.32373023,1
1487,1345,-3.411984205,2.095480442,1
1487,1377,-2.125323057,2.354394674,1
1487,1409,-0.9438621998,2.272469997,1
1487,1441,-0.8650342226,2.922448397,1
1487,1473,-1.239506483,3.827521324,1
1487,1505,-1.089203954,3.480451107,1
1487,1537,-0.7586171627,2.083017588,1
1487,1569,0.378136456,2.687496424,1
1487,1601,0.422159791,2.552194834,1
1487,1633,-0.5654345155,2.775949717,1
1487,1665,-1.226522803,2.537375689,1
1487,1697,-0.6620197296,3.877334118,1
1487,1729,-0.4319117665,2.046939611,1
1487,1761,-0.5646945238,0.7933568954,1
1487,1793,-1.323044062,3.26880765,1
1487,1825,-1.366709232,6.514312744,1
1487,1857,-1.706053734,4.994312286,1
1487,1889,-2.40173173,2.225759983,1
1487,1921,-1.546630263,1.854735732,1
1487,1953,-0.9441280365,1.004732132,1
1487,1985,-1.112730503,-0.1819143593,1
1487,2017,-0.2172724605,0.4147771597,1
1519,33,NaN,NaN,2
1519,65,NaN,NaN,2
1519,97,NaN,NaN,2
1519,129,NaN,NaN,2
1519,161,-1.759927511,-6.610621929,1
1519,193,-2.84192729,-7.545066357,1
1519,225,-3.66996026,-5.628250599,1
1519,257,-2.4399333,-6.076161861,1
1519,289,-2.954347372,-6.200912476,1
1519,321,-5.831942558,-3.030841112,1
1519,353,-5.704069138,-3.397556067,1
1519,385,-4.08082819,-4.40661335,1
1519,417,-4.372265816,-3.414059877,1
1519,449,-2.985644341,-1.962517023,1
1519,481,-2.657687902,-1.424156427,1
1519,513,-3.102020025,-1.112691522,1
1519,545,-3.769099951,-1.153727651,1
1519,577,-5.121114731,-0.9621944427,1
1519,609,-2.140828609,-1.574486732,1
1519,641,-2.217447996,-1.885621786,1
1519,673,-3.187181234,-1.516513705,1
1519,705,-2.646625519,0.5934385061,1
1519,737,NaN,NaN,2
1519,769,-4.663403988,0.1115579605,1
1519,801,-3.223198891,-2.133133411,1
1519,833,-2.700850964,-1.737959027,1
1519,865,-2.229101658,-1.416170835,1
1519,897,-1.914605618,-1.993976712,1
1519,929,-1.857850432,-3.440114498,1
1519,961,-1.245061278,-2.11742115,1
1519,993,NaN,NaN,2
1519,1025,-1.191465616,-0.8325603008,1
1519,1057,-0.6383669376,-0.7493923903,1
1519,1089,-0.4088746309,0.05166401714,1
1519,1121,-0.4996830821,0.4686439633,1
1519,1153,NaN,NaN,2
1519,1185,2.315548658,-2.717156172,1
1519,1217,NaN,NaN,2
1519,1249,NaN,NaN,2
1519,1281,-2.093796968,2.250123501,1
1519,1313,-2.911843061,3.071042299,1
1519,1345,-3.226960659,3.374315262,1
1519,1377,-1.428836823,2.538077354,1
1519,1409,-0.7203481197,2.302167654,1
1519,1441,-0.9562206864,3.1387918,1
1519,1473,-1.143300891,6.333431244,1
1519,1505,-1.307254434,6.344429016,1
1519,1537,-0.4880630374,2.593941212,1
1519,1569,-0.4912834764,2.626190901,1
1519,1601,-0.7661836147,2.602260351,1
1519,1633,0.1156638861,2.191219091,1
1519,1665,-0.1877380013,2.588969707,1
1519,1697,0.1634371877,2.782248735,1
1519,1729,-0.3128345013,2.982328415,1
1519,1761,NaN,NaN,2
1519,1793,NaN,NaN,2
1519,1825,0.05906975269,7.602307796,1
1519,1857,-0.2278302312,6.669773102,1
1519,1889,-0.5912910104,3.401156664,1
1519,1921,0.9220280647,4.484882355,1
1519,1953,-0.2009949684,2.11672616,1
1519,1985,-1.637041688,-0.1408158541,1
1519,2017,-0.6010314822,0.5243183374,1
1551,33,NaN,NaN,2
1551,65,NaN,NaN,2
1551,97,NaN,NaN,2
1551,129,NaN,NaN,2
1551,161,-2.719264507,-7.079485416,1
1551,193,-2.217792511,-7.58427,1
1551,225,-1.776226044,-8.040331841,1
1551,257,-2.075669289,-5.128372192,1
1551,289,-2.732114792,-3.062151432,1
1551,321,-6.37446022,-3.035634756,1
1551,353,-5.667558193,-3.998384953,1
1551,385,-4.581665993,-5.383756638,1
1551,417,-3.92913866,-6.240262032,1
1551,449,-2.946203709,-2.221272707,1
1551,481,-2.596497059,-1.284080744,1
1551,513,-2.948554993,-1.460504413,1
1551,545,-3.193897963,-1.187299252,1
1551,577,-2.907753706,0.7368912697,1
1551,609,-2.347985744,-1.419312954,1
1551,641,-2.271181583,-3.267204285,1
1551,673,-2.485744715,-1.994747519,1
1551,705,-1.83066678,-0.7473795414,1
1551,737,-2.955370903,-2.774533033,1
1551,769,-4.196289062,-1.229612231,1
1551,801,NaN,NaN,2
1551,833,-2.347033024,-1.608188868,1
1551,865,-2.449226618,-0.1972470284,1
1551,897,-2.183979034,-0.3991191387,1
1551,929,-1.992262721,-0.7267913818,1
1551,961,-1.595724463,-2.599579334,1
1551,993,-2.384961128,-1.079277873,1
1551,1025,-2.149493933,-0.8209337592,1
1551,1057,NaN,NaN,2
1551,1089,NaN,NaN,2
1551,1121,NaN,NaN,2
1551,1153,NaN,NaN,2
1551,1185,NaN,NaN,2
1551,1217,3.10330534,0.2811225653,1
1551,1249,NaN,NaN,2
1551,1281,-0.4874894619,2.181296349,1
1551,1313,-1.40361166,3.133409023,1
1551,1345,-1.741526842,4.1483078,1
1551,1377,-1.281168699,2.468074799,1
1551,1409,-0.8668302298,2.209142447,1
1551,1441,-1.191807508,2.959736109,1
1551,1473,-1.428762794,3.59011054,1
1551,1505,-1.219795823,3.401631832,1
1551,1537,-2.991337299,2.307605743,1
1551,1569,-2.93106389,1.129328012,1
1551,1601,-0.2570202351,3.948444843,1
1551,1633,0.756162405,1.778086543,1
1551,1665,0.07496964931,2.753683329,1
1551,1697,0.54546839,2.142600536,1
1551,1729,0.5371568203,2.038589001,1
1551,1761,0.1910332441,2.799597025,1
1551,1793,0.05672323704,3.027449131,1
1551,1825,0.9442860484,4.516069889,1
1551,1857,1.193817139,5.722445011,1
1551,1889,0.7582285404,5.185887337,1
1551,1921,1.618736029,3.360130787,1
1551,1953,0.08806502819,2.945754528,1
1551,1985,-2.06976223,-0.02157430351,1
1551,2017,-1.541356683,-0.903414011,1
1583,33,NaN,NaN,2
1583,65,NaN,NaN,2
1583,97,NaN,NaN,2
1583,129,NaN,NaN,2
1583,161,-2.964077234,-7.180928707,1
1583,193,-2.973513842,-7.647213459,1
1583,225,-2.564726353,-7.428378105,1
1583,257,-2.472182274,-5.196955204,1
1583,289,NaN,NaN,2
1583,321,-4.860097408,-3.747907877,1
1583,353,-6.749605656,-6.283125401,1
1583,385,-4.334574223,-4.732381821,1
1583,417,-3.822902918,-4.917355537,1
1583,449,-2.771142721,-2.514098167,1
1583,481,-2.449795246,-1.501438022,1
1583,513,-2.215512753,-1.226261258,1
1583,545,-1.794375896,-1.147106409,1
1583,577,-1.777294874,-1.139876842,1
1583,609,NaN,NaN,2
1583,641,NaN,NaN,2
1583,673,NaN,NaN,2
1583,705,-2.336006641,0.3687434196,1
1583,737,-2.542887449,-1.627779961,1
1583,769,-2.336534739,-1.718109846,1
1583,801,-1.846889496,-0.9606320858,1
1583,833,NaN,NaN,2
1583,865,-1.493554592,1.379637957,1
1583,897,NaN,NaN,2
1583,929,-1.099916816,-5.358417988,1
1583,961,-1.565437436,-3.25059104,1
1583,993,-1.934114099,-1.889170766,1
1583,1025,-1.213512063,0.06057155132,1
1583,1057,1.193006158,1.213291287,1
1583,1089,NaN,NaN,2
1583,1121,NaN,NaN,2
1583,1153,NaN,NaN,2
1583,1185,3.06183672,1.258448243,1
1583,1217,4.20055294,1.116745472,1
1583,1249,0.6102240682,1.906883478,1
1583,1281,-1.055328369,2.823806286,1
1583,1313,-0.787062645,2.072178602,1
1583,1345,-1.185050011,1.913015604,1
1583,1377,-2.36960268,1.729599714,1
1583,1409,-0.6395641565,1.908428431,1
1583,1441,-0.4871965647,2.389326334,1
1583,1473,-0.9306558371,3.39869976,1
1583,1505,-1.806694269,3.417606115,1
1583,1537,-3.804411411,1.75945878,1
1583,1569,-2.677568436,2.119894505,1
1583,1601,-0.7373369932,2.755472422,1
1583,1633,-0.1906037629,2.182218313,1
1583,1665,-0.001769125462,2.101691723,1
1583,1697,0.5624175668,1.664818048,1
1583,1729,NaN,NaN,2
1583,1761,1.369697809,0.1746768951,1
1583,1793,-0.8734024167,0.8503050804,1
1583,1825,0.9445225,3.915076733,1
1583,1857,NaN,NaN,2
1583,1889,NaN,NaN,2
1583,1921,-0.3436480165,3.336596727,1
1583,1953,-0.05774058402,2.113249779,1
1583,1985,-0.5320598483,0.6910331845,1
1583,2017,-0.709325552,-2.191152096,1
1615,33,-16.84471512,0.4447960854,1
1615,65,NaN,NaN,2
1615,97,NaN,NaN,2
1615,129,-5.965389729,-11.01464748,1
1615,161,NaN,NaN,2
1615,193,-2.652635336,-10.72886467,1
1615,225,-2.8853724,-9.260523796,1
1615,257,-3.629348278,-5.670732975,1
1615,289,-4.486154556,-4.224393845,1
1615,321,-5.370621681,-4.240949154,1
1615,353,-6.108169079,-4.746920586,1
1615,385,-4.155041218,-4.685331345,1
1615,417,-3.84034276,-4.564996719,1
1615,449,-2.580484867,-2.458152294,1
1615,481,-1.64619112,-0.826622963,1
1615,513,-1.57502985,-0.4040312767,1
1615,545,-0.9299439192,0.06532216072,1
1615,577,-0.7654645443,-0.7766185999,1
1615,609,NaN,NaN,2
1615,641,NaN,NaN,2
1615,673,-2.015395164,1.557889819,1
1615,705,-1.794558764,0.3414878845,1
1615,737,NaN,NaN,2
1615,769,-1.498511314,-2.150166988,1
1615,801,-1.732130408,-1.985566258,1
1615,833,NaN,NaN,2
1615,865,NaN,NaN,2
1615,897,-0.9705466032,-4.945122242,1
1615,929,-0.9406194687,-5.112863541,1
1615,961,-1.902184248,-3.398344994,1
1615,993,-2.784342289,-2.361992836,1
1615,1025,-1.61156106,0.3937428594,1
1615,1057,-0.6170318127,1.420489073,1
1615,1089,-0.6113069654,0.4014077187,1
1615,1121,2.407437086,1.325912356,1
1615,1153,3.633882999,1.141370535,1
1615,1185,4.100669384,1.65608573,1
1615,1217,2.575440884,0.8148194551,1
1615,1249,0.5830732584,1.934969902,1
1615,1281,-0.2122867107,1.213227749,1
1615,1313,-0.9170045853,3.350944281,1
1615,1345,-1.316125989,4.290575504,1
1615,1377,-1.042203307,1.931379557,1
1615,1409,-0.2691552043,1.093050718,1
1615,1441,0.1852824092,0.3836231232,1
1615,1473,NaN,NaN,2
1615,1505,-1.439939737,6.285257339,1
1615,1537,-3.283550501,4.895354271,1
1615,1569,-1.878524184,2.764962196,1
1615,1601,-0.3931705356,2.215463638,1
1615,1633,1.947736382,2.413340092,1
1615,1665,2.672988892,1.905638695,1
1615,1697,NaN,NaN,2
1615,1729,2.540757418,0.6055918932,1
1615,1761,NaN,NaN,2
1615,1793,-1.567103744,1.25562501,1
1615,1825,NaN,NaN,2
1615,1857,NaN,NaN,2
1615,1889,-0.9026422501,4.190094471,1
1615,1921,-1.281561136,2.842186451,1
1615,1953,-1.578449845,1.621426463,1
1615,1985,0.2213530988,0.8756126165,1
1615,2017,0.1688596606,-1.994754553,1
1647,33,-13.34301567,-0.7595019341,1
1647,65,NaN,NaN,2
1647,97,-4.86386776,-9.187556267,1
1647,129,-4.30252552,-9.4883461,1
1647,161,NaN,NaN,2
1647,193,-3.239922523,-11.60701084,1
1647,225,NaN,NaN,2
1647,257,-2.87937355,-6.071182728,1
1647,289,-3.10116291,-5.333799839,1
1647,321,-4.390701771,-5.315304279,1
1647,353,-5.197112083,-5.557606697,1
1647,385,-3.732886553,-6.241022587,1
1647,417,-2.898520708,-5.677802563,1
1647,449,-2.055006742,-4.181739807,1
1647,481,-0.3965773582,-1.831720591,1
1647,513,-0.6999156475,-1.372187257,1
1647,545,-0.7414637804,-0.4935063124,1
1647,577,NaN,NaN,2
1647,609,NaN,NaN,2
1647,641,NaN,NaN,2
1647,673,-4.678320408,-1.249577045,1
1647,705,-1.788677454,-0.6675595045,1
1647,737,-0.8021222353,-0.9861738682,1
1647,769,-1.533450961,-1.786440611,1
1647,801,-1.855920911,-2.055379152,1
1647,833,NaN,NaN,2
1647,865,-0.6954095364,-2.371936321,1
1647,897,-0.3189695477,-2.693194151,1
1647,929,-0.9507488012,-3.1077981,1
1647,961,-1.752223492,-2.490178108,1
1647,993,-2.547512531,0.9445117712,1
1647,1025,-2.479459286,2.100059271,1
1647,1057,-1.672430515,1.526996613,1
1647,1089,-0.1838807166,1.921849489,1
1647,1121,2.057252884,2.081879139,1
1647,1153,NaN,NaN,2
1647,1185,NaN,NaN,2
1647,1217,4.158648491,2.222609282,1
1647,1249,0.6733688116,2.224405527,1
1647,1281,-0.5094188452,1.647791386,1
1647,1313,-1.312669516,3.587696552,1
1647,1345,-1.284238696,4.807959557,1
1647,1377,-0.9948465824,2.058984756,1
1647,1409,-0.3021551371,0.6293783188,1
1647,1441,-1.757631779,2.173604488,1
1647,1473,-1.43718648,2.774277925,1
1647,1505,NaN,NaN,2
1647,1537,-2.839969397,3.676324129,1
1647,1569,-1.139616728,2.297270536,1
1647,1601,0.3745322526,2.159857035,1
1647,1633,1.269650459,2.467951775,1
1647,1665,1.092778444,2.133126497,1
1647,1697,-1.886243343,1.122037172,1
1647,1729,-0.362174809,0.8662704229,1
1647,1761,NaN,NaN,2
1647,1793,0.3427680731,1.972173214,1
1647,1825,NaN,NaN,2
1647,1857,0.3019457459,3.805780411,1
1647,1889,0.04269522429,4.495788574,1
1647,1921,-0.369060576,2.972401142,1
1647,1953,-0.2746711075,0.4894634485,1
1647,1985,0.5449999571,-0.1354118586,1
1647,2017,NaN,NaN,2
1679,33,-14.08799553,0.1709904671,1
1679,65,-7.902136803,-7.558457375,1
1679,97,-7.252075195,-8.662939072,1
1679,129,NaN,NaN,2
1679,161,NaN,NaN,2
1679,193,NaN,NaN,2
1679,225,NaN,NaN,2
1679,257,-2.688560963,-6.017413616,1
1679,289,-3.09081769,-6.467461109,1
1679,321,-3.896512747,-7.003045082,1
1679,353,-3.521181583,-6.682823658,1
1679,385,-2.566118002,-6.027407169,1
1679,417,-2.044718981,-6.052793503,1
1679,449,-2.369456291,-5.773127556,1
1679,481,-2.070045471,-1.505371571,1
1679,513,-1.462434053,-1.839922667,1
1679,545,-0.6505298615,-1.513258934,1
1679,577,NaN,NaN,2
1679,609,2.06984067,0.09787726402,1
1679,641,NaN,NaN,2
1679,673,-3.520759821,-0.9513286352,1
1679,705,-2.144208431,-1.100351095,1
1679,737,-1.463036299,-0.592833519,1
1679,769,-1.520606399,-1.695634842,1
1679,801,-0.9848748446,-2.620604038,1
1679,833,NaN,NaN,2
1679,865,0.488503933,-1.792021632,1
1679,897,0.652109623,-2.288245201,1
1679,929,-0.05735957623,-2.046454906,1
1679,961,-0.6901614666,-2.29190588,1
1679,993,-1.838816881,-0.1152920723,1
1679,1025,-1.239340782,1.573204637,1
1679,1057,-0.6769891977,1.236623883,1
1679,1089,-0.222244516,1.262034535,1
1679,1121,0.8915043473,1.8189677,1
1679,1153,1.791438937,3.01235199,1
1679,1185,4.426402569,5.012085438,1
1679,1217,2.414584398,2.337429047,1
1679,1249,-2.865589142,2.442960739,1
1679,1281,-2.243079424,2.781747103,1
1679,1313,-0.9984691143,2.487608194,1
1679,1345,-1.39613831,2.974759817,1
1679,1377,-2.129059076,2.208873272,1
1679,1409,NaN,NaN,2
1679,1441,-1.733606339,2.062636852,1
1679,1473,-1.312304258,2.283133507,1
1679,1505,NaN,NaN,2
1679,1537,-1.39568758,1.207983017,1
1679,1569,-0.6132031083,1.590613127,1
1679,1601,-0.250400722,1.912177086,1
1679,1633,-0.1224266887,2.201139927,1
1679,1665,-2.234795094,1.959164619,1
1679,1697,-2.849549294,0.8138922453,1
1679,1729,-0.7220752239,0.893786788,1
1679,1761,-0.118560344,0.886346817,1
1679,1793,0.9226065874,1.340162873,1
1679,1825,1.60312891,2.235046864,1
1679,1857,0.8004938364,3.555034399,1
1679,1889,0.2845551968,4.013089657,1
1679,1921,-2.080676556,3.011783361,1
1679,1953,0.6943706274,0.1013801098,1
1679,1985,0.2009610236,0.4196074307,1
1679,2017,-0.9876196384,-1.47813201,1
1711,33,-12.6344347,0.8358922005,1
1711,65,-9.691436768,-7.079400539,1
1711,97,-9.778591156,-6.604203224,1
1711,129,-9.995550156,-7.863087654,1
1711,161,NaN,NaN,2
1711,193,NaN,NaN,2
1711,225,NaN,NaN,2
1711,257,-3.358406305,-5.450463295,1
1711,289,-3.935638666,-6.631142139,1
1711,321,-4.920595646,-7.225048065,1
1711,353,-3.744800806,-6.362289429,1
1711,385,-2.860612631,-5.696190834,1
1711,417,-2.603534698,-5.021965027,1
1711,449,NaN,NaN,2
1711,481,-2.016979933,-1.242247105,1
1711,513,-1.560042381,-1.49558723,1
1711,545,0.07139837742,-1.512657642,1
1711,577,1.329205155,-0.8255707026,1
1711,609,2.110113144,0.4333924651,1
1711,641,NaN,NaN,2
1711,673,NaN,NaN,2
1711,705,-1.746512175,0.5744763017,1
1711,737,-2.479067564,0.2964472771,1
1711,769,-1.507882118,-3.019153595,1
1711,801,-1.407365322,-2.37141633,1
1711,833,-1.810470581,0.3955712318,1
1711,865,-0.7618678808,0.3926876783,1
1711,897,NaN,NaN,2
1711,929,-0.9317628145,-1.324136019,1
1711,961,-0.1762380898,-0.7878746986,1
1711,993,1.402592421,-1.087010264,1
1711,1025,2.404091835,0.4156785607,1
1711,1057,-0.001462861896,0.9928637743,1
1711,1089,-0.2895801961,0.4781638384,1
1711,1121,-0.1232971549,1.930461645,1
1711,1153,-0.07461994886,2.369847059,1
1711,1185,0.1876292527,2.234687328,1
1711,1217,-0.1311199069,2.276913166,1
1711,1249,-0.9685654044,2.203268766,1
1711,1281,NaN,NaN,2
1711,1313,-1.527905941,2.152915478,1
1711,1345,-1.118566751,2.102150202,1
1711,1377,-1.391566157,1.937204599,1
1711,1409,-1.821526051,1.872860432,1
1711,1441,-1.076471329,2.588644981,1
1711,1473,-1.215632796,2.616719961,1
1711,1505,-1.273940206,1.802201986,1
1711,1537,NaN,NaN,2
1711,1569,NaN,NaN,2
1711,1601,-0.6320133209,0.504881382,1
1711,1633,-0.355004847,1.583408833,1
1711,1665,-0.5454982519,1.89510107,1
1711,1697,-0.5212986469,0.1993454695,1
1711,1729,-0.1586844325,0.4019773006,1
1711,1761,0.3401869237,0.3572199941,1
1711,1793,0.7588869929,1.07235992,1
1711,1825,1.103654861,1.992282867,1
1711,1857,0.4442555606,3.219415426,1
1711,1889,0.2985474467,3.369985104,1
1711,1921,0.2969700694,2.576538086,1
1711,1953,0.06570839882,1.201929927,1
1711,1985,NaN,NaN,2
1711,2017,-1.76829195,-0.7586266994,1
1743,33,4.575309753,1.103374481,1
1743,65,-7.981050491,-4.673054695,1
1743,97,-10.16030598,-5.627556801,1
1743,129,NaN,NaN,2
1743,161,NaN,NaN,2
1743,193,NaN,NaN,2
1743,225,NaN,NaN,2
1743,257,NaN,NaN,2
1743,289,-7.557081699,-5.397868156,1
1743,321,-6.726864815,-6.758363724,1
1743,353,-5.506093025,-5.155038834,1
1743,385,-4.688029289,-3.836806774,1
1743,417,-3.954847097,-1.768384218,1
1743,449,-2.93305254,-1.248004675,1
1743,481,-2.20834589,-1.325675845,1
1743,513,-1.662473202,-0.912582159,1
1743,545,-0.872110188,-0.88055408,1
1743,577,0.3630187511,-0.56246984,1
1743,609,-0.9818003178,-0.2932977676,1
1743,641,NaN,NaN,2
1743,673,-1.474643588,2.263015032,1
1743,705,-1.225463986,1.34465766,1
1743,737,NaN,NaN,2
1743,769,-1.209131598,-0.9057821035,1
1743,801,-1.678533196,0.3802562952,1
1743,833,-2.632879972,0.2815201283,1
1743,865,-2.774314642,-0.6909192801,1
1743,897,-2.837490559,-0.2778961658,1
1743,929,-1.684219599,-0.5853700638,1
1743,961,0.07245200872,-0.5542026162,1
1743,993,1.217934132,-0.1688081622,1
1743,1025,0.942781508,0.4806439281,1
1743,1057,-0.06099644303,-0.482409358,1
1743,1089,-0.02354454994,-0.3531233072,1
1743,1121,-0.6384945512,2.086306572,1
1743,1153,-1.100186467,2.324504614,1
1743,1185,-0.3447234631,2.095946789,1
1743,1217,0.1857258677,1.959526539,1
1743,1249,-0.8541650772,1.770366669,1
1743,1281,-2.147815943,0.6413958073,1
1743,1313,-1.172703028,2.473780394,1
1743,1345,0.4156788588,2.086452007,1
1743,1377,-3.163624287,0.4300305843,1
1743,1409,-3.567952871,2.111152649,1
1743,1441,0.1436067224,0.2739200592,1
1743,1473,-0.8469634652,0.6625216007,1
1743,1505,-0.4610053301,1.111703873,1
1743,1537,-0.02163499594,1.617644548,1
1743,1569,0.052408427,-1.548592091,1
1743,1601,-2.02336359,0.706376195,1
1743,1633,-0.1544402838,1.106950879,1
1743,1665,-2.11240387,2.281894207,1
1743,1697,-2.428695679,1.438300729,1
1743,1729,0.1828294694,-0.8602190614,1
1743,1761,0.3588253856,0.8982536793,1
1743,1793,0.3948723674,1.019790411,1
1743,1825,-0.02580612898,1.945634604,1
1743,1857,0.2993181944,2.913067341,1
1743,1889,0.3260899782,2.334770203,1
1743,1921,0.3724445105,1.679614067,1
1743,1953,NaN,NaN,2
1743,1985,-0.5171331167,1.154018044,1
1743,2017,-1.293550014,0.1582934856,1
1775,33,7.231937408,1.004190922,1
1775,65,NaN,NaN,2
1775,97,-10.00566292,-2.941050291,1
1775,129,NaN,NaN,2
1775,161,NaN,NaN,2
1775,193,NaN,NaN,2
1775,225,NaN,NaN,2
1775,257,NaN,NaN,2
1775,289,-7.272778988,-3.860387802,1
1775,321,-3.462308407,-6.016230583,1
1775,353,-4.405296326,-3.447760105,1
1775,385,-2.769193411,-1.432864428,1
1775,417,-2.667208672,-0.8763672113,1
1775,449,-2.559132576,1.649061918,1
1775,481,-2.334731817,-0.4934344292,1
1775,513,-1.462372541,-0.5220149159,1
1775,545,-0.9466756582,-0.3489037752,1
1775,577,-0.6536169052,0.02070325613,1
1775,609,-2.262083054,0.4280871153,1
1775,641,-1.743886471,0.2768501043,1
1775,673,-1.153344274,0.9733017683,1
1775,705,-0.9694404602,0.8658409119,1
1775,737,-1.394329906,-0.221724838,1
1775,769,-1.254061818,-0.7971819639,1
1775,801,-0.511975944,-1.070096731,1
1775,833,-0.6103687286,-0.9474516511,1
1775,865,-2.8959167,-0.5403459072,1
1775,897,-2.572978973,-0.2472473085,1
1775,929,-0.06528276205,-0.5840831399,1
1775,961,1.030315757,-1.125778198,1
1775,993,1.047472358,0.3020423055,1
1775,1025,0.2958833277,1.33830595,1
1775,1057,NaN,NaN,2
1775,1089,-0.7751873136,0.1536717415,1
1775,1121,-0.3356599808,1.954919457,1
1775,1153,-0.08459042013,2.602666616,1
1775,1185,0.1355153024,2.458157063,1
1775,1217,-0.2656232119,1.385736823,1
1775,1249,-0.8188436031,1.62343061,1
1775,1281,-1.89370954,1.870072842,1
1775,1313,-1.767063379,2.814267635,1
1775,1345,-1.197631717,2.624750853,1
1775,1377,-1.451845646,2.713313341,1
1775,1409,-0.9623621106,2.937061071,1
1775,1441,-0.6343073249,2.957364082,1
1775,1473,-0.2548192143,5.258526325,1
1775,1505,0.736935854,3.076762438,1
1775,1537,1.010963202,2.008112907,1
1775,1569,-0.2595759034,0.7124204636,1
1775,1601,-2.60101366,0.5189397931,1
1775,1633,-0.2463235259,0.4469234943,1
1775,1665,NaN,NaN,2
1775,1697,0.6993755102,1.082203269,1
1775,1729,0.2518000007,1.00675118,1
1775,1761,0.3972813487,1.790804148,1
1775,1793,0.9530460238,0.946239531,1
1775,1825,NaN,NaN,2
1775,1857,NaN,NaN,2
1775,1889,1.304915667,1.374159813,1
1775,1921,0.6011750698,2.303419113,1
1775,1953,NaN,NaN,2
1775,1985,NaN,NaN,2
1775,2017,0.0585206151,0.1592464447,1
1807,33,NaN,NaN,2
1807,65,NaN,NaN,2
1807,97,NaN,NaN,2
1807,129,NaN,NaN,2
1807,161,NaN,NaN,2
1807,193,NaN,NaN,2
1807,225,NaN,NaN,2
1807,257,NaN,NaN,2
1807,289,NaN,NaN,2
1807,321,-1.258940935,-3.999284744,1
1807,353,-2.407791376,-2.096825361,1
1807,385,-0.3343827724,-1.51251936,1
1807,417,-2.087689877,-1.372818708,1
1807,449,-3.126019001,-0.5905423164,1
1807,481,-3.226552963,-0.3113030195,1
1807,513,-1.888195038,-0.5812734962,1
1807,545,-0.8287334442,-0.5436626673,1
1807,577,-0.5908805132,-1.060709238,1
1807,609,-1.123847604,-0.3714831471,1
1807,641,-1.225305557,0.1232351065,1
1807,673,-1.003967524,-1.018285632,1
1807,705,NaN,NaN,2
1807,737,-0.8462409973,-0.7099477053,1
1807,769,-0.8678405285,-0.3388203382,1
1807,801,-0.3523233533,-0.7108306289,1
1807,833,-0.3173884153,-0.3872878551,1
1807,865,-1.097374439,-0.3751962483,1
1807,897,-0.6583365202,-0.4549153149,1
1807,929,-0.2026805878,-0.7811636925,1
1807,961,0.3684477806,-0.9511520863,1
1807,993,1.320932627,-0.3233717084,1
1807,1025,1.339493752,0.310354352,1
1807,1057,NaN,NaN,2
1807,1089,NaN,NaN,2
1807,1121,-0.4174280763,2.269346714,1
1807,1153,0.8806023002,2.371605873,1
1807,1185,2.209105968,3.190543652,1
1807,1217,NaN,NaN,2
1807,1249,NaN,NaN,2
1807,1281,-2.320929527,4.939044952,1
1807,1313,-1.867319107,3.64569664,1
1807,1345,-1.258669615,5.783405304,1
1807,1377,-0.9103477597,4.390487671,1
1807,1409,-0.7899320126,2.962166309,1
1807,1441,-0.6180935502,3.509982586,1
1807,1473,-0.2894324362,4.846311569,1
1807,1505,0.1548951566,3.493750334,1
1807,1537,-0.3240835965,2.943199396,1
1807,1569,-0.7187981009,1.350295544,1
