PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 28, filenames: A:[28]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,257,-0.5844081044,-1.597465515,1
1487,289,NaN,NaN,2
1487,321,NaN,NaN,2
1487,353,1.821048141,-1.760498643,1
1487,385,NaN,NaN,2
1487,417,NaN,NaN,2
1487,449,NaN,NaN,2
1487,481,NaN,NaN,2
1487,513,NaN,NaN,2
1487,545,NaN,NaN,2
1487,577,-1.43464303,4.09155035,1
1487,609,NaN,NaN,2
1487,641,NaN,NaN,2
1487,673,NaN,NaN,2
1487,705,NaN,NaN,2
1487,737,NaN,NaN,2
1487,769,NaN,NaN,2
1487,801,NaN,NaN,2
1487,833,0.8127142191,7.099540234,1
1487,865,1.850961208,5.884047031,1
1487,897,2.058082104,5.167145252,1
1487,929,0.6816240549,3.58165741,1
1487,961,-1.648106337,3.428150654,1
1487,993,-1.807484388,3.639235735,1
1487,1025,0.8747503161,5.856190681,1
1487,1057,1.320800304,5.435364723,1
1487,1089,1.177119732,4.883687019,1
1487,1121,NaN,NaN,2
1487,1153,1.756000519,3.748463631,1
1487,1185,NaN,NaN,2
1487,1217,0.435513258,2.203065872,1
1487,1249,NaN,NaN,2
1487,1281,0.521396935,2.225651741,1
1487,1313,1.273132563,2.654601336,1
1487,1345,-0.09073219448,1.986578941,1
1487,1377,-0.3925285339,1.756800652,1
1487,1409,0.5854383707,1.683531761,1
1487,1441,1.027104259,2.439215183,1
1487,1473,0.9280411601,3.019568443,1
1487,1505,0.7389240265,2.643870354,1
1487,1537,-1.314049959,0.06284856796,1
1487,1569,-0.7405945063,-0.2616318464,1
1487,1601,1.589631319,1.519147158,1
1487,1633,NaN,NaN,2
1487,1665,NaN,NaN,2
1487,1697,0.7577674389,1.398058176,1
1487,1729,0.2152983844,2.750383139,1
1487,1761,0.1464945078,3.779182434,1
1487,1793,0.1230777502,3.843687534,1
1487,1825,NaN,NaN,2
1487,1857,0.4965945184,-0.072309196,1
1487,1889,-0.1516440213,0.166534394,1
1487,1921,-0.5145221949,0.2859397531,1
1487,1953,-0.5286393166,0.7761901617,1
1487,1985,-0.1166781783,1.206254601,1
1487,2017,0.7843729258,-0.8125737906,1
1519,33,-0.5885139108,0.9764779806,1
1519,65,NaN,NaN,2
1519,97,-0.7330669761,-7.667201042,1
1519,129,-0.5614541769,-5.583619118,1
1519,161,-0.1257823706,-4.177083969,1
1519,193,2.369629383,-2.964065075,1
1519,225,2.823405981,-1.30365181,1
1519,257,1.875394106,-1.387974262,1
1519,289,2.009982824,-1.653613567,1
1519,321,NaN,NaN,2
1519,353,NaN,NaN,2
1519,385,NaN,NaN,2
1519,417,NaN,NaN,2
1519,449,NaN,NaN,2
1519,481,9.792251587,11.75627899,1
1519,513,NaN,NaN,2
1519,545,NaN,NaN,2
1519,577,NaN,NaN,2
1519,609,NaN,NaN,2
1519,641,NaN,NaN,2
1519,673,NaN,NaN,2
1519,705,-0.7084607482,6.17538166,1
1519,737,0.2874089181,8.251182556,1
1519,769,NaN,NaN,2
1519,801,NaN,NaN,2
1519,833,1.973767996,6.937095642,1
1519,865,3.138363123,6.029955864,1
1519,897,2.465561628,4.962839127,1
1519,929,0.8990981579,1.713927984,1
1519,961,0.450535655,2.351302385,1
1519,993,NaN,NaN,2
1519,1025,4.210328579,5.474288464,1
1519,1057,NaN,NaN,2
1519,1089,-0.03899185359,5.680321693,1
1519,1121,0.0684158057,6.512117863,1
1519,1153,1.159596205,4.637903214,1
1519,1185,NaN,NaN,2
1519,1217,0.4350219965,2.278219461,1
1519,1249,NaN,NaN,2
1519,1281,-0.1940024793,2.026558876,1
1519,1313,0.4045892954,0.4340457916,1
1519,1345,0.9685220122,-0.4105966091,1
1519,1377,-0.4404335022,0.7930998802,1
1519,1409,0.2679015994,1.39182353,1
1519,1441,2.344641209,1.435841322,1
1519,1473,-0.005723118782,2.399292946,1
1519,1505,-0.5296763182,2.116124868,1
1519,1537,0.02760842443,1.704395056,1
1519,1569,0.3000401258,1.557376862,1
1519,1601,-0.08047449589,1.890808702,1
1519,1633,0.2907594442,1.795429587,1
1519,1665,0.6832470298,1.547161102,1
1519,1697,NaN,NaN,2
1519,1729,NaN,NaN,2
1519,1761,0.553388834,2.834979296,1
1519,1793,-0.8067592978,3.022462368,1
1519,1825,NaN,NaN,2
1519,1857,1.619300842,0.5355086923,1
1519,1889,0.430788517,0.3685568571,1
1519,1921,1.017124534,0.8934504986,1
1519,1953,NaN,NaN,2
1519,1985,0.8474316597,0.97932899,1
1519,2017,1.36126864,-1.309286833,1
1551,33,NaN,NaN,2
1551,65,NaN,NaN,2
1551,97,NaN,NaN,2
1551,129,2.499499559,-6.161733627,1
1551,161,NaN,NaN,2
1551,193,0.2996265888,-3.16825676,1
1551,225,2.51439476,-2.062796354,1
1551,257,NaN,NaN,2
1551,289,-2.235178709,-1.607452154,1
1551,321,NaN,NaN,2
1551,353,NaN,NaN,2
1551,385,NaN,NaN,2
1551,417,NaN,NaN,2
1551,449,NaN,NaN,2
1551,481,NaN,NaN,2
1551,513,NaN,NaN,2
1551,545,NaN,NaN,2
1551,577,-1.260118604,3.405518055,1
1551,609,-3.334518194,2.987388611,1
1551,641,NaN,NaN,2
1551,673,NaN,NaN,2
1551,705,NaN,NaN,2
1551,737,NaN,NaN,2
1551,769,1.371360064,11.35648537,1
1551,801,0.5742511749,11.01195526,1
1551,833,1.695045233,8.329004288,1
1551,865,4.266951084,6.176316261,1
1551,897,4.949300766,3.96284008,1
1551,929,2.802529573,1.743052244,1
1551,961,1.530258656,2.319801569,1
1551,993,2.333763838,3.104786396,1
1551,1025,NaN,NaN,2
1551,1057,NaN,NaN,2
1551,1089,0.8573820591,4.902332306,1
1551,1121,0.8626779914,5.651015759,1
1551,1153,0.8476295471,4.831335068,1
1551,1185,0.4259389639,5.690998554,1
1551,1217,NaN,NaN,2
1551,1249,-0.7571741343,4.62028265,1
1551,1281,-0.8308452964,2.267237663,1
1551,1313,-0.2280601859,0.6822237968,1
1551,1345,-0.1834307015,0.4574465752,1
1551,1377,-0.4742945433,0.03586745262,1
1551,1409,-1.220508337,-0.09591722488,1
1551,1441,-1.845132828,0.2306332588,1
1551,1473,-1.620631337,1.590963125,1
1551,1505,-1.413239002,1.682254076,1
1551,1537,-0.7997703552,1.691211224,1
1551,1569,0.0499818325,4.586679459,1
1551,1601,-0.02160167694,4.426240921,1
1551,1633,0.0634560585,1.987544298,1
1551,1665,0.8680964708,1.753779173,1
1551,1697,0.03387650847,1.261308312,1
1551,1729,-1.528370738,1.601882577,1
1551,1761,0.793082118,2.218873024,1
1551,1793,2.257298231,2.831727505,1
1551,1825,1.698865175,3.573598385,1
1551,1857,NaN,NaN,2
1551,1889,1.204604864,1.108507633,1
1551,1921,1.833147764,1.609977841,1
1551,1953,0.2571538687,2.096026421,1
1551,1985,1.357946634,0.3716727793,1
1551,2017,2.74294281,-1.936564445,1
1583,33,3.148478746,0.03999948502,1
1583,65,0.7256631851,0.1176748499,1
1583,97,NaN,NaN,2
1583,129,4.065569401,-3.556437492,1
1583,161,NaN,NaN,2
1583,193,NaN,NaN,2
1583,225,4.479971409,-0.9238026142,1
1583,257,NaN,NaN,2
1583,289,-0.2113642693,-0.9081758261,1
1583,321,NaN,NaN,2
1583,353,NaN,NaN,2
1583,385,NaN,NaN,2
1583,417,NaN,NaN,2
1583,449,NaN,NaN,2
1583,481,NaN,NaN,2
1583,513,NaN,NaN,2
1583,545,NaN,NaN,2
1583,577,NaN,NaN,2
1583,609,NaN,NaN,2
1583,641,-3.556053638,-14.97120476,1
1583,673,-2.922965765,-15.61857605,1
1583,705,NaN,NaN,2
1583,737,NaN,NaN,2
1583,769,1.124823928,11.77096939,1
1583,801,0.09072566032,13.36506844,1
1583,833,1.891610503,7.678344727,1
1583,865,3.788325071,4.443604469,1
1583,897,5.052750587,2.572401762,1
1583,929,3.363557577,0.4694075584,1
1583,961,2.066598415,1.325501204,1
1583,993,1.361686945,0.0122628212,1
1583,1025,4.917891502,2.389631748,1
1583,1057,4.85930872,3.234880447,1
1583,1089,2.611899853,4.731812477,1
1583,1121,1.570341706,5.8714571,1
1583,1153,-0.1515554786,4.592123508,1
1583,1185,NaN,NaN,2
1583,1217,-1.087146401,3.855684757,1
1583,1249,-1.594112754,4.493227959,1
1583,1281,-2.124648809,4.16753912,1
1583,1313,-0.6480031013,3.346473455,1
1583,1345,-0.459138304,2.894061089,1
1583,1377,NaN,NaN,2
1583,1409,0.06118965149,-1.744011879,1
1583,1441,-2.104826927,0.6093689203,1
1583,1473,-1.992893815,1.135380507,1
1583,1505,-2.359542131,1.559196949,1
1583,1537,-4.099338055,0.1774762869,1
1583,1569,-1.229747295,2.202307463,1
1583,1601,0.8435532451,4.460345268,1
1583,1633,0.1342939138,2.27185154,1
1583,1665,0.2170876712,1.272982121,1
1583,1697,0.6593153477,2.239901781,1
1583,1729,0.4763327539,2.278958797,1
1583,1761,NaN,NaN,2
1583,1793,2.408552647,4.263983727,1
1583,1825,NaN,NaN,2
1583,1857,NaN,NaN,2
1583,1889,0.9080376625,1.320611477,1
1583,1921,0.5950514674,1.767110705,1
1583,1953,0.4139036834,1.757224798,1
1583,1985,0.9556804299,1.265088558,1
1583,2017,NaN,NaN,2
1615,33,NaN,NaN,2
1615,65,-0.3253362775,-1.493329167,1
1615,97,0.04402451217,-0.01460564137,1
1615,129,NaN,NaN,2
1615,161,NaN,NaN,2
1615,193,1.739957333,-3.993761539,1
1615,225,NaN,NaN,2
1615,257,NaN,NaN,2
1615,289,3.299640179,-0.8152165413,1
1615,321,1.058785319,-0.2073333263,1
1615,353,-1.138798475,0.9560209513,1
1615,385,-1.369187236,3.079337835,1
1615,417,NaN,NaN,2
1615,449,NaN,NaN,2
1615,481,NaN,NaN,2
1615,513,0.8011548519,6.416468143,1
1615,545,NaN,NaN,2
1615,577,NaN,NaN,2
1615,609,NaN,NaN,2
1615,641,2.845775127,-15.87545776,1
1615,673,1.899178743,-15.41836739,1
1615,705,NaN,NaN,2
1615,737,NaN,NaN,2
1615,769,1.760434628,9.048921585,1
1615,801,2.749940395,10.89589119,1
1615,833,2.370666504,7.116742611,1
1615,865,3.313137531,3.921740532,1
1615,897,4.639953613,-0.3695821762,1
1615,929,2.676433325,1.342384338,1
1615,961,2.585675001,2.495855093,1
1615,993,NaN,NaN,2
1615,1025,3.686465502,4.454179287,1
1615,1057,3.923499584,2.874903202,1
1615,1089,2.990470409,4.343416214,1
1615,1121,1.649743795,5.110963821,1
1615,1153,-1.651443481,3.792145729,1
1615,1185,-2.361298561,5.044177055,1
1615,1217,-2.41388607,5.328788757,1
1615,1249,-2.719169617,5.347119331,1
1615,1281,-1.827510834,5.668998241,1
1615,1313,-2.124213457,4.506138802,1
1615,1345,-1.157509089,4.632638931,1
1615,1377,NaN,NaN,2
1615,1409,-0.2033609748,-0.2032866478,1
1615,1441,-3.951547623,0.7219877243,1
1615,1473,-2.045209408,1.991882563,1
1615,1505,-1.162667394,2.248434544,1
1615,1537,-1.910319328,0.2628493309,1
1615,1569,0.3533773124,2.071258545,1
1615,1601,0.5358598828,2.45192337,1
1615,1633,0.05105021596,0.3239080906,1
1615,1665,0.383682251,0.1245946884,1
1615,1697,2.161744356,1.161584377,1
1615,1729,NaN,NaN,2
1615,1761,1.567759037,2.302612543,1
1615,1793,0.877140522,4.044756413,1
1615,1825,0.7005606294,3.465634823,1
1615,1857,2.801876307,2.475011349,1
1615,1889,-0.3893105686,2.209386349,1
1615,1921,-0.2000699043,2.027513027,1
1615,1953,0.4027636051,2.017953873,1
1615,1985,NaN,NaN,2
1615,2017,NaN,NaN,2
1647,33,-1.717806339,0.9614864588,1
1647,65,-0.4591247439,-2.229452133,1
1647,97,NaN,NaN,2
1647,129,NaN,NaN,2
1647,161,4.327424526,-5.689997196,1
1647,193,1.973395944,-4.255576611,1
1647,225,NaN,NaN,2
1647,257,1.42854476,-3.911848307,1
1647,289,2.561129332,-4.34164238,1
1647,321,1.711669326,-2.920455694,1
1647,353,1.60951972,-1.086885452,1
1647,385,1.952268243,0.5841350555,1
1647,417,1.346909285,1.498257637,1
1647,449,2.618275166,1.572388411,1
1647,481,2.688769341,7.170333862,1
1647,513,2.822538376,6.225359917,1
1647,545,3.242739439,6.627378941,1
1647,577,4.376384735,12.22168732,1
1647,609,NaN,NaN,2
1647,641,NaN,NaN,2
1647,673,NaN,NaN,2
1647,705,5.71224308,17.65595627,1
1647,737,NaN,NaN,2
1647,769,2.246265411,6.492446899,1
1647,801,3.08927393,8.732736588,1
1647,833,2.714318752,6.058135986,1
1647,865,2.236043215,3.625442028,1
1647,897,NaN,NaN,2
1647,929,NaN,NaN,2
1647,961,NaN,NaN,2
1647,993,3.207782269,3.751806736,1
1647,1025,2.374495029,2.878463984,1
1647,1057,2.063967466,2.373524189,1
1647,1089,0.8312143087,3.822711229,1
1647,1121,0.3157089353,3.900213003,1
1647,1153,-0.9019093513,2.613126516,1
1647,1185,0.03302077949,4.405155182,1
1647,1217,-0.9793128967,5.436865807,1
1647,1249,-1.580514312,5.49332571,1
1647,1281,0.2107665539,5.572655201,1
1647,1313,-3.264931202,5.279552937,1
1647,1345,-0.5426898003,6.172283649,1
1647,1377,0.2044622898,5.49649477,1
1647,1409,-0.5758388638,2.223683357,1
1647,1441,-1.236240149,0.9607157707,1
1647,1473,-0.8620473146,2.316819906,1
1647,1505,NaN,NaN,2
1647,1537,2.229773998,4.609505653,1
1647,1569,1.665672183,0.3932313919,1
1647,1601,0.4828518629,0.2164308727,1
1647,1633,-0.02413243055,-1.142017484,1
1647,1665,-0.2709978819,-0.1778911352,1
1647,1697,-1.567961454,1.067261815,1
1647,1729,-0.7460831404,2.282230616,1
1647,1761,0.05892395973,3.057531118,1
1647,1793,0.3334031105,3.736638784,1
1647,1825,0.1168871969,2.082394838,1
1647,1857,-0.3503314853,2.452094316,1
1647,1889,-0.3463186026,2.458200693,1
1647,1921,0.02412577718,2.083492279,1
1647,1953,2.42764163,1.831709743,1
1647,1985,2.531924963,0.3859722614,1
1647,2017,NaN,NaN,2
1679,33,NaN,NaN,2
1679,65,0.7437529564,-1.761459589,1
1679,97,NaN,NaN,2
1679,129,NaN,NaN,2
1679,161,3.685910702,-6.401844978,1
1679,193,2.076064348,-3.919214249,1
1679,225,1.443032265,-3.096189737,1
1679,257,2.893761396,-3.431466579,1
1679,289,4.214477539,-3.979935884,1
1679,321,NaN,NaN,2
1679,353,1.872750759,-1.839239836,1
1679,385,NaN,NaN,2
1679,417,3.116696358,-0.7590795159,1
1679,449,5.377512932,0.3925918341,1
1679,481,2.234188557,3.936602354,1
1679,513,1.60215044,2.125983477,1
1679,545,NaN,NaN,2
1679,577,NaN,NaN,2
1679,609,NaN,NaN,2
1679,641,NaN,NaN,2
1679,673,NaN,NaN,2
1679,705,NaN,NaN,2
1679,737,NaN,NaN,2
1679,769,NaN,NaN,2
1679,801,3.57685709,5.364667416,1
1679,833,NaN,NaN,2
1679,865,NaN,NaN,2
1679,897,NaN,NaN,2
1679,929,NaN,NaN,2
1679,961,NaN,NaN,2
1679,993,NaN,NaN,2
1679,1025,2.16546154,2.754975796,1
1679,1057,1.484291315,2.703023434,1
1679,1089,1.136899114,2.888442039,1
1679,1121,1.144657135,2.300632,1
1679,1153,0.6802108288,2.500359774,1
1679,1185,0.1731435061,3.972785711,1
1679,1217,-0.175896883,4.892187119,1
1679,1249,0.0159637928,5.190132618,1
1679,1281,2.153457165,7.681809425,1
1679,1313,NaN,NaN,2
1679,1345,NaN,NaN,2
1679,1377,2.139984846,6.404755592,1
1679,1409,0.3445976377,1.987556934,1
1679,1441,-0.0229229629,1.760061264,1
1679,1473,NaN,NaN,2
1679,1505,NaN,NaN,2
1679,1537,1.499812126,3.348379612,1
1679,1569,NaN,NaN,2
1679,1601,0.2967371345,-1.871196985,1
1679,1633,0.1024403721,-1.57085669,1
1679,1665,-0.6497403383,0.5424059629,1
1679,1697,-0.8036351204,1.441433787,1
1679,1729,-0.8945326209,2.185838699,1
1679,1761,-0.01987415552,2.847108841,1
1679,1793,NaN,NaN,2
1679,1825,-0.9564220905,1.791955471,1
1679,1857,-1.219348311,2.040125132,1
1679,1889,-0.358930856,2.598379135,1
1679,1921,0.3470465243,2.027775049,1
1679,1953,NaN,NaN,2
1679,1985,2.105695724,2.650959969,1
1679,2017,NaN,NaN,2
1711,33,NaN,NaN,2
1711,65,NaN,NaN,2
1711,97,NaN,NaN,2
1711,129,NaN,NaN,2
1711,161,NaN,NaN,2
1711,193,NaN,NaN,2
1711,225,NaN,NaN,2
1711,257,NaN,NaN,2
1711,289,3.052215815,-2.912917852,1
1711,321,2.290250778,-4.377577782,1
1711,353,2.183720827,-2.600724936,1
1711,385,2.322879314,-0.9561405182,1
1711,417,NaN,NaN,2
1711,449,6.279587746,-0.625359416,1
1711,481,NaN,NaN,2
1711,513,5.245949268,2.070107698,1
1711,545,5.411908627,2.827096462,1
1711,577,NaN,NaN,2
1711,609,NaN,NaN,2
1711,641,NaN,NaN,2
1711,673,NaN,NaN,2
1711,705,NaN,NaN,2
1711,737,NaN,NaN,2
1711,769,NaN,NaN,2
1711,801,NaN,NaN,2
1711,833,0.7126562595,3.425293446,1
1711,865,NaN,NaN,2
1711,897,NaN,NaN,2
1711,929,2.347083569,3.813360214,1
1711,961,2.909327984,2.838696003,1
1711,993,3.657539368,2.557332039,1
1711,1025,2.778657913,2.981425285,1
1711,1057,1.537183762,2.852942944,1
1711,1089,1.309227705,2.67124486,1
1711,1121,1.06047821,1.561396837,1
1711,1153,0.7671005726,2.381698132,1
1711,1185,0.9664908648,2.792832136,1
1711,1217,1.263161182,3.265649557,1
1711,1249,0.09196960926,3.886169672,1
1711,1281,1.330702066,7.452496052,1
1711,1313,NaN,NaN,2
1711,1345,-0.9401134849,5.519661427,1
1711,1377,-0.7463450432,6.601876736,1
1711,1409,-1.88978219,6.151281357,1
1711,1441,-0.6328558922,4.665957451,1
1711,1473,0.1630525589,5.317374229,1
1711,1505,0.5375534296,4.422770023,1
1711,1537,0.9084292054,2.588405609,1
1711,1569,0.7297074795,1.640296817,1
1711,1601,0.4677518904,-1.281803846,1
1711,1633,-0.1453511715,-0.7364195585,1
1711,1665,-0.4934442937,0.4921160638,1
1711,1697,0.1122127473,1.159403086,1
1711,1729,0.2723196149,1.913440228,1
1711,1761,0.201161474,1.478102088,1
1711,1793,NaN,NaN,2
1711,1825,0.2854910195,0.9736648798,1
1711,1857,0.3583889306,0.04501402378,1
1711,1889,0.3651170433,2.911456108,1
1711,1921,0.4330691099,1.838172793,1
1711,1953,0.645021677,3.430302858,1
1711,1985,0.05745632946,2.958092451,1
1711,2017,-1.602452755,-1.606128812,1
1743,33,NaN,NaN,2
1743,65,NaN,NaN,2
1743,97,NaN,NaN,2
1743,129,NaN,NaN,2
1743,161,2.169435263,0.9141130447,1
1743,193,NaN,NaN,2
1743,225,NaN,NaN,2
1743,257,NaN,NaN,2
1743,289,5.272395611,-3.639652729,1
1743,321,5.411753654,-3.109637499,1
1743,353,2.261392355,-2.262809992,1
1743,385,3.386367798,-1.765995502,1
1743,417,5.774135113,-0.9282788634,1
1743,449,6.799608231,0.1804150343,1
1743,481,8.868433952,1.811894059,1
1743,513,4.949240208,2.353523731,1
1743,545,5.347719669,4.019796371,1
1743,577,8.27161026,7.100931168,1
1743,609,NaN,NaN,2
1743,641,NaN,NaN,2
1743,673,NaN,NaN,2
1743,705,NaN,NaN,2
1743,737,NaN,NaN,2
1743,769,NaN,NaN,2
1743,801,3.72364521,5.09376049,1
1743,833,3.97124958,5.072164536,1
1743,865,3.75684309,4.253005981,1
1743,897,3.350231647,3.448234081,1
1743,929,2.51459074,3.244950771,1
1743,961,2.800918102,2.812502146,1
1743,993,3.912856817,1.954509497,1
1743,1025,2.79312706,2.840686083,1
1743,1057,1.996178627,1.602936745,1
1743,1089,1.308526158,2.963472366,1
1743,1121,0.8404236436,2.758631468,1
1743,1153,0.7874112725,2.771328211,1
1743,1185,1.571973562,3.06354785,1
1743,1217,1.438558102,3.286069393,1
1743,1249,-1.018542051,3.089882612,1
1743,1281,-3.012809753,3.418763876,1
1743,1313,-2.423282623,3.891493797,1
1743,1345,-1.352211237,5.190469742,1
1743,1377,-0.6788582802,6.960093498,1
1743,1409,-0.5636992455,6.708388329,1
1743,1441,-2.802425861,6.07147789,1
1743,1473,-1.199141264,6.137992859,1
1743,1505,0.06830684841,5.796427727,1
1743,1537,NaN,NaN,2
1743,1569,1.520006657,2.546457291,1
1743,1601,1.012955785,-0.0007263422012,1
1743,1633,-0.06749144197,0.1060166955,1
1743,1665,-0.04931887984,0.666780591,1
1743,1697,0.6090986729,2.069783211,1
1743,1729,1.04816258,2.183071613,1
1743,1761,0.6923192739,0.8293863535,1
1743,1793,1.013212562,0.3953647614,1
1743,1825,3.173101425,2.49975419,1
1743,1857,0.516674459,1.999365926,1
1743,1889,0.4506278038,1.523770928,1
1743,1921,0.5723911524,0.8220896721,1
1743,1953,0.3943212926,0.726911068,1
1743,1985,0.1151840687,1.784145832,1
1743,2017,-1.972796917,-1.702143192,1
1775,33,-2.198549747,-0.3554080725,1
1775,65,NaN,NaN,2
1775,97,NaN,NaN,2
1775,129,NaN,NaN,2
1775,161,NaN,NaN,2
1775,193,3.022484779,-7.419280052,1
1775,225,5.727625847,-7.154698372,1
1775,257,NaN,NaN,2
1775,289,4.799704075,-4.806604385,1
1775,321,4.223191261,-4.152763367,1
1775,353,2.763096094,-2.485430956,1
1775,385,4.624233246,-1.80373764,1
1775,417,7.262270451,-0.7952106595,1
1775,449,7.352146626,0.4587840438,1
1775,481,NaN,NaN,2
1775,513,5.240265369,2.189879656,1
1775,545,5.487351894,4.267414093,1
1775,577,6.419570923,6.654940605,1
1775,609,5.565918446,3.833148956,1
1775,641,7.517258644,9.119810104,1
1775,673,4.360868454,9.406829834,1
1775,705,NaN,NaN,2
1775,737,NaN,NaN,2
1775,769,NaN,NaN,2
1775,801,4.723087311,4.181453705,1
1775,833,4.90167141,5.110585213,1
1775,865,5.22669363,4.515830517,1
1775,897,3.67760849,3.691628456,1
1775,929,2.90379715,2.772673845,1
1775,961,2.53878665,2.990910292,1
1775,993,NaN,NaN,2
1775,1025,NaN,NaN,2
1775,1057,2.446040154,1.275981903,1
1775,1089,1.676984668,3.174387693,1
1775,1121,0.921258986,4.305152416,1
1775,1153,0.4562224746,4.535707474,1
1775,1185,NaN,NaN,2
1775,1217,-0.09945239127,3.520629883,1
1775,1249,-1.988671422,2.453683138,1
1775,1281,-4.791420937,2.99391675,1
1775,1313,-4.580454826,3.709971428,1
1775,1345,-1.505267859,5.186337948,1
1775,1377,-0.5541295409,5.956357002,1
1775,1409,-1.457235575,6.062080383,1
1775,1441,-3.479853868,5.780875206,1
1775,1473,-0.7606738806,7.985816956,1
1775,1505,1.184724212,4.648404121,1
1775,1537,NaN,NaN,2
1775,1569,NaN,NaN,2
1775,1601,1.01197648,1.498225331,1
1775,1633,-0.04437944293,0.8391170502,1
1775,1665,0.1277146339,0.2457422018,1
1775,1697,0.2729442716,0.7372537255,1
1775,1729,-0.6363579035,0.6915055513,1
1775,1761,0.6080513,0.9254468679,1
1775,1793,1.784433126,1.371334553,1
1775,1825,1.343798161,3.058140755,1
1775,1857,1.567026138,4.2458992,1
1775,1889,0.759057641,1.327031136,1
1775,1921,0.7548704743,0.4949500561,1
1775,1953,0.7841940522,0.799616456,1
1775,1985,NaN,NaN,2
1775,2017,0.09176081419,-1.828934908,1
1807,33,-2.44210577,-0.2787854671,1
1807,65,1.764164448,-3.979553938,1
1807,97,1.510221243,-8.535387039,1
1807,129,NaN,NaN,2
1807,161,NaN,NaN,2
1807,193,2.981948376,-7.216500759,1
1807,225,4.351647377,-6.005068779,1
1807,257,4.552980423,-4.540987015,1
1807,289,NaN,NaN,2
1807,321,3.528873205,-3.000700951,1
1807,353,2.669517517,-2.086934805,1
1807,385,4.40100956,-1.498086452,1
1807,417,6.805153847,-0.830740571,1
1807,449,6.216312408,0.6030465364,1
1807,481,6.674973488,2.02324605,1
1807,513,8.069581985,3.22345376,1
1807,545,6.035515308,5.319515705,1
1807,577,7.203110695,5.793703556,1
1807,609,7.510308266,4.216771126,1
1807,641,NaN,NaN,2
1807,673,NaN,NaN,2
1807,705,NaN,NaN,2
1807,737,NaN,NaN,2
1807,769,5.906806946,4.130117416,1
1807,801,5.127860546,4.051861286,1
1807,833,4.887458801,5.344462395,1
1807,865,5.496527195,4.6202178,1
1807,897,0.81539464,2.872223377,1
1807,929,2.344398737,3.937557697,1
1807,961,1.857584953,3.664759636,1
1807,993,NaN,NaN,2
1807,1025,NaN,NaN,2
1807,1057,1.851494551,4.743102074,1
1807,1089,1.557399154,3.70755434,1
1807,1121,1.139336586,3.572701693,1
1807,1153,-0.3663643599,3.83115387,1
1807,1185,NaN,NaN,2
1807,1217,0.6276807785,5.194529057,1
1807,1249,0.8406832218,3.545188427,1
1807,1281,-2.843988419,2.878582478,1
1807,1313,-2.875745296,3.688631535,1
1807,1345,-1.717714667,4.531328201,1
1807,1377,-1.238344193,4.872398853,1
1807,1409,-1.086030364,4.900527954,1
1807,1441,-1.046961308,4.744643688,1
1807,1473,-1.030839205,6.593365192,1
1807,1505,-0.4218246937,3.604644537,1
1807,1537,1.659305811,3.48841238,1
1807,1569,2.242679358,2.459184647,1
1807,1601,0.2416311502,1.351069212,1
1807,1633,-0.7569844127,0.8639329672,1
1807,1665,-0.1909210682,-1.340280414,1
1807,1697,0.0872348845,-1.9466573,1
1807,1729,0.1196996272,-1.871429801,1
1807,1761,0.7674787045,1.845569849,1
1807,1793,2.008038521,2.276385784,1
1807,1825,3.747998714,3.617933273,1
1807,1857,NaN,NaN,2
1807,1889,1.786398768,2.40606451,1
1807,1921,0.5899381638,1.888559341,1
1807,1953,0.4687534869,2.487413883,1
1807,1985,NaN,NaN,2
1807,2017,-0.04423451424,-1.911383152,1
1839,33,-0.8455005288,0.18234092,1
1839,65,NaN,NaN,2
1839,97,NaN,NaN,2
1839,129,0.6304017305,-5.942734718,1
1839,161,-0.5093197823,-4.133098602,1
1839,193,NaN,NaN,2
1839,225,3.121969461,-3.582805157,1
1839,257,3.627235651,-3.442630529,1
1839,289,3.695707321,-3.434514999,1
1839,321,2.83491993,-2.519058704,1
1839,353,2.905555248,-1.971035242,1
1839,385,4.008879662,-1.382342339,1
1839,417,5.133459568,-0.2598066032,1
1839,449,7.730788231,2.236320972,1
1839,481,6.324756622,1.734947443,1
1839,513,6.295253277,3.146939516,1
1839,545,6.400838375,3.890633345,1
1839,577,5.842088699,4.163045883,1
1839,609,5.404093742,4.091065407,1
1839,641,6.127014637,6.068384171,1
1839,673,5.45892477,6.17398262,1
1839,705,5.893527031,5.355784416,1
1839,737,6.345119476,5.049858093,1
1839,769,6.305271626,4.499562263,1
1839,801,5.321479321,4.324843407,1
1839,833,NaN,NaN,2
1839,865,NaN,NaN,2
1839,897,2.073534489,2.217263222,1
1839,929,2.369244814,3.550561905,1
1839,961,1.641868114,3.793560982,1
1839,993,1.245354772,18.71684647,1
1839,1025,1.490039945,18.42984009,1
1839,1057,1.054222703,4.641034603,1
1839,1089,1.544933319,3.200038433,1
1839,1121,2.16809845,2.212623119,1
1839,1153,1.484480619,2.402501822,1
1839,1185,NaN,NaN,2
1839,1217,1.678449631,4.832830429,1
1839,1249,0.427977562,3.095714808,1
1839,1281,NaN,NaN,2
1839,1313,-1.790852547,2.102697372,1
