PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 39, filenames: A:[39]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,289,-5.458658695,-0.9974415302,1
1839,321,-5.209693909,-0.9323076606,1
1839,353,-3.909656525,-0.3014043272,1
1839,385,-2.390264273,0.3668528795,1
1839,417,-1.616912127,3.535600901,1
1839,449,-1.589128971,1.567222834,1
1839,481,-2.003296375,0.8133440614,1
1839,513,-1.85641253,-0.2337029874,1
1839,545,-1.152732372,0.1716284603,1
1839,577,0.7778853178,0.05551707372,1
1839,609,-0.9641914368,-0.2853510678,1
1839,641,-1.154573917,-0.1651792526,1
1839,673,-1.002658129,-0.7400393486,1
1839,705,0.5377289057,0.08465054631,1
1839,737,2.416853666,0.2105404735,1
1839,769,1.304450631,1.004488468,1
1839,801,1.828008652,1.432938457,1
1839,833,NaN,NaN,2
1839,865,-0.06839025021,2.777338982,1
1839,897,-1.509512186,2.67717433,1
1839,929,NaN,NaN,2
1839,961,-1.613474369,2.616180897,1
1839,993,-1.622977614,1.469133973,1
1839,1025,NaN,NaN,2
1839,1057,-1.012434602,0.8438997865,1
1839,1089,-2.255526781,1.508596659,1
1839,1121,-2.492774248,0.6449854374,1
1839,1153,-3.054534674,1.251513362,1
1839,1185,-1.24909091,2.41042757,1
1839,1217,NaN,NaN,2
1839,1249,NaN,NaN,2
1839,1281,NaN,NaN,2
1839,1313,NaN,NaN,2
1839,1345,-2.651834249,0.7517520189,1
1839,1377,-2.95925951,1.499325156,1
1839,1409,-3.174978256,1.903814316,1
1839,1441,-3.510020018,2.2350986,1
1839,1473,-3.26026082,2.292897463,1
1839,1505,-3.01565361,2.204410553,1
1839,1537,-2.190055132,1.949375391,1
1839,1569,-0.1751662493,2.289665699,1
1839,1601,-0.3253310919,4.963492393,1
1839,1633,0.4249537587,5.112591743,1
1839,1665,1.1298877,5.063172817,1
1839,1697,1.401364207,3.099333525,1
1839,1729,0.7765088677,2.720027685,1
1839,1761,NaN,NaN,2
1839,1793,NaN,NaN,2
1839,1825,NaN,NaN,2
1839,1857,1.719602346,5.243322849,1
1839,1889,1.318316698,4.539793968,1
1839,1921,0.2605064213,4.16328907,1
1839,1953,0.4195479751,2.339460135,1
1839,1985,0.2385883927,-0.0359460488,1
1839,2017,-1.398932695,-0.9799986482,1
1871,33,NaN,NaN,2
1871,65,-3.069627285,-0.4142631292,1
1871,97,-3.198764086,-0.8025627136,1
1871,129,-6.1921525,-1.628241539,1
1871,161,NaN,NaN,2
1871,193,-3.583548069,3.024448156,1
1871,225,-5.757817745,2.450237513,1
1871,257,NaN,NaN,2
1871,289,-7.304309845,-1.313392162,1
1871,321,-7.11203289,-1.3803581,1
1871,353,-4.771591663,-0.1400165558,1
1871,385,-3.0573318,0.467053622,1
1871,417,-2.408625841,0.5902008414,1
1871,449,-2.140939474,1.052703381,1
1871,481,-2.218183756,1.524487972,1
1871,513,-1.795450807,0.3835343122,1
1871,545,NaN,NaN,2
1871,577,0.7799642086,-0.1057931408,1
1871,609,-0.3522553444,-0.5476636887,1
1871,641,-1.106614828,-0.5868914127,1
1871,673,-1.301847458,-0.7165201902,1
1871,705,0.1705848426,0.1863376498,1
1871,737,1.238111377,0.6204900742,1
1871,769,0.5422461033,1.314873815,1
1871,801,0.9539140463,1.157622933,1
1871,833,0.6811548471,1.075566649,1
1871,865,-0.3146250248,1.934805989,1
1871,897,-1.465273857,2.254673004,1
1871,929,-1.020534515,0.83697927,1
1871,961,-0.646043539,0.4826651812,1
1871,993,NaN,NaN,2
1871,1025,-0.3381546736,0.5644971728,1
1871,1057,-1.235295892,0.9215275049,1
1871,1089,-4.016382217,1.911932111,1
1871,1121,-4.638318539,1.978672266,1
1871,1153,-3.389198065,3.240835428,1
1871,1185,NaN,NaN,2
1871,1217,NaN,NaN,2
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,NaN,NaN,2
1871,1345,-2.522657156,3.769818783,1
1871,1377,-5.728722572,1.503001571,1
1871,1409,-2.359135151,1.815017223,1
1871,1441,-2.314582825,1.992594481,1
1871,1473,-2.307224035,2.040031433,1
1871,1505,-2.145775557,1.967366934,1
1871,1537,-1.852450967,1.640690207,1
1871,1569,-1.45921731,2.536103964,1
1871,1601,-0.9377598763,3.087069988,1
1871,1633,1.575401306,4.439941406,1
1871,1665,NaN,NaN,2
1871,1697,-1.291665912,3.61254406,1
1871,1729,-2.110101938,3.946021557,1
1871,1761,-1.721303225,2.878864765,1
1871,1793,NaN,NaN,2
1871,1825,NaN,NaN,2
1871,1857,-0.5643292665,2.894079447,1
1871,1889,-0.08422124386,1.670910358,1
1871,1921,NaN,NaN,2
1871,1953,0.1635935009,0.5454699397,1
1871,1985,-0.1637859643,-0.4829947352,1
1871,2017,-1.126259923,-0.44795084,1
1903,33,-4.630392075,1.817989588,1
1903,65,-3.506804466,-1.21032989,1
1903,97,-3.66943574,-0.1650502086,1
1903,129,NaN,NaN,2
1903,161,NaN,NaN,2
1903,193,NaN,NaN,2
1903,225,NaN,NaN,2
1903,257,NaN,NaN,2
1903,289,-5.920879841,-1.222109795,1
1903,321,-5.664000511,-1.111168385,1
1903,353,-4.952466011,0.1455169767,1
1903,385,-3.601035118,0.1916879565,1
1903,417,-2.660573244,0.1871219575,1
1903,449,-2.414651871,0.187605828,1
1903,481,-2.4740448,1.195906758,1
1903,513,-2.168161631,0.5862181783,1
1903,545,-1.497264624,-0.3127268851,1
1903,577,-1.936390877,-0.958001852,1
1903,609,-1.76302743,-0.8134909272,1
1903,641,-1.428093672,-1.31105876,1
1903,673,-0.935611248,-0.7768822312,1
1903,705,-1.790376067,-0.202585727,1
1903,737,0.147649467,0.8893784285,1
1903,769,0.8769589663,1.297397375,1
1903,801,0.3982841969,1.146768332,1
1903,833,-0.09748625755,0.4146209359,1
1903,865,-0.1027721167,0.1689731181,1
1903,897,-1.118265867,0.1903813481,1
1903,929,-1.365857363,-0.1326555014,1
1903,961,-0.8047001362,-0.3730697632,1
1903,993,NaN,NaN,2
1903,1025,0.8334822655,-0.3284555674,1
1903,1057,-1.028978229,0.8608034849,1
1903,1089,-4.5028162,1.714788675,1
1903,1121,-4.600984573,4.758676529,1
1903,1153,NaN,NaN,2
1903,1185,NaN,NaN,2
1903,1217,NaN,NaN,2
1903,1249,0.05070984364,0.05797585845,1
1903,1281,-2.423376799,0.6887180209,1
1903,1313,-3.545495033,5.14048481,1
1903,1345,-3.176851034,2.326889992,1
1903,1377,-4.612140656,1.004611611,1
1903,1409,-1.830674887,1.535451055,1
1903,1441,-1.408442855,1.393838286,1
1903,1473,-1.234274507,1.704591513,1
1903,1505,-1.312556267,3.743709564,1
1903,1537,-3.827811241,2.294189453,1
1903,1569,-3.840529919,3.934058428,1
1903,1601,-1.692550898,3.244473934,1
1903,1633,-0.8263917565,3.092392445,1
1903,1665,-1.27720809,3.589167356,1
1903,1697,-4.678120136,3.953307629,1
1903,1729,-5.595238209,3.976205111,1
1903,1761,-4.945361137,4.681526184,1
1903,1793,-4.314990997,3.085709572,1
1903,1825,NaN,NaN,2
1903,1857,-2.931534052,2.905729532,1
1903,1889,NaN,NaN,2
1903,1921,NaN,NaN,2
1903,1953,-2.435832977,-0.1154771447,1
1903,1985,NaN,NaN,2
1903,2017,-1.065242171,-0.1859305054,1
1935,33,-4.77190733,1.147348404,1
1935,65,NaN,NaN,2
1935,97,NaN,NaN,2
1935,129,NaN,NaN,2
1935,161,NaN,NaN,2
1935,193,NaN,NaN,2
1935,225,NaN,NaN,2
1935,257,NaN,NaN,2
1935,289,-6.569356918,0.1632726789,1
1935,321,-4.519621849,2.131721973,1
1935,353,-4.475987434,0.8328745365,1
1935,385,-3.917008162,0.3772023916,1
1935,417,-2.702971458,0.4666576982,1
1935,449,-3.179045439,-0.2080247104,1
1935,481,-2.89652729,-0.3428688943,1
1935,513,-2.78630805,-1.367387176,1
1935,545,-2.874430656,-0.1619616449,1
1935,577,-3.057635784,-0.2252454162,1
1935,609,-2.635376692,-0.6891047955,1
1935,641,-1.862894535,-1.364416957,1
1935,673,-1.800623417,-1.404745102,1
1935,705,-0.9276554585,-0.3874963522,1
1935,737,-0.7624899149,0.8880729675,1
1935,769,0.6879108548,2.391358852,1
1935,801,0.6154313684,2.062282085,1
1935,833,-0.3152731955,0.1284439564,1
1935,865,-0.2231186032,-0.4069623947,1
1935,897,-1.03255105,0.007291555405,1
1935,929,-2.033199072,0.1532537341,1
1935,961,-3.302927971,0.001127839088,1
1935,993,NaN,NaN,2
1935,1025,-0.2322818041,0.09041470289,1
1935,1057,-0.7315304279,0.7162288427,1
1935,1089,-1.991202235,1.307524681,1
1935,1121,-1.624706984,1.288970709,1
1935,1153,-0.7805044651,0.8631535769,1
1935,1185,1.328267217,0.1096529961,1
1935,1217,NaN,NaN,2
1935,1249,NaN,NaN,2
1935,1281,-0.1811958551,0.7862378955,1
1935,1313,NaN,NaN,2
1935,1345,-0.8983538151,0.8937636614,1
1935,1377,-1.186444998,0.8046560287,1
1935,1409,-1.341500282,1.302801132,1
1935,1441,-1.040580034,1.570346475,1
1935,1473,-1.128549576,1.739744902,1
1935,1505,-0.748313427,3.676011562,1
1935,1537,NaN,NaN,2
1935,1569,-4.586819649,1.896476746,1
1935,1601,-3.713383675,3.390329361,1
1935,1633,-2.243854523,3.606762886,1
1935,1665,NaN,NaN,2
1935,1697,-3.911113024,4.789804459,1
1935,1729,-4.405604362,4.040530205,1
1935,1761,-3.848838806,6.365108967,1
1935,1793,NaN,NaN,2
1935,1825,NaN,NaN,2
1935,1857,NaN,NaN,2
1935,1889,NaN,NaN,2
1935,1921,NaN,NaN,2
1935,1953,-3.60071826,-2.10512805,1
1935,1985,-1.311214089,-0.2772253752,1
1935,2017,-0.7906872034,-0.2519241571,1
1967,33,-3.163852453,0.6048928499,1
1967,65,NaN,NaN,2
1967,97,-4.460992813,4.523311138,1
1967,129,-5.218316078,6.564673424,1
1967,161,-4.860219002,5.668467999,1
1967,193,-5.291521072,5.744097233,1
1967,225,NaN,NaN,2
1967,257,NaN,NaN,2
1967,289,-5.618121624,2.410400152,1
1967,321,-4.947631359,1.978614092,1
1967,353,-3.979498386,1.64041996,1
1967,385,-4.81989193,0.7097138762,1
1967,417,-4.497910976,0.5674651861,1
1967,449,-5.538107395,-0.1894828081,1
1967,481,-3.885269642,-0.4902064502,1
1967,513,-3.431200504,-1.104839921,1
1967,545,-3.699228764,-0.3103491068,1
1967,577,-4.877677441,0.3784335852,1
1967,609,-3.477992296,-0.1106340289,1
1967,641,-2.195394993,-0.8983963132,1
1967,673,-2.655162811,-0.9535481334,1
1967,705,-1.259908438,0.4655226469,1
1967,737,-0.8052027225,0.944861412,1
1967,769,-0.05683934689,2.125661612,1
1967,801,0.5512025952,2.173638821,1
1967,833,1.739069462,-0.2354898453,1
1967,865,1.290561676,0.05922544003,1
1967,897,0.3504602909,0.8143485785,1
1967,929,0.1022849083,0.8782873154,1
1967,961,-1.521736145,0.2212588191,1
1967,993,-2.579069138,0.9771240354,1
1967,1025,-0.8091819286,-0.1342031956,1
1967,1057,-0.6651443243,-0.5822343826,1
1967,1089,NaN,NaN,2
1967,1121,-1.710946083,-1.249719143,1
1967,1153,-0.576738596,0.8030879498,1
1967,1185,-0.7063219547,-0.4821279049,1
1967,1217,NaN,NaN,2
1967,1249,0.3291660547,0.6077370644,1
1967,1281,0.5890727043,-0.1331832409,1
1967,1313,-0.5038101673,0.8338957429,1
1967,1345,0.4590984583,0.6922680736,1
1967,1377,0.8015524149,0.7932350636,1
1967,1409,-2.070390224,1.565114498,1
1967,1441,-3.751177311,1.603327274,1
1967,1473,-3.217754364,2.468303204,1
1967,1505,NaN,NaN,2
1967,1537,-1.804358721,2.957836151,1
1967,1569,-3.241601944,3.41129303,1
1967,1601,-3.567747593,4.521641731,1
1967,1633,NaN,NaN,2
1967,1665,-4.212039948,4.72707653,1
1967,1697,-6.549706936,5.053048134,1
1967,1729,-4.652536392,5.825425148,1
1967,1761,NaN,NaN,2
1967,1793,-7.042984962,2.073676586,1
1967,1825,NaN,NaN,2
1967,1857,-0.9979567528,-0.5018053055,1
1967,1889,-0.9777885675,0.9258172512,1
1967,1921,-1.668296695,-1.285758972,1
1967,1953,-2.009377956,-1.235554099,1
1967,1985,-1.813741207,-0.3840581179,1
1967,2017,0.07912504673,-0.7716863751,1
1999,33,-3.212578297,-0.1899061203,1
1999,65,0.8717653751,0.8035635948,1
1999,97,-0.4690448046,2.329763174,1
1999,129,-2.451355934,2.296048403,1
1999,161,-3.090635777,4.663536072,1
1999,193,-3.84152174,4.671787262,1
1999,225,NaN,NaN,2
1999,257,-4.50677824,1.659304142,1
1999,289,-3.128698826,3.813586712,1
1999,321,-3.249589443,2.675156116,1
1999,353,-6.77657795,1.547804117,1
1999,385,-6.594468594,1.167438269,1
1999,417,-5.669119835,-0.1057156324,1
1999,449,-5.295176029,0.3515840769,1
1999,481,-5.455720425,0.2243887484,1
1999,513,-5.846951485,-0.5648249984,1
1999,545,-5.933038712,-0.5244493484,1
1999,577,-5.438672543,-0.5019720793,1
1999,609,-4.099955559,0.3467392921,1
1999,641,-1.154609203,-0.8461313248,1
1999,673,-1.549957275,-0.3502110243,1
1999,705,-1.538265944,0.9496502876,1
1999,737,-1.341576576,1.211418629,1
1999,769,-1.723059654,1.25600791,1
1999,801,NaN,NaN,2
1999,833,NaN,NaN,2
1999,865,2.422112942,-0.8204489946,1
1999,897,1.2067101,-0.6306718588,1
1999,929,3.995347977,0.09489518404,1
1999,961,1.972066879,0.9739604592,1
1999,993,-0.6160511971,0.6016976833,1
1999,1025,NaN,NaN,2
1999,1057,-1.629359484,-2.147881985,1
1999,1089,-1.084625959,1.549713612,1
1999,1121,-0.3037040234,-0.5163841248,1
1999,1153,-1.034594297,-1.979622126,1
1999,1185,-0.03052544594,-1.014405489,1
1999,1217,-0.6273177266,0.4322510958,1
1999,1249,-2.317388058,2.259156942,1
1999,1281,-2.713515997,1.579180479,1
1999,1313,-1.152482629,1.0995574,1
1999,1345,0.09243631363,0.4895234108,1
1999,1377,-1.342002869,0.2359988689,1
1999,1409,-3.813059807,-0.5165934563,1
1999,1441,NaN,NaN,2
1999,1473,NaN,NaN,2
1999,1505,-4.182817459,4.105515003,1
1999,1537,-2.460609436,6.683612823,1
1999,1569,-3.891309261,7.339669704,1
1999,1601,-5.597290516,5.951210022,1
1999,1633,NaN,NaN,2
1999,1665,-1.564629078,5.153547287,1
1999,1697,0.5621960163,3.044694662,1
1999,1729,-0.3882927895,3.448781013,1
1999,1761,NaN,NaN,2
1999,1793,-6.107930183,0.3116338253,1
1999,1825,NaN,NaN,2
1999,1857,-0.9730410576,1.178170204,1
1999,1889,-1.948227644,1.553871155,1
1999,1921,NaN,NaN,2
1999,1953,-1.541048288,1.602846146,1
1999,1985,0.485968709,-0.1576149911,1
1999,2017,2.040916443,-1.772144437,1
