PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 11, filenames: A:[11]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1153,NaN,NaN,2
1487,1185,-3.89581728,-0.008382320404,1
1487,1217,NaN,NaN,2
1487,1249,-1.751760483,3.292871952,1
1487,1281,-1.167255878,4.255215645,1
1487,1313,-1.230713964,4.163998604,1
1487,1345,-1.659390688,3.202066422,1
1487,1377,-2.26118803,4.830430984,1
1487,1409,-3.051091909,7.498736382,1
1487,1441,-2.272082329,7.290637016,1
1487,1473,-0.5906573534,6.967755318,1
1487,1505,1.393416405,7.338361263,1
1487,1537,2.634411812,8.244978905,1
1487,1569,2.528367043,8.80173111,1
1487,1601,1.70025444,10.4095993,1
1487,1633,1.256301999,10.36282158,1
1487,1665,NaN,NaN,2
1487,1697,NaN,NaN,2
1487,1729,NaN,NaN,2
1487,1761,NaN,NaN,2
1487,1793,1.60229826,5.067254066,1
1487,1825,2.350803614,4.2029953,1
1487,1857,3.650713205,4.036808491,1
1487,1889,2.736439705,4.612555981,1
1487,1921,2.455210209,3.54157877,1
1487,1953,NaN,NaN,2
1487,1985,NaN,NaN,2
1487,2017,1.990773678,-2.926388264,1
1519,33,0.1160187721,0.09571011364,1
1519,65,NaN,NaN,2
1519,97,-0.02673815191,2.408078671,1
1519,129,-0.9644666314,0.8342769146,1
1519,161,-0.9066841006,2.904102325,1
1519,193,-1.666581631,1.178240299,1
1519,225,-2.244016886,0.6014270186,1
1519,257,-0.6176275015,1.200248241,1
1519,289,NaN,NaN,2
1519,321,NaN,NaN,2
1519,353,-1.374293327,1.034305573,1
1519,385,-0.8994557858,2.533645391,1
1519,417,-0.6129690409,0.0775257498,1
1519,449,-0.5496425629,-0.3777509332,1
1519,481,NaN,NaN,2
1519,513,NaN,NaN,2
1519,545,-2.029362202,0.6081864238,1
1519,577,-1.735750794,-0.04935103655,1
1519,609,-2.210936546,-0.9347720146,1
1519,641,-1.485129118,-1.145710349,1
1519,673,-1.847137213,-1.032539368,1
1519,705,NaN,NaN,2
1519,737,0.324341476,-1.110795736,1
1519,769,-1.265703082,-1.990761042,1
1519,801,-1.793516159,-1.589805365,1
1519,833,-1.689266324,-0.8614709377,1
1519,865,-1.886703253,-0.8944866657,1
1519,897,0.313781023,-1.602179766,1
1519,929,NaN,NaN,2
1519,961,-0.1129630804,0.2688550353,1
1519,993,-0.9853672981,0.7954896688,1
1519,1025,-1.597769499,0.8543842435,1
1519,1057,-0.7965452671,0.800335288,1
1519,1089,-1.422890663,1.47369051,1
1519,1121,-2.647797108,2.122327566,1
1519,1153,-2.102996588,1.481015205,1
1519,1185,-2.048636913,-0.2140278816,1
1519,1217,-0.5422744751,2.501971006,1
1519,1249,-1.602392912,3.078809977,1
1519,1281,-1.654531002,3.372924089,1
1519,1313,-1.227384448,2.555676222,1
1519,1345,-2.216191292,2.200155735,1
1519,1377,-1.83265698,4.137406826,1
1519,1409,-2.319901705,7.464291096,1
1519,1441,-2.179833174,6.97892952,1
1519,1473,-1.256483436,6.014468193,1
1519,1505,-0.004719287157,5.410290718,1
1519,1537,0.6943332553,6.339625359,1
1519,1569,3.352719069,8.178703308,1
1519,1601,2.800314426,7.601994991,1
1519,1633,2.516115189,7.99838829,1
1519,1665,NaN,NaN,2
1519,1697,NaN,NaN,2
1519,1729,NaN,NaN,2
1519,1761,NaN,NaN,2
1519,1793,NaN,NaN,2
1519,1825,3.820059061,4.213811874,1
1519,1857,3.558968782,2.891271114,1
1519,1889,3.336610556,4.596470356,1
1519,1921,NaN,NaN,2
1519,1953,NaN,NaN,2
1519,1985,NaN,NaN,2
1519,2017,-0.03254851699,-0.06319785118,1
1551,33,-0.2427579761,0.155429095,1
1551,65,NaN,NaN,2
1551,97,-0.4630775452,2.922982693,1
1551,129,-0.6640818119,2.230336666,1
1551,161,-0.3735284805,3.805570126,1
1551,193,-0.2516137362,2.067630053,1
1551,225,-1.061401963,1.079114437,1
1551,257,NaN,NaN,2
1551,289,NaN,NaN,2
1551,321,NaN,NaN,2
1551,353,-1.061016083,0.9637208581,1
1551,385,-0.6051911116,0.606190443,1
1551,417,-0.5214753747,-0.5562877059,1
1551,449,-0.9964933395,-1.280267477,1
1551,481,-1.776457548,-0.6408213973,1
1551,513,-2.039657593,-0.03366370499,1
1551,545,-1.615534782,0.1854931563,1
1551,577,-1.297345877,-0.02696141601,1
1551,609,NaN,NaN,2
1551,641,-1.81748569,-0.8944522738,1
1551,673,-1.905802965,-0.7676205039,1
1551,705,-1.157297134,-0.4578507543,1
1551,737,-0.624134779,-0.8807579279,1
1551,769,-3.314572334,-1.343667626,1
1551,801,-4.614971161,-0.8099130392,1
1551,833,-2.47073555,-0.7195183039,1
1551,865,-2.984353065,-1.137596011,1
1551,897,-2.259556293,-1.690463185,1
1551,929,-1.717662573,-2.311431885,1
1551,961,-1.447330117,0.686922431,1
1551,993,-0.9519234896,1.134598732,1
1551,1025,NaN,NaN,2
1551,1057,NaN,NaN,2
1551,1089,-1.551593661,1.375530601,1
1551,1121,-1.966023088,1.804237843,1
1551,1153,-1.276288629,-0.1818344593,1
1551,1185,-0.8781152964,0.6825859547,1
1551,1217,0.9514859915,2.67991972,1
1551,1249,-1.499372244,3.226220846,1
1551,1281,-1.36570096,3.564376593,1
1551,1313,-0.9535187483,2.697606325,1
1551,1345,-1.233420253,2.695173264,1
1551,1377,-1.209010124,3.938365936,1
1551,1409,NaN,NaN,2
1551,1441,-1.503717184,5.473382473,1
1551,1473,-0.5743362904,4.142799377,1
1551,1505,-0.8940364122,2.717229843,1
1551,1537,-1.957623243,2.690518856,1
1551,1569,0.3529661894,3.074859619,1
1551,1601,0.9986248612,3.542930841,1
1551,1633,1.442117929,4.985424042,1
1551,1665,NaN,NaN,2
1551,1697,7.722048283,-11.99229813,1
1551,1729,NaN,NaN,2
1551,1761,NaN,NaN,2
1551,1793,NaN,NaN,2
1551,1825,2.197474957,4.931733608,1
1551,1857,2.456108332,4.454439163,1
1551,1889,3.175670147,4.549171925,1
1551,1921,NaN,NaN,2
1551,1953,NaN,NaN,2
1551,1985,NaN,NaN,2
1551,2017,1.096938968,0.1411337852,1
1583,33,-0.6306830049,0.1341792941,1
1583,65,-2.057210445,0.9608664513,1
1583,97,-1.674361467,2.672142267,1
1583,129,-0.9878890514,2.745041847,1
1583,161,1.489209414,2.341163158,1
1583,193,0.5674005747,2.659181833,1
1583,225,-0.451929152,1.568392873,1
1583,257,NaN,NaN,2
1583,289,NaN,NaN,2
1583,321,NaN,NaN,2
1583,353,-1.034552217,0.6764249206,1
1583,385,-0.4318772554,0.09021914005,1
1583,417,-0.3611888289,-0.7625290751,1
1583,449,-0.9339308143,-0.7969909906,1
1583,481,-1.614148021,-0.3025133014,1
1583,513,-1.389817953,0.2748206854,1
1583,545,-1.439239144,0.3380613625,1
1583,577,NaN,NaN,2
1583,609,NaN,NaN,2
1583,641,NaN,NaN,2
1583,673,NaN,NaN,2
1583,705,NaN,NaN,2
1583,737,-0.7536486387,-0.5424450636,1
1583,769,-1.091328263,-0.5534346104,1
1583,801,-1.754678726,-0.2711233497,1
1583,833,-3.174939394,-2.484344006,1
1583,865,NaN,NaN,2
1583,897,-8.257159233,-3.311820269,1
1583,929,NaN,NaN,2
1583,961,NaN,NaN,2
1583,993,-1.054247975,0.9809173346,1
1583,1025,-0.4233403206,-0.8450776339,1
1583,1057,-0.7427580953,-0.750161469,1
1583,1089,-1.177194118,1.328825355,1
1583,1121,-0.4707109928,1.513170362,1
1583,1153,0.4451345503,-0.6163681746,1
1583,1185,3.671808958,1.635590911,1
1583,1217,2.330756903,2.957786322,1
1583,1249,-0.419588834,3.339192152,1
1583,1281,-0.7544600964,6.46736002,1
1583,1313,-0.8625277281,4.638380527,1
1583,1345,-1.104247332,3.401465178,1
1583,1377,-2.3067348,3.571478128,1
1583,1409,-2.146835327,0.916633606,1
1583,1441,-0.7012702227,2.186476946,1
1583,1473,0.1389484406,2.737560749,1
1583,1505,-1.192393541,1.894671202,1
1583,1537,-1.664581895,2.140465975,1
1583,1569,0.004854619503,1.652402163,1
1583,1601,0.770290792,1.609472275,1
1583,1633,1.206555009,2.942256212,1
1583,1665,NaN,NaN,2
1583,1697,NaN,NaN,2
1583,1729,NaN,NaN,2
1583,1761,4.363452435,11.77669525,1
1583,1793,2.832148075,6.440781593,1
1583,1825,2.567067385,4.578128338,1
1583,1857,2.718369722,4.692961216,1
1583,1889,3.443512678,4.243968964,1
1583,1921,2.411145687,6.251283169,1
1583,1953,3.315938473,6.483622074,1
1583,1985,1.87093997,2.689604282,1
1583,2017,1.558802843,0.02174854279,1
1615,33,-1.388423562,0.04553759098,1
1615,65,-1.92817831,0.5350431204,1
1615,97,-2.772844076,1.979057431,1
1615,129,-3.045880318,3.4621737,1
1615,161,-0.3304709196,2.453181982,1
1615,193,-0.2476575375,1.855164528,1
1615,225,-1.050990343,1.779627323,1
1615,257,-1.893196106,2.341248512,1
1615,289,NaN,NaN,2
1615,321,NaN,NaN,2
1615,353,-2.851194859,2.008120537,1
1615,385,NaN,NaN,2
1615,417,-0.6961277723,-0.2253642678,1
1615,449,-0.982501626,1.526534319,1
1615,481,-1.157255411,0.4500367641,1
1615,513,-1.011214614,0.6778431535,1
1615,545,-2.675304651,2.493179083,1
1615,577,NaN,NaN,2
1615,609,NaN,NaN,2
1615,641,NaN,NaN,2
1615,673,NaN,NaN,2
1615,705,-0.1524870396,-0.1994769573,1
1615,737,0.6402792931,-1.150163293,1
1615,769,-0.4139370918,-1.247638822,1
1615,801,-0.8093054295,-1.310210705,1
1615,833,-0.6191973686,-1.36331296,1
1615,865,NaN,NaN,2
1615,897,NaN,NaN,2
1615,929,NaN,NaN,2
1615,961,NaN,NaN,2
1615,993,-1.11137569,0.6966342926,1
1615,1025,-0.656796217,-1.039388895,1
1615,1057,0.1267585754,-1.296328068,1
1615,1089,-0.2415915728,1.596346855,1
1615,1121,0.4414508641,1.513620138,1
1615,1153,2.456454515,0.4940820932,1
1615,1185,NaN,NaN,2
1615,1217,2.566353798,1.532955647,1
1615,1249,0.4888693094,1.133194447,1
1615,1281,-0.05068212748,4.664525509,1
1615,1313,-0.3829719424,4.727458,1
1615,1345,NaN,NaN,2
1615,1377,NaN,NaN,2
1615,1409,NaN,NaN,2
1615,1441,NaN,NaN,2
1615,1473,0.07561951876,3.396019459,1
1615,1505,0.08210784197,2.845087767,1
1615,1537,0.5189864039,3.172019005,1
1615,1569,0.4539437294,1.670039177,1
1615,1601,0.9417843223,1.512711525,1
1615,1633,1.27265048,2.344066381,1
1615,1665,0.9118654728,2.819591284,1
1615,1697,2.51130414,7.053575993,1
1615,1729,NaN,NaN,2
1615,1761,3.825101137,10.40069199,1
1615,1793,2.804951668,4.594845772,1
1615,1825,2.675920486,4.406395912,1
1615,1857,2.799636602,4.465024948,1
1615,1889,2.586148024,3.897102118,1
1615,1921,NaN,NaN,2
1615,1953,NaN,NaN,2
1615,1985,1.074678898,1.784846306,1
1615,2017,1.812921882,-0.3514893055,1
1647,33,-1.759806514,0.1316849589,1
1647,65,-2.044867277,0.03883039951,1
1647,97,NaN,NaN,2
1647,129,-3.808253765,2.699026823,1
1647,161,-1.826308489,2.894157887,1
1647,193,-0.9204298258,1.62415421,1
1647,225,-1.39108789,2.361356974,1
1647,257,-1.745182991,2.84025836,1
1647,289,-1.951662302,3.565679312,1
1647,321,-2.252165794,1.524190664,1
1647,353,-1.718652129,0.6176692247,1
1647,385,-1.918358564,1.050904036,1
1647,417,-2.107604504,1.958538532,1
1647,449,-1.475796342,1.5744102,1
1647,481,-1.774247169,1.957438469,1
1647,513,-0.8445751667,0.6672626734,1
1647,545,-2.554933786,-0.1694110632,1
1647,577,-3.390474558,-0.4788061976,1
1647,609,-5.455776691,-3.129506111,1
1647,641,-6.438941479,-3.74170804,1
1647,673,NaN,NaN,2
1647,705,-0.206776619,-0.8013281226,1
1647,737,0.03063738346,-1.310665727,1
1647,769,-0.9312421679,-1.749095201,1
1647,801,-0.5906239152,-2.280847549,1
1647,833,-0.6732966304,-1.337190509,1
1647,865,NaN,NaN,2
1647,897,NaN,NaN,2
1647,929,NaN,NaN,2
1647,961,-0.384419024,4.35473299,1
1647,993,0.8021094799,3.521961689,1
1647,1025,2.180182934,1.507529497,1
1647,1057,1.82752502,0.09433591366,1
1647,1089,1.295750976,1.111359596,1
1647,1121,0.4542661011,1.070056438,1
1647,1153,-0.7855975032,1.476135373,1
1647,1185,NaN,NaN,2
1647,1217,0.3954644799,-0.7566286325,1
1647,1249,NaN,NaN,2
1647,1281,-0.1135212928,3.308199406,1
1647,1313,-0.1008909941,3.591590881,1
1647,1345,0.08084245771,3.065018892,1
1647,1377,-0.1617493629,1.594837189,1
1647,1409,NaN,NaN,2
1647,1441,NaN,NaN,2
1647,1473,0.378450036,-0.2105038166,1
1647,1505,0.2018969655,2.572379589,1
1647,1537,1.356888294,3.495239496,1
1647,1569,0.5976772308,1.872609377,1
1647,1601,0.7926653624,1.60539186,1
1647,1633,1.225799203,2.141865253,1
1647,1665,1.847660542,2.929891348,1
1647,1697,4.250573158,4.813901901,1
1647,1729,5.513483047,7.287297249,1
1647,1761,4.434379101,4.789247036,1
1647,1793,NaN,NaN,2
1647,1825,-0.1317265034,7.994054794,1
1647,1857,2.377487421,5.159451962,1
1647,1889,3.769796133,3.645934343,1
1647,1921,NaN,NaN,2
1647,1953,NaN,NaN,2
1647,1985,NaN,NaN,2
1647,2017,NaN,NaN,2
1679,33,-2.98094511,0.08513945341,1
1679,65,-1.963799953,0.02294877172,1
1679,97,-1.32114315,-1.299583554,1
1679,129,-1.130777836,4.880781174,1
1679,161,-2.176134586,3.135238171,1
1679,193,-1.644593477,1.514947653,1
1679,225,-1.777031541,2.23138237,1
1679,257,-1.870168805,2.301222086,1
1679,289,-1.973721504,1.6313169,1
1679,321,-1.885168314,1.24572432,1
1679,353,-1.732060313,0.1671168804,1
1679,385,-2.303864241,1.042009473,1
1679,417,-1.710052133,1.169410229,1
1679,449,-2.268259048,0.9541088939,1
1679,481,-2.88336134,0.9530861378,1
1679,513,NaN,NaN,2
1679,545,NaN,NaN,2
1679,577,NaN,NaN,2
1679,609,-6.128071308,-2.958986759,1
1679,641,-6.532464981,-2.925336838,1
1679,673,NaN,NaN,2
1679,705,-2.596828222,-0.6036874652,1
1679,737,-1.784801006,-1.407583475,1
1679,769,-0.652182579,-2.057979107,1
1679,801,0.8220461607,-2.352795362,1
1679,833,NaN,NaN,2
1679,865,NaN,NaN,2
1679,897,-1.040975809,3.33369565,1
1679,929,1.443615198,1.922480941,1
1679,961,0.5188666582,3.191494942,1
1679,993,1.457761407,2.328893185,1
1679,1025,2.619970798,2.069738388,1
1679,1057,1.073678493,1.396912336,1
1679,1089,-0.1599173248,1.128102303,1
1679,1121,-1.137773514,1.344803333,1
1679,1153,-2.794141769,1.305594921,1
1679,1185,NaN,NaN,2
1679,1217,NaN,NaN,2
1679,1249,NaN,NaN,2
1679,1281,0.1417292356,2.698623657,1
1679,1313,-0.006012022495,2.969065189,1
1679,1345,0.1858340651,2.787436962,1
1679,1377,0.6691637039,0.8565816879,1
1679,1409,-1.600719333,1.633073807,1
1679,1441,0.1624402553,0.9129605293,1
1679,1473,NaN,NaN,2
1679,1505,-0.4277268648,2.023876905,1
1679,1537,0.9727675915,2.006110668,1
1679,1569,1.155039549,1.808144212,1
1679,1601,1.413620234,1.937886715,1
1679,1633,NaN,NaN,2
1679,1665,2.305632591,3.219255686,1
1679,1697,3.555545807,4.23895359,1
1679,1729,4.077047348,4.933673382,1
1679,1761,3.517417669,5.477594852,1
1679,1793,NaN,NaN,2
1679,1825,2.128982544,6.572388172,1
1679,1857,2.265610456,7.283432484,1
1679,1889,2.488796234,4.109947205,1
1679,1921,NaN,NaN,2
1679,1953,NaN,NaN,2
1679,1985,NaN,NaN,2
1679,2017,NaN,NaN,2
1711,33,-3.929243565,0.1823715568,1
1711,65,-2.650840521,0.9108338952,1
1711,97,-2.124729156,2.273412466,1
1711,129,-1.258418322,3.6953578,1
1711,161,-1.46122551,3.499537945,1
1711,193,NaN,NaN,2
1711,225,-2.780857801,2.106837511,1
1711,257,-2.22428298,2.002981186,1
1711,289,-1.934817433,2.330319405,1
1711,321,-1.676795244,2.542161942,1
1711,353,-1.268071532,1.360526562,1
1711,385,-1.373120904,1.895284414,1
1711,417,-1.53563118,1.498441935,1
1711,449,-2.874165535,1.359955072,1
1711,481,-4.674013138,-1.246664166,1
1711,513,-4.175184727,-0.2630451918,1
1711,545,NaN,NaN,2
1711,577,-1.195482731,-0.6767349243,1
1711,609,-0.5270433426,-2.448730946,1
1711,641,NaN,NaN,2
1711,673,NaN,NaN,2
1711,705,-2.16464901,0.5076041818,1
1711,737,NaN,NaN,2
1711,769,NaN,NaN,2
1711,801,NaN,NaN,2
1711,833,0.07463046908,-1.466067314,1
1711,865,-1.692168832,-1.182381392,1
1711,897,-2.474281073,0.6864600778,1
1711,929,1.783992648,1.565385938,1
1711,961,1.848772407,2.498397827,1
1711,993,1.692516804,2.726410627,1
1711,1025,0.1047437191,2.529385567,1
1711,1057,-1.258480787,-0.5982283354,1
1711,1089,-2.490101814,1.248229742,1
1711,1121,-3.983840942,1.86425221,1
1711,1153,NaN,NaN,2
1711,1185,0.7983115911,0.2965339422,1
1711,1217,1.371845007,1.192369938,1
1711,1249,0.7141871452,2.479627609,1
1711,1281,-0.4867753685,2.318277597,1
1711,1313,-0.5874761343,2.184462786,1
1711,1345,-0.4208312631,2.354100227,1
1711,1377,0.2520480156,2.672405243,1
1711,1409,0.05340726674,2.627148867,1
1711,1441,-0.2864801884,3.238537312,1
1711,1473,0.2772279978,2.179853678,1
1711,1505,0.6132836342,1.862382174,1
1711,1537,0.7597892284,1.473745704,1
1711,1569,1.542207837,0.847369194,1
1711,1601,2.07556963,1.495514631,1
1711,1633,NaN,NaN,2
1711,1665,2.81553936,3.632518768,1
1711,1697,NaN,NaN,2
1711,1729,3.663310051,4.20541811,1
1711,1761,2.33245182,5.272153854,1
1711,1793,2.6759305,5.998114109,1
1711,1825,3.790505886,6.37942028,1
1711,1857,2.506938219,5.653628826,1
1711,1889,2.07405138,3.38821888,1
1711,1921,NaN,NaN,2
1711,1953,NaN,NaN,2
1711,1985,3.190240383,1.636942267,1
1711,2017,NaN,NaN,2
1743,33,-3.540528297,0.2158329487,1
1743,65,-2.121118069,0.5777419806,1
1743,97,-1.732047319,2.326421976,1
1743,129,NaN,NaN,2
1743,161,-3.001670599,-0.2058491707,1
1743,193,-3.217833757,1.104976654,1
1743,225,-3.001368999,2.940279245,1
1743,257,-2.947697401,3.253663301,1
1743,289,-2.589384317,3.395526886,1
1743,321,-2.003401518,3.107237339,1
1743,353,0.6124061346,2.585751057,1
1743,385,1.167123079,2.556596756,1
1743,417,-1.321260929,3.36329031,1
1743,449,-2.411760569,2.425038338,1
1743,481,-4.296308517,-0.9962890148,1
1743,513,-4.177237988,-0.06155532598,1
1743,545,NaN,NaN,2
1743,577,-0.7663955688,-0.4327707887,1
1743,609,0.1255460978,-1.378169537,1
1743,641,NaN,NaN,2
1743,673,NaN,NaN,2
1743,705,-1.351856351,2.139906168,1
1743,737,-2.631314278,0.311555028,1
1743,769,-0.07221436501,0.6797474623,1
1743,801,0.7676861286,0.8589206338,1
1743,833,0.7008274198,0.564509809,1
1743,865,-1.696208477,-0.6742655039,1
1743,897,-1.804016113,-1.326594353,1
1743,929,0.8122726679,1.51420331,1
1743,961,4.148779869,3.699499607,1
1743,993,1.761386156,5.035889149,1
1743,1025,-0.4776313305,2.961834431,1
1743,1057,-0.24844715,1.874292731,1
1743,1089,-0.8990858793,1.29228735,1
1743,1121,NaN,NaN,2
1743,1153,NaN,NaN,2
1743,1185,1.264152884,1.369876623,1
1743,1217,0.9235095978,1.947674036,1
1743,1249,-0.1532234848,4.312319756,1
1743,1281,-0.569024384,2.8198874,1
1743,1313,-0.6374136806,2.404125929,1
1743,1345,-0.1399382651,2.45594573,1
1743,1377,0.1537881643,2.633289337,1
1743,1409,-1.69534421,2.918478251,1
1743,1441,-1.905996084,2.778052807,1
1743,1473,0.4017570019,2.473684311,1
1743,1505,1.264724731,2.754768372,1
1743,1537,1.390965343,1.567149997,1
1743,1569,1.278232574,0.462552309,1
1743,1601,1.542921424,1.120975971,1
1743,1633,4.190554619,4.489740372,1
1743,1665,3.27707386,3.119615793,1
1743,1697,3.51487875,2.992365837,1
1743,1729,0.8707616329,3.121767044,1
1743,1761,-0.671607852,4.389297009,1
1743,1793,1.211907864,5.080992222,1
1743,1825,2.05318594,5.345235348,1
1743,1857,2.348244429,3.569239616,1
1743,1889,1.432526231,0.4394309521,1
1743,1921,1.131499887,1.745382071,1
1743,1953,NaN,NaN,2
1743,1985,0.7040730715,2.615193844,1
1743,2017,NaN,NaN,2
1775,33,-2.862776995,0.1253370643,1
1775,65,-1.634392977,0.5748250484,1
1775,97,-2.008267641,1.806886911,1
1775,129,-2.610621691,-0.03557276726,1
1775,161,-3.832717419,-0.4625823498,1
1775,193,-3.922121048,1.412310123,1
1775,225,-2.686491013,2.835177898,1
1775,257,-2.468549013,3.606138945,1
1775,289,-2.776588678,3.60182476,1
1775,321,NaN,NaN,2
1775,353,-1.160052657,2.572028637,1
1775,385,-1.124109268,2.379147291,1
1775,417,-2.190235138,3.332894564,1
1775,449,-1.785701513,2.152963638,1
1775,481,-2.893551588,0.6976886988,1
1775,513,-3.331593513,1.095867634,1
1775,545,NaN,NaN,2
1775,577,-1.277504921,0.3734079599,1
1775,609,-0.642190814,0.6669601202,1
1775,641,NaN,NaN,2
1775,673,NaN,NaN,2
1775,705,NaN,NaN,2
1775,737,-0.01161062717,0.1502297521,1
1775,769,1.110108495,1.588128924,1
1775,801,2.830869436,1.716255546,1
1775,833,2.768438339,1.291665077,1
1775,865,0.7387616634,0.8914916515,1
1775,897,0.5489668846,3.084857941,1
1775,929,NaN,NaN,2
1775,961,NaN,NaN,2
1775,993,NaN,NaN,2
1775,1025,2.134883404,2.504366398,1
1775,1057,1.812403202,2.348803997,1
1775,1089,3.707514524,1.269209623,1
1775,1121,NaN,NaN,2
1775,1153,-0.5824626684,0.8088207245,1
1775,1185,-0.7350977063,1.616513968,1
1775,1217,-1.623226762,2.723556519,1
1775,1249,-0.9076967239,3.443162441,1
1775,1281,-0.9353277087,2.758330822,1
1775,1313,-0.1533255577,2.59611845,1
1775,1345,0.3117375076,2.384708166,1
1775,1377,0.3645676672,2.615105629,1
1775,1409,0.3746357858,3.148788929,1
1775,1441,0.4789221585,2.997583628,1
1775,1473,1.071104527,2.864385128,1
1775,1505,NaN,NaN,2
1775,1537,2.801440239,1.820365548,1
1775,1569,2.140488148,1.343943238,1
1775,1601,3.050822735,3.06351757,1
1775,1633,3.111096859,4.619232178,1
1775,1665,1.861115456,2.298460484,1
1775,1697,NaN,NaN,2
1775,1729,-0.744505167,2.2409935,1
1775,1761,NaN,NaN,2
1775,1793,1.04587996,3.805520535,1
1775,1825,1.398917437,4.261242867,1
1775,1857,1.863890171,2.890217304,1
1775,1889,1.594853163,2.14277339,1
1775,1921,-0.9840401411,2.265529871,1
1775,1953,0.4476650357,9.700005531,1
1775,1985,NaN,NaN,2
1775,2017,0.3806675673,-0.8531428576,1
1807,33,-2.455935478,0.1882113814,1
1807,65,-2.829875469,0.728566885,1
1807,97,-3.191387653,1.765855312,1
1807,129,-4.214256287,0.5627638102,1
1807,161,-4.615349293,0.4706215262,1
1807,193,-3.864149809,1.072004914,1
1807,225,-3.451873541,2.66198945,1
1807,257,-2.257902622,3.399928331,1
1807,289,-5.764547348,3.32550025,1
1807,321,-5.569212914,2.667597771,1
1807,353,-2.69899559,1.711689234,1
1807,385,-3.539221764,1.866971016,1
1807,417,NaN,NaN,2
1807,449,-7.219810009,1.598848701,1
1807,481,-3.182749271,1.547904491,1
1807,513,-3.178950787,1.231709361,1
1807,545,-4.692424774,2.201869965,1
1807,577,-3.046301365,1.295190811,1
1807,609,NaN,NaN,2
1807,641,NaN,NaN,2
1807,673,-2.16174984,0.6103758216,1
1807,705,-1.519973278,0.9419796467,1
1807,737,-0.8153565526,0.9047353268,1
1807,769,0.7054470778,1.053132057,1
1807,801,1.25514698,1.852303624,1
1807,833,1.14104557,2.372051954,1
1807,865,1.25799346,1.561587811,1
1807,897,0.829105258,4.404409885,1
1807,929,NaN,NaN,2
1807,961,NaN,NaN,2
1807,993,NaN,NaN,2
1807,1025,1.739702582,-0.6367518902,1
1807,1057,1.680162668,1.706449986,1
1807,1089,NaN,NaN,2
1807,1121,0.6203852892,4.008186817,1
1807,1153,-0.2331863195,0.4821846485,1
1807,1185,NaN,NaN,2
1807,1217,NaN,NaN,2
1807,1249,-1.462946415,3.249740362,1
1807,1281,-1.014113903,2.620241165,1
1807,1313,0.5143739581,3.967592001,1
1807,1345,0.7175370455,2.690902948,1
1807,1377,0.4844875932,2.643228054,1
1807,1409,0.375205785,3.067064524,1
1807,1441,0.4452183843,2.704191446,1
1807,1473,0.9746978283,2.506895065,1
1807,1505,1.91163218,2.043887377,1
1807,1537,2.441579342,1.672457933,1
1807,1569,6.607335567,1.333779812,1
1807,1601,NaN,NaN,2
1807,1633,5.047294617,2.93449378,1
1807,1665,5.35380125,2.200692654,1
1807,1697,3.257357121,-0.01976299286,1
1807,1729,0.4724326134,4.625231743,1
1807,1761,-0.7419524193,3.921370983,1
1807,1793,-0.05284953117,2.799346209,1
1807,1825,0.8632764816,3.515632153,1
1807,1857,3.154994965,2.202167273,1
1807,1889,2.035550594,2.4917202,1
1807,1921,0.7754241228,4.78944397,1
1807,1953,0.2459746897,8.455993652,1
1807,1985,3.411476851,10.799263,1
1807,2017,1.115412235,-0.07020556927,1
1839,33,-2.158249378,0.1344559193,1
1839,65,-2.941723824,1.064737439,1
1839,97,NaN,NaN,2
1839,129,NaN,NaN,2
1839,161,-4.616680145,0.5240505934,1
1839,193,-2.780245543,0.7290001512,1
1839,225,-2.898766518,0.490003109,1
1839,257,NaN,NaN,2
1839,289,NaN,NaN,2
1839,321,NaN,NaN,2
1839,353,-3.184827089,2.827278137,1
1839,385,-3.627021074,1.991616726,1
1839,417,-6.462204456,1.708575964,1
1839,449,-7.432846069,1.792831421,1
1839,481,-4.776642323,1.563734412,1
1839,513,-3.349058867,1.228692651,1
1839,545,NaN,NaN,2
1839,577,-4.534078121,1.163651228,1
1839,609,-1.502997637,1.392306566,1
1839,641,-1.417649508,1.383001089,1
1839,673,-2.823701859,0.4856958389,1
1839,705,-1.841162562,0.8570264578,1
1839,737,-0.1513799131,1.090453148,1
1839,769,0.460090518,1.587280869,1
1839,801,1.012024522,1.374278069,1
1839,833,1.296617985,0.2377089262,1
1839,865,1.153179407,1.476012826,1
1839,897,0.9273527861,2.242894888,1
1839,929,NaN,NaN,2
1839,961,NaN,NaN,2
1839,993,-0.7600107193,3.001246452,1
1839,1025,0.7617019415,1.636437654,1
1839,1057,1.744248867,2.299046993,1
1839,1089,0.4960386753,6.085009098,1
1839,1121,0.5133167505,6.093232155,1
1839,1153,-0.1075829566,4.533838272,1
1839,1185,NaN,NaN,2
1839,1217,NaN,NaN,2
1839,1249,NaN,NaN,2
1839,1281,NaN,NaN,2
1839,1313,-0.2052601725,2.8672297,1
1839,1345,0.6313772202,2.822597265,1
1839,1377,0.651525259,3.397308588,1
1839,1409,0.1085659564,2.978581905,1
1839,1441,0.1817427874,2.528100729,1
1839,1473,0.8026889563,2.200660944,1
1839,1505,3.370168686,1.702960968,1
