PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 59, filenames: A:[59]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,801,0.4077365398,2.969392538,1
1839,833,0.82900846,1.679866314,1
1839,865,1.005319834,1.669079781,1
1839,897,1.066356659,1.836007833,1
1839,929,-0.1620378494,1.578511477,1
1839,961,0.5780016184,2.962594748,1
1839,993,0.6263372302,5.182283878,1
1839,1025,-0.5131936073,3.972896576,1
1839,1057,0.07431149483,3.448385477,1
1839,1089,0.8153113127,2.86163044,1
1839,1121,0.9439768791,2.375410318,1
1839,1153,-0.02776652575,3.26916647,1
1839,1185,-0.513668716,3.043297052,1
1839,1217,-0.7198646665,2.575015068,1
1839,1249,-0.9334062338,2.120357513,1
1839,1281,-0.5079942346,1.619590521,1
1839,1313,NaN,NaN,2
1839,1345,-1.089079142,1.417931795,1
1839,1377,-0.4746698737,0.3243446946,1
1839,1409,-0.3587814867,-0.02719541639,1
1839,1441,-0.3627254367,-0.3525230885,1
1839,1473,-1.069105744,-0.7853935957,1
1839,1505,-1.832442999,-0.8080430627,1
1839,1537,-1.606842279,0.00884244591,1
1839,1569,-0.3007442355,0.3528275192,1
1839,1601,0.5474306345,-0.4452732801,1
1839,1633,-0.1129398942,-1.371972561,1
1839,1665,-0.7574076653,-2.904373646,1
1839,1697,1.431216478,-3.841223717,1
1839,1729,1.6434623,-5.951752663,1
1839,1761,1.488785505,-2.547092676,1
1839,1793,1.426454544,-1.408339143,1
1839,1825,0.6833241582,-1.333354235,1
1839,1857,0.5428550839,-0.2968320847,1
1839,1889,0.7942975163,0.7463454604,1
1839,1921,1.226292014,0.6697704196,1
1839,1953,-0.9968281388,1.305809021,1
1839,1985,-1.897688627,0.4276729822,1
1839,2017,-2.374715805,-0.7745063901,1
1871,33,0.4871744514,0.611276269,1
1871,65,1.599513531,1.363444686,1
1871,97,1.669593453,1.151799917,1
1871,129,1.245104671,1.415129066,1
1871,161,2.325230122,1.394567728,1
1871,193,3.390323639,1.971868992,1
1871,225,0.2274895608,0.3768818378,1
1871,257,0.2197384238,1.188462257,1
1871,289,-0.7067649961,1.193000793,1
1871,321,-1.635859847,1.732051849,1
1871,353,-0.8483808041,2.169962406,1
1871,385,-0.4284843802,1.994323254,1
1871,417,0.1326364875,2.62770319,1
1871,449,1.589965582,2.638375044,1
1871,481,2.924631596,-0.2954087257,1
1871,513,0.1450517178,2.261173248,1
1871,545,NaN,NaN,2
1871,577,NaN,NaN,2
1871,609,NaN,NaN,2
1871,641,1.155327082,2.789541483,1
1871,673,0.6676576734,2.827101231,1
1871,705,-0.08200192451,3.123480797,1
1871,737,-0.002742812037,3.731508017,1
1871,769,0.2890717089,3.347994328,1
1871,801,0.7317134142,3.506943941,1
1871,833,1.158972383,1.25606823,1
1871,865,1.777285099,0.5820770264,1
1871,897,1.272749901,0.9836990833,1
1871,929,0.168767333,1.235637903,1
1871,961,0.005372047424,2.240813255,1
1871,993,-0.6674515009,2.841486216,1
1871,1025,-0.7687277198,3.327049255,1
1871,1057,-0.1768100262,2.906337023,1
1871,1089,0.728340745,2.391428709,1
1871,1121,0.8139407635,1.801909447,1
1871,1153,1.48965168,1.445783615,1
1871,1185,0.2195104957,1.101520658,1
1871,1217,-0.1016498357,1.349776745,1
1871,1249,NaN,NaN,2
1871,1281,-2.303168058,1.450877905,1
1871,1313,-3.998538494,0.1549299955,1
1871,1345,-5.354247093,-1.006387711,1
1871,1377,-2.899274349,-0.1401482224,1
1871,1409,-1.382001877,-0.2573637962,1
1871,1441,-1.241086483,-0.6552112103,1
1871,1473,-1.062131643,-0.8727506399,1
1871,1505,-1.29227829,-0.3948617578,1
1871,1537,-1.42889154,-0.1898579299,1
1871,1569,-1.323696613,0.2455518097,1
1871,1601,-2.756593943,-2.734639406,1
1871,1633,-2.088545322,-2.121288061,1
1871,1665,-1.177478313,-3.046223879,1
1871,1697,-0.3471549749,-3.286394119,1
1871,1729,NaN,NaN,2
1871,1761,-0.3290747404,-5.115704536,1
1871,1793,0.9322272539,-1.955334067,1
1871,1825,1.486106157,-1.252080083,1
1871,1857,1.182560325,-2.343613148,1
1871,1889,NaN,NaN,2
1871,1921,NaN,NaN,2
1871,1953,-1.10982573,-0.4665269852,1
1871,1985,-0.7195186615,-0.01209938526,1
1871,2017,-2.08643651,-0.6051168442,1
1903,33,-0.7887365818,0.9684804678,1
1903,65,1.659487247,0.843634665,1
1903,97,2.029166698,1.019892573,1
1903,129,NaN,NaN,2
1903,161,NaN,NaN,2
1903,193,NaN,NaN,2
1903,225,0.5583620667,1.539759994,1
1903,257,0.4891048372,2.0694561,1
1903,289,-0.02287954092,1.616919398,1
1903,321,-0.2582914531,1.659990549,1
1903,353,0.1651110351,2.041567802,1
1903,385,NaN,NaN,2
1903,417,0.8143640757,2.142876625,1
1903,449,0.7126513124,1.804889321,1
1903,481,1.879774332,1.206227183,1
1903,513,1.040698767,1.447738647,1
1903,545,0.6878889799,3.024307966,1
1903,577,NaN,NaN,2
1903,609,NaN,NaN,2
1903,641,1.327552795,2.062622309,1
1903,673,1.014782667,2.398080826,1
1903,705,1.323462248,4.260344505,1
1903,737,0.4780502915,3.410181522,1
1903,769,0.3857467473,3.289761305,1
1903,801,0.9134098291,3.75578475,1
1903,833,1.829335928,2.332067966,1
1903,865,1.935622931,0.4090566635,1
1903,897,1.217572689,0.3582562208,1
1903,929,0.09110122919,1.777527928,1
1903,961,-2.762609482,0.07969617844,1
1903,993,NaN,NaN,2
1903,1025,-0.5748214722,4.063819408,1
1903,1057,-0.4882427454,2.718725204,1
1903,1089,-0.03181433678,2.277790546,1
1903,1121,0.6075872183,1.118699312,1
1903,1153,2.008545399,0.2084077597,1
1903,1185,1.92903614,-0.4488819242,1
1903,1217,-0.4614405036,0.2372629344,1
1903,1249,-1.409344435,0.6355392933,1
1903,1281,NaN,NaN,2
1903,1313,-5.450134277,-0.4689720869,1
1903,1345,-4.4544487,-1.231980562,1
1903,1377,-1.935991168,-2.465194225,1
1903,1409,-1.799509764,-0.7381466031,1
1903,1441,-2.641809464,-2.356320858,1
1903,1473,-1.028203607,-1.230854154,1
1903,1505,-0.8436820507,-0.6364114285,1
1903,1537,NaN,NaN,2
1903,1569,-1.257738709,0.06269488484,1
1903,1601,-3.733423471,-2.223211288,1
1903,1633,-2.280317783,-3.848270655,1
1903,1665,-2.177741528,-3.588740349,1
1903,1697,-1.498891711,-3.822062016,1
1903,1729,-0.4457160234,-1.957972884,1
1903,1761,-0.2047461122,-3.736168623,1
1903,1793,0.04839168489,-1.935832739,1
1903,1825,-0.32758075,-1.385558844,1
1903,1857,-0.09837562591,-1.306810737,1
1903,1889,NaN,NaN,2
1903,1921,-2.668987513,0.01493332535,1
1903,1953,-4.000375748,0.1967189908,1
1903,1985,NaN,NaN,2
1903,2017,-1.738990784,-0.3676543236,1
1935,33,-1.22841239,0.8182749152,1
1935,65,-0.4580937624,0.8373366594,1
1935,97,NaN,NaN,2
1935,129,1.029433966,-0.1556333899,1
1935,161,-0.370623827,-0.7109706402,1
1935,193,NaN,NaN,2
1935,225,NaN,NaN,2
1935,257,NaN,NaN,2
1935,289,NaN,NaN,2
1935,321,0.7016643286,1.699187636,1
1935,353,0.9257159233,1.345778942,1
1935,385,0.793589592,1.0384444,1
1935,417,0.9736975431,1.249754548,1
1935,449,1.273014545,0.816403985,1
1935,481,1.460213423,0.926247716,1
1935,513,1.082602978,0.377818346,1
1935,545,2.867508888,2.942496777,1
1935,577,NaN,NaN,2
1935,609,NaN,NaN,2
1935,641,1.517317772,1.625795126,1
1935,673,1.27187562,2.411034107,1
1935,705,NaN,NaN,2
1935,737,0.1671128273,2.917744875,1
1935,769,1.754524231,2.563139677,1
1935,801,2.484941244,2.929651022,1
1935,833,0.6548285484,4.693771362,1
1935,865,1.246364474,1.988696098,1
1935,897,1.443894386,0.8978794813,1
1935,929,1.126525164,1.570517302,1
1935,961,0.08418565989,0.7422356606,1
1935,993,-0.5610573292,1.276622772,1
1935,1025,0.6156119704,3.526875257,1
1935,1057,1.483743429,2.501442194,1
1935,1089,3.004707098,2.744691133,1
1935,1121,NaN,NaN,2
1935,1153,1.789674044,0.3496180773,1
1935,1185,1.422401428,-0.2857911587,1
1935,1217,0.3202295899,-0.8180366158,1
1935,1249,NaN,NaN,2
1935,1281,-2.65219903,-1.720144272,1
1935,1313,-2.444311142,-0.7404000759,1
1935,1345,-2.205097198,0.8840811253,1
1935,1377,-1.357024908,-0.5119036436,1
1935,1409,-0.6438336372,-1.515147328,1
1935,1441,-0.8787130117,-2.72857213,1
1935,1473,-1.079705954,-1.912881851,1
1935,1505,NaN,NaN,2
1935,1537,NaN,NaN,2
1935,1569,-3.276985168,-0.4683023095,1
1935,1601,-3.757467747,-1.722057343,1
1935,1633,-2.507088184,-4.58184576,1
1935,1665,-2.458263159,-3.659845352,1
1935,1697,-1.457843661,-2.521048546,1
1935,1729,-0.4249938726,-1.399544477,1
1935,1761,0.1971940398,-1.983299613,1
1935,1793,0.4958534837,-2.409412861,1
1935,1825,-0.1092058122,-2.544251919,1
1935,1857,-1.40942955,-1.725478172,1
1935,1889,NaN,NaN,2
1935,1921,-1.179553747,-1.740022182,1
1935,1953,NaN,NaN,2
1935,1985,-1.327208757,-0.1338758022,1
1935,2017,-0.7655477524,-0.5034301281,1
1967,33,-1.569254041,1.121782899,1
1967,65,-1.786650658,0.6005445123,1
1967,97,NaN,NaN,2
1967,129,0.7536598444,-0.377286315,1
1967,161,0.07249677181,-1.198565722,1
1967,193,-0.5909435749,-0.5496633649,1
1967,225,-0.1643579602,3.145277023,1
1967,257,0.375467509,4.21906805,1
1967,289,0.4598326385,2.70196104,1
1967,321,1.208173633,1.565999269,1
1967,353,1.966887116,0.7632899284,1
1967,385,2.162932396,-0.3560657501,1
1967,417,2.071401119,-0.9690024853,1
1967,449,2.394729137,0.4212812185,1
1967,481,1.823761463,1.555048347,1
1967,513,1.855973721,2.036017418,1
1967,545,2.115230322,1.875328064,1
1967,577,0.8729200363,2.686653376,1
1967,609,2.455548763,4.159078598,1
1967,641,1.993140221,3.465483189,1
1967,673,0.9942909479,3.202892542,1
1967,705,NaN,NaN,2
1967,737,1.086530089,2.763773918,1
1967,769,2.606906891,2.921042442,1
1967,801,NaN,NaN,2
1967,833,-0.3861665726,5.002239704,1
1967,865,0.6536564827,1.711038113,1
1967,897,0.8987383246,0.7746180296,1
1967,929,1.529251575,1.480998874,1
1967,961,1.182076335,1.916850567,1
1967,993,-0.8261020184,2.158437967,1
1967,1025,NaN,NaN,2
1967,1057,2.205639601,3.128277779,1
1967,1089,4.559666157,2.737503052,1
1967,1121,4.36707449,1.553723812,1
1967,1153,1.484719396,0.8504627943,1
1967,1185,0.6793363094,0.3724996448,1
1967,1217,1.556891799,0.8390036225,1
1967,1249,NaN,NaN,2
1967,1281,-1.344505787,1.047398925,1
1967,1313,-0.866525948,1.608687878,1
1967,1345,-0.3405868411,2.81131649,1
1967,1377,-0.1729992628,3.247258425,1
1967,1409,-0.4482344389,-2.189537764,1
1967,1441,-1.202943325,-4.521632195,1
1967,1473,-2.367502213,-3.332776308,1
1967,1505,-3.467746735,-1.105637789,1
1967,1537,-3.326991558,-0.7557955384,1
1967,1569,-5.281052589,-1.674007416,1
1967,1601,-5.45673275,-3.115178585,1
1967,1633,-2.960280418,-3.001130342,1
1967,1665,-2.070235729,-2.341085434,1
1967,1697,NaN,NaN,2
1967,1729,-1.741259217,-1.499086857,1
1967,1761,-0.1342746168,-2.096657276,1
1967,1793,-0.1436686069,-3.545546532,1
1967,1825,-0.1285995841,-3.796197176,1
1967,1857,-0.5401626229,-3.023434401,1
1967,1889,-1.956335068,-2.970614433,1
1967,1921,-0.6232810616,-2.019985914,1
1967,1953,0.7751555443,-0.6948264241,1
1967,1985,-0.9797941446,0.03178589046,1
1967,2017,-0.2353694439,-1.392014742,1
1999,33,-1.517099857,0.06770801544,1
1999,65,-2.952591658,0.4305766821,1
1999,97,-0.8139603138,2.379472017,1
1999,129,-1.098742366,0.6084318757,1
1999,161,-1.763603449,-0.05274868011,1
1999,193,-1.069493055,2.002695084,1
1999,225,NaN,NaN,2
1999,257,NaN,NaN,2
1999,289,-0.03323689103,2.933477879,1
1999,321,1.349185109,0.7999967337,1
1999,353,2.727225542,0.9761073589,1
1999,385,3.951581955,-0.09777724743,1
1999,417,3.376618385,-1.612738013,1
1999,449,3.2848351,0.2799732685,1
1999,481,3.651683807,3.218920708,1
1999,513,3.464757919,3.567451477,1
1999,545,3.48420763,1.151328921,1
1999,577,3.330382347,0.3706042767,1
1999,609,4.673248768,3.946550131,1
1999,641,2.501134872,4.577742577,1
1999,673,-0.063234061,4.212982178,1
1999,705,-0.1282803416,3.178318977,1
1999,737,1.674147606,2.221559048,1
1999,769,3.358456373,2.021212578,1
1999,801,NaN,NaN,2
1999,833,0.4447860122,4.174766541,1
1999,865,-0.4959679842,1.830438733,1
1999,897,-0.2365313768,0.5422651768,1
1999,929,2.006102324,1.282172441,1
1999,961,2.897268295,2.601877213,1
1999,993,1.576924801,2.781949043,1
1999,1025,0.1971325874,3.158234119,1
1999,1057,2.909306526,4.526750565,1
1999,1089,4.291323662,4.580218792,1
1999,1121,5.509764671,3.120816231,1
1999,1153,2.792417526,1.973168135,1
1999,1185,0.7573984861,-0.8213100433,1
1999,1217,-0.1677811146,1.909022331,1
1999,1249,NaN,NaN,2
1999,1281,0.03710281849,2.495607138,1
1999,1313,-0.7675768137,1.991170168,1
1999,1345,-0.1835644245,3.752925873,1
1999,1377,0.5078653097,4.78363657,1
1999,1409,0.7344041467,-2.972792387,1
1999,1441,-0.5537879467,-3.225456476,1
1999,1473,-3.550496578,-2.294018745,1
1999,1505,NaN,NaN,2
1999,1537,-9.141927719,-1.996533871,1
1999,1569,-6.562031746,-3.641885757,1
1999,1601,NaN,NaN,2
1999,1633,NaN,NaN,2
1999,1665,-1.631102443,-0.9525134563,1
1999,1697,-2.014805555,-1.385444641,1
1999,1729,-2.479106188,-1.740458846,1
1999,1761,-2.798856735,-2.616689205,1
1999,1793,0.5529789329,-4.072733879,1
1999,1825,-0.2419575155,-4.989858627,1
1999,1857,-0.782363832,-3.938083172,1
1999,1889,-0.7781077027,-3.552285671,1
1999,1921,-0.4722621441,-2.890789032,1
1999,1953,1.879049897,-1.192068696,1
1999,1985,1.490857959,0.1559034884,1
1999,2017,0.8455448151,-3.466662884,1
