PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 55, filenames: A:[55]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1025,0.8388454914,0.9490181208,1
1839,1057,0.8070850372,0.6193330288,1
1839,1089,1.252502203,0.223456502,1
1839,1121,1.941167712,0.1730057299,1
1839,1153,1.710877061,-0.4778632224,1
1839,1185,1.164912939,0.3556067348,1
1839,1217,-0.1982481778,2.43426609,1
1839,1249,NaN,NaN,2
1839,1281,NaN,NaN,2
1839,1313,NaN,NaN,2
1839,1345,0.3003695011,0.2895282507,1
1839,1377,0.4725401998,1.013392687,1
1839,1409,1.128221512,0.6957910061,1
1839,1441,0.9396839142,0.7055412531,1
1839,1473,-0.05106985569,0.7031570673,1
1839,1505,-0.3792370558,0.2354337871,1
1839,1537,-0.05966372043,0.2996396422,1
1839,1569,0.9340929389,0.3109362721,1
1839,1601,-0.04665970802,0.08954179287,1
1839,1633,0.1360025406,-0.08723294735,1
1839,1665,0.8995113373,3.606295586,1
1839,1697,NaN,NaN,2
1839,1729,NaN,NaN,2
1839,1761,0.4550694227,-0.1439912915,1
1839,1793,0.4068670869,1.360442877,1
1839,1825,NaN,NaN,2
1839,1857,NaN,NaN,2
1839,1889,0.1108676493,0.9913716912,1
1839,1921,-0.2917238474,0.6225115061,1
1839,1953,-0.6556681991,0.2710062265,1
1839,1985,-1.083026886,-0.06136479229,1
1839,2017,0.6655577421,-0.2898904979,1
1871,33,-0.6249694824,0.2863306999,1
1871,65,-0.3300402462,3.404540062,1
1871,97,1.848834276,2.033284664,1
1871,129,NaN,NaN,2
1871,161,-1.39519453,4.692019939,1
1871,193,NaN,NaN,2
1871,225,NaN,NaN,2
1871,257,-2.087013006,7.113490105,1
1871,289,NaN,NaN,2
1871,321,NaN,NaN,2
1871,353,NaN,NaN,2
1871,385,0.09590685368,3.707866669,1
1871,417,1.383677721,3.95253253,1
1871,449,1.89291203,3.582821131,1
1871,481,5.509305,3.120643616,1
1871,513,2.534930944,1.435080051,1
1871,545,0.8281662464,0.5911314487,1
1871,577,NaN,NaN,2
1871,609,-0.6276251078,2.31381464,1
1871,641,-1.201311827,2.865121365,1
1871,673,-1.615517735,2.924184322,1
1871,705,-1.132019043,2.458045959,1
1871,737,-1.957429886,2.378812313,1
1871,769,-1.799762249,1.739742041,1
1871,801,-1.137994766,1.81705451,1
1871,833,0.3108413815,0.9516496658,1
1871,865,1.116948605,0.4209396243,1
1871,897,NaN,NaN,2
1871,929,NaN,NaN,2
1871,961,1.026587009,-0.2012355924,1
1871,993,1.491425991,0.09546232224,1
1871,1025,1.517455578,0.967367053,1
1871,1057,1.47558403,0.8364627361,1
1871,1089,1.392916203,0.2673924565,1
1871,1121,1.445487022,0.2687676251,1
1871,1153,1.343926311,-0.630977869,1
1871,1185,0.9303877354,0.5670399666,1
1871,1217,0.9944616556,2.317508698,1
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,NaN,NaN,2
1871,1345,0.6941837072,0.3385490775,1
1871,1377,0.7379072905,1.352446198,1
1871,1409,0.9416018724,0.813342452,1
1871,1441,0.6535540819,0.7059725523,1
1871,1473,0.212094903,0.5972965956,1
1871,1505,-0.04797205329,0.3589442074,1
1871,1537,0.2325614095,0.2539855838,1
1871,1569,2.040310144,0.2079769224,1
1871,1601,3.156913757,-0.4850454926,1
1871,1633,2.4853127,0.03242740035,1
1871,1665,1.956645012,0.9701848626,1
1871,1697,1.359334946,1.045298815,1
1871,1729,0.893658638,0.5267270207,1
1871,1761,0.9665668011,-0.1921040118,1
1871,1793,0.799852252,-0.7063584924,1
1871,1825,NaN,NaN,2
1871,1857,0.1374473572,1.32191956,1
1871,1889,-0.5743042231,1.412455559,1
1871,1921,0.8491100073,0.5353342295,1
1871,1953,0.2772630453,-0.3323639631,1
1871,1985,0.2020839751,0.1010157689,1
1871,2017,1.290760756,-1.008151531,1
1903,33,0.2554590702,0.502669096,1
1903,65,1.074997544,1.070657372,1
1903,97,-0.06459757686,1.196484566,1
1903,129,-0.9573155642,2.17723608,1
1903,161,-0.8164191246,5.286120415,1
1903,193,NaN,NaN,2
1903,225,-0.4671105146,5.22932148,1
1903,257,NaN,NaN,2
1903,289,NaN,NaN,2
1903,321,1.204143047,4.447932243,1
1903,353,0.2735022306,4.58779335,1
1903,385,0.6162704229,3.665488243,1
1903,417,1.239062071,3.585898638,1
1903,449,1.841639161,4.368047714,1
1903,481,3.299228191,3.501987934,1
1903,513,NaN,NaN,2
1903,545,NaN,NaN,2
1903,577,NaN,NaN,2
1903,609,0.4632306099,2.638420343,1
1903,641,0.1923071444,2.945298672,1
1903,673,0.03733992577,2.284543991,1
1903,705,-0.2203958035,1.408864021,1
1903,737,-0.5886895657,3.530187368,1
1903,769,NaN,NaN,2
1903,801,-2.161301136,4.336068153,1
1903,833,-0.00730343163,1.766653299,1
1903,865,0.9123690128,-0.150937587,1
1903,897,0.9526104331,-0.03996528685,1
1903,929,0.09298706055,0.08145542443,1
1903,961,-0.03041505814,-0.6899629831,1
1903,993,1.367373109,-0.0145907104,1
1903,1025,1.957523108,-0.701085031,1
1903,1057,2.184053898,0.624707222,1
1903,1089,2.07695055,0.798242867,1
1903,1121,0.560136199,0.4134278893,1
1903,1153,0.6941137314,-0.2728452682,1
1903,1185,1.367785692,0.5767788291,1
1903,1217,2.639329195,2.730266094,1
1903,1249,5.082885742,3.887314558,1
1903,1281,NaN,NaN,2
1903,1313,0.4317746162,-0.6451232433,1
1903,1345,NaN,NaN,2
1903,1377,1.638952255,-0.6808400154,1
1903,1409,2.21345067,0.827051878,1
1903,1441,0.7981106639,0.9278045297,1
1903,1473,0.235019803,0.4871789217,1
1903,1505,0.1366517544,0.1402414441,1
1903,1537,0.4522050619,-1.199702978,1
1903,1569,1.217259645,-0.2135490626,1
1903,1601,2.805873394,-0.2793509364,1
1903,1633,3.313372612,0.3112677038,1
1903,1665,3.302306652,1.183728456,1
1903,1697,3.077868462,1.460968018,1
1903,1729,1.196454644,0.6131360531,1
1903,1761,0.3462344408,0.603412509,1
1903,1793,0.6281386614,0.1460763961,1
1903,1825,0.4168768525,0.5702297688,1
1903,1857,-0.3322679996,1.107561827,1
1903,1889,0.3178069592,2.227587938,1
1903,1921,0.2317450047,1.136725903,1
1903,1953,0.05976766348,0.9108341932,1
1903,1985,0.2340655327,2.077248812,1
1903,2017,1.277168751,-1.443769336,1
1935,33,-1.503050089,1.027942896,1
1935,65,-0.5869400501,0.9947733283,1
1935,97,NaN,NaN,2
1935,129,2.131896257,1.891876698,1
1935,161,0.219160974,4.260436058,1
1935,193,-0.2333984375,2.365296364,1
1935,225,-0.6803570986,2.404666901,1
1935,257,NaN,NaN,2
1935,289,NaN,NaN,2
1935,321,-0.659709692,4.90866375,1
1935,353,2.480317831,3.913394451,1
1935,385,1.691242576,1.629210234,1
1935,417,1.416530967,3.165930271,1
1935,449,1.884085774,3.997204065,1
1935,481,2.048437357,3.807496548,1
1935,513,NaN,NaN,2
1935,545,3.410260916,3.495033741,1
1935,577,3.258299112,2.539198399,1
1935,609,2.426139593,2.235306501,1
1935,641,1.839984894,2.376746893,1
1935,673,1.192213535,1.900348902,1
1935,705,0.5899037123,1.43802464,1
1935,737,0.7230029106,3.04662466,1
1935,769,1.253321171,4.239920139,1
1935,801,-2.545248985,4.990442753,1
1935,833,-1.118555665,2.55331707,1
1935,865,-0.3909036517,-0.3119885921,1
1935,897,-0.2404131293,-0.635286212,1
1935,929,-0.0910590291,-0.5113369226,1
1935,961,-0.006897836924,-0.9452060461,1
1935,993,-0.4281316996,0.4630053937,1
1935,1025,NaN,NaN,2
1935,1057,0.2945709825,3.388420105,1
1935,1089,0.4207920432,1.922675252,1
1935,1121,-0.4692825079,1.332896471,1
1935,1153,-0.3300853968,0.8228604794,1
1935,1185,1.305966616,1.621661186,1
1935,1217,2.827859163,3.160722733,1
1935,1249,2.504896164,3.741755247,1
1935,1281,NaN,NaN,2
1935,1313,-0.5379166603,0.4398787022,1
1935,1345,0.5901384354,0.6414070129,1
1935,1377,0.7700358033,1.662434936,1
1935,1409,1.598483443,1.108634353,1
1935,1441,0.4081718326,1.515647888,1
1935,1473,NaN,NaN,2
1935,1505,NaN,NaN,2
1935,1537,NaN,NaN,2
1935,1569,NaN,NaN,2
1935,1601,0.4312334061,0.3532937765,1
1935,1633,1.45973134,0.3714359999,1
1935,1665,2.129686117,0.8628185987,1
1935,1697,2.120806694,1.64098525,1
1935,1729,1.320257783,0.8769924641,1
1935,1761,-0.1242007017,0.8802663684,1
1935,1793,1.099814415,0.1372848153,1
1935,1825,1.557969451,-0.5328264236,1
1935,1857,1.087765574,2.738810778,1
1935,1889,1.67810607,2.512429476,1
1935,1921,NaN,NaN,2
1935,1953,0.4518842697,1.515033007,1
1935,1985,0.5152582526,1.459743142,1
1935,2017,1.086857796,-0.8430571556,1
1967,33,-3.837542772,0.8662338257,1
1967,65,-1.38364327,0.7374647856,1
1967,97,-0.1506866813,0.8361198902,1
1967,129,-0.01500153542,1.247478724,1
1967,161,-0.2820960879,2.032269001,1
1967,193,-1.159318209,0.309253931,1
1967,225,NaN,NaN,2
1967,257,-2.361021757,4.125989914,1
1967,289,-3.253928185,3.585151196,1
1967,321,-2.568472862,3.853549004,1
1967,353,-0.8720163107,3.053340197,1
1967,385,NaN,NaN,2
1967,417,2.255184174,3.15285182,1
1967,449,2.067219734,3.512358665,1
1967,481,0.8494298458,3.840818405,1
1967,513,2.508145094,4.254785538,1
1967,545,5.248901367,3.719910383,1
1967,577,5.838489532,3.197385311,1
1967,609,5.537900448,2.495178699,1
1967,641,3.003143787,2.622614145,1
1967,673,2.008915901,2.490916967,1
1967,705,1.450454593,1.352704525,1
1967,737,NaN,NaN,2
1967,769,-1.395206213,3.923509598,1
1967,801,-1.868230581,4.941545486,1
1967,833,-2.480401278,3.074962616,1
1967,865,-1.983316898,0.1977559328,1
1967,897,-1.930744529,-1.043264151,1
1967,929,-0.3987243772,-1.079012632,1
1967,961,-0.138373971,-2.14333272,1
1967,993,-0.182389617,-0.01274323463,1
1967,1025,NaN,NaN,2
1967,1057,-1.232771754,0.591742456,1
1967,1089,-0.7764472961,-1.076216936,1
1967,1121,0.2495996952,-0.07987499237,1
1967,1153,0.4546723366,0.3994905949,1
1967,1185,1.223833442,1.812762022,1
1967,1217,NaN,NaN,2
1967,1249,2.534627199,2.797869682,1
1967,1281,NaN,NaN,2
1967,1313,1.844874263,3.370651007,1
1967,1345,1.897986412,1.462233305,1
1967,1377,1.690793276,0.4820402861,1
1967,1409,0.9005320072,-0.03988170624,1
1967,1441,-1.841913939,1.262718678,1
1967,1473,NaN,NaN,2
1967,1505,NaN,NaN,2
1967,1537,NaN,NaN,2
1967,1569,NaN,NaN,2
1967,1601,NaN,NaN,2
1967,1633,0.7976176739,0.1778804958,1
1967,1665,-1.709400415,0.7643230557,1
1967,1697,NaN,NaN,2
1967,1729,NaN,NaN,2
1967,1761,0.6351259947,1.275036693,1
1967,1793,0.8678798079,-0.4576882422,1
1967,1825,1.439614058,0.185570091,1
1967,1857,1.563495874,0.6410390139,1
1967,1889,1.26211071,0.1653107405,1
1967,1921,-0.07584178448,0.1864933372,1
1967,1953,0.8514995575,0.0452170372,1
1967,1985,0.6748412251,-0.1331979185,1
1967,2017,0.4096217155,-0.1670119762,1
1999,33,-6.205338478,-0.1442816257,1
1999,65,-1.555616856,0.4430638552,1
1999,97,2.105412722,1.395591021,1
1999,129,3.936508894,1.216055751,1
1999,161,1.475871325,1.307900667,1
1999,193,-2.217168093,2.053700924,1
1999,225,-3.215477943,1.851463079,1
1999,257,-3.916032791,4.30175209,1
1999,289,NaN,NaN,2
1999,321,-4.221144199,3.261439323,1
1999,353,-3.351644516,2.905981541,1
1999,385,-0.5047473907,3.626127481,1
1999,417,4.101941586,3.820471764,1
1999,449,NaN,NaN,2
1999,481,-0.3967223167,4.378236294,1
1999,513,-0.8933708668,4.995217323,1
1999,545,4.612604141,4.497743607,1
1999,577,7.4460783,4.160092354,1
1999,609,5.884774685,3.503787994,1
1999,641,2.178701878,3.403651953,1
1999,673,1.332318783,3.051475525,1
1999,705,2.058032513,2.323022127,1
1999,737,2.749081612,0.6610329151,1
1999,769,0.6914266348,4.232496262,1
1999,801,NaN,NaN,2
1999,833,-4.168715954,1.96965611,1
1999,865,-5.331823349,0.9281520844,1
1999,897,-3.899517059,-1.501979351,1
1999,929,-0.5085637569,-1.69412291,1
1999,961,NaN,NaN,2
1999,993,1.090189695,-0.4274982512,1
1999,1025,2.344557285,1.654581666,1
1999,1057,0.1108323336,0.8613750935,1
1999,1089,1.053304315,-0.8196619749,1
1999,1121,1.507268786,0.1038585305,1
1999,1153,0.3251560926,1.40969336,1
1999,1185,-0.4597611427,1.960394144,1
1999,1217,NaN,NaN,2
1999,1249,NaN,NaN,2
1999,1281,4.15939045,5.075733662,1
1999,1313,1.77326417,4.901816368,1
1999,1345,2.616032362,2.210342407,1
1999,1377,2.571856499,0.3050978184,1
1999,1409,2.045731306,0.01107144356,1
1999,1441,0.6981768608,-0.7249483466,1
1999,1473,0.02460148931,-1.611014605,1
1999,1505,-1.289516211,0.2285405397,1
1999,1537,-3.436384201,-0.6117039919,1
1999,1569,-3.492901325,-0.7506446838,1
1999,1601,-2.444599152,-0.8973761797,1
1999,1633,-2.65958786,0.7946017981,1
1999,1665,-1.844776869,0.8454577923,1
1999,1697,-0.9736139774,3.583803415,1
1999,1729,NaN,NaN,2
1999,1761,4.0237813,12.71423054,1
1999,1793,-0.6424560547,0.2951339185,1
1999,1825,0.8597740531,0.650765419,1
1999,1857,0.7160520554,1.495898604,1
1999,1889,1.174593091,-1.029772162,1
1999,1921,-1.235557795,0.3190975189,1
1999,1953,1.360502481,-2.584000349,1
1999,1985,-0.1670854092,-0.4484598339,1
1999,2017,NaN,NaN,2
