PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 56, filenames: A:[56]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1793,-0.273319304,1.232394814,1
1487,1825,-0.3402357697,1.927360058,1
1487,1857,-1.70749867,1.983331084,1
1487,1889,-1.707260847,2.561045885,1
1487,1921,NaN,NaN,2
1487,1953,NaN,NaN,2
1487,1985,NaN,NaN,2
1487,2017,NaN,NaN,2
1519,33,2.234244347,-0.3416241407,1
1519,65,1.525920749,-2.134035349,1
1519,97,-1.482987523,0.009676992893,1
1519,129,NaN,NaN,2
1519,161,-2.046705246,2.139448643,1
1519,193,NaN,NaN,2
1519,225,1.20175755,3.157180786,1
1519,257,-0.2801621556,4.225052834,1
1519,289,0.4759075046,2.900532007,1
1519,321,-0.680269599,2.387182474,1
1519,353,-1.061578751,2.500694752,1
1519,385,-1.173217773,3.507013321,1
1519,417,-1.308442593,2.687374353,1
1519,449,-0.9246605635,2.735119581,1
1519,481,-0.7174922228,3.681241989,1
1519,513,-0.2420918345,4.139486313,1
1519,545,0.2845548987,3.595518827,1
1519,577,0.8998339176,4.115933418,1
1519,609,1.830823898,2.870804071,1
1519,641,-0.09211739898,2.476803541,1
1519,673,-1.173015833,2.653453827,1
1519,705,0.08454227448,2.779768467,1
1519,737,0.8901227117,2.50805974,1
1519,769,1.308751822,2.214353323,1
1519,801,1.542944789,2.167594194,1
1519,833,1.703443885,1.820825577,1
1519,865,1.510603786,2.182544947,1
1519,897,1.771275163,2.127229691,1
1519,929,1.449828744,3.239635229,1
1519,961,0.7971901894,3.386546612,1
1519,993,2.992589951,4.775353432,1
1519,1025,3.809307575,3.3961339,1
1519,1057,3.768394232,2.597612619,1
1519,1089,2.070485353,2.066871643,1
1519,1121,1.77681613,1.24749434,1
1519,1153,NaN,NaN,2
1519,1185,2.223868847,0.3649990559,1
1519,1217,1.127564788,1.433289647,1
1519,1249,-0.3322574794,2.796854019,1
1519,1281,-0.3116580248,3.800557852,1
1519,1313,-1.041515112,3.345148802,1
1519,1345,NaN,NaN,2
1519,1377,-4.946251392,2.553073883,1
1519,1409,-1.954451442,0.1550529003,1
1519,1441,-2.002361774,2.385683537,1
1519,1473,-2.195987701,1.911421537,1
1519,1505,-1.51625371,2.235635757,1
1519,1537,-0.6091948152,2.52543354,1
1519,1569,NaN,NaN,2
1519,1601,NaN,NaN,2
1519,1633,NaN,NaN,2
1519,1665,-0.02322358638,2.893218756,1
1519,1697,0.09833758324,1.865432858,1
1519,1729,-0.06136728078,0.8350691795,1
1519,1761,NaN,NaN,2
1519,1793,-0.05230098963,0.5766844749,1
1519,1825,0.1106144041,2.731058836,1
1519,1857,-0.5134926438,2.430225849,1
1519,1889,-1.630513549,3.338233709,1
1519,1921,-2.417003155,4.355984688,1
1519,1953,-1.027260065,3.40811348,1
1519,1985,NaN,NaN,2
1519,2017,-2.209484339,-2.60515666,1
1551,33,1.204314947,0.1057780087,1
1551,65,0.8993195295,-2.545670986,1
1551,97,-1.06668663,0.5729753971,1
1551,129,-1.367090225,0.9695565104,1
1551,161,-3.470007181,1.142336488,1
1551,193,-0.3754556179,1.849913716,1
1551,225,0.6423636079,2.189810276,1
1551,257,NaN,NaN,2
1551,289,-0.8399921656,2.887436628,1
1551,321,-0.9894012213,3.041208744,1
1551,353,-0.8005292416,2.673658133,1
1551,385,-1.598866224,3.355499268,1
1551,417,-2.058012486,2.484714985,1
1551,449,-2.397252798,1.387791872,1
1551,481,-2.673907995,3.269435167,1
1551,513,-0.05093240738,3.839785099,1
1551,545,0.3900539875,3.450911045,1
1551,577,-0.2314532399,2.780387878,1
1551,609,NaN,NaN,2
1551,641,NaN,NaN,2
1551,673,NaN,NaN,2
1551,705,NaN,NaN,2
1551,737,0.6795245409,2.302734852,1
1551,769,0.8177857399,2.714157104,1
1551,801,1.315421104,2.487354755,1
1551,833,1.981000423,1.730751753,1
1551,865,2.075284004,1.379397392,1
1551,897,3.069729805,2.422317505,1
1551,929,3.864542961,3.845935106,1
1551,961,3.102655888,6.933807373,1
1551,993,2.588260651,6.075755119,1
1551,1025,0.8725619316,2.865111351,1
1551,1057,0.9275183678,2.833165646,1
1551,1089,1.771855831,2.300127268,1
1551,1121,1.987023115,2.253921509,1
1551,1153,NaN,NaN,2
1551,1185,3.467366934,-1.944813371,1
1551,1217,2.142990828,-0.4277666807,1
1551,1249,1.625156641,3.476122379,1
1551,1281,0.5274356604,5.129725456,1
1551,1313,-1.413336515,3.170573473,1
1551,1345,-4.179761887,1.883932829,1
1551,1377,-2.102451324,3.333281279,1
1551,1409,-0.286560446,2.393858433,1
1551,1441,-0.1725533158,2.719868898,1
1551,1473,-0.6884925365,2.533046484,1
1551,1505,-1.110291481,2.119759083,1
1551,1537,-0.5625097752,1.903175116,1
1551,1569,-0.1506420374,1.774264932,1
1551,1601,-0.4008299708,1.005183101,1
1551,1633,-0.7034580708,2.091555119,1
1551,1665,0.1230621412,3.890504837,1
1551,1697,0.2366714776,3.375419855,1
1551,1729,-0.276098907,0.6717498302,1
1551,1761,NaN,NaN,2
1551,1793,0.01393821836,-1.727205515,1
1551,1825,NaN,NaN,2
1551,1857,NaN,NaN,2
1551,1889,-0.1029722691,1.92334199,1
1551,1921,-1.279818416,2.150746346,1
1551,1953,-0.7385854721,2.501256943,1
1551,1985,-0.8735581636,0.2703020573,1
1551,2017,-0.8393933773,-2.006761551,1
1583,33,4.824991703,0.9725289941,1
1583,65,1.325620651,0.4263849854,1
1583,97,0.1994347572,1.168401003,1
1583,129,-1.068769217,1.568180919,1
1583,161,-1.687809825,1.721673489,1
1583,193,-0.7885865569,2.632733345,1
1583,225,-0.319357276,2.28088975,1
1583,257,-1.43069005,2.359413862,1
1583,289,-1.278319597,3.527352571,1
1583,321,-1.307584763,5.529857635,1
1583,353,-1.8391819,2.979132175,1
1583,385,-1.931312561,2.513447046,1
1583,417,-3.017590523,2.284601688,1
1583,449,-1.83793056,0.9923284054,1
1583,481,-0.9858227372,2.032787085,1
1583,513,-1.599807739,3.392207146,1
1583,545,0.3298023939,2.803293467,1
1583,577,0.9951428771,1.085171461,1
1583,609,NaN,NaN,2
1583,641,NaN,NaN,2
1583,673,NaN,NaN,2
1583,705,NaN,NaN,2
1583,737,0.7644000053,1.815385342,1
1583,769,0.6926460862,2.699544191,1
1583,801,0.7506422997,2.221734762,1
1583,833,1.874437213,1.303711891,1
1583,865,2.80172658,1.792446256,1
1583,897,2.433287621,3.226639748,1
1583,929,3.315942526,4.156271935,1
1583,961,3.072901487,6.899490356,1
1583,993,2.957896471,5.391619682,1
1583,1025,1.067272305,2.111692667,1
1583,1057,1.242526054,2.586636305,1
1583,1089,1.224264026,1.676938772,1
1583,1121,NaN,NaN,2
1583,1153,NaN,NaN,2
1583,1185,3.768296242,-1.192745209,1
1583,1217,2.589666367,0.1016447544,1
1583,1249,3.087368488,2.24058485,1
1583,1281,2.220446348,2.815520763,1
1583,1313,0.6392108798,4.965678215,1
1583,1345,-1.402035236,3.139989614,1
1583,1377,NaN,NaN,2
1583,1409,-0.003046100028,2.533373833,1
1583,1441,1.266585827,2.741183996,1
1583,1473,-0.2172274888,2.699234247,1
1583,1505,-1.006554365,1.964732409,1
1583,1537,-0.2086869478,1.458850741,1
1583,1569,0.3454273641,1.340961695,1
1583,1601,0.110834226,1.79199791,1
1583,1633,-0.1355104446,1.617926478,1
1583,1665,-0.07975068688,1.765416622,1
1583,1697,0.5793300271,1.472315192,1
1583,1729,NaN,NaN,2
1583,1761,NaN,NaN,2
1583,1793,NaN,NaN,2
1583,1825,-0.9373037815,2.849697828,1
1583,1857,NaN,NaN,2
1583,1889,0.006467968225,1.356383562,1
1583,1921,-0.5170509815,1.890544891,1
1583,1953,-0.6881653666,1.206898093,1
1583,1985,0.508056283,0.1771639287,1
1583,2017,-0.1073901653,-1.654863596,1
1615,33,3.081302404,1.367761254,1
1615,65,2.011309147,0.6566795707,1
1615,97,0.2121781111,1.20506072,1
1615,129,-0.9302471876,0.8787167668,1
1615,161,-1.325292587,2.625384569,1
1615,193,-0.9227240086,2.050679684,1
1615,225,-0.3309241533,1.826926231,1
1615,257,-1.990434885,2.402210712,1
1615,289,-1.497488141,3.585799932,1
1615,321,-1.317054391,4.873429298,1
1615,353,-2.173686504,3.234039783,1
1615,385,NaN,NaN,2
1615,417,NaN,NaN,2
1615,449,-0.994831562,3.748169899,1
1615,481,-0.427419275,0.6852062941,1
1615,513,0.2767683566,-0.001295804977,1
1615,545,1.530531526,0.8961081505,1
1615,577,1.596676111,1.701716661,1
1615,609,1.672005653,2.797480345,1
1615,641,1.779897213,3.990762711,1
1615,673,NaN,NaN,2
1615,705,NaN,NaN,2
1615,737,NaN,NaN,2
1615,769,0.9676003456,2.620363951,1
1615,801,0.9648165703,1.618549585,1
1615,833,1.561936259,0.6837427616,1
1615,865,2.606699944,1.264447331,1
1615,897,3.426769018,2.731903076,1
1615,929,3.742237329,3.614253044,1
1615,961,2.615046501,5.458377838,1
1615,993,NaN,NaN,2
1615,1025,NaN,NaN,2
1615,1057,1.100770235,1.622494698,1
1615,1089,1.132707119,0.9768419266,1
1615,1121,0.4149563313,1.338943958,1
1615,1153,0.4794282913,2.072109699,1
1615,1185,1.872844934,0.6889100075,1
1615,1217,2.164621353,0.4215528965,1
1615,1249,2.429676533,-0.3258631229,1
1615,1281,0.5926078558,1.532248497,1
1615,1313,0.9159330726,4.316026211,1
1615,1345,1.635762691,5.21458149,1
1615,1377,NaN,NaN,2
1615,1409,0.4569556117,2.63475728,1
1615,1441,0.3619598448,2.838985682,1
1615,1473,0.07416391373,2.271969795,1
1615,1505,NaN,NaN,2
1615,1537,-0.659588933,0.6106882095,1
1615,1569,NaN,NaN,2
1615,1601,1.228359818,1.231824994,1
1615,1633,0.4374817014,-0.4026237726,1
1615,1665,0.5173527002,0.4522814155,1
1615,1697,1.853415012,0.785769701,1
1615,1729,1.322226882,1.342695951,1
1615,1761,2.275653362,1.132107615,1
1615,1793,1.32000351,2.202842712,1
1615,1825,-0.7190318704,4.687521458,1
1615,1857,NaN,NaN,2
1615,1889,-0.364495188,1.672643423,1
1615,1921,-0.6672297716,2.125729799,1
1615,1953,-0.9188497066,1.211512685,1
1615,1985,-0.4125652015,0.9981028438,1
1615,2017,NaN,NaN,2
1647,33,-0.3271477818,1.219692349,1
1647,65,-0.4693939686,0.6006700993,1
1647,97,NaN,NaN,2
1647,129,-0.151515007,0.7898718715,1
1647,161,-0.9629603624,4.000192165,1
1647,193,-1.394177318,1.882972002,1
1647,225,NaN,NaN,2
1647,257,-1.177775025,2.141716242,1
1647,289,-0.8974546194,2.840822697,1
1647,321,-0.8992210627,2.358960867,1
1647,353,0.352617681,3.104048967,1
1647,385,-0.3092341423,1.881055355,1
1647,417,NaN,NaN,2
1647,449,NaN,NaN,2
1647,481,NaN,NaN,2
1647,513,NaN,NaN,2
1647,545,1.669994235,-0.1873648167,1
1647,577,0.869795084,1.92371726,1
1647,609,-0.1843312979,3.326943874,1
1647,641,NaN,NaN,2
1647,673,NaN,NaN,2
1647,705,1.540113926,2.999835014,1
1647,737,2.214858532,2.618892193,1
1647,769,2.928062916,4.094717026,1
1647,801,2.566576958,5.342041016,1
1647,833,2.412386656,1.816063404,1
1647,865,2.755959034,1.722781181,1
1647,897,NaN,NaN,2
1647,929,3.044830084,2.256736279,1
1647,961,2.681400776,3.825963259,1
1647,993,0.9377644062,2.801327229,1
1647,1025,0.02364742756,3.552580595,1
1647,1057,0.04381632805,1.487009048,1
1647,1089,0.377756238,0.04225969315,1
1647,1121,0.1421751976,1.918473959,1
1647,1153,0.1484920382,2.421384335,1
1647,1185,0.7429959774,0.9549896717,1
1647,1217,1.278304338,0.7897983193,1
1647,1249,1.379613876,-0.1328618526,1
1647,1281,0.8868157864,0.5812579393,1
1647,1313,0.7616512775,2.099514961,1
1647,1345,0.1534481943,2.580830097,1
1647,1377,0.2296104133,2.428073883,1
1647,1409,0.3755252659,3.428848267,1
1647,1441,1.624648094,2.525608778,1
1647,1473,NaN,NaN,2
1647,1505,NaN,NaN,2
1647,1537,NaN,NaN,2
1647,1569,NaN,NaN,2
1647,1601,0.8520863652,1.112936854,1
1647,1633,0.3978550434,-0.9583902359,1
1647,1665,0.8802589178,0.7813642025,1
1647,1697,2.848509312,0.9319592714,1
1647,1729,3.185471535,1.615461588,1
1647,1761,2.559135437,2.878237247,1
1647,1793,-0.4044068456,3.131233454,1
1647,1825,-0.9642165899,3.453742743,1
1647,1857,-0.8415108919,3.279895067,1
1647,1889,-0.863663137,2.929447174,1
1647,1921,-0.9542567134,2.519760847,1
1647,1953,-0.6417868137,1.216069579,1
1647,1985,-1.2221241,0.2944352627,1
1647,2017,0.892408967,-1.688547254,1
1679,33,-0.44899261,0.9769159555,1
1679,65,-1.088436604,0.8592920303,1
1679,97,-1.45007658,0.927605629,1
1679,129,-0.7929757833,1.451773763,1
1679,161,-1.316894174,1.15784061,1
1679,193,-1.611900091,0.8935086727,1
1679,225,-1.241483688,1.932400465,1
1679,257,NaN,NaN,2
1679,289,NaN,NaN,2
1679,321,-0.7106882334,2.186927795,1
1679,353,-0.89144063,2.843364954,1
1679,385,-0.7293688059,2.439378023,1
1679,417,NaN,NaN,2
1679,449,NaN,NaN,2
1679,481,0.1374286413,1.02165699,1
1679,513,1.389211416,0.2408279181,1
1679,545,2.688359737,0.2030171156,1
1679,577,0.764932394,2.491364956,1
1679,609,0.1498651505,2.12133193,1
1679,641,NaN,NaN,2
1679,673,NaN,NaN,2
1679,705,1.833341241,2.110331774,1
1679,737,3.067838669,2.366642475,1
1679,769,NaN,NaN,2
1679,801,NaN,NaN,2
1679,833,1.730523109,2.421829224,1
1679,865,2.466316938,2.434428215,1
1679,897,1.860654712,1.915170908,1
1679,929,2.223698378,3.961233139,1
1679,961,NaN,NaN,2
1679,993,0.6871955395,2.615053415,1
1679,1025,0.08090555668,2.173710585,1
1679,1057,-0.2499159575,1.642655373,1
1679,1089,0.1338441372,1.397306919,1
1679,1121,0.4156510234,2.6911726,1
1679,1153,0.3236042857,2.751582623,1
1679,1185,0.7157657146,2.392273426,1
1679,1217,-0.3487305641,1.437196732,1
1679,1249,-0.3643050194,0.7467076778,1
1679,1281,1.402901411,1.020500541,1
1679,1313,1.002886772,1.681142569,1
1679,1345,0.4128602147,1.689710975,1
1679,1377,0.1941380501,2.176131964,1
1679,1409,0.3272151947,2.630578995,1
1679,1441,1.738710165,2.652110338,1
1679,1473,2.664450407,4.447590351,1
1679,1505,3.398644924,1.159754157,1
1679,1537,NaN,NaN,2
1679,1569,NaN,NaN,2
1679,1601,NaN,NaN,2
1679,1633,1.5960114,2.936281443,1
1679,1665,0.8738063574,2.493934631,1
1679,1697,1.141084552,1.219574928,1
1679,1729,1.492177248,2.102897644,1
1679,1761,1.15443933,4.062767029,1
1679,1793,-2.028451204,3.243238926,1
1679,1825,-2.280408382,3.484078407,1
1679,1857,-1.499140263,3.446620941,1
1679,1889,-1.536218524,3.572550297,1
1679,1921,-1.707641602,2.707022429,1
1679,1953,-1.237823129,1.716377497,1
1679,1985,-0.8106531501,0.1768848002,1
1679,2017,-0.3304618597,-1.831256986,1
1711,33,-0.2198726088,0.9110087752,1
1711,65,0.02608852088,1.173550248,1
1711,97,0.3556799293,1.530581117,1
1711,129,-0.4643309712,1.181611776,1
1711,161,-1.203896999,0.2377966642,1
1711,193,-1.139863968,0.1740578413,1
1711,225,-0.1491613388,1.302964091,1
1711,257,-0.02254343033,3.139793634,1
1711,289,-1.920918226,4.052187443,1
1711,321,NaN,NaN,2
1711,353,-2.116179943,6.937585831,1
1711,385,-1.417070866,5.118943214,1
1711,417,NaN,NaN,2
1711,449,NaN,NaN,2
1711,481,0.06433844566,1.527621388,1
1711,513,2.050541878,-0.08062012494,1
1711,545,NaN,NaN,2
1711,577,NaN,NaN,2
1711,609,NaN,NaN,2
1711,641,NaN,NaN,2
1711,673,NaN,NaN,2
1711,705,1.65476799,1.263743162,1
1711,737,2.376351595,0.02209019661,1
1711,769,NaN,NaN,2
1711,801,NaN,NaN,2
1711,833,NaN,NaN,2
1711,865,NaN,NaN,2
1711,897,1.315662146,2.266690969,1
1711,929,0.9508419633,3.41412735,1
1711,961,0.7949908972,4.569734573,1
1711,993,0.5933881998,1.889770627,1
1711,1025,0.6920727491,1.487733006,1
1711,1057,0.8419710994,1.652350783,1
1711,1089,0.4691096544,1.898964167,1
1711,1121,0.4106115103,2.6661973,1
1711,1153,-0.2624949217,2.236991405,1
1711,1185,-0.8941804171,1.613409281,1
1711,1217,0.02420321107,0.6603485346,1
1711,1249,0.3375452757,1.312507153,1
1711,1281,0.4410190582,2.09591341,1
1711,1313,NaN,NaN,2
1711,1345,1.144016027,1.649094701,1
1711,1377,0.4936481118,2.108549356,1
1711,1409,0.8259783983,2.696394444,1
1711,1441,1.306971788,2.214623213,1
1711,1473,0.7298704982,4.124512672,1
1711,1505,NaN,NaN,2
1711,1537,1.990318894,-5.614796638,1
1711,1569,NaN,NaN,2
1711,1601,NaN,NaN,2
1711,1633,3.373809814,4.766731262,1
1711,1665,1.031482935,4.034406662,1
1711,1697,0.1597139239,1.24557054,1
1711,1729,0.102704823,0.1112969518,1
1711,1761,0.1048011184,-2.003815889,1
1711,1793,0.141746968,1.093224287,1
1711,1825,-0.535692215,2.855281115,1
1711,1857,-1.136819243,3.287051916,1
1711,1889,-1.513250351,3.557872057,1
1711,1921,-3.523263454,2.471785069,1
1711,1953,-0.9004163742,1.418531299,1
1711,1985,-1.516136885,0.324398458,1
1711,2017,-3.515578985,-1.942037582,1
1743,33,1.055102348,0.9777407646,1
1743,65,0.3446883559,-0.9783326387,1
1743,97,0.7344457507,0.6420121193,1
1743,129,-0.4742591977,0.9056509733,1
1743,161,-0.6827392578,0.0379113555,1
1743,193,-0.8345162868,-1.825656772,1
1743,225,-0.5948581696,1.051632643,1
1743,257,-0.487873435,3.403785229,1
1743,289,-2.141810417,5.02609539,1
1743,321,-3.310876608,8.715576172,1
1743,353,-2.564033031,7.65123558,1
1743,385,-2.280264378,4.730309486,1
1743,417,-1.032766581,2.699878216,1
1743,449,-0.6158641577,1.936323881,1
1743,481,2.228720427,-1.309633017,1
1743,513,3.660791874,-0.6276050806,1
1743,545,NaN,NaN,2
1743,577,1.482401609,0.4713710546,1
1743,609,NaN,NaN,2
1743,641,1.337939501,1.13718152,1
1743,673,0.8272536993,1.680619478,1
1743,705,0.7789263725,1.85302949,1
1743,737,1.135741591,1.146111608,1
1743,769,1.1106776,1.601642728,1
1743,801,-1.148815751,0.8903957605,1
1743,833,-0.813886404,0.5191681385,1
1743,865,1.298182487,1.962237358,1
1743,897,1.52938199,2.276948214,1
1743,929,1.174645901,2.408273697,1
1743,961,0.2005595863,2.343687057,1
1743,993,0.1566672027,1.676500082,1
1743,1025,0.7647362351,1.342102885,1
1743,1057,1.103560448,1.501602888,1
1743,1089,1.111770988,1.904858589,1
1743,1121,0.630338192,2.177209139,1
1743,1153,-0.1407154202,1.319257736,1
1743,1185,-1.465462804,1.229143381,1
1743,1217,-0.04874777794,1.10292089,1
1743,1249,0.586825192,1.693149567,1
1743,1281,0.2002533674,2.052236557,1
1743,1313,NaN,NaN,2
1743,1345,3.156228065,1.004201412,1
1743,1377,0.9672976732,1.897393584,1
1743,1409,0.543972373,2.422887564,1
1743,1441,0.5265397429,1.625136018,1
1743,1473,NaN,NaN,2
1743,1505,NaN,NaN,2
1743,1537,NaN,NaN,2
1743,1569,NaN,NaN,2
1743,1601,1.069202185,0.7137651443,1
1743,1633,1.233415604,4.687898636,1
1743,1665,0.9671720266,4.872373104,1
1743,1697,0.6021917462,2.630443811,1
1743,1729,1.188694239,0.4349944592,1
1743,1761,1.121177673,-0.7126329541,1
1743,1793,2.018865585,0.5364521742,1
1743,1825,1.2690413,2.009283543,1
1743,1857,-0.7323788404,2.878495455,1
1743,1889,-0.7572556734,2.986367702,1
1743,1921,-0.7498980165,2.388020039,1
1743,1953,-1.070661783,1.415044427,1
1743,1985,-1.357338428,2.873383284,1
1743,2017,-2.402901173,-2.093317032,1
1775,33,0.1651283801,0.7200544477,1
1775,65,-0.1110743359,-0.2534114718,1
1775,97,-0.1544851214,0.929817915,1
1775,129,-0.4114989042,1.374448299,1
1775,161,-0.1450580359,0.5970540047,1
1775,193,-1.584999084,1.087703347,1
1775,225,-1.694818497,2.451348782,1
1775,257,NaN,NaN,2
1775,289,NaN,NaN,2
1775,321,NaN,NaN,2
1775,353,-2.408514261,7.799818993,1
1775,385,-1.725884676,7.173992157,1
1775,417,-1.595507145,5.542309761,1
1775,449,-1.076198459,3.351222038,1
1775,481,2.019188881,-1.231625199,1
1775,513,3.704004765,-2.257312298,1
1775,545,2.683802843,-1.215837479,1
1775,577,1.791926146,0.1746847034,1
1775,609,NaN,NaN,2
1775,641,1.438243866,1.295521259,1
1775,673,0.08881467581,1.568781734,1
1775,705,-0.6406723857,3.554372787,1
1775,737,0.53074646,1.162235737,1
1775,769,0.3563674688,1.190890789,1
1775,801,-1.37738049,1.31071043,1
1775,833,-0.01741123199,0.8805997372,1
1775,865,1.75154829,1.190265775,1
1775,897,2.844413042,1.83755374,1
1775,929,1.238554478,2.154699326,1
1775,961,0.4123575091,1.980562687,1
1775,993,0.3582248092,1.839933276,1
1775,1025,0.652862668,1.586739779,1
1775,1057,0.6599926353,1.592294097,1
1775,1089,0.9418252707,1.903640985,1
1775,1121,1.088713646,1.772636294,1
1775,1153,0.5220218897,1.536371231,1
1775,1185,0.3019463718,1.878921866,1
1775,1217,0.2276405394,2.136757374,1
1775,1249,1.067058325,2.119348288,1
1775,1281,1.780749559,2.146486759,1
1775,1313,NaN,NaN,2
1775,1345,2.02324152,0.9025963545,1
1775,1377,0.9174146056,1.210779071,1
1775,1409,0.7216022611,1.146977067,1
1775,1441,0.8864405155,1.166155577,1
1775,1473,NaN,NaN,2
1775,1505,NaN,NaN,2
1775,1537,1.324373722,0.8869645596,1
1775,1569,1.5788728,0.9198763371,1
1775,1601,1.326182365,0.734030664,1
1775,1633,0.9135276079,1.116894603,1
1775,1665,1.16748476,3.196905613,1
1775,1697,1.302996397,1.746968031,1
1775,1729,1.438781977,0.493429333,1
1775,1761,1.067965269,0.05426500738,1
1775,1793,0.7664432526,0.03406605124,1
1775,1825,1.581965089,0.7766836882,1
1775,1857,-0.2915241122,2.001770496,1
1775,1889,-1.234998703,3.252107143,1
1775,1921,-1.838140488,2.703360081,1
1775,1953,-0.9657472968,3.432378769,1
1775,1985,0.2303233147,1.838281751,1
1775,2017,-0.2962338924,-2.824525833,1
1807,33,-0.4659214914,0.1733837128,1
1807,65,-0.7442939878,0.8056859374,1
1807,97,0.04293099046,1.724661231,1
1807,129,0.6946604252,2.020932674,1
1807,161,1.121530056,1.451936245,1
1807,193,-0.04298865795,1.838840008,1
1807,225,-1.29198432,2.744418144,1
1807,257,NaN,NaN,2
1807,289,NaN,NaN,2
1807,321,-2.433591366,8.155902863,1
1807,353,-1.324042797,4.995689869,1
1807,385,-3.775661469,7.026955605,1
1807,417,-3.079646587,5.55673933,1
1807,449,-0.867185235,4.334132671,1
1807,481,NaN,NaN,2
1807,513,NaN,NaN,2
1807,545,2.123798847,0.1879658699,1
1807,577,1.710444808,1.276312113,1
1807,609,NaN,NaN,2
1807,641,0.9309108257,1.525451183,1
1807,673,NaN,NaN,2
1807,705,NaN,NaN,2
1807,737,1.134250641,2.081567764,1
1807,769,1.892188549,1.427916765,1
1807,801,-0.6387525797,1.190832615,1
1807,833,0.2031077743,0.5639764667,1
1807,865,1.829491735,0.8751696348,1
1807,897,1.472437382,1.485185385,1
1807,929,NaN,NaN,2
1807,961,-1.75901413,1.245698929,1
1807,993,-0.4776315093,1.597809434,1
1807,1025,0.639210701,1.627804995,1
1807,1057,0.6765556335,1.56722796,1
1807,1089,0.6849728227,0.7682334185,1
1807,1121,0.7909283042,1.939105511,1
1807,1153,0.6068985462,2.757582664,1
1807,1185,0.8458123207,3.161973,1
1807,1217,2.572033644,2.706725597,1
1807,1249,4.131409168,2.595305204,1
1807,1281,NaN,NaN,2
1807,1313,NaN,NaN,2
1807,1345,-1.188277841,2.191578627,1
1807,1377,0.3314739466,0.8365308046,1
1807,1409,0.6372618675,1.019016027,1
1807,1441,0.6603879333,0.8997505903,1
1807,1473,NaN,NaN,2
1807,1505,NaN,NaN,2
1807,1537,1.919833899,1.085487366,1
1807,1569,2.14940238,0.5907557011,1
1807,1601,1.911050558,0.8271749616,1
1807,1633,1.278986216,0.9915577769,1
1807,1665,0.6837083101,1.012751818,1
1807,1697,0.6938965321,0.9049760103,1
1807,1729,0.7452009916,0.6646033525,1
1807,1761,0.5509265065,-0.08481837809,1
1807,1793,-0.2461448908,-0.5836120844,1
1807,1825,0.08656274527,-0.8163888454,1
1807,1857,0.4323802888,1.276897192,1
1807,1889,0.1324692369,3.338920116,1
1807,1921,NaN,NaN,2
1807,1953,0.01152157784,3.832956553,1
1807,1985,-0.3222737312,1.654712439,1
1807,2017,-1.039949179,-3.911183834,1
1839,33,-0.695700407,-0.1343204528,1
1839,65,-0.7081477046,1.269261837,1
1839,97,0.5531032681,1.727002144,1
1839,129,1.120563388,2.020907879,1
1839,161,1.06373477,2.111724138,1
1839,193,0.8071495891,1.961030722,1
1839,225,-0.57885921,2.475516558,1
1839,257,-2.228163004,3.730622053,1
1839,289,-2.38142395,6.82074213,1
1839,321,-1.100436211,8.474042892,1
1839,353,-0.2091163397,5.438612938,1
1839,385,-0.7694444656,6.598915577,1
1839,417,-0.9964659214,5.827300549,1
1839,449,NaN,NaN,2
1839,481,-1.572283387,3.781509399,1
1839,513,NaN,NaN,2
1839,545,NaN,NaN,2
1839,577,1.413823843,2.181462765,1
1839,609,1.271146536,2.123605251,1
1839,641,1.596348286,2.357975006,1
1839,673,1.753108621,2.163648129,1
1839,705,1.234098792,1.563838363,1
1839,737,1.411276817,1.679955244,1
1839,769,2.040976763,1.528679609,1
1839,801,1.022104383,1.635868549,1
1839,833,1.076876521,0.4148597717,1
1839,865,1.465097308,-1.682765484,1
1839,897,NaN,NaN,2
1839,929,NaN,NaN,2
1839,961,0.940568924,1.455274463,1
1839,993,1.258745909,0.3627940416,1
1839,1025,1.272282839,2.0481143,1
1839,1057,1.450329781,3.530059338,1
1839,1089,1.502573967,0.7254033089,1
1839,1121,0.6295225024,2.444436312,1
1839,1153,0.971391201,4.267245293,1
1839,1185,1.638726711,3.763801336,1
1839,1217,2.622571707,1.77231741,1
1839,1249,NaN,NaN,2
1839,1281,2.001764536,-0.1272027493,1
1839,1313,NaN,NaN,2
1839,1345,-0.5136524439,2.863021851,1
1839,1377,0.4133678079,0.9643768072,1
1839,1409,0.5757669806,0.9900596142,1
1839,1441,0.6167638898,0.8382233977,1
1839,1473,1.196046948,0.906203568,1
1839,1505,1.527229905,3.70174551,1
1839,1537,2.012236118,0.7453525066,1
1839,1569,3.941788912,0.5387142897,1
1839,1601,4.518345356,1.35836339,1
1839,1633,2.989650249,3.662604332,1
1839,1665,0.3041043282,0.3665189743,1
1839,1697,0.4279831648,-0.167118907,1
1839,1729,0.4673942924,0.07369747758,1
1839,1761,-0.08067214489,0.009560853243,1
1839,1793,-0.2516312003,-0.05921795964,1
1839,1825,0.2474926114,-0.9650586843,1
1839,1857,0.3375476897,0.486710906,1
1839,1889,0.01194252074,2.798912048,1
1839,1921,-0.5337067842,2.626396656,1
1839,1953,-0.06379318237,3.220097303,1
1839,1985,0.5054615736,1.538200021,1
