PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 62, filenames: A:[62]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,801,NaN,NaN,2
1455,833,-2.813158512,5.038592339,1
1455,865,-1.789840341,2.982239723,1
1455,897,-3.999214172,-0.5185564756,1
1455,929,-3.718469143,-1.05439949,1
1455,961,-1.900446653,-1.636146069,1
1455,993,-0.4151439965,-1.424187541,1
1455,1025,0.5404689312,-1.329725981,1
1455,1057,0.4918893576,-0.8727856874,1
1455,1089,2.013534307,-0.1157621145,1
1455,1121,1.624808311,0.3801827431,1
1455,1153,-1.686750412,-0.4050791264,1
1455,1185,-2.188733578,0.0674123764,1
1455,1217,0.385723114,2.560344458,1
1455,1249,2.17199564,1.454521418,1
1455,1281,0.4735382795,0.5070875883,1
1455,1313,0.01336437464,0.08391344547,1
1455,1345,NaN,NaN,2
1455,1377,NaN,NaN,2
1455,1409,NaN,NaN,2
1455,1441,0.2797020078,1.469096899,1
1455,1473,-1.021206737,0.7875193954,1
1455,1505,-0.02811165154,0.3392865658,1
1455,1537,0.6748920679,0.1726463139,1
1455,1569,NaN,NaN,2
1455,1601,-2.580916166,1.002322912,1
1455,1633,-1.546862602,1.123462796,1
1455,1665,NaN,NaN,2
1455,1697,-1.018524528,-0.6067495942,1
1455,1729,-1.740484834,-0.2293917388,1
1455,1761,-3.199656487,0.04183907807,1
1455,1793,-2.997653008,0.09319236875,1
1455,1825,-0.8572789431,0.05568812788,1
1455,1857,-0.03674471378,-2.097683668,1
1455,1889,-0.591306746,-0.03932842612,1
1455,1921,-2.694886208,0.007886193693,1
1455,1953,-2.01711607,-0.2990092337,1
1455,1985,-0.9339585304,-0.3890112042,1
1455,2017,0.403241694,-0.119148165,1
1487,33,NaN,NaN,2
1487,65,NaN,NaN,2
1487,97,NaN,NaN,2
1487,129,NaN,NaN,2
1487,161,NaN,NaN,2
1487,193,NaN,NaN,2
1487,225,-0.5931111574,6.134408474,1
1487,257,-0.1696975529,1.678457499,1
1487,289,0.06689757854,0.4945067167,1
1487,321,-0.1314953119,-0.1759232879,1
1487,353,0.5762830973,0.1504312754,1
1487,385,0.994738102,-0.2307357192,1
1487,417,NaN,NaN,2
1487,449,NaN,NaN,2
1487,481,0.5409439802,-0.01598526537,1
1487,513,0.5281399488,0.07109999657,1
1487,545,0.3786568642,0.4494457543,1
1487,577,0.2655525208,0.03399083018,1
1487,609,0.4917209744,0.4413597286,1
1487,641,0.9821394682,0.2720134258,1
1487,673,1.113202214,0.6202656031,1
1487,705,0.6872675419,0.9313989878,1
1487,737,NaN,NaN,2
1487,769,NaN,NaN,2
1487,801,0.5450125337,1.634161949,1
1487,833,-0.3852421045,1.990401268,1
1487,865,-0.7369029522,1.16502738,1
1487,897,-1.637631297,-0.2967444658,1
1487,929,-1.835529566,-1.448103189,1
1487,961,NaN,NaN,2
1487,993,NaN,NaN,2
1487,1025,0.1368895471,0.6858789921,1
1487,1057,0.254126817,0.1959192753,1
1487,1089,0.2103433907,-1.142102957,1
1487,1121,0.1903034449,-0.139262706,1
1487,1153,0.05276197195,-1.713054419,1
1487,1185,-0.05910077691,-1.666618824,1
1487,1217,1.305423617,0.6162141562,1
1487,1249,1.398515105,0.6521183252,1
1487,1281,0.5440271497,-0.1278754473,1
1487,1313,0.1222784221,-0.03830757737,1
1487,1345,-0.3130894899,0.6029544473,1
1487,1377,NaN,NaN,2
1487,1409,NaN,NaN,2
1487,1441,0.8493372202,0.9448349476,1
1487,1473,-0.1102654338,-0.2643060684,1
1487,1505,0.02918797731,-0.0760641098,1
1487,1537,-0.01074786484,0.4815722108,1
1487,1569,-0.4405638576,1.013831258,1
1487,1601,-0.648203373,1.186065078,1
1487,1633,-1.743068337,0.1513659656,1
1487,1665,-2.023089409,-0.9324464798,1
1487,1697,-1.326920867,-0.7274724841,1
1487,1729,-1.602122545,-0.7134701014,1
1487,1761,-1.624765754,-0.2831588984,1
1487,1793,-1.372963905,-0.07576707006,1
1487,1825,-0.5342687368,0.1730549037,1
1487,1857,-0.6067855954,0.1421345472,1
1487,1889,-1.222053766,0.5764530897,1
1487,1921,-3.079877138,0.4560613632,1
1487,1953,-1.948492527,-0.2258500606,1
1487,1985,-1.145911813,-0.3220873177,1
1487,2017,-0.1897344589,-0.1213201284,1
1519,33,-5.933734417,0.2663003802,1
1519,65,-2.221957922,0.8706161976,1
1519,97,-0.9581760764,0.3446795344,1
1519,129,-0.6508646011,1.079936028,1
1519,161,-1.886099815,0.3960995674,1
1519,193,NaN,NaN,2
1519,225,NaN,NaN,2
1519,257,-0.9018394351,1.516940355,1
1519,289,-0.1358280778,0.06298323721,1
1519,321,0.2766773701,-0.1499655843,1
1519,353,NaN,NaN,2
1519,385,-1.653921127,-0.3394095302,1
1519,417,-1.43840003,-0.6866368055,1
1519,449,NaN,NaN,2
1519,481,NaN,NaN,2
1519,513,2.711548567,-0.3393389583,1
1519,545,0.8061532378,-0.110303998,1
1519,577,0.5804448128,0.1459009349,1
1519,609,0.7201541662,0.5163288116,1
1519,641,0.134288013,0.6218723059,1
1519,673,0.1971318722,0.268624723,1
1519,705,NaN,NaN,2
1519,737,NaN,NaN,2
1519,769,1.424541831,1.054483175,1
1519,801,0.5912171602,0.7040749192,1
1519,833,-0.2890536189,0.5252476335,1
1519,865,0.1701467037,-0.9583251476,1
1519,897,-0.971254468,-2.947013378,1
1519,929,NaN,NaN,2
1519,961,NaN,NaN,2
1519,993,NaN,NaN,2
1519,1025,0.5512991548,0.6201536655,1
1519,1057,1.314227104,-0.9540627599,1
1519,1089,0.464710027,-0.4595369399,1
1519,1121,0.1849133074,-0.006087601185,1
1519,1153,-0.1225602329,-1.000616789,1
1519,1185,0.5042915344,-0.5240116715,1
1519,1217,0.8037977219,-0.1245885491,1
1519,1249,0.536350131,-0.3270386159,1
1519,1281,0.1182329059,-0.04502990842,1
1519,1313,-0.3870728016,0.5125175118,1
1519,1345,-0.1971092522,0.4823684692,1
1519,1377,-0.0005259215832,-0.439969182,1
1519,1409,NaN,NaN,2
1519,1441,NaN,NaN,2
1519,1473,0.2095410228,-0.5085235834,1
1519,1505,0.3532241285,-0.1435736418,1
1519,1537,-0.2990772128,0.6683459282,1
1519,1569,NaN,NaN,2
1519,1601,NaN,NaN,2
1519,1633,-1.025280356,-1.358709931,1
1519,1665,-1.371357083,-1.507902741,1
1519,1697,-1.447664976,-0.7266212106,1
1519,1729,-1.124450088,-0.175588429,1
1519,1761,-0.9882826805,-0.3353809118,1
1519,1793,NaN,NaN,2
1519,1825,NaN,NaN,2
1519,1857,-1.551508307,0.1275347322,1
1519,1889,-2.02701807,0.3769410849,1
1519,1921,-0.8689739704,0.2267404497,1
1519,1953,NaN,NaN,2
1519,1985,-1.369889021,-0.6131581068,1
1519,2017,-1.271846414,-0.2154715061,1
1551,33,-3.692646027,0.2492747009,1
1551,65,-1.037641048,1.555173993,1
1551,97,-0.1369156837,0.5814272165,1
1551,129,-0.1702964306,2.58517313,1
1551,161,-1.154123783,1.106944919,1
1551,193,-1.294786096,1.079998255,1
1551,225,-1.514221907,0.7382141948,1
1551,257,NaN,NaN,2
1551,289,-1.085005283,0.7706394196,1
1551,321,-0.7307425141,1.424150467,1
1551,353,NaN,NaN,2
1551,385,-0.4186999798,-0.3631666303,1
1551,417,-0.5011156201,-0.1749163568,1
1551,449,-0.5598368645,-0.432798624,1
1551,481,0.8032894135,-0.584441185,1
1551,513,2.336491108,-1.217138767,1
1551,545,1.133610249,-0.5880659819,1
1551,577,0.5502955914,2.161639452,1
1551,609,0.06322199106,1.843423843,1
1551,641,0.06375831366,0.9437690973,1
1551,673,0.594024539,0.1890864223,1
1551,705,NaN,NaN,2
1551,737,NaN,NaN,2
1551,769,3.074792624,0.2652975917,1
1551,801,1.126334548,0.5534516573,1
1551,833,-0.3235652447,-0.1772712469,1
1551,865,0.05881857872,-2.703585148,1
1551,897,NaN,NaN,2
1551,929,-1.868041992,-3.878077269,1
1551,961,1.566948175,0.4708875418,1
1551,993,0.006780147552,0.7951848507,1
1551,1025,-0.001978114247,1.361791253,1
1551,1057,0.1645603329,1.120303512,1
1551,1089,0.3782158494,0.6339622736,1
1551,1121,0.4759897292,0.6055288315,1
1551,1153,0.4887833595,0.5414590836,1
1551,1185,0.7813435793,0.134759903,1
1551,1217,0.5542837381,-0.2103368342,1
1551,1249,-0.5868919492,-0.2186454535,1
1551,1281,-1.564869642,0.6175583005,1
1551,1313,-1.071500301,0.8152873516,1
1551,1345,-0.3508668244,0.4998654127,1
1551,1377,0.07437983155,-0.04244756699,1
1551,1409,0.04374852777,0.7563842535,1
1551,1441,0.08461542428,1.306535602,1
1551,1473,0.3331549168,4.183078766,1
1551,1505,0.5417842865,3.362673521,1
1551,1537,0.88444525,0.7382422686,1
1551,1569,0.2073039562,0.1982831359,1
1551,1601,0.02143448591,-1.78219676,1
1551,1633,-1.02905345,-2.046115875,1
1551,1665,-1.491798162,-0.1789800525,1
1551,1697,-0.6360985041,-0.7911871076,1
1551,1729,-0.7146754861,-0.09039390087,1
1551,1761,-1.735451818,-0.2377439737,1
1551,1793,NaN,NaN,2
1551,1825,NaN,NaN,2
1551,1857,-0.9251877666,-0.224506259,1
1551,1889,-0.5860973597,-0.3866683841,1
1551,1921,-0.489582181,-0.8456062078,1
1551,1953,NaN,NaN,2
1551,1985,-0.3666911125,-0.4385049045,1
1551,2017,0.3124299049,0.09646654129,1
1583,33,1.627540588,0.8770504594,1
1583,65,NaN,NaN,2
1583,97,NaN,NaN,2
1583,129,-0.1364269257,3.803271532,1
1583,161,-0.6161814332,2.792339802,1
1583,193,NaN,NaN,2
1583,225,-1.36384201,1.205308318,1
1583,257,-1.134053588,0.4440292716,1
1583,289,-1.008994341,0.3215714097,1
1583,321,-0.03271716088,0.7628757954,1
1583,353,2.329747438,0.4552399218,1
1583,385,-0.2040187716,-0.2331354618,1
1583,417,-1.905781031,-0.314152211,1
1583,449,-1.021569371,-0.4227055609,1
1583,481,-0.3714722693,-0.8087709546,1
1583,513,0.2936556637,-3.669905663,1
1583,545,0.5205254555,-2.984407425,1
1583,577,1.021809697,2.160881281,1
1583,609,-1.175106525,2.151888847,1
1583,641,NaN,NaN,2
1583,673,NaN,NaN,2
1583,705,NaN,NaN,2
1583,737,0.5395768285,-0.2227857411,1
1583,769,1.45941329,0.2037774324,1
1583,801,1.242062092,-0.1791471094,1
1583,833,0.1266456246,-0.8486978412,1
1583,865,-1.453863025,-1.145796776,1
1583,897,-0.3064004481,-0.4926182032,1
1583,929,0.4088536501,1.397362351,1
1583,961,-0.2133917809,2.503236532,1
1583,993,-0.2948215008,1.78302598,1
1583,1025,-0.6670603156,1.237591982,1
1583,1057,-0.5112605095,0.8739643097,1
1583,1089,-0.0582139492,0.8460257649,1
1583,1121,0.01387886703,1.559883118,1
1583,1153,0.3613307476,2.21503973,1
1583,1185,0.2509979606,0.8900200129,1
1583,1217,-0.09826529026,0.05455583334,1
1583,1249,-0.9770286083,0.9041312933,1
1583,1281,-1.626255393,1.421363831,1
1583,1313,-1.006670475,1.359668493,1
1583,1345,-0.4176454842,1.222154856,1
1583,1377,-0.07233920693,0.8911625147,1
1583,1409,-0.09009744227,0.8611397743,1
1583,1441,-0.1416937709,1.816988349,1
1583,1473,0.09191156179,4.517337799,1
1583,1505,1.025307178,4.537613392,1
1583,1537,NaN,NaN,2
1583,1569,1.756309748,0.6379953623,1
1583,1601,2.024141312,0.6498885751,1
1583,1633,0.7236864567,0.9093750715,1
1583,1665,0.2104277313,0.6703629494,1
1583,1697,0.02568662167,0.2061398327,1
1583,1729,0.2562624514,-0.0005230493844,1
1583,1761,-1.054808974,0.07514563203,1
1583,1793,-0.369379282,0.167714715,1
1583,1825,-0.5410561562,0.3764830828,1
1583,1857,-0.3517888188,-0.8850443363,1
1583,1889,0.4433222115,-2.175162077,1
1583,1921,0.2674182355,-1.676903725,1
1583,1953,NaN,NaN,2
1583,1985,2.979332209,-0.4124009609,1
1583,2017,1.472812653,0.1220829487,1
1615,33,1.098644614,1.848316193,1
1615,65,0.914631784,0.7638152838,1
1615,97,NaN,NaN,2
1615,129,0.06260490417,3.68042469,1
1615,161,-0.3078656197,3.863303185,1
1615,193,-1.600025654,1.596611977,1
1615,225,-1.691751838,0.9568383694,1
1615,257,-1.193040609,0.4670017958,1
1615,289,-0.84397012,0.1240800321,1
1615,321,0.5205187798,0.09477865696,1
1615,353,2.773556232,0.4811375141,1
1615,385,0.2298642397,-0.02365822345,1
1615,417,-1.08076632,-0.6276984811,1
1615,449,-0.6833848953,-0.2920165658,1
1615,481,-0.5170708895,-0.2776697874,1
1615,513,NaN,NaN,2
1615,545,NaN,NaN,2
1615,577,NaN,NaN,2
1615,609,NaN,NaN,2
1615,641,NaN,NaN,2
1615,673,-0.2967190146,-1.262599587,1
1615,705,NaN,NaN,2
1615,737,-1.351126313,0.587464571,1
1615,769,0.3836051226,0.1937860548,1
1615,801,0.6526865959,-1.309659362,1
1615,833,0.08780032396,-2.175305843,1
1615,865,-2.632055759,-1.389106035,1
1615,897,-1.081017852,-0.7374457717,1
1615,929,1.016276121,2.693463087,1
1615,961,NaN,NaN,2
1615,993,-0.9779071212,1.425942183,1
1615,1025,-1.973347902,0.7229183912,1
1615,1057,-1.587947369,0.4679998755,1
1615,1089,-0.08434145153,0.5986832976,1
1615,1121,0.2686388195,1.353543043,1
1615,1153,-0.3961900473,1.526880264,1
1615,1185,-0.5317727327,0.9695137739,1
1615,1217,-0.5604137182,0.6012971401,1
1615,1249,-1.173576355,2.447185993,1
1615,1281,-1.646768928,2.8056674,1
1615,1313,-0.4856854975,2.266039848,1
1615,1345,0.08476859331,2.172403574,1
1615,1377,-0.1936515868,0.8463695049,1
1615,1409,-1.333107948,1.058999062,1
1615,1441,-0.3597779274,1.7579422,1
1615,1473,-0.1945009232,2.682827234,1
1615,1505,NaN,NaN,2
1615,1537,NaN,NaN,2
1615,1569,NaN,NaN,2
1615,1601,2.915045738,0.7393245697,1
1615,1633,1.564195871,0.8969549537,1
1615,1665,0.6329757571,1.686927676,1
1615,1697,0.3247903585,0.2143758535,1
1615,1729,0.1238984466,-0.2717424035,1
1615,1761,NaN,NaN,2
1615,1793,NaN,NaN,2
1615,1825,-1.388478518,-0.8919296265,1
1615,1857,-0.4417524338,-1.811836243,1
1615,1889,-0.02408707142,-2.952557087,1
1615,1921,0.02730366588,-2.767096043,1
1615,1953,1.724313617,-1.610194206,1
1615,1985,3.422834873,-0.7024097443,1
1615,2017,2.071204662,-0.03865790367,1
1647,33,-1.077964306,1.835980058,1
1647,65,-0.3838668466,0.3799971044,1
1647,97,-0.4678711295,1.667323589,1
1647,129,-1.796046853,2.351443291,1
1647,161,-2.688259602,3.777608395,1
1647,193,NaN,NaN,2
1647,225,-2.844785213,-0.4174929857,1
1647,257,-1.35962069,0.1495782137,1
1647,289,-0.4314767122,0.2426156104,1
1647,321,0.1033265144,0.5575416088,1
1647,353,1.760042548,0.9911705852,1
1647,385,NaN,NaN,2
1647,417,NaN,NaN,2
1647,449,NaN,NaN,2
1647,481,0.3084332943,0.4595713019,1
1647,513,0.2593123019,-0.2075855732,1
1647,545,0.8884216547,2.152017117,1
1647,577,NaN,NaN,2
1647,609,3.031510115,-1.432541728,1
1647,641,1.707352638,-3.914040565,1
1647,673,-2.428196907,-0.4260278046,1
1647,705,-2.99281168,-0.3098298311,1
1647,737,-2.408069372,0.5151544809,1
1647,769,0.02447637916,1.042494655,1
1647,801,0.08042165637,-0.1939689666,1
1647,833,-0.2956339419,-0.7357701063,1
1647,865,1.159605742,-3.014976978,1
1647,897,0.6731292009,-1.879388094,1
1647,929,1.679317236,-1.676587105,1
1647,961,0.7962886095,0.5113123655,1
1647,993,-1.381051064,0.2623531818,1
1647,1025,-1.425334454,-0.213252157,1
1647,1057,-1.164585352,0.4420863986,1
1647,1089,NaN,NaN,2
1647,1121,-0.1762789488,0.5207381845,1
1647,1153,-1.263927937,0.181625843,1
1647,1185,-0.5846504569,1.532456517,1
1647,1217,-0.4867057502,2.182600975,1
1647,1249,-0.6651819944,2.585291386,1
1647,1281,-0.5952972174,3.002049685,1
1647,1313,-0.685238719,3.723699808,1
1647,1345,-0.130218491,0.6417677402,1
1647,1377,0.3050897121,1.163976192,1
1647,1409,0.2259012759,1.856476545,1
1647,1441,0.03710245341,2.350158215,1
1647,1473,-0.0922762081,2.103472948,1
1647,1505,NaN,NaN,2
1647,1537,NaN,NaN,2
1647,1569,NaN,NaN,2
1647,1601,NaN,NaN,2
1647,1633,1.159261227,1.053629637,1
1647,1665,0.3891440928,1.654663086,1
1647,1697,0.179428339,0.3136644959,1
1647,1729,0.5877708197,0.1842762083,1
1647,1761,NaN,NaN,2
1647,1793,NaN,NaN,2
1647,1825,-2.967658043,-1.33964777,1
1647,1857,-1.18190062,-1.879599571,1
1647,1889,-1.039033771,-2.813323975,1
1647,1921,-1.169714332,-2.513367653,1
1647,1953,-0.3632335663,-1.451787353,1
1647,1985,0.7958673835,-0.5114855766,1
1647,2017,1.160398483,-0.1499727964,1
1679,33,0.4394609928,1.034805775,1
1679,65,1.267939925,0.5462772846,1
1679,97,-0.213206172,0.7359160781,1
1679,129,-2.195054293,2.103399992,1
1679,161,-3.476852655,4.275279999,1
1679,193,NaN,NaN,2
1679,225,-1.695703506,-0.3145077825,1
1679,257,-0.6346303821,0.4082296193,1
1679,289,-0.1643334031,0.6821177006,1
1679,321,-0.2069772035,1.527557969,1
1679,353,-0.09122502804,0.8753465414,1
1679,385,0.3377710581,-0.2364768684,1
1679,417,-1.045513868,-1.447886467,1
1679,449,-2.69174695,-0.9280918837,1
1679,481,-0.3082361221,-0.6343839765,1
1679,513,-0.1422318667,-1.060012102,1
1679,545,-0.06622211635,-0.8135510087,1
1679,577,NaN,NaN,2
1679,609,0.6328935027,-0.9646174908,1
1679,641,0.01015156507,-1.531371593,1
1679,673,-0.7871291041,-0.3795546591,1
1679,705,-1.143772602,0.1287014186,1
1679,737,-1.870832086,0.8286235332,1
1679,769,-1.556272507,1.137546659,1
1679,801,-0.3705354929,1.853251457,1
1679,833,0.1986326426,0.5606061816,1
1679,865,NaN,NaN,2
1679,897,NaN,NaN,2
1679,929,0.907176435,-2.768452406,1
1679,961,1.459216356,-2.991322279,1
1679,993,-2.515016556,-0.2787663639,1
1679,1025,-1.781386971,-0.7823264599,1
1679,1057,0.3972569704,0.8454780579,1
1679,1089,NaN,NaN,2
1679,1121,0.338636905,0.3071268201,1
1679,1153,-0.6836072206,0.350037694,1
1679,1185,-1.050970793,2.999341965,1
1679,1217,-0.4802691042,2.686433792,1
1679,1249,0.2143268585,3.035237789,1
1679,1281,0.4965065718,4.326255798,1
1679,1313,NaN,NaN,2
1679,1345,NaN,NaN,2
1679,1377,1.234751225,1.499522805,1
1679,1409,0.6566110849,3.37400341,1
1679,1441,0.5729564428,3.393078566,1
1679,1473,NaN,NaN,2
1679,1505,NaN,NaN,2
1679,1537,NaN,NaN,2
1679,1569,NaN,NaN,2
1679,1601,NaN,NaN,2
1679,1633,-0.1578422785,1.44124496,1
1679,1665,-0.1409105361,1.431405425,1
1679,1697,-0.0193887651,0.7871959209,1
1679,1729,2.057275772,2.651264191,1
1679,1761,1.183672905,-1.163108468,1
1679,1793,-2.073121071,-0.2327469438,1
1679,1825,NaN,NaN,2
1679,1857,-0.57437253,-1.428875208,1
1679,1889,-2.064712524,-2.111287832,1
1679,1921,-3.234402895,-1.827873349,1
1679,1953,-0.1012197733,-1.00846839,1
1679,1985,-0.7162682414,-0.3756651282,1
1679,2017,-1.638738632,-0.1644150615,1
1711,33,1.269729376,0.169685185,1
1711,65,0.1637205482,2.918187618,1
1711,97,-1.675017118,1.349643469,1
1711,129,-3.035249233,2.407668829,1
1711,161,-1.129862547,3.405474186,1
1711,193,-2.437297344,0.5824482441,1
1711,225,-2.072427273,0.03642123938,1
1711,257,0.989338398,0.3538861871,1
1711,289,-0.5023750663,0.2325259894,1
1711,321,-0.07351835072,0.06788538396,1
1711,353,-0.01233224943,-0.01654096693,1
1711,385,0.01315236837,-0.2432415336,1
1711,417,-0.3514648676,-1.275558949,1
1711,449,NaN,NaN,2
1711,481,-0.1461059302,-0.9552000165,1
1711,513,0.006504848599,-1.627152443,1
1711,545,0.3250412643,-1.106683254,1
1711,577,NaN,NaN,2
1711,609,1.557579756,-0.7022207975,1
1711,641,2.576127291,-2.326426506,1
1711,673,NaN,NaN,2
1711,705,-0.1885924339,0.09627868235,1
1711,737,-0.6412094235,1.174897671,1
1711,769,NaN,NaN,2
1711,801,-1.305073261,3.298210621,1
1711,833,0.07032319903,1.840494275,1
1711,865,0.486823827,-1.270850182,1
1711,897,0.6124043465,-2.644176483,1
1711,929,0.4513902068,-0.7339972258,1
1711,961,0.430301249,-1.062375546,1
1711,993,-0.5443252325,-0.5530199409,1
1711,1025,0.1208589673,-0.004721522331,1
1711,1057,0.2364751101,0.9013361931,1
1711,1089,0.5238666534,1.068656206,1
1711,1121,0.8667218685,0.7240235209,1
1711,1153,0.5107753277,0.9443405867,1
1711,1185,0.02808016539,2.028046131,1
1711,1217,-0.2507656813,2.846426249,1
1711,1249,-0.2359981537,3.022929668,1
1711,1281,-0.3286247849,4.56186533,1
1711,1313,NaN,NaN,2
1711,1345,0.1126104295,1.871431708,1
1711,1377,0.7368313074,1.388658524,1
1711,1409,-0.9258553982,-0.05733942986,1
1711,1441,-1.335579395,-0.164949894,1
1711,1473,NaN,NaN,2
1711,1505,NaN,NaN,2
1711,1537,NaN,NaN,2
1711,1569,NaN,NaN,2
1711,1601,NaN,NaN,2
1711,1633,-2.347802162,0.9899046421,1
1711,1665,-1.365231633,0.7148669958,1
1711,1697,0.9356440902,0.7862874269,1
1711,1729,1.069992661,3.194124937,1
1711,1761,-0.3921951652,-0.3821914792,1
1711,1793,-1.408178449,-0.1460173577,1
1711,1825,-1.960278988,0.4293860197,1
1711,1857,-2.216558695,0.1033061743,1
1711,1889,-2.244750977,-0.7731930017,1
1711,1921,-1.908964038,-0.686278224,1
1711,1953,-1.839086771,-0.6320930719,1
1711,1985,-1.295516133,-0.3355678916,1
1711,2017,-1.984358311,0.04587161541,1
1743,33,1.227694392,0.05440557003,1
1743,65,-0.07597729564,0.8922482133,1
1743,97,-2.44279933,1.652029037,1
1743,129,-2.160771608,2.841786861,1
1743,161,-0.5758311749,0.9427585006,1
1743,193,-0.7122370005,-0.4861290455,1
1743,225,-0.4969935417,-0.4439986348,1
1743,257,0.3853147328,-0.003496646881,1
1743,289,0.2526455522,-0.1791967154,1
1743,321,0.09376721829,-0.1308654547,1
1743,353,0.305011034,-0.1164653599,1
1743,385,0.8854631186,-0.1999145597,1
1743,417,-0.05717301369,-0.4628364146,1
1743,449,-0.2111234069,-1.658015609,1
1743,481,0.2209333777,-1.158249617,1
1743,513,0.6600925326,-1.70562005,1
1743,545,1.030167341,-2.705505133,1
1743,577,0.8454757929,-1.449097157,1
1743,609,0.4661133289,-1.264988661,1
1743,641,NaN,NaN,2
1743,673,-0.5977762938,-0.6480767727,1
1743,705,-2.211970806,-0.1060846448,1
1743,737,-2.258398533,0.9064961672,1
1743,769,-2.206873894,1.468468904,1
1743,801,-1.855496645,4.032068253,1
1743,833,-1.320794702,3.03986454,1
1743,865,-0.4817079902,-1.399788737,1
1743,897,-0.1898581386,-1.700573921,1
1743,929,0.0808993578,-0.08745706081,1
1743,961,0.8513391614,0.7351169586,1
1743,993,1.083606839,1.13276732,1
1743,1025,0.6026582718,1.643957615,1
1743,1057,0.202008605,0.7488083839,1
1743,1089,0.2432407141,0.9340922236,1
1743,1121,0.8817542791,1.02705884,1
1743,1153,0.7132691145,1.476844072,1
1743,1185,0.1606360078,1.880087256,1
1743,1217,0.4102825522,1.156826496,1
1743,1249,-0.3670813441,1.979161263,1
1743,1281,-1.077449322,2.845148087,1
1743,1313,0.359642446,2.79142952,1
1743,1345,-0.6807191968,2.058591366,1
1743,1377,-0.7331264019,1.317947626,1
1743,1409,-1.217028618,0.3134877682,1
1743,1441,-1.414065123,0.5203529596,1
1743,1473,-0.7479164004,0.3439295292,1
1743,1505,-0.03476369381,0.3141622543,1
1743,1537,NaN,NaN,2
1743,1569,NaN,NaN,2
1743,1601,-0.6621774435,0.3616343737,1
1743,1633,-0.9207879305,1.079180241,1
1743,1665,-0.4927666783,0.5899860263,1
1743,1697,0.5055242777,0.04800230265,1
1743,1729,NaN,NaN,2
1743,1761,-1.462435365,-0.1607835293,1
1743,1793,-2.696994781,0.1085568517,1
1743,1825,-1.418211699,-0.0379807651,1
1743,1857,-1.615921736,0.4039777517,1
1743,1889,-1.334596872,1.200102806,1
1743,1921,-1.354148149,2.343961,1
1743,1953,-3.606440067,0.9716084003,1
1743,1985,-2.362543106,-0.1731951535,1
1743,2017,-2.052085638,-0.4385285378,1
1775,33,1.581308246,-0.1030501127,1
1775,65,0.7575223446,-0.05065818876,1
1775,97,0.8664028645,-0.07835268974,1
1775,129,-0.2270010412,0.7560114861,1
1775,161,-0.4545725286,0.01909866929,1
1775,193,2.194905281,-1.188872576,1
1775,225,1.585577965,-2.319104671,1
1775,257,0.3655225933,-0.927565217,1
1775,289,0.4995929897,-0.1553999782,1
1775,321,NaN,NaN,2
1775,353,0.3293697536,0.1201161295,1
1775,385,-0.2754190564,-0.3065189719,1
1775,417,-0.6315278411,-0.1722823381,1
1775,449,-0.6234807968,-0.7297696471,1
1775,481,-0.266038239,-1.359040141,1
1775,513,1.439116716,-1.399725437,1
1775,545,1.684998751,-1.346724391,1
1775,577,0.3168023825,-1.788594604,1
1775,609,0.4938793182,-1.854482174,1
1775,641,-0.3708949089,-1.630487442,1
1775,673,-0.9048948288,-1.095594406,1
1775,705,-1.893617272,-0.0833914578,1
1775,737,-1.586094141,0.8055266142,1
1775,769,-0.2222007215,2.260052919,1
1775,801,-0.5521088839,1.475887418,1
1775,833,-0.6748350859,1.698301673,1
1775,865,-0.7702349424,0.6196520925,1
1775,897,-0.4072817564,0.3052974045,1
1775,929,0.0296484828,0.426484108,1
1775,961,0.9976181984,1.356661201,1
1775,993,1.186675549,1.754986882,1
1775,1025,0.6084468365,2.168744564,1
1775,1057,0.4358445406,1.175890803,1
1775,1089,0.08007630706,1.132962704,1
1775,1121,-0.8494951129,1.091857314,1
1775,1153,0.2214049697,1.536420822,1
1775,1185,0.5008056164,2.119461536,1
1775,1217,0.4897721708,0.505310297,1
1775,1249,0.3041597903,1.74894011,1
1775,1281,0.1514682621,2.230315685,1
1775,1313,0.3276883364,2.026933193,1
1775,1345,-0.3283064961,1.276291609,1
1775,1377,-0.3608289063,1.623681664,1
1775,1409,-0.172937572,1.456660748,1
1775,1441,-0.2016094625,1.13800633,1
1775,1473,-0.2292260081,1.188694358,1
1775,1505,0.3571740091,0.8387020826,1
1775,1537,0.5146095157,1.353054643,1
1775,1569,-0.2865389287,1.66412735,1
1775,1601,-0.7375866771,0.4938985407,1
1775,1633,-0.7590368986,0.6881605983,1
1775,1665,-0.2229534388,0.4270181656,1
1775,1697,0.9603223205,0.925761342,1
1775,1729,NaN,NaN,2
1775,1761,-2.259977579,-0.5820103288,1
1775,1793,-1.174843788,-0.4316834509,1
1775,1825,-0.3980367184,-1.317858696,1
1775,1857,-1.085540891,0.4527004957,1
1775,1889,-1.283224821,1.09010911,1
1775,1921,-1.515609741,0.7896826863,1
1775,1953,-2.465434074,0.4607321024,1
1775,1985,NaN,NaN,2
1775,2017,-3.450847149,-0.7573943734,1
1807,33,0.9840060472,0.01939892769,1
