PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 61, filenames: A:[61]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,833,-0.7724080682,0.6187669039,1
1807,865,0.7027828693,2.217837811,1
1807,897,NaN,NaN,2
1807,929,-0.2903442681,0.7082054615,1
1807,961,0.0617185235,0.5010607243,1
1807,993,0.4336701035,0.5894967318,1
1807,1025,0.8783357143,0.1903341711,1
1807,1057,0.04021957517,-1.204105735,1
1807,1089,-0.04626789689,-0.5914636254,1
1807,1121,0.189914614,0.7409603596,1
1807,1153,0.05964466929,1.536586761,1
1807,1185,-0.5668319464,1.711319208,1
1807,1217,-0.9278634191,0.4458218813,1
1807,1249,-1.412050486,0.5625891685,1
1807,1281,0.9487738609,-1.30769527,1
1807,1313,0.6769514084,1.649873853,1
1807,1345,0.4472477436,0.9997349977,1
1807,1377,0.3813252151,0.82486552,1
1807,1409,0.01071718335,0.9803653359,1
1807,1441,-0.1193161309,0.9212986827,1
1807,1473,-0.3573355675,0.1897660494,1
1807,1505,-0.6940315366,-0.04079329967,1
1807,1537,-0.6563256979,0.06937816739,1
1807,1569,0.1081182957,0.0557962805,1
1807,1601,-0.0756072998,0.4516828656,1
1807,1633,0.5816368461,0.5481562614,1
1807,1665,1.451588869,0.9638319612,1
1807,1697,1.741761446,0.298394978,1
1807,1729,1.347928166,0.5715210438,1
1807,1761,NaN,NaN,2
1807,1793,0.443844378,3.39082551,1
1807,1825,2.267686367,2.049287319,1
1807,1857,1.575815916,1.564812303,1
1807,1889,1.284573555,2.277820826,1
1807,1921,2.103262663,4.347737789,1
1807,1953,2.318861485,2.032766819,1
1807,1985,2.697900772,-0.1961690187,1
1807,2017,2.155746698,-2.175397873,1
1839,33,-0.8139470816,1.103489399,1
1839,65,-1.161766171,0.2231644094,1
1839,97,-1.334631681,-0.2013025284,1
1839,129,-1.080988407,1.914897919,1
1839,161,-0.3374565542,2.338109255,1
1839,193,0.5874948502,1.958274603,1
1839,225,1.165071726,1.64904952,1
1839,257,1.233805895,2.265329361,1
1839,289,1.181676626,0.5569392443,1
1839,321,NaN,NaN,2
1839,353,NaN,NaN,2
1839,385,0.2064936012,0.901586473,1
1839,417,0.193259418,0.06855785847,1
1839,449,0.2478687465,0.1765494347,1
1839,481,2.628953218,0.4448547959,1
1839,513,NaN,NaN,2
1839,545,NaN,NaN,2
1839,577,NaN,NaN,2
1839,609,0.2260739803,0.7564594746,1
1839,641,-0.1130516678,1.72246933,1
1839,673,-0.03384450078,2.125614405,1
1839,705,0.3776145577,1.835743666,1
1839,737,0.6597011089,1.601486564,1
1839,769,-1.203248739,0.565030396,1
1839,801,-1.386220574,-1.13879323,1
1839,833,-1.339987516,2.820863724,1
1839,865,NaN,NaN,2
1839,897,-0.5994646549,1.485622406,1
1839,929,NaN,NaN,2
1839,961,1.953350067,-0.5555440187,1
1839,993,2.195338964,-0.4927348495,1
1839,1025,2.267883778,-0.7022789121,1
1839,1057,1.236796498,-1.034685731,1
1839,1089,1.027790546,0.4386990964,1
1839,1121,0.4931426942,1.44319272,1
1839,1153,-0.08881337941,2.74219346,1
1839,1185,NaN,NaN,2
1839,1217,NaN,NaN,2
1839,1249,-1.080949426,1.996177912,1
1839,1281,-0.5974344015,1.322470427,1
1839,1313,-0.1370586157,0.62406075,1
1839,1345,-0.320633769,0.3897230625,1
1839,1377,-0.08393462002,0.3279776573,1
1839,1409,-0.3482756317,0.4493589103,1
1839,1441,-0.5348043442,0.4879491031,1
1839,1473,-0.4804199934,0.09210982919,1
1839,1505,-0.8973533511,-0.2659661472,1
1839,1537,-1.400220156,0.283111006,1
1839,1569,-0.673999548,0.2652646899,1
1839,1601,1.355057716,0.5521241426,1
1839,1633,-0.2410881221,0.5234547257,1
1839,1665,0.08646965027,1.361293316,1
1839,1697,0.5915681124,1.376019478,1
1839,1729,0.7930910587,1.135856271,1
1839,1761,NaN,NaN,2
1839,1793,1.623470783,2.924597263,1
1839,1825,1.961191654,2.133173704,1
1839,1857,1.284346104,-0.4918363094,1
1839,1889,1.395562768,0.9823226929,1
1839,1921,2.235895634,3.344867945,1
1839,1953,1.964209676,0.9072881341,1
1839,1985,2.100618839,-0.1471589506,1
1839,2017,2.626955986,-1.476131439,1
1871,33,-0.5922660828,1.3548733,1
1871,65,-1.120849133,-1.551462054,1
1871,97,-1.697386265,-0.9055871367,1
1871,129,-0.7279543281,1.602542996,1
1871,161,0.7121883631,2.351561546,1
1871,193,-0.8545527458,0.9822292328,1
1871,225,0.1021006405,1.420309067,1
1871,257,0.1702005863,2.975922585,1
1871,289,0.2072783113,-0.3495103717,1
1871,321,NaN,NaN,2
1871,353,0.6524955034,0.663174808,1
1871,385,2.906154394,0.4467270374,1
1871,417,0.6622997522,1.380333781,1
1871,449,0.6598666906,1.144958973,1
1871,481,1.259456635,-0.9078685045,1
1871,513,4.749349594,1.477652669,1
1871,545,NaN,NaN,2
1871,577,NaN,NaN,2
1871,609,0.3112320006,-0.6706619859,1
1871,641,-0.05801320076,2.35938859,1
1871,673,0.2020694017,2.762836933,1
1871,705,0.4127881229,2.085527182,1
1871,737,0.2742593288,1.713117003,1
1871,769,-0.4617455602,0.6923491359,1
1871,801,-1.201805711,0.03732836246,1
1871,833,-0.5951994658,3.516976118,1
1871,865,NaN,NaN,2
1871,897,1.051029921,2.097754955,1
1871,929,NaN,NaN,2
1871,961,NaN,NaN,2
1871,993,1.243382215,-1.062341928,1
1871,1025,1.170878172,-0.8910361528,1
1871,1057,2.185417175,0.5555948615,1
1871,1089,2.895063639,2.036971807,1
1871,1121,0.3283549845,2.420226097,1
1871,1153,-0.505281806,2.616110802,1
1871,1185,NaN,NaN,2
1871,1217,-1.303400397,1.801277637,1
1871,1249,0.3793239295,1.885448575,1
1871,1281,NaN,NaN,2
1871,1313,0.5143582821,0.8437576294,1
1871,1345,-0.2094282359,-1.272415638,1
1871,1377,-0.236520648,-0.4676840603,1
1871,1409,-1.042977214,0.3298579454,1
1871,1441,-1.318268299,0.4025784433,1
1871,1473,-0.5020034909,0.5265469551,1
1871,1505,NaN,NaN,2
1871,1537,-1.022133231,0.3765619993,1
1871,1569,-1.253389835,0.4164652228,1
1871,1601,-0.7339133024,0.4913719893,1
1871,1633,-0.7306088805,1.106796741,1
1871,1665,-0.64874506,2.33304882,1
1871,1697,0.1168162823,1.94224143,1
1871,1729,1.16205883,0.7335575819,1
1871,1761,2.10327673,1.413276553,1
1871,1793,2.417039394,2.727131844,1
1871,1825,2.235840797,1.910939813,1
1871,1857,NaN,NaN,2
1871,1889,NaN,NaN,2
1871,1921,NaN,NaN,2
1871,1953,NaN,NaN,2
1871,1985,2.096884251,-0.008234482259,1
1871,2017,2.124716997,-0.4993933439,1
1903,33,-0.5192678571,1.444039702,1
1903,65,-0.665315032,0.4374169409,1
1903,97,-0.6094542146,0.003020405769,1
1903,129,-0.374818027,3.157896519,1
1903,161,0.2058980167,3.130311251,1
1903,193,-0.0330625996,0.440264225,1
1903,225,-0.4039867222,1.009260774,1
1903,257,-0.2248686552,0.740293622,1
1903,289,NaN,NaN,2
1903,321,-0.3598136008,0.2826952934,1
1903,353,0.3950465918,0.8533770442,1
1903,385,2.06071043,0.3739606142,1
1903,417,3.177898645,0.9781348705,1
1903,449,1.990542769,0.9830660224,1
1903,481,1.626017332,-1.086519837,1
1903,513,3.095113277,-0.4313707054,1
1903,545,NaN,NaN,2
1903,577,NaN,NaN,2
1903,609,NaN,NaN,2
1903,641,1.077096343,2.887361526,1
1903,673,1.120777249,3.008680105,1
1903,705,0.4820171595,2.246108532,1
1903,737,-0.08317941427,0.594348073,1
1903,769,-0.42096138,0.04682916403,1
1903,801,-0.6195263863,0.9851219654,1
1903,833,0.8882622719,-0.2268946171,1
1903,865,1.518308997,0.9936574697,1
1903,897,0.03073818982,2.331218243,1
1903,929,NaN,NaN,2
1903,961,1.271191835,-2.8640306,1
1903,993,0.7594404221,-1.321181655,1
1903,1025,0.4525845051,-1.096695542,1
1903,1057,0.2580550313,-0.3374266624,1
1903,1089,-0.1914934963,1.766901255,1
1903,1121,NaN,NaN,2
1903,1153,-0.008442159742,1.675431967,1
1903,1185,0.8707726002,2.060034513,1
1903,1217,1.956755877,1.598692179,1
1903,1249,NaN,NaN,2
1903,1281,NaN,NaN,2
1903,1313,1.415545464,0.8217703104,1
1903,1345,0.5735525489,-0.3253535032,1
1903,1377,0.5982608795,0.5080880523,1
1903,1409,-0.5193930864,0.5611953139,1
1903,1441,-0.7512567043,0.7074162364,1
1903,1473,-0.644449532,0.9135245681,1
1903,1505,NaN,NaN,2
1903,1537,-0.7026661634,1.176652074,1
1903,1569,-1.049841404,0.9781535864,1
1903,1601,-1.150960922,0.5577785373,1
1903,1633,-1.238232851,1.487150311,1
1903,1665,-1.402685881,1.599090099,1
1903,1697,-0.5116688609,0.4127053022,1
1903,1729,0.09239053726,0.4448778629,1
1903,1761,1.653251648,2.708408356,1
1903,1793,2.103771687,1.925239682,1
1903,1825,3.138715982,1.164461851,1
1903,1857,3.186625481,0.501173377,1
1903,1889,3.144695044,-0.528103888,1
1903,1921,NaN,NaN,2
1903,1953,NaN,NaN,2
1903,1985,2.305580854,-0.01335713174,1
1903,2017,3.865552664,-0.1238688827,1
1935,33,-1.039359093,1.127626777,1
1935,65,-0.1898367405,0.3202510774,1
1935,97,-1.690044761,0.4912831783,1
1935,129,NaN,NaN,2
1935,161,-0.2436336875,4.534406662,1
1935,193,-1.044641614,0.0704010725,1
1935,225,-0.8648505211,0.2853648663,1
1935,257,-1.567084074,0.7472426891,1
1935,289,NaN,NaN,2
1935,321,-0.4367666245,0.9872775078,1
1935,353,0.3935492039,2.38644743,1
1935,385,2.391695976,2.72478056,1
1935,417,3.529045105,0.1347516477,1
1935,449,2.495788574,-0.190585956,1
1935,481,2.052911043,0.2038908005,1
1935,513,1.72952044,-0.3703449965,1
1935,545,1.068463564,0.2676136196,1
1935,577,2.268473148,-0.2901962996,1
1935,609,-0.2446213961,1.669401646,1
1935,641,1.141154647,1.851504445,1
1935,673,1.619787693,2.367539167,1
1935,705,3.467123985,2.094634056,1
1935,737,1.802779198,0.9268862009,1
1935,769,-1.547097206,0.7348316908,1
1935,801,-0.5368765593,2.185812473,1
1935,833,0.2255398631,-0.3058652878,1
1935,865,-0.4458325505,1.230251908,1
1935,897,-1.959588766,3.169359446,1
1935,929,0.04302313924,-0.5874010324,1
1935,961,0.8606414795,-2.084664822,1
1935,993,0.9306237698,-0.5237634182,1
1935,1025,0.6469902992,-1.010865331,1
1935,1057,-0.9527363777,-0.595870018,1
1935,1089,-2.522446156,1.343562841,1
1935,1121,-2.129349232,3.006643295,1
1935,1153,-0.1942531914,2.282943726,1
1935,1185,0.4147351086,1.940042734,1
1935,1217,1.467921853,2.279089928,1
1935,1249,0.599570632,1.725399256,1
1935,1281,0.2744463682,0.6062260866,1
1935,1313,0.5629413128,-0.4497382641,1
1935,1345,0.298682332,0.08463966846,1
1935,1377,-0.06998567283,1.442874432,1
1935,1409,-0.2787606716,1.309659719,1
1935,1441,-0.7718842626,2.52787137,1
1935,1473,-0.8991440535,2.415046453,1
1935,1505,NaN,NaN,2
1935,1537,-2.517166138,0.3398342133,1
1935,1569,-2.87824893,0.8245496154,1
1935,1601,-1.847747445,-0.7465354204,1
1935,1633,-1.250750184,1.303826451,1
1935,1665,-0.8093197346,1.459587812,1
1935,1697,-0.1215949878,0.06227988005,1
1935,1729,0.6483703852,0.3609479368,1
1935,1761,2.81482482,0.6709719896,1
1935,1793,3.144548655,1.014151573,1
1935,1825,1.923822522,0.8806422353,1
1935,1857,2.883372307,0.1970880032,1
1935,1889,NaN,NaN,2
1935,1921,NaN,NaN,2
1935,1953,NaN,NaN,2
1935,1985,1.041780472,0.09369557351,1
1935,2017,0.4058784246,0.06902933121,1
1967,33,-1.658721447,0.793479085,1
1967,65,0.9827476144,0.273003161,1
1967,97,0.5113841891,0.6324057579,1
1967,129,-0.008519053459,1.569982767,1
1967,161,-1.233130455,2.249149323,1
1967,193,NaN,NaN,2
1967,225,-1.377409577,0.6064164639,1
1967,257,-0.2000254691,1.233063102,1
1967,289,-0.1077105701,2.116812706,1
1967,321,-0.04107922316,1.851980567,1
1967,353,0.6729059815,2.465703011,1
1967,385,1.982378244,2.745369196,1
1967,417,2.594877005,0.437225461,1
1967,449,1.823879361,0.045753479,1
1967,481,0.9910537004,0.1979817748,1
1967,513,1.431411982,0.6990989447,1
1967,545,2.054527998,0.7569785118,1
1967,577,1.665371418,0.6774379015,1
1967,609,2.397654057,-1.461558104,1
1967,641,1.930804968,0.2686320543,1
1967,673,1.388605118,1.347967625,1
1967,705,1.367304802,1.574593902,1
1967,737,0.7228238583,0.567620039,1
1967,769,-1.685641766,-0.9226653576,1
1967,801,-1.80594933,1.662795067,1
1967,833,-0.8924381733,1.820993662,1
1967,865,-1.163617015,2.218947887,1
1967,897,-1.296000957,3.849825144,1
1967,929,-1.170579076,1.581249237,1
1967,961,-0.5099664927,1.424768806,1
1967,993,NaN,NaN,2
1967,1025,0.5900695324,-1.403194904,1
1967,1057,-0.6974130869,-0.960221231,1
1967,1089,-0.7501107454,0.722407341,1
1967,1121,-0.5934788585,2.635786057,1
1967,1153,0.0259462297,1.541175604,1
1967,1185,-0.1093169376,1.080825448,1
1967,1217,-0.7098334432,1.599713564,1
1967,1249,-2.417448759,2.556272984,1
1967,1281,-2.802278996,1.470024109,1
1967,1313,-1.9484936,-0.271686554,1
1967,1345,0.261462152,0.7330318689,1
1967,1377,-0.254082799,3.694406271,1
1967,1409,-0.6076910496,1.350906849,1
1967,1441,-2.627029419,0.1493771076,1
1967,1473,-4.547740936,0.09924399853,1
1967,1505,-3.434671402,0.1360471249,1
1967,1537,-1.358343363,0.99259305,1
1967,1569,-1.059653282,0.8097869158,1
1967,1601,NaN,NaN,2
1967,1633,-2.833024979,1.629241467,1
1967,1665,-2.373178482,3.440527678,1
1967,1697,NaN,NaN,2
1967,1729,0.5012465715,0.2961878181,1
1967,1761,2.006177425,-0.1742532253,1
1967,1793,2.520979881,-0.0008758306503,1
1967,1825,1.977612019,0.7931790948,1
1967,1857,NaN,NaN,2
1967,1889,0.9109817743,-2.996156693,1
1967,1921,NaN,NaN,2
1967,1953,2.272317171,0.2551811934,1
1967,1985,0.2948207855,-0.1122923493,1
1967,2017,2.336342335,0.2655794621,1
1999,33,NaN,NaN,2
1999,65,-1.513399124,0.2470362037,1
1999,97,2.877649307,1.07114315,1
1999,129,2.992130041,0.9086360931,1
1999,161,2.002950668,-0.1752300262,1
1999,193,NaN,NaN,2
1999,225,1.07002604,1.471793175,1
1999,257,0.7928096056,2.445030928,1
1999,289,-0.7034071684,3.107312202,1
1999,321,-0.1635014117,2.80411005,1
1999,353,-0.3607721329,1.33590436,1
1999,385,NaN,NaN,2
1999,417,NaN,NaN,2
1999,449,2.048650265,0.7074553967,1
1999,481,0.6610912085,-0.3015836477,1
1999,513,0.6875104308,1.661643744,1
1999,545,2.485244274,2.923128366,1
1999,577,2.47349596,2.967178583,1
1999,609,4.958361626,-3.484872341,1
1999,641,2.693148375,-1.862430811,1
1999,673,0.9965026379,-0.2464413643,1
1999,705,-0.1966040134,0.7551422119,1
1999,737,NaN,NaN,2
1999,769,1.759222984,-2.239562035,1
1999,801,0.3150835037,2.159198284,1
1999,833,-1.323346019,3.028126955,1
1999,865,-1.123717308,2.60715723,1
1999,897,-2.225531578,1.785294771,1
1999,929,-3.574560165,4.362912178,1
1999,961,NaN,NaN,2
1999,993,0.1820058823,0.04999923706,1
1999,1025,NaN,NaN,2
1999,1057,-0.5978791714,-1.043818474,1
1999,1089,0.2759832144,1.07149756,1
1999,1121,0.4110431075,0.122171998,1
1999,1153,NaN,NaN,2
1999,1185,NaN,NaN,2
1999,1217,NaN,NaN,2
1999,1249,-2.080618143,-0.05693292618,1
1999,1281,-0.7863442898,-0.6348102093,1
1999,1313,-0.1152293682,1.062624931,1
1999,1345,0.06251552701,2.875597715,1
1999,1377,-0.5131976008,2.939693928,1
1999,1409,-0.8520947099,-0.4699491262,1
1999,1441,-3.743186951,-2.725415468,1
1999,1473,-3.918807983,-1.405217528,1
1999,1505,-3.088698864,-0.1602606773,1
1999,1537,-1.913129807,1.416698217,1
1999,1569,-0.3011956215,1.839800596,1
1999,1601,-1.984608769,-0.3740224838,1
1999,1633,-0.7853813171,2.186545849,1
1999,1665,-1.334416866,4.934118271,1
1999,1697,0.6276469231,2.663779497,1
1999,1729,0.9228494763,-0.8858910799,1
1999,1761,1.175145626,-2.539006233,1
1999,1793,2.111456871,-1.034336448,1
1999,1825,2.381604195,0.5619218349,1
1999,1857,1.648109317,1.65721941,1
1999,1889,-0.3659780025,3.370566368,1
1999,1921,NaN,NaN,2
1999,1953,-1.123441696,1.272245169,1
1999,1985,NaN,NaN,2
1999,2017,3.095355034,-0.02228808403,1
