PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 60, filenames: A:[60]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1473,0.6187294126,1.048326373,1
1807,1505,0.9098445177,0.7074344158,1
1807,1537,0.8559582829,0.9269790649,1
1807,1569,0.1634234488,0.9283434749,1
1807,1601,-1.107586384,0.4340722561,1
1807,1633,-1.680981636,0.2689651251,1
1807,1665,-0.4761152267,0.7819601297,1
1807,1697,-0.9968665838,4.185120106,1
1807,1729,-0.7617754936,5.390645027,1
1807,1761,-0.3692891002,4.26804018,1
1807,1793,-1.173239946,1.776010036,1
1807,1825,-0.5870484114,0.1499614716,1
1807,1857,-0.1675891727,2.0613482,1
1807,1889,0.268637538,3.332792759,1
1807,1921,-1.213269114,3.004352093,1
1807,1953,-2.114019632,2.559149742,1
1807,1985,-0.6540586948,2.127144337,1
1807,2017,-0.3340623379,-4.420814991,1
1839,33,0.6188502312,0.1368980408,1
1839,65,1.058004141,0.2213997543,1
1839,97,1.491940498,3.201432705,1
1839,129,0.6950663328,1.365222454,1
1839,161,1.802380919,0.4521017671,1
1839,193,1.442608118,0.1323228776,1
1839,225,0.2601242661,-0.2185941339,1
1839,257,-0.8726718426,-0.5474220514,1
1839,289,-0.3112639189,-0.6775249243,1
1839,321,0.9100812674,2.171358109,1
1839,353,NaN,NaN,2
1839,385,2.186165094,-0.2234748006,1
1839,417,2.366615057,-0.3214027286,1
1839,449,2.396388769,-0.8384888172,1
1839,481,4.185136795,0.01684439182,1
1839,513,NaN,NaN,2
1839,545,0.3385090828,-2.184664726,1
1839,577,NaN,NaN,2
1839,609,NaN,NaN,2
1839,641,1.31055975,-0.5361258984,1
1839,673,0.03196570277,-0.6846431494,1
1839,705,-2.048861742,-0.420430541,1
1839,737,-1.625792146,-0.4430759549,1
1839,769,1.25997591,0.6328828335,1
1839,801,1.70197463,2.610836983,1
1839,833,1.283171654,1.923407912,1
1839,865,0.4453831911,1.681424379,1
1839,897,NaN,NaN,2
1839,929,1.622003555,3.526596069,1
1839,961,1.604909182,4.810696125,1
1839,993,1.861610055,2.60571003,1
1839,1025,2.480073929,1.325562119,1
1839,1057,1.229128838,0.7060007453,1
1839,1089,-0.4109610319,-0.2135057747,1
1839,1121,0.4009235501,0.2866280079,1
1839,1153,-0.2953854203,-1.775729418,1
1839,1185,0.6888244152,-2.287365913,1
1839,1217,1.058960199,-0.5524232984,1
1839,1249,1.433774233,3.101922989,1
1839,1281,0.4565781951,2.224453449,1
1839,1313,NaN,NaN,2
1839,1345,-0.1168655157,1.456415415,1
1839,1377,0.4701408744,0.7836126089,1
1839,1409,0.4568531215,0.8921561241,1
1839,1441,0.4740652442,0.8976289034,1
1839,1473,0.8613769412,0.6625339985,1
1839,1505,1.069371462,0.4026465416,1
1839,1537,0.701713562,0.4820700288,1
1839,1569,-0.2254475057,0.7390624285,1
1839,1601,-2.47989893,0.5440681577,1
1839,1633,-1.09591949,-1.135196924,1
1839,1665,0.95026052,-0.4979175925,1
1839,1697,-0.3085110188,2.874012947,1
1839,1729,-0.2688922882,4.278385162,1
1839,1761,0.553886652,4.11145401,1
1839,1793,0.04729285836,2.301913261,1
1839,1825,-0.2821991742,-0.1194214821,1
1839,1857,0.360709399,3.209084988,1
1839,1889,0.03498752415,3.965634584,1
1839,1921,-0.186092779,5.92579937,1
1839,1953,-1.324496746,2.576381445,1
1839,1985,-0.200796321,2.437924147,1
1839,2017,NaN,NaN,2
1871,33,-0.2748935223,0.09537643194,1
1871,65,1.436751127,0.3392206728,1
1871,97,1.825844765,0.7826987505,1
1871,129,0.935195446,0.6093315482,1
1871,161,1.347272873,0.3225370646,1
1871,193,3.129410267,-0.7317453623,1
1871,225,1.329351425,-1.392787814,1
1871,257,3.715004921,-1.28450954,1
1871,289,4.395225048,-0.3521977663,1
1871,321,NaN,NaN,2
1871,353,1.718427181,0.1430533826,1
1871,385,1.633474827,0.5695636272,1
1871,417,1.737756371,-1.081822276,1
1871,449,1.787771225,-2.112444401,1
1871,481,2.035587788,0.4612021446,1
1871,513,0.6275169849,-0.9860788584,1
1871,545,NaN,NaN,2
1871,577,NaN,NaN,2
1871,609,NaN,NaN,2
1871,641,0.9490912557,-0.2926467955,1
1871,673,-0.1752492934,-0.5610659122,1
1871,705,-2.048202038,-0.4991049469,1
1871,737,-1.983783722,-0.4690551162,1
1871,769,-0.1658740044,0.3709726632,1
1871,801,1.151904106,0.1123952866,1
1871,833,0.8204761744,1.695458651,1
1871,865,NaN,NaN,2
1871,897,NaN,NaN,2
1871,929,NaN,NaN,2
1871,961,2.483977795,3.981663942,1
1871,993,1.550786734,2.594633341,1
1871,1025,2.219174385,0.9218523502,1
1871,1057,1.931904793,-0.5847104788,1
1871,1089,NaN,NaN,2
1871,1121,1.39518702,-0.8502545357,1
1871,1153,1.929585099,-1.349348903,1
1871,1185,1.42081666,-1.49048233,1
1871,1217,NaN,NaN,2
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,NaN,NaN,2
1871,1345,0.6056414843,1.816856265,1
1871,1377,0.4966284037,1.707819462,1
1871,1409,0.04796391726,0.5479348302,1
1871,1441,0.1087262928,0.2532342076,1
1871,1473,0.3911889791,-0.07286268473,1
1871,1505,0.4201012254,-2.053804874,1
1871,1537,0.09853816032,0.1612641811,1
1871,1569,-0.9416272044,0.5258433819,1
1871,1601,-2.059252739,0.1774955988,1
1871,1633,-1.179955721,-0.1727808714,1
1871,1665,-0.3158853054,0.1020392179,1
1871,1697,0.9991032481,1.857945442,1
1871,1729,NaN,NaN,2
1871,1761,-0.798601687,2.871908188,1
1871,1793,NaN,NaN,2
1871,1825,NaN,NaN,2
1871,1857,0.3030370176,3.364723206,1
1871,1889,-0.1351390481,4.038807392,1
1871,1921,NaN,NaN,2
1871,1953,NaN,NaN,2
1871,1985,NaN,NaN,2
1871,2017,NaN,NaN,2
1903,33,-0.5368332863,0.06836247444,1
1903,65,0.7161772847,-0.07226370275,1
1903,97,0.9375424385,1.239698887,1
1903,129,0.6668608189,1.819031119,1
1903,161,1.622789025,-0.06180673838,1
1903,193,NaN,NaN,2
1903,225,1.311017752,-2.613912106,1
1903,257,2.93107152,-0.05401289463,1
1903,289,NaN,NaN,2
1903,321,NaN,NaN,2
1903,353,1.665258408,-0.369084239,1
1903,385,-0.1559898853,-1.045523405,1
1903,417,0.6218245029,-2.344196796,1
1903,449,1.882891297,-2.518230915,1
1903,481,2.574293137,-1.172001719,1
1903,513,3.416006804,-2.538574219,1
1903,545,NaN,NaN,2
1903,577,NaN,NaN,2
1903,609,1.927012563,0.2732936144,1
1903,641,0.8022253513,0.4277470708,1
1903,673,0.3806431293,-0.1289232075,1
1903,705,-0.2553595901,-0.6911838055,1
1903,737,-1.147759438,-0.175047785,1
1903,769,-1.241769791,0.2031751722,1
1903,801,-0.590246439,0.4618259072,1
1903,833,-0.3343647718,2.099667549,1
1903,865,-0.4978022575,3.248901367,1
1903,897,-0.7061523199,4.610138893,1
1903,929,-0.1757116914,5.462959766,1
1903,961,1.093890667,4.32341814,1
1903,993,1.404662013,2.567099094,1
1903,1025,1.590424895,1.392304897,1
1903,1057,2.596908569,-0.03745731711,1
1903,1089,3.416120529,-0.3516653776,1
1903,1121,3.331326008,-1.002365828,1
1903,1153,NaN,NaN,2
1903,1185,NaN,NaN,2
1903,1217,0.4473519325,-1.354094863,1
1903,1249,-0.1570250988,-0.3682593703,1
1903,1281,NaN,NaN,2
1903,1313,1.077053785,2.424828053,1
1903,1345,0.9153668284,1.535567403,1
1903,1377,0.1456908584,1.338399887,1
1903,1409,0.09043557942,0.1077783704,1
1903,1441,0.01361447573,-1.288444877,1
1903,1473,-0.1492622346,-0.410387516,1
1903,1505,-0.09472896159,-1.415731668,1
1903,1537,-0.3126229644,-2.326097012,1
1903,1569,-0.9402185082,0.09650665522,1
1903,1601,-1.310583115,0.24628824,1
1903,1633,-0.7072095275,0.4123452902,1
1903,1665,-0.1069068015,0.2682684362,1
1903,1697,-0.1020946503,0.5945402384,1
1903,1729,-1.403398991,1.229449868,1
1903,1761,-1.466663122,3.70445776,1
1903,1793,-1.020066142,2.384860277,1
1903,1825,0.2057157755,0.4424347878,1
1903,1857,0.8169260621,1.757712126,1
1903,1889,0.3327328563,1.514136434,1
1903,1921,1.951539516,-0.6226498485,1
1903,1953,2.396800041,-0.01572966576,1
1903,1985,0.2188118696,0.4160769284,1
1903,2017,0.4273865819,-0.777361095,1
1935,33,0.1750580668,0.393684268,1
1935,65,0.5467370152,0.06713396311,1
1935,97,NaN,NaN,2
1935,129,NaN,NaN,2
1935,161,NaN,NaN,2
1935,193,NaN,NaN,2
1935,225,1.217005968,-1.052974105,1
1935,257,2.234107256,-0.4846765399,1
1935,289,NaN,NaN,2
1935,321,2.614006042,-0.1935920715,1
1935,353,2.526485443,-0.2473896742,1
1935,385,1.609118462,-1.530269504,1
1935,417,1.778893232,-2.299145699,1
1935,449,2.80582428,-1.885322332,1
1935,481,2.916046143,-1.463490725,1
1935,513,2.330023766,-1.175844908,1
1935,545,0.8385207653,-0.8500518799,1
1935,577,NaN,NaN,2
1935,609,2.071501255,0.09233257174,1
1935,641,1.406297326,0.7388897538,1
1935,673,1.322064281,0.1434874386,1
1935,705,0.6003528833,-0.08783856034,1
1935,737,-0.8369856477,-0.2738251686,1
1935,769,-1.811125278,-0.2678061724,1
1935,801,-1.290167093,1.388887525,1
1935,833,-1.095272303,2.72086668,1
1935,865,-1.126918435,2.908274651,1
1935,897,-0.9093239903,3.537552595,1
1935,929,-0.519438982,5.925782681,1
1935,961,0.7489058375,3.957376242,1
1935,993,1.384676456,3.980560064,1
1935,1025,0.9460940361,2.228533983,1
1935,1057,1.791467905,1.752270341,1
1935,1089,NaN,NaN,2
1935,1121,NaN,NaN,2
1935,1153,1.641810656,0.1604683995,1
1935,1185,1.739460468,0.2928619385,1
1935,1217,0.9724179506,0.5741821527,1
1935,1249,0.7468948364,0.4040323496,1
1935,1281,1.250257969,1.017522454,1
1935,1313,1.024300694,0.9083755612,1
1935,1345,0.579620719,0.7829117775,1
1935,1377,-1.076214075,0.5776414275,1
1935,1409,-0.2015554905,-1.604925632,1
1935,1441,-0.120615676,-2.344460249,1
1935,1473,-0.3169660568,-0.9149458408,1
1935,1505,-0.8342620134,-0.07065320015,1
1935,1537,-1.65848279,-1.544591546,1
1935,1569,-2.369218111,-0.8252205253,1
1935,1601,-0.9828321338,0.4132350087,1
1935,1633,-0.08832812309,1.245525837,1
1935,1665,-0.04227805138,0.3880836964,1
1935,1697,-0.2846981883,-0.1072010398,1
1935,1729,-1.500426769,0.5496063232,1
1935,1761,-3.527834177,1.966754794,1
1935,1793,-1.77111721,3.190081358,1
1935,1825,0.0243652463,2.060840368,1
1935,1857,1.123951077,1.085076094,1
1935,1889,NaN,NaN,2
1935,1921,NaN,NaN,2
1935,1953,NaN,NaN,2
1935,1985,-0.3656809032,0.1813413799,1
1935,2017,-0.2472016811,-0.4655900002,1
1967,33,1.557360888,0.6819207668,1
1967,65,0.1579290628,0.2137873322,1
1967,97,0.3502169847,-0.04022696614,1
1967,129,NaN,NaN,2
1967,161,NaN,NaN,2
1967,193,2.782081604,1.740503788,1
1967,225,1.252771854,-1.384083152,1
1967,257,0.9130439758,-2.540789366,1
1967,289,0.256238699,-2.415971279,1
1967,321,0.2988286018,0.3099359274,1
1967,353,1.880592108,0.02932333946,1
1967,385,5.391187191,0.1448539495,1
1967,417,6.811317444,1.316306114,1
1967,449,3.854244709,-1.431993246,1
1967,481,3.516623497,-1.457832813,1
1967,513,3.07938242,-1.504012585,1
1967,545,2.388890982,-1.657071829,1
1967,577,3.722662449,-1.48487246,1
1967,609,3.03491497,-1.870513201,1
1967,641,1.452515483,-0.3619161248,1
1967,673,1.891579151,0.380138427,1
1967,705,1.447667837,-0.389787674,1
1967,737,0.4418014288,-0.825940609,1
1967,769,-1.372295856,-0.7374016643,1
1967,801,-1.538377047,0.2507500648,1
1967,833,-0.3896331787,1.785374641,1
1967,865,-1.726073742,2.093261003,1
1967,897,-1.247364044,3.433809042,1
1967,929,-0.2087179422,5.057900906,1
1967,961,1.493722558,3.840283155,1
1967,993,1.529015064,3.243080378,1
1967,1025,NaN,NaN,2
1967,1057,NaN,NaN,2
1967,1089,NaN,NaN,2
1967,1121,0.2644788623,-0.6514800191,1
1967,1153,1.294319987,0.2868180871,1
1967,1185,1.29157114,0.8147929311,1
1967,1217,2.16068244,2.314573288,1
1967,1249,2.323752165,2.241779804,1
1967,1281,2.688426971,1.241016388,1
1967,1313,1.386866331,1.044486046,1
1967,1345,-0.313172698,0.1708453894,1
1967,1377,-0.6914945245,-0.5415375829,1
1967,1409,-1.051950932,-1.371056795,1
1967,1441,-0.7250518799,-1.020327806,1
1967,1473,-1.221956849,0.07656133175,1
1967,1505,-0.8384155631,0.3354341984,1
1967,1537,-0.7772907615,-1.339041352,1
1967,1569,-0.2641505003,-1.434338808,1
1967,1601,-0.3114954829,0.4384833574,1
1967,1633,0.6058129072,0.8893550634,1
1967,1665,0.3268174231,-0.8142607212,1
1967,1697,0.2215551138,-0.1497672796,1
1967,1729,0.4544765949,0.2202999592,1
1967,1761,-1.496136665,1.361518025,1
1967,1793,-0.7276960611,3.765552044,1
1967,1825,-0.02681827545,2.416353703,1
1967,1857,-0.1479604542,0.8182882071,1
1967,1889,3.180753469,3.078691721,1
1967,1921,1.892516732,3.693021297,1
1967,1953,0.6434271336,1.915185213,1
1967,1985,2.132741451,0.4979981184,1
1967,2017,-0.3274188042,-2.384792328,1
1999,33,4.09139967,1.684634566,1
1999,65,1.143571138,0.3453942537,1
1999,97,-0.6144754887,-0.2983780801,1
1999,129,-1.866440654,-0.2582036257,1
1999,161,-1.909493089,-1.989585638,1
1999,193,-1.299906254,-3.545053005,1
1999,225,NaN,NaN,2
1999,257,-0.1141810417,-1.177611351,1
1999,289,0.3503279686,-3.966722012,1
1999,321,-1.645275116,-2.619897127,1
1999,353,0.4012548923,-0.8168079853,1
1999,385,7.618640423,1.995040059,1
1999,417,9.138057709,2.281555891,1
1999,449,5.798445702,-0.4769562483,1
1999,481,4.922320366,-1.220500469,1
1999,513,3.279956341,-1.994825959,1
1999,545,2.070588112,-3.156792402,1
1999,577,2.715437174,-3.510558128,1
1999,609,0.799652338,-3.66326499,1
1999,641,1.020390034,-0.9627102613,1
1999,673,1.647678614,-0.8452413082,1
1999,705,2.875657082,-1.21408546,1
1999,737,3.256079197,-1.219565153,1
1999,769,NaN,NaN,2
1999,801,0.5220450759,0.4650346041,1
1999,833,-0.7999735475,0.8114157915,1
1999,865,-1.582443714,1.201051235,1
1999,897,-0.8902263641,3.964312792,1
1999,929,0.7798309326,3.964234114,1
1999,961,1.220803499,2.585022926,1
1999,993,0.5466768742,2.00637579,1
1999,1025,NaN,NaN,2
1999,1057,-2.096942663,-0.8384943008,1
1999,1089,NaN,NaN,2
1999,1121,-0.5789108276,2.128349543,1
1999,1153,NaN,NaN,2
1999,1185,1.201591969,1.088409066,1
1999,1217,0.5084952712,0.1563756764,1
1999,1249,-0.05530822277,2.105688095,1
1999,1281,NaN,NaN,2
1999,1313,0.3638314009,1.234046817,1
1999,1345,-1.036879063,-0.4797329903,1
1999,1377,-1.328905106,-2.743638039,1
1999,1409,-0.8177031279,-1.991174936,1
1999,1441,-3.413189173,-0.4520469904,1
1999,1473,-1.185330391,0.1678652763,1
1999,1505,-0.22013174,-0.8200924397,1
1999,1537,0.9458286166,-1.660499334,1
1999,1569,2.401113272,-1.327189445,1
1999,1601,0.2360860109,-2.423247337,1
1999,1633,NaN,NaN,2
1999,1665,-0.4042471647,0.9845533371,1
1999,1697,-0.9329378605,2.63002634,1
1999,1729,-0.004121780396,3.138941526,1
1999,1761,2.253774166,1.786805272,1
1999,1793,-0.2102993727,0.2907140255,1
1999,1825,-0.06132909656,-0.6524190903,1
1999,1857,0.7563545704,1.660831094,1
1999,1889,0.614482224,1.697105169,1
1999,1921,1.382422686,4.604389191,1
1999,1953,-0.5420615673,4.181087017,1
1999,1985,1.819146395,3.519977331,1
1999,2017,NaN,NaN,2
