PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 30, filenames: A:[30]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,833,-1.001348257,-1.870022058,1
1839,865,-1.784957528,-2.03093791,1
1839,897,0.6062689424,-0.09007239342,1
1839,929,-0.3010418415,0.9513099194,1
1839,961,-1.254961014,-1.633082867,1
1839,993,0.2421452999,-5.092028141,1
1839,1025,1.073238969,-4.17321682,1
1839,1057,0.8278332353,-3.032488346,1
1839,1089,0.2745892704,-2.255501747,1
1839,1121,NaN,NaN,2
1839,1153,NaN,NaN,2
1839,1185,NaN,NaN,2
1839,1217,NaN,NaN,2
1839,1249,NaN,NaN,2
1839,1281,NaN,NaN,2
1839,1313,-1.197466493,-0.2909581661,1
1839,1345,-1.178579807,-0.4177057743,1
1839,1377,-1.987382412,-1.38746798,1
1839,1409,-1.327203751,-1.150470376,1
1839,1441,-0.9581112862,-0.7149512768,1
1839,1473,-1.012453556,-1.726997018,1
1839,1505,-1.38077414,-0.2575225532,1
1839,1537,-2.33446312,-0.02207916975,1
1839,1569,-3.27997756,0.3203787804,1
1839,1601,-1.578620434,-0.63772434,1
1839,1633,-0.8758302331,0.3751473725,1
1839,1665,-0.211707592,1.183172822,1
1839,1697,-0.1573485136,-0.3862209022,1
1839,1729,-1.036345124,-1.49976635,1
1839,1761,-0.8942542672,-1.232282639,1
1839,1793,-0.3543160856,-3.512666941,1
1839,1825,-0.01390989125,-3.810720682,1
1839,1857,1.279163599,-2.825589418,1
1839,1889,NaN,NaN,2
1839,1921,1.606945634,-0.4829851985,1
1839,1953,2.719564676,-0.4399458766,1
1839,1985,3.549529314,0.1272266209,1
1839,2017,0.5372353196,-2.130855083,1
1871,33,-3.379971743,6.158884048,1
1871,65,-1.15933466,0.3262448311,1
1871,97,-2.075909138,-3.598023891,1
1871,129,-1.860344887,-3.145436049,1
1871,161,-1.363466859,-2.992735624,1
1871,193,-3.073737383,-2.147594929,1
1871,225,NaN,NaN,2
1871,257,-5.067725658,-3.864416838,1
1871,289,-4.227782249,-4.927367687,1
1871,321,-4.121623516,-4.858108521,1
1871,353,-3.821298599,-5.412055016,1
1871,385,-3.172028542,-5.210438728,1
1871,417,-3.243266582,-4.947044849,1
1871,449,-3.507857084,-2.773886681,1
1871,481,-4.000914097,-4.302620888,1
1871,513,-4.761209488,-3.099875927,1
1871,545,-3.386165142,-0.3871269226,1
1871,577,-3.9723351,-2.367093325,1
1871,609,-4.545649529,-2.895698547,1
1871,641,-4.876662254,-2.99506712,1
1871,673,-3.048150778,-1.988543987,1
1871,705,2.026918411,-4.108829021,1
1871,737,1.861916065,-3.471874714,1
1871,769,-0.1010151207,-2.294770002,1
1871,801,-0.6279027462,-0.8528423309,1
1871,833,-0.8845626116,-0.4927494526,1
1871,865,-0.7715115547,-0.3780988455,1
1871,897,1.039074302,0.7537113428,1
1871,929,0.6061384082,1.204307079,1
1871,961,0.4730224609,-0.4127157927,1
1871,993,NaN,NaN,2
1871,1025,0.2895009518,-2.459723234,1
1871,1057,0.04333996773,-1.790052652,1
1871,1089,-0.2029343843,-1.668373823,1
1871,1121,0.3484568596,-1.442670226,1
1871,1153,NaN,NaN,2
1871,1185,-1.083292127,-2.243893385,1
1871,1217,NaN,NaN,2
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,NaN,NaN,2
1871,1345,NaN,NaN,2
1871,1377,NaN,NaN,2
1871,1409,0.2246523499,-1.529553533,1
1871,1441,-0.6822087765,-1.279529691,1
1871,1473,-1.083033442,-0.4987777472,1
1871,1505,-1.485009193,-0.2866600752,1
1871,1537,-3.2552948,0.1363847405,1
1871,1569,-4.424981117,0.5435270071,1
1871,1601,-3.110642433,-0.03826785088,1
1871,1633,-0.8977946639,0.2097436786,1
1871,1665,NaN,NaN,2
1871,1697,1.828354359,0.7049478889,1
1871,1729,0.5930091143,-0.3535497785,1
1871,1761,0.4024794698,-1.609294891,1
1871,1793,-1.845120668,-3.129994392,1
1871,1825,-2.138305664,-3.489871264,1
1871,1857,0.4678759575,-2.421082497,1
1871,1889,0.7568241358,-0.8729221821,1
1871,1921,1.762978792,0.5822033882,1
1871,1953,1.563961983,-1.441429138,1
1871,1985,1.592779875,0.1063811779,1
1871,2017,0.3249394894,-0.9411981106,1
1903,33,-4.501115322,7.767192364,1
1903,65,-4.597546101,-0.1878980696,1
1903,97,-3.869465828,-3.377168894,1
1903,129,-1.80031085,-3.150312901,1
1903,161,NaN,NaN,2
1903,193,NaN,NaN,2
1903,225,NaN,NaN,2
1903,257,NaN,NaN,2
1903,289,-6.144810677,-5.779374599,1
1903,321,-5.282156944,-3.84151268,1
1903,353,-3.064517021,-3.786781311,1
1903,385,-1.236470938,-4.911200047,1
1903,417,-1.576981068,-8.058012962,1
1903,449,NaN,NaN,2
1903,481,-4.114705563,-4.013255596,1
1903,513,-7.741737843,-3.830274582,1
1903,545,-6.081361771,-1.788521051,1
1903,577,-3.630856276,-1.658647776,1
1903,609,-3.655971527,-3.028781652,1
1903,641,-4.397220612,-2.699444771,1
1903,673,-2.0691185,-2.796920061,1
1903,705,-0.2616807222,-3.508515358,1
1903,737,-0.2710587084,-2.813514709,1
1903,769,-2.563827991,-1.672450304,1
1903,801,-1.771962762,-0.3623393774,1
1903,833,NaN,NaN,2
1903,865,-0.7497880459,0.1693177223,1
1903,897,0.1385022402,0.3789758086,1
1903,929,0.4565266371,-0.1449088454,1
1903,961,0.5517460108,-0.4932230711,1
1903,993,0.2150086612,-1.561753035,1
1903,1025,-1.442342162,-2.818285942,1
1903,1057,-1.68519938,-1.684167504,1
1903,1089,-0.8721009493,-1.316547394,1
1903,1121,-0.4050848484,-0.4096576571,1
1903,1153,NaN,NaN,2
1903,1185,-1.374949574,-1.625567317,1
1903,1217,NaN,NaN,2
1903,1249,-0.9699742794,-2.277865887,1
1903,1281,-0.9410820603,-2.258986712,1
1903,1313,NaN,NaN,2
1903,1345,NaN,NaN,2
1903,1377,NaN,NaN,2
1903,1409,-0.4268136621,-1.979110837,1
1903,1441,-0.8180558681,-3.527985334,1
1903,1473,-1.097942591,-0.9045340419,1
1903,1505,-1.271724105,-0.9482486248,1
1903,1537,-1.355200887,0.7868182659,1
1903,1569,-0.8766225576,0.5026410222,1
1903,1601,-0.4585790634,-1.986361384,1
1903,1633,0.04426676035,0.2487446964,1
1903,1665,NaN,NaN,2
1903,1697,2.316690922,2.35581851,1
1903,1729,1.080674291,0.1404641271,1
1903,1761,0.9553732872,-1.064361095,1
1903,1793,0.06258666515,-1.98891294,1
1903,1825,-0.1109328419,-2.403793812,1
1903,1857,NaN,NaN,2
1903,1889,-2.037171125,-1.231776237,1
1903,1921,-1.048103333,-1.155215144,1
1903,1953,0.8264547586,-2.456104279,1
1903,1985,1.169590473,-0.1701727211,1
1903,2017,0.4790433645,0.2789424658,1
1935,33,NaN,NaN,2
1935,65,NaN,NaN,2
1935,97,-4.164297104,-2.541550398,1
1935,129,-2.52174449,-2.415405512,1
1935,161,NaN,NaN,2
1935,193,NaN,NaN,2
1935,225,NaN,NaN,2
1935,257,NaN,NaN,2
1935,289,NaN,NaN,2
1935,321,-3.397003889,-3.221209764,1
1935,353,-3.076248169,-3.435482264,1
1935,385,-2.704140663,-5.854942322,1
1935,417,-2.028956175,-5.666303635,1
1935,449,-3.319382906,-5.791569233,1
1935,481,-4.249430656,-5.100204468,1
1935,513,-6.87149477,-6.795552254,1
1935,545,-5.635798454,-4.225430965,1
1935,577,-4.743807316,-3.833494663,1
1935,609,-3.850794077,-3.736670017,1
1935,641,-2.088739395,-3.866833925,1
1935,673,-0.4377974272,-3.391170025,1
1935,705,NaN,NaN,2
1935,737,NaN,NaN,2
1935,769,NaN,NaN,2
1935,801,NaN,NaN,2
1935,833,-1.341022134,0.3830349445,1
1935,865,-0.9899705052,-0.1025261581,1
1935,897,-0.3946452141,-0.4783515036,1
1935,929,-0.3524183333,-0.4581515789,1
1935,961,0.2110872865,-1.252072811,1
1935,993,-0.1701987982,-2.220827818,1
1935,1025,-1.602742791,-2.208391905,1
1935,1057,-1.346004605,-1.162192583,1
1935,1089,-1.983083844,-0.1651832461,1
1935,1121,-0.9236462712,-0.239695549,1
1935,1153,-0.8921945095,0.02914386988,1
1935,1185,-2.630503893,-0.7540388703,1
1935,1217,NaN,NaN,2
1935,1249,NaN,NaN,2
1935,1281,-1.820414186,-2.378232479,1
1935,1313,NaN,NaN,2
1935,1345,-1.043911695,-0.5693200231,1
1935,1377,-0.8096559048,-0.7272307873,1
1935,1409,-0.9376045465,-0.8486212492,1
1935,1441,-1.055240631,-1.610570312,1
1935,1473,-2.909500599,-0.8639208674,1
1935,1505,NaN,NaN,2
1935,1537,-3.121004343,4.054311752,1
1935,1569,-3.931262732,0.5170884728,1
1935,1601,-0.8271820545,-0.5291329622,1
1935,1633,1.267275333,1.359734893,1
1935,1665,NaN,NaN,2
1935,1697,NaN,NaN,2
1935,1729,NaN,NaN,2
1935,1761,1.193323374,-0.2217200994,1
1935,1793,0.9830080867,-0.8744586706,1
1935,1825,0.5572023392,-1.185361624,1
1935,1857,0.5042511225,-1.133170843,1
1935,1889,-0.3754346371,-1.414335728,1
1935,1921,-1.466557026,-0.6092655659,1
1935,1953,NaN,NaN,2
1935,1985,0.4536652565,-0.2271551043,1
1935,2017,0.5257542729,0.4880399704,1
1967,33,NaN,NaN,2
1967,65,-4.300215721,-0.283611536,1
1967,97,NaN,NaN,2
1967,129,NaN,NaN,2
1967,161,NaN,NaN,2
1967,193,NaN,NaN,2
1967,225,NaN,NaN,2
1967,257,0.5102386475,-0.0260386467,1
1967,289,NaN,NaN,2
1967,321,-2.483688354,-4.980993271,1
1967,353,-3.030421019,-5.329481125,1
1967,385,-5.109800339,-6.515160561,1
1967,417,-5.183328629,-5.284941673,1
1967,449,-6.650679111,-5.379356384,1
1967,481,-6.112222195,-5.857021809,1
1967,513,-5.38424921,-5.728752136,1
1967,545,-4.979289055,-5.653093338,1
1967,577,-4.53307724,-4.919921398,1
1967,609,-3.646404982,-3.652050972,1
1967,641,-3.119049072,-3.712191343,1
1967,673,NaN,NaN,2
1967,705,NaN,NaN,2
1967,737,NaN,NaN,2
1967,769,NaN,NaN,2
1967,801,NaN,NaN,2
1967,833,-0.9224611521,1.936878204,1
1967,865,-1.343942165,-0.3163657188,1
1967,897,-1.419151783,-1.883714914,1
1967,929,-1.19252491,-2.501355648,1
1967,961,-0.8301138878,-1.46910429,1
1967,993,-0.5360937715,-1.020071387,1
1967,1025,-1.231715918,-0.8647068739,1
1967,1057,-1.449050665,-1.150110126,1
1967,1089,-1.583415866,-0.3988562226,1
1967,1121,-1.107582808,-0.333676219,1
1967,1153,-1.845852375,0.04167354107,1
1967,1185,-2.623673916,0.4664459229,1
1967,1217,NaN,NaN,2
1967,1249,-1.488639593,-2.659026146,1
1967,1281,-0.8790977597,0.5563949943,1
1967,1313,-0.5847542286,0.5739371181,1
1967,1345,1.919537306,-0.4663995504,1
1967,1377,0.8786933422,-0.751601696,1
1967,1409,-0.9809155464,-0.1555210352,1
1967,1441,-1.281326532,-0.08513343334,1
1967,1473,-1.102621555,-0.7142626643,1
1967,1505,-1.239467621,2.852468967,1
1967,1537,-3.843406677,4.056814671,1
1967,1569,-6.01984787,1.781080604,1
1967,1601,-3.182904005,0.8281368017,1
1967,1633,0.2801763415,3.000360012,1
1967,1665,0.4811272025,2.35875845,1
1967,1697,1.061997771,0.6151281595,1
1967,1729,NaN,NaN,2
1967,1761,NaN,NaN,2
1967,1793,1.037429333,0.49370718,1
1967,1825,0.9138171077,0.6998841763,1
1967,1857,0.5251592398,0.4698371887,1
1967,1889,0.1378609538,0.2910878658,1
1967,1921,0.2877449393,-0.7857853174,1
1967,1953,NaN,NaN,2
1967,1985,1.755999327,-0.4506026506,1
1967,2017,0.03870350122,-1.161847234,1
1999,33,4.918626785,-0.2065258026,1
1999,65,NaN,NaN,2
1999,97,-1.302876711,-1.173569202,1
1999,129,-4.255162239,-1.618011475,1
1999,161,-3.433825731,-4.294700623,1
1999,193,NaN,NaN,2
1999,225,-0.797018528,4.21243906,1
1999,257,1.198327541,1.225039482,1
1999,289,NaN,NaN,2
1999,321,-0.0190653801,-8.028123856,1
1999,353,-2.46208024,-7.151771069,1
1999,385,NaN,NaN,2
1999,417,NaN,NaN,2
1999,449,NaN,NaN,2
1999,481,-5.807649612,-5.621412754,1
1999,513,NaN,NaN,2
1999,545,-0.2382206917,-7.441130638,1
1999,577,-1.339009285,-5.857722759,1
1999,609,-0.4064767361,-4.473372459,1
1999,641,-0.02200603485,-4.897555351,1
1999,673,-0.04061228037,-3.868657112,1
1999,705,-1.61062479,-3.610020638,1
1999,737,17.86755562,-3.227107763,1
1999,769,NaN,NaN,2
1999,801,1.195806623,-0.5817708969,1
1999,833,-0.7825934887,0.779753685,1
1999,865,-1.789496899,-2.790431976,1
1999,897,-2.014310122,-4.128134727,1
1999,929,NaN,NaN,2
1999,961,-2.154146194,-2.14897871,1
1999,993,-0.8156471848,0.2961713076,1
1999,1025,0.5341507196,-1.12028861,1
1999,1057,1.044008017,-1.838813663,1
1999,1089,1.348279119,-1.663955688,1
1999,1121,NaN,NaN,2
1999,1153,NaN,NaN,2
1999,1185,-2.38292408,-0.1623921394,1
1999,1217,-2.490080357,-1.571188331,1
1999,1249,-1.589095116,-3.439623356,1
1999,1281,-0.6407090425,1.696075439,1
1999,1313,1.441927433,1.270549059,1
1999,1345,1.709675074,0.4159522057,1
1999,1377,-0.9699001312,-0.4979480505,1
1999,1409,-1.185920954,-1.078459501,1
1999,1441,-1.677036285,0.503377974,1
1999,1473,-2.168895721,0.9719439745,1
1999,1505,-1.496551394,1.073138833,1
1999,1537,-2.017175198,3.001287699,1
1999,1569,-5.259852409,2.626638412,1
1999,1601,-6.098999977,2.868012905,1
1999,1633,-0.6666333675,1.349407673,1
1999,1665,0.8163928986,3.388864994,1
1999,1697,NaN,NaN,2
1999,1729,NaN,NaN,2
1999,1761,NaN,NaN,2
1999,1793,NaN,NaN,2
1999,1825,1.938254356,2.236469746,1
1999,1857,0.8860266209,0.4533314705,1
1999,1889,0.8163778186,1.07365036,1
1999,1921,NaN,NaN,2
1999,1953,NaN,NaN,2
1999,1985,-0.266747117,-0.674706459,1
1999,2017,NaN,NaN,2
